COL1	TIME	ACC_X	ACC_Y	ACC_Z	GYR_X	GYR_Y	GYR_Z	MAG_X	MAG_Y	MAG_Z	LACC_X	LACC_Y	LACC_Z	QUAT_X	QUAT_Y	QUAT_Z	QUAT_W
1 35.91 3591 -0.699 -8.792 2.825 -0.254 -1.566 0.654 629.890 -704.991 -2474.888 0.836 -0.493 0.306 -0.2 -0.55 0.76 0.29
1 35.92 3592 -0.737 -9.022 2.825 -0.309 -1.539 0.623 689.851 -674.860 -2564.979 0.859 -0.272 0.283 -0.2 -0.55 0.76 0.28
1 35.93 3593 -0.498 -9.156 2.988 -0.314 -1.507 0.598 689.851 -674.860 -2564.979 0.606 -0.147 0.093 -0.19 -0.55 0.76 0.28
1 35.94 3594 -0.570 -9.242 2.998 -0.274 -1.499 0.557 539.948 -794.932 -2459.897 0.666 -0.069 0.058 -0.19 -0.56 0.76 0.27
1 35.95 3595 -0.661 -9.414 3.122 -0.175 -1.542 0.489 539.948 -794.932 -2459.897 0.749 0.097 -0.087 -0.19 -0.56 0.77 0.26
1 35.96 3596 -0.709 -9.438 2.998 -0.108 -1.620 0.459 389.896 -719.981 -2384.946 0.793 0.116 0.023 -0.18 -0.56 0.77 0.26
1 35.97 3597 -0.532 -9.252 3.127 -0.024 -1.715 0.386 389.896 -719.981 -2564.979 0.619 -0.075 -0.120 -0.17 -0.56 0.77 0.24
1 35.98 3598 -0.316 -9.103 3.041 0.043 -1.749 0.341 359.916 -644.880 -2639.930 0.413 -0.223 -0.033 -0.17 -0.57 0.77 0.23
1 35.99 3599 -0.177 -9.017 2.868 0.092 -1.724 0.307 284.964 -719.981 -2609.950 0.291 -0.308 0.145 -0.16 -0.57 0.78 0.23
1 36.00 3600 -0.105 -8.816 2.873 0.112 -1.686 0.259 284.964 -719.981 -2609.950 0.239 -0.506 0.149 -0.15 -0.57 0.78 0.22
1 36.01 3601 -0.010 -8.993 2.897 0.096 -1.615 0.217 89.941 -734.971 -2474.888 0.166 -0.325 0.134 -0.15 -0.57 0.78 0.21
