COL1	TIME	ACC_X	ACC_Y	ACC_Z	GYR_X	GYR_Y	GYR_Z	MAG_X	MAG_Y	MAG_Z	LACC_X	LACC_Y	LACC_Z	QUAT_X	QUAT_Y	QUAT_Z	QUAT_W
1 45.19 4519 1.551 -15.505 7.398 -33.081 24.658 80.994 809.922 2039.871 -2009.891 -2.031 6.208 -4.337 -0.3 -0.5 0.71 0.38
1 45.20 4520 -1.475 -8.955 1.010 48.523 65.308 22.430 809.922 2039.871 -2009.891 0.880 -0.344 2.025 -0.31 -0.5 0.71 0.38
1 45.21 4521 -1.599 -8.145 2.466 63.233 23.621 22.156 824.913 1979.910 -2099.982 0.953 -1.125 0.647 -0.31 -0.5 0.72 0.38
1 45.22 4522 -1.547 -7.475 4.391 0.458 32.257 31.250 1034.926 2054.861 -1994.900 0.863 -1.760 -1.183 -0.31 -0.49 0.72 0.38
1 45.23 4523 -1.350 -8.595 5.928 -44.983 48.187 23.743 1034.926 2054.861 -1994.900 0.607 -0.625 -2.694 -0.31 -0.49 0.72 0.38
1 45.24 4524 -3.002 -8.940 5.521 -10.315 44.800 27.618 809.922 2069.852 -1934.939 2.138 -0.305 -2.387 -0.32 -0.49 0.72 0.38
1 45.25 4525 -3.189 -8.370 5.296 26.947 1.617 27.191 809.922 1964.920 -1934.939 2.270 -0.871 -2.166 -0.32 -0.49 0.72 0.38
1 45.26 4526 -2.006 -7.896 6.359 32.166 -25.910 24.811 809.922 2039.871 -1829.858 1.038 -1.318 -3.166 -0.32 -0.48 0.72 0.38
1 45.27 4527 0.062 -7.504 7.226 13.123 -19.531 27.405 809.922 2039.871 -1829.858 -1.057 -1.683 -3.961 -0.32 -0.48 0.73 0.37
1 45.28 4528 0.163 -7.987 6.852 -31.342 13.092 53.101 764.952 2069.852 -1964.920 -1.185 -1.181 -3.546 -0.32 -0.48 0.73 0.37
1 45.29 4529 -1.293 -8.773 6.125 -51.666 25.635 63.111 944.984 1964.920 -2009.891 0.210 -0.391 -2.823 -0.32 -0.48 0.73 0.37
1 45.30 4530 -2.782 -9.639 5.215 -42.755 15.930 60.120 944.984 1964.920 -2009.891 1.606 0.466 -1.973 -0.32 -0.48 0.73 0.37
1 45.31 4531 -2.610 -9.936 4.621 7.019 -16.846 43.244 914.854 1919.949 -1934.939 1.268 0.752 -1.477 -0.33 -0.48 0.73 0.36
1 45.32 4532 -1.240 -9.022 4.631 22.644 -25.543 34.241 1019.936 2039.871 -1964.920 -0.150 -0.146 -1.459 -0.33 -0.48 0.73 0.35
1 45.33 4533 -0.579 -8.418 4.894 8.942 -14.740 34.363 929.994 2024.881 -1919.949 -0.842 -0.728 -1.676 -0.33 -0.48 0.74 0.35
1 45.34 4534 -0.996 -8.557 4.568 -14.099 2.106 37.384 929.994 2024.881 -1919.949 -0.463 -0.576 -1.330 -0.33 -0.48 0.74 0.35
1 45.35 4535 -2.418 -9.400 3.663 -24.933 6.866 32.196 1079.896 1874.979 -1919.949 0.908 0.269 -0.441 -0.33 -0.48 0.74 0.35
1 45.36 4536 -2.442 -9.797 3.026 -10.681 -2.991 16.785 1199.968 1889.969 -2039.871 0.877 0.664 0.162 -0.33 -0.48 0.74 0.34
1 45.37 4537 -1.791 -9.644 2.897 7.935 -15.564 -0.366 1199.968 1889.969 -2039.871 0.191 0.509 0.270 -0.33 -0.48 0.74 0.34
1 45.38 4538 -0.517 -9.137 3.251 29.938 -20.691 -17.914 1019.936 1994.900 -1859.988 -1.052 0.009 -0.046 -0.33 -0.48 0.74 0.34
1 45.39 4539 -0.206 -8.418 3.247 38.727 -14.618 -19.257 1124.867 1769.897 -1829.858 -1.317 -0.698 0.010 -0.32 -0.48 0.74 0.34
1 45.40 4540 -0.225 -7.585 3.022 40.161 -7.172 -17.029 1109.877 1949.930 -1844.998 -1.259 -1.516 0.295 -0.32 -0.48 0.74 0.34
1 45.41 4541 -0.350 -7.327 3.022 30.182 -4.425 -19.562 1109.877 1949.930 -1844.998 -1.106 -1.760 0.349 -0.32 -0.48 0.74 0.34
1 45.42 4542 -0.565 -7.566 2.701 15.717 -6.104 -28.626 1184.978 2024.881 -1994.900 -0.856 -1.512 0.707 -0.32 -0.48 0.75 0.34
1 45.43 4543 -0.546 -7.930 2.686 9.216 -11.505 -44.495 1004.945 1979.910 -2054.861 -0.826 -1.148 0.741 -0.31 -0.48 0.75 0.34
1 45.44 4544 -0.445 -8.059 2.433 21.759 -14.404 -51.575 1004.945 1979.910 -2054.861 -0.860 -1.024 1.008 -0.31 -0.48 0.75 0.35
1 45.45 4545 -0.125 -7.513 2.399 36.560 -14.740 -53.681 1049.916 1814.868 -2009.891 -1.101 -1.570 1.069 -0.31 -0.48 0.75 0.35
1 45.46 4546 0.292 -6.958 2.710 29.999 -5.096 -50.018 959.975 1799.877 -2159.943 -1.352 -2.107 0.861 -0.3 -0.48 0.75 0.35
1 45.47 4547 0.503 -6.867 2.629 14.954 2.289 -46.723 989.955 1964.920 -2144.953 -1.491 -2.191 0.979 -0.3 -0.48 0.75 0.36
1 45.48 4548 0.646 -7.058 2.648 0.031 9.186 -41.199 989.955 1964.920 -2144.953 -1.572 -2.001 0.974 -0.29 -0.48 0.75 0.36
1 45.49 4549 0.953 -7.848 2.375 -9.460 14.374 -34.393 839.903 1769.897 -2189.923 -1.827 -1.217 1.242 -0.29 -0.48 0.74 0.36
1 45.50 4550 1.049 -8.552 2.605 -10.132 24.963 -27.893 839.903 1919.949 -2189.923 -1.883 -0.524 0.995 -0.29 -0.48 0.74 0.36
1 45.51 4551 1.125 -8.634 2.423 0.214 32.501 -24.841 839.903 1919.949 -2189.923 -1.924 -0.454 1.157 -0.29 -0.48 0.74 0.36
1 45.52 4552 0.939 -8.390 2.227 17.120 38.574 -24.445 689.851 1919.949 -2189.923 -1.704 -0.706 1.341 -0.29 -0.48 0.74 0.37
1 45.53 4553 0.781 -7.638 1.925 21.179 45.441 -21.301 719.981 1904.959 -2204.914 -1.513 -1.445 1.681 -0.29 -0.48 0.74 0.37
1 45.54 4554 0.445 -7.504 1.925 12.939 49.469 -17.853 824.913 2024.881 -2129.962 -1.173 -1.571 1.702 -0.29 -0.48 0.74 0.37
1 45.55 4555 0.110 -7.427 1.547 4.822 52.460 -13.611 824.913 2024.881 -2129.962 -0.840 -1.644 2.090 -0.29 -0.48 0.74 0.38
1 45.56 4556 -0.177 -7.643 1.384 -4.578 54.627 -10.529 764.952 1964.920 -2249.884 -0.563 -1.429 2.250 -0.3 -0.48 0.74 0.38
1 45.57 4557 -0.469 -8.030 1.307 -11.871 52.857 -6.653 644.880 1799.877 -2204.914 -0.285 -1.046 2.311 -0.3 -0.48 0.74 0.38
1 45.58 4558 -0.737 -8.797 1.575 -19.074 50.812 -3.723 644.880 1799.877 -2204.914 -0.034 -0.286 2.022 -0.3 -0.48 0.73 0.38
1 45.59 4559 -1.025 -9.730 1.882 -27.710 45.624 -5.341 599.909 1949.930 -2159.943 0.233 0.635 1.680 -0.3 -0.48 0.73 0.38
1 45.60 4560 -1.283 -11.708 2.121 -24.201 37.140 -12.482 569.929 1949.930 -2234.894 0.464 2.576 1.338 -0.31 -0.48 0.73 0.38
1 45.61 4561 -1.513 -12.532 2.351 -13.886 31.342 -20.935 749.961 1904.959 -2099.982 0.697 3.386 1.073 -0.31 -0.48 0.73 0.38
1 45.62 4562 -1.695 -12.747 2.227 7.996 23.682 -30.609 749.961 1904.959 -2099.982 0.898 3.593 1.181 -0.31 -0.48 0.73 0.38
1 45.63 4563 -1.915 -12.345 2.102 30.426 13.886 -33.997 689.851 1889.969 -2009.891 1.154 3.195 1.323 -0.31 -0.48 0.72 0.39
1 45.64 4564 -1.743 -11.191 2.193 32.532 2.899 -32.684 509.968 1814.868 -2069.852 1.025 2.054 1.278 -0.31 -0.48 0.73 0.39
1 45.65 4565 -1.700 -10.923 2.145 13.092 -4.913 -32.593 509.968 1814.868 -2069.852 1.028 1.801 1.374 -0.3 -0.48 0.73 0.39
1 45.66 4566 -1.666 -10.980 1.853 -12.146 -16.144 -34.668 539.948 1949.930 -1994.900 1.044 1.865 1.692 -0.3 -0.48 0.73 0.39
1 45.67 4567 -0.718 -11.301 1.149 -31.921 -34.577 -35.553 479.987 1814.868 -2219.904 0.219 2.163 2.355 -0.3 -0.48 0.72 0.39
1 45.68 4568 -0.014 -11.588 2.275 -22.339 -35.004 -30.090 359.916 1874.979 -2204.914 -0.416 2.431 1.188 -0.29 -0.49 0.72 0.39
1 45.69 4569 -0.723 -13.590 5.339 9.827 -7.721 -26.795 359.916 1874.979 -2204.914 0.351 4.423 -1.896 -0.29 -0.49 0.72 0.39
1 45.70 4570 -5.014 -16.669 4.487 -17.883 25.726 -46.875 599.909 1949.930 -2099.982 4.684 7.506 -1.028 -0.29 -0.49 0.72 0.39
1 45.71 4571 -4.860 -12.211 2.567 -42.725 -50.049 -72.449 389.896 1754.907 -2159.943 4.601 3.026 0.842 -0.29 -0.49 0.72 0.39
1 45.72 4572 -2.423 -8.835 1.053 62.714 -143.403 -76.782 389.896 1754.907 -2159.943 2.310 -0.361 2.331 -0.28 -0.5 0.72 0.39
1 45.73 4573 2.682 -7.216 1.949 22.766 -126.648 -71.442 299.955 1844.848 -2069.852 -2.622 -1.953 1.509 -0.27 -0.5 0.72 0.39
1 45.74 4574 5.890 -7.662 4.386 -18.860 -65.338 -34.851 299.955 1844.848 -2069.852 -5.653 -1.487 -0.882 -0.26 -0.51 0.73 0.39
1 45.75 4575 4.865 -9.596 5.540 -61.890 42.236 28.412 119.922 1694.946 -2144.953 -4.476 0.427 -2.104 -0.25 -0.51 0.72 0.39
1 45.76 4576 3.031 -10.204 5.425 -56.793 47.791 34.546 119.922 1694.946 -2144.953 -2.710 1.000 -2.076 -0.25 -0.52 0.72 0.39
1 45.77 4577 1.714 -9.936 5.919 -6.744 27.985 16.480 134.912 1874.979 -2099.982 -1.457 0.707 -2.632 -0.26 -0.52 0.72 0.38
1 45.78 4578 0.709 -8.811 5.962 37.109 15.991 -4.395 329.935 1694.946 -2144.953 -0.477 -0.415 -2.666 -0.26 -0.52 0.72 0.38
1 45.79 4579 0.929 -7.121 6.129 50.812 10.803 -33.569 329.935 1694.946 -2144.953 -0.687 -2.080 -2.763 -0.26 -0.51 0.72 0.38
1 45.80 4580 1.183 -6.010 5.665 39.032 9.399 -43.732 269.974 1739.917 -2219.904 -0.900 -3.154 -2.204 -0.25 -0.51 0.73 0.39
1 45.81 4581 1.312 -6.172 5.296 -4.669 12.024 -40.527 269.974 1739.917 -2219.904 -0.970 -2.961 -1.762 -0.25 -0.51 0.73 0.39
1 45.82 4582 1.408 -7.839 5.004 -56.183 27.741 -32.929 314.945 1904.959 -2204.914 -0.966 -1.303 -1.502 -0.25 -0.51 0.72 0.39
1 45.83 4583 0.589 -9.036 4.889 -46.173 39.887 -35.828 314.945 1904.959 -2204.914 -0.109 -0.128 -1.450 -0.25 -0.51 0.72 0.39
1 45.84 4584 -0.795 -9.649 4.765 -21.179 42.603 -38.117 209.863 1829.858 -2099.982 1.304 0.471 -1.368 -0.25 -0.51 0.72 0.4
1 45.85 4585 -1.671 -9.304 4.607 -4.272 33.630 -38.025 59.961 1679.956 -2159.943 2.208 0.122 -1.225 -0.25 -0.52 0.72 0.4
1 45.86 4586 -1.465 -8.969 4.496 -8.972 12.817 -32.471 59.961 1679.956 -2159.943 2.023 -0.209 -1.107 -0.25 -0.51 0.72 0.4
1 45.87 4587 -0.742 -9.252 4.185 -17.426 2.258 -22.034 0.000 1649.975 -2054.861 1.324 0.075 -0.794 -0.25 -0.52 0.71 0.4
1 45.88 4588 0.105 -9.548 3.577 -16.052 2.289 -10.773 0.000 1649.975 -2054.861 0.498 0.368 -0.200 -0.25 -0.52 0.71 0.4
1 45.89 4589 0.417 -9.390 3.113 3.052 12.177 1.892 -29.980 1679.956 -2099.982 0.202 0.200 0.233 -0.25 -0.52 0.71 0.4
1 45.90 4590 0.230 -8.912 2.935 13.733 17.944 7.629 -29.980 1679.956 -2099.982 0.375 -0.276 0.420 -0.25 -0.52 0.71 0.4
1 45.91 4591 0.311 -8.342 3.012 16.693 17.426 10.864 -89.941 1844.848 -2009.891 0.271 -0.839 0.366 -0.25 -0.52 0.72 0.4
1 45.92 4592 0.263 -7.954 3.074 11.810 15.198 13.092 0.000 1649.975 -2054.861 0.295 -1.220 0.328 -0.25 -0.52 0.72 0.4
1 45.93 4593 0.014 -8.088 2.777 7.172 14.374 16.510 0.000 1649.975 -2054.861 0.519 -1.081 0.640 -0.25 -0.51 0.72 0.4
1 45.94 4594 -0.062 -8.227 2.595 11.536 15.625 30.579 -59.961 1874.979 -2099.982 0.564 -0.939 0.835 -0.25 -0.51 0.72 0.4
1 45.95 4595 0.048 -8.193 2.413 11.932 16.296 39.734 -59.961 1874.979 -2099.982 0.408 -0.969 1.033 -0.25 -0.51 0.72 0.4
1 45.96 4596 0.081 -8.318 2.303 11.749 18.555 46.845 -29.980 1874.979 -2099.982 0.247 -0.837 1.178 -0.25 -0.51 0.72 0.39
1 45.97 4597 0.010 -8.083 2.117 14.191 19.135 46.753 -29.980 1874.979 -2099.982 0.245 -1.067 1.384 -0.25 -0.51 0.73 0.39
1 45.98 4598 -0.292 -7.566 2.035 21.393 20.844 43.213 0.000 1724.926 -2279.865 0.473 -1.576 1.492 -0.25 -0.51 0.73 0.38
1 45.99 4599 -0.632 -7.418 1.978 17.120 19.440 38.635 89.941 1739.917 -2114.972 0.745 -1.714 1.579 -0.26 -0.5 0.73 0.38
1 46.00 4600 -1.087 -7.748 2.222 5.707 15.350 31.769 89.941 1739.917 -2114.972 1.140 -1.376 1.355 -0.26 -0.5 0.73 0.38
1 46.01 4601 -1.393 -7.983 2.088 -3.387 6.042 22.522 104.932 1829.858 -1994.900 1.399 -1.140 1.494 -0.26 -0.5 0.73 0.38
1 46.02 4602 -1.465 -8.370 2.021 -1.465 1.526 19.318 104.932 1829.858 -1994.900 1.435 -0.753 1.557 -0.26 -0.5 0.74 0.38
1 46.03 4603 -1.652 -8.490 1.963 7.233 -0.122 17.120 59.961 1604.854 -2339.976 1.594 -0.634 1.612 -0.26 -0.5 0.74 0.37
1 46.04 4604 -1.978 -7.935 1.915 18.951 -4.761 16.571 134.912 1829.858 -2384.946 1.865 -1.182 1.679 -0.26 -0.5 0.74 0.37
1 46.05 4605 -2.145 -7.355 1.920 18.982 -11.322 14.923 149.902 1739.917 -2144.953 2.015 -1.750 1.701 -0.26 -0.5 0.74 0.37
1 46.06 4606 -1.911 -7.044 1.767 10.193 -19.836 13.458 209.863 1604.854 -2159.943 1.770 -2.051 1.879 -0.26 -0.5 0.74 0.37
1 46.07 4607 -1.159 -7.264 1.307 -4.730 -26.764 11.292 209.863 1604.854 -2159.943 1.014 -1.827 2.348 -0.25 -0.5 0.74 0.36
1 46.08 4608 -0.939 -7.935 1.326 -28.656 -28.473 9.827 209.863 1904.959 -2204.914 0.796 -1.162 2.317 -0.25 -0.5 0.75 0.36
1 46.09 4609 -0.690 -9.003 1.733 -41.931 -23.987 8.972 209.863 1904.959 -2204.914 0.551 -0.107 1.876 -0.25 -0.5 0.75 0.36
1 46.10 4610 -0.651 -10.104 2.385 -39.581 -15.350 8.453 239.994 1829.858 -2234.894 0.513 0.970 1.165 -0.25 -0.51 0.75 0.35
1 46.11 4611 -1.188 -11.090 2.562 -1.404 -19.531 4.944 269.974 1694.946 -2189.923 1.045 1.919 0.889 -0.25 -0.51 0.74 0.35
1 46.12 4612 -0.895 -10.908 2.461 19.989 -31.830 5.280 224.854 1589.864 -2114.972 0.760 1.739 0.996 -0.25 -0.51 0.75 0.35
1 46.13 4613 -0.407 -10.468 2.208 29.511 -40.985 5.890 224.854 1544.894 -2144.953 0.284 1.311 1.283 -0.24 -0.51 0.75 0.34
1 46.14 4614 0.316 -10.243 1.944 22.186 -38.818 9.460 224.854 1544.894 -2144.953 -0.425 1.097 1.576 -0.24 -0.51 0.75 0.34
1 46.15 4615 1.312 -10.568 1.633 -1.465 -20.081 25.360 329.935 1814.868 -2219.904 -1.412 1.429 1.902 -0.24 -0.51 0.75 0.34
1 46.16 4616 1.710 -10.846 1.575 -18.921 0.916 38.300 329.935 1814.868 -2219.904 -1.817 1.703 1.949 -0.24 -0.51 0.75 0.34
1 46.17 4617 1.733 -10.999 1.446 -30.182 23.010 44.800 299.955 1664.965 -2219.904 -1.886 1.848 2.058 -0.24 -0.51 0.75 0.33
1 46.18 4618 0.852 -11.397 0.948 -39.673 47.516 39.887 194.873 1619.995 -2144.953 -1.154 2.215 2.465 -0.24 -0.52 0.75 0.33
1 46.19 4619 -0.038 -11.971 1.614 -35.858 57.190 30.121 464.847 1679.956 -2279.865 -0.340 2.771 1.741 -0.25 -0.52 0.75 0.32
1 46.20 4620 1.053 -14.375 6.014 -1.556 70.496 24.963 329.935 1739.917 -2069.852 -1.500 5.162 -2.706 -0.25 -0.52 0.75 0.32
1 46.21 4621 5.440 -20.629 4.760 -11.292 3.967 85.816 329.935 1739.917 -2069.852 -5.963 11.421 -1.448 -0.26 -0.51 0.75 0.32
1 46.22 4622 0.436 -10.655 3.630 -66.651 85.602 120.972 509.968 1544.894 -2114.972 -1.111 1.438 -0.367 -0.26 -0.51 0.75 0.32
1 46.23 4623 -2.059 -8.260 0.048 61.798 97.107 7.080 509.968 1544.894 -2114.972 1.194 -0.968 3.135 -0.27 -0.51 0.75 0.31
1 46.24 4624 -4.688 -7.164 2.088 41.718 57.404 10.559 329.935 1589.864 -1934.939 3.744 -2.043 1.134 -0.28 -0.51 0.75 0.32
1 46.25 4625 -5.445 -7.317 4.166 -39.734 29.755 6.836 389.896 1499.923 -2099.982 4.445 -1.862 -0.881 -0.28 -0.5 0.75 0.32
1 46.26 4626 -3.093 -11.028 6.019 -112.549 10.742 -0.153 554.938 1619.995 -2009.891 2.028 1.802 -2.890 -0.29 -0.51 0.75 0.31
1 46.27 4627 -3.453 -11.181 5.224 -59.265 24.780 9.125 599.909 1679.956 -2099.982 2.379 1.907 -2.245 -0.29 -0.51 0.74 0.31
1 46.28 4628 -4.257 -10.396 4.061 27.618 3.510 13.825 599.909 1679.956 -2099.982 3.161 1.107 -1.137 -0.29 -0.52 0.74 0.31
1 46.29 4629 -3.424 -8.270 5.890 66.193 -20.111 15.564 359.916 1529.903 -1919.949 2.311 -0.999 -2.908 -0.29 -0.51 0.75 0.31
1 46.30 4630 -2.576 -7.350 6.919 20.660 -23.804 22.888 359.916 1529.903 -1919.949 1.453 -1.886 -3.843 -0.29 -0.51 0.75 0.31
1 46.31 4631 -1.599 -7.825 7.001 -36.102 -26.184 42.725 539.948 1574.874 -1994.900 0.447 -1.382 -3.845 -0.28 -0.51 0.75 0.31
1 46.32 4632 -1.547 -9.065 5.775 -68.390 -31.891 59.570 419.876 1604.854 -1949.930 0.351 -0.134 -2.614 -0.28 -0.51 0.76 0.3
1 46.33 4633 -1.695 -10.635 3.927 -25.726 -32.105 60.578 479.987 1514.913 -1964.920 0.365 1.406 -0.912 -0.29 -0.51 0.76 0.29
1 46.34 4634 -1.092 -10.315 3.797 19.562 -28.442 57.526 494.978 1454.952 -1949.930 -0.307 1.091 -0.796 -0.29 -0.52 0.76 0.28
1 46.35 4635 -0.077 -9.141 4.506 32.868 -31.098 55.145 494.978 1454.952 -1949.930 -1.383 -0.057 -1.458 -0.28 -0.51 0.76 0.28
1 46.36 4636 0.781 -8.217 4.789 5.890 -27.924 54.444 599.909 1424.972 -1949.930 -2.290 -0.954 -1.681 -0.28 -0.51 0.76 0.27
1 46.37 4637 0.077 -8.763 3.922 -27.100 -16.480 54.627 599.909 1424.972 -1949.930 -1.633 -0.394 -0.798 -0.28 -0.51 0.77 0.27
1 46.38 4638 -1.058 -9.323 2.801 -22.278 -0.122 44.068 779.942 1499.923 -2024.881 -0.553 0.165 0.293 -0.28 -0.51 0.77 0.26
1 46.39 4639 -1.681 -9.003 2.342 2.228 -2.472 25.452 674.860 1454.952 -2054.861 0.012 -0.157 0.717 -0.28 -0.51 0.77 0.26
1 46.40 4640 -1.298 -8.375 2.567 20.172 -18.127 -6.165 809.922 1619.995 -1964.920 -0.418 -0.772 0.504 -0.28 -0.51 0.77 0.26
1 46.41 4641 -0.661 -8.256 3.055 21.423 -24.811 -16.113 824.913 1454.952 -1874.979 -1.029 -0.885 0.049 -0.28 -0.51 0.77 0.26
1 46.42 4642 -0.330 -7.906 2.955 24.628 -23.956 -17.151 824.913 1454.952 -1874.979 -1.320 -1.229 0.188 -0.28 -0.51 0.77 0.26
1 46.43 4643 -0.407 -7.700 2.720 28.229 -17.365 -12.695 749.961 1499.923 -2024.881 -1.208 -1.426 0.465 -0.28 -0.51 0.77 0.26
1 46.44 4644 -0.733 -7.164 2.457 22.827 -11.292 -13.214 749.961 1499.923 -2024.881 -0.855 -1.952 0.771 -0.27 -0.51 0.77 0.26
1 46.45 4645 -0.881 -7.245 2.543 12.451 -13.489 -18.433 719.981 1424.972 -2129.962 -0.682 -1.862 0.722 -0.27 -0.51 0.78 0.26
1 46.46 4646 -0.924 -7.513 2.399 5.920 -18.860 -27.741 824.913 1499.923 -1949.930 -0.607 -1.591 0.890 -0.27 -0.51 0.78 0.26
1 46.47 4647 -0.766 -7.935 2.164 6.317 -24.414 -36.774 824.913 1499.923 -1949.930 -0.719 -1.172 1.138 -0.27 -0.51 0.78 0.26
1 46.48 4648 -0.120 -8.088 1.973 22.583 -26.581 -41.504 764.952 1469.942 -2009.891 -1.230 -1.026 1.367 -0.26 -0.51 0.78 0.26
1 46.49 4649 0.297 -7.748 2.069 28.961 -20.599 -35.095 764.952 1469.942 -2009.891 -1.575 -1.362 1.310 -0.25 -0.51 0.78 0.26
1 46.50 4650 0.579 -7.676 2.279 22.827 -11.993 -27.496 719.981 1499.923 -2099.982 -1.800 -1.426 1.142 -0.25 -0.51 0.78 0.26
1 46.51 4651 0.685 -7.647 2.179 10.742 -3.387 -20.020 719.981 1499.923 -2099.982 -1.862 -1.449 1.272 -0.25 -0.51 0.78 0.26
1 46.52 4652 0.508 -8.097 1.911 -2.563 2.289 -11.505 749.961 1424.972 -1949.930 -1.656 -0.999 1.551 -0.25 -0.51 0.78 0.26
1 46.53 4653 0.455 -8.433 1.901 -2.472 5.676 -8.240 749.961 1529.903 -2234.894 -1.584 -0.667 1.558 -0.25 -0.51 0.78 0.26
1 46.54 4654 0.450 -8.849 2.040 0.366 9.399 -7.507 749.961 1529.903 -2234.894 -1.568 -0.253 1.415 -0.25 -0.51 0.78 0.26
1 46.55 4655 0.421 -8.447 1.925 13.794 11.139 -9.430 689.851 1589.864 -2069.852 -1.502 -0.664 1.518 -0.24 -0.51 0.78 0.26
1 46.56 4656 0.479 -8.045 1.815 22.705 12.360 -9.125 689.851 1589.864 -2069.852 -1.550 -1.060 1.650 -0.24 -0.51 0.78 0.26
1 46.57 4657 0.464 -7.609 1.935 17.914 16.968 -7.690 749.961 1649.975 -2129.962 -1.529 -1.485 1.558 -0.24 -0.51 0.78 0.27
1 46.58 4658 0.488 -7.446 1.824 6.622 22.064 -3.815 749.961 1649.975 -2129.962 -1.550 -1.641 1.687 -0.24 -0.51 0.78 0.27
1 46.59 4659 0.402 -7.997 1.719 -8.514 30.609 4.089 689.851 1439.962 -2069.852 -1.472 -1.089 1.794 -0.24 -0.51 0.78 0.27
1 46.60 4660 0.263 -8.490 1.671 -14.374 35.156 7.568 599.909 1499.923 -2234.894 -1.351 -0.599 1.829 -0.25 -0.51 0.78 0.27
1 46.61 4661 -0.215 -9.003 1.542 -15.350 37.140 6.500 599.909 1499.923 -2234.894 -0.898 -0.093 1.933 -0.25 -0.51 0.78 0.27
1 46.62 4662 -0.656 -10.013 1.920 -9.216 34.577 0.946 644.880 1424.972 -2024.881 -0.497 0.894 1.480 -0.25 -0.51 0.78 0.27
1 46.63 4663 -1.010 -10.358 2.002 -2.411 26.062 -2.441 644.880 1424.972 -2024.881 -0.155 1.230 1.370 -0.25 -0.51 0.77 0.27
1 46.64 4664 -1.264 -10.281 2.083 7.172 17.975 -10.407 569.929 1274.919 -2129.962 0.096 1.148 1.274 -0.25 -0.51 0.77 0.27
1 46.65 4665 -1.384 -10.339 2.150 7.629 10.132 -18.219 569.929 1274.919 -2129.962 0.226 1.204 1.205 -0.25 -0.51 0.77 0.27
1 46.66 4666 -1.676 -11.239 2.131 -4.364 5.524 -23.926 689.851 1544.894 -2114.972 0.542 2.102 1.226 -0.25 -0.51 0.77 0.27
1 46.67 4667 -1.978 -11.813 2.016 -28.137 -6.012 -28.900 719.981 1499.923 -1949.930 0.879 2.667 1.327 -0.25 -0.52 0.77 0.27
1 46.68 4668 -1.992 -12.546 1.700 -32.257 -21.118 -33.081 719.981 1499.923 -1949.930 0.936 3.382 1.608 -0.25 -0.52 0.77 0.27
1 46.69 4669 -1.647 -12.747 1.097 -30.335 -46.692 -39.795 644.880 1379.851 -1844.998 0.718 3.540 2.129 -0.25 -0.52 0.77 0.27
1 46.70 4670 -0.943 -12.450 0.809 -26.611 -58.350 -39.856 644.880 1379.851 -1844.998 0.097 3.223 2.382 -0.24 -0.53 0.77 0.27
1 46.71 4671 -0.297 -12.316 2.270 -20.111 -53.497 -33.447 404.886 1394.991 -1964.920 -0.464 3.072 0.892 -0.24 -0.53 0.77 0.27
1 46.72 4672 -2.093 -14.327 5.957 12.482 -13.519 -26.489 404.886 1394.991 -1964.920 1.399 5.073 -2.808 -0.23 -0.53 0.77 0.27
1 46.73 4673 -6.565 -15.659 3.745 -25.208 24.597 -47.424 449.857 1289.910 -2039.871 5.915 6.406 -0.581 -0.23 -0.53 0.77 0.27
1 46.74 4674 -4.616 -11.157 1.719 56.458 -142.548 -70.587 464.847 1529.903 -1874.979 4.047 1.883 1.397 -0.23 -0.54 0.77 0.27
1 46.75 4675 -0.637 -7.724 1.259 89.844 -156.434 -69.733 464.847 1529.903 -1874.979 0.228 -1.543 1.902 -0.22 -0.54 0.77 0.27
1 46.76 4676 6.096 -7.264 4.602 -7.629 -84.229 -49.957 464.847 1379.851 -2054.861 -6.170 -1.943 -1.247 -0.19 -0.54 0.77 0.27
1 46.77 4677 5.694 -8.969 5.564 -34.515 -40.894 -21.881 464.847 1379.851 -2054.861 -5.660 -0.247 -2.232 -0.18 -0.54 0.77 0.27
1 46.78 4678 3.491 -10.324 4.985 -81.208 46.600 33.600 269.974 1364.861 -2144.953 -3.490 1.076 -1.744 -0.19 -0.55 0.77 0.26
1 46.79 4679 1.829 -10.961 5.651 -61.005 28.565 13.733 269.974 1364.861 -2144.953 -1.891 1.674 -2.523 -0.19 -0.55 0.77 0.26
1 46.80 4680 0.761 -10.841 6.225 -5.920 2.228 -14.801 314.945 1499.923 -2054.861 -0.840 1.531 -3.166 -0.19 -0.55 0.77 0.26
1 46.81 4681 0.943 -9.979 6.565 39.581 -20.752 -46.387 329.935 1319.890 -2009.891 -0.989 0.672 -3.497 -0.19 -0.55 0.77 0.26
1 46.82 4682 1.302 -8.715 6.536 41.382 -15.106 -61.432 329.935 1319.890 -2009.891 -1.278 -0.575 -3.417 -0.19 -0.55 0.77 0.26
1 46.83 4683 1.125 -7.997 6.125 27.924 -2.594 -58.991 299.955 1364.861 -1829.858 -1.007 -1.272 -2.946 -0.18 -0.55 0.77 0.27
1 46.84 4684 0.776 -8.332 5.349 -17.914 6.012 -41.748 404.886 1439.962 -2144.953 -0.487 -0.899 -2.072 -0.18 -0.55 0.77 0.27
1 46.85 4685 0.608 -8.591 5.100 -21.484 6.378 -43.030 314.945 1454.952 -1994.900 -0.258 -0.643 -1.835 -0.17 -0.55 0.77 0.28
