COL1	TIME	ACC_X	ACC_Y	ACC_Z	GYR_X	GYR_Y	GYR_Z	MAG_X	MAG_Y	MAG_Z	LACC_X	LACC_Y	LACC_Z	QUAT_X	QUAT_Y	QUAT_Z	QUAT_W
1 39.45 3945 -1.700 -10.109 3.697 43.518 -54.871 24.445 -232.648 2125.315 -3638.879 1.231 1.464 0.895 0 0.52 -0.86 0.04
1 39.46 3946 -2.145 -9.932 4.410 47.516 -66.406 28.290 -97.586 2140.306 -3548.938 1.673 1.350 0.298 -0 0.51 -0.86 0.05
1 39.47 3947 -1.623 -9.539 4.698 35.980 -74.188 24.445 -127.567 2050.214 -3638.879 1.167 0.992 0.076 -0.01 0.51 -0.86 0.06
1 39.48 3948 -1.197 -9.026 4.444 16.785 -74.585 25.116 -127.567 2050.214 -3638.879 0.760 0.505 0.376 -0.01 0.5 -0.86 0.06
1 39.49 3949 -0.781 -8.581 3.998 -5.646 -70.404 24.078 -262.629 1885.172 -3669.010 0.360 0.068 0.838 -0.01 0.5 -0.86 0.07
1 39.50 3950 -0.297 -8.543 3.644 -26.032 -63.996 24.139 -232.648 1930.292 -3698.990 -0.106 0.022 1.180 -0.02 0.5 -0.86 0.07
1 39.51 3951 0.024 -9.007 3.098 -42.664 -50.232 26.093 -232.648 1930.292 -3698.990 -0.412 0.463 1.685 -0.02 0.51 -0.86 0.07
1 39.52 3952 0.086 -9.381 2.849 -41.351 -40.985 27.313 -307.600 1975.263 -3669.010 -0.467 0.804 1.876 -0.02 0.51 -0.86 0.08
1 39.53 3953 0.484 -9.596 2.648 -19.653 -34.668 21.668 -352.570 1945.283 -3608.899 -0.871 0.956 1.961 -0.03 0.51 -0.85 0.08
1 39.54 3954 0.211 -10.899 3.266 2.533 -27.832 26.917 -457.652 2080.195 -3669.010 -0.596 2.243 1.314 -0.03 0.52 -0.85 0.09
1 39.55 3955 0.575 -10.726 3.333 22.369 -31.738 22.522 -457.652 2080.195 -3669.010 -0.976 2.078 1.259 -0.03 0.51 -0.85 0.09
1 39.56 3956 0.905 -10.362 3.864 38.727 -37.537 13.641 -322.590 2140.306 -3654.020 -1.308 1.736 0.768 -0.03 0.51 -0.85 0.09
1 39.57 3957 1.245 -10.951 5.679 53.986 -40.527 -1.343 -472.642 2140.306 -3684.000 -1.626 2.356 -0.988 -0.03 0.51 -0.85 0.09
1 39.58 3958 1.743 -8.663 7.863 45.593 -27.924 1.221 -472.642 2140.306 -3684.000 -2.096 0.106 -3.098 -0.04 0.51 -0.86 0.1
1 39.59 3959 3.132 -8.624 7.255 32.837 -15.228 24.048 -502.623 2020.234 -3758.951 -3.470 0.105 -2.423 -0.04 0.5 -0.86 0.1
1 39.60 3960 3.630 -9.773 7.652 3.021 -14.923 41.596 -532.603 2080.195 -3773.941 -4.014 1.300 -2.744 -0.04 0.5 -0.86 0.1
1 39.61 3961 3.496 -11.387 8.155 -5.798 -10.773 39.734 -352.570 2065.205 -3684.000 -3.922 2.916 -3.247 -0.04 0.5 -0.86 0.11
1 39.62 3962 4.477 -14.423 9.314 -0.702 22.858 41.016 -352.570 2065.205 -3684.000 -4.957 5.950 -4.413 -0.03 0.5 -0.86 0.11
1 39.63 3963 3.745 -13.561 7.992 -8.209 46.753 42.847 -457.652 1855.191 -3773.941 -4.299 5.091 -3.094 -0.03 0.5 -0.86 0.11
1 39.64 3964 2.773 -10.870 6.436 -23.193 71.869 39.093 -502.623 1990.253 -3833.902 -3.421 2.396 -1.556 -0.03 0.5 -0.86 0.11
1 39.65 3965 1.111 -9.601 6.235 -24.780 87.158 32.684 -502.623 1990.253 -3833.902 -1.863 1.116 -1.389 -0.02 0.5 -0.86 0.11
1 39.66 3966 -0.867 -8.332 6.125 -37.689 89.966 24.109 -472.642 1990.253 -3758.951 0.009 -0.166 -1.319 -0.01 0.5 -0.86 0.11
1 39.67 3967 -2.160 -7.034 5.574 -69.367 81.269 21.759 -337.580 1975.263 -3669.010 1.203 -1.484 -0.824 -0.01 0.51 -0.85 0.11
1 39.68 3968 -3.261 -5.507 4.793 -102.753 56.244 29.999 -247.639 1990.253 -3728.971 2.123 -3.098 -0.243 0 0.52 -0.85 0.11
1 39.69 3969 -3.759 -5.138 4.118 -98.755 43.610 29.327 -247.639 1990.253 -3728.971 2.545 -3.531 0.288 0.01 0.52 -0.84 0.11
1 39.70 3970 -3.994 -5.014 3.922 -80.841 23.865 23.773 -82.596 2050.214 -3743.961 2.717 -3.713 0.352 0.01 0.53 -0.84 0.11
1 39.71 3971 -3.840 -5.085 4.003 -64.514 11.139 14.496 -67.606 2260.228 -3728.971 2.523 -3.686 0.164 0.01 0.54 -0.84 0.11
1 39.72 3972 -3.682 -5.315 4.592 -33.173 -2.014 4.486 -67.606 2260.228 -3728.971 2.344 -3.491 -0.507 0.01 0.54 -0.83 0.11
1 39.73 3973 -3.280 -5.521 5.555 -13.763 1.831 2.960 142.257 2230.247 -3563.928 1.935 -3.308 -1.520 0.01 0.54 -0.83 0.11
1 39.74 3974 -3.304 -6.225 6.522 3.662 12.451 7.690 22.186 2275.218 -3593.909 1.956 -2.614 -2.511 0.01 0.54 -0.83 0.11
1 39.75 3975 -2.926 -7.729 7.772 30.335 17.792 20.752 -52.616 2350.319 -3563.928 1.513 -1.076 -3.708 0.02 0.54 -0.83 0.11
1 39.76 3976 -1.475 -9.036 8.236 51.788 7.141 21.271 -52.616 2350.319 -3563.928 0.019 0.265 -4.115 0.02 0.54 -0.84 0.11
1 39.77 3977 0.019 -10.899 8.576 68.115 -7.263 21.698 -67.606 2485.231 -3863.883 -1.503 2.169 -4.378 0.02 0.53 -0.84 0.11
1 39.78 3978 1.628 -12.005 8.102 63.904 -13.702 21.240 142.257 2305.198 -3563.928 -3.135 3.326 -3.809 0.02 0.53 -0.84 0.11
1 39.79 3979 2.873 -11.904 5.952 34.332 -6.744 14.374 142.257 2305.198 -3563.928 -4.398 3.269 -1.577 0.02 0.53 -0.84 0.11
1 39.80 3980 3.965 -11.038 1.030 1.465 33.600 -7.690 -82.596 2275.218 -3669.010 -5.502 2.422 3.380 0.02 0.52 -0.84 0.12
1 39.81 3981 4.659 -9.697 -0.488 29.114 49.744 -22.766 7.195 2185.276 -3684.000 -6.208 1.082 4.896 0.02 0.52 -0.84 0.11
1 39.82 3982 3.821 -5.765 1.379 30.640 52.307 -38.239 157.248 2365.309 -3833.902 -5.329 -2.841 3.060 0.03 0.52 -0.85 0.11
1 39.83 3983 3.227 -4.827 2.208 14.343 50.080 -45.807 157.248 2365.309 -3833.902 -4.714 -3.773 2.250 0.03 0.52 -0.85 0.1
1 39.84 3984 1.638 -4.185 3.687 -35.156 29.114 -57.984 67.306 2155.296 -3743.961 -3.082 -4.435 0.746 0.03 0.52 -0.85 0.1
1 39.85 3985 0.474 -5.119 4.813 -55.634 5.219 -62.470 -7.645 2155.296 -3773.941 -1.854 -3.541 -0.438 0.03 0.53 -0.85 0.09
1 39.86 3986 0.024 -5.861 5.641 -75.836 -7.446 -62.958 -7.645 2155.296 -3773.941 -1.320 -2.852 -1.346 0.02 0.53 -0.84 0.09
1 39.87 3987 -0.757 -7.159 4.999 -92.011 -3.632 -59.021 187.678 2184.227 -3656.118 -0.449 -1.618 -0.809 0.02 0.53 -0.84 0.08
1 39.88 3988 -1.178 -7.748 3.754 -77.912 1.221 -57.038 52.616 2214.208 -3610.998 0.058 -1.097 0.314 0.02 0.54 -0.84 0.08
1 39.89 3989 -1.264 -7.939 2.773 -51.087 9.247 -55.756 52.616 2214.208 -3610.998 0.224 -0.964 1.187 0.01 0.55 -0.83 0.08
1 39.90 3990 -1.451 -8.260 1.853 -5.920 30.975 -50.720 187.678 2259.178 -3761.050 0.548 -0.710 1.988 0.01 0.55 -0.83 0.07
1 39.91 3991 -1.398 -8.567 1.858 20.477 49.896 -42.206 -7.195 2424.221 -3640.978 0.544 -0.409 1.981 0.01 0.55 -0.83 0.06
1 39.92 3992 -1.456 -8.777 2.011 41.657 57.892 -28.992 -52.166 2574.123 -3640.978 0.622 -0.190 1.853 0.01 0.55 -0.83 0.06
1 39.93 3993 -0.560 -9.094 2.840 55.237 57.678 -20.844 -52.166 2574.123 -3640.978 -0.276 0.146 1.069 0.02 0.55 -0.83 0.05
1 39.94 3994 0.412 -9.951 3.797 53.650 57.434 -15.503 -7.195 2469.191 -3566.027 -1.255 1.031 0.174 0.02 0.55 -0.84 0.05
1 39.95 3995 1.815 -10.851 4.832 21.515 51.727 -10.315 -22.186 2364.110 -3656.118 -2.666 1.958 -0.803 0.02 0.54 -0.84 0.05
1 39.96 3996 2.275 -11.373 4.377 -2.930 45.960 -2.563 -22.186 2364.110 -3656.118 -3.142 2.497 -0.315 0.02 0.54 -0.84 0.04
1 39.97 3997 2.461 -10.592 3.156 -19.013 32.166 9.644 -67.156 2409.230 -3836.001 -3.381 1.710 0.882 0.03 0.54 -0.84 0.04
1 39.98 3998 2.404 -9.836 2.619 -22.125 26.062 16.052 82.596 2259.178 -3731.069 -3.354 0.943 1.388 0.03 0.54 -0.84 0.04
1 39.99 3999 1.796 -8.825 2.073 -21.790 22.583 14.465 157.697 2484.182 -3656.118 -2.771 -0.081 1.897 0.03 0.54 -0.84 0.04
1 40.00 4000 1.097 -8.188 1.868 -22.888 24.780 7.477 157.697 2484.182 -3656.118 -2.080 -0.736 2.060 0.03 0.55 -0.84 0.04
1 40.01 4001 0.450 -7.757 1.733 -22.919 29.327 -2.747 247.639 2274.168 -3746.060 -1.446 -1.183 2.155 0.04 0.55 -0.83 0.04
1 40.02 4002 -0.278 -8.107 2.198 -24.445 36.224 -17.670 172.688 2424.221 -3521.056 -0.728 -0.848 1.655 0.04 0.55 -0.83 0.04
1 40.03 4003 -0.632 -8.557 2.998 -26.245 40.039 -24.628 172.688 2424.221 -3521.056 -0.371 -0.414 0.817 0.04 0.55 -0.83 0.03
1 40.04 4004 -0.785 -9.864 3.697 -24.506 43.121 -27.893 307.600 2559.133 -3610.998 -0.194 0.855 0.033 0.04 0.55 -0.83 0.03
1 40.05 4005 -0.795 -10.487 3.989 -19.959 44.708 -24.414 232.648 2364.110 -3581.017 -0.170 1.460 -0.298 0.04 0.56 -0.83 0.02
1 40.06 4006 -0.895 -11.780 4.386 6.226 46.478 -16.296 262.629 2409.230 -3581.017 -0.066 2.747 -0.709 0.04 0.56 -0.83 0.02
1 40.07 4007 -1.226 -12.503 4.348 28.687 48.157 -6.592 262.629 2409.230 -3581.017 0.258 3.475 -0.660 0.05 0.56 -0.83 0.02
1 40.08 4008 -1.992 -13.379 3.960 57.434 48.493 2.991 262.629 2334.129 -3686.099 1.004 4.371 -0.229 0.05 0.55 -0.83 0.02
1 40.09 4009 -3.002 -13.504 2.662 88.135 41.229 14.313 337.580 2439.211 -3610.998 1.980 4.535 1.152 0.05 0.55 -0.83 0.01
1 40.10 4010 -3.314 -12.580 1.647 93.994 28.961 18.555 337.580 2439.211 -3610.998 2.249 3.664 2.278 0.06 0.54 -0.84 0.01
1 40.11 4011 -3.065 -10.947 1.441 87.220 13.794 14.130 472.642 2514.162 -3686.099 1.957 2.091 2.608 0.06 0.54 -0.84 0.01
1 40.12 4012 -2.495 -9.898 6.105 60.791 -8.057 -3.082 307.600 2409.230 -3731.069 1.346 1.152 -1.836 0.06 0.53 -0.85 0.01
1 40.13 4013 -2.270 -8.074 7.839 26.489 -17.822 -22.705 412.681 2214.208 -3656.118 1.142 -0.638 -3.495 0.06 0.52 -0.85 0.01
1 40.14 4014 -3.467 -6.402 7.935 -1.282 0.488 -39.948 412.681 2214.208 -3656.118 2.385 -2.301 -3.561 0.06 0.52 -0.85 0.01
1 40.15 4015 -4.343 -7.561 6.881 -28.931 -0.732 -71.503 502.623 2289.159 -3806.021 3.316 -1.146 -2.503 0.06 0.52 -0.85 0.01
1 40.16 4016 -3.903 -14.203 5.789 -83.832 -22.583 -67.597 412.681 2064.155 -3941.083 2.967 5.467 -1.448 0.05 0.52 -0.85 0
1 40.17 4017 -3.251 -15.908 5.622 -85.480 -38.544 -54.230 412.681 2064.155 -3941.083 2.424 7.113 -1.378 -0.05 -0.53 0.85 0
1 40.18 4018 -1.810 -15.807 4.755 -53.742 -38.330 -40.711 562.583 2349.120 -3701.089 1.084 6.950 -0.624 -0.05 -0.54 0.84 0
1 40.19 4019 -1.101 -12.426 4.295 18.280 -53.375 -0.122 412.681 2289.159 -3836.001 0.518 3.512 -0.266 -0.04 -0.54 0.84 0
1 40.20 4020 0.484 -9.682 5.267 50.141 -63.324 20.935 307.600 2334.129 -3656.118 -1.038 0.787 -1.193 -0.03 -0.54 0.84 0
1 40.21 4021 1.331 -7.202 6.240 54.993 -60.303 28.778 307.600 2334.129 -3656.118 -1.876 -1.657 -2.085 0.03 0.54 -0.84 0
1 40.22 4022 1.738 -5.052 6.244 39.429 -45.166 23.499 172.688 2394.240 -3926.092 -2.271 -3.764 -1.998 0.03 0.53 -0.85 0.01
1 40.23 4023 1.566 -3.850 5.737 20.905 -26.367 8.514 172.688 2394.240 -3821.011 -2.100 -4.942 -1.440 0.03 0.53 -0.85 0.01
1 40.24 4024 1.690 -4.013 5.502 17.273 -11.749 -9.674 172.688 2394.240 -3821.011 -2.213 -4.765 -1.176 0.03 0.53 -0.85 0.01
1 40.25 4025 1.571 -4.425 5.344 24.048 -6.805 -11.383 142.707 2274.168 -3956.073 -2.072 -4.342 -0.993 0.02 0.53 -0.85 0.01
1 40.26 4026 0.685 -5.028 5.957 49.774 -8.698 -20.722 7.645 2289.159 -3806.021 -1.140 -3.701 -1.526 0.02 0.52 -0.85 0.01
1 40.27 4027 0.464 -5.138 6.216 58.380 -12.817 -26.581 97.586 2274.168 -3821.011 -0.880 -3.555 -1.710 0.02 0.52 -0.85 0.01
1 40.28 4028 -0.589 -5.421 8.002 78.552 -12.451 -30.151 97.586 2274.168 -3821.011 0.223 -3.218 -3.389 0.02 0.51 -0.86 0.01
1 40.29 4029 -1.053 -6.259 8.983 74.555 -12.482 -32.898 -97.137 2259.178 -3911.102 0.738 -2.309 -4.237 0.02 0.51 -0.86 0
1 40.30 4030 -1.379 -7.374 9.515 52.643 -14.282 -24.536 232.648 2094.136 -3731.069 1.115 -1.134 -4.659 0.01 0.5 -0.86 0
1 40.31 4031 -2.279 -9.821 8.854 3.967 -11.719 -0.610 232.648 2094.136 -3731.069 2.053 1.347 -3.937 0.01 0.5 -0.87 0
1 40.32 4032 -2.840 -10.631 6.996 -35.370 -10.895 6.805 187.678 1989.204 -4016.034 2.628 2.167 -2.060 0.01 0.5 -0.87 0
1 40.33 4033 -3.740 -9.802 3.812 -62.897 -12.482 13.855 187.678 1989.204 -4016.034 3.532 1.320 1.093 0.01 0.5 -0.87 0
1 40.34 4034 -4.224 -8.466 0.125 -39.429 -13.123 18.829 -22.186 2139.106 -3941.083 3.986 -0.105 4.621 0.01 0.51 -0.86 0.01
1 40.35 4035 -3.922 -7.676 0.220 0.824 -12.695 26.184 -22.186 2139.106 -3941.083 3.638 -0.927 4.464 0.01 0.51 -0.86 0.01
1 40.36 4036 -3.481 -6.900 1.690 22.247 -12.787 32.471 67.606 2079.146 -4001.043 3.156 -1.702 2.992 0.01 0.51 -0.86 0.01
1 40.37 4037 -3.113 -6.460 3.376 22.125 -15.198 39.520 22.635 2199.217 -4001.043 2.752 -2.124 1.339 0.01 0.51 -0.86 0.01
1 40.38 4038 -2.715 -5.880 4.669 15.595 -19.074 40.650 22.635 2199.217 -4001.043 2.314 -2.685 0.076 0.01 0.51 -0.86 0.02
1 40.39 4039 -2.255 -5.943 6.172 1.404 -23.285 39.551 -7.195 2154.097 -4031.024 1.817 -2.610 -1.407 0.01 0.51 -0.86 0.02
1 40.40 4040 -1.820 -6.479 6.623 -6.653 -26.917 37.384 -7.195 2154.097 -4031.024 1.346 -2.067 -1.849 0.01 0.51 -0.86 0.02
1 40.41 4041 -0.919 -7.236 6.120 -9.979 -28.076 33.600 -22.186 2139.106 -3941.083 0.370 -1.294 -1.325 0.01 0.51 -0.86 0.03
1 40.42 4042 -0.498 -7.858 5.373 -12.482 -29.694 29.877 -22.186 2139.106 -3941.083 -0.076 -0.668 -0.575 0.01 0.51 -0.86 0.03
1 40.43 4043 -0.158 -8.097 4.669 -11.108 -31.281 29.938 7.645 2094.136 -3986.053 -0.432 -0.430 0.123 0.01 0.51 -0.86 0.04
1 40.44 4044 -0.062 -8.145 3.788 -7.568 -34.577 30.884 7.645 2214.208 -4046.014 -0.539 -0.386 0.998 0.01 0.51 -0.86 0.04
1 40.45 4045 0.182 -7.729 3.160 -0.397 -42.572 21.973 7.645 2214.208 -4046.014 -0.793 -0.806 1.618 0.01 0.51 -0.86 0.04
1 40.46 4046 -0.374 -8.212 3.409 6.683 -44.251 26.550 -67.156 2139.106 -4016.034 -0.233 -0.318 1.376 0.01 0.51 -0.86 0.05
1 40.47 4047 -0.915 -8.265 3.567 6.348 -49.072 24.933 -67.156 2139.106 -4016.034 0.313 -0.262 1.224 0.01 0.51 -0.86 0.05
1 40.48 4048 -2.136 -9.194 4.319 3.906 -49.439 21.088 -97.137 2334.129 -4016.034 1.542 0.674 0.487 0 0.5 -0.86 0.06
1 40.49 4049 -2.394 -8.921 4.353 3.326 -47.974 21.301 -97.137 2334.129 -4016.034 1.800 0.404 0.459 -0 0.5 -0.86 0.06
1 40.50 4050 -3.510 -9.486 4.262 6.989 -44.922 16.205 52.616 2259.178 -4016.034 2.916 0.973 0.557 -0 0.5 -0.86 0.06
1 40.51 4051 -3.591 -9.414 4.037 10.376 -45.532 16.052 -142.257 2064.155 -4016.034 3.012 0.910 0.798 -0 0.5 -0.86 0.07
1 40.52 4052 -3.409 -9.089 3.639 14.069 -47.272 15.533 -142.257 2064.155 -4016.034 2.845 0.595 1.216 -0.01 0.5 -0.86 0.07
1 40.53 4053 -2.715 -8.701 3.357 12.878 -53.436 21.790 -187.228 2049.165 -4181.076 2.143 0.216 1.513 -0.01 0.5 -0.86 0.07
1 40.54 4054 -1.963 -8.394 3.141 8.637 -57.800 21.393 -187.228 2050.664 -4178.228 1.381 -0.083 1.741 -0.01 0.5 -0.86 0.08
1 40.55 4055 -1.537 -8.610 3.069 2.655 -60.852 23.682 -142.257 2095.635 -4088.287 0.956 0.138 1.823 -0.01 0.5 -0.86 0.08
1 40.56 4056 -0.852 -8.998 3.204 -5.249 -64.728 25.726 -82.146 2155.596 -4253.179 0.287 0.523 1.685 -0.02 0.5 -0.86 0.09
1 40.57 4057 -0.474 -9.443 3.362 -8.850 -64.026 26.337 -142.257 2095.635 -4118.267 -0.079 0.960 1.514 -0.02 0.5 -0.86 0.09
1 40.58 4058 -0.077 -9.903 3.304 -5.402 -61.676 22.949 -67.156 2140.605 -3983.205 -0.461 1.410 1.556 -0.02 0.5 -0.86 0.1
1 40.59 4059 0.527 -10.410 3.491 3.632 -58.258 20.081 -67.156 2140.605 -3983.205 -1.044 1.910 1.358 -0.03 0.5 -0.86 0.1
1 40.60 4060 1.250 -10.430 3.807 23.132 -52.796 10.651 -322.140 2335.628 -4088.287 -1.745 1.932 1.050 -0.03 0.5 -0.86 0.1
1 40.61 4061 2.002 -10.611 3.903 33.936 -48.187 5.890 -322.140 2335.628 -4088.287 -2.472 2.131 0.986 -0.03 0.5 -0.86 0.1
1 40.62 4062 2.332 -10.717 4.238 39.856 -41.687 4.883 -487.183 2080.645 -4178.228 -2.773 2.261 0.696 -0.04 0.5 -0.86 0.11
1 40.63 4063 2.480 -10.453 4.238 34.577 -27.405 8.392 -547.144 2185.576 -4043.166 -2.873 2.059 0.804 -0.04 0.49 -0.86 0.11
1 40.64 4064 2.299 -9.970 4.156 25.848 -16.419 13.092 -337.130 2155.596 -4148.248 -2.683 1.602 0.930 -0.04 0.49 -0.86 0.11
1 40.65 4065 1.379 -9.917 4.080 15.595 -7.172 16.663 -472.192 1990.703 -4043.166 -1.770 1.569 1.038 -0.04 0.49 -0.87 0.11
1 40.66 4066 0.479 -10.027 6.369 11.719 -2.014 23.102 -472.192 1990.703 -4043.166 -0.886 1.692 -1.231 -0.04 0.49 -0.87 0.11
1 40.67 4067 1.216 -7.973 7.513 -6.592 -6.256 4.211 -697.196 2095.635 -4193.218 -1.652 -0.354 -2.364 -0.04 0.49 -0.87 0.12
1 40.68 4068 2.586 -6.656 7.350 -21.362 -0.244 41.901 -696.296 2097.434 -4189.471 -3.027 -1.674 -2.207 -0.04 0.49 -0.87 0.12
1 40.69 4069 2.543 -7.532 7.346 -40.985 -1.831 47.333 -546.394 2067.453 -4294.402 -3.023 -0.804 -2.216 -0.04 0.49 -0.86 0.12
1 40.70 4070 2.045 -12.967 7.537 -51.056 8.850 51.453 -531.254 1932.391 -4204.461 -2.615 4.582 -2.497 -0.04 0.49 -0.86 0.12
1 40.71 4071 2.753 -12.920 7.274 -47.302 15.106 55.481 -336.381 2082.443 -4204.461 -3.401 4.502 -2.297 -0.03 0.49 -0.86 0.13
1 40.72 4072 3.438 -11.622 6.551 -19.501 35.248 49.683 -456.303 2082.443 -4249.432 -4.169 3.186 -1.618 -0.03 0.5 -0.86 0.13
1 40.73 4073 2.629 -9.654 6.987 -7.538 55.847 39.978 -456.303 2082.443 -4249.432 -3.451 1.212 -2.078 -0.03 0.5 -0.86 0.13
1 40.74 4074 1.293 -8.217 7.485 -4.913 77.362 29.907 -411.332 2307.447 -4174.480 -2.209 -0.224 -2.590 -0.02 0.5 -0.86 0.13
1 40.75 4075 -0.713 -5.545 7.494 -41.626 96.497 22.492 -411.332 2307.447 -4174.480 -0.299 -2.896 -2.620 -0.02 0.5 -0.86 0.13
1 40.76 4076 -1.710 -4.712 6.958 -82.337 93.201 28.412 -336.381 2232.346 -4279.412 0.608 -3.738 -2.118 -0.01 0.5 -0.85 0.13
1 40.77 4077 -2.959 -4.583 6.000 -107.025 79.102 30.518 -246.290 2187.375 -4189.471 1.755 -3.908 -1.258 -0 0.51 -0.85 0.13
1 40.78 4078 -4.238 -5.607 4.856 -94.788 54.108 20.752 -186.329 2308.946 -4320.635 2.854 -3.019 -0.416 0.01 0.52 -0.84 0.12
1 40.79 4079 -5.009 -6.172 4.444 -71.717 37.354 8.759 -96.237 2444.008 -4080.642 3.569 -2.510 -0.132 0.01 0.53 -0.84 0.12
1 40.80 4080 -5.588 -6.608 4.559 -38.635 18.433 1.251 -96.237 2444.008 -4080.642 4.091 -2.105 -0.331 0.01 0.53 -0.84 0.12
1 40.81 4081 -5.837 -7.221 5.516 -3.418 4.761 1.434 143.606 2429.018 -3990.550 4.299 -1.502 -1.324 0.02 0.53 -0.84 0.12
1 40.82 4082 -5.895 -7.872 6.479 23.224 -6.409 5.890 143.606 2429.018 -3990.550 4.338 -0.842 -2.275 0.02 0.53 -0.84 0.12
1 40.83 4083 -4.262 -10.176 8.030 46.936 -28.870 -0.122 98.636 2548.939 -4095.632 2.705 1.481 -3.785 0.02 0.53 -0.84 0.12
1 40.84 4084 -2.696 -11.756 8.337 48.432 -37.750 -0.366 -126.218 2398.887 -3990.550 1.157 3.091 -4.025 0.01 0.53 -0.84 0.13
1 40.85 4085 -0.153 -12.163 6.153 26.001 -43.060 -10.315 53.515 2444.008 -4080.642 -1.321 3.558 -1.701 0.01 0.52 -0.84 0.13
1 40.86 4086 1.638 -11.631 3.496 5.249 -32.501 -15.564 -51.267 2353.917 -3990.550 -3.068 3.038 0.993 0.01 0.52 -0.84 0.13
1 40.87 4087 3.812 -10.731 1.370 9.827 -16.846 -28.961 -51.267 2353.917 -3990.550 -5.197 2.138 3.133 0 0.52 -0.84 0.13
1 40.88 4088 5.162 -9.577 0.953 28.198 2.869 -32.105 -156.198 2473.988 -4095.632 -6.498 0.988 3.572 0 0.52 -0.85 0.13
1 40.89 4089 5.272 -7.370 1.662 33.539 18.707 -34.607 -156.198 2473.988 -4095.632 -6.571 -1.204 2.905 0 0.52 -0.85 0.12
1 40.90 4090 4.386 -4.257 3.146 5.676 32.623 -38.971 -141.208 2293.956 -4035.671 -5.607 -4.315 1.443 0 0.52 -0.85 0.12
1 40.91 4091 3.836 -3.390 4.137 -16.754 30.274 -45.868 -81.247 2353.917 -4095.632 -5.027 -5.180 0.463 0 0.52 -0.85 0.12
1 40.92 4092 2.911 -3.692 5.464 -46.875 15.320 -53.864 -156.198 2278.965 -4200.563 -4.015 -4.925 -0.929 0 0.52 -0.85 0.11
1 40.93 4093 2.945 -3.884 5.737 -54.474 11.108 -56.763 8.544 2263.975 -4005.541 -3.983 -4.777 -1.270 -0 0.52 -0.85 0.1
1 40.94 4094 1.757 -5.339 5.531 -72.449 11.139 -54.962 8.544 2263.975 -4005.541 -2.723 -3.375 -1.152 -0 0.53 -0.84 0.1
1 40.95 4095 0.881 -6.412 5.018 -74.494 17.365 -45.166 -186.329 2353.917 -4170.583 -1.783 -2.358 -0.739 -0.01 0.53 -0.84 0.1
1 40.96 4096 0.235 -6.891 4.113 -67.658 28.046 -38.574 -186.329 2353.917 -4170.583 -1.090 -1.932 0.066 -0.01 0.54 -0.84 0.09
1 40.97 4097 0.321 -7.983 3.237 -46.082 37.842 -31.799 -261.280 2548.939 -4140.603 -1.143 -0.886 0.852 -0.01 0.54 -0.84 0.09
1 40.98 4098 0.110 -8.835 2.854 -29.205 47.455 -21.729 -126.218 2503.969 -3990.550 -0.908 -0.068 1.164 -0.01 0.54 -0.84 0.08
1 40.99 4099 -0.024 -9.764 2.581 -10.132 53.223 -15.381 -126.218 2503.969 -3990.550 -0.762 0.836 1.384 -0 0.55 -0.83 0.08
1 41.00 4100 -0.694 -10.425 2.571 12.451 62.287 -0.336 -186.329 2624.640 -3940.633 -0.105 1.478 1.346 0 0.55 -0.83 0.07
1 41.01 4101 -0.713 -9.678 2.346 31.616 62.744 6.592 -186.329 2624.640 -3940.633 -0.127 0.737 1.578 0 0.55 -0.83 0.07
1 41.02 4102 0.273 -9.477 3.194 19.714 58.106 1.556 83.496 2684.601 -3970.613 -1.152 0.549 0.752 0.01 0.55 -0.83 0.07
1 41.03 4103 0.599 -9.759 3.400 -2.991 57.373 3.632 83.496 2684.601 -3970.613 -1.507 0.837 0.551 0.01 0.55 -0.83 0.07
1 41.04 4104 0.503 -10.008 3.754 -16.235 47.394 12.054 23.535 2654.621 -4015.734 -1.441 1.080 0.176 0.02 0.55 -0.83 0.06
1 41.05 4105 0.728 -10.702 4.080 -15.350 38.696 15.228 53.515 2564.529 -4000.594 -1.697 1.764 -0.180 0.02 0.55 -0.83 0.06
1 41.06 4106 0.713 -11.100 3.864 -11.475 33.966 18.890 53.515 2564.529 -4000.594 -1.720 2.153 0.007 0.02 0.55 -0.83 0.06
1 41.07 4107 0.340 -11.052 2.959 6.073 35.492 19.745 68.505 2654.621 -3985.604 -1.436 2.102 0.880 0.03 0.55 -0.83 0.06
1 41.08 4108 -0.053 -10.928 2.581 16.785 38.941 12.878 68.505 2654.621 -3985.604 -1.087 1.987 1.266 0.03 0.55 -0.83 0.06
1 41.09 4109 -0.795 -10.746 1.954 30.121 52.796 10.559 233.548 2714.582 -4075.695 -0.386 1.819 1.915 0.03 0.55 -0.83 0.06
1 41.10 4110 -1.738 -10.453 1.710 34.424 59.601 3.662 233.548 2714.582 -4075.695 0.514 1.548 2.194 0.04 0.55 -0.83 0.06
1 41.11 4111 -2.576 -10.391 1.992 30.335 56.702 -0.977 307.150 2715.181 -4098.930 1.312 1.499 1.929 0.04 0.55 -0.83 0.06
1 41.12 4112 -2.725 -10.152 3.290 16.022 41.657 -8.850 277.169 2700.191 -4053.959 1.429 1.274 0.652 0.04 0.54 -0.84 0.05
1 41.13 4113 -2.691 -9.759 3.826 2.228 30.243 -13.550 277.169 2700.191 -4053.959 1.379 0.892 0.135 0.05 0.54 -0.84 0.05
