COL1	TIME	ACC_X	ACC_Y	ACC_Z	GYR_X	GYR_Y	GYR_Z	MAG_X	MAG_Y	MAG_Z	LACC_X	LACC_Y	LACC_Z	QUAT_X	QUAT_Y	QUAT_Z	QUAT_W
1 1.69 169 -0.220 -9.520 3.170 -6.805 11.322 -2.960 1345.823 3565.727 1222.304 0.085 0.218 -0.087 -0.56 -0.16 0.23 0.78
1 1.70 170 -0.268 -9.352 3.041 -7.599 10.498 -1.740 1345.823 3565.727 1222.304 0.131 0.048 0.035 -0.56 -0.16 0.23 0.78
1 1.71 171 -0.125 -9.424 3.151 -6.775 10.468 -1.709 1555.836 3580.717 1357.366 -0.014 0.117 -0.084 -0.56 -0.16 0.23 0.78
1 1.72 172 -0.115 -9.443 3.017 -5.890 10.620 -1.740 1450.755 3550.737 1357.366 -0.028 0.131 0.033 -0.57 -0.16 0.23 0.78
1 1.73 173 -0.110 -9.400 2.921 -5.188 10.010 -1.007 1450.755 3550.737 1357.366 -0.035 0.085 0.122 -0.57 -0.16 0.23 0.78
1 1.74 174 -0.215 -9.299 2.931 -5.463 8.484 -0.824 1480.735 3505.616 1282.265 0.068 -0.017 0.106 -0.57 -0.16 0.23 0.78
1 1.75 175 -0.306 -9.443 3.026 -5.493 6.866 -0.427 1480.735 3655.668 1282.265 0.156 0.124 0.003 -0.57 -0.16 0.23 0.78
1 1.76 176 -0.172 -9.577 3.165 -4.517 6.409 -0.641 1405.784 3730.620 1357.366 0.019 0.256 -0.142 -0.57 -0.16 0.23 0.78
1 1.77 177 -0.259 -9.553 3.022 -3.448 6.500 -0.183 1405.784 3730.620 1357.366 0.103 0.231 -0.004 -0.57 -0.16 0.23 0.78
1 1.78 178 -0.249 -9.611 3.093 -2.777 6.714 -0.702 1480.735 3580.717 1177.333 0.090 0.287 -0.079 -0.57 -0.16 0.23 0.78
1 1.79 179 -0.120 -9.582 3.041 -2.411 6.836 -0.763 1495.726 3535.747 1297.255 -0.043 0.257 -0.031 -0.57 -0.15 0.23 0.78
1 1.80 180 -0.187 -9.663 3.113 -2.594 6.378 -0.427 1495.726 3535.747 1297.255 0.022 0.338 -0.105 -0.57 -0.15 0.23 0.78
1 1.81 181 -0.105 -9.520 3.180 -2.747 6.775 -0.244 1495.726 3565.727 1297.255 -0.061 0.194 -0.174 -0.57 -0.15 0.23 0.78
1 1.82 182 -0.077 -9.635 3.103 -3.021 7.263 0.183 1615.797 3490.626 1267.274 -0.091 0.308 -0.099 -0.57 -0.15 0.22 0.78
1 1.83 183 -0.168 -9.611 3.141 -3.326 7.782 -0.397 1465.745 3565.727 1372.356 -0.003 0.283 -0.141 -0.57 -0.15 0.22 0.78
1 1.84 184 -0.177 -9.548 3.065 -1.373 7.965 -1.312 1465.745 3565.727 1372.356 0.005 0.220 -0.067 -0.57 -0.15 0.22 0.78
1 1.85 185 -0.215 -9.376 2.926 -0.031 7.965 -1.801 1510.866 3550.737 1312.395 0.043 0.047 0.071 -0.57 -0.15 0.22 0.78
1 1.86 186 -0.172 -9.467 2.892 -0.092 8.057 -2.319 1495.726 3490.626 1372.356 -0.001 0.138 0.105 -0.57 -0.15 0.22 0.78
1 1.87 187 -0.244 -9.299 2.849 -0.122 7.477 -1.587 1495.726 3490.626 1372.356 0.070 -0.028 0.151 -0.57 -0.15 0.22 0.78
1 1.88 188 -0.302 -9.462 2.931 -0.916 6.866 -1.495 1555.836 3580.717 1387.346 0.127 0.135 0.070 -0.57 -0.15 0.22 0.78
1 1.89 189 -0.249 -9.481 3.012 -2.197 6.470 -0.580 1510.866 3505.616 1462.297 0.073 0.154 -0.011 -0.57 -0.15 0.22 0.78
1 1.90 190 -0.192 -9.414 2.940 -2.563 7.507 0.366 1495.726 3595.708 1402.336 0.014 0.086 0.059 -0.57 -0.15 0.22 0.78
1 1.91 191 -0.225 -9.491 2.969 -3.479 9.094 0.397 1495.726 3595.708 1402.336 0.044 0.162 0.028 -0.57 -0.15 0.22 0.78
1 1.92 192 -0.268 -9.510 3.050 -1.953 9.430 0.671 1480.735 3550.737 1252.284 0.082 0.181 -0.056 -0.57 -0.15 0.22 0.78
1 1.93 193 -0.249 -9.371 3.012 -2.014 8.789 0.854 1480.735 3550.737 1432.317 0.058 0.041 -0.019 -0.57 -0.15 0.22 0.78
1 1.94 194 -0.306 -9.395 3.031 -2.777 6.134 0.427 1480.735 3550.737 1432.317 0.105 0.064 -0.042 -0.57 -0.15 0.22 0.78
1 1.95 195 -0.268 -9.486 3.050 -4.334 5.524 0.488 1390.794 3625.688 1192.323 0.063 0.155 -0.063 -0.57 -0.15 0.22 0.78
1 1.96 196 -0.378 -9.232 2.998 -4.761 5.310 1.434 1510.866 3685.649 1252.284 0.169 -0.100 -0.015 -0.57 -0.15 0.22 0.78
1 1.97 197 -0.263 -9.419 2.868 -5.066 5.920 2.075 1510.866 3685.649 1252.284 0.049 0.085 0.109 -0.57 -0.15 0.22 0.78
1 1.98 198 -0.268 -9.266 2.950 -4.089 6.989 3.082 1480.735 3430.665 1507.268 0.048 -0.070 0.022 -0.57 -0.15 0.22 0.78
1 1.99 199 -0.364 -9.462 2.950 -2.747 8.118 3.479 1330.833 3580.717 1507.268 0.137 0.125 0.017 -0.57 -0.15 0.22 0.78
1 2.00 200 -0.297 -9.477 2.969 -2.258 7.599 3.296 1345.823 3565.727 1297.255 0.062 0.139 -0.005 -0.57 -0.14 0.22 0.78
1 2.01 201 -0.287 -9.491 3.079 -2.289 7.172 3.967 1345.823 3565.727 1297.255 0.036 0.152 -0.119 -0.57 -0.14 0.22 0.78
1 2.02 202 -0.244 -9.587 3.026 -2.930 5.920 2.960 1450.755 3550.737 1282.265 -0.015 0.248 -0.067 -0.57 -0.14 0.22 0.78
1 2.03 203 -0.321 -9.572 2.998 -3.632 4.547 2.747 1375.804 3475.636 1507.268 0.056 0.232 -0.042 -0.57 -0.14 0.22 0.78
1 2.04 204 -0.268 -9.544 2.926 -2.777 3.876 1.953 1375.804 3475.636 1507.268 -0.001 0.203 0.026 -0.57 -0.14 0.22 0.78
1 2.05 205 -0.254 -9.668 2.911 -0.854 4.334 1.862 1330.833 3550.737 1282.265 -0.019 0.327 0.038 -0.57 -0.14 0.22 0.78
1 2.06 206 -0.182 -9.745 3.046 -0.488 5.310 1.282 1480.735 3550.737 1462.297 -0.093 0.403 -0.097 -0.57 -0.14 0.22 0.78
1 2.07 207 -0.206 -9.563 2.773 -0.458 5.402 0.946 1315.843 3595.708 1402.336 -0.073 0.221 0.176 -0.57 -0.14 0.22 0.78
1 2.08 208 -0.230 -9.663 2.773 0.275 6.042 1.038 1315.843 3595.708 1402.336 -0.055 0.322 0.177 -0.57 -0.14 0.21 0.78
1 2.09 209 -0.283 -9.764 2.835 0.793 5.463 0.824 1450.755 3550.737 1357.366 -0.006 0.423 0.115 -0.57 -0.14 0.21 0.78
1 2.10 210 -0.235 -9.649 2.902 2.502 5.188 1.251 1495.726 3625.688 1267.274 -0.056 0.309 0.050 -0.57 -0.14 0.21 0.78
1 2.11 211 -0.378 -9.678 3.017 3.143 4.517 1.678 1495.726 3625.688 1267.274 0.085 0.339 -0.060 -0.57 -0.14 0.21 0.78
1 2.12 212 -0.326 -9.769 2.950 4.120 6.073 0.793 1450.755 3475.636 1567.379 0.028 0.432 0.013 -0.57 -0.14 0.21 0.78
1 2.13 213 -0.306 -9.692 3.007 6.012 7.172 -0.031 1390.794 3535.747 1402.336 0.007 0.358 -0.038 -0.57 -0.14 0.21 0.78
1 2.14 214 -0.407 -9.544 2.916 5.890 7.141 0.031 1375.804 3505.616 1282.265 0.105 0.212 0.062 -0.57 -0.14 0.21 0.78
1 2.15 215 -0.206 -9.663 2.859 5.188 5.493 -0.793 1375.804 3505.616 1282.265 -0.099 0.335 0.129 -0.57 -0.14 0.21 0.78
1 2.16 216 -0.378 -9.462 2.787 3.204 3.510 0.519 1315.843 3415.675 1372.356 0.072 0.139 0.216 -0.57 -0.14 0.21 0.78
1 2.17 217 -0.259 -9.290 2.888 2.167 1.831 0.427 1450.755 3550.737 1537.249 -0.051 -0.032 0.120 -0.57 -0.14 0.21 0.78
1 2.18 218 -0.436 -9.467 2.725 2.533 0.641 -0.244 1450.755 3550.737 1537.249 0.126 0.146 0.286 -0.57 -0.14 0.21 0.78
1 2.19 219 -0.359 -9.371 2.744 3.479 0.885 -0.427 1510.866 3475.636 1387.346 0.050 0.052 0.271 -0.57 -0.14 0.21 0.78
1 2.20 220 -0.441 -9.295 2.844 4.822 0.702 -0.305 1480.735 3505.616 1357.366 0.132 -0.023 0.176 -0.57 -0.14 0.21 0.78
1 2.21 221 -0.287 -9.376 2.777 4.822 0.916 0.916 1300.853 3610.698 1312.395 -0.021 0.060 0.250 -0.57 -0.14 0.21 0.78
1 2.22 222 -0.484 -9.529 2.715 3.998 1.129 1.251 1300.853 3610.698 1312.395 0.173 0.216 0.319 -0.57 -0.14 0.21 0.78
1 2.23 223 -0.517 -9.448 2.892 1.312 -0.397 1.617 1585.817 3550.737 1357.366 0.204 0.138 0.153 -0.57 -0.13 0.21 0.78
1 2.24 224 -0.474 -9.433 2.883 0.885 -2.716 1.709 1465.745 3595.708 1297.255 0.158 0.125 0.165 -0.57 -0.13 0.21 0.78
1 2.25 225 -0.498 -9.386 2.897 -0.153 -3.906 1.740 1465.745 3595.708 1297.255 0.180 0.077 0.152 -0.57 -0.13 0.21 0.78
1 2.26 226 -0.450 -9.548 2.935 0.275 -5.951 1.556 1390.794 3565.727 1402.336 0.131 0.241 0.115 -0.57 -0.13 0.21 0.78
1 2.27 227 -0.460 -9.438 2.840 -0.214 -7.416 2.228 1510.866 3505.616 1432.317 0.141 0.131 0.211 -0.57 -0.14 0.21 0.78
1 2.28 228 -0.345 -9.620 2.921 1.129 -8.637 2.350 1480.735 3475.636 1357.366 0.026 0.313 0.130 -0.57 -0.14 0.21 0.78
1 2.29 229 -0.345 -9.505 2.864 0.702 -8.575 3.387 1480.735 3475.636 1357.366 0.026 0.199 0.190 -0.57 -0.14 0.21 0.78
1 2.30 230 -0.263 -9.429 2.897 0.671 -7.507 2.533 1285.862 3670.659 1267.274 -0.055 0.123 0.158 -0.57 -0.14 0.21 0.78
1 2.31 231 -0.091 -9.405 2.888 -0.305 -5.554 2.625 1330.833 3475.636 1207.313 -0.226 0.100 0.171 -0.57 -0.14 0.22 0.78
1 2.32 232 -0.139 -9.362 2.916 -1.038 -5.157 2.869 1330.833 3475.636 1207.313 -0.178 0.056 0.142 -0.57 -0.14 0.22 0.78
1 2.33 233 -0.120 -9.357 2.993 -0.916 -4.120 3.448 1405.784 3430.665 1387.346 -0.198 0.051 0.064 -0.57 -0.14 0.22 0.78
1 2.34 234 -0.172 -9.347 2.868 -1.678 -4.547 2.716 1375.804 3505.616 1282.265 -0.146 0.042 0.189 -0.57 -0.14 0.22 0.78
1 2.35 235 -0.148 -9.429 2.888 -3.204 -5.188 1.648 1480.735 3685.649 1207.313 -0.168 0.122 0.167 -0.57 -0.14 0.22 0.78
1 2.36 236 -0.148 -9.477 2.907 -2.625 -5.341 1.678 1480.735 3685.649 1207.313 -0.166 0.169 0.145 -0.57 -0.14 0.22 0.78
1 2.37 237 -0.220 -9.544 2.763 -2.106 -5.219 1.587 1405.784 3475.636 1312.395 -0.092 0.235 0.286 -0.57 -0.14 0.22 0.78
1 2.38 238 -0.148 -9.414 2.830 -1.801 -5.859 1.770 1510.866 3655.668 1387.346 -0.160 0.104 0.213 -0.57 -0.14 0.22 0.78
1 2.39 239 -0.263 -9.524 3.022 -0.977 -4.852 1.526 1510.866 3655.668 1387.346 -0.043 0.214 0.020 -0.57 -0.14 0.22 0.78
1 2.40 240 -0.287 -9.481 2.978 -1.556 -5.005 1.648 1420.774 3565.727 1267.274 -0.018 0.170 0.063 -0.57 -0.14 0.22 0.78
1 2.41 241 -0.311 -9.496 2.993 -1.038 -4.578 0.671 1420.774 3565.727 1267.274 0.007 0.185 0.049 -0.57 -0.14 0.22 0.78
1 2.42 242 -0.421 -9.510 3.180 -1.190 -3.845 1.770 1345.823 3565.727 1402.336 0.119 0.199 -0.139 -0.57 -0.14 0.22 0.78
1 2.43 243 -0.383 -9.366 3.151 -1.984 -5.219 1.434 1345.823 3565.727 1402.336 0.082 0.055 -0.110 -0.57 -0.14 0.22 0.78
1 2.44 244 -0.254 -9.505 2.978 -3.174 -5.432 1.617 1450.755 3655.668 1387.346 -0.048 0.194 0.063 -0.57 -0.14 0.22 0.78
1 2.45 245 -0.388 -9.319 3.156 -3.754 -6.531 3.601 1585.817 3475.636 1387.346 0.087 0.006 -0.120 -0.57 -0.14 0.22 0.78
1 2.46 246 -0.297 -9.481 3.012 -4.456 -7.599 3.265 1585.817 3475.636 1387.346 -0.005 0.167 0.021 -0.57 -0.14 0.22 0.78
1 2.47 247 -0.172 -9.520 3.031 -5.432 -7.660 4.303 1480.735 3610.698 1357.366 -0.130 0.204 -0.004 -0.57 -0.14 0.22 0.78
1 2.48 248 -0.326 -9.438 3.060 -5.768 -6.928 3.967 1480.735 3610.698 1357.366 0.022 0.121 -0.039 -0.57 -0.14 0.22 0.78
1 2.49 249 -0.263 -9.477 2.959 -4.547 -4.791 3.693 1540.846 3490.626 1402.336 -0.041 0.157 0.056 -0.57 -0.14 0.22 0.78
1 2.50 250 -0.244 -9.548 2.878 -2.441 -2.625 4.211 1540.846 3490.626 1402.336 -0.062 0.227 0.132 -0.57 -0.14 0.22 0.78
1 2.51 251 -0.182 -9.601 3.017 -0.641 -2.960 3.204 1540.846 3460.646 1342.375 -0.128 0.279 -0.008 -0.57 -0.14 0.22 0.78
1 2.52 252 -0.091 -9.596 3.055 0.824 -5.737 1.434 1510.866 3505.616 1432.317 -0.221 0.275 -0.046 -0.57 -0.14 0.22 0.78
1 2.53 253 -0.134 -9.548 3.031 0.946 -5.341 1.465 1510.866 3505.616 1432.317 -0.175 0.228 -0.019 -0.57 -0.14 0.22 0.78
1 2.54 254 -0.163 -9.553 3.060 1.831 -5.310 1.007 1465.745 3535.747 1402.336 -0.144 0.234 -0.044 -0.57 -0.14 0.22 0.78
1 2.55 255 -0.230 -9.424 2.983 0.671 -5.005 1.068 1465.745 3535.747 1402.336 -0.074 0.106 0.036 -0.57 -0.14 0.22 0.78
1 2.56 256 -0.340 -9.462 3.012 0.641 -4.974 1.129 1465.745 3490.626 1342.375 0.037 0.144 0.009 -0.57 -0.14 0.22 0.78
1 2.57 257 -0.239 -9.366 2.864 -1.190 -5.707 0.977 1465.745 3490.626 1342.375 -0.062 0.049 0.159 -0.57 -0.14 0.22 0.78
1 2.58 258 -0.311 -9.395 2.993 -1.984 -6.409 1.038 1555.836 3505.616 1432.317 0.011 0.078 0.030 -0.57 -0.14 0.22 0.78
1 2.59 259 -0.244 -9.472 2.854 -1.343 -5.096 1.221 1540.846 3535.747 1372.356 -0.054 0.154 0.167 -0.57 -0.14 0.22 0.78
1 2.60 260 -0.196 -9.381 3.017 -0.763 -3.204 1.129 1540.846 3535.747 1372.356 -0.099 0.063 0.004 -0.57 -0.14 0.22 0.78
1 2.61 261 -0.239 -9.544 2.945 -0.702 -1.953 1.831 1585.817 3550.737 1387.346 -0.055 0.226 0.076 -0.57 -0.15 0.22 0.78
1 2.62 262 -0.321 -9.438 3.050 -1.160 -1.526 1.434 1585.817 3550.737 1387.346 0.026 0.120 -0.029 -0.57 -0.15 0.22 0.78
1 2.63 263 -0.417 -9.505 3.084 -1.862 -1.648 1.190 1555.836 3430.665 1387.346 0.121 0.187 -0.063 -0.57 -0.15 0.22 0.78
1 2.64 264 -0.340 -9.524 2.945 -2.411 -3.296 1.984 1465.745 3625.688 1372.356 0.043 0.206 0.075 -0.57 -0.15 0.22 0.78
1 2.65 265 -0.316 -9.524 3.022 -0.885 -4.211 1.953 1540.846 3565.727 1222.304 0.017 0.206 -0.003 -0.57 -0.15 0.22 0.78
1 2.66 266 -0.220 -9.611 3.113 0.763 -3.784 1.556 1480.735 3475.636 1462.297 -0.079 0.292 -0.095 -0.57 -0.15 0.22 0.78
1 2.67 267 -0.326 -9.477 3.117 2.106 -3.082 1.068 1480.735 3475.636 1462.297 0.027 0.160 -0.093 -0.57 -0.15 0.23 0.78
1 2.68 268 -0.316 -9.524 2.945 3.174 -2.106 -0.244 1510.866 3430.665 1432.317 0.018 0.209 0.084 -0.57 -0.15 0.23 0.78
1 2.69 269 -0.402 -9.410 3.036 4.242 -1.862 -0.214 1510.866 3430.665 1432.317 0.106 0.096 0.000 -0.57 -0.15 0.23 0.78
1 2.70 270 -0.225 -9.395 2.969 4.822 -1.709 -0.519 1555.836 3580.717 1387.346 -0.069 0.084 0.074 -0.57 -0.15 0.23 0.78
1 2.71 271 -0.316 -9.386 2.935 4.486 -3.113 -1.068 1570.827 3565.727 1297.255 0.025 0.077 0.115 -0.57 -0.15 0.23 0.78
1 2.72 272 -0.182 -9.544 2.945 3.723 -3.693 -0.610 1405.784 3550.737 1312.395 -0.106 0.237 0.113 -0.57 -0.15 0.23 0.78
1 2.73 273 -0.239 -9.395 3.055 3.540 -2.960 0.183 1585.817 3550.737 1312.395 -0.044 0.091 0.009 -0.57 -0.15 0.23 0.78
1 2.74 274 -0.268 -9.333 3.113 2.289 -2.136 0.763 1585.817 3550.737 1312.395 -0.013 0.030 -0.043 -0.57 -0.15 0.23 0.78
1 2.75 275 -0.302 -9.453 3.184 -0.183 -0.824 1.343 1585.817 3610.698 1357.366 0.022 0.153 -0.106 -0.57 -0.15 0.23 0.78
1 2.76 276 -0.225 -9.462 3.098 -0.275 -0.580 1.465 1585.817 3610.698 1357.366 -0.056 0.163 -0.019 -0.57 -0.15 0.23 0.78
1 2.77 277 -0.215 -9.433 3.079 0.793 0.214 1.923 1645.778 3490.626 1342.375 -0.066 0.134 0.001 -0.57 -0.15 0.23 0.78
1 2.78 278 -0.206 -9.395 3.007 1.862 -0.702 1.282 1615.797 3595.708 1342.375 -0.077 0.097 0.076 -0.57 -0.15 0.23 0.78
1 2.79 279 -0.220 -9.352 3.046 2.899 -1.343 0.214 1465.745 3700.639 1342.375 -0.063 0.055 0.041 -0.57 -0.15 0.23 0.78
1 2.80 280 -0.115 -9.481 3.055 4.395 -0.610 -0.183 1480.735 3610.698 1252.284 -0.166 0.186 0.037 -0.57 -0.15 0.23 0.78
1 2.81 281 -0.019 -9.443 3.242 3.784 -0.336 -0.854 1480.735 3610.698 1252.284 -0.260 0.150 -0.143 -0.57 -0.15 0.23 0.78
1 2.82 282 0.005 -9.252 3.170 1.892 1.831 -1.831 1465.745 3565.727 1297.255 -0.278 -0.037 -0.057 -0.57 -0.15 0.23 0.78
1 2.83 283 0.086 -9.376 3.223 1.129 3.235 -2.014 1465.745 3565.727 1297.255 -0.355 0.089 -0.105 -0.57 -0.15 0.23 0.78
1 2.84 284 -0.053 -9.443 3.031 0.244 4.028 -2.777 1465.745 3565.727 1222.304 -0.212 0.157 0.090 -0.57 -0.15 0.23 0.78
1 2.85 285 -0.086 -9.410 3.017 0.641 4.211 -2.777 1450.755 3400.685 1252.284 -0.174 0.124 0.106 -0.57 -0.15 0.23 0.78
1 2.86 286 -0.211 -9.419 3.046 4.028 3.693 -2.563 1450.755 3610.698 1312.395 -0.046 0.134 0.080 -0.57 -0.15 0.22 0.78
1 2.87 287 -0.086 -9.572 3.175 5.646 4.028 -1.526 1345.823 3700.639 1342.375 -0.167 0.289 -0.044 -0.56 -0.15 0.22 0.78
1 2.88 288 0.000 -9.548 3.338 4.974 4.425 -0.824 1345.823 3700.639 1342.375 -0.251 0.268 -0.198 -0.56 -0.15 0.22 0.78
1 2.89 289 -0.077 -9.529 3.347 1.465 5.676 -0.336 1540.846 3595.708 1402.336 -0.174 0.255 -0.192 -0.56 -0.14 0.22 0.78
1 2.90 290 -0.182 -9.314 3.338 -2.106 6.287 -0.183 1540.846 3595.708 1402.336 -0.069 0.040 -0.179 -0.56 -0.14 0.22 0.78
1 2.91 291 -0.230 -9.247 3.180 -3.265 7.019 -0.763 1570.827 3625.688 1297.255 -0.023 -0.027 -0.022 -0.56 -0.14 0.22 0.78
1 2.92 292 -0.297 -9.376 3.065 -3.021 6.836 -2.289 1495.726 3490.626 1372.356 0.043 0.101 0.091 -0.56 -0.14 0.22 0.78
1 2.93 293 -0.354 -9.194 2.935 -1.221 6.012 -3.113 1570.827 3595.708 1372.356 0.101 -0.082 0.217 -0.56 -0.14 0.22 0.78
1 2.94 294 -0.469 -9.180 2.849 0.397 4.517 -4.059 1390.794 3565.727 1372.356 0.217 -0.096 0.303 -0.56 -0.14 0.22 0.78
1 2.95 295 -0.541 -9.410 2.873 1.617 3.845 -2.869 1390.794 3565.727 1372.356 0.291 0.134 0.279 -0.56 -0.14 0.22 0.78
1 2.96 296 -0.350 -9.596 3.194 1.923 4.303 -2.197 1345.823 3595.708 1267.274 0.102 0.322 -0.038 -0.56 -0.14 0.22 0.78
1 2.97 297 -0.431 -9.620 3.242 2.625 5.005 -1.343 1345.823 3595.708 1267.274 0.183 0.347 -0.083 -0.56 -0.14 0.22 0.78
1 2.98 298 -0.488 -9.702 3.227 4.486 5.859 0.763 1510.866 3550.737 1207.313 0.238 0.431 -0.061 -0.56 -0.14 0.22 0.78
1 2.99 299 -0.407 -9.486 3.309 3.937 4.089 -0.244 1375.804 3580.717 1252.284 0.152 0.218 -0.136 -0.56 -0.14 0.22 0.78
1 3.00 300 -0.450 -9.467 3.448 2.411 0.916 -0.885 1375.804 3655.668 1207.313 0.193 0.201 -0.267 -0.56 -0.14 0.22 0.78
1 3.01 301 -0.364 -9.491 3.208 0.763 -3.021 -1.190 1465.745 3595.708 1222.304 0.108 0.227 -0.023 -0.56 -0.14 0.22 0.78
1 3.02 302 -0.244 -9.328 3.251 0.000 -3.296 -1.892 1465.745 3595.708 1222.304 -0.010 0.065 -0.062 -0.56 -0.14 0.22 0.78
1 3.03 303 -0.081 -9.410 3.060 -0.244 -2.197 -1.160 1465.745 3595.708 1222.304 -0.169 0.147 0.131 -0.56 -0.14 0.22 0.78
1 3.04 304 -0.125 -9.041 2.974 -0.702 1.617 0.092 1465.745 3595.708 1222.304 -0.118 -0.222 0.218 -0.56 -0.14 0.22 0.78
1 3.05 305 -0.086 -9.237 3.074 -1.160 4.425 -0.061 1420.774 3625.688 1222.304 -0.155 -0.025 0.117 -0.56 -0.14 0.22 0.78
1 3.06 306 -0.168 -9.252 3.093 -2.014 5.432 0.031 1420.774 3625.688 1222.304 -0.074 -0.011 0.097 -0.56 -0.14 0.22 0.78
1 3.07 307 -0.263 -9.405 3.266 -2.777 7.111 0.183 1420.774 3625.688 1222.304 0.021 0.141 -0.078 -0.56 -0.14 0.22 0.78
1 3.08 308 -0.235 -9.496 3.036 -1.587 6.683 -0.458 1495.726 3490.626 1342.375 -0.011 0.231 0.150 -0.56 -0.14 0.22 0.78
1 3.09 309 -0.259 -9.625 3.160 -0.122 5.676 -0.793 1495.726 3490.626 1342.375 0.011 0.360 0.024 -0.56 -0.14 0.22 0.78
1 3.10 310 -0.144 -9.587 3.232 1.160 4.822 -1.312 1330.833 3580.717 1282.265 -0.105 0.322 -0.048 -0.56 -0.14 0.22 0.78
1 3.11 311 -0.330 -9.572 3.318 2.441 4.211 -1.556 1330.833 3580.717 1282.265 0.083 0.310 -0.128 -0.56 -0.14 0.22 0.78
1 3.12 312 -0.297 -9.592 3.309 2.899 3.479 -0.854 1330.833 3400.685 1357.366 0.050 0.331 -0.113 -0.56 -0.14 0.22 0.79
1 3.13 313 -0.316 -9.457 3.223 2.411 2.625 -2.563 1330.833 3610.698 1387.346 0.071 0.198 -0.021 -0.56 -0.14 0.22 0.79
1 3.14 314 -0.134 -9.338 3.141 1.862 1.373 -3.326 1330.833 3610.698 1387.346 -0.107 0.080 0.065 -0.56 -0.14 0.21 0.79
1 3.15 315 -0.168 -9.405 3.026 1.373 1.038 -3.510 1480.735 3610.698 1207.313 -0.068 0.148 0.183 -0.56 -0.14 0.21 0.79
1 3.16 316 -0.206 -9.295 3.055 1.373 1.099 -2.777 1480.735 3610.698 1207.313 -0.025 0.039 0.157 -0.56 -0.14 0.21 0.79
1 3.17 317 -0.077 -9.170 3.137 0.885 1.404 -3.143 1315.843 3700.639 1297.255 -0.150 -0.085 0.079 -0.56 -0.14 0.21 0.79
1 3.18 318 -0.168 -9.309 3.132 1.434 4.578 -3.479 1315.843 3700.639 1297.255 -0.054 0.055 0.085 -0.56 -0.14 0.21 0.79
1 3.19 319 -0.148 -9.429 3.117 1.099 7.416 -2.777 1480.735 3610.698 1252.284 -0.067 0.176 0.105 -0.56 -0.14 0.21 0.79
1 3.20 320 -0.139 -9.414 3.141 0.610 8.087 -3.937 1375.804 3610.698 1387.346 -0.075 0.163 0.084 -0.56 -0.14 0.21 0.79
1 3.21 321 -0.354 -9.410 3.318 1.617 7.080 -3.693 1375.804 3610.698 1387.346 0.142 0.159 -0.091 -0.56 -0.14 0.21 0.79
1 3.22 322 -0.436 -9.644 3.405 2.228 4.730 -3.662 1405.784 3505.616 1252.284 0.226 0.394 -0.174 -0.56 -0.14 0.21 0.79
1 3.23 323 -0.311 -9.491 3.314 3.326 2.014 -3.296 1405.784 3505.616 1252.284 0.103 0.243 -0.078 -0.56 -0.14 0.21 0.79
1 3.24 324 -0.460 -9.433 3.515 3.021 0.824 -2.625 1450.755 3610.698 1252.284 0.254 0.188 -0.273 -0.56 -0.14 0.21 0.79
1 3.25 325 -0.273 -9.472 3.290 2.991 0.427 -2.258 1450.755 3610.698 1252.284 0.071 0.228 -0.041 -0.56 -0.14 0.21 0.79
1 3.26 326 -0.244 -9.366 3.295 1.862 0.061 -2.716 1315.843 3625.688 1192.323 0.047 0.126 -0.035 -0.56 -0.14 0.21 0.79
1 3.27 327 -0.397 -9.319 3.405 1.099 -0.366 -2.625 1315.843 3625.688 1222.304 0.204 0.080 -0.141 -0.56 -0.14 0.21 0.79
1 3.28 328 -0.283 -9.213 3.299 1.495 -0.824 -2.319 1315.843 3625.688 1222.304 0.092 -0.024 -0.032 -0.56 -0.14 0.21 0.79
1 3.29 329 -0.239 -9.395 3.275 1.526 -1.190 -1.831 1390.794 3670.659 1222.304 0.053 0.159 -0.005 -0.56 -0.14 0.21 0.79
1 3.30 330 -0.201 -9.290 3.180 1.923 -1.740 -1.709 1495.726 3670.659 1297.255 0.018 0.055 0.095 -0.56 -0.14 0.21 0.79
1 3.31 331 -0.057 -9.247 3.352 1.099 -0.671 -1.617 1345.823 3490.626 1162.343 -0.122 0.013 -0.073 -0.56 -0.14 0.21 0.79
1 3.32 332 0.029 -9.199 3.309 0.488 0.580 -0.916 1345.823 3490.626 1162.343 -0.204 -0.033 -0.026 -0.56 -0.14 0.21 0.79
1 3.33 333 -0.139 -9.410 3.386 0.031 2.197 -0.671 1390.794 3565.727 1192.323 -0.033 0.179 -0.099 -0.56 -0.14 0.21 0.79
1 3.34 334 -0.139 -9.472 3.338 1.038 2.411 -1.343 1375.804 3580.717 1252.284 -0.032 0.242 -0.048 -0.56 -0.14 0.21 0.79
1 3.35 335 -0.249 -9.563 3.433 1.495 1.343 -0.977 1375.804 3580.717 1252.284 0.080 0.334 -0.140 -0.56 -0.14 0.21 0.79
1 3.36 336 -0.297 -9.582 3.266 2.441 -0.671 -1.190 1390.794 3565.727 1222.304 0.129 0.355 0.031 -0.56 -0.14 0.21 0.79
1 3.37 337 -0.211 -9.548 3.457 2.228 -2.136 -0.610 1300.853 3580.717 1282.265 0.045 0.323 -0.156 -0.56 -0.14 0.21 0.79
1 3.38 338 -0.254 -9.414 3.462 3.723 -3.296 0.122 1480.735 3610.698 1207.313 0.090 0.191 -0.155 -0.56 -0.14 0.21 0.79
