COL1	TIME	ACC_X	ACC_Y	ACC_Z	GYR_X	GYR_Y	GYR_Z	MAG_X	MAG_Y	MAG_Z	LACC_X	LACC_Y	LACC_Z	QUAT_X	QUAT_Y	QUAT_Z	QUAT_W
1 13.38 1338 -0.479 -9.323 -0.460 -11.231 26.245 0.946 -201.918 3484.930 -2588.813 -0.222 -0.418 1.265 -0.04 0.68 -0.73 0.1
1 13.39 1339 -0.627 -9.486 -0.737 -16.388 22.797 0.671 -336.831 3394.838 -2528.703 -0.073 -0.258 1.518 -0.04 0.68 -0.73 0.1
1 13.40 1340 -0.407 -9.611 -0.800 -13.367 17.609 5.615 -171.788 3529.900 -2618.794 -0.301 -0.138 1.508 -0.04 0.68 -0.73 0.09
1 13.41 1341 -0.225 -9.572 -1.010 -12.390 17.181 7.568 -201.918 3454.799 -2483.732 -0.494 -0.178 1.687 -0.04 0.68 -0.73 0.09
1 13.42 1342 0.728 -9.405 -1.058 -15.320 17.242 10.620 -201.918 3454.799 -2483.732 -1.458 -0.347 1.701 -0.03 0.68 -0.72 0.09
1 13.43 1343 0.867 -9.534 -1.034 -18.494 20.538 11.200 -36.876 3439.809 -2498.722 -1.606 -0.219 1.640 -0.03 0.68 -0.72 0.09
1 13.44 1344 1.226 -9.615 -1.355 -23.773 26.489 12.573 -171.788 3379.848 -2663.765 -1.972 -0.140 1.916 -0.03 0.69 -0.72 0.09
1 13.45 1345 1.312 -9.572 -1.307 -24.933 34.302 15.442 -171.788 3379.848 -2663.765 -2.066 -0.185 1.815 -0.03 0.69 -0.72 0.09
1 13.46 1346 0.886 -9.572 -0.752 -23.682 39.032 15.961 -66.856 3604.852 -2513.712 -1.649 -0.187 1.205 -0.03 0.69 -0.72 0.09
1 13.47 1347 0.421 -10.113 0.311 -26.581 40.558 9.094 -66.856 3604.852 -2513.712 -1.196 0.352 0.090 -0.03 0.69 -0.72 0.09
1 13.48 1348 -0.958 -12.326 1.370 -52.612 42.175 -28.504 -156.798 3469.790 -2498.722 0.189 2.560 -1.082 -0.02 0.7 -0.71 0.08
1 13.49 1349 -2.188 -12.350 1.255 -34.760 33.936 -35.950 -156.798 3469.790 -2498.722 1.467 2.579 -1.049 -0.02 0.7 -0.71 0.08
1 13.50 1350 -2.859 -11.742 0.986 5.859 20.294 -29.785 53.065 3454.799 -2513.712 2.187 1.966 -0.821 -0.02 0.7 -0.71 0.07
1 13.51 1351 -2.605 -11.483 0.886 18.127 9.430 -27.893 37.925 3544.891 -2393.791 1.977 1.705 -0.705 -0.02 0.7 -0.71 0.07
1 13.52 1352 -1.480 -11.991 1.662 -10.193 3.540 -23.285 37.925 3544.891 -2393.791 0.892 2.210 -1.458 -0.02 0.7 -0.71 0.07
1 13.53 1353 -0.211 -11.957 1.441 -24.506 6.989 -14.648 -21.886 3484.930 -2543.843 -0.341 2.175 -1.244 -0.03 0.7 -0.71 0.07
1 13.54 1354 0.646 -11.588 1.298 -16.480 15.045 -3.143 -21.886 3484.930 -2543.843 -1.172 1.804 -1.135 -0.03 0.7 -0.71 0.06
1 13.55 1355 1.585 -11.172 0.963 -7.324 32.501 6.500 -111.827 3469.790 -2423.771 -2.107 1.386 -0.845 -0.02 0.7 -0.71 0.06
1 13.56 1356 1.992 -11.282 1.015 -15.564 38.452 10.468 -111.827 3469.790 -2423.771 -2.526 1.497 -0.914 -0.02 0.7 -0.71 0.06
1 13.57 1357 1.906 -10.942 1.302 -18.158 42.053 9.796 -36.876 3469.790 -2393.791 -2.456 1.158 -1.231 -0.02 0.7 -0.71 0.06
1 13.58 1358 1.178 -10.798 1.221 -11.078 47.913 6.256 -96.837 3529.900 -2333.830 -1.742 1.015 -1.179 -0.02 0.71 -0.71 0.06
1 13.59 1359 0.426 -10.932 0.862 -5.463 49.561 3.296 -96.837 3529.900 -2333.830 -0.999 1.149 -0.838 -0.01 0.71 -0.71 0.06
1 13.60 1360 -0.445 -10.588 1.058 0.092 41.107 2.930 -81.847 3439.809 -2453.751 -0.132 0.805 -1.046 -0.01 0.71 -0.71 0.05
1 13.61 1361 -0.637 -10.300 1.216 3.021 33.539 3.326 -81.847 3439.809 -2453.751 0.057 0.517 -1.206 -0.01 0.71 -0.71 0.05
1 13.62 1362 -0.599 -9.970 1.322 3.754 28.961 4.730 -96.837 3529.900 -2288.709 0.014 0.187 -1.303 -0.01 0.71 -0.71 0.05
1 13.63 1363 -0.517 -9.644 1.762 2.563 30.670 5.768 7.945 3604.852 -2483.732 -0.082 -0.137 -1.718 -0 0.71 -0.71 0.05
1 13.64 1364 -0.963 -9.271 1.949 1.129 35.980 4.913 53.065 3484.930 -2543.843 0.355 -0.510 -1.892 -0 0.71 -0.71 0.05
1 13.65 1365 -1.508 -9.208 2.059 3.906 40.100 4.395 7.945 3409.829 -2363.810 0.892 -0.572 -1.989 0 0.7 -0.71 0.04
1 13.66 1366 -2.160 -9.022 1.935 9.766 40.100 2.869 7.945 3409.829 -2363.810 1.530 -0.758 -1.845 0 0.7 -0.71 0.04
1 13.67 1367 -3.079 -8.763 1.705 16.602 33.875 1.099 143.007 3469.790 -2498.722 2.435 -1.015 -1.588 0.01 0.7 -0.71 0.04
1 13.68 1368 -3.342 -8.595 1.599 18.158 26.611 2.563 143.007 3469.790 -2498.722 2.680 -1.181 -1.449 0.01 0.7 -0.71 0.04
1 13.69 1369 -3.328 -8.423 1.422 15.503 20.050 3.571 100.285 3288.258 -2457.949 2.643 -1.351 -1.236 0.01 0.7 -0.71 0.04
1 13.70 1370 -2.945 -8.576 1.317 4.730 14.557 4.700 70.304 3363.209 -2532.900 2.206 -1.193 -1.074 0.02 0.7 -0.71 0.04
1 13.71 1371 -2.514 -8.959 1.379 -5.188 11.505 5.280 160.246 3408.180 -2487.929 1.749 -0.807 -1.126 0.02 0.7 -0.72 0.04
1 13.72 1372 -2.126 -9.529 0.986 -12.665 7.751 5.981 55.314 3408.180 -2487.929 1.338 -0.236 -0.736 0.02 0.7 -0.72 0.04
1 13.73 1373 -1.753 -10.099 0.919 -16.022 3.052 8.087 55.314 3408.180 -2487.929 0.943 0.335 -0.685 0.02 0.7 -0.71 0.04
1 13.74 1374 -1.269 -10.520 0.690 -14.069 -1.251 10.986 70.304 3438.310 -2427.818 0.438 0.758 -0.474 0.02 0.7 -0.71 0.04
1 13.75 1375 -0.929 -10.267 0.555 -4.913 -6.348 13.611 70.304 3438.310 -2427.818 0.077 0.506 -0.356 0.02 0.7 -0.71 0.04
1 13.76 1376 -1.068 -10.080 0.627 0.916 -7.507 13.702 100.285 3543.242 -2532.900 0.195 0.321 -0.434 0.02 0.7 -0.71 0.04
1 13.77 1377 -1.231 -9.965 0.848 -0.397 -6.042 14.496 265.177 3573.222 -2547.890 0.317 0.210 -0.644 0.02 0.7 -0.71 0.05
1 13.78 1378 -1.422 -10.070 0.929 -3.235 -4.211 14.893 205.216 3378.199 -2442.809 0.485 0.318 -0.722 0.02 0.7 -0.71 0.05
1 13.79 1379 -1.513 -10.051 0.891 -2.991 -2.533 15.533 145.255 3543.242 -2427.818 0.551 0.301 -0.683 0.02 0.7 -0.71 0.05
1 13.80 1380 -1.676 -10.118 0.809 0.641 -1.251 16.480 145.255 3543.242 -2427.818 0.686 0.371 -0.599 0.02 0.7 -0.71 0.05
1 13.81 1381 -1.714 -10.037 0.795 6.561 -0.549 18.311 235.197 3528.251 -2337.877 0.695 0.293 -0.577 0.02 0.7 -0.71 0.05
1 13.82 1382 -1.623 -9.716 0.929 11.414 0.244 18.646 235.197 3528.251 -2337.877 0.571 -0.025 -0.695 0.02 0.7 -0.71 0.05
1 13.83 1383 -1.666 -9.711 0.881 10.132 0.793 18.311 205.216 3573.222 -2367.857 0.583 -0.025 -0.627 0.03 0.7 -0.71 0.05
1 13.84 1384 -1.738 -9.572 0.857 9.491 1.007 16.876 130.265 3453.300 -2517.910 0.593 -0.156 -0.565 0.03 0.7 -0.72 0.06
1 13.85 1385 -1.566 -9.548 0.790 9.430 0.183 16.388 55.314 3483.281 -2337.877 0.392 -0.176 -0.480 0.03 0.7 -0.72 0.06
1 13.86 1386 -1.475 -9.491 0.627 13.092 -0.885 14.954 100.285 3588.212 -2607.851 0.275 -0.230 -0.298 0.03 0.69 -0.72 0.06
1 13.87 1387 -1.470 -9.505 0.690 14.954 -1.465 14.160 100.285 3588.212 -2607.851 0.246 -0.211 -0.338 0.03 0.69 -0.72 0.06
1 13.88 1388 -1.556 -9.347 0.402 14.435 -2.045 13.794 160.246 3453.300 -2517.910 0.308 -0.366 -0.026 0.03 0.69 -0.72 0.06
1 13.89 1389 -1.480 -9.252 0.302 10.712 -1.099 11.993 160.246 3453.300 -2517.910 0.209 -0.458 0.097 0.03 0.69 -0.72 0.06
1 13.90 1390 -1.494 -9.285 0.378 8.606 -1.953 11.139 205.216 3453.300 -2697.942 0.204 -0.421 0.039 0.03 0.69 -0.72 0.06
1 13.91 1391 -1.489 -9.304 0.278 7.355 -2.899 10.132 145.255 3468.291 -2457.949 0.181 -0.398 0.153 0.03 0.69 -0.72 0.06
1 13.92 1392 -1.422 -9.299 0.096 5.554 -2.136 8.362 130.265 3453.300 -2517.910 0.083 -0.398 0.355 0.03 0.69 -0.72 0.06
1 13.93 1393 -1.374 -9.223 0.192 2.411 -2.747 6.165 370.259 3288.258 -2532.900 0.023 -0.473 0.265 0.03 0.69 -0.72 0.07
1 13.94 1394 -1.413 -9.295 0.067 -1.617 -3.265 4.211 370.259 3288.258 -2532.900 0.052 -0.400 0.390 0.03 0.69 -0.72 0.07
1 13.95 1395 -1.379 -9.410 0.192 -2.899 -4.211 2.869 295.308 3363.209 -2577.871 0.013 -0.284 0.261 0.03 0.69 -0.72 0.07
1 13.96 1396 -1.341 -9.376 0.182 -1.312 -4.639 2.441 295.308 3363.209 -2577.871 -0.030 -0.317 0.264 0.03 0.69 -0.72 0.07
1 13.97 1397 -1.312 -9.405 0.110 -1.892 -3.265 2.716 310.298 3378.199 -2547.890 -0.062 -0.288 0.332 0.03 0.69 -0.72 0.07
1 13.98 1398 -1.341 -9.405 0.062 -3.021 -2.502 3.571 205.216 3408.180 -2592.861 -0.037 -0.288 0.376 0.03 0.69 -0.72 0.07
1 13.99 1399 -1.441 -9.424 0.034 -5.219 -2.533 2.655 220.207 3468.291 -2532.900 0.053 -0.268 0.390 0.03 0.69 -0.72 0.07
1 14.00 1400 -1.360 -9.419 0.043 -6.042 -1.709 1.740 220.207 3213.307 -2607.851 -0.033 -0.273 0.370 0.03 0.69 -0.72 0.07
1 14.01 1401 -1.317 -9.548 -0.005 -7.172 -0.824 1.862 220.207 3213.307 -2607.851 -0.078 -0.143 0.406 0.03 0.69 -0.72 0.07
1 14.02 1402 -1.403 -9.678 0.072 -6.622 1.129 1.495 385.249 3528.251 -2442.809 0.006 -0.014 0.316 0.03 0.69 -0.72 0.07
1 14.03 1403 -1.513 -9.754 0.029 -5.188 2.472 1.923 385.249 3528.251 -2442.809 0.113 0.062 0.347 0.03 0.69 -0.72 0.07
1 14.04 1404 -1.642 -9.697 0.019 -6.317 3.479 3.113 295.308 3333.229 -2607.851 0.239 0.005 0.346 0.03 0.69 -0.72 0.07
1 14.05 1405 -1.638 -9.644 0.053 -6.989 3.021 2.228 310.298 3318.238 -2547.890 0.229 -0.048 0.299 0.03 0.69 -0.72 0.07
1 14.06 1406 -1.710 -9.654 0.101 -7.263 2.014 2.106 310.298 3318.238 -2547.890 0.295 -0.038 0.238 0.03 0.69 -0.72 0.07
1 14.07 1407 -1.738 -9.745 0.215 -7.751 -0.610 1.465 205.216 3453.300 -2592.861 0.315 0.054 0.095 0.03 0.7 -0.71 0.07
1 14.08 1408 -1.944 -9.716 0.129 -6.561 -2.075 -0.244 205.216 3453.300 -2592.861 0.517 0.025 0.169 0.03 0.7 -0.71 0.07
1 14.09 1409 -2.030 -9.812 0.048 -3.143 -4.578 -1.678 295.308 3393.189 -2532.900 0.601 0.121 0.241 0.03 0.7 -0.71 0.07
1 14.10 1410 -2.112 -9.692 -0.010 -0.610 -7.202 -0.671 295.308 3393.189 -2532.900 0.681 0.001 0.295 0.03 0.7 -0.71 0.07
1 14.11 1411 -2.260 -9.663 -0.019 -3.021 -13.855 -0.946 385.249 3318.238 -2517.910 0.827 -0.027 0.303 0.03 0.7 -0.71 0.07
1 14.12 1412 -2.212 -9.654 -0.125 -3.143 -18.158 -1.007 430.220 3438.310 -2502.919 0.775 -0.036 0.405 0.03 0.7 -0.71 0.07
1 14.13 1413 -1.896 -9.553 -0.211 -3.052 -22.064 -0.305 430.220 3438.310 -2502.919 0.455 -0.136 0.488 0.03 0.7 -0.71 0.07
1 14.14 1414 -1.724 -9.515 -0.096 -4.272 -23.926 -0.458 325.288 3213.307 -2427.818 0.278 -0.174 0.366 0.03 0.7 -0.71 0.08
1 14.15 1415 -1.753 -9.687 -0.350 -5.402 -22.156 -2.106 325.288 3213.307 -2427.818 0.307 -0.002 0.615 0.03 0.7 -0.71 0.08
1 14.16 1416 -1.733 -9.534 -0.431 -4.578 -21.973 -2.502 145.255 3393.189 -2502.919 0.290 -0.156 0.689 0.03 0.7 -0.71 0.08
1 14.17 1417 -1.982 -9.620 -0.503 -3.998 -22.705 -1.984 145.255 3393.189 -2502.919 0.541 -0.070 0.754 0.02 0.7 -0.71 0.08
1 14.18 1418 -1.757 -9.424 -0.551 -3.906 -26.367 -2.930 175.236 3468.291 -2607.851 0.316 -0.266 0.796 0.02 0.7 -0.71 0.08
1 14.19 1419 -1.791 -9.457 -0.656 -3.357 -32.562 -6.287 235.197 3528.251 -2517.910 0.352 -0.233 0.896 0.02 0.7 -0.71 0.08
1 14.20 1420 -1.666 -9.467 -0.579 -4.303 -34.271 -8.026 235.197 3528.251 -2517.910 0.234 -0.225 0.815 0.02 0.7 -0.71 0.08
1 14.21 1421 -1.968 -9.582 -0.560 -3.601 -34.393 -8.972 130.265 3378.199 -2547.890 0.557 -0.113 0.786 0.01 0.7 -0.71 0.09
1 14.22 1422 -2.059 -9.553 -0.517 -2.167 -35.553 -8.240 130.265 3378.199 -2547.890 0.659 -0.144 0.740 0.01 0.7 -0.71 0.09
1 14.23 1423 -2.131 -9.496 -0.666 -1.465 -37.293 -7.721 205.216 3378.199 -2412.828 0.739 -0.202 0.888 0.01 0.7 -0.71 0.09
1 14.24 1424 -2.246 -9.343 -0.857 -0.610 -40.344 -9.460 205.216 3378.199 -2412.828 0.862 -0.357 1.079 0.01 0.7 -0.71 0.09
1 14.25 1425 -2.279 -9.151 -0.848 -1.434 -43.945 -10.559 130.265 3318.238 -2592.861 0.905 -0.550 1.069 0.01 0.7 -0.71 0.1
1 14.26 1426 -2.107 -9.175 -0.642 -4.211 -43.610 -10.407 70.304 3363.209 -2577.871 0.743 -0.527 0.863 0 0.7 -0.71 0.1
1 14.27 1427 -2.121 -9.611 -0.560 -7.294 -39.093 -8.118 70.304 3363.209 -2577.871 0.767 -0.093 0.777 -0 0.7 -0.71 0.1
1 14.28 1428 -2.150 -11.315 0.350 -16.693 -39.734 2.197 175.236 3393.189 -2607.851 0.808 1.610 -0.152 -0.01 0.7 -0.71 0.1
1 14.29 1429 -1.992 -12.187 0.833 -24.109 -41.687 8.606 175.236 3393.189 -2607.851 0.640 2.482 -0.659 -0.01 0.7 -0.71 0.11
1 14.30 1430 -0.737 -13.197 1.374 -22.736 -46.936 31.403 -94.588 3378.199 -2592.861 -0.645 3.496 -1.237 -0.01 0.7 -0.7 0.11
1 14.31 1431 0.163 -12.412 1.293 7.233 -43.823 28.839 -94.588 3378.199 -2592.861 -1.591 2.718 -1.169 -0.01 0.7 -0.7 0.11
1 14.32 1432 0.268 -11.454 1.154 21.973 -41.138 20.172 -19.637 3528.251 -2592.861 -1.735 1.766 -1.001 -0.01 0.7 -0.7 0.12
1 14.33 1433 -0.024 -10.573 1.025 4.883 -32.715 10.223 -109.579 3393.189 -2502.919 -1.469 0.890 -0.831 -0.01 0.7 -0.7 0.12
1 14.34 1434 -0.441 -11.205 0.857 -14.679 -25.635 7.324 -109.579 3393.189 -2502.919 -1.068 1.525 -0.641 -0.01 0.7 -0.7 0.12
1 14.35 1435 -0.895 -11.799 0.737 -25.024 -24.750 6.683 -34.627 3288.258 -2682.802 -0.618 2.119 -0.527 -0.01 0.7 -0.7 0.12
1 14.36 1436 -1.144 -12.417 1.087 -5.005 -31.250 3.723 -139.559 3378.199 -2592.861 -0.385 2.738 -0.927 -0.02 0.7 -0.7 0.13
1 14.37 1437 -1.087 -11.895 1.413 12.726 -28.107 6.287 -19.637 3408.180 -2547.890 -0.448 2.217 -1.245 -0.02 0.7 -0.7 0.13
1 14.38 1438 -1.178 -10.793 1.441 17.517 -27.100 2.167 -19.637 3408.180 -2547.890 -0.365 1.118 -1.246 -0.02 0.7 -0.7 0.13
1 14.39 1439 -1.461 -10.453 1.508 11.322 -30.151 -5.890 -154.549 3468.291 -2637.832 -0.082 0.778 -1.281 -0.02 0.7 -0.7 0.13
1 14.40 1440 -1.537 -10.803 1.690 -1.068 -37.506 -9.522 -229.650 3438.310 -2607.851 0.007 1.126 -1.439 -0.02 0.7 -0.7 0.14
1 14.41 1441 -1.441 -10.942 1.824 4.547 -41.229 -8.606 -229.650 3438.310 -2607.851 -0.072 1.263 -1.564 -0.03 0.7 -0.7 0.14
1 14.42 1442 -1.149 -10.870 1.896 15.930 -44.068 -8.759 -79.598 3363.209 -2577.871 -0.350 1.189 -1.623 -0.03 0.7 -0.7 0.14
1 14.43 1443 -1.034 -10.204 1.992 26.398 -45.441 -7.874 -244.641 3378.199 -2592.861 -0.436 0.522 -1.647 -0.03 0.69 -0.71 0.14
1 14.44 1444 -1.116 -9.788 2.131 27.771 -43.610 -5.981 -139.559 3348.219 -2697.942 -0.337 0.105 -1.724 -0.04 0.69 -0.71 0.14
1 14.45 1445 -1.302 -9.553 2.131 25.940 -43.213 -2.502 -139.559 3348.219 -2697.942 -0.137 -0.129 -1.660 -0.04 0.69 -0.71 0.15
1 14.46 1446 -0.843 -9.390 2.155 23.834 -45.777 -0.305 -259.631 3393.189 -2682.802 -0.589 -0.290 -1.625 -0.04 0.69 -0.71 0.15
1 14.47 1447 -0.215 -9.352 2.155 24.658 -51.300 1.678 -274.621 3408.180 -2667.812 -1.209 -0.326 -1.567 -0.04 0.68 -0.71 0.15
1 14.48 1448 0.953 -9.184 2.337 28.931 -54.382 1.617 -274.621 3408.180 -2667.812 -2.368 -0.491 -1.688 -0.05 0.68 -0.71 0.15
1 14.49 1449 1.417 -9.046 2.385 28.992 -50.720 -0.824 -169.540 3318.238 -2667.812 -2.816 -0.628 -1.670 -0.05 0.68 -0.72 0.16
1 14.50 1450 1.240 -8.849 2.327 24.841 -44.464 -5.035 -184.530 3363.209 -2682.802 -2.615 -0.822 -1.544 -0.05 0.68 -0.72 0.16
1 14.51 1451 0.915 -9.060 2.107 14.984 -37.018 -8.667 -334.582 3258.277 -2682.802 -2.224 -0.611 -1.214 -0.06 0.67 -0.72 0.16
1 14.52 1452 0.651 -9.362 2.021 10.986 -36.224 -8.637 -334.132 3257.228 -2685.201 -1.925 -0.311 -1.090 -0.06 0.67 -0.72 0.16
1 14.53 1453 0.278 -9.534 1.906 12.787 -37.384 -7.904 -514.165 3257.228 -2715.181 -1.520 -0.139 -0.944 -0.06 0.67 -0.72 0.16
1 14.54 1454 0.230 -9.472 1.757 16.052 -38.269 -7.782 -484.185 3332.179 -2685.201 -1.443 -0.202 -0.760 -0.07 0.67 -0.72 0.17
1 14.55 1455 0.101 -9.223 1.925 17.944 -38.971 -7.446 -484.185 3332.179 -2685.201 -1.286 -0.450 -0.890 -0.07 0.67 -0.72 0.17
1 14.56 1456 -0.077 -9.113 1.935 13.977 -39.490 -9.796 -499.175 3317.189 -2805.123 -1.082 -0.559 -0.859 -0.07 0.66 -0.73 0.17
1 14.57 1457 -0.268 -9.117 1.839 9.644 -38.788 -10.803 -469.194 3152.296 -2805.123 -0.861 -0.553 -0.727 -0.08 0.66 -0.73 0.17
1 14.58 1458 -0.388 -9.496 1.729 4.456 -35.462 -13.825 -499.175 3242.238 -2955.175 -0.682 -0.176 -0.567 -0.08 0.66 -0.73 0.17
1 14.59 1459 -0.551 -9.745 1.523 5.310 -33.966 -13.428 -499.175 3242.238 -2955.175 -0.487 0.071 -0.345 -0.08 0.66 -0.73 0.17
1 14.60 1460 -0.532 -9.903 1.451 10.040 -34.821 -11.536 -574.126 3242.238 -2925.194 -0.476 0.228 -0.255 -0.09 0.66 -0.73 0.17
1 14.61 1461 -0.330 -9.893 1.393 15.350 -38.483 -9.247 -634.237 3032.225 -2790.132 -0.651 0.219 -0.174 -0.09 0.66 -0.73 0.18
1 14.62 1462 -0.024 -9.587 1.441 17.639 -42.725 -9.766 -634.237 3032.225 -2790.132 -0.932 -0.086 -0.191 -0.09 0.65 -0.73 0.18
1 14.63 1463 0.268 -9.524 1.480 13.275 -46.143 -12.085 -604.106 3272.218 -2880.224 -1.195 -0.147 -0.196 -0.09 0.65 -0.73 0.18
1 14.64 1464 0.292 -9.457 1.365 9.949 -47.486 -11.566 -724.178 3317.189 -2775.142 -1.185 -0.213 -0.052 -0.1 0.65 -0.73 0.18
1 14.65 1465 0.086 -9.433 1.207 7.385 -48.859 -11.566 -724.178 3317.189 -2775.142 -0.943 -0.237 0.130 -0.1 0.65 -0.73 0.18
1 14.66 1466 0.005 -9.467 1.087 6.928 -51.331 -11.810 -739.318 3060.856 -2837.651 -0.791 -0.205 0.283 -0.11 0.65 -0.73 0.18
1 14.67 1467 0.077 -9.453 0.876 8.728 -51.941 -10.315 -724.328 3240.739 -2987.554 -0.829 -0.220 0.510 -0.11 0.65 -0.73 0.19
1 14.68 1468 -0.177 -9.347 1.006 7.202 -51.666 -9.369 -709.338 3135.807 -2837.651 -0.543 -0.325 0.396 -0.11 0.64 -0.73 0.19
1 14.69 1469 -0.215 -9.213 0.848 6.317 -51.880 -7.629 -709.338 3135.807 -2837.651 -0.475 -0.459 0.568 -0.12 0.64 -0.73 0.19
1 14.70 1470 -0.345 -9.290 0.642 4.547 -51.239 -3.479 -904.361 3075.846 -2882.622 -0.321 -0.383 0.785 -0.12 0.64 -0.73 0.19
1 14.71 1471 -0.536 -9.252 0.761 3.998 -50.903 -1.282 -934.341 3120.817 -2882.622 -0.109 -0.421 0.673 -0.12 0.64 -0.73 0.19
1 14.72 1472 -0.503 -9.529 0.737 4.028 -51.758 3.448 -889.371 3105.827 -2837.651 -0.116 -0.144 0.709 -0.13 0.64 -0.73 0.2
1 14.73 1473 -0.536 -9.515 0.627 3.937 -52.674 5.554 -889.371 3105.827 -2837.651 -0.077 -0.158 0.824 -0.13 0.64 -0.73 0.2
1 14.74 1474 -0.421 -9.410 0.642 6.165 -54.413 10.529 -829.410 3045.866 -2747.560 -0.192 -0.262 0.816 -0.14 0.64 -0.73 0.2
1 14.75 1475 -0.187 -9.376 0.685 5.890 -55.725 13.275 -919.351 3255.879 -2762.550 -0.430 -0.294 0.781 -0.14 0.64 -0.73 0.21
1 14.76 1476 -0.024 -9.486 0.699 4.700 -57.160 15.686 -919.351 3255.879 -2762.550 -0.598 -0.182 0.775 -0.14 0.64 -0.73 0.21
1 14.77 1477 0.211 -9.544 0.704 4.089 -57.587 18.158 -1069.403 3180.778 -2837.651 -0.839 -0.123 0.777 -0.14 0.64 -0.73 0.21
1 14.78 1478 0.374 -9.443 0.757 3.143 -57.190 19.653 -979.312 3075.846 -2882.622 -1.010 -0.222 0.731 -0.15 0.63 -0.73 0.22
1 14.79 1479 0.273 -9.309 0.728 0.336 -57.312 20.966 -979.312 3075.846 -2882.622 -0.919 -0.355 0.765 -0.15 0.63 -0.73 0.22
1 14.80 1480 -0.019 -9.247 0.934 -3.052 -57.617 22.369 -1069.403 3105.827 -2897.612 -0.650 -0.416 0.559 -0.15 0.63 -0.72 0.23
1 14.81 1481 -0.120 -9.247 0.972 -6.042 -60.303 24.048 -1084.394 3000.745 -2777.541 -0.564 -0.415 0.517 -0.15 0.63 -0.72 0.23
1 14.82 1482 -0.254 -9.252 0.733 -7.751 -65.125 25.299 -1084.394 3240.739 -2882.622 -0.448 -0.410 0.749 -0.16 0.63 -0.72 0.24
1 14.83 1483 -0.335 -9.094 0.694 -10.468 -69.947 26.245 -1084.394 3240.739 -2882.622 -0.386 -0.569 0.777 -0.16 0.63 -0.72 0.24
1 14.84 1484 -0.335 -9.228 0.905 -16.388 -73.426 27.252 -1219.006 3181.228 -2791.781 -0.406 -0.435 0.553 -0.16 0.63 -0.72 0.24
1 14.85 1485 -0.450 -9.184 0.809 -17.426 -76.752 28.046 -1039.123 3211.208 -2791.781 -0.311 -0.479 0.630 -0.17 0.63 -0.72 0.25
1 14.86 1486 -0.488 -9.352 0.532 -16.632 -80.963 30.792 -1039.123 3211.208 -2791.781 -0.294 -0.313 0.887 -0.17 0.63 -0.71 0.25
1 14.87 1487 -0.335 -9.319 0.378 -16.449 -82.733 33.203 -1219.006 3106.126 -2686.850 -0.500 -0.348 1.001 -0.18 0.63 -0.71 0.26
1 14.88 1488 -0.158 -9.098 0.364 -17.975 -80.078 35.065 -1279.117 3316.140 -2701.840 -0.707 -0.569 0.994 -0.18 0.63 -0.7 0.27
1 14.89 1489 0.034 -9.117 0.177 -19.196 -74.951 37.293 -1159.045 3151.247 -2776.791 -0.930 -0.550 1.158 -0.18 0.63 -0.7 0.27
1 14.90 1490 -0.101 -9.007 0.024 -21.393 -68.939 38.422 -1159.045 3151.247 -2776.791 -0.831 -0.660 1.284 -0.18 0.63 -0.7 0.28
1 14.91 1491 0.014 -9.338 0.129 -26.703 -64.789 37.567 -1233.996 3376.250 -2521.807 -0.983 -0.330 1.146 -0.19 0.63 -0.7 0.28
1 14.92 1492 -0.072 -9.563 0.163 -31.555 -61.646 36.774 -1279.117 3241.188 -2671.859 -0.934 -0.107 1.072 -0.19 0.63 -0.69 0.29
1 14.93 1493 0.019 -9.831 0.086 -33.447 -60.425 35.065 -1279.117 3241.188 -2671.859 -1.062 0.160 1.105 -0.19 0.63 -0.69 0.29
1 14.94 1494 0.306 -10.147 0.034 -35.675 -61.951 32.410 -1324.087 3286.159 -2581.768 -1.383 0.474 1.111 -0.19 0.64 -0.69 0.3
1 14.95 1495 0.608 -10.286 0.283 -32.776 -60.425 28.320 -1309.097 3346.270 -2521.807 -1.739 0.608 0.764 -0.2 0.64 -0.68 0.3
1 14.96 1496 0.694 -10.305 0.436 -30.487 -58.838 25.635 -1249.136 3331.130 -2461.846 -1.844 0.625 0.568 -0.2 0.64 -0.68 0.31
1 14.97 1497 0.752 -10.492 0.704 -30.487 -57.648 21.698 -1249.136 3331.130 -2461.846 -1.916 0.809 0.261 -0.2 0.64 -0.67 0.31
1 14.98 1498 0.632 -10.712 0.900 -30.609 -57.617 15.869 -1369.058 3436.211 -2401.885 -1.803 1.027 0.027 -0.21 0.64 -0.67 0.31
1 14.99 1499 0.656 -11.119 1.216 -25.635 -62.256 6.683 -1309.097 3481.182 -2491.827 -1.833 1.431 -0.323 -0.21 0.64 -0.67 0.31
1 15.00 1500 0.575 -11.296 1.226 -20.355 -64.972 1.678 -1309.097 3481.182 -2491.827 -1.755 1.606 -0.362 -0.21 0.64 -0.67 0.32
1 15.01 1501 0.781 -11.272 1.202 -16.754 -68.695 -2.167 -1399.039 3466.192 -2326.784 -1.957 1.580 -0.358 -0.22 0.64 -0.66 0.32
1 15.02 1502 0.857 -11.272 1.350 -10.864 -67.749 -5.524 -1293.657 3466.342 -2431.266 -2.007 1.575 -0.528 -0.23 0.64 -0.66 0.33
1 15.03 1503 1.039 -10.813 1.427 -12.634 -56.671 -4.700 -1368.758 3436.361 -2326.334 -2.172 1.113 -0.610 -0.23 0.64 -0.66 0.33
