COL1	TIME	ACC_X	ACC_Y	ACC_Z	GYR_X	GYR_Y	GYR_Z	MAG_X	MAG_Y	MAG_Z	LACC_X	LACC_Y	LACC_Z	QUAT_X	QUAT_Y	QUAT_Z	QUAT_W
1 136.39 13639 1.494 -9.170 3.716 2.380 -20.355 7.996 -2497.673 2680.254 -2054.861 -0.362 0.177 0.009 -0.36 0.43 -0.7 0.45
1 136.40 13640 1.322 -9.065 3.735 2.502 -22.461 11.017 -2677.556 2680.254 -2024.731 -0.186 0.072 -0.011 -0.36 0.43 -0.7 0.45
1 136.41 13641 1.144 -8.959 3.860 2.136 -21.698 14.740 -2677.556 2800.326 -2159.793 -0.011 -0.034 -0.136 -0.36 0.42 -0.7 0.45
1 136.42 13642 0.704 -9.055 3.836 1.282 -18.707 17.792 -2677.556 2800.326 -2159.793 0.421 0.060 -0.112 -0.36 0.42 -0.69 0.46
1 136.43 13643 0.737 -9.094 4.109 -1.129 -16.907 16.083 -2782.637 2740.215 -2039.871 0.372 0.097 -0.384 -0.36 0.42 -0.69 0.46
1 136.44 13644 0.943 -9.228 4.022 0.427 -17.120 10.407 -2812.618 2710.234 -2039.871 0.138 0.226 -0.302 -0.36 0.42 -0.69 0.46
1 136.45 13645 1.221 -9.141 3.931 4.608 -18.097 7.172 -2632.585 2815.316 -2039.871 -0.145 0.139 -0.210 -0.36 0.42 -0.69 0.46
1 136.46 13646 1.604 -8.844 3.907 7.050 -19.470 4.761 -2632.585 2815.316 -2039.871 -0.526 -0.155 -0.181 -0.36 0.42 -0.69 0.46
1 136.47 13647 1.891 -8.754 3.970 5.432 -20.874 5.676 -2587.614 2815.316 -2009.741 -0.805 -0.242 -0.236 -0.36 0.42 -0.69 0.46
1 136.48 13648 1.939 -8.658 3.994 1.160 -16.815 9.216 -2722.676 2920.248 -2024.731 -0.844 -0.334 -0.255 -0.36 0.42 -0.69 0.46
1 136.49 13649 1.724 -8.725 3.797 -1.129 -13.489 9.003 -2722.676 2920.248 -2024.731 -0.624 -0.266 -0.056 -0.36 0.42 -0.69 0.46
1 136.50 13650 1.590 -8.706 3.658 0.061 -11.444 6.561 -2677.556 2755.205 -1979.760 -0.489 -0.286 0.081 -0.37 0.42 -0.69 0.47
1 136.51 13651 1.504 -8.873 3.754 3.906 -10.223 2.319 -2662.565 2860.287 -2114.822 -0.401 -0.119 -0.017 -0.37 0.42 -0.69 0.47
1 136.52 13652 1.729 -8.950 3.874 6.622 -8.423 -1.526 -2842.598 2890.267 -1889.819 -0.612 -0.036 -0.126 -0.37 0.42 -0.69 0.47
1 136.53 13653 1.724 -9.026 3.922 2.930 -6.256 -0.946 -2842.598 2890.267 -1889.819 -0.596 0.045 -0.166 -0.37 0.42 -0.69 0.47
1 136.54 13654 1.681 -9.208 3.893 -2.502 -3.815 0.519 -2707.686 2935.238 -2039.871 -0.545 0.229 -0.135 -0.37 0.42 -0.69 0.47
1 136.55 13655 1.915 -9.419 3.692 -4.791 -1.984 3.235 -2722.676 2800.326 -2129.812 -0.776 0.438 0.061 -0.37 0.42 -0.69 0.47
1 136.56 13656 1.839 -9.534 3.788 -1.221 -0.244 8.026 -2722.676 2800.326 -2129.812 -0.699 0.550 -0.043 -0.37 0.42 -0.69 0.47
1 136.57 13657 1.801 -9.304 3.793 1.923 -1.373 10.468 -2572.624 2875.277 -1874.829 -0.666 0.317 -0.053 -0.37 0.42 -0.69 0.47
1 136.58 13658 1.657 -9.242 4.061 2.258 -3.876 10.010 -2722.676 2830.306 -1874.829 -0.531 0.254 -0.321 -0.37 0.42 -0.69 0.47
1 136.59 13659 1.580 -9.108 4.133 -0.092 -4.669 8.575 -2872.579 2800.326 -1949.780 -0.468 0.120 -0.389 -0.37 0.42 -0.69 0.47
1 136.60 13660 1.384 -8.567 4.037 -2.075 -3.815 8.423 -2872.579 2800.326 -1949.780 -0.277 -0.422 -0.293 -0.37 0.42 -0.69 0.47
1 136.61 13661 1.259 -8.696 3.807 -3.113 -3.448 6.775 -2677.556 2920.248 -1919.799 -0.159 -0.294 -0.065 -0.37 0.42 -0.69 0.47
1 136.62 13662 1.188 -8.509 3.649 -1.740 -2.991 6.592 -2782.637 2935.238 -1934.790 -0.094 -0.483 0.090 -0.37 0.42 -0.68 0.47
1 136.63 13663 1.130 -8.524 3.649 2.289 -2.655 5.188 -2782.637 2935.238 -1934.790 -0.042 -0.470 0.089 -0.37 0.42 -0.68 0.47
1 136.64 13664 1.192 -8.667 3.697 6.073 1.801 3.448 -2707.686 2860.287 -1934.790 -0.109 -0.325 0.045 -0.37 0.42 -0.68 0.47
1 136.65 13665 1.331 -8.744 3.668 4.608 2.777 0.916 -2677.556 2830.306 -1844.848 -0.252 -0.246 0.082 -0.37 0.42 -0.68 0.47
1 136.66 13666 1.355 -8.773 3.735 -1.770 0.031 -2.197 -2632.585 2935.238 -2009.741 -0.277 -0.213 0.025 -0.37 0.42 -0.68 0.47
1 136.67 13667 1.408 -8.979 3.745 -8.026 -1.648 -6.836 -2632.585 2935.238 -2009.741 -0.322 -0.008 0.011 -0.37 0.42 -0.68 0.47
1 136.68 13668 1.346 -9.223 3.812 -14.984 -0.305 -6.470 -2587.614 2935.238 -2009.741 -0.247 0.232 -0.070 -0.37 0.42 -0.68 0.47
1 136.69 13669 1.216 -9.491 3.855 -16.235 4.730 3.174 -2557.634 2785.335 -1934.790 -0.110 0.492 -0.135 -0.37 0.42 -0.68 0.47
1 136.70 13670 1.188 -9.534 3.951 -10.437 8.331 10.071 -2557.634 2785.335 -1934.790 -0.091 0.526 -0.250 -0.37 0.42 -0.68 0.47
1 136.71 13671 1.202 -9.568 3.678 -1.892 2.594 11.597 -2662.565 2815.316 -2039.871 -0.124 0.553 0.012 -0.37 0.42 -0.68 0.47
1 136.72 13672 1.317 -9.477 3.893 1.740 -3.387 11.169 -2647.575 2950.228 -1874.829 -0.258 0.458 -0.208 -0.37 0.42 -0.68 0.47
1 136.73 13673 1.379 -9.280 3.903 1.923 -5.188 13.702 -2647.575 2950.228 -1874.829 -0.334 0.260 -0.218 -0.37 0.42 -0.68 0.47
1 136.74 13674 1.212 -8.811 4.075 -0.885 -1.678 16.815 -2512.663 2815.316 -1964.770 -0.196 -0.211 -0.386 -0.37 0.42 -0.68 0.47
1 136.75 13675 0.939 -8.849 3.994 -4.364 0.122 17.456 -2782.637 2815.316 -1889.819 0.055 -0.175 -0.305 -0.37 0.42 -0.68 0.47
1 136.76 13676 1.063 -9.113 3.769 -4.944 -0.488 12.390 -2752.657 2725.225 -1874.829 -0.091 0.084 -0.084 -0.37 0.42 -0.68 0.47
1 136.77 13677 0.776 -9.199 3.764 -2.686 0.031 11.749 -2752.657 2725.225 -1874.829 0.180 0.167 -0.084 -0.37 0.42 -0.68 0.47
1 136.78 13678 0.675 -9.146 3.869 0.122 -5.096 8.087 -2707.686 2815.316 -1889.819 0.264 0.112 -0.191 -0.37 0.42 -0.68 0.48
1 136.79 13679 0.608 -9.314 4.003 0.305 -7.355 5.676 -2737.667 2860.287 -2114.822 0.318 0.278 -0.325 -0.37 0.42 -0.68 0.48
1 136.80 13680 0.690 -9.194 3.903 -0.153 -9.308 5.249 -2647.575 2830.306 -1949.780 0.223 0.158 -0.222 -0.37 0.42 -0.68 0.48
1 136.81 13681 0.680 -9.247 3.845 -0.366 -9.094 6.500 -2647.575 2830.306 -1949.780 0.227 0.210 -0.165 -0.37 0.42 -0.68 0.48
1 136.82 13682 0.819 -9.410 3.850 -1.953 -7.965 9.186 -2677.556 2830.306 -1919.799 0.081 0.371 -0.172 -0.37 0.42 -0.68 0.48
1 136.83 13683 0.704 -9.352 3.869 -1.923 -6.348 10.345 -2752.657 2830.306 -1949.780 0.185 0.311 -0.195 -0.37 0.42 -0.68 0.48
1 136.84 13684 0.809 -9.381 3.797 -0.732 -4.150 11.047 -2752.657 2830.306 -1949.780 0.067 0.337 -0.125 -0.37 0.42 -0.68 0.48
1 136.85 13685 0.627 -9.472 3.845 1.526 -3.052 12.451 -2647.575 3070.300 -1979.760 0.234 0.427 -0.174 -0.37 0.42 -0.68 0.48
1 136.86 13686 0.536 -9.328 3.888 1.221 -5.646 12.848 -2572.624 3025.329 -1979.760 0.308 0.282 -0.215 -0.37 0.42 -0.68 0.48
1 136.87 13687 0.675 -9.218 3.764 0.732 -10.132 11.932 -2572.624 3025.329 -1979.760 0.152 0.172 -0.087 -0.36 0.42 -0.67 0.48
1 136.88 13688 0.857 -9.098 3.673 2.686 -15.961 11.597 -2784.136 2890.567 -1755.356 -0.054 0.051 0.006 -0.37 0.42 -0.67 0.48
1 136.89 13689 0.948 -8.806 3.692 4.883 -17.548 13.611 -2559.133 3010.489 -1935.239 -0.152 -0.241 -0.010 -0.37 0.42 -0.67 0.49
1 136.90 13690 0.972 -8.811 3.826 4.730 -16.785 17.578 -2649.074 2875.577 -1875.278 -0.186 -0.235 -0.139 -0.37 0.42 -0.67 0.49
1 136.91 13691 0.881 -8.792 3.816 3.601 -14.710 21.912 -2649.074 2875.577 -1875.278 -0.109 -0.253 -0.124 -0.37 0.42 -0.67 0.49
1 136.92 13692 0.651 -8.883 4.003 -2.289 -10.681 24.292 -2544.143 2950.528 -1980.360 0.098 -0.163 -0.308 -0.37 0.42 -0.67 0.49
1 136.93 13693 0.599 -9.127 3.975 -5.493 -8.270 22.614 -2784.136 2860.586 -1890.269 0.124 0.079 -0.280 -0.37 0.42 -0.67 0.49
1 136.94 13694 0.929 -9.204 3.907 -5.066 -8.026 14.160 -2784.136 2860.586 -1890.269 -0.234 0.151 -0.219 -0.37 0.42 -0.67 0.49
1 136.95 13695 0.737 -9.357 3.927 -1.282 -5.585 9.522 -2544.143 3025.479 -1920.249 -0.062 0.300 -0.244 -0.37 0.42 -0.67 0.49
1 136.96 13696 0.675 -9.290 3.754 3.357 -5.219 13.336 -2439.061 3010.489 -1935.239 -0.019 0.231 -0.073 -0.37 0.42 -0.67 0.5
1 136.97 13697 0.848 -9.275 3.888 3.937 -10.040 16.174 -2574.123 3145.551 -1950.229 -0.208 0.217 -0.203 -0.36 0.42 -0.66 0.5
1 136.98 13698 0.977 -9.170 3.936 6.073 -11.993 13.428 -2574.123 3145.551 -1950.229 -0.351 0.113 -0.246 -0.36 0.42 -0.66 0.5
1 136.99 13699 0.824 -9.070 3.979 6.866 -13.184 12.848 -2544.143 3025.479 -1980.360 -0.207 0.015 -0.281 -0.36 0.42 -0.66 0.5
1 137.00 13700 0.709 -8.888 3.917 1.068 -13.519 11.719 -2634.084 3040.469 -1890.269 -0.101 -0.163 -0.209 -0.36 0.42 -0.66 0.5
1 137.01 13701 0.613 -8.844 3.922 -4.761 -12.848 11.353 -2634.084 3040.469 -1890.269 -0.012 -0.206 -0.211 -0.36 0.42 -0.66 0.5
1 137.02 13702 0.613 -8.844 3.860 -8.026 -13.367 11.719 -2544.143 3025.479 -1875.278 -0.020 -0.208 -0.153 -0.37 0.42 -0.66 0.5
1 137.03 13703 0.484 -8.797 3.591 -9.644 -17.304 14.191 -2484.032 3085.590 -1815.317 0.091 -0.266 0.093 -0.37 0.42 -0.66 0.5
1 137.04 13704 0.575 -8.653 3.520 -6.958 -18.616 15.198 -2544.143 3070.450 -1800.327 -0.010 -0.416 0.151 -0.37 0.42 -0.66 0.5
1 137.05 13705 0.555 -8.734 3.596 -1.160 -16.357 15.533 -2544.143 3070.450 -1800.327 -0.001 -0.339 0.065 -0.37 0.42 -0.66 0.51
1 137.06 13706 0.958 -8.950 3.783 1.434 -13.458 6.531 -2469.042 3100.580 -1800.327 -0.415 -0.125 -0.123 -0.37 0.42 -0.66 0.51
1 137.07 13707 0.963 -8.926 3.965 4.913 -3.906 6.042 -2664.064 3205.512 -1860.288 -0.419 -0.147 -0.301 -0.37 0.42 -0.66 0.51
1 137.08 13708 0.761 -9.366 3.936 -2.869 3.296 7.629 -2664.064 3205.512 -1860.288 -0.223 0.296 -0.264 -0.37 0.42 -0.66 0.51
1 137.09 13709 0.445 -9.505 3.931 -6.622 3.174 9.186 -2574.123 3025.479 -1845.298 0.082 0.435 -0.259 -0.37 0.42 -0.66 0.51
1 137.10 13710 -0.024 -9.908 3.606 -3.967 -2.136 9.308 -2469.042 3070.450 -1770.347 0.523 0.829 0.050 -0.37 0.42 -0.65 0.51
1 137.11 13711 -0.125 -9.884 3.907 -2.319 -6.500 8.148 -2574.123 3025.479 -1875.278 0.608 0.801 -0.258 -0.37 0.42 -0.65 0.51
1 137.12 13712 -0.163 -9.730 3.898 -1.678 -9.705 10.071 -2574.123 3025.479 -1875.278 0.634 0.646 -0.253 -0.37 0.42 -0.65 0.51
1 137.13 13713 -0.215 -9.659 3.869 -3.357 -12.512 12.817 -2559.133 2965.518 -1890.269 0.672 0.572 -0.228 -0.37 0.42 -0.65 0.51
1 137.14 13714 0.278 -9.505 3.783 -2.289 -16.541 9.155 -2379.100 3010.489 -1755.356 0.164 0.416 -0.147 -0.37 0.42 -0.65 0.51
1 137.15 13715 0.527 -9.275 3.558 6.104 -17.670 5.829 -2382.248 3011.238 -1756.556 -0.089 0.184 0.075 -0.37 0.42 -0.65 0.51
1 137.16 13716 0.742 -9.089 3.687 9.338 -20.966 8.514 -2502.170 3176.131 -1981.559 -0.303 -0.000 -0.049 -0.37 0.42 -0.65 0.51
1 137.17 13717 0.862 -8.892 3.888 7.965 -23.407 10.651 -2502.170 3176.131 -1981.559 -0.421 -0.193 -0.240 -0.37 0.42 -0.65 0.51
1 137.18 13718 0.733 -8.643 4.018 0.580 -22.614 10.925 -2427.219 3176.131 -1846.497 -0.290 -0.434 -0.352 -0.37 0.42 -0.65 0.52
1 137.19 13719 0.536 -8.667 3.749 -3.906 -19.440 10.773 -2427.219 3176.131 -1846.497 -0.093 -0.410 -0.083 -0.37 0.42 -0.65 0.52
1 137.20 13720 0.551 -8.873 3.644 -6.378 -16.144 12.573 -2382.248 3161.141 -1786.536 -0.112 -0.207 0.016 -0.37 0.42 -0.65 0.52
1 137.21 13721 0.316 -9.156 3.644 -5.554 -16.174 13.214 -2562.281 3161.141 -1711.435 0.115 0.072 0.008 -0.37 0.42 -0.64 0.52
1 137.22 13722 0.263 -9.103 3.840 -2.350 -19.348 13.519 -2562.281 3161.141 -1711.435 0.158 0.016 -0.197 -0.37 0.42 -0.64 0.52
1 137.23 13723 0.374 -9.285 3.879 -0.732 -21.057 12.573 -2487.180 3206.261 -1786.536 0.039 0.195 -0.239 -0.37 0.42 -0.64 0.52
1 137.24 13724 0.527 -8.782 3.879 -1.740 -25.879 10.895 -2517.160 3236.242 -1576.523 -0.126 -0.309 -0.242 -0.37 0.42 -0.64 0.53
1 137.25 13725 0.747 -8.816 4.037 -1.862 -25.543 4.334 -2412.229 3236.242 -1816.517 -0.342 -0.276 -0.402 -0.38 0.42 -0.64 0.53
1 137.26 13726 0.493 -8.303 3.970 -2.380 -24.292 6.470 -2412.229 3236.242 -1816.517 -0.080 -0.788 -0.335 -0.38 0.42 -0.64 0.53
1 137.27 13727 0.527 -8.155 3.960 -8.942 -24.872 2.869 -2472.189 3146.150 -1801.526 -0.106 -0.938 -0.330 -0.38 0.42 -0.64 0.53
1 137.28 13728 0.407 -8.222 3.826 -13.611 -22.430 1.282 -2577.271 3341.173 -1726.575 0.026 -0.875 -0.207 -0.38 0.41 -0.64 0.53
1 137.29 13729 0.565 -8.452 3.812 -14.832 -20.386 -3.143 -2577.271 3341.173 -1726.575 -0.120 -0.651 -0.210 -0.38 0.41 -0.64 0.53
1 137.30 13730 0.713 -8.404 4.185 -12.848 -16.968 -8.209 -2487.180 3086.189 -1606.503 -0.253 -0.706 -0.602 -0.38 0.41 -0.63 0.53
1 137.31 13731 0.584 -8.634 4.238 -11.719 -15.564 -11.780 -2487.180 3086.189 -1606.503 -0.103 -0.480 -0.669 -0.38 0.41 -0.63 0.53
1 137.32 13732 0.508 -8.720 4.291 -11.658 -16.663 -14.832 -2667.212 3206.261 -1426.471 0.030 -0.400 -0.745 -0.39 0.41 -0.63 0.53
1 137.33 13733 0.546 -8.892 4.473 -14.526 -16.327 -14.984 -2667.212 3206.261 -1426.471 0.022 -0.231 -0.939 -0.39 0.41 -0.63 0.53
1 137.34 13734 0.876 -9.079 4.650 -18.677 -11.688 -11.475 -2337.277 3161.141 -1606.503 -0.281 -0.049 -1.133 -0.39 0.41 -0.63 0.53
1 137.35 13735 1.144 -9.515 4.353 -20.172 -5.585 -6.958 -2592.261 3206.261 -1531.552 -0.527 0.381 -0.856 -0.39 0.41 -0.63 0.53
1 137.36 13736 1.437 -10.123 4.468 -17.242 1.312 -2.289 -2592.261 3206.261 -1531.552 -0.807 0.981 -0.995 -0.39 0.41 -0.63 0.53
1 137.37 13737 1.370 -10.367 4.683 -13.062 5.951 -2.228 -2517.160 3041.219 -1456.451 -0.733 1.217 -1.234 -0.39 0.41 -0.63 0.53
1 137.38 13738 1.207 -10.458 4.669 -8.301 10.590 -0.458 -2517.160 3041.219 -1456.451 -0.570 1.300 -1.239 -0.39 0.41 -0.63 0.52
1 137.39 13739 0.364 -10.406 4.214 4.974 15.289 4.303 -2487.180 3086.189 -1606.503 0.261 1.241 -0.799 -0.39 0.41 -0.63 0.52
1 137.40 13740 -0.148 -10.113 3.563 18.616 12.573 4.578 -2487.180 3086.189 -1606.503 0.759 0.953 -0.134 -0.39 0.41 -0.63 0.52
1 137.41 13741 -0.876 -9.788 2.998 31.525 5.463 4.303 -2547.141 3251.232 -1591.513 1.471 0.638 0.462 -0.39 0.41 -0.63 0.52
1 137.42 13742 -1.393 -9.366 2.792 39.368 -5.798 1.923 -2442.209 3161.141 -1531.552 1.972 0.233 0.712 -0.39 0.41 -0.63 0.53
1 137.43 13743 -1.652 -8.921 2.816 36.102 -18.799 1.434 -2442.209 3161.141 -1531.552 2.219 -0.194 0.738 -0.39 0.41 -0.64 0.53
1 137.44 13744 -1.556 -8.777 2.940 17.731 -28.320 3.113 -2577.271 3146.150 -1591.513 2.116 -0.322 0.654 -0.39 0.41 -0.63 0.53
1 137.45 13745 -1.585 -8.902 3.012 2.869 -25.574 6.989 -2577.271 3146.150 -1591.513 2.140 -0.189 0.606 -0.39 0.41 -0.63 0.53
1 137.46 13746 -1.791 -9.189 2.854 -5.676 -20.477 11.200 -2442.209 3086.189 -1636.484 2.337 0.099 0.768 -0.39 0.41 -0.63 0.53
1 137.47 13747 -2.184 -9.601 2.691 -4.334 -17.426 15.656 -2577.271 3026.229 -1666.464 2.684 0.498 0.903 -0.39 0.41 -0.63 0.54
1 137.48 13748 -2.107 -9.668 2.610 2.716 -21.973 17.517 -2502.170 3026.229 -1516.562 2.576 0.559 0.973 -0.39 0.41 -0.63 0.54
1 137.49 13749 -2.164 -9.711 2.562 7.782 -31.708 20.050 -2622.242 3146.150 -1726.575 2.602 0.599 1.018 -0.39 0.41 -0.63 0.54
1 137.50 13750 -1.777 -9.539 2.289 7.019 -44.068 24.353 -2622.242 3146.150 -1726.575 2.183 0.425 1.291 -0.39 0.41 -0.62 0.54
1 137.51 13751 -1.173 -9.261 2.246 2.533 -57.739 25.726 -2382.248 3161.141 -1636.484 1.555 0.145 1.331 -0.39 0.41 -0.62 0.54
1 137.52 13752 -0.225 -9.108 2.131 -2.136 -71.350 23.773 -2382.248 3161.141 -1636.484 0.591 -0.013 1.436 -0.39 0.41 -0.62 0.55
1 137.53 13753 0.010 -8.974 2.203 -2.502 -69.153 25.330 -2547.141 3146.150 -1591.513 0.353 -0.153 1.348 -0.39 0.41 -0.62 0.55
1 137.54 13754 0.168 -8.835 2.926 -9.064 -52.155 28.351 -2502.170 3251.232 -1441.461 0.189 -0.305 0.591 -0.4 0.4 -0.61 0.56
1 137.55 13755 0.148 -8.840 3.069 -16.480 -41.412 30.090 -2640.230 3041.968 -1352.269 0.193 -0.310 0.425 -0.4 0.4 -0.61 0.56
1 137.56 13756 0.110 -8.797 3.477 -19.074 -33.844 28.656 -2520.308 3207.011 -1457.201 0.209 -0.365 -0.011 -0.4 0.4 -0.6 0.56
1 137.57 13757 0.129 -8.763 3.845 -15.381 -28.778 23.560 -2520.308 3207.011 -1457.201 0.168 -0.409 -0.407 -0.4 0.4 -0.6 0.56
1 137.58 13758 0.158 -8.931 4.008 -2.380 -27.466 14.832 -2520.308 3087.089 -1352.269 0.121 -0.248 -0.586 -0.4 0.4 -0.6 0.56
1 137.59 13759 -0.235 -9.065 3.381 7.385 -29.755 11.658 -2520.308 3087.089 -1352.269 0.504 -0.115 0.039 -0.4 0.4 -0.6 0.57
1 137.60 13760 -0.455 -9.275 2.806 14.435 -34.546 12.146 -2445.357 3236.991 -1202.217 0.720 0.099 0.622 -0.41 0.4 -0.59 0.57
1 137.61 13761 -0.532 -9.443 2.428 14.038 -38.513 16.205 -2445.357 3236.991 -1322.289 0.794 0.272 1.017 -0.41 0.4 -0.59 0.57
1 137.62 13762 -0.254 -9.299 2.366 1.373 -47.455 18.189 -2550.289 3251.981 -1367.259 0.501 0.134 1.095 -0.41 0.4 -0.59 0.57
1 137.63 13763 0.436 -9.443 2.749 -12.573 -53.192 15.564 -2385.246 3387.043 -1277.168 -0.192 0.273 0.700 -0.41 0.4 -0.59 0.58
1 137.64 13764 1.149 -9.481 3.888 -25.055 -52.551 12.970 -2385.246 3387.043 -1277.168 -0.898 0.300 -0.470 -0.41 0.39 -0.58 0.58
1 137.65 13765 1.590 -9.970 5.114 -30.518 -38.666 9.552 -2505.318 3147.050 -1292.308 -1.325 0.775 -1.736 -0.42 0.39 -0.58 0.58
1 137.66 13766 2.064 -11.177 5.612 -19.074 -10.315 6.470 -2505.318 3147.050 -1292.308 -1.790 1.967 -2.274 -0.42 0.39 -0.58 0.58
1 137.67 13767 2.303 -11.665 5.469 -5.768 4.211 10.193 -2490.328 3207.011 -1277.168 -2.031 2.444 -2.162 -0.42 0.39 -0.58 0.58
1 137.68 13768 1.987 -11.426 4.851 11.078 7.446 18.707 -2550.289 3251.981 -1232.197 -1.753 2.200 -1.553 -0.42 0.4 -0.58 0.58
1 137.69 13769 1.834 -11.191 4.468 16.296 0.732 20.477 -2475.337 3372.053 -1082.295 -1.630 1.972 -1.150 -0.42 0.4 -0.58 0.58
1 137.70 13770 2.514 -9.888 3.577 26.917 -32.318 22.186 -2565.279 3312.092 -1127.266 -2.334 0.681 -0.227 -0.42 0.4 -0.58 0.58
1 137.71 13771 3.366 -9.041 3.295 29.389 -52.765 16.144 -2565.279 3312.092 -1127.266 -3.196 -0.153 0.093 -0.42 0.39 -0.57 0.59
1 137.72 13772 3.778 -8.385 3.692 29.450 -53.559 10.803 -2430.217 3342.073 -1112.275 -3.578 -0.794 -0.265 -0.42 0.39 -0.57 0.59
1 137.73 13773 3.227 -8.198 4.051 22.980 -31.464 7.843 -2430.217 3342.073 -1112.275 -2.989 -0.964 -0.583 -0.42 0.39 -0.57 0.59
1 137.74 13774 1.068 -8.045 4.214 8.026 21.179 3.632 -2505.917 3477.435 -1112.275 -0.802 -1.104 -0.712 -0.42 0.38 -0.57 0.59
1 137.75 13775 -1.140 -8.246 3.587 -2.899 43.640 2.655 -2670.960 3312.392 -1097.285 1.408 -0.894 -0.062 -0.42 0.38 -0.57 0.59
1 137.76 13776 -3.141 -8.461 2.452 -12.573 32.745 5.035 -2625.989 3297.402 -1232.347 3.344 -0.681 1.072 -0.41 0.39 -0.58 0.59
1 137.77 13777 -2.835 -8.332 2.337 -13.458 -3.815 5.951 -2490.927 3282.412 -1127.266 2.993 -0.819 1.165 -0.41 0.39 -0.58 0.59
1 137.78 13778 -1.259 -8.370 2.500 -9.918 -44.953 4.028 -2490.927 3282.412 -1127.266 1.394 -0.791 0.978 -0.41 0.39 -0.57 0.59
1 137.79 13779 1.082 -8.940 3.113 -5.737 -71.045 3.998 -2311.044 3357.363 -1247.337 -0.933 -0.227 0.350 -0.42 0.39 -0.57 0.59
1 137.80 13780 3.429 -9.438 3.840 -3.815 -71.137 8.850 -2311.044 3357.363 -1247.337 -3.245 0.268 -0.389 -0.42 0.39 -0.57 0.59
1 137.81 13781 5.655 -9.630 4.554 -2.045 -29.602 17.426 -2430.966 3417.474 -1337.279 -5.432 0.458 -1.109 -0.42 0.38 -0.57 0.6
1 137.82 13782 5.732 -9.113 4.726 -0.275 6.317 17.273 -2505.917 3417.474 -1037.324 -5.511 -0.061 -1.286 -0.42 0.38 -0.57 0.6
1 137.83 13783 3.898 -8.399 3.951 1.770 36.377 4.730 -2445.957 3492.425 -1022.334 -3.732 -0.775 -0.510 -0.42 0.38 -0.56 0.6
1 137.84 13784 2.212 -8.318 3.223 5.219 38.300 -5.737 -2596.009 3387.493 -1022.334 -2.055 -0.854 0.225 -0.42 0.38 -0.57 0.6
1 137.85 13785 0.546 -8.366 2.782 6.104 29.602 -12.543 -2596.009 3387.493 -1022.334 -0.378 -0.802 0.677 -0.42 0.39 -0.57 0.59
1 137.86 13786 -0.661 -8.672 2.921 2.472 13.855 -13.702 -2505.917 3372.353 -1007.344 0.839 -0.493 0.545 -0.42 0.39 -0.57 0.59
1 137.87 13787 -1.336 -9.208 3.457 -10.437 -2.350 -10.468 -2505.917 3372.353 -1007.344 1.524 0.043 0.005 -0.42 0.39 -0.57 0.59
1 137.88 13788 -0.948 -10.085 4.286 -36.438 -19.318 0.336 -2400.986 3297.402 -1157.246 1.140 0.911 -0.845 -0.42 0.39 -0.57 0.59
1 137.89 13789 -0.172 -10.444 4.741 -42.938 -21.240 7.141 -2505.917 3372.353 -1007.344 0.365 1.253 -1.344 -0.42 0.39 -0.57 0.59
1 137.90 13790 0.804 -10.813 4.592 -32.929 -16.785 12.939 -2505.917 3372.353 -1007.344 -0.609 1.600 -1.256 -0.42 0.39 -0.57 0.59
1 137.91 13791 2.136 -10.329 4.094 6.714 -8.881 14.740 -2670.960 3312.392 -992.354 -1.963 1.090 -0.832 -0.43 0.39 -0.56 0.59
1 137.92 13792 2.524 -9.433 3.912 31.403 -6.134 11.078 -2670.960 3312.392 -992.354 -2.367 0.201 -0.631 -0.43 0.39 -0.56 0.59
1 137.93 13793 2.729 -8.730 3.759 41.351 -4.303 6.073 -2400.986 3342.373 -1037.324 -2.575 -0.485 -0.427 -0.42 0.39 -0.56 0.6
1 137.94 13794 2.380 -7.906 3.587 36.804 0.031 1.617 -2400.986 3342.373 -1037.324 -2.211 -1.286 -0.193 -0.42 0.38 -0.56 0.6
1 137.95 13795 1.959 -7.470 3.548 22.644 4.364 -1.099 -2430.966 3417.474 -1112.275 -1.774 -1.702 -0.103 -0.42 0.38 -0.56 0.6
1 137.96 13796 1.121 -7.767 3.357 -4.791 9.247 -0.702 -2581.019 3297.402 -1112.275 -0.936 -1.396 0.115 -0.42 0.38 -0.57 0.6
1 137.97 13797 0.651 -8.327 3.548 -13.214 11.414 0.092 -2581.019 3297.402 -1112.275 -0.470 -0.836 -0.077 -0.42 0.38 -0.57 0.6
1 137.98 13798 0.067 -9.079 3.357 -15.900 5.798 -7.263 -2625.989 3342.373 -1187.227 0.115 -0.096 0.081 -0.42 0.38 -0.57 0.6
1 137.99 13799 0.024 -9.596 3.630 -13.611 -0.366 -7.751 -2625.989 3342.373 -1187.227 0.166 0.413 -0.214 -0.42 0.39 -0.57 0.59
1 138.00 13800 0.316 -10.042 3.912 -13.245 -6.958 -5.585 -2400.986 3372.353 -932.243 -0.116 0.852 -0.515 -0.42 0.39 -0.57 0.59
1 138.01 13801 0.579 -10.027 4.300 -12.512 -10.407 -0.244 -2400.986 3372.353 -932.243 -0.369 0.831 -0.920 -0.42 0.39 -0.57 0.59
1 138.02 13802 1.097 -9.874 4.267 -9.766 -9.674 4.150 -2490.927 3462.444 -947.233 -0.883 0.672 -0.903 -0.42 0.39 -0.56 0.59
