COL1	TIME	ACC_X	ACC_Y	ACC_Z	GYR_X	GYR_Y	GYR_Z	MAG_X	MAG_Y	MAG_Z	LACC_X	LACC_Y	LACC_Z	QUAT_X	QUAT_Y	QUAT_Z	QUAT_W
1 36.87 3687 0.924 -9.098 1.279 0.519 -17.487 2.411 29.980 1004.945 4559.130 -0.802 -0.563 0.359 -0.01 -0.65 0.76 0.02
1 36.88 3688 0.900 -9.343 1.384 -2.441 -18.066 1.190 104.932 1124.867 4559.130 -0.768 -0.319 0.251 -0.01 -0.65 0.76 0.02
1 36.89 3689 1.044 -9.448 1.240 -4.517 -17.029 0.000 104.932 1124.867 4559.130 -0.900 -0.215 0.387 -0.01 -0.65 0.76 0.02
1 36.90 3690 0.651 -9.462 1.001 0.244 -16.571 -2.045 104.932 1124.867 4529.000 -0.494 -0.202 0.617 -0.01 -0.65 0.76 0.02
1 36.91 3691 0.383 -9.515 1.164 4.944 -16.449 -1.953 104.932 1124.867 4529.000 -0.212 -0.150 0.449 -0 -0.65 0.76 0.02
1 36.92 3692 -0.024 -9.424 1.087 5.066 -16.937 -0.977 194.873 1169.988 4499.019 0.206 -0.241 0.527 -0 -0.65 0.76 0.02
1 36.93 3693 -0.115 -9.592 0.919 -0.946 -17.609 0.122 194.873 1169.988 4499.019 0.304 -0.072 0.698 -0 -0.65 0.76 0.02
1 36.94 3694 -0.101 -9.793 1.087 -10.559 -18.005 1.221 29.980 1049.916 4484.029 0.297 0.126 0.514 -0 -0.65 0.76 0.02
1 36.95 3695 -0.034 -9.903 0.924 -10.956 -17.365 1.465 0.000 1049.916 4559.130 0.232 0.233 0.655 0 -0.65 0.76 0.02
1 36.96 3696 -0.005 -9.979 0.685 -5.676 -18.555 0.275 0.000 1049.916 4559.130 0.207 0.306 0.874 0 -0.65 0.76 0.01
1 36.97 3697 -0.393 -9.520 0.771 5.768 -19.135 1.221 89.941 1094.887 4439.058 0.598 -0.155 0.776 0 -0.65 0.76 0.01
1 36.98 3698 -0.488 -9.572 0.699 5.737 -19.531 1.892 89.941 1094.887 4439.058 0.695 -0.103 0.847 0 -0.65 0.76 0.01
1 36.99 3699 -0.603 -9.572 0.800 -1.038 -21.240 2.991 29.980 1229.949 4484.029 0.809 -0.102 0.750 0 -0.65 0.76 0.01
1 37.00 3700 -0.541 -9.711 0.900 -8.972 -24.109 3.662 29.980 1229.949 4484.029 0.741 0.033 0.629 0.01 -0.65 0.76 0.01
1 37.01 3701 -0.359 -9.821 0.943 -11.505 -27.802 5.157 -14.990 1064.906 4544.140 0.555 0.140 0.563 0.01 -0.65 0.76 0.01
1 37.02 3702 -0.302 -9.994 1.121 -6.409 -28.900 6.042 44.971 1019.936 4499.019 0.494 0.309 0.365 0.01 -0.65 0.76 0.01
1 37.03 3703 -0.321 -10.204 1.585 -0.977 -28.961 5.829 44.971 1019.936 4499.019 0.509 0.518 -0.110 0.01 -0.65 0.76 0
1 37.04 3704 -0.397 -11.344 2.844 -2.411 -32.532 10.498 29.980 1049.916 4634.081 0.581 1.658 -1.369 0.01 -0.65 0.76 0
1 37.05 3705 -0.201 -11.842 2.950 -12.207 -31.738 15.076 29.980 1049.916 4634.081 0.381 2.155 -1.477 0.01 -0.65 0.76 0
1 37.06 3706 -0.354 -11.517 2.294 -10.437 -33.905 17.456 14.990 1139.857 4499.019 0.523 1.827 -0.836 -0.01 0.65 -0.76 0
1 37.07 3707 -0.230 -10.650 1.863 14.008 -32.227 16.846 14.990 1139.857 4499.019 0.383 0.957 -0.425 -0.01 0.65 -0.76 0
1 37.08 3708 -0.148 -9.524 1.939 39.337 -28.717 15.411 29.980 1229.949 4559.130 0.269 -0.160 -0.442 -0.01 0.65 -0.76 0.01
1 37.09 3709 -0.215 -9.170 2.073 21.637 -25.940 13.184 -14.990 1169.988 4574.120 0.320 -0.505 -0.519 -0.02 0.65 -0.76 0.01
1 37.10 3710 -0.417 -9.333 2.026 -7.751 -24.689 9.674 -14.990 1169.988 4574.120 0.509 -0.339 -0.446 -0.02 0.65 -0.76 0.01
1 37.11 3711 -0.311 -9.879 2.251 -24.902 -21.057 6.073 -89.941 1094.887 4574.120 0.396 0.205 -0.688 -0.02 0.65 -0.76 0.01
1 37.12 3712 0.172 -11.454 1.824 -31.098 -15.381 6.866 -14.990 1094.887 4574.120 -0.091 1.774 -0.297 -0.02 0.65 -0.76 0.01
1 37.13 3713 0.215 -11.521 1.015 -19.836 -14.069 3.967 -149.902 989.955 4574.120 -0.138 1.834 0.467 -0.02 0.65 -0.76 0.01
1 37.14 3714 0.215 -10.894 0.575 6.073 -15.503 -0.488 -149.902 989.955 4574.120 -0.140 1.202 0.871 -0.02 0.65 -0.76 0.02
1 37.15 3715 -0.340 -10.386 1.216 24.078 -16.693 -4.150 -179.883 1274.919 4529.000 0.430 0.698 0.253 -0.02 0.65 -0.76 0.02
1 37.16 3716 -0.479 -10.329 1.724 3.967 -18.616 -0.854 -29.980 1124.867 4589.110 0.576 0.644 -0.227 -0.02 0.65 -0.76 0.02
1 37.17 3717 -0.283 -10.559 1.695 -19.562 -19.653 -0.763 -29.980 1124.867 4589.110 0.383 0.874 -0.202 -0.02 0.65 -0.76 0.02
1 37.18 3718 -0.249 -10.880 1.461 -25.910 -20.874 -1.343 -44.971 1139.857 4544.140 0.356 1.190 -0.001 -0.02 0.65 -0.76 0.02
1 37.19 3719 -0.206 -10.899 1.537 -1.343 -20.233 -1.465 -179.883 1274.919 4589.110 0.323 1.204 -0.113 -0.02 0.65 -0.76 0.02
1 37.20 3720 -0.211 -10.458 1.700 17.334 -19.348 -0.488 -134.912 1154.848 4454.048 0.336 0.762 -0.286 -0.02 0.65 -0.76 0.02
1 37.21 3721 -0.187 -9.874 1.930 23.895 -19.226 -0.885 -134.912 1154.848 4454.048 0.318 0.180 -0.496 -0.03 0.65 -0.76 0.02
1 37.22 3722 0.014 -9.596 1.944 17.334 -18.799 -1.495 0.000 1079.896 4529.000 0.123 -0.092 -0.473 -0.03 0.65 -0.76 0.02
1 37.23 3723 0.177 -9.328 2.050 3.265 -18.768 -3.723 -134.912 1124.867 4454.048 -0.022 -0.352 -0.528 -0.03 0.65 -0.76 0.02
1 37.24 3724 0.148 -9.491 2.131 -0.580 -18.433 -5.646 -134.912 1124.867 4454.048 0.020 -0.188 -0.603 -0.03 0.65 -0.76 0.02
1 37.25 3725 0.172 -9.524 2.236 3.815 -21.698 -7.538 -179.883 1124.867 4529.000 0.012 -0.153 -0.704 -0.03 0.65 -0.76 0.02
1 37.26 3726 0.378 -9.443 2.375 11.566 -25.574 -8.820 -314.945 1229.949 4634.081 -0.174 -0.232 -0.829 -0.03 0.65 -0.76 0.02
1 37.27 3727 0.532 -9.443 2.682 19.013 -29.877 -9.247 -194.873 1169.988 4469.039 -0.305 -0.228 -1.111 -0.03 0.65 -0.76 0.02
1 37.28 3728 0.675 -9.046 2.715 21.362 -30.487 -8.270 -194.873 1169.988 4469.039 -0.423 -0.619 -1.110 -0.04 0.65 -0.76 0.02
1 37.29 3729 0.637 -8.739 2.777 23.071 -31.799 -7.843 -149.902 1139.857 4619.091 -0.360 -0.918 -1.134 -0.04 0.64 -0.76 0.02
1 37.30 3730 0.656 -8.471 2.758 23.010 -35.767 -5.707 -239.994 1274.919 4589.110 -0.331 -1.170 -1.032 -0.04 0.64 -0.77 0.02
1 37.31 3731 0.795 -8.217 2.768 20.722 -37.476 -2.625 -239.994 1274.919 4589.110 -0.449 -1.417 -1.005 -0.04 0.64 -0.77 0.02
1 37.32 3732 0.967 -8.117 2.749 18.280 -34.973 0.580 -374.906 1064.906 4544.140 -0.607 -1.512 -0.958 -0.05 0.64 -0.77 0.03
1 37.33 3733 1.235 -8.021 2.643 13.245 -30.823 4.730 -299.955 1064.906 4469.039 -0.865 -1.603 -0.829 -0.05 0.64 -0.77 0.03
1 37.34 3734 1.422 -8.279 2.418 3.510 -25.910 9.064 -239.994 1049.916 4454.048 -1.049 -1.341 -0.587 -0.05 0.64 -0.77 0.03
1 37.35 3735 1.623 -8.797 2.389 -5.951 -23.071 10.284 -239.994 1049.916 4454.048 -1.253 -0.822 -0.552 -0.05 0.64 -0.77 0.03
1 37.36 3736 1.762 -9.232 2.198 -12.299 -19.348 9.796 -314.945 1079.896 4409.078 -1.389 -0.387 -0.362 -0.05 0.64 -0.77 0.03
1 37.37 3737 1.542 -10.046 1.944 -11.383 -16.113 8.057 -314.945 1049.916 4409.078 -1.163 0.422 -0.139 -0.05 0.64 -0.77 0.03
1 37.38 3738 1.302 -10.487 1.753 0.031 -13.550 2.716 -314.945 1049.916 4409.078 -0.918 0.860 0.041 -0.05 0.64 -0.77 0.03
1 37.39 3739 0.991 -10.406 1.504 9.552 -14.557 -0.610 -359.916 1124.867 4529.000 -0.597 0.779 0.290 -0.05 0.64 -0.77 0.03
1 37.40 3740 0.742 -9.793 1.681 19.013 -16.510 -1.923 -404.886 1019.936 4439.058 -0.336 0.169 0.127 -0.05 0.64 -0.77 0.03
1 37.41 3741 1.077 -9.395 1.762 21.179 -17.242 -3.204 -374.906 1064.906 4469.039 -0.658 -0.222 0.073 -0.05 0.64 -0.77 0.03
1 37.42 3742 1.307 -9.084 1.805 8.514 -17.700 -4.547 -374.906 1064.906 4469.039 -0.871 -0.527 0.058 -0.06 0.63 -0.77 0.03
1 37.43 3743 1.595 -9.151 1.547 -4.425 -17.700 -6.195 -314.945 1229.949 4454.048 -1.139 -0.456 0.332 -0.06 0.63 -0.77 0.03
1 37.44 3744 2.160 -9.769 1.274 -13.153 -15.717 -8.911 -404.886 1094.887 4439.058 -1.650 0.159 0.580 -0.06 0.63 -0.77 0.03
1 37.45 3745 2.179 -10.113 1.077 -8.606 -12.299 -9.583 -404.886 1094.887 4439.058 -1.637 0.501 0.753 -0.06 0.63 -0.77 0.03
1 37.46 3746 2.073 -9.984 1.159 1.221 -9.277 -9.399 -419.876 1199.968 4409.078 -1.500 0.371 0.655 -0.06 0.64 -0.77 0.03
1 37.47 3747 1.844 -9.615 1.140 10.895 -6.409 -10.956 -419.876 1004.945 4409.078 -1.240 0.004 0.674 -0.06 0.64 -0.77 0.03
1 37.48 3748 1.676 -9.237 1.398 11.627 -2.930 -12.817 -389.896 1199.968 4559.130 -1.043 -0.370 0.427 -0.06 0.63 -0.77 0.03
1 37.49 3749 1.561 -9.237 1.312 6.073 -1.099 -13.336 -389.896 1199.968 4559.130 -0.898 -0.366 0.528 -0.06 0.63 -0.77 0.03
1 37.50 3750 1.997 -8.964 1.216 2.228 1.221 -12.054 -269.974 1169.988 4289.006 -1.304 -0.635 0.631 -0.07 0.63 -0.77 0.02
1 37.51 3751 2.332 -9.094 1.302 0.427 4.211 -11.566 -554.938 1019.936 4469.039 -1.610 -0.503 0.546 -0.07 0.63 -0.77 0.02
1 37.52 3752 2.739 -9.146 1.298 1.556 9.705 -11.932 -554.938 1019.936 4469.039 -1.956 -0.447 0.548 -0.07 0.63 -0.77 0.02
1 37.53 3753 2.567 -9.137 1.207 2.380 14.496 -10.956 -389.896 1124.867 4409.078 -1.753 -0.454 0.639 -0.07 0.63 -0.77 0.02
1 37.54 3754 2.404 -8.959 1.207 4.639 19.440 -11.231 -464.997 1079.896 4454.048 -1.563 -0.628 0.641 -0.07 0.63 -0.77 0.01
1 37.55 3755 1.973 -8.758 1.020 4.364 24.262 -10.071 -389.896 974.965 4349.117 -1.109 -0.826 0.833 -0.07 0.63 -0.77 0.01
1 37.56 3756 1.853 -8.447 0.876 -0.214 29.999 -7.080 -389.896 974.965 4349.117 -0.970 -1.135 0.981 -0.07 0.63 -0.77 0.01
1 37.57 3757 2.179 -8.519 0.656 -4.364 33.936 -3.418 -494.978 1004.945 4409.078 -1.287 -1.062 1.204 -0.06 0.63 -0.77 0.01
1 37.58 3758 2.471 -8.284 0.383 -8.820 37.109 -0.519 -329.935 1064.906 4439.058 -1.580 -1.296 1.476 -0.06 0.63 -0.77 0
1 37.59 3759 2.701 -8.840 0.230 -18.585 42.267 1.068 -329.935 1064.906 4439.058 -1.819 -0.747 1.604 0.06 -0.63 0.77 0
1 37.60 3760 2.528 -9.280 0.259 -24.445 43.640 0.702 -449.857 1139.857 4439.058 -1.643 -0.313 1.540 0.06 -0.64 0.77 0
1 37.61 3761 2.088 -9.548 0.158 -24.078 43.244 0.122 -479.987 1169.988 4469.039 -1.201 -0.052 1.598 0.05 -0.64 0.77 0.01
1 37.62 3762 1.427 -9.955 0.019 -16.205 41.718 -1.678 -479.987 1169.988 4469.039 -0.540 0.348 1.698 0.05 -0.64 0.77 0.01
1 37.63 3763 0.766 -9.730 0.091 -0.763 37.842 -3.021 -449.857 1064.906 4469.039 0.118 0.118 1.599 0.05 -0.64 0.77 0.01
1 37.64 3764 0.675 -9.635 0.273 6.287 35.217 -1.770 -389.896 1229.949 4349.117 0.206 0.020 1.405 0.05 -0.64 0.77 0.01
1 37.65 3765 0.670 -9.419 0.441 5.524 30.335 -0.793 -389.896 1079.896 4409.078 0.206 -0.196 1.239 0.05 -0.64 0.77 0.02
1 37.66 3766 0.244 -9.457 1.125 -0.305 26.215 -0.305 -389.896 1079.896 4409.078 0.619 -0.158 0.558 0.04 -0.64 0.77 0.02
1 37.67 3767 -0.081 -9.635 1.374 -3.754 15.198 0.031 -404.886 1064.906 4289.006 0.937 0.017 0.304 0.04 -0.64 0.77 0.02
1 37.68 3768 -0.273 -9.754 1.599 -0.427 5.829 -0.031 -179.883 1049.916 4274.016 1.120 0.136 0.075 0.04 -0.64 0.76 0.02
1 37.69 3769 -0.565 -9.443 1.623 6.195 -1.770 -0.458 -179.883 1049.916 4274.016 1.404 -0.176 0.052 0.04 -0.64 0.76 0.02
1 37.70 3770 -0.680 -8.509 1.365 14.099 -1.740 -0.580 -314.945 1154.848 4304.146 1.512 -1.109 0.322 0.04 -0.64 0.77 0.02
1 37.71 3771 -0.464 -7.892 1.178 15.076 3.784 0.153 -269.974 1019.936 4439.058 1.296 -1.723 0.528 0.04 -0.64 0.77 0.02
1 37.72 3772 -0.417 -7.633 0.982 6.165 13.702 2.106 -299.955 1319.890 4439.058 1.250 -1.977 0.747 0.04 -0.64 0.77 0.02
1 37.73 3773 0.081 -7.552 0.781 -12.085 23.651 5.188 -299.955 1319.890 4439.058 0.750 -2.056 0.963 0.04 -0.64 0.77 0.02
1 37.74 3774 0.618 -8.548 1.791 -43.244 33.234 9.766 -329.935 1019.936 4289.006 0.188 -1.071 -0.095 0.03 -0.64 0.77 0.02
1 37.75 3775 0.675 -10.319 2.801 -61.768 31.159 7.660 -104.932 1154.848 4274.016 0.109 0.688 -1.168 0.03 -0.64 0.76 0.02
1 37.76 3776 0.939 -12.972 2.998 -89.875 23.316 -7.721 -104.932 1154.848 4274.016 -0.167 3.325 -1.458 0.03 -0.65 0.76 0.03
1 37.77 3777 1.465 -13.360 1.077 -41.016 16.266 -25.299 -224.854 1169.988 4439.058 -0.676 3.694 0.329 0.03 -0.65 0.76 0.03
1 37.78 3778 1.810 -11.737 1.010 49.225 14.404 -15.839 -224.854 1244.939 4364.107 -0.985 2.061 0.310 0.03 -0.66 0.75 0.03
1 37.79 3779 2.093 -10.568 2.140 91.004 15.076 -9.949 -224.854 1244.939 4544.140 -1.240 0.901 -0.778 0.03 -0.66 0.75 0.03
1 37.80 3780 2.442 -9.568 3.041 52.612 12.451 -11.963 -224.854 1244.939 4544.140 -1.575 -0.079 -1.550 0.03 -0.65 0.76 0.03
1 37.81 3781 2.691 -9.903 2.715 -44.312 0.702 -12.421 -284.964 1229.949 4529.000 -1.764 0.281 -1.102 0.03 -0.65 0.76 0.04
1 37.82 3782 2.552 -11.387 2.160 -75.165 0.916 -11.017 -179.883 1154.848 4379.097 -1.599 1.755 -0.623 0.03 -0.65 0.76 0.04
1 37.83 3783 2.366 -12.963 1.671 -62.439 8.331 -8.423 -179.883 1154.848 4379.097 -1.395 3.316 -0.245 0.03 -0.65 0.76 0.04
1 37.84 3784 1.959 -13.561 1.839 -3.052 15.839 2.808 -329.935 1214.958 4439.058 -0.978 3.904 -0.490 0.03 -0.66 0.75 0.04
1 37.85 3785 1.628 -12.656 2.480 17.609 17.517 2.350 -329.935 1169.988 4544.140 -0.650 2.997 -1.148 0.03 -0.66 0.75 0.04
1 37.86 3786 1.374 -11.737 2.830 10.376 17.670 -0.885 -224.854 1289.910 4544.140 -0.402 2.080 -1.474 0.03 -0.66 0.75 0.04
1 37.87 3787 1.144 -11.057 3.031 -5.798 17.395 -0.946 -224.854 1289.910 4544.140 -0.173 1.403 -1.652 0.03 -0.65 0.75 0.04
1 37.88 3788 1.274 -10.860 2.768 -15.472 18.402 2.136 -329.935 1244.939 4649.071 -0.304 1.204 -1.406 0.03 -0.66 0.75 0.04
1 37.89 3789 1.293 -10.530 2.639 -6.714 18.768 3.967 -209.863 1199.968 4454.048 -0.328 0.871 -1.294 0.03 -0.66 0.75 0.04
1 37.90 3790 1.144 -10.252 2.571 6.561 21.057 5.005 -209.863 1199.968 4454.048 -0.188 0.592 -1.229 0.03 -0.66 0.75 0.05
1 37.91 3791 0.790 -9.754 2.801 18.127 22.369 4.700 -29.980 1349.871 4409.078 0.158 0.097 -1.432 0.02 -0.66 0.75 0.05
1 37.92 3792 0.120 -8.993 3.127 23.590 23.895 3.174 -134.912 1229.949 4484.029 0.817 -0.659 -1.715 0.02 -0.65 0.75 0.05
1 37.93 3793 -0.469 -8.682 3.079 21.759 23.590 3.052 -149.902 1214.958 4394.087 1.393 -0.964 -1.616 0.02 -0.65 0.76 0.05
1 37.94 3794 -0.752 -8.275 2.916 20.050 21.149 3.296 -149.902 1214.958 4394.087 1.659 -1.365 -1.403 0.02 -0.65 0.76 0.05
1 37.95 3795 -0.666 -8.021 2.830 15.381 18.768 3.723 -59.961 1379.851 4409.078 1.553 -1.610 -1.251 0.02 -0.65 0.76 0.05
1 37.96 3796 -0.532 -7.978 2.820 6.714 17.883 5.127 -104.932 1379.851 4484.029 1.410 -1.651 -1.222 0.02 -0.65 0.76 0.05
1 37.97 3797 -0.632 -8.150 2.739 -0.763 20.020 5.768 -104.932 1379.851 4484.029 1.500 -1.478 -1.131 0.01 -0.65 0.76 0.05
1 37.98 3798 -0.656 -8.552 2.639 -6.989 19.867 5.768 -239.994 1349.871 4409.078 1.513 -1.077 -1.031 0.01 -0.65 0.76 0.05
1 37.99 3799 -0.929 -8.998 2.548 -12.390 18.066 6.897 -209.863 1274.919 4379.097 1.763 -0.634 -0.941 0.01 -0.65 0.76 0.05
1 38.00 3800 -0.991 -9.419 2.413 -10.345 17.090 7.568 14.990 1139.857 4334.126 1.800 -0.216 -0.814 0.01 -0.65 0.76 0.05
1 38.01 3801 -0.891 -9.769 2.332 -6.775 16.754 10.956 14.990 1139.857 4334.126 1.673 0.130 -0.741 0.01 -0.65 0.76 0.05
1 38.02 3802 -0.819 -9.802 2.188 -1.801 14.923 14.771 -119.922 1139.857 4499.019 1.572 0.161 -0.601 0.01 -0.65 0.76 0.05
1 38.03 3803 -0.445 -9.529 2.102 1.892 12.085 18.127 -209.863 1229.949 4244.035 1.129 -0.116 -0.508 0 -0.65 0.76 0.05
1 38.04 3804 -0.215 -9.271 2.088 1.099 11.475 19.165 -209.863 1229.949 4244.035 0.863 -0.376 -0.486 0 -0.65 0.76 0.05
1 38.05 3805 -0.029 -9.218 2.059 -2.899 10.254 19.013 -29.980 1379.851 4304.146 0.642 -0.430 -0.451 0 -0.65 0.76 0.05
1 38.06 3806 -0.019 -9.338 1.997 -7.324 9.491 17.792 -89.941 1214.958 4334.126 0.600 -0.312 -0.390 -0 -0.65 0.76 0.05
1 38.07 3807 0.163 -9.620 1.805 -12.726 9.827 15.839 -44.971 1319.890 4394.087 0.388 -0.033 -0.207 -0 -0.65 0.76 0.05
1 38.08 3808 0.014 -9.735 1.700 -10.986 9.216 14.526 -44.971 1319.890 4394.087 0.509 0.078 -0.117 -0 -0.65 0.76 0.05
1 38.09 3809 -0.053 -9.826 1.781 -7.446 8.240 13.245 -119.922 1169.988 4214.055 0.550 0.165 -0.213 -0 -0.65 0.76 0.04
1 38.10 3810 -0.043 -9.793 1.781 -1.862 7.538 12.756 -104.932 1379.851 4349.117 0.494 0.127 -0.230 -0.01 -0.65 0.76 0.04
1 38.11 3811 0.043 -9.496 1.690 0.610 7.599 12.116 -104.932 1379.851 4349.117 0.387 -0.171 -0.139 -0.01 -0.65 0.76 0.04
1 38.12 3812 0.029 -9.462 1.743 0.671 8.057 12.299 44.971 1394.991 4289.006 0.381 -0.205 -0.188 -0.01 -0.65 0.76 0.04
1 38.13 3813 0.005 -9.390 1.815 0.122 7.996 12.146 44.971 1394.991 4289.006 0.385 -0.277 -0.257 -0.01 -0.65 0.76 0.04
1 38.14 3814 -0.402 -9.400 1.906 -0.977 7.385 11.475 -44.971 1244.939 4469.039 0.771 -0.268 -0.346 -0.01 -0.65 0.76 0.04
1 38.15 3815 -0.374 -9.333 1.949 -1.068 6.561 10.864 -44.971 1244.939 4469.039 0.721 -0.335 -0.386 -0.01 -0.65 0.76 0.04
1 38.16 3816 -0.536 -9.333 1.935 -0.702 6.195 10.834 0.000 1229.949 4454.048 0.863 -0.336 -0.370 -0.01 -0.65 0.76 0.04
1 38.17 3817 -0.771 -9.371 1.868 1.160 5.096 11.200 179.883 1379.851 4379.097 1.055 -0.298 -0.297 -0.01 -0.65 0.76 0.04
1 38.18 3818 -0.886 -9.232 1.657 3.235 4.150 12.482 179.883 1379.851 4379.097 1.146 -0.436 -0.080 -0.01 -0.65 0.76 0.04
1 38.19 3819 -0.843 -9.242 1.614 4.639 1.862 12.634 -14.990 1289.910 4364.107 1.076 -0.426 -0.030 -0.02 -0.65 0.76 0.04
1 38.20 3820 -0.824 -9.232 1.571 2.655 0.000 12.665 -14.990 1289.910 4364.107 1.032 -0.435 0.020 -0.02 -0.65 0.76 0.04
1 38.21 3821 -0.747 -9.208 1.322 -1.343 -1.556 10.956 239.994 1229.949 4304.146 0.932 -0.459 0.272 -0.02 -0.65 0.76 0.03
1 38.22 3822 -0.651 -9.323 1.283 -1.556 -2.686 9.338 239.994 1229.949 4304.146 0.815 -0.345 0.309 -0.02 -0.65 0.76 0.03
1 38.23 3823 -0.608 -9.400 1.274 -1.312 -4.211 7.324 149.902 1319.890 4289.006 0.754 -0.269 0.315 -0.02 -0.65 0.76 0.03
1 38.24 3824 -0.407 -9.481 1.154 -0.793 -5.341 5.920 284.964 1379.851 4379.097 0.528 -0.190 0.426 -0.02 -0.65 0.76 0.03
1 38.25 3825 -0.383 -9.429 1.144 -0.977 -4.913 3.723 284.964 1379.851 4379.097 0.496 -0.243 0.431 -0.02 -0.65 0.76 0.03
1 38.26 3826 -0.536 -9.347 1.068 0.519 -6.195 1.801 209.863 1349.871 4244.035 0.644 -0.325 0.503 -0.02 -0.65 0.76 0.03
1 38.27 3827 -0.402 -9.304 0.982 2.197 -7.599 0.122 209.863 1349.871 4244.035 0.507 -0.369 0.587 -0.02 -0.65 0.76 0.03
1 38.28 3828 -0.560 -9.256 1.082 0.153 -9.003 -1.801 104.932 1229.949 4409.078 0.665 -0.417 0.486 -0.02 -0.65 0.76 0.03
1 38.29 3829 -0.579 -9.223 1.063 -3.601 -9.949 -2.991 104.932 1229.949 4409.078 0.686 -0.451 0.503 -0.02 -0.65 0.76 0.03
1 38.30 3830 -0.306 -9.386 0.967 -5.951 -11.169 -3.510 104.932 1304.900 4304.146 0.417 -0.289 0.591 -0.02 -0.65 0.76 0.03
1 38.31 3831 -0.220 -9.793 0.977 -5.798 -12.390 -3.021 269.974 1319.890 4364.107 0.337 0.116 0.570 -0.02 -0.65 0.76 0.03
1 38.32 3832 0.125 -9.874 1.073 -1.953 -12.299 -3.571 269.974 1319.890 4364.107 0.009 0.194 0.450 -0.01 -0.65 0.76 0.03
1 38.33 3833 0.450 -9.884 0.891 3.235 -12.421 -2.960 59.961 1304.900 4304.146 -0.308 0.203 0.627 -0.01 -0.65 0.76 0.03
1 38.34 3834 0.431 -9.592 1.058 8.392 -12.726 -3.845 59.961 1304.900 4304.146 -0.277 -0.089 0.461 -0.01 -0.65 0.76 0.03
1 38.35 3835 0.292 -9.232 1.279 11.017 -11.688 -4.181 134.912 1274.919 4244.035 -0.125 -0.446 0.252 -0.01 -0.65 0.76 0.03
1 38.36 3836 0.163 -9.314 1.355 7.477 -10.651 -3.326 134.912 1274.919 4244.035 0.017 -0.362 0.190 -0.01 -0.65 0.76 0.03
1 38.37 3837 -0.029 -9.208 1.370 2.258 -10.376 -4.028 14.990 1289.910 4439.058 0.219 -0.465 0.186 -0.01 -0.65 0.76 0.02
1 38.38 3838 -0.105 -9.328 1.365 -0.122 -10.834 -4.761 29.980 1379.851 4484.029 0.305 -0.345 0.195 -0.01 -0.65 0.76 0.02
1 38.39 3839 -0.292 -9.343 1.288 0.641 -11.627 -3.967 29.980 1379.851 4484.029 0.511 -0.331 0.268 -0.01 -0.65 0.76 0.02
1 38.40 3840 -0.192 -9.433 1.135 1.007 -12.939 -3.113 0.000 1199.968 4349.117 0.417 -0.240 0.421 -0 -0.65 0.76 0.02
1 38.41 3841 -0.134 -9.299 0.939 1.007 -14.465 -2.350 0.000 1199.968 4349.117 0.366 -0.374 0.615 -0 -0.65 0.76 0.02
1 38.42 3842 -0.010 -9.376 0.723 0.092 -15.472 -2.380 59.961 1424.972 4379.097 0.249 -0.298 0.827 -0 -0.65 0.76 0.02
1 38.43 3843 -0.029 -9.223 0.594 -1.587 -15.106 -1.648 -29.980 1349.871 4274.016 0.275 -0.452 0.950 -0 -0.65 0.76 0.02
1 38.44 3844 -0.057 -9.323 0.512 -3.784 -15.350 -2.258 14.990 1364.861 4334.126 0.311 -0.352 1.023 -0 -0.65 0.76 0.02
1 38.45 3845 -0.488 -9.563 0.512 -4.700 -16.815 -2.106 -59.961 1379.851 4379.097 0.749 -0.115 1.011 0 -0.65 0.76 0.02
1 38.46 3846 -0.713 -9.673 0.613 -4.334 -17.853 -2.411 -59.961 1379.851 4379.097 0.982 -0.009 0.882 0 -0.65 0.76 0.02
1 38.47 3847 -0.766 -10.022 1.030 -2.197 -20.264 -1.617 29.980 1154.848 4379.097 1.038 0.339 0.453 0 -0.65 0.76 0.02
1 38.48 3848 -0.728 -10.746 2.332 3.754 -16.174 -0.061 29.980 1154.848 4379.097 1.000 1.062 -0.854 0 -0.65 0.76 0.02
1 38.49 3849 0.034 -12.407 3.405 -2.411 -9.460 8.026 14.990 1319.890 4364.107 0.242 2.724 -1.921 0.01 -0.65 0.76 0.02
1 38.50 3850 0.354 -12.680 2.773 -23.804 -10.010 20.111 29.980 1349.871 4379.097 -0.091 2.995 -1.303 0 -0.65 0.76 0.01
1 38.51 3851 0.311 -11.708 2.112 11.688 -9.125 20.172 -59.961 1349.871 4484.029 -0.072 2.016 -0.679 0 -0.65 0.76 0.01
1 38.52 3852 0.594 -11.109 2.064 42.236 -14.557 22.064 -44.971 1364.861 4259.025 -0.380 1.417 -0.630 0 -0.65 0.76 0.01
1 38.53 3853 0.359 -10.492 2.442 42.297 -18.311 20.966 -44.971 1364.861 4259.025 -0.173 0.807 -0.954 0 -0.65 0.76 0.01
1 38.54 3854 -0.115 -9.649 2.370 8.942 -20.691 10.284 44.971 1394.991 4334.126 0.259 -0.018 -0.771 0 -0.65 0.76 0.01
1 38.55 3855 -0.326 -9.793 1.863 -10.925 -21.057 2.228 44.971 1394.991 4334.126 0.462 0.127 -0.253 0 -0.65 0.76 0.01
1 38.56 3856 -0.421 -10.377 1.288 -20.844 -24.811 -2.777 -29.980 1349.871 4199.064 0.560 0.708 0.301 0.01 -0.65 0.76 0
