COL1	TIME	ACC_X	ACC_Y	ACC_Z	GYR_X	GYR_Y	GYR_Z	MAG_X	MAG_Y	MAG_Z	LACC_X	LACC_Y	LACC_Z	QUAT_X	QUAT_Y	QUAT_Z	QUAT_W
1 25.64 2564 -1.207 -9.807 2.212 2.136 -0.305 -0.336 -194.873 464.847 1064.906 1.097 0.281 0.087 -0.62 -0.01 0.02 0.79
1 25.65 2565 -0.934 -9.735 2.380 1.709 -4.364 -0.061 -194.873 464.847 1064.906 0.818 0.210 -0.077 -0.62 -0.01 0.02 0.79
1 25.66 2566 -0.814 -9.773 2.524 1.801 -6.256 1.312 -269.974 509.968 1169.988 0.695 0.249 -0.218 -0.62 -0.01 0.02 0.79
1 25.67 2567 -0.498 -9.716 2.428 2.502 -4.395 2.655 -269.974 584.919 1064.906 0.374 0.193 -0.117 -0.62 -0.01 0.02 0.79
1 25.68 2568 -0.311 -9.635 2.500 5.890 2.197 3.204 -269.974 584.919 1064.906 0.182 0.113 -0.182 -0.62 -0.01 0.02 0.79
1 25.69 2569 -0.321 -9.405 2.418 8.423 6.714 3.998 -269.974 509.968 959.975 0.186 -0.114 -0.090 -0.62 -0.01 0.02 0.79
1 25.70 2570 -0.369 -9.295 2.313 10.132 8.484 2.228 -194.873 509.968 1094.887 0.226 -0.220 0.029 -0.62 -0 0.02 0.79
1 25.71 2571 -0.613 -9.137 2.136 10.223 8.850 -0.610 -134.912 494.978 1049.916 0.458 -0.370 0.239 -0.62 -0 0.02 0.79
1 25.72 2572 -0.661 -9.113 1.939 8.698 7.629 -2.594 -134.912 494.978 1049.916 0.503 -0.390 0.451 -0.61 -0 0.02 0.79
1 25.73 2573 -0.881 -9.065 1.872 6.104 6.104 -4.334 -119.922 734.971 989.955 0.722 -0.435 0.529 -0.61 -0 0.01 0.79
1 25.74 2574 -0.785 -9.074 2.088 3.693 5.768 -5.920 -209.863 569.929 1004.945 0.627 -0.424 0.320 -0.61 -0 0.01 0.79
1 25.75 2575 -1.082 -9.175 2.126 2.594 7.721 -6.928 -209.863 569.929 1004.945 0.927 -0.322 0.286 -0.61 0 0.01 0.79
1 25.76 2576 -1.341 -9.218 2.011 3.693 8.575 -7.690 -359.916 674.860 1004.945 1.187 -0.278 0.404 -0.61 0 0.01 0.79
1 25.77 2577 -1.489 -9.232 1.805 6.439 7.538 -7.782 -134.912 644.880 1004.945 1.337 -0.263 0.614 -0.61 0 0.01 0.79
1 25.78 2578 -1.757 -9.132 1.475 9.369 -1.190 -10.040 -179.883 719.981 974.965 1.608 -0.360 0.960 -0.61 0 0.01 0.79
1 25.79 2579 -1.551 -9.103 1.259 9.796 -8.759 -11.047 -179.883 719.981 974.965 1.408 -0.386 1.185 -0.61 0 0.01 0.79
1 25.80 2580 -1.561 -9.055 1.432 8.453 -16.052 -12.726 -164.893 539.948 989.955 1.428 -0.432 1.021 -0.61 0 0.01 0.79
1 25.81 2581 -1.288 -8.974 1.346 4.547 -22.919 -13.153 -134.912 749.961 1004.945 1.170 -0.512 1.113 -0.61 0 0.01 0.79
1 25.82 2582 -1.336 -8.921 1.322 -1.221 -27.710 -13.458 -134.912 749.961 1004.945 1.238 -0.565 1.137 -0.61 -0 0.01 0.79
1 25.83 2583 -1.207 -8.773 1.355 -1.953 -27.313 -16.663 -194.873 509.968 1064.906 1.131 -0.716 1.095 -0.61 -0 0.01 0.79
1 25.84 2584 -1.164 -9.074 1.346 -2.197 -26.032 -16.052 -269.974 659.870 989.955 1.113 -0.416 1.097 -0.61 -0 0.01 0.79
1 25.85 2585 -0.953 -9.386 1.341 -7.202 -28.046 -14.221 -329.935 719.981 1004.945 0.954 -0.110 1.082 -0.61 -0.01 0.01 0.79
1 25.86 2586 -0.819 -9.615 1.341 -10.559 -28.900 -13.458 -329.935 719.981 1004.945 0.845 0.115 1.065 -0.61 -0.01 0.01 0.79
1 25.87 2587 -0.713 -9.812 1.422 -14.160 -29.144 -11.078 -284.964 599.909 974.965 0.763 0.306 0.960 -0.62 -0.01 0.01 0.79
1 25.88 2588 -0.402 -9.759 1.341 -16.541 -29.114 -7.782 -299.955 734.971 1034.926 0.472 0.247 1.015 -0.62 -0.01 0.01 0.79
1 25.89 2589 -0.570 -9.639 1.221 -14.679 -28.351 -7.202 -299.955 734.971 1034.926 0.658 0.120 1.105 -0.62 -0.01 0.01 0.79
1 25.90 2590 -0.618 -9.596 1.077 -6.958 -22.766 -8.850 -329.935 749.961 1079.896 0.723 0.071 1.222 -0.62 -0.02 0.01 0.79
1 25.91 2591 -0.953 -9.544 1.231 -2.808 -18.280 -8.820 -254.984 569.929 1004.945 1.076 0.013 1.050 -0.62 -0.02 0.01 0.78
1 25.92 2592 -1.097 -9.424 1.753 2.075 -12.421 -8.881 -434.867 719.981 1004.945 1.244 -0.110 0.510 -0.62 -0.02 0.01 0.78
1 25.93 2593 -1.101 -9.433 2.050 2.594 -12.726 -8.423 -434.867 719.981 1004.945 1.257 -0.100 0.214 -0.62 -0.02 0.01 0.78
1 25.94 2594 -0.498 -9.932 2.509 -0.763 -18.921 -2.197 -344.925 629.890 1034.926 0.660 0.399 -0.243 -0.62 -0.02 0.01 0.78
1 25.95 2595 0.268 -10.702 2.619 -6.317 -26.032 8.240 -344.925 734.971 914.854 -0.104 1.169 -0.355 -0.62 -0.02 0.01 0.78
1 25.96 2596 1.331 -11.387 2.557 -12.177 -32.929 24.139 -344.925 734.971 914.854 -1.175 1.851 -0.303 -0.62 -0.02 0.01 0.78
1 25.97 2597 2.131 -11.536 2.811 -18.433 -30.457 40.589 -389.896 569.929 1079.896 -2.002 1.995 -0.575 -0.62 -0.02 0.02 0.78
1 25.98 2598 2.093 -10.793 2.983 -16.846 -15.228 39.948 -194.873 659.870 959.975 -2.009 1.246 -0.773 -0.62 -0.02 0.02 0.78
1 25.99 2599 1.796 -10.276 2.902 -9.186 2.747 35.645 -194.873 659.870 959.975 -1.764 0.723 -0.716 -0.62 -0.02 0.02 0.78
1 26.00 2600 1.513 -9.860 2.758 -3.296 19.409 33.936 -359.916 869.883 824.913 -1.579 0.303 -0.590 -0.62 -0.02 0.03 0.78
1 26.01 2601 1.336 -9.778 2.672 -8.026 18.951 31.769 -284.964 674.860 899.864 -1.444 0.221 -0.505 -0.62 -0.01 0.03 0.78
1 26.02 2602 0.718 -9.539 2.902 -17.365 12.604 26.856 -194.873 659.870 1034.926 -0.865 -0.020 -0.746 -0.62 -0.01 0.03 0.78
1 26.03 2603 0.235 -9.453 3.232 -23.499 7.141 18.951 -194.873 659.870 1034.926 -0.412 -0.110 -1.098 -0.63 -0.01 0.03 0.78
1 26.04 2604 -0.503 -9.802 3.644 -20.691 10.010 8.728 -29.980 599.909 1004.945 0.304 0.234 -1.536 -0.63 -0.01 0.03 0.78
1 26.05 2605 -0.843 -10.348 3.338 -16.235 17.029 5.707 -164.893 929.994 1034.926 0.627 0.775 -1.250 -0.63 -0.01 0.03 0.78
1 26.06 2606 -1.144 -10.856 3.060 -13.214 22.858 5.035 -164.893 929.994 1034.926 0.914 1.280 -0.986 -0.63 -0.01 0.03 0.78
1 26.07 2607 -1.805 -11.052 2.797 -7.904 23.651 6.989 -164.893 629.890 1094.887 1.546 1.470 -0.758 -0.63 -0 0.02 0.78
1 26.08 2608 -2.164 -10.568 2.615 -4.059 16.602 9.796 -134.912 569.929 1154.848 1.889 0.985 -0.586 -0.63 0 0.02 0.78
1 26.09 2609 -2.452 -10.123 2.672 -3.418 4.456 10.468 -134.912 524.958 1049.916 2.158 0.539 -0.648 -0.63 0 0.02 0.78
1 26.10 2610 -2.313 -9.697 2.667 -1.068 -11.139 9.644 -134.912 524.958 1049.916 1.997 0.113 -0.644 -0.63 0 0.02 0.78
1 26.11 2611 -1.844 -9.424 2.816 2.106 -27.222 5.432 -104.932 524.958 1154.848 1.505 -0.158 -0.786 -0.63 0 0.02 0.78
1 26.12 2612 -0.718 -9.127 2.600 7.416 -48.798 1.190 -89.941 704.991 1244.939 0.372 -0.451 -0.558 -0.63 0 0.03 0.78
1 26.13 2613 0.220 -9.132 2.385 9.583 -59.632 1.648 -89.941 704.991 1244.939 -0.562 -0.443 -0.324 -0.63 -0 0.03 0.78
1 26.14 2614 1.049 -8.926 2.480 10.010 -62.439 2.380 -224.854 539.948 1094.887 -1.375 -0.645 -0.397 -0.63 -0 0.03 0.78
1 26.15 2615 2.140 -8.945 2.686 2.258 -52.704 3.296 14.990 659.870 1064.906 -2.414 -0.618 -0.561 -0.63 -0.01 0.04 0.78
1 26.16 2616 2.605 -8.873 2.998 -6.775 -40.161 5.371 -44.971 704.991 1064.906 -2.849 -0.689 -0.864 -0.63 -0.01 0.04 0.78
1 26.17 2617 3.093 -8.801 3.357 -14.282 -25.787 8.637 -44.971 704.991 1064.906 -3.313 -0.762 -1.226 -0.63 -0.02 0.04 0.78
1 26.18 2618 3.026 -8.983 3.472 -17.181 -12.390 12.634 -179.883 599.909 1004.945 -3.228 -0.582 -1.351 -0.63 -0.02 0.04 0.78
1 26.19 2619 2.902 -9.778 3.261 -11.536 5.310 16.052 89.941 734.971 1034.926 -3.095 0.210 -1.153 -0.63 -0.02 0.04 0.78
1 26.20 2620 2.624 -10.118 3.098 -2.808 13.275 15.198 89.941 734.971 1034.926 -2.815 0.548 -0.998 -0.63 -0.02 0.04 0.78
1 26.21 2621 2.447 -10.415 2.538 8.637 17.487 11.475 -29.980 644.880 1004.945 -2.641 0.845 -0.436 -0.63 -0.02 0.04 0.78
1 26.22 2622 1.642 -10.358 2.131 29.358 20.538 1.129 -89.941 659.870 914.854 -1.874 0.797 0.010 -0.62 -0.01 0.04 0.78
1 26.23 2623 1.178 -9.812 2.097 37.232 17.242 -6.256 29.980 599.909 929.994 -1.399 0.262 0.090 -0.62 -0.01 0.04 0.78
1 26.24 2624 0.718 -9.491 2.016 39.185 11.658 -11.475 29.980 599.909 929.994 -0.921 -0.047 0.227 -0.62 -0.01 0.03 0.78
1 26.25 2625 0.259 -9.074 2.145 34.332 4.486 -13.763 -209.863 599.909 1079.896 -0.438 -0.451 0.153 -0.62 -0.01 0.03 0.79
1 26.26 2626 0.067 -9.094 2.078 24.078 0.000 -13.641 -29.980 674.860 1079.896 -0.222 -0.420 0.267 -0.62 -0.01 0.03 0.79
1 26.27 2627 -0.072 -9.094 2.188 2.045 -0.977 -11.047 -29.980 674.860 1079.896 -0.060 -0.413 0.188 -0.62 -0.01 0.03 0.79
1 26.28 2628 0.134 -9.381 2.284 -8.453 0.031 -7.385 -29.980 719.981 899.864 -0.247 -0.124 0.100 -0.61 -0.02 0.03 0.79
1 26.29 2629 0.603 -9.740 2.356 -14.526 -1.251 0.183 -29.980 644.880 1079.896 -0.694 0.229 0.003 -0.62 -0.02 0.03 0.79
1 26.30 2630 0.819 -9.778 2.500 -13.336 -3.784 3.204 -179.883 569.929 929.994 -0.904 0.262 -0.161 -0.62 -0.02 0.03 0.79
1 26.31 2631 1.183 -9.864 2.562 -7.935 -4.700 1.129 -179.883 569.929 929.994 -1.263 0.344 -0.239 -0.62 -0.02 0.03 0.79
1 26.32 2632 1.322 -10.051 2.567 -0.153 -4.517 -1.678 -14.990 809.922 884.874 -1.391 0.529 -0.250 -0.62 -0.02 0.03 0.79
1 26.33 2633 1.681 -9.965 2.567 5.859 -4.364 -4.242 -104.932 869.883 929.994 -1.733 0.444 -0.245 -0.62 -0.02 0.03 0.79
1 26.34 2634 1.681 -9.711 2.504 13.519 -2.686 -8.026 -104.932 869.883 929.994 -1.711 0.193 -0.170 -0.62 -0.02 0.03 0.79
1 26.35 2635 1.595 -9.611 2.222 18.158 1.007 -8.728 0.000 749.961 719.981 -1.598 0.098 0.133 -0.62 -0.02 0.02 0.79
1 26.36 2636 1.221 -9.261 2.117 23.529 9.827 -6.042 -119.922 809.922 1034.926 -1.177 -0.237 0.296 -0.61 -0.02 0.02 0.79
1 26.37 2637 1.044 -9.266 1.944 23.590 11.963 -5.676 -44.971 779.942 914.854 -0.984 -0.224 0.502 -0.61 -0.02 0.02 0.79
1 26.38 2638 0.709 -9.098 1.757 21.576 13.794 -2.167 -44.971 779.942 914.854 -0.640 -0.383 0.721 -0.61 -0.02 0.02 0.79
1 26.39 2639 0.675 -9.012 1.733 18.433 13.031 -1.404 -194.873 464.847 809.922 -0.602 -0.462 0.773 -0.61 -0.02 0.02 0.79
1 26.40 2640 0.541 -9.108 1.690 14.282 10.162 0.977 -44.971 659.870 884.874 -0.466 -0.360 0.838 -0.61 -0.02 0.02 0.79
1 26.41 2641 0.599 -9.184 1.628 7.111 6.470 5.188 -44.971 659.870 884.874 -0.524 -0.279 0.916 -0.61 -0.02 0.02 0.79
1 26.42 2642 0.680 -9.242 1.662 4.913 5.127 7.385 -269.974 734.971 959.975 -0.610 -0.220 0.889 -0.61 -0.02 0.02 0.79
1 26.43 2643 0.881 -9.275 1.733 6.073 5.493 8.759 -269.974 734.971 959.975 -0.818 -0.186 0.821 -0.61 -0.02 0.02 0.79
1 26.44 2644 0.991 -9.400 1.772 1.465 5.493 12.116 -134.912 719.981 794.932 -0.945 -0.059 0.790 -0.61 -0.01 0.01 0.79
1 26.45 2645 1.087 -9.419 1.657 -3.113 5.829 13.977 -134.912 719.981 794.932 -1.052 -0.041 0.902 -0.61 -0.01 0.01 0.79
1 26.46 2646 1.039 -9.323 1.628 -4.547 8.087 15.625 -164.893 809.922 734.971 -1.019 -0.139 0.920 -0.61 -0.01 0.01 0.79
1 26.47 2647 0.986 -9.122 1.446 -3.662 11.475 16.357 -14.990 809.922 629.890 -0.984 -0.343 1.092 -0.61 -0.01 0.02 0.79
1 26.48 2648 1.255 -8.998 1.192 -2.563 17.273 17.578 -14.990 809.922 629.890 -1.273 -0.471 1.336 -0.61 -0.01 0.02 0.79
1 26.49 2649 1.417 -8.844 1.073 -3.723 21.332 18.066 29.980 674.860 929.994 -1.457 -0.627 1.445 -0.61 -0.01 0.01 0.79
1 26.50 2650 1.537 -8.691 0.943 -4.852 24.994 16.449 29.980 674.860 929.994 -1.599 -0.783 1.561 -0.61 -0.01 0.01 0.79
1 26.51 2651 1.705 -8.591 0.881 -8.148 31.311 14.771 -119.922 704.991 959.975 -1.814 -0.891 1.596 -0.61 -0 0.01 0.79
1 26.52 2652 1.508 -8.557 0.814 -11.047 36.194 13.733 -119.922 704.991 959.975 -1.650 -0.927 1.651 -0.61 -0 0.01 0.79
1 26.53 2653 1.269 -8.691 0.895 -15.839 38.147 12.268 29.980 749.961 1004.945 -1.443 -0.796 1.553 -0.61 0 0.01 0.79
1 26.54 2654 1.087 -8.916 1.063 -20.020 39.185 11.414 -14.990 809.922 959.975 -1.286 -0.578 1.356 -0.61 0.01 0.01 0.79
1 26.55 2655 0.795 -9.184 1.484 -23.712 38.391 11.597 -14.990 809.922 959.975 -1.014 -0.320 0.896 -0.62 0.01 0.01 0.79
1 26.56 2656 0.115 -9.295 2.011 -25.024 34.790 9.674 14.990 734.971 839.903 -0.355 -0.219 0.327 -0.62 0.01 0.01 0.79
1 26.57 2657 -0.297 -9.745 2.136 -21.973 33.814 5.096 14.990 734.971 839.903 0.036 0.222 0.163 -0.62 0.01 0.01 0.79
1 26.58 2658 -0.560 -9.908 2.782 -23.254 32.929 -1.038 -59.961 719.981 899.864 0.281 0.377 -0.519 -0.62 0.01 0 0.78
1 26.59 2659 -0.991 -10.243 2.720 -15.198 30.335 -12.970 -104.932 869.883 929.994 0.699 0.698 -0.519 -0.62 0.02 0 0.78
1 26.60 2660 -1.518 -10.621 2.495 -0.763 32.776 -24.872 -89.941 704.991 959.975 1.234 1.073 -0.307 -0.62 0.02 -0 0.78
1 26.61 2661 -1.714 -10.693 1.753 -1.129 29.511 -35.370 -134.912 839.903 974.965 1.458 1.144 0.436 -0.62 0.02 -0.01 0.78
1 26.62 2662 -1.326 -10.616 1.192 -5.249 17.670 -37.293 -134.912 839.903 974.965 1.115 1.065 0.993 -0.62 0.02 -0.01 0.78
1 26.63 2663 -0.627 -9.515 1.164 8.423 1.404 -26.856 -59.961 749.961 974.965 0.461 -0.039 1.013 -0.62 0.02 -0.01 0.78
1 26.64 2664 -0.105 -8.959 1.724 12.146 -5.249 -23.316 -59.961 749.961 974.965 -0.026 -0.595 0.453 -0.62 0.02 -0.01 0.78
1 26.65 2665 0.335 -9.194 2.504 -0.092 -5.005 -27.222 -89.941 779.942 989.955 -0.432 -0.357 -0.314 -0.62 0.02 -0.02 0.78
1 26.66 2666 0.608 -10.578 3.481 -45.868 -3.448 -31.738 -209.863 644.880 1004.945 -0.613 1.022 -1.308 -0.62 0.02 -0.02 0.78
1 26.67 2667 0.910 -11.253 3.888 -71.503 -8.301 -26.306 -119.922 854.893 989.955 -0.865 1.681 -1.789 -0.63 0.01 -0.02 0.78
1 26.68 2668 1.302 -11.751 4.065 -69.550 -11.658 -18.280 -329.935 839.903 1049.916 -1.218 2.157 -2.072 -0.63 0.01 -0.02 0.78
1 26.69 2669 1.365 -12.115 3.998 -50.232 -10.529 -10.681 -329.935 839.903 1049.916 -1.251 2.502 -2.100 -0.63 0.01 -0.02 0.77
1 26.70 2670 1.188 -12.479 4.080 -28.076 -6.195 -8.179 -389.896 674.860 1154.848 -1.056 2.853 -2.246 -0.64 0.01 -0.02 0.77
1 26.71 2671 0.881 -12.220 3.975 5.432 11.719 -9.308 -389.896 674.860 1154.848 -0.735 2.589 -2.172 -0.64 0.01 -0.02 0.77
1 26.72 2672 0.809 -11.876 3.596 19.867 25.696 -5.768 -194.873 854.893 1139.857 -0.650 2.244 -1.792 -0.64 0.01 -0.02 0.77
1 26.73 2673 0.555 -10.832 3.328 15.289 32.227 0.397 -254.984 794.932 1049.916 -0.394 1.212 -1.464 -0.64 0.01 -0.03 0.77
1 26.74 2674 0.134 -10.300 3.141 4.395 29.907 1.587 -224.854 779.942 1169.988 0.018 0.684 -1.256 -0.64 0.02 -0.03 0.77
1 26.75 2675 -0.220 -9.855 3.022 -5.554 27.893 2.502 -434.867 839.903 1079.896 0.362 0.241 -1.128 -0.63 0.02 -0.03 0.77
1 26.76 2676 -0.704 -9.443 2.811 -9.369 26.459 3.876 -434.867 839.903 1079.896 0.833 -0.171 -0.918 -0.63 0.02 -0.03 0.77
1 26.77 2677 -0.939 -9.117 2.734 -7.111 26.032 3.510 -344.925 854.893 1064.906 1.050 -0.498 -0.846 -0.63 0.02 -0.04 0.77
1 26.78 2678 -1.413 -8.615 2.672 0.275 24.414 -1.221 -344.925 854.893 1064.906 1.506 -1.001 -0.783 -0.63 0.02 -0.04 0.77
1 26.79 2679 -1.882 -8.490 2.533 2.136 22.766 -5.127 -374.906 854.893 1064.906 1.960 -1.124 -0.637 -0.63 0.03 -0.04 0.77
1 26.80 2680 -2.212 -8.466 2.634 1.099 18.555 -8.789 -464.997 674.860 1184.978 2.270 -1.144 -0.716 -0.63 0.03 -0.04 0.77
1 26.81 2681 -2.385 -8.552 2.782 -0.122 15.411 -8.698 -299.955 779.942 1094.887 2.434 -1.056 -0.855 -0.63 0.03 -0.04 0.77
1 26.82 2682 -2.279 -8.825 2.624 -5.646 4.425 -7.538 -374.906 809.922 1139.857 2.321 -0.782 -0.692 -0.63 0.03 -0.04 0.77
1 26.83 2683 -2.121 -9.137 2.662 -9.766 -4.761 -5.981 -374.906 809.922 1139.857 2.157 -0.472 -0.733 -0.63 0.03 -0.04 0.77
1 26.84 2684 -2.035 -9.252 2.370 -8.209 -12.665 -4.578 -449.857 884.874 1139.857 2.066 -0.358 -0.448 -0.63 0.03 -0.04 0.77
1 26.85 2685 -1.216 -9.678 2.016 0.122 -17.426 -2.289 -449.857 884.874 1139.857 1.243 0.067 -0.099 -0.63 0.03 -0.04 0.77
1 26.86 2686 -0.872 -9.826 2.083 7.080 -14.343 -0.427 -434.867 869.883 1154.848 0.896 0.216 -0.164 -0.63 0.03 -0.04 0.77
1 26.87 2687 -0.608 -9.898 2.251 11.444 -7.050 1.740 -539.948 794.932 1184.978 0.631 0.290 -0.321 -0.63 0.03 -0.04 0.77
1 26.88 2688 -0.393 -10.080 2.476 6.439 1.801 6.805 -449.857 854.893 1244.939 0.404 0.479 -0.509 -0.63 0.03 -0.04 0.77
1 26.89 2689 -0.565 -10.176 2.485 -1.923 2.808 9.338 -419.876 779.942 1139.857 0.562 0.577 -0.508 -0.63 0.03 -0.04 0.77
1 26.90 2690 -0.814 -10.147 2.284 -10.040 0.244 12.054 -419.876 779.942 1139.857 0.792 0.548 -0.308 -0.63 0.03 -0.04 0.77
1 26.91 2691 -1.025 -10.343 2.064 -11.383 -2.930 12.939 -539.948 794.932 1259.929 0.981 0.742 -0.100 -0.63 0.04 -0.04 0.77
1 26.92 2692 -1.245 -10.161 2.112 -2.380 -5.066 11.383 -539.948 794.932 1259.929 1.178 0.558 -0.161 -0.63 0.04 -0.04 0.77
1 26.93 2693 -1.274 -10.090 1.868 4.181 -8.575 10.803 -449.857 704.991 1244.939 1.183 0.485 0.078 -0.63 0.04 -0.04 0.77
1 26.94 2694 -1.293 -10.080 1.939 7.996 -12.970 9.827 -389.896 839.903 1184.978 1.181 0.477 0.011 -0.63 0.04 -0.04 0.77
1 26.95 2695 -0.886 -9.836 1.997 6.470 -21.881 6.561 -509.968 794.932 1124.867 0.740 0.238 -0.022 -0.63 0.04 -0.04 0.77
1 26.96 2696 -0.575 -9.989 2.155 2.899 -25.513 5.249 -344.925 854.893 1214.958 0.422 0.393 -0.170 -0.63 0.04 -0.03 0.77
1 26.97 2697 -0.072 -9.884 2.375 -0.458 -25.421 4.303 -344.925 854.893 1214.958 -0.083 0.289 -0.385 -0.63 0.04 -0.03 0.77
1 26.98 2698 0.019 -9.979 2.552 -0.824 -21.912 3.387 -344.925 854.893 1214.958 -0.172 0.385 -0.560 -0.63 0.04 -0.03 0.77
1 26.99 2699 0.139 -9.869 2.586 3.296 -14.618 3.235 -344.925 854.893 1214.958 -0.289 0.276 -0.588 -0.63 0.04 -0.03 0.78
1 27.00 2700 -0.086 -9.908 2.576 13.031 -3.510 3.143 -419.876 809.922 1244.939 -0.061 0.317 -0.567 -0.63 0.04 -0.03 0.78
1 27.01 2701 -0.345 -9.630 2.308 18.738 1.740 4.425 -374.906 659.870 1214.958 0.197 0.044 -0.277 -0.63 0.04 -0.03 0.78
1 27.02 2702 -0.632 -9.467 2.078 21.668 3.204 4.425 -374.906 659.870 1214.958 0.479 -0.112 -0.017 -0.63 0.04 -0.03 0.78
1 27.03 2703 -0.991 -9.218 1.781 18.066 1.099 3.418 -389.896 869.883 1259.929 0.821 -0.347 0.345 -0.62 0.04 -0.03 0.78
1 27.04 2704 -1.178 -8.983 1.733 13.519 -1.831 2.930 -389.896 869.883 1259.929 0.997 -0.576 0.418 -0.62 0.04 -0.03 0.78
1 27.05 2705 -1.221 -8.849 1.743 11.078 -4.456 1.556 -419.876 809.922 1064.906 1.031 -0.705 0.428 -0.62 0.04 -0.03 0.78
1 27.06 2706 -1.269 -8.854 1.724 9.522 -7.141 -1.617 -419.876 809.922 1064.906 1.073 -0.697 0.461 -0.62 0.04 -0.03 0.78
1 27.07 2707 -1.298 -8.648 1.891 8.331 -11.475 -5.737 -224.854 704.991 1064.906 1.101 -0.900 0.307 -0.62 0.04 -0.03 0.78
1 27.08 2708 -1.302 -8.806 1.757 10.162 -13.977 -8.789 -419.876 929.994 1169.988 1.110 -0.739 0.453 -0.62 0.04 -0.03 0.78
1 27.09 2709 -1.221 -8.825 1.642 13.458 -17.853 -10.010 -419.876 929.994 1169.988 1.038 -0.717 0.582 -0.62 0.04 -0.03 0.78
1 27.10 2710 -1.322 -8.940 1.379 18.768 -23.834 -12.512 -449.857 854.893 1139.857 1.167 -0.593 0.886 -0.62 0.03 -0.03 0.78
1 27.11 2711 -1.360 -8.931 1.346 18.097 -29.266 -13.763 -449.857 854.893 1139.857 1.225 -0.597 0.945 -0.62 0.03 -0.03 0.78
1 27.12 2712 -1.389 -8.859 1.312 14.862 -34.302 -14.221 -344.925 809.922 1064.906 1.276 -0.664 0.999 -0.62 0.03 -0.03 0.79
1 27.13 2713 -1.465 -8.964 1.121 12.329 -36.316 -16.815 -344.925 809.922 1064.906 1.378 -0.555 1.207 -0.62 0.03 -0.03 0.79
1 27.14 2714 -1.183 -9.036 1.140 9.003 -37.445 -17.212 -464.997 914.854 1079.896 1.124 -0.480 1.200 -0.62 0.03 -0.03 0.79
1 27.15 2715 -0.948 -9.170 1.140 -6.531 -38.361 -15.411 -359.916 794.932 1079.896 0.920 -0.345 1.205 -0.62 0.02 -0.03 0.79
1 27.16 2716 -0.737 -9.395 1.178 -16.174 -37.384 -11.536 -359.916 794.932 1079.896 0.739 -0.123 1.154 -0.62 0.02 -0.03 0.79
1 27.17 2717 -0.407 -9.750 1.255 -21.698 -33.508 -6.622 -389.896 794.932 1004.945 0.455 0.216 1.015 -0.62 0.02 -0.03 0.78
1 27.18 2718 -0.235 -9.951 1.408 -20.630 -30.457 -3.662 -389.896 794.932 1004.945 0.299 0.408 0.824 -0.62 0.02 -0.03 0.78
1 27.19 2719 -0.034 -10.013 1.571 -16.113 -28.076 -3.540 -389.896 1019.936 1004.945 0.111 0.463 0.627 -0.62 0.01 -0.03 0.78
1 27.20 2720 0.148 -10.137 1.791 -9.033 -25.330 -3.876 -389.896 1019.936 1004.945 -0.057 0.581 0.381 -0.62 0.01 -0.02 0.78
1 27.21 2721 0.139 -10.085 2.121 -0.885 -21.912 -6.134 -449.857 884.874 1064.906 -0.032 0.526 0.037 -0.62 0.01 -0.02 0.78
1 27.22 2722 0.359 -10.276 2.763 10.193 -17.273 -3.906 -524.958 1049.916 959.975 -0.236 0.718 -0.603 -0.62 0.01 -0.02 0.78
1 27.23 2723 0.704 -10.487 2.835 18.066 -16.480 -0.153 -524.958 1049.916 959.975 -0.566 0.932 -0.660 -0.62 0.01 -0.02 0.78
1 27.24 2724 1.666 -11.732 2.179 15.686 -23.346 20.325 -389.896 749.961 899.864 -1.522 2.191 0.056 -0.62 0.01 -0.02 0.78
1 27.25 2725 1.820 -11.833 1.935 7.263 -26.672 28.900 -389.896 749.961 899.864 -1.702 2.296 0.318 -0.62 0.01 -0.02 0.78
1 27.26 2726 1.571 -10.554 2.016 -12.482 -21.240 41.443 -299.955 884.874 1064.906 -1.500 1.015 0.227 -0.62 0.01 -0.02 0.78
1 27.27 2727 1.178 -9.668 2.054 -3.479 -4.791 33.112 -299.955 884.874 1064.906 -1.159 0.125 0.174 -0.62 0.01 -0.01 0.78
1 27.28 2728 0.876 -9.242 2.126 5.554 11.047 26.306 -344.925 854.893 1094.887 -0.891 -0.302 0.101 -0.62 0.01 -0.01 0.78
1 27.29 2729 0.555 -8.959 2.322 4.150 18.524 26.276 -254.984 869.883 1049.916 -0.605 -0.582 -0.085 -0.62 0.01 -0.01 0.78
1 27.30 2730 0.201 -8.969 2.562 -2.045 14.984 22.888 -254.984 869.883 1049.916 -0.289 -0.570 -0.315 -0.62 0.02 -0.01 0.78
1 27.31 2731 -0.072 -9.175 2.768 -10.132 9.918 14.587 -344.925 854.893 1034.926 -0.052 -0.363 -0.519 -0.62 0.02 -0.01 0.78
1 27.32 2732 -0.297 -9.994 2.830 -24.323 2.319 6.531 -209.863 1064.906 1154.848 0.133 0.450 -0.609 -0.62 0.02 -0.01 0.78
1 27.33 2733 -0.570 -10.204 2.988 -27.771 1.831 5.646 -269.974 884.874 1034.926 0.397 0.654 -0.799 -0.62 0.02 -0.01 0.78
1 27.34 2734 -0.603 -10.334 3.122 -24.506 5.981 5.493 -269.974 884.874 1034.926 0.419 0.776 -0.966 -0.62 0.02 -0.01 0.78
