COL1	TIME	ACC_X	ACC_Y	ACC_Z	GYR_X	GYR_Y	GYR_Z	MAG_X	MAG_Y	MAG_Z	LACC_X	LACC_Y	LACC_Z	QUAT_X	QUAT_Y	QUAT_Z	QUAT_W
1 48.46 4846 0.517 -7.681 0.838 -12.970 -5.066 -8.575 -44.971 584.919 1349.871 -0.910 -2.039 0.351 -0.66 -0.01 0.05 0.75
1 48.47 4847 -0.618 -8.021 0.302 -28.717 -2.380 -15.564 -44.971 629.890 1244.939 0.242 -1.702 0.864 -0.66 -0.01 0.04 0.75
1 48.48 4848 -1.432 -8.380 0.101 -35.462 -9.888 -22.003 -14.990 509.968 1214.958 1.079 -1.348 1.027 -0.67 -0.01 0.04 0.75
1 48.49 4849 -2.045 -9.050 0.172 -37.995 -19.287 -29.663 -14.990 509.968 1214.958 1.725 -0.685 0.906 -0.67 -0.02 0.04 0.74
1 48.50 4850 -2.241 -10.113 0.594 -33.295 -33.447 -35.980 -164.893 539.948 1274.919 2.002 0.364 0.369 -0.67 -0.02 0.04 0.74
1 48.51 4851 -2.155 -10.477 0.819 -25.208 -39.673 -33.264 -329.935 569.929 1184.978 1.961 0.722 0.096 -0.67 -0.02 0.04 0.74
1 48.52 4852 -1.949 -10.415 0.733 -11.047 -41.809 -23.377 -164.893 629.890 1349.871 1.794 0.656 0.148 -0.67 -0.03 0.04 0.74
1 48.53 4853 -1.882 -9.903 0.498 9.155 -36.316 -12.360 -164.893 629.890 1349.871 1.750 0.143 0.375 -0.67 -0.03 0.04 0.74
1 48.54 4854 -1.829 -9.252 0.086 26.978 -25.177 -4.272 -329.935 569.929 1334.880 1.706 -0.507 0.807 -0.67 -0.03 0.04 0.74
1 48.55 4855 -1.810 -9.050 -0.546 32.959 -16.205 -2.869 -164.893 539.948 1499.923 1.683 -0.704 1.482 -0.67 -0.03 0.04 0.74
1 48.56 4856 -1.245 -9.582 -0.517 14.740 -24.262 -6.012 -164.893 539.948 1499.923 1.113 -0.168 1.498 -0.67 -0.03 0.04 0.74
1 48.57 4857 -0.599 -10.880 -0.321 -16.022 -35.919 -8.820 -254.984 494.978 1484.933 0.466 1.132 1.322 -0.67 -0.03 0.05 0.74
1 48.58 4858 0.354 -13.025 -0.129 -55.878 -39.429 -7.355 -194.873 509.968 1244.939 -0.456 3.269 1.053 -0.67 -0.04 0.05 0.74
1 48.59 4859 0.790 -14.208 -0.297 -58.563 -29.938 -2.930 -194.873 539.948 1469.942 -0.876 4.444 1.136 -0.68 -0.04 0.05 0.74
1 48.60 4860 0.694 -14.629 -0.886 -39.490 -16.174 1.373 -194.873 539.948 1469.942 -0.773 4.859 1.644 -0.68 -0.04 0.05 0.73
1 48.61 4861 -0.024 -13.973 -1.633 -7.568 -9.766 5.157 -284.964 569.929 1439.962 -0.055 4.199 2.344 -0.68 -0.04 0.05 0.73
1 48.62 4862 -0.766 -12.015 -2.203 39.154 -22.217 4.120 -179.883 494.978 1439.962 0.681 2.241 2.917 -0.68 -0.04 0.05 0.73
1 48.63 4863 -0.843 -10.947 -1.805 57.678 -38.056 0.153 -179.883 494.978 1439.962 0.755 1.177 2.570 -0.68 -0.04 0.05 0.73
1 48.64 4864 -0.455 -10.564 0.374 65.521 -46.967 -6.470 -164.893 509.968 1424.972 0.370 0.801 0.473 -0.67 -0.04 0.05 0.74
1 48.65 4865 1.781 -12.436 3.266 75.226 -27.161 -12.878 -269.974 584.919 1349.871 -1.832 2.692 -2.222 -0.67 -0.05 0.05 0.74
1 48.66 4866 4.185 -15.371 5.057 44.220 -9.766 5.096 -179.883 524.958 1229.949 -4.215 5.639 -3.904 -0.66 -0.05 0.05 0.75
1 48.67 4867 4.736 -16.545 4.947 -30.884 24.902 51.575 -179.883 524.958 1229.949 -4.788 6.817 -3.755 -0.66 -0.05 0.06 0.75
1 48.68 4868 2.188 -15.659 3.323 -60.578 64.636 75.257 -179.883 569.929 1259.929 -2.335 5.925 -2.196 -0.66 -0.04 0.06 0.74
1 48.69 4869 0.431 -13.920 1.173 25.482 61.279 56.488 -329.935 494.978 1229.949 -0.699 4.180 -0.124 -0.67 -0.03 0.06 0.74
1 48.70 4870 -0.565 -11.090 1.331 65.613 25.238 33.203 -329.935 494.978 1229.949 0.196 1.355 -0.274 -0.67 -0.02 0.06 0.74
1 48.71 4871 -0.421 -9.788 2.873 47.150 8.026 16.754 -59.961 449.857 1229.949 -0.011 0.065 -1.728 -0.66 -0.02 0.06 0.75
1 48.72 4872 -0.369 -8.782 2.931 4.761 14.862 15.656 -89.941 539.948 1274.919 -0.116 -0.922 -1.653 -0.66 -0.02 0.06 0.75
1 48.73 4873 -0.939 -8.011 1.925 -2.930 9.308 14.740 -89.941 659.870 1274.919 0.430 -1.689 -0.630 -0.66 -0.01 0.06 0.75
1 48.74 4874 -1.001 -7.686 2.619 -2.899 3.357 7.629 -89.941 659.870 1274.919 0.473 -2.014 -1.328 -0.66 -0.01 0.06 0.75
1 48.75 4875 -0.694 -8.035 4.271 -4.669 13.611 4.974 -44.971 584.919 1169.988 0.157 -1.665 -2.984 -0.66 -0.01 0.06 0.75
1 48.76 4876 -0.742 -8.323 4.784 -2.747 28.137 15.015 59.961 569.929 1154.848 0.193 -1.376 -3.493 -0.66 -0.01 0.05 0.75
1 48.77 4877 -0.642 -8.442 4.190 17.609 19.898 26.917 59.961 569.929 1154.848 0.068 -1.253 -2.879 -0.66 -0.01 0.05 0.75
1 48.78 4878 -0.158 -8.160 3.496 54.962 8.331 36.316 -59.961 419.876 1124.867 -0.455 -1.527 -2.142 -0.66 -0.01 0.05 0.75
1 48.79 4879 0.393 -8.078 3.165 90.882 3.174 38.452 -59.961 419.876 1124.867 -1.058 -1.592 -1.725 -0.65 -0 0.06 0.76
1 48.80 4880 1.556 -9.012 3.429 73.273 16.083 30.029 -179.883 494.978 1079.896 -2.329 -0.606 -1.717 -0.64 0 0.06 0.76
1 48.81 4881 1.762 -9.850 3.855 12.268 45.319 22.797 -179.883 494.978 1079.896 -2.565 0.252 -2.044 -0.64 0.01 0.06 0.77
1 48.82 4882 0.508 -10.549 3.912 -45.746 75.379 15.015 -89.941 509.968 959.975 -1.335 0.954 -2.099 -0.64 0.01 0.06 0.77
1 48.83 4883 -1.302 -10.549 3.156 -61.402 77.973 3.143 29.980 569.929 1004.945 0.437 0.941 -1.429 -0.64 0.01 0.05 0.77
1 48.84 4884 -2.457 -9.769 2.160 -7.935 31.128 -17.975 29.980 569.929 1004.945 1.575 0.146 -0.525 -0.65 0.02 0.05 0.76
1 48.85 4885 -2.093 -9.046 2.069 43.183 -4.242 -24.017 44.971 539.948 1064.906 1.215 -0.582 -0.461 -0.65 0.02 0.05 0.76
1 48.86 4886 -0.910 -8.605 2.313 73.883 -23.346 -22.461 44.971 539.948 1064.906 0.055 -1.016 -0.656 -0.64 0.02 0.04 0.76
1 48.87 4887 0.972 -8.074 2.883 61.707 -21.271 -18.189 -59.961 524.958 1154.848 -1.757 -1.512 -1.002 -0.64 0.02 0.04 0.77
1 48.88 4888 1.872 -8.117 3.137 28.870 -5.493 -14.069 -59.961 524.958 1154.848 -2.625 -1.455 -1.173 -0.63 0.01 0.04 0.77
1 48.89 4889 2.428 -8.279 3.160 -1.373 16.327 -8.362 -179.883 494.978 899.864 -3.151 -1.287 -1.160 -0.63 0.01 0.04 0.77
1 48.90 4890 2.222 -8.284 2.615 -18.189 38.941 -2.563 -134.912 494.978 824.913 -2.919 -1.284 -0.615 -0.63 0.01 0.04 0.77
1 48.91 4891 1.662 -8.356 1.288 -9.583 48.706 -1.343 -134.912 494.978 824.913 -2.346 -1.218 0.688 -0.63 0.02 0.04 0.77
1 48.92 4892 1.317 -8.342 0.881 13.001 38.788 -6.256 29.980 569.929 974.965 -2.014 -1.237 1.071 -0.63 0.02 0.03 0.77
1 48.93 4893 1.039 -8.370 1.154 35.065 28.626 -13.001 29.980 569.929 974.965 -1.741 -1.206 0.806 -0.63 0.02 0.03 0.77
1 48.94 4894 1.097 -8.184 2.026 45.410 23.499 -18.921 -179.883 569.929 929.994 -1.772 -1.373 0.038 -0.63 0.02 0.03 0.78
1 48.95 4895 0.680 -8.246 2.318 36.652 24.780 -22.644 -179.883 569.929 929.994 -1.333 -1.298 -0.191 -0.63 0.02 0.02 0.78
1 48.96 4896 0.464 -8.217 2.447 21.301 25.757 -26.398 -44.971 584.919 959.975 -1.090 -1.318 -0.274 -0.62 0.02 0.02 0.78
1 48.97 4897 0.263 -8.193 2.409 6.805 27.100 -27.588 -254.984 374.906 689.851 -0.858 -1.339 -0.212 -0.62 0.03 0.02 0.78
1 48.98 4898 -0.077 -8.366 2.078 -0.793 29.511 -26.123 -254.984 374.906 689.851 -0.486 -1.167 0.124 -0.62 0.03 0.01 0.78
1 48.99 4899 -0.441 -8.706 1.729 5.737 30.945 -21.484 -299.955 434.867 959.975 -0.094 -0.829 0.471 -0.62 0.03 0.01 0.78
1 49.00 4900 -0.259 -8.797 1.561 16.876 32.440 -17.273 -299.955 434.867 959.975 -0.252 -0.739 0.642 -0.62 0.03 0.01 0.78
1 49.01 4901 0.000 -8.557 1.757 27.252 35.065 -11.902 -224.854 629.890 839.903 -0.493 -0.975 0.462 -0.62 0.03 0 0.78
1 49.02 4902 0.364 -8.088 1.666 28.534 42.084 -5.676 -224.854 584.919 914.854 -0.846 -1.428 0.626 -0.62 0.03 -0 0.79
1 49.03 4903 0.555 -7.690 1.456 20.691 47.333 -2.930 -269.974 464.847 704.991 -1.045 -1.816 0.874 -0.62 0.04 -0 0.79
1 49.04 4904 0.512 -7.705 1.408 7.477 50.812 -1.007 -194.873 659.870 809.922 -1.015 -1.795 0.945 -0.62 0.04 -0.01 0.79
1 49.05 4905 0.469 -7.858 1.456 -7.141 53.681 -0.671 -194.873 659.870 809.922 -0.988 -1.640 0.900 -0.61 0.04 -0.01 0.79
1 49.06 4906 0.268 -8.476 1.250 -26.001 50.934 -2.014 -329.935 644.880 794.932 -0.804 -1.027 1.087 -0.62 0.04 -0.01 0.79
1 49.07 4907 0.316 -8.624 1.164 -33.020 47.760 -1.495 -329.935 644.880 794.932 -0.867 -0.886 1.135 -0.62 0.05 -0.02 0.79
1 49.08 4908 0.220 -8.888 0.843 -33.661 42.542 -0.824 -269.974 539.948 779.942 -0.785 -0.634 1.407 -0.62 0.05 -0.02 0.78
1 49.09 4909 -0.019 -9.122 0.800 -29.114 39.673 2.075 -389.896 524.958 929.994 -0.563 -0.425 1.335 -0.62 0.06 -0.02 0.78
1 49.10 4910 -0.469 -9.117 0.704 -24.475 38.757 5.035 -329.935 449.857 899.864 -0.124 -0.440 1.379 -0.62 0.06 -0.03 0.78
1 49.11 4911 -0.814 -9.333 0.488 -18.860 35.675 6.836 -284.964 524.958 899.864 0.203 -0.234 1.549 -0.63 0.06 -0.03 0.78
1 49.12 4912 -1.164 -9.323 0.450 -11.200 29.633 8.606 -284.964 524.958 899.864 0.532 -0.250 1.549 -0.63 0.07 -0.03 0.78
1 49.13 4913 -1.561 -9.237 0.484 1.801 18.066 10.223 -344.925 464.847 989.955 0.906 -0.340 1.490 -0.63 0.07 -0.03 0.77
1 49.14 4914 -1.657 -9.544 0.570 8.087 12.756 10.284 -344.925 464.847 989.955 0.975 -0.034 1.392 -0.63 0.07 -0.03 0.77
1 49.15 4915 -1.614 -9.601 0.824 8.545 11.108 12.329 -449.857 359.916 839.903 0.906 0.025 1.137 -0.63 0.07 -0.03 0.77
1 49.16 4916 -0.651 -9.821 0.733 0.214 18.005 17.853 -284.964 329.935 929.994 -0.113 0.251 1.231 -0.63 0.08 -0.03 0.77
1 49.17 4917 0.024 -10.209 0.747 -11.047 26.886 23.773 -449.857 509.968 884.874 -0.822 0.638 1.202 -0.63 0.08 -0.03 0.77
1 49.18 4918 0.010 -10.698 1.810 -24.841 29.297 31.708 -269.974 509.968 959.975 -0.847 1.123 0.105 -0.63 0.08 -0.03 0.77
1 49.19 4919 -0.642 -11.631 3.079 -32.318 16.541 37.018 -269.974 509.968 959.975 -0.247 2.052 -1.211 -0.63 0.08 -0.03 0.77
1 49.20 4920 -3.160 -13.920 6.623 -25.177 -0.458 11.505 -344.925 389.896 959.975 2.217 4.338 -4.801 -0.63 0.09 -0.03 0.77
1 49.21 4921 -4.305 -14.797 7.327 -74.921 -3.113 -23.590 -344.925 389.896 959.975 3.334 5.210 -5.541 -0.63 0.09 -0.03 0.77
1 49.22 4922 -4.128 -15.247 4.698 -125.885 -15.106 -49.439 -284.964 449.857 899.864 3.181 5.642 -2.996 -0.64 0.09 -0.03 0.77
1 49.23 4923 -3.797 -14.557 2.433 -92.774 -37.445 -43.884 -269.974 359.916 1064.906 2.920 4.917 -0.902 -0.64 0.09 -0.03 0.76
1 49.24 4924 -1.925 -11.042 1.738 28.504 -34.760 -16.266 -374.906 434.867 989.955 1.179 1.363 -0.402 -0.65 0.08 -0.03 0.75
1 49.25 4925 -0.838 -9.165 1.542 74.738 -15.747 -9.430 -329.935 374.906 1259.929 0.120 -0.507 -0.137 -0.65 0.08 -0.03 0.76
1 49.26 4926 -0.412 -8.006 1.738 75.012 -7.904 -9.369 -329.935 374.906 1259.929 -0.291 -1.649 -0.215 -0.65 0.07 -0.03 0.76
1 49.27 4927 -0.215 -7.317 1.992 46.326 -20.996 -6.012 -434.867 419.876 1229.949 -0.471 -2.322 -0.364 -0.64 0.07 -0.03 0.76
1 49.28 4928 0.872 -7.121 2.749 -30.304 -43.274 -7.813 -434.867 419.876 1229.949 -1.542 -2.510 -1.064 -0.64 0.07 -0.03 0.76
1 49.29 4929 1.106 -7.925 3.390 -88.532 -41.870 -9.735 -464.997 299.955 1259.929 -1.755 -1.710 -1.724 -0.64 0.07 -0.03 0.76
1 49.30 4930 0.776 -9.362 4.607 -130.188 -36.011 -11.108 -419.876 539.948 914.854 -1.399 -0.293 -3.045 -0.64 0.07 -0.03 0.76
1 49.31 4931 0.057 -12.220 6.963 -127.869 -29.114 -26.306 -254.984 299.955 974.965 -0.612 2.511 -5.758 -0.66 0.06 -0.03 0.75
1 49.32 4932 -0.651 -13.695 6.733 -81.940 -11.902 -39.887 -344.925 359.916 1274.919 0.147 3.963 -5.701 -0.67 0.06 -0.03 0.74
1 49.33 4933 -1.561 -13.978 4.185 -18.951 -0.153 -45.899 -344.925 359.916 1274.919 1.122 4.232 -3.252 -0.67 0.06 -0.03 0.74
1 49.34 4934 -2.054 -13.082 1.872 48.981 -6.958 -39.551 -494.978 284.964 1394.991 1.684 3.334 -0.940 -0.67 0.06 -0.03 0.74
1 49.35 4935 -1.748 -10.817 0.982 103.638 -33.295 -22.247 -494.978 284.964 1394.991 1.436 1.076 0.046 -0.67 0.05 -0.03 0.74
1 49.36 4936 -0.517 -9.572 1.628 86.334 -50.598 -7.385 -419.876 434.867 1349.871 0.249 -0.153 -0.449 -0.66 0.05 -0.04 0.75
1 49.37 4937 0.441 -8.959 2.921 37.903 -55.573 9.888 -434.867 299.955 1334.880 -0.685 -0.748 -1.600 -0.66 0.05 -0.03 0.75
1 49.38 4938 0.982 -8.979 4.209 -41.382 -31.494 22.888 -449.857 284.964 1349.871 -1.234 -0.715 -2.792 -0.65 0.04 -0.03 0.76
1 49.39 4939 0.670 -9.802 3.821 -74.036 -9.949 23.377 -419.876 284.964 1169.988 -0.942 0.102 -2.457 -0.65 0.04 -0.03 0.75
1 49.40 4940 0.283 -10.616 2.844 -83.344 -0.885 25.238 -419.876 284.964 1169.988 -0.579 0.903 -1.574 -0.66 0.04 -0.03 0.75
1 49.41 4941 0.225 -11.296 2.035 -68.176 -1.617 30.945 -464.997 254.984 1304.900 -0.560 1.570 -0.885 -0.66 0.04 -0.02 0.75
1 49.42 4942 0.072 -11.234 1.575 -31.769 -3.906 38.635 -464.997 254.984 1304.900 -0.455 1.499 -0.514 -0.67 0.05 -0.02 0.74
1 49.43 4943 -0.431 -9.960 1.365 36.072 -2.319 38.941 -299.955 389.896 1214.958 -0.010 0.225 -0.332 -0.67 0.05 -0.02 0.74
1 49.44 4944 -1.006 -8.595 1.331 69.123 -1.343 31.647 -329.935 299.955 1334.880 0.509 -1.133 -0.259 -0.67 0.05 -0.02 0.74
1 49.45 4945 -1.609 -7.446 0.996 79.834 -4.120 20.691 -329.935 299.955 1334.880 1.063 -2.269 0.172 -0.66 0.05 -0.02 0.75
1 49.46 4946 -2.069 -6.302 1.106 51.148 -15.686 7.874 -269.974 284.964 1094.887 1.472 -3.380 0.288 -0.65 0.05 -0.02 0.76
1 49.47 4947 -2.054 -6.096 1.250 12.634 -23.621 3.479 -269.974 284.964 1094.887 1.453 -3.576 0.210 -0.65 0.05 -0.02 0.76
1 49.48 4948 -1.580 -6.493 1.561 -27.252 -30.182 -0.275 -284.964 254.984 1124.867 0.982 -3.178 -0.094 -0.65 0.05 -0.01 0.76
1 49.49 4949 -1.192 -7.398 1.700 -57.007 -32.135 -3.510 -284.964 254.984 1124.867 0.604 -2.281 -0.282 -0.65 0.05 -0.01 0.76
1 49.50 4950 -0.958 -8.782 1.686 -65.369 -25.086 -3.265 -344.925 239.994 1094.887 0.383 -0.910 -0.355 -0.66 0.05 -0.01 0.75
1 49.51 4951 -1.235 -9.433 1.188 -47.272 -18.250 -1.190 -329.935 419.876 1184.978 0.673 -0.272 0.046 -0.66 0.05 -0.01 0.75
1 49.52 4952 -1.633 -9.735 0.713 -16.541 -14.069 2.655 -329.935 419.876 1184.978 1.074 0.020 0.448 -0.66 0.05 -0.01 0.75
1 49.53 4953 -2.112 -9.055 0.316 28.076 -20.752 5.402 -359.916 149.902 1259.929 1.537 -0.661 0.822 -0.66 0.05 -0.01 0.75
1 49.54 4954 -2.126 -8.648 0.206 40.100 -31.586 6.470 -359.916 149.902 1259.929 1.537 -1.062 0.978 -0.66 0.05 -0.01 0.75
1 49.55 4955 -1.599 -8.169 0.498 34.638 -40.985 5.737 -284.964 254.984 1229.949 0.996 -1.533 0.743 -0.66 0.05 -0 0.75
1 49.56 4956 -0.867 -7.978 0.886 15.045 -43.091 4.181 -284.964 254.984 1229.949 0.265 -1.718 0.406 -0.66 0.04 -0 0.75
1 49.57 4957 -0.129 -8.016 1.192 -21.698 -34.332 0.763 -179.883 254.984 1409.981 -0.468 -1.678 0.117 -0.66 0.04 -0 0.75
1 49.58 4958 0.354 -8.351 1.039 -39.368 -23.346 -1.007 -254.984 179.883 1124.867 -0.945 -1.345 0.251 -0.66 0.04 0 0.75
1 49.59 4959 0.536 -8.572 0.694 -45.471 -14.038 -3.479 -254.984 179.883 1124.867 -1.120 -1.132 0.547 -0.66 0.04 0 0.75
1 49.60 4960 0.139 -8.543 0.431 -35.919 -7.111 -8.331 -194.873 239.994 1319.890 -0.703 -1.177 0.684 -0.66 0.04 0 0.75
1 49.61 4961 -0.278 -8.663 0.316 -24.445 -9.491 -12.207 -194.873 239.994 1319.890 -0.270 -1.064 0.752 -0.67 0.04 0 0.74
1 49.62 4962 -0.508 -8.677 0.397 -16.174 -15.320 -15.320 -134.912 329.935 1154.848 -0.018 -1.054 0.639 -0.67 0.03 0 0.74
1 49.63 4963 -0.723 -8.758 0.527 -12.543 -21.942 -18.829 -134.912 329.935 1154.848 0.225 -0.976 0.490 -0.67 0.03 0 0.74
1 49.64 4964 -0.809 -8.725 0.599 -12.085 -31.342 -23.529 -254.984 254.984 1334.880 0.346 -1.013 0.403 -0.67 0.03 0 0.74
1 49.65 4965 -0.809 -9.204 0.881 -15.656 -32.196 -26.154 -209.863 179.883 1259.929 0.383 -0.537 0.105 -0.67 0.03 0 0.74
1 49.66 4966 -0.838 -9.457 0.795 -17.761 -30.945 -28.656 -209.863 179.883 1259.929 0.454 -0.287 0.172 -0.67 0.03 0 0.74
1 49.67 4967 -0.747 -9.673 0.522 -18.036 -28.046 -27.954 -299.955 209.863 1274.919 0.407 -0.075 0.422 -0.67 0.02 0 0.74
1 49.68 4968 -0.690 -10.578 0.273 -20.233 -21.301 -22.644 -329.935 329.935 1154.848 0.434 0.822 0.617 -0.67 0.02 0 0.74
1 49.69 4969 -0.541 -10.894 0.230 -24.414 -18.982 -14.771 -269.974 239.994 1274.919 0.316 1.134 0.626 -0.68 0.02 -0 0.74
1 49.70 4970 -0.278 -11.234 0.072 -23.834 -19.226 -5.371 -269.974 239.994 1274.919 0.075 1.471 0.749 -0.68 0.01 -0 0.74
1 49.71 4971 0.115 -11.521 0.134 -9.003 -18.341 1.526 -194.873 284.964 1274.919 -0.308 1.755 0.655 -0.68 0.01 0 0.74
1 49.72 4972 0.077 -11.631 0.091 6.531 -17.609 1.831 -419.876 284.964 1394.991 -0.267 1.864 0.682 -0.68 0.01 0 0.73
1 49.73 4973 0.057 -11.679 -0.182 19.531 -17.029 1.709 -419.876 284.964 1394.991 -0.248 1.912 0.961 -0.68 0.01 0 0.73
1 49.74 4974 -0.120 -11.718 -0.637 24.780 -17.975 1.892 -269.974 89.941 1244.939 -0.070 1.953 1.443 -0.68 0.01 0 0.74
1 49.75 4975 -0.125 -11.670 -1.504 14.679 -26.733 1.984 -254.984 254.984 1379.851 -0.063 1.911 2.382 -0.67 0.01 0 0.74
1 49.76 4976 -0.263 -11.478 -1.623 3.143 -30.853 0.275 -119.922 209.863 1244.939 0.079 1.721 2.521 -0.67 0.01 0 0.74
1 49.77 4977 -0.378 -11.454 -1.212 -4.425 -28.473 -3.540 -119.922 209.863 1244.939 0.200 1.698 2.112 -0.67 0.01 0.01 0.74
1 49.78 4978 -0.460 -11.579 -0.211 -3.448 -24.445 -6.866 -344.925 164.893 1349.871 0.293 1.821 1.106 -0.67 0.01 0.01 0.74
1 49.79 4979 0.441 -12.733 1.930 24.475 -14.862 -8.057 -299.955 164.893 1214.958 -0.592 2.975 -1.034 -0.67 0 0.01 0.74
1 49.80 4980 1.968 -14.294 3.515 56.275 -9.522 -3.937 -299.955 164.893 1214.958 -2.104 4.539 -2.591 -0.67 0 0.01 0.74
1 49.81 4981 3.855 -16.099 4.214 40.100 -11.658 20.874 -329.935 224.854 1334.880 -3.980 6.351 -3.215 -0.67 0 0.01 0.74
1 49.82 4982 2.753 -14.524 2.524 2.716 22.034 61.554 -284.964 179.883 1304.900 -2.965 4.787 -1.433 -0.67 0.01 0.01 0.75
1 49.83 4983 0.747 -13.063 0.785 34.454 50.720 55.634 -299.955 239.994 1214.958 -1.053 3.330 0.318 -0.67 0.01 0.01 0.75
1 49.84 4984 -0.589 -11.445 -0.067 59.021 47.028 40.070 -299.955 239.994 1214.958 0.197 1.722 1.234 -0.66 0.02 0.01 0.75
1 49.85 4985 -0.828 -10.746 1.259 37.811 22.583 23.651 -269.974 164.893 1394.991 0.377 1.036 -0.009 -0.66 0.02 0.01 0.75
1 49.86 4986 -0.417 -10.271 3.180 -11.169 16.571 13.825 -119.922 239.994 1319.890 -0.069 0.569 -1.891 -0.66 0.02 0.01 0.75
1 49.87 4987 -0.575 -10.181 3.127 -64.209 34.058 8.392 -119.922 239.994 1319.890 0.068 0.476 -1.861 -0.66 0.03 0.01 0.75
1 49.88 4988 -0.929 -10.166 1.992 -65.979 30.487 3.906 -134.912 299.955 1184.978 0.405 0.451 -0.815 -0.66 0.03 0.01 0.75
1 49.89 4989 -1.413 -10.137 1.805 -47.302 19.379 -1.099 -119.922 119.922 1319.890 0.875 0.413 -0.718 -0.67 0.03 0.01 0.75
1 49.90 4990 -1.882 -9.936 3.017 -7.141 15.930 -1.129 -179.883 74.951 1379.851 1.332 0.201 -2.040 -0.67 0.03 0.01 0.74
1 49.91 4991 -2.227 -9.932 3.213 25.360 14.282 2.808 -179.883 74.951 1379.851 1.666 0.198 -2.221 -0.67 0.03 0 0.74
1 49.92 4992 -2.389 -9.472 3.347 60.517 1.892 9.979 -194.873 164.893 1469.942 1.810 -0.254 -2.288 -0.67 0.04 0 0.74
1 49.93 4993 -1.652 -8.639 3.520 95.764 -14.923 17.761 -209.863 74.951 1304.900 1.043 -1.071 -2.339 -0.66 0.04 0.01 0.75
1 49.94 4994 0.761 -7.101 3.424 134.888 -32.227 29.450 -209.863 74.951 1304.900 -1.405 -2.583 -2.069 -0.66 0.04 0.01 0.75
1 49.95 4995 2.241 -6.445 3.606 134.919 -25.971 36.560 -134.912 149.902 1409.981 -2.919 -3.206 -2.045 -0.65 0.04 0.01 0.76
1 49.96 4996 2.864 -6.441 4.324 68.939 31.098 38.880 -29.980 149.902 1154.848 -3.641 -3.136 -2.392 -0.63 0.04 0.01 0.77
1 49.97 4997 2.279 -6.891 4.291 31.281 53.497 35.492 -89.941 314.945 1034.926 -3.123 -2.665 -2.289 -0.63 0.04 0.01 0.78
1 49.98 4998 -0.771 -9.199 3.400 -83.496 83.649 14.343 -89.941 314.945 1034.926 -0.134 -0.363 -1.451 -0.63 0.05 0.01 0.77
1 49.99 4999 -2.868 -10.415 2.385 -110.596 64.881 -3.540 -164.893 284.964 1034.926 1.932 0.830 -0.571 -0.64 0.05 0.01 0.77
1 50.00 5000 -3.682 -10.880 1.705 -78.980 30.945 -16.419 -119.922 119.922 1094.887 2.739 1.267 -0.050 -0.64 0.06 0.01 0.76
1 50.01 5001 -3.328 -10.530 1.470 25.055 -14.313 -20.752 -119.922 119.922 1094.887 2.407 0.899 0.089 -0.65 0.06 0 0.76
1 50.02 5002 -1.484 -9.290 2.241 80.200 -26.245 -16.510 -119.922 164.893 1094.887 0.598 -0.343 -0.669 -0.65 0.06 0 0.76
1 50.03 5003 -0.316 -8.380 2.935 96.680 -23.529 -14.099 -104.932 179.883 1259.929 -0.548 -1.237 -1.258 -0.64 0.06 0 0.77
1 50.04 5004 1.360 -8.083 3.074 55.603 -15.839 -12.726 -89.941 164.893 1244.939 -2.170 -1.485 -1.118 -0.63 0.05 0 0.77
1 50.05 5005 2.236 -8.030 2.921 11.688 -8.118 -10.895 -89.941 164.893 1244.939 -3.023 -1.526 -0.896 -0.63 0.05 0 0.78
1 50.06 5006 2.892 -8.107 2.557 -22.217 6.287 -8.331 -104.932 149.902 1124.867 -3.640 -1.449 -0.518 -0.63 0.05 0 0.78
1 50.07 5007 2.849 -8.069 1.805 -30.945 24.780 -6.287 -89.941 209.863 884.874 -3.563 -1.497 0.203 -0.63 0.05 -0 0.78
1 50.08 5008 1.710 -8.385 0.838 -5.432 39.124 -7.721 -89.941 209.863 884.874 -2.421 -1.190 1.126 -0.63 0.05 -0 0.77
1 50.09 5009 1.077 -8.725 0.809 20.508 35.828 -10.071 -134.912 329.935 974.965 -1.789 -0.854 1.134 -0.63 0.05 -0.01 0.77
1 50.10 5010 0.838 -8.878 1.293 33.844 27.832 -12.909 -194.873 314.945 1064.906 -1.546 -0.697 0.669 -0.63 0.05 -0.01 0.77
1 50.11 5011 0.680 -9.213 2.107 31.311 19.074 -15.717 -194.873 314.945 1064.906 -1.366 -0.356 -0.107 -0.63 0.05 -0.01 0.78
1 50.12 5012 0.479 -9.165 2.662 12.329 10.162 -21.759 -194.873 89.941 1094.887 -1.104 -0.391 -0.585 -0.63 0.05 -0.02 0.78
1 50.13 5013 0.110 -9.252 2.524 0.214 10.803 -24.475 -164.893 284.964 1034.926 -0.696 -0.304 -0.428 -0.62 0.05 -0.02 0.78
1 50.14 5014 -0.129 -9.347 2.275 -4.517 15.595 -22.827 -269.974 359.916 1034.926 -0.418 -0.210 -0.177 -0.62 0.05 -0.02 0.78
1 50.15 5015 -0.599 -9.376 1.772 2.258 23.407 -16.266 -269.974 359.916 1034.926 0.082 -0.183 0.323 -0.62 0.05 -0.02 0.78
1 50.16 5016 -0.723 -9.132 1.149 26.062 27.161 -6.195 -209.863 224.854 1004.945 0.220 -0.427 0.952 -0.62 0.05 -0.03 0.78
