COL1	TIME	ACC_X	ACC_Y	ACC_Z	GYR_X	GYR_Y	GYR_Z	MAG_X	MAG_Y	MAG_Z	LACC_X	LACC_Y	LACC_Z	QUAT_X	QUAT_Y	QUAT_Z	QUAT_W
1 44.10 4410 -0.479 -9.175 1.925 -13.092 -8.820 -14.313 -359.166 4262.923 531.854 0.510 -0.216 0.877 -0.6 0.05 -0.07 0.8
1 44.11 4411 -0.680 -9.381 1.925 -9.033 -8.484 -14.984 -359.166 4262.923 531.854 0.735 -0.017 0.853 -0.6 0.05 -0.07 0.8
1 44.12 4412 -0.939 -9.491 2.059 -4.272 -10.742 -13.550 -254.084 4292.903 636.935 1.015 0.088 0.701 -0.6 0.04 -0.07 0.8
1 44.13 4413 -1.039 -9.443 2.107 -2.472 -14.130 -12.299 -254.084 4292.903 636.935 1.136 0.037 0.641 -0.6 0.04 -0.07 0.8
1 44.14 4414 -0.852 -9.242 2.217 -7.233 -16.968 -8.270 -374.156 4277.913 591.964 0.982 -0.170 0.511 -0.6 0.04 -0.07 0.8
1 44.15 4415 -0.608 -9.098 2.299 -10.864 -15.869 -5.157 -374.156 4277.913 591.964 0.750 -0.318 0.414 -0.6 0.04 -0.07 0.8
1 44.16 4416 -0.364 -9.117 2.059 -14.648 -15.686 -5.219 -374.156 4352.864 591.964 0.516 -0.304 0.635 -0.6 0.04 -0.07 0.8
1 44.17 4417 -0.378 -9.472 1.461 -18.341 -18.250 -4.791 -404.137 4352.864 621.945 0.541 0.044 1.208 -0.6 0.04 -0.07 0.79
1 44.18 4418 -0.158 -10.056 0.757 -17.548 -25.360 -4.639 -404.137 4352.864 621.945 0.334 0.618 1.878 -0.6 0.04 -0.06 0.79
1 44.19 4419 -0.177 -11.277 0.469 2.991 -34.302 -2.594 -434.117 3992.799 666.916 0.370 1.830 2.130 -0.61 0.04 -0.06 0.79
1 44.20 4420 -0.421 -11.588 0.541 23.377 -34.851 0.793 -434.117 3992.799 666.916 0.634 2.139 2.047 -0.61 0.03 -0.06 0.79
1 44.21 4421 -0.383 -11.287 2.955 41.809 -28.198 10.376 -389.146 4337.874 666.916 0.621 1.858 -0.292 -0.6 0.03 -0.06 0.8
1 44.22 4422 -0.278 -11.315 3.975 48.523 -24.017 14.710 -389.146 4337.874 666.916 0.510 1.905 -1.247 -0.6 0.03 -0.06 0.8
1 44.23 4423 0.919 -12.541 4.209 55.054 -26.184 39.307 -629.140 4202.812 651.925 -0.713 3.155 -1.399 -0.6 0.03 -0.06 0.8
1 44.24 4424 2.136 -13.116 4.951 9.583 -31.189 58.838 -314.045 4187.822 561.984 -1.978 3.748 -2.076 -0.59 0.03 -0.05 0.8
1 44.25 4425 2.998 -13.686 4.870 -19.287 -19.623 71.045 -314.045 4187.822 561.984 -2.915 4.316 -1.998 -0.59 0.03 -0.05 0.8
1 44.26 4426 3.438 -14.605 5.435 26.459 10.986 74.616 -344.026 4202.812 441.912 -3.450 5.230 -2.582 -0.59 0.03 -0.04 0.8
1 44.27 4427 2.342 -12.259 4.765 21.271 44.769 66.895 -344.026 4202.812 441.912 -2.460 2.893 -1.882 -0.59 0.04 -0.04 0.8
1 44.28 4428 -0.062 -9.501 2.495 -19.531 68.756 46.143 -194.124 4352.864 471.893 -0.279 0.152 0.424 -0.59 0.05 -0.04 0.8
1 44.29 4429 -0.565 -9.309 2.375 -36.377 68.970 39.429 -194.124 4352.864 471.893 0.140 -0.051 0.498 -0.59 0.05 -0.04 0.8
1 44.30 4430 -2.457 -10.090 2.706 -44.983 62.866 15.350 -284.065 4187.822 531.854 1.962 0.709 0.088 -0.59 0.06 -0.04 0.8
1 44.31 4431 -3.424 -10.085 2.916 -10.407 56.275 0.702 -224.104 4082.890 546.994 2.877 0.690 -0.183 -0.6 0.07 -0.04 0.8
1 44.32 4432 -4.003 -9.357 3.448 28.259 44.922 -10.468 -224.104 4082.890 546.994 3.439 -0.038 -0.718 -0.6 0.07 -0.04 0.8
1 44.33 4433 -3.194 -7.446 4.161 33.783 24.292 -17.700 -104.032 4142.851 606.955 2.620 -1.935 -1.386 -0.59 0.07 -0.05 0.8
1 44.34 4434 -2.466 -6.546 4.492 10.498 8.514 -15.961 -104.032 4142.851 606.955 1.884 -2.817 -1.658 -0.59 0.07 -0.05 0.8
1 44.35 4435 -1.609 -6.599 4.238 -14.893 -4.150 -7.263 -119.022 4232.792 621.945 1.037 -2.756 -1.374 -0.59 0.07 -0.05 0.8
1 44.36 4436 -0.278 -7.997 3.778 -3.937 -11.169 18.951 -14.091 4127.861 546.994 -0.279 -1.371 -0.954 -0.59 0.07 -0.05 0.8
1 44.37 4437 0.517 -9.491 2.993 46.814 -20.660 41.412 -194.124 4232.792 696.896 -1.100 0.130 -0.152 -0.59 0.07 -0.05 0.8
1 44.38 4438 2.006 -10.291 3.409 96.558 -31.738 59.113 -224.104 4232.792 651.925 -2.636 0.961 -0.477 -0.59 0.07 -0.05 0.8
1 44.39 4439 3.893 -9.807 5.095 94.300 -19.867 66.590 -224.104 4232.792 651.925 -4.588 0.529 -2.018 -0.58 0.07 -0.04 0.81
1 44.40 4440 4.477 -8.921 5.612 53.467 13.245 59.540 -134.163 4037.919 606.955 -5.257 -0.309 -2.413 -0.58 0.08 -0.04 0.81
1 44.41 4441 2.983 -8.725 4.564 5.554 57.556 33.508 -134.163 4037.919 606.955 -3.851 -0.477 -1.306 -0.57 0.08 -0.04 0.82
1 44.42 4442 0.838 -8.720 4.133 4.822 70.404 13.947 -194.124 4082.890 366.961 -1.766 -0.471 -0.861 -0.57 0.08 -0.04 0.82
1 44.43 4443 -1.815 -8.390 3.639 12.238 67.749 -18.799 46.620 4145.999 428.271 0.832 -0.790 -0.352 -0.57 0.09 -0.04 0.82
1 44.44 4444 -2.088 -8.169 3.347 9.186 49.500 -40.009 1.649 4265.921 383.300 1.104 -1.006 -0.049 -0.57 0.09 -0.05 0.82
1 44.45 4445 -1.030 -8.188 3.213 0.610 26.032 -57.129 1.649 4190.970 428.271 0.080 -0.988 0.092 -0.57 0.1 -0.05 0.82
1 44.46 4446 0.709 -8.045 3.472 -10.132 19.257 -64.575 1.649 4190.970 428.271 -1.588 -1.141 -0.172 -0.57 0.09 -0.06 0.82
1 44.47 4447 1.413 -8.155 3.735 -14.923 31.128 -58.258 -103.283 4070.898 323.189 -2.211 -1.045 -0.455 -0.57 0.09 -0.06 0.81
1 44.48 4448 0.819 -8.615 3.409 -5.615 52.918 -38.727 -103.283 4070.898 323.189 -1.540 -0.598 -0.147 -0.57 0.09 -0.07 0.81
1 44.49 4449 0.139 -8.610 3.256 1.160 57.343 -27.527 -103.283 4145.999 323.189 -0.808 -0.611 -0.004 -0.57 0.09 -0.07 0.81
1 44.50 4450 -0.388 -8.552 3.280 4.334 51.911 -19.562 -313.146 4070.898 383.300 -0.255 -0.671 -0.032 -0.57 0.09 -0.08 0.81
1 44.51 4451 -0.670 -8.528 3.271 -1.190 41.504 -14.282 -313.146 4220.950 428.271 0.041 -0.695 -0.018 -0.57 0.1 -0.08 0.81
1 44.52 4452 -0.814 -8.557 3.371 -4.822 33.234 -12.604 -358.267 4145.999 383.300 0.186 -0.668 -0.125 -0.57 0.1 -0.09 0.81
1 44.53 4453 -0.833 -8.691 3.295 -3.143 25.971 -11.841 -358.117 4148.997 384.500 0.208 -0.537 -0.056 -0.57 0.1 -0.09 0.81
1 44.54 4454 -0.565 -8.619 3.156 3.235 21.698 -12.451 -553.140 4208.958 549.542 -0.055 -0.610 0.079 -0.57 0.1 -0.09 0.81
1 44.55 4455 -0.445 -8.648 3.156 13.763 17.395 -11.688 -553.140 4208.958 549.542 -0.166 -0.580 0.086 -0.57 0.1 -0.09 0.81
1 44.56 4456 -0.158 -8.452 3.242 15.289 16.449 -11.932 -313.146 4193.968 354.519 -0.443 -0.771 0.016 -0.57 0.11 -0.1 0.81
1 44.57 4457 0.086 -8.476 3.208 11.231 17.731 -12.909 -373.107 4089.036 474.591 -0.675 -0.741 0.071 -0.57 0.11 -0.1 0.81
1 44.58 4458 0.211 -8.969 3.084 7.111 21.912 -12.543 -313.146 4193.968 354.519 -0.769 -0.239 0.225 -0.57 0.11 -0.1 0.81
1 44.59 4459 0.201 -8.663 2.897 7.355 24.475 -12.238 -268.175 4058.906 309.548 -0.746 -0.543 0.420 -0.57 0.11 -0.1 0.81
1 44.60 4460 0.125 -8.572 2.820 5.188 26.703 -11.353 -268.175 4058.906 309.548 -0.657 -0.632 0.504 -0.56 0.11 -0.11 0.81
1 44.61 4461 -0.225 -8.428 2.658 -1.038 26.642 -9.552 -433.218 4119.017 324.539 -0.299 -0.776 0.668 -0.56 0.11 -0.11 0.81
1 44.62 4462 -0.522 -8.490 2.514 -5.890 23.956 -6.439 -433.218 4119.017 324.539 0.001 -0.716 0.805 -0.56 0.11 -0.11 0.81
1 44.63 4463 -0.704 -8.485 2.495 -7.507 18.433 -0.824 -403.237 4134.007 474.591 0.182 -0.726 0.809 -0.56 0.11 -0.11 0.81
1 44.64 4464 -0.666 -8.318 2.346 -9.552 15.228 2.106 -448.208 4134.007 339.529 0.138 -0.899 0.942 -0.57 0.11 -0.11 0.81
1 44.65 4465 -0.718 -8.404 2.289 -10.498 9.979 8.484 -553.140 4134.007 369.509 0.168 -0.824 0.964 -0.57 0.11 -0.11 0.81
1 44.66 4466 -0.690 -8.624 2.289 -6.653 4.456 12.543 -403.237 4163.987 369.509 0.123 -0.608 0.950 -0.57 0.12 -0.11 0.81
1 44.67 4467 -0.584 -8.758 2.595 -3.815 -0.427 16.113 -403.237 4163.987 369.509 -0.002 -0.477 0.630 -0.57 0.12 -0.11 0.81
1 44.68 4468 -0.412 -8.653 2.706 -2.899 -4.242 18.463 -298.156 4013.935 444.610 -0.196 -0.584 0.512 -0.57 0.12 -0.11 0.81
1 44.69 4469 -0.019 -8.902 2.624 -6.042 -7.629 21.210 -298.156 4013.935 444.610 -0.611 -0.336 0.586 -0.57 0.12 -0.11 0.81
1 44.70 4470 -0.005 -9.127 2.605 -10.010 -8.850 23.987 -433.218 3998.945 459.601 -0.646 -0.114 0.592 -0.57 0.12 -0.11 0.81
1 44.71 4471 0.134 -9.376 2.610 -6.348 -8.575 25.726 -433.218 4148.997 384.500 -0.807 0.131 0.572 -0.57 0.12 -0.11 0.81
1 44.72 4472 0.101 -9.510 2.691 1.556 -3.845 26.917 -358.117 4073.896 429.620 -0.824 0.262 0.470 -0.57 0.12 -0.11 0.81
1 44.73 4473 -0.067 -9.524 2.797 0.336 -0.061 25.635 -343.126 4208.958 414.630 -0.685 0.279 0.364 -0.57 0.12 -0.1 0.81
1 44.74 4474 -0.254 -9.429 2.859 -8.301 2.106 21.179 -343.126 4208.958 414.630 -0.526 0.183 0.296 -0.57 0.12 -0.1 0.81
1 44.75 4475 -0.445 -9.424 2.811 -15.778 -0.336 15.717 -358.117 4119.017 459.601 -0.357 0.174 0.326 -0.57 0.12 -0.1 0.81
1 44.76 4476 -0.230 -9.663 2.983 -9.735 -2.960 7.965 -358.117 4119.017 459.601 -0.587 0.407 0.129 -0.57 0.12 -0.1 0.81
1 44.77 4477 -0.316 -9.568 2.787 2.899 0.092 6.226 -343.126 4058.906 414.630 -0.505 0.305 0.307 -0.57 0.12 -0.1 0.8
1 44.78 4478 -0.263 -9.127 2.169 10.712 3.265 4.669 -163.094 4089.036 474.591 -0.560 -0.136 0.924 -0.57 0.12 -0.1 0.8
1 44.79 4479 -0.134 -8.648 1.437 7.813 4.150 3.876 -163.094 4089.036 474.591 -0.692 -0.611 1.666 -0.57 0.12 -0.1 0.81
1 44.80 4480 0.172 -8.806 0.541 1.556 1.923 1.282 -298.156 4013.935 339.529 -1.003 -0.449 2.571 -0.57 0.12 -0.1 0.81
1 44.81 4481 0.637 -9.692 0.508 11.658 -1.129 -0.305 -298.156 4013.935 339.529 -1.468 0.438 2.609 -0.57 0.12 -0.1 0.81
1 44.82 4482 1.212 -10.573 0.862 33.295 -4.150 -1.678 -433.218 4043.916 429.620 -2.029 1.320 2.259 -0.57 0.12 -0.1 0.81
1 44.83 4483 1.724 -10.985 3.065 58.106 -1.740 -5.005 -433.218 4043.916 429.620 -2.520 1.742 0.095 -0.57 0.12 -0.1 0.81
1 44.84 4484 1.920 -12.465 6.354 83.039 54.779 -24.719 -223.205 4058.906 414.630 -2.705 3.253 -3.104 -0.56 0.12 -0.1 0.81
1 44.85 4485 -0.565 -11.191 5.679 42.359 65.766 -27.191 -343.126 4089.036 369.509 -0.210 2.018 -2.319 -0.56 0.12 -0.11 0.81
1 44.86 4486 -1.710 -10.204 3.893 -50.965 16.235 -49.317 -343.126 4089.036 369.509 0.938 1.058 -0.460 -0.56 0.13 -0.11 0.81
1 44.87 4487 0.445 -13.068 2.662 -51.270 -32.593 -64.453 -403.237 4208.958 339.529 -1.069 3.855 0.620 -0.56 0.12 -0.12 0.81
1 44.88 4488 0.872 -12.613 3.184 9.399 -23.285 -59.601 -403.237 4208.958 339.529 -1.389 3.378 0.053 -0.57 0.12 -0.12 0.81
1 44.89 4489 0.546 -11.181 3.237 23.407 -14.313 -56.885 -478.188 4058.906 414.630 -0.967 1.950 0.024 -0.57 0.11 -0.13 0.81
1 44.90 4490 0.062 -9.860 2.701 0.977 -23.560 -49.591 -478.188 4058.906 414.630 -0.395 0.634 0.589 -0.57 0.11 -0.13 0.81
1 44.91 4491 -0.077 -9.165 2.222 -30.701 -28.900 -40.741 -403.237 4089.036 339.529 -0.173 -0.067 1.056 -0.57 0.11 -0.13 0.81
1 44.92 4492 0.206 -9.721 3.060 -38.635 -26.062 -30.212 -673.211 4119.017 279.568 -0.382 0.467 0.161 -0.57 0.1 -0.13 0.8
1 44.93 4493 0.757 -10.094 3.816 -3.387 -19.775 -19.959 -673.211 4119.017 279.568 -0.872 0.818 -0.659 -0.57 0.1 -0.13 0.8
1 44.94 4494 0.718 -9.663 5.306 50.568 6.775 -2.869 -553.140 4089.036 309.548 -0.763 0.393 -2.127 -0.57 0.1 -0.13 0.8
1 44.95 4495 -0.215 -9.204 5.852 49.561 23.102 1.862 -553.140 4089.036 309.548 0.169 -0.041 -2.599 -0.57 0.1 -0.13 0.8
1 44.96 4496 -1.097 -8.921 6.086 25.940 20.172 0.153 -583.120 4058.906 309.548 1.037 -0.301 -2.770 -0.57 0.1 -0.14 0.81
1 44.97 4497 -1.666 -8.667 5.876 -6.714 5.432 -9.125 -583.120 4058.906 309.548 1.604 -0.545 -2.535 -0.57 0.1 -0.14 0.81
1 44.98 4498 -1.810 -8.878 5.291 -22.553 -4.303 -19.714 -673.211 4043.916 384.500 1.754 -0.334 -1.949 -0.57 0.1 -0.14 0.81
1 44.99 4499 -2.380 -9.232 4.669 3.723 -8.179 -30.731 -658.221 4058.906 339.529 2.346 0.015 -1.340 -0.57 0.1 -0.14 0.81
1 45.00 4500 -2.792 -9.295 4.458 17.059 -18.250 -34.332 -658.221 4058.906 339.529 2.789 0.081 -1.120 -0.57 0.1 -0.14 0.81
1 45.01 4501 -2.634 -8.912 4.003 12.146 -36.194 -31.952 -523.159 4013.935 309.548 2.669 -0.291 -0.635 -0.56 0.1 -0.14 0.81
1 45.02 4502 -1.427 -9.189 3.922 -14.465 -49.622 -17.181 -643.231 3998.945 279.568 1.549 -0.002 -0.525 -0.56 0.09 -0.14 0.81
1 45.03 4503 -0.685 -9.592 3.955 -19.226 -47.913 0.031 -733.172 3923.994 354.519 0.839 0.393 -0.579 -0.57 0.09 -0.14 0.81
1 45.04 4504 -0.412 -9.687 3.907 -12.451 -42.511 19.165 -733.172 3923.994 354.519 0.578 0.481 -0.553 -0.57 0.09 -0.14 0.81
1 45.05 4505 -0.239 -9.467 3.941 -6.165 -38.147 36.499 -733.172 4043.916 429.620 0.391 0.255 -0.600 -0.57 0.08 -0.13 0.81
1 45.06 4506 -0.287 -9.419 4.156 -1.923 -32.684 55.268 -793.133 3909.003 264.578 0.400 0.205 -0.821 -0.57 0.08 -0.13 0.81
1 45.07 4507 -0.661 -9.343 4.281 -2.686 -33.417 62.775 -794.183 3912.451 266.077 0.716 0.128 -0.945 -0.57 0.08 -0.13 0.81
1 45.08 4508 -1.140 -8.969 4.195 -12.543 -43.915 60.242 -614.300 4002.393 251.086 1.051 -0.246 -0.860 -0.57 0.09 -0.11 0.81
1 45.09 4509 -1.121 -8.916 4.056 -15.595 -48.035 56.641 -614.300 4002.393 251.086 0.967 -0.302 -0.733 -0.57 0.09 -0.11 0.81
1 45.10 4510 -0.594 -8.797 4.008 -17.883 -57.739 40.283 -524.208 4092.334 266.077 0.393 -0.427 -0.703 -0.57 0.09 -0.1 0.81
1 45.11 4511 -0.201 -8.528 3.759 -19.684 -54.779 29.511 -524.208 4092.334 266.077 -0.026 -0.701 -0.472 -0.57 0.08 -0.1 0.81
1 45.12 4512 0.220 -8.256 3.462 -23.956 -47.241 20.691 -464.248 3927.441 385.999 -0.457 -0.982 -0.198 -0.57 0.08 -0.1 0.81
1 45.13 4513 0.551 -8.279 3.227 -26.550 -33.783 12.909 -389.296 3927.441 385.999 -0.788 -0.968 0.008 -0.57 0.08 -0.09 0.81
1 45.14 4514 0.589 -8.275 3.184 -21.027 -24.139 11.414 -389.146 3931.039 387.797 -0.821 -0.985 0.017 -0.57 0.08 -0.09 0.81
1 45.15 4515 0.618 -8.265 3.069 -10.376 -15.930 11.597 -374.156 3916.049 552.840 -0.845 -1.005 0.102 -0.58 0.08 -0.09 0.81
1 45.16 4516 0.302 -8.241 3.132 4.700 -8.575 12.421 -389.146 3931.039 507.719 -0.532 -1.034 0.024 -0.58 0.08 -0.09 0.81
1 45.17 4517 -0.081 -8.141 2.964 8.362 -6.134 10.498 -344.176 4141.052 447.758 -0.158 -1.131 0.202 -0.58 0.08 -0.09 0.81
1 45.18 4518 -0.364 -8.232 2.854 9.705 -6.165 9.155 -344.176 4141.052 447.758 0.116 -1.035 0.324 -0.58 0.08 -0.08 0.81
1 45.19 4519 -0.383 -8.155 2.830 10.620 -7.996 6.958 -314.195 3976.010 507.719 0.128 -1.107 0.363 -0.58 0.08 -0.08 0.81
1 45.20 4520 -0.618 -8.083 2.849 7.843 -10.071 5.646 -299.205 3946.029 447.758 0.360 -1.173 0.358 -0.57 0.08 -0.08 0.81
1 45.21 4521 -0.599 -7.719 2.744 2.045 -11.078 5.432 -299.205 3946.029 447.758 0.339 -1.533 0.477 -0.57 0.08 -0.08 0.81
1 45.22 4522 -0.421 -7.729 2.619 -3.754 -10.193 5.035 -359.166 4005.990 357.817 0.162 -1.521 0.607 -0.57 0.07 -0.08 0.81
1 45.23 4523 -0.464 -7.671 2.375 -9.888 -7.935 4.395 -284.215 3901.059 357.817 0.204 -1.583 0.839 -0.57 0.07 -0.08 0.81
1 45.24 4524 -0.345 -7.748 2.399 -10.254 -7.538 2.808 -299.205 4095.932 522.709 0.084 -1.511 0.801 -0.58 0.07 -0.08 0.81
1 45.25 4525 -0.292 -7.954 2.346 -9.430 -7.568 0.732 -299.205 4095.932 522.709 0.034 -1.310 0.840 -0.58 0.07 -0.08 0.81
1 45.26 4526 -0.345 -8.160 2.361 -10.407 -8.209 -1.862 -344.176 4020.980 312.846 0.092 -1.109 0.812 -0.58 0.07 -0.08 0.81
1 45.27 4527 -0.383 -8.375 2.418 -11.780 -8.728 -4.486 -434.267 4005.990 462.749 0.140 -0.899 0.740 -0.58 0.07 -0.08 0.81
1 45.28 4528 -0.306 -8.706 2.423 -13.580 -8.240 -7.416 -434.267 4005.990 462.749 0.077 -0.574 0.719 -0.58 0.07 -0.08 0.81
1 45.29 4529 -0.283 -8.849 2.370 -12.207 -6.470 -8.270 -284.215 3976.010 357.817 0.069 -0.438 0.751 -0.58 0.07 -0.08 0.81
1 45.30 4530 -0.445 -8.993 2.227 -11.200 -5.463 -8.789 -344.176 3991.000 597.811 0.247 -0.302 0.874 -0.58 0.07 -0.08 0.81
1 45.31 4531 -0.536 -8.926 2.409 -13.916 -2.747 -10.468 -269.225 3916.049 522.709 0.370 -0.383 0.650 -0.58 0.07 -0.08 0.81
1 45.32 4532 -0.378 -8.878 2.356 -18.829 -1.831 -11.993 -269.225 3916.049 522.709 0.229 -0.440 0.677 -0.58 0.07 -0.08 0.8
1 45.33 4533 -0.335 -8.830 2.366 -22.003 -1.068 -14.130 -344.176 4095.932 522.709 0.204 -0.498 0.636 -0.58 0.07 -0.08 0.8
1 45.34 4534 -0.345 -8.955 2.255 -25.116 0.854 -15.320 -434.267 4005.990 462.749 0.234 -0.385 0.710 -0.59 0.07 -0.08 0.8
1 45.35 4535 -0.555 -9.252 2.231 -28.595 2.808 -17.181 -434.267 4005.990 462.749 0.467 -0.101 0.694 -0.59 0.07 -0.08 0.8
1 45.36 4536 -0.618 -9.343 2.126 -28.717 3.967 -18.189 -464.248 3855.938 432.768 0.552 -0.024 0.754 -0.59 0.07 -0.09 0.8
1 45.37 4537 -0.752 -9.572 2.150 -24.902 3.510 -18.951 -494.228 4050.961 537.850 0.709 0.191 0.684 -0.59 0.07 -0.09 0.8
1 45.38 4538 -1.044 -9.692 2.208 -18.250 1.770 -16.022 -374.156 3870.928 552.840 1.044 0.288 0.549 -0.6 0.07 -0.09 0.8
1 45.39 4539 -1.082 -9.692 2.322 -11.780 1.617 -13.916 -374.156 3870.928 552.840 1.099 0.280 0.407 -0.6 0.07 -0.09 0.79
1 45.40 4540 -1.164 -9.807 2.370 -8.453 -0.702 -12.177 -434.267 3855.938 717.732 1.194 0.389 0.340 -0.6 0.07 -0.09 0.79
1 45.41 4541 -1.259 -9.845 2.346 -8.667 -3.876 -9.247 -539.199 3931.039 612.801 1.299 0.423 0.349 -0.6 0.07 -0.09 0.79
1 45.42 4542 -1.135 -9.692 2.385 -11.139 -9.125 -6.348 -539.199 3931.039 612.801 1.182 0.265 0.294 -0.6 0.07 -0.09 0.79
1 45.43 4543 -0.752 -10.176 2.054 -16.327 -14.099 -3.479 -389.146 4050.961 537.850 0.804 0.743 0.603 -0.6 0.07 -0.09 0.79
1 45.44 4544 -0.627 -10.430 1.834 -15.595 -13.397 -1.221 -389.146 3901.059 717.732 0.686 0.990 0.798 -0.6 0.07 -0.09 0.79
1 45.45 4545 -0.833 -10.793 1.298 -7.904 -13.702 1.526 -404.137 3991.000 762.853 0.898 1.338 1.278 -0.6 0.06 -0.09 0.79
1 45.46 4546 -1.063 -10.932 1.116 -1.587 -15.076 2.899 -404.137 3991.000 762.853 1.130 1.473 1.445 -0.6 0.06 -0.09 0.79
1 45.47 4547 -1.465 -10.985 1.456 6.744 -16.235 3.906 -539.199 3855.938 642.781 1.536 1.526 1.106 -0.6 0.06 -0.09 0.79
1 45.48 4548 -1.226 -11.239 3.362 20.722 -18.524 6.409 -554.189 3991.000 657.771 1.299 1.784 -0.786 -0.6 0.06 -0.09 0.79
1 45.49 4549 -0.828 -11.761 4.032 45.319 -24.902 13.275 -554.189 3991.000 657.771 0.901 2.316 -1.418 -0.6 0.06 -0.09 0.79
1 45.50 4550 0.943 -12.575 3.635 37.537 -45.105 33.539 -584.169 3916.049 762.853 -0.881 3.150 -0.948 -0.6 0.06 -0.08 0.79
1 45.51 4551 2.078 -12.173 3.529 -12.909 -38.818 46.662 -449.257 3870.928 657.771 -2.040 2.767 -0.777 -0.6 0.06 -0.08 0.8
1 45.52 4552 2.433 -13.034 3.314 8.057 -6.836 53.009 -449.257 3946.029 552.840 -2.500 3.623 -0.583 -0.6 0.06 -0.07 0.8
1 45.53 4553 2.208 -13.015 3.855 21.423 11.505 52.612 -449.257 3946.029 552.840 -2.349 3.610 -1.104 -0.6 0.06 -0.07 0.8
1 45.54 4554 0.958 -11.919 4.444 19.745 31.067 50.354 -389.146 4005.990 612.801 -1.179 2.524 -1.663 -0.59 0.07 -0.07 0.8
1 45.55 4555 -0.273 -10.635 3.496 4.913 44.068 41.840 -299.205 3916.049 597.811 -0.031 1.250 -0.691 -0.59 0.07 -0.07 0.8
1 45.56 4556 -1.302 -9.649 2.653 -21.668 49.072 31.830 -299.205 3916.049 597.811 0.924 0.265 0.147 -0.59 0.07 -0.07 0.8
1 45.57 4557 -2.797 -9.663 2.150 -29.511 42.603 15.961 -374.156 3721.026 477.739 2.352 0.270 0.608 -0.59 0.08 -0.07 0.8
1 45.58 4558 -3.271 -9.630 2.437 -6.958 33.356 7.294 -179.133 4005.990 567.830 2.771 0.224 0.268 -0.6 0.08 -0.07 0.8
1 45.59 4559 -3.769 -8.969 3.055 16.266 20.508 1.862 -179.133 4005.990 567.830 3.225 -0.442 -0.375 -0.6 0.09 -0.07 0.79
1 45.60 4560 -2.615 -7.671 3.773 21.881 -0.641 -0.549 -224.254 3840.948 702.742 2.014 -1.721 -1.043 -0.59 0.09 -0.07 0.8
1 45.61 4561 -1.891 -7.010 3.836 9.949 -10.407 3.326 -359.166 3931.039 612.801 1.276 -2.371 -1.068 -0.59 0.09 -0.07 0.8
1 45.62 4562 -1.288 -6.934 3.917 0.824 -18.585 9.155 -434.267 4080.941 672.762 0.674 -2.444 -1.139 -0.59 0.09 -0.07 0.8
1 45.63 4563 -0.436 -7.355 3.955 2.502 -26.062 20.020 -434.267 4080.941 672.762 -0.184 -2.022 -1.175 -0.59 0.09 -0.07 0.8
1 45.64 4564 1.001 -9.065 4.003 38.635 -31.738 41.016 -269.225 3870.928 522.709 -1.640 -0.307 -1.210 -0.59 0.09 -0.07 0.8
1 45.65 4565 2.030 -9.630 3.984 66.742 -34.058 55.298 -269.225 3795.977 597.811 -2.703 0.276 -1.138 -0.59 0.09 -0.06 0.8
1 45.66 4566 3.309 -9.515 4.626 73.822 -27.985 62.256 -269.225 3795.977 597.811 -4.023 0.195 -1.682 -0.58 0.09 -0.06 0.8
1 45.67 4567 4.003 -8.452 4.769 37.537 12.421 54.138 -164.143 3870.928 597.811 -4.856 -0.792 -1.628 -0.58 0.09 -0.05 0.81
1 45.68 4568 3.251 -8.284 4.252 10.498 38.788 42.297 -179.133 4005.990 462.749 -4.166 -0.937 -1.064 -0.57 0.09 -0.05 0.81
1 45.69 4569 1.628 -8.543 3.994 2.594 54.688 26.581 -14.241 3870.928 552.840 -2.583 -0.669 -0.790 -0.57 0.1 -0.05 0.81
1 45.70 4570 -0.292 -8.773 3.730 10.193 57.862 8.118 -14.241 3870.928 552.840 -0.696 -0.433 -0.519 -0.57 0.1 -0.05 0.81
1 45.71 4571 -1.504 -8.725 3.577 14.374 53.986 -13.702 -179.133 4050.961 357.817 0.494 -0.474 -0.353 -0.57 0.1 -0.06 0.81
1 45.72 4572 -1.614 -8.557 3.304 2.838 33.997 -43.183 -74.202 3825.958 387.797 0.607 -0.637 -0.065 -0.57 0.11 -0.06 0.81
1 45.73 4573 -0.651 -8.562 3.141 -11.536 19.013 -53.009 -74.202 3825.958 387.797 -0.325 -0.634 0.101 -0.57 0.11 -0.06 0.81
1 45.74 4574 1.173 -9.003 3.409 -18.585 18.189 -49.622 -254.234 3976.010 507.719 -2.016 -0.220 -0.205 -0.57 0.1 -0.07 0.81
1 45.75 4575 1.350 -9.218 3.654 -11.017 30.426 -37.933 -74.202 3855.938 432.768 -2.122 -0.019 -0.474 -0.57 0.1 -0.08 0.81
1 45.76 4576 0.872 -9.237 3.596 -3.723 39.063 -26.856 -224.254 3840.948 417.778 -1.592 -0.009 -0.430 -0.57 0.1 -0.08 0.81
1 45.77 4577 0.666 -9.089 3.381 -1.099 37.720 -17.029 -224.254 3840.948 417.778 -1.355 -0.162 -0.220 -0.57 0.1 -0.08 0.81
1 45.78 4578 0.532 -9.060 3.333 -2.075 33.783 -10.895 -269.225 3840.948 417.778 -1.206 -0.193 -0.175 -0.57 0.1 -0.09 0.81
