COL1	TIME	ACC_X	ACC_Y	ACC_Z	GYR_X	GYR_Y	GYR_Z	MAG_X	MAG_Y	MAG_Z	LACC_X	LACC_Y	LACC_Z	QUAT_X	QUAT_Y	QUAT_Z	QUAT_W
1 43.66 4366 -0.915 -9.089 2.294 -1.251 -10.986 5.615 -47.819 4229.195 298.156 0.452 0.013 1.374 -0.56 0.03 -0.01 0.83
1 43.67 4367 -1.015 -9.141 2.361 -3.723 -10.773 5.585 -182.881 4334.126 343.126 0.550 0.061 1.296 -0.56 0.03 -0.01 0.83
1 43.68 4368 -1.030 -9.395 2.883 -5.859 -10.681 6.744 -92.939 4274.166 283.166 0.560 0.310 0.760 -0.56 0.03 -0.01 0.83
1 43.69 4369 -0.891 -10.492 5.440 -17.304 1.007 11.902 -62.959 4169.084 253.185 0.414 1.400 -1.814 -0.56 0.03 -0.01 0.83
1 43.70 4370 -0.637 -11.857 4.511 -29.022 13.092 24.902 -62.959 4169.084 253.185 0.146 2.757 -0.907 -0.56 0.03 -0.01 0.83
1 43.71 4371 -0.781 -11.464 3.558 -8.972 14.404 28.809 -137.910 4124.113 223.205 0.256 2.350 0.007 -0.56 0.04 -0 0.83
1 43.72 4372 -0.359 -10.568 4.032 18.402 13.489 23.346 -182.881 4229.195 268.175 -0.251 1.457 -0.475 -0.56 0.04 -0 0.83
1 43.73 4373 0.000 -10.286 3.601 10.315 10.254 21.790 -182.881 4229.195 268.175 -0.645 1.184 -0.026 -0.56 0.04 -0 0.83
1 43.74 4374 -0.369 -10.425 3.400 -8.362 11.169 19.501 -137.910 4319.136 253.185 -0.309 1.322 0.167 -0.56 0.04 -0 0.83
1 43.75 4375 -1.144 -10.736 3.151 -3.540 10.437 19.074 -137.910 4169.084 328.136 0.436 1.631 0.404 -0.56 0.05 -0 0.83
1 43.76 4376 -1.422 -10.573 3.223 5.676 -2.838 15.900 -62.959 4244.185 283.166 0.686 1.469 0.328 -0.56 0.05 -0 0.83
1 43.77 4377 -1.465 -10.190 3.251 6.989 -5.493 13.886 -62.959 4244.185 283.166 0.710 1.090 0.305 -0.56 0.05 -0 0.83
1 43.78 4378 -1.547 -9.735 3.204 4.150 -6.592 12.848 -62.959 4169.084 178.084 0.776 0.640 0.363 -0.56 0.05 -0 0.83
1 43.79 4379 -1.623 -9.735 3.204 1.282 -9.979 10.956 -107.930 4154.094 133.113 0.837 0.643 0.368 -0.56 0.05 -0 0.83
1 43.80 4380 -1.844 -9.577 3.318 -0.183 -12.695 9.369 -107.930 4154.094 133.113 1.030 0.486 0.248 -0.56 0.05 0 0.83
1 43.81 4381 -1.676 -9.362 3.371 0.580 -12.299 6.775 11.992 4244.185 73.152 0.852 0.270 0.193 -0.56 0.05 0 0.83
1 43.82 4382 -1.365 -9.180 3.366 -1.770 -10.803 3.784 146.904 4184.074 193.074 0.535 0.088 0.196 -0.56 0.05 0 0.83
1 43.83 4383 -0.905 -9.041 3.395 -2.228 -11.078 1.801 146.904 4184.074 193.074 0.074 -0.052 0.163 -0.56 0.05 0 0.83
1 43.84 4384 -0.488 -8.696 3.486 3.693 -10.742 3.967 -152.900 4259.175 88.143 -0.338 -0.398 0.070 -0.56 0.05 0 0.83
1 43.85 4385 -0.211 -8.682 3.534 4.761 -11.353 2.167 -62.959 4244.185 223.205 -0.610 -0.412 0.025 -0.56 0.05 0 0.83
1 43.86 4386 0.086 -8.548 3.577 1.465 -9.491 -0.092 -62.959 4124.113 178.084 -0.899 -0.544 -0.010 -0.56 0.05 0 0.83
1 43.87 4387 -0.081 -8.342 3.544 -0.488 -6.775 -0.183 -62.959 4124.113 178.084 -0.709 -0.748 0.032 -0.56 0.05 0 0.83
1 43.88 4388 -0.278 -8.088 3.654 0.854 -7.751 0.824 86.943 4169.084 178.084 -0.502 -1.002 -0.077 -0.56 0.05 0 0.83
1 43.89 4389 -0.192 -7.939 3.807 0.549 -7.507 1.526 11.992 4169.084 253.185 -0.580 -1.150 -0.225 -0.56 0.05 0 0.83
1 43.90 4390 -0.153 -7.504 4.042 -5.341 -8.423 1.740 11.992 4169.084 253.185 -0.613 -1.585 -0.458 -0.56 0.05 0 0.83
1 43.91 4391 -0.034 -7.825 4.343 -17.975 -10.132 4.334 -17.838 4094.133 358.117 -0.728 -1.269 -0.769 -0.56 0.05 0 0.83
1 43.92 4392 0.134 -8.030 4.420 -22.644 -10.773 5.249 -2.848 4259.175 268.175 -0.893 -1.072 -0.868 -0.56 0.04 0 0.83
1 43.93 4393 -0.072 -8.251 4.650 -19.257 -11.780 7.660 41.973 4124.113 148.104 -0.681 -0.860 -1.119 -0.56 0.04 0 0.82
1 43.94 4394 -0.110 -8.610 4.937 -13.733 -13.367 7.965 41.973 4124.113 148.104 -0.637 -0.513 -1.436 -0.57 0.04 0 0.82
1 43.95 4395 -0.125 -8.548 5.105 -8.301 -12.360 13.916 -62.959 4169.084 253.185 -0.627 -0.576 -1.606 -0.57 0.04 0.01 0.82
1 43.96 4396 -0.292 -8.275 5.339 -5.524 -12.451 17.181 41.973 4244.185 178.084 -0.467 -0.846 -1.837 -0.57 0.04 0.01 0.82
1 43.97 4397 -0.350 -8.165 5.368 -3.174 -11.902 19.898 41.973 4244.185 178.084 -0.423 -0.952 -1.858 -0.56 0.04 0.01 0.82
1 43.98 4398 -0.546 -7.959 5.334 -3.082 -9.522 19.745 71.953 4034.172 238.195 -0.243 -1.153 -1.813 -0.56 0.04 0.01 0.82
1 43.99 4399 -0.670 -8.006 5.330 -3.601 -7.935 17.029 116.924 4199.064 103.133 -0.136 -1.099 -1.797 -0.56 0.04 0.01 0.82
1 44.00 4400 -0.512 -7.801 5.081 -3.937 -8.301 14.069 11.992 4274.166 283.166 -0.311 -1.299 -1.537 -0.56 0.04 0.01 0.83
1 44.01 4401 -0.388 -7.844 4.980 -7.751 -7.935 10.559 11.992 4274.166 283.166 -0.450 -1.251 -1.428 -0.56 0.04 0.01 0.83
1 44.02 4402 0.201 -8.155 4.745 -14.923 -7.690 7.233 192.025 4169.084 148.104 -1.049 -0.938 -1.191 -0.56 0.04 0.01 0.83
1 44.03 4403 0.369 -8.816 4.702 -18.158 -6.165 4.578 71.953 4184.074 163.094 -1.213 -0.282 -1.159 -0.56 0.04 0.01 0.82
1 44.04 4404 0.436 -9.261 4.578 -15.259 -5.737 3.937 71.953 4184.074 163.094 -1.272 0.156 -1.051 -0.56 0.04 0.01 0.82
1 44.05 4405 0.354 -9.524 4.324 -12.054 -6.287 2.106 -47.819 4034.172 238.195 -1.182 0.414 -0.811 -0.56 0.04 0.01 0.82
1 44.06 4406 0.263 -9.788 4.334 -5.219 -7.446 -1.801 86.943 4049.162 328.136 -1.079 0.673 -0.829 -0.57 0.04 0.01 0.82
1 44.07 4407 0.201 -9.711 4.343 -0.305 -9.033 -5.066 11.992 4169.084 328.136 -1.000 0.593 -0.842 -0.57 0.04 0.01 0.82
1 44.08 4408 -0.038 -9.577 4.171 1.953 -10.468 -6.714 11.992 4169.084 328.136 -0.740 0.458 -0.668 -0.57 0.04 0.01 0.82
1 44.09 4409 -0.292 -9.477 3.917 3.754 -11.475 -10.834 71.953 4079.143 268.175 -0.438 0.359 -0.398 -0.56 0.04 0.01 0.82
1 44.10 4410 -0.239 -9.481 4.056 3.937 -14.984 -14.954 -77.949 4229.195 238.195 -0.461 0.365 -0.529 -0.56 0.04 0.01 0.82
1 44.11 4411 -0.259 -9.319 4.013 5.493 -16.602 -14.984 -77.949 4229.195 238.195 -0.408 0.203 -0.476 -0.56 0.03 0.01 0.82
1 44.12 4412 -0.297 -9.184 3.970 7.446 -16.113 -13.763 161.895 4199.064 223.205 -0.336 0.072 -0.421 -0.56 0.03 0.01 0.83
1 44.13 4413 -0.302 -9.089 3.903 10.162 -17.181 -14.679 -152.900 4259.175 238.195 -0.298 -0.021 -0.339 -0.56 0.03 0.01 0.83
1 44.14 4414 -0.077 -8.830 3.793 12.054 -20.355 -14.771 -77.949 4109.123 163.094 -0.488 -0.275 -0.212 -0.56 0.03 0.01 0.83
1 44.15 4415 0.000 -8.801 3.879 12.390 -17.822 -14.099 -77.949 4109.123 163.094 -0.528 -0.298 -0.279 -0.56 0.03 0.01 0.83
1 44.16 4416 -0.072 -8.777 3.682 11.932 -18.616 -16.205 -77.949 4154.094 238.195 -0.384 -0.310 -0.043 -0.56 0.02 0.01 0.83
1 44.17 4417 -0.053 -8.844 3.582 13.794 -19.196 -16.327 -17.838 4169.084 148.104 -0.366 -0.237 0.076 -0.56 0.02 0 0.83
1 44.18 4418 0.072 -8.801 3.596 15.106 -16.876 -16.296 -17.838 4169.084 148.104 -0.453 -0.274 0.083 -0.56 0.02 0 0.83
1 44.19 4419 -0.005 -8.730 3.620 14.191 -16.998 -16.052 26.982 4229.195 133.113 -0.339 -0.338 0.081 -0.56 0.02 0 0.83
1 44.20 4420 -0.115 -8.921 3.309 11.932 -17.029 -13.397 -47.819 4109.123 88.143 -0.193 -0.140 0.412 -0.56 0.02 0 0.83
1 44.21 4421 -0.091 -9.003 3.338 12.482 -16.937 -13.245 -92.939 4049.162 148.104 -0.185 -0.052 0.399 -0.56 0.02 0 0.83
1 44.22 4422 -0.029 -9.041 3.299 14.374 -13.733 -12.726 -92.939 4049.162 148.104 -0.216 -0.009 0.453 -0.56 0.01 0 0.83
1 44.23 4423 -0.067 -8.897 3.280 16.022 -11.414 -11.017 11.992 4199.064 -1.649 -0.148 -0.146 0.489 -0.55 0.01 0 0.83
1 44.24 4424 -0.182 -9.041 3.261 13.763 -9.735 -10.620 -197.871 4124.113 73.152 0.014 0.011 0.544 -0.55 0.01 -0 0.83
1 44.25 4425 0.019 -9.031 3.266 14.404 -7.568 -8.575 -197.871 4124.113 73.152 -0.166 0.008 0.554 -0.55 0.01 -0 0.83
1 44.26 4426 0.211 -9.046 3.180 15.533 -3.784 -7.751 -92.939 4124.113 103.133 -0.340 0.029 0.657 -0.55 0.01 -0 0.83
1 44.27 4427 0.354 -8.964 2.993 13.855 0.488 -6.561 -107.930 4079.143 13.191 -0.468 -0.046 0.861 -0.55 0.01 -0 0.83
1 44.28 4428 0.661 -9.026 2.950 11.871 3.448 -5.493 -152.900 4229.195 -151.701 -0.761 0.023 0.918 -0.55 0.01 -0 0.84
1 44.29 4429 0.833 -8.768 2.615 14.130 8.026 -3.967 -151.401 4231.144 -151.551 -0.921 -0.231 1.264 -0.55 0.01 -0 0.84
1 44.30 4430 0.958 -8.557 2.538 13.611 11.719 -3.082 -106.431 4306.095 13.341 -1.036 -0.437 1.353 -0.55 0.01 -0.01 0.84
1 44.31 4431 0.991 -8.270 2.366 6.989 16.327 -2.136 -76.300 4156.042 13.341 -1.059 -0.717 1.542 -0.55 0.01 -0.01 0.84
1 44.32 4432 1.097 -8.481 2.284 0.488 17.761 -3.510 -76.300 4156.042 13.341 -1.169 -0.503 1.630 -0.55 0.01 -0.01 0.84
1 44.33 4433 1.030 -8.552 2.437 -4.883 17.883 -4.791 -136.411 4126.062 -1.499 -1.097 -0.436 1.467 -0.55 0.01 -0.01 0.84
1 44.34 4434 1.049 -9.003 2.557 -6.042 16.998 -8.148 -286.313 4111.072 -46.620 -1.108 0.007 1.331 -0.55 0.01 -0.01 0.84
1 44.35 4435 0.939 -9.041 2.749 -3.815 16.174 -10.773 -226.353 4231.144 -16.639 -0.986 0.038 1.122 -0.55 0.01 -0.01 0.84
1 44.36 4436 0.838 -9.060 2.964 -0.885 16.022 -14.252 -226.353 4231.144 -16.639 -0.873 0.050 0.891 -0.55 0.01 -0.02 0.83
1 44.37 4437 0.613 -9.170 3.089 -0.610 14.343 -16.663 -256.333 4186.023 58.312 -0.630 0.157 0.758 -0.55 0.01 -0.02 0.83
1 44.38 4438 0.536 -9.256 3.189 -0.519 6.683 -19.531 -151.401 4231.144 58.312 -0.508 0.237 0.643 -0.55 0.01 -0.02 0.83
1 44.39 4439 0.249 -9.094 3.213 2.228 1.678 -17.944 -151.401 4231.144 58.312 -0.193 0.072 0.615 -0.55 0.01 -0.02 0.83
1 44.40 4440 -0.134 -9.151 3.376 3.326 -1.709 -17.548 -226.353 4156.042 -16.639 0.217 0.129 0.451 -0.55 0.01 -0.02 0.83
1 44.41 4441 -0.522 -9.199 3.635 2.960 -5.432 -14.435 -226.353 4156.042 -16.639 0.630 0.178 0.193 -0.55 0.01 -0.03 0.83
1 44.42 4442 -0.603 -9.098 3.558 -1.343 -11.139 -11.871 -271.323 4201.013 -61.610 0.734 0.078 0.270 -0.55 0.01 -0.03 0.83
1 44.43 4443 -0.680 -9.007 3.318 0.977 -8.728 -7.477 -271.323 4201.013 -61.610 0.831 -0.014 0.506 -0.55 0.01 -0.03 0.83
1 44.44 4444 -0.642 -8.787 3.242 2.228 -3.418 -4.669 -331.434 4186.023 13.341 0.806 -0.235 0.580 -0.55 0.01 -0.03 0.83
1 44.45 4445 -0.436 -8.835 2.955 -0.244 1.801 -1.556 -91.440 4201.013 -31.629 0.606 -0.189 0.863 -0.55 0.01 -0.03 0.83
1 44.46 4446 -0.005 -9.012 2.619 -6.561 8.362 7.080 -91.440 4201.013 -31.629 0.166 -0.017 1.187 -0.55 0.01 -0.03 0.83
1 44.47 4447 0.177 -9.285 4.233 -10.071 9.918 10.254 -226.353 4111.072 -121.571 -0.032 0.249 -0.444 -0.55 0.01 -0.03 0.83
1 44.48 4448 -0.292 -9.860 6.872 -24.658 -0.366 4.852 -226.353 4111.072 -121.571 0.420 0.815 -3.101 -0.55 0.01 -0.03 0.83
1 44.49 4449 0.345 -12.082 3.678 -45.166 -22.858 -13.641 -361.415 4081.091 13.341 -0.212 3.019 0.049 -0.56 0.01 -0.03 0.83
1 44.50 4450 0.843 -12.082 5.033 -3.296 -19.043 -13.031 -361.415 4081.091 13.341 -0.679 2.992 -1.373 -0.56 0.01 -0.03 0.83
1 44.51 4451 0.402 -11.287 4.999 9.888 -9.949 -14.191 -361.415 4156.042 13.341 -0.207 2.189 -1.361 -0.56 0.01 -0.03 0.83
1 44.52 4452 -0.086 -10.578 4.195 -0.092 -12.054 -10.010 -346.424 4321.085 -31.629 0.334 1.488 -0.542 -0.56 0.01 -0.03 0.83
1 44.53 4453 -0.249 -10.113 5.095 -8.087 -13.306 -5.676 -346.424 4321.085 -31.629 0.515 1.020 -1.451 -0.56 0 -0.03 0.83
1 44.54 4454 -0.287 -11.004 4.348 -22.156 -7.721 -5.127 -361.415 4261.124 -16.639 0.567 1.901 -0.730 -0.56 0 -0.03 0.83
1 44.55 4455 0.354 -11.047 3.893 -9.003 -9.186 -2.991 -361.415 4261.124 -16.639 -0.061 1.933 -0.304 -0.56 0 -0.03 0.83
1 44.56 4456 1.393 -10.195 3.998 9.186 1.251 3.143 -286.313 4306.095 -46.620 -1.091 1.078 -0.416 -0.56 0 -0.03 0.83
1 44.57 4457 1.346 -9.788 4.166 5.615 7.690 6.714 -286.313 4306.095 -46.620 -1.044 0.675 -0.574 -0.56 0 -0.03 0.83
1 44.58 4458 1.733 -9.429 4.262 3.265 13.550 4.150 -361.415 4231.144 -91.590 -1.442 0.320 -0.660 -0.56 0 -0.03 0.83
1 44.59 4459 1.925 -9.352 3.965 1.160 15.778 3.967 -271.323 4096.082 43.322 -1.638 0.245 -0.357 -0.56 0 -0.03 0.83
1 44.60 4460 1.911 -9.065 4.027 10.559 13.306 0.214 -271.323 4096.082 43.322 -1.622 -0.038 -0.409 -0.56 0.01 -0.03 0.83
1 44.61 4461 1.777 -8.452 4.022 17.212 15.564 -2.289 -361.415 4306.095 13.341 -1.481 -0.643 -0.385 -0.56 0.01 -0.04 0.83
1 44.62 4462 1.274 -7.983 4.104 15.045 18.158 -2.258 -361.415 4306.095 13.341 -0.971 -1.101 -0.438 -0.56 0.01 -0.04 0.83
1 44.63 4463 0.900 -7.307 4.147 8.698 14.648 -7.355 -361.415 4231.144 13.341 -0.593 -1.766 -0.457 -0.56 0.01 -0.04 0.83
1 44.64 4464 0.215 -6.996 4.008 4.608 13.367 -6.470 -361.415 4231.144 13.341 0.092 -2.072 -0.306 -0.56 0.01 -0.04 0.83
1 44.65 4465 -0.474 -7.149 4.358 -1.251 12.299 -9.522 -451.356 4171.033 -61.610 0.785 -1.916 -0.647 -0.56 0.01 -0.04 0.83
1 44.66 4466 -0.742 -7.063 4.425 -2.533 9.766 -14.313 -526.307 4201.013 -106.581 1.059 -2.001 -0.714 -0.56 0.01 -0.04 0.83
1 44.67 4467 -0.666 -7.111 4.458 1.190 5.249 -21.301 -526.307 4201.013 -106.581 1.019 -1.954 -0.751 -0.56 0.01 -0.05 0.83
1 44.68 4468 -0.412 -7.255 4.669 2.441 4.700 -23.102 -361.415 4186.023 13.341 0.794 -1.808 -0.960 -0.56 0.01 -0.05 0.83
1 44.69 4469 -0.350 -7.207 4.908 0.092 6.866 -21.973 -361.415 4186.023 13.341 0.762 -1.853 -1.196 -0.56 0.01 -0.05 0.83
1 44.70 4470 -0.292 -7.073 4.889 -8.331 9.247 -24.292 -436.366 4231.144 13.341 0.734 -1.987 -1.179 -0.56 0.01 -0.05 0.83
1 44.71 4471 -0.292 -7.652 4.899 -21.332 11.749 -24.933 -586.568 4308.043 58.462 0.764 -1.412 -1.202 -0.56 0.01 -0.05 0.83
1 44.72 4472 -0.359 -8.088 4.832 -23.193 12.939 -24.201 -526.607 4278.063 -61.310 0.856 -0.980 -1.149 -0.56 0.01 -0.06 0.83
1 44.73 4473 -0.350 -8.801 4.597 -21.210 12.939 -24.445 -646.529 4338.024 88.592 0.870 -0.273 -0.935 -0.56 0.01 -0.06 0.83
1 44.74 4474 0.019 -9.065 4.587 -14.099 12.939 -22.858 -646.529 4338.024 88.592 0.545 -0.022 -0.961 -0.56 0.01 -0.06 0.83
1 44.75 4475 0.158 -9.046 4.573 -4.547 14.099 -22.308 -556.587 4248.083 -61.310 0.426 -0.041 -0.951 -0.56 0.01 -0.07 0.82
1 44.76 4476 0.148 -8.773 4.535 -5.005 13.489 -21.393 -556.587 4248.083 -61.310 0.456 -0.313 -0.911 -0.56 0.01 -0.07 0.82
1 44.77 4477 0.273 -8.859 4.362 -5.951 12.604 -19.989 -541.597 4263.073 -46.320 0.352 -0.225 -0.739 -0.56 0.01 -0.07 0.82
1 44.78 4478 0.316 -9.156 4.185 -5.981 12.116 -15.198 -601.558 4128.011 43.472 0.327 0.072 -0.564 -0.56 0.01 -0.07 0.82
1 44.79 4479 0.244 -9.228 4.190 -4.364 12.085 -10.529 -511.617 4233.092 88.592 0.412 0.144 -0.572 -0.56 0.01 -0.07 0.82
1 44.80 4480 0.287 -9.031 4.089 -1.770 10.712 -7.080 -631.539 4397.985 73.452 0.378 -0.053 -0.474 -0.56 0.01 -0.07 0.82
1 44.81 4481 0.144 -9.026 4.228 -3.387 10.101 -6.958 -631.539 4397.985 73.452 0.525 -0.057 -0.612 -0.56 0.01 -0.08 0.82
1 44.82 4482 -0.225 -9.098 4.037 -3.906 13.245 -0.641 -631.539 4397.985 -1.349 0.896 0.015 -0.421 -0.56 0.01 -0.08 0.82
1 44.83 4483 -0.350 -8.916 3.845 -4.852 11.627 1.526 -631.539 4397.985 -1.349 1.008 -0.169 -0.231 -0.56 0.01 -0.08 0.82
1 44.84 4484 -0.259 -8.830 3.917 -5.066 11.658 3.204 -706.640 4172.981 -31.330 0.903 -0.257 -0.305 -0.56 0.01 -0.08 0.82
1 44.85 4485 -0.120 -8.754 4.118 -4.181 12.909 6.378 -691.500 4263.073 88.592 0.747 -0.336 -0.509 -0.56 0.02 -0.08 0.82
1 44.86 4486 -0.407 -8.825 3.998 -4.883 15.167 9.064 -736.620 4278.063 -1.349 1.014 -0.266 -0.390 -0.56 0.02 -0.08 0.82
1 44.87 4487 -0.259 -8.763 3.927 -5.737 15.747 9.674 -736.620 4248.083 -136.261 0.841 -0.331 -0.321 -0.56 0.02 -0.08 0.82
1 44.88 4488 -0.383 -8.849 3.927 -5.463 16.724 11.841 -736.620 4248.083 -136.261 0.938 -0.248 -0.324 -0.56 0.02 -0.08 0.82
1 44.89 4489 -0.273 -9.012 3.721 -5.035 17.304 9.827 -646.529 4233.092 58.462 0.771 -0.091 -0.126 -0.56 0.02 -0.08 0.82
1 44.90 4490 -0.211 -8.897 3.716 -0.946 17.059 14.648 -646.529 4233.092 58.462 0.680 -0.209 -0.125 -0.56 0.03 -0.08 0.82
1 44.91 4491 -0.172 -8.926 3.658 0.977 16.357 14.160 -736.620 4278.063 43.472 0.608 -0.181 -0.066 -0.56 0.03 -0.08 0.82
1 44.92 4492 -0.187 -8.816 3.567 0.916 18.158 14.160 -691.500 4263.073 88.592 0.591 -0.292 0.028 -0.56 0.03 -0.08 0.82
1 44.93 4493 -0.330 -8.605 3.496 1.160 17.517 16.754 -766.601 4308.043 13.491 0.700 -0.503 0.102 -0.56 0.03 -0.08 0.82
1 44.94 4494 -0.369 -8.912 3.515 0.214 16.876 16.815 -601.558 4202.962 43.472 0.704 -0.197 0.086 -0.56 0.04 -0.08 0.82
1 44.95 4495 -0.230 -8.988 3.529 -4.334 16.113 15.228 -601.558 4202.962 43.472 0.533 -0.120 0.073 -0.56 0.04 -0.08 0.82
1 44.96 4496 -0.211 -9.218 3.376 -1.709 13.947 15.839 -496.626 4248.083 -1.349 0.448 0.104 0.217 -0.56 0.04 -0.08 0.82
1 44.97 4497 -0.081 -9.204 3.184 -0.977 10.040 12.695 -496.626 4248.083 -1.349 0.288 0.087 0.405 -0.56 0.04 -0.08 0.82
1 44.98 4498 -0.211 -9.362 3.342 0.854 8.514 13.245 -511.617 4412.975 -46.320 0.396 0.243 0.243 -0.56 0.04 -0.08 0.82
1 44.99 4499 -0.254 -9.089 3.227 -0.732 6.500 11.993 -616.548 4308.043 88.592 0.414 -0.031 0.356 -0.56 0.05 -0.08 0.82
1 45.00 4500 -0.316 -9.424 3.232 0.366 4.150 7.965 -541.597 4338.024 13.491 0.456 0.303 0.348 -0.56 0.05 -0.08 0.82
1 45.01 4501 -0.474 -9.180 3.065 2.014 2.441 7.904 -511.617 4338.024 -16.339 0.599 0.057 0.513 -0.56 0.05 -0.08 0.82
1 45.02 4502 -0.503 -9.137 3.031 3.204 -0.397 6.012 -511.617 4338.024 -16.339 0.613 0.013 0.545 -0.56 0.05 -0.08 0.82
1 45.03 4503 -0.512 -9.218 3.098 2.777 -2.869 4.761 -601.558 4278.063 -31.330 0.611 0.094 0.478 -0.56 0.05 -0.08 0.82
1 45.04 4504 -0.493 -9.184 3.041 2.472 -3.174 5.005 -601.558 4278.063 -31.330 0.576 0.061 0.535 -0.56 0.05 -0.08 0.82
1 45.05 4505 -0.646 -8.964 2.897 5.157 -4.913 5.402 -541.597 4263.073 163.543 0.721 -0.159 0.679 -0.56 0.05 -0.08 0.82
1 45.06 4506 -0.527 -8.782 2.859 7.355 -7.324 5.127 -646.529 4233.092 58.462 0.594 -0.340 0.721 -0.56 0.05 -0.08 0.82
1 45.07 4507 -0.522 -8.615 2.854 2.960 -8.759 5.768 -601.558 4278.063 -1.349 0.583 -0.505 0.732 -0.56 0.05 -0.08 0.82
1 45.08 4508 -0.771 -8.686 2.672 0.153 -10.376 6.653 -676.509 4278.063 103.583 0.826 -0.433 0.915 -0.56 0.05 -0.08 0.82
1 45.09 4509 -0.627 -8.787 2.624 0.305 -11.871 7.629 -676.509 4278.063 103.583 0.676 -0.334 0.959 -0.56 0.05 -0.08 0.82
1 45.10 4510 -0.934 -8.773 2.586 4.547 -14.679 10.559 -556.587 4202.962 103.583 0.975 -0.350 0.993 -0.56 0.05 -0.08 0.82
1 45.11 4511 -0.991 -8.615 2.840 6.042 -19.409 9.857 -556.587 4202.962 103.583 1.009 -0.506 0.744 -0.56 0.05 -0.08 0.82
1 45.12 4512 -0.848 -8.581 2.797 -1.343 -17.365 7.751 -541.597 4233.092 88.592 0.858 -0.540 0.787 -0.56 0.05 -0.08 0.82
1 45.13 4513 -1.034 -8.864 2.816 -1.648 -18.341 9.247 -586.568 4263.073 -16.339 1.038 -0.260 0.762 -0.56 0.05 -0.07 0.82
1 45.14 4514 -0.958 -8.830 2.758 -0.793 -22.430 8.942 -616.548 4338.024 -46.320 0.953 -0.296 0.813 -0.56 0.05 -0.07 0.82
1 45.15 4515 -0.675 -9.007 3.060 -1.282 -21.362 10.284 -616.548 4233.092 88.592 0.665 -0.121 0.505 -0.56 0.05 -0.07 0.82
1 45.16 4516 -0.421 -9.194 3.199 0.702 -21.637 11.749 -616.548 4233.092 88.592 0.405 0.063 0.360 -0.56 0.05 -0.07 0.82
1 45.17 4517 -0.206 -9.438 3.347 2.014 -20.294 11.841 -526.607 4323.034 73.452 0.182 0.306 0.208 -0.56 0.05 -0.07 0.82
1 45.18 4518 -0.158 -9.553 3.711 3.113 -12.665 12.146 -526.607 4323.034 73.452 0.121 0.422 -0.154 -0.56 0.05 -0.07 0.82
1 45.19 4519 0.364 -9.630 4.142 7.355 -6.622 9.827 -436.516 4382.995 133.563 -0.410 0.500 -0.580 -0.56 0.05 -0.07 0.82
1 45.20 4520 0.302 -9.697 4.032 9.827 -1.068 10.498 -586.568 4308.043 -91.291 -0.354 0.573 -0.456 -0.56 0.05 -0.07 0.82
1 45.21 4521 0.436 -9.687 4.075 11.383 1.495 7.568 -586.568 4308.043 -91.291 -0.497 0.570 -0.484 -0.56 0.05 -0.07 0.82
1 45.22 4522 0.603 -9.357 3.630 12.634 6.042 4.028 -541.597 4263.073 -91.291 -0.671 0.246 -0.021 -0.56 0.05 -0.07 0.82
1 45.23 4523 0.522 -9.730 3.342 13.184 5.798 1.251 -541.597 4263.073 -91.291 -0.593 0.627 0.284 -0.56 0.05 -0.07 0.82
1 45.24 4524 0.508 -9.582 2.888 9.125 4.120 -0.092 -496.626 4427.965 -106.281 -0.577 0.485 0.755 -0.56 0.05 -0.07 0.83
1 45.25 4525 0.268 -9.678 2.571 6.042 1.099 -2.594 -496.626 4427.965 -106.281 -0.326 0.585 1.082 -0.56 0.05 -0.07 0.83
1 45.26 4526 -0.235 -10.099 2.399 1.770 -1.892 -3.174 -526.607 4427.965 -1.349 0.185 1.005 1.253 -0.56 0.05 -0.07 0.83
1 45.27 4527 -0.541 -10.310 2.222 -0.488 -8.423 -3.479 -436.516 4338.024 -46.320 0.499 1.212 1.421 -0.56 0.05 -0.07 0.83
1 45.28 4528 -1.015 -10.645 2.184 0.092 -11.810 -2.289 -436.516 4338.024 -46.320 0.982 1.542 1.446 -0.56 0.05 -0.07 0.82
1 45.29 4529 -1.676 -10.683 2.112 6.531 -16.998 -0.427 -586.568 4308.043 -151.251 1.652 1.578 1.512 -0.56 0.05 -0.07 0.82
1 45.30 4530 -2.121 -10.520 2.284 9.949 -20.142 0.183 -586.568 4308.043 -151.251 2.109 1.418 1.347 -0.56 0.05 -0.07 0.82
1 45.31 4531 -2.275 -10.415 4.118 7.965 -20.142 2.563 -616.548 4233.092 -196.372 2.274 1.318 -0.475 -0.56 0.05 -0.07 0.83
1 45.32 4532 -1.968 -11.416 6.972 -7.813 -5.676 8.453 -616.548 4233.092 -196.372 1.977 2.322 -3.320 -0.56 0.05 -0.07 0.83
1 45.33 4533 -1.801 -12.058 3.630 -24.536 2.106 28.198 -556.587 4397.985 -241.343 1.777 2.951 -0.010 -0.56 0.05 -0.07 0.82
1 45.34 4534 -0.623 -11.177 3.931 13.214 0.885 31.677 -601.558 4278.063 -61.310 0.559 2.065 -0.324 -0.56 0.05 -0.07 0.82
1 45.35 4535 0.081 -10.702 4.075 21.332 6.104 35.126 -601.558 4278.063 -61.310 -0.190 1.601 -0.444 -0.56 0.05 -0.07 0.83
1 45.36 4536 0.575 -9.912 3.017 8.484 4.456 37.323 -406.535 4308.043 -121.271 -0.736 0.822 0.641 -0.56 0.05 -0.06 0.83
