COL1	TIME	ACC_X	ACC_Y	ACC_Z	GYR_X	GYR_Y	GYR_Z	MAG_X	MAG_Y	MAG_Z	LACC_X	LACC_Y	LACC_Z	QUAT_X	QUAT_Y	QUAT_Z	QUAT_W
1 50.90 5090 2.691 -8.461 6.589 13.641 -55.359 19.409 1237.294 2700.041 -3254.979 -1.584 -0.465 -2.699 -0.15 -0.53 0.77 0.32
1 50.91 5091 2.179 -7.805 6.393 24.811 -48.737 14.832 1252.284 2880.074 -3390.042 -1.064 -1.113 -2.487 -0.14 -0.53 0.77 0.32
1 50.92 5092 1.408 -7.346 6.115 26.672 -48.523 10.742 1162.343 2700.041 -3375.051 -0.273 -1.550 -2.163 -0.14 -0.53 0.78 0.31
1 50.93 5093 0.517 -6.632 6.019 19.867 -56.519 3.784 1162.343 2700.041 -3375.051 0.640 -2.240 -2.021 -0.14 -0.53 0.78 0.31
1 50.94 5094 0.091 -6.733 6.086 -2.228 -71.289 -6.928 1087.392 2670.061 -3375.051 1.098 -2.121 -2.056 -0.13 -0.53 0.78 0.31
1 50.95 5095 0.450 -7.427 6.024 -17.883 -75.989 -8.881 1132.362 2820.113 -3479.983 0.784 -1.415 -1.983 -0.13 -0.53 0.78 0.31
1 50.96 5096 0.828 -9.218 5.823 -22.553 -70.496 -6.042 1132.362 2670.061 -3555.084 0.508 0.371 -1.825 -0.12 -0.53 0.78 0.3
1 50.97 5097 1.130 -10.271 5.818 -8.362 -64.392 1.709 1132.362 2670.061 -3555.084 0.253 1.417 -1.853 -0.11 -0.53 0.78 0.3
1 50.98 5098 1.135 -10.458 5.651 9.277 -63.111 21.088 1012.440 2820.113 -3405.032 0.280 1.601 -1.703 -0.11 -0.54 0.78 0.3
1 50.99 5099 0.915 -10.090 5.440 17.975 -64.209 41.931 907.359 2745.162 -3555.084 0.503 1.235 -1.488 -0.11 -0.54 0.78 0.29
1 51.00 5100 0.809 -9.271 4.865 7.507 -65.491 62.256 907.359 2700.041 -3435.012 0.587 0.417 -0.902 -0.11 -0.54 0.79 0.29
1 51.01 5101 0.651 -9.141 4.894 1.068 -64.789 72.663 907.359 2700.041 -3435.012 0.704 0.282 -0.930 -0.1 -0.54 0.79 0.28
1 51.02 5102 0.551 -9.041 4.769 -0.122 -61.463 79.987 832.408 2580.119 -3510.113 0.745 0.171 -0.808 -0.1 -0.54 0.79 0.27
1 51.03 5103 0.431 -8.902 4.568 4.639 -59.357 83.374 817.417 2490.178 -3570.074 0.791 0.019 -0.613 -0.1 -0.54 0.79 0.27
1 51.04 5104 0.488 -8.734 4.109 9.583 -60.883 81.848 817.417 2490.178 -3570.074 0.569 -0.167 -0.149 -0.1 -0.54 0.8 0.25
1 51.05 5105 0.838 -8.418 3.994 9.766 -63.355 75.562 802.427 2550.139 -3510.113 0.144 -0.489 -0.027 -0.1 -0.54 0.8 0.24
1 51.06 5106 1.149 -8.390 4.070 9.338 -65.460 68.207 802.427 2625.090 -3479.983 -0.230 -0.521 -0.096 -0.1 -0.54 0.8 0.24
1 51.07 5107 1.561 -8.375 4.046 10.254 -63.873 60.974 802.427 2625.090 -3479.983 -0.690 -0.537 -0.064 -0.1 -0.54 0.81 0.23
1 51.08 5108 1.662 -8.050 4.070 10.986 -55.298 54.749 832.408 2505.168 -3585.064 -0.827 -0.862 -0.079 -0.1 -0.54 0.81 0.23
1 51.09 5109 1.298 -7.925 4.013 8.728 -48.859 54.138 787.437 2535.148 -3645.025 -0.496 -0.984 -0.010 -0.09 -0.54 0.81 0.22
1 51.10 5110 0.800 -7.839 3.955 2.319 -45.258 55.939 847.398 2565.129 -3645.025 -0.034 -1.069 0.058 -0.09 -0.54 0.81 0.21
1 51.11 5111 0.034 -8.217 3.749 -10.956 -45.777 53.833 847.398 2565.129 -3645.025 0.641 -0.699 0.261 -0.09 -0.54 0.81 0.2
1 51.12 5112 -0.359 -8.643 3.644 -13.336 -46.845 51.941 847.398 2415.077 -3600.055 0.986 -0.285 0.348 -0.09 -0.54 0.81 0.2
1 51.13 5113 -0.144 -8.916 3.524 -8.575 -49.988 50.415 832.408 2325.135 -3660.016 0.724 -0.024 0.446 -0.09 -0.54 0.82 0.19
1 51.14 5114 -0.005 -8.974 3.371 0.336 -52.643 47.638 832.408 2325.135 -3660.016 0.543 0.024 0.585 -0.09 -0.54 0.82 0.19
1 51.15 5115 0.421 -8.806 3.529 6.836 -54.199 45.471 787.437 2460.047 -3600.055 0.081 -0.147 0.423 -0.09 -0.54 0.82 0.18
1 51.16 5116 0.694 -8.643 3.486 4.028 -53.375 42.267 802.427 2355.116 -3630.035 -0.222 -0.310 0.470 -0.09 -0.54 0.82 0.18
1 51.17 5117 0.943 -8.605 3.323 -1.923 -51.209 40.711 682.505 2355.116 -3689.996 -0.497 -0.348 0.636 -0.09 -0.54 0.82 0.17
1 51.18 5118 1.197 -8.595 2.998 -3.571 -48.767 36.926 682.655 2355.116 -3690.146 -0.772 -0.361 0.957 -0.08 -0.54 0.82 0.17
1 51.19 5119 1.221 -8.414 3.041 0.397 -47.363 31.494 682.655 2430.067 -3630.185 -0.823 -0.553 0.895 -0.08 -0.54 0.82 0.16
1 51.20 5120 1.298 -8.284 3.247 2.045 -45.777 27.680 712.636 2265.024 -3675.156 -0.906 -0.684 0.685 -0.08 -0.54 0.82 0.16
1 51.21 5121 1.168 -8.227 3.232 -0.427 -44.861 23.407 712.636 2265.024 -3675.156 -0.779 -0.743 0.697 -0.08 -0.54 0.82 0.15
1 51.22 5122 1.039 -8.169 3.194 -8.087 -43.701 19.104 577.574 2490.028 -3645.175 -0.646 -0.803 0.727 -0.07 -0.54 0.82 0.15
1 51.23 5123 0.819 -8.447 3.050 -17.517 -43.518 13.825 577.574 2145.103 -3780.237 -0.419 -0.533 0.854 -0.07 -0.54 0.82 0.15
1 51.24 5124 0.761 -8.591 3.251 -19.104 -45.075 11.932 727.626 2505.018 -3660.166 -0.351 -0.400 0.626 -0.07 -0.55 0.82 0.14
1 51.25 5125 0.694 -8.739 3.237 -15.900 -44.464 11.536 727.626 2505.018 -3660.166 -0.271 -0.264 0.610 -0.07 -0.55 0.82 0.14
1 51.26 5126 0.517 -8.682 3.295 -10.681 -40.283 10.498 577.574 2460.047 -3675.156 -0.068 -0.342 0.502 -0.06 -0.55 0.82 0.14
1 51.27 5127 0.421 -8.586 3.563 -10.132 -35.370 10.193 622.694 2475.038 -3735.117 0.039 -0.445 0.216 -0.06 -0.55 0.82 0.13
1 51.28 5128 0.302 -8.749 3.845 -11.902 -32.593 9.277 622.694 2475.038 -3735.117 0.166 -0.288 -0.083 -0.06 -0.55 0.82 0.13
1 51.29 5129 0.431 -9.017 3.888 -14.313 -30.792 8.240 427.671 2415.077 -3750.257 0.042 -0.027 -0.144 -0.06 -0.55 0.82 0.13
1 51.30 5130 0.608 -9.505 3.850 -14.801 -29.205 10.284 457.652 2370.106 -3720.126 -0.129 0.453 -0.126 -0.06 -0.55 0.82 0.13
1 51.31 5131 0.915 -9.668 3.793 -12.909 -25.848 11.871 592.564 2505.018 -3585.214 -0.432 0.607 -0.090 -0.06 -0.55 0.82 0.13
1 51.32 5132 1.159 -9.558 3.697 -7.355 -20.050 9.827 592.564 2505.018 -3585.214 -0.674 0.489 -0.014 -0.05 -0.56 0.82 0.12
1 51.33 5133 1.077 -9.783 3.515 -2.899 -10.651 7.721 442.662 2400.086 -3735.117 -0.589 0.707 0.148 -0.05 -0.56 0.82 0.12
1 51.34 5134 0.651 -9.884 3.510 -6.470 -5.310 6.287 442.662 2355.116 -3630.185 -0.162 0.804 0.146 -0.05 -0.56 0.82 0.12
1 51.35 5135 0.287 -10.204 3.438 -10.681 -5.157 2.930 442.662 2355.116 -3630.185 0.200 1.120 0.205 -0.05 -0.56 0.82 0.12
1 51.36 5136 -0.110 -10.444 3.122 -13.214 -7.568 -1.221 442.662 2475.038 -3660.166 0.598 1.352 0.503 -0.05 -0.56 0.82 0.12
1 51.37 5137 -0.637 -11.004 2.706 -6.683 -14.313 -3.418 412.681 2250.034 -3630.185 1.131 1.905 0.899 -0.05 -0.56 0.82 0.12
1 51.38 5138 -0.872 -11.153 2.308 1.892 -19.013 -1.740 532.603 2370.106 -3570.224 1.379 2.049 1.286 -0.05 -0.56 0.82 0.12
1 51.39 5139 -1.092 -11.205 2.006 7.385 -24.048 3.601 532.603 2370.106 -3570.224 1.613 2.103 1.587 -0.05 -0.56 0.82 0.12
1 51.40 5140 -1.451 -10.956 1.805 3.693 -33.386 11.292 367.561 2430.067 -3510.263 1.988 1.861 1.805 -0.05 -0.56 0.82 0.12
1 51.41 5141 -1.484 -10.736 2.255 0.092 -37.476 14.374 412.681 2475.038 -3630.185 2.025 1.642 1.357 -0.04 -0.56 0.82 0.11
1 51.42 5142 -1.293 -10.971 4.745 4.456 -39.246 18.463 412.681 2475.038 -3630.185 1.834 1.876 -1.134 -0.04 -0.56 0.82 0.11
1 51.43 5143 -0.134 -12.259 6.843 1.862 -31.464 28.076 487.632 2400.086 -3660.166 0.669 3.166 -3.226 -0.04 -0.56 0.82 0.11
1 51.44 5144 2.916 -13.197 6.738 -18.311 -17.181 74.402 352.570 2460.047 -3750.257 -2.413 4.101 -3.126 -0.04 -0.56 0.82 0.11
1 51.45 5145 4.200 -12.465 4.142 -16.419 -18.982 83.649 292.609 2400.086 -3690.146 -3.778 3.355 -0.554 -0.04 -0.56 0.82 0.1
1 51.46 5146 4.070 -10.487 3.204 13.977 -8.698 54.047 292.609 2400.086 -3690.146 -3.754 1.363 0.360 -0.05 -0.56 0.82 0.1
1 51.47 5147 3.050 -8.658 3.721 60.913 -2.960 20.508 248.088 2369.806 -3675.755 -2.815 -0.466 -0.151 -0.05 -0.56 0.82 0.09
1 51.48 5148 1.398 -7.355 6.417 73.029 -11.444 17.334 398.141 2414.777 -3750.707 -1.182 -1.694 -2.662 -0.05 -0.55 0.83 0.09
1 51.49 5149 0.675 -6.982 7.360 15.137 -8.850 22.736 398.141 2414.777 -3750.707 -0.468 -2.024 -3.501 -0.05 -0.55 0.83 0.09
1 51.50 5150 -0.407 -7.274 6.939 -50.507 -1.740 13.062 398.141 2369.806 -3675.755 0.596 -1.722 -3.055 -0.05 -0.55 0.83 0.09
1 51.51 5151 -1.824 -8.615 5.976 -75.318 0.183 1.556 398.141 2369.806 -3675.755 1.999 -0.405 -2.148 -0.05 -0.55 0.83 0.09
1 51.52 5152 -3.002 -10.214 5.765 -18.585 -24.536 7.965 293.059 2204.764 -3555.684 3.166 1.160 -2.018 -0.05 -0.55 0.83 0.09
1 51.53 5153 -2.974 -9.687 5.794 52.521 -60.791 21.515 293.059 2204.764 -3555.684 3.141 0.615 -2.093 -0.05 -0.56 0.83 0.08
1 51.54 5154 -2.078 -8.121 6.230 95.612 -88.074 34.546 323.040 2414.777 -3645.775 2.250 -0.931 -2.480 -0.04 -0.55 0.83 0.08
1 51.55 5155 0.273 -5.090 6.953 74.463 -78.217 47.424 353.020 2369.806 -3645.775 -0.112 -3.846 -2.934 -0.03 -0.54 0.84 0.07
1 51.56 5156 1.451 -3.572 6.694 32.074 -54.382 45.044 353.020 2369.806 -3645.775 -1.313 -5.319 -2.575 -0.03 -0.54 0.84 0.06
1 51.57 5157 1.719 -3.812 6.249 -13.458 -39.337 43.732 278.069 2369.806 -3750.707 -1.610 -5.067 -2.101 -0.03 -0.54 0.84 0.06
1 51.58 5158 1.245 -5.603 6.053 -60.364 -38.880 50.293 278.069 2369.806 -3750.707 -1.172 -3.292 -1.939 -0.03 -0.54 0.84 0.05
1 51.59 5159 0.565 -9.366 6.110 -97.779 -51.697 48.432 248.088 2189.773 -3780.687 -0.536 0.428 -2.092 -0.03 -0.54 0.84 0.05
1 51.60 5160 0.790 -12.134 5.799 -61.859 -55.451 33.112 248.088 2189.773 -3780.687 -0.792 3.146 -1.894 -0.03 -0.55 0.84 0.04
1 51.61 5161 1.274 -13.034 5.497 16.113 -59.174 23.346 173.137 2219.754 -3750.707 -1.293 4.003 -1.694 -0.03 -0.55 0.83 0.04
1 51.62 5162 1.475 -11.268 5.737 82.917 -67.902 27.893 128.017 2264.875 -3645.775 -1.495 2.234 -1.938 -0.02 -0.55 0.83 0.03
1 51.63 5163 1.748 -7.619 5.900 64.087 -72.113 28.351 128.017 2264.875 -3645.775 -1.762 -1.319 -1.880 -0.02 -0.54 0.84 0.03
1 51.64 5164 1.666 -7.240 5.952 3.998 -66.620 18.250 83.046 2159.793 -3690.746 -1.658 -1.660 -1.850 -0.01 -0.54 0.84 0.02
1 51.65 5165 1.379 -8.045 5.454 -36.041 -61.218 13.001 83.046 2159.793 -3690.746 -1.339 -0.853 -1.346 -0.01 -0.54 0.84 0.02
1 51.66 5166 0.814 -9.089 4.803 -31.067 -61.646 12.207 83.046 2279.865 -3810.667 -0.742 0.174 -0.733 -0.01 -0.54 0.84 0.02
1 51.67 5167 0.713 -9.414 4.262 29.999 -71.839 6.500 83.046 2279.865 -3810.667 -0.611 0.489 -0.217 -0 -0.54 0.84 0.01
1 51.68 5168 1.183 -8.595 4.678 65.094 -79.560 3.113 8.095 2129.812 -3735.716 -1.043 -0.318 -0.607 0 -0.54 0.84 0.01
1 51.69 5169 1.733 -7.451 5.176 70.465 -82.917 1.160 -141.808 2084.842 -3630.785 -1.545 -1.425 -1.027 0.01 -0.54 0.84 0.01
1 51.70 5170 2.806 -6.517 5.909 24.048 -70.160 4.028 -141.808 2084.842 -3630.785 -2.496 -2.270 -1.581 -0.02 0.53 -0.85 0
1 51.71 5171 2.983 -6.738 5.593 -14.313 -56.275 4.150 -81.847 2114.822 -4035.671 -2.615 -2.031 -1.233 -0.02 0.53 -0.85 0
1 51.72 5172 2.916 -7.604 5.085 -33.234 -45.899 3.510 -81.847 2114.822 -4035.671 -2.498 -1.170 -0.741 -0.03 0.53 -0.85 0
1 51.73 5173 2.658 -8.672 4.554 -25.269 -42.450 2.319 -201.319 2038.822 -3781.886 -2.194 -0.118 -0.246 -0.03 0.53 -0.85 0.01
1 51.74 5174 2.528 -9.036 4.688 11.108 -41.321 3.784 -411.332 2188.874 -3931.938 -2.023 0.236 -0.405 -0.03 0.53 -0.85 0.01
1 51.75 5175 2.777 -8.414 4.616 21.545 -35.370 6.500 -216.309 2008.841 -3811.867 -2.232 -0.382 -0.328 -0.04 0.53 -0.85 0.01
1 51.76 5176 2.543 -7.772 4.415 12.817 -28.259 9.125 -441.312 2008.841 -3841.847 -1.965 -1.008 -0.100 -0.04 0.53 -0.85 0.01
1 51.77 5177 2.433 -7.303 3.730 -11.169 -21.790 11.841 -441.312 2008.841 -3841.847 -1.812 -1.463 0.608 -0.04 0.53 -0.85 0.01
1 51.78 5178 2.701 -7.221 3.505 -16.968 -18.982 10.803 -306.250 1993.851 -3781.886 -2.082 -1.554 0.815 -0.05 0.53 -0.85 0.01
1 51.79 5179 2.696 -7.293 3.706 -12.970 -14.862 7.629 -306.250 1993.851 -3781.886 -2.078 -1.493 0.591 -0.05 0.53 -0.85 0.01
1 51.80 5180 2.840 -7.101 3.601 -3.113 -10.132 3.296 -366.361 2053.812 -3766.896 -2.221 -1.691 0.682 -0.05 0.53 -0.85 0.02
1 51.81 5181 2.682 -7.082 3.582 0.671 -4.120 -2.655 -366.361 2053.812 -3766.896 -2.059 -1.711 0.700 -0.05 0.53 -0.85 0.02
1 51.82 5182 1.872 -6.910 3.433 -5.646 5.981 -7.446 -321.241 2053.812 -3946.929 -1.242 -1.882 0.850 -0.05 0.53 -0.85 0.02
1 51.83 5183 1.245 -7.044 3.223 -15.289 10.437 -9.735 -471.293 2158.894 -3661.964 -0.608 -1.749 1.057 -0.05 0.53 -0.85 0.01
1 51.84 5184 0.220 -7.293 3.022 -27.039 9.979 -12.238 -471.293 2158.894 -3661.964 0.432 -1.519 1.216 -0.05 0.53 -0.85 0.01
1 51.85 5185 -0.196 -7.513 2.691 -30.609 4.181 -11.139 -471.293 2008.841 -3736.916 0.860 -1.315 1.510 -0.05 0.53 -0.85 0.01
1 51.86 5186 -0.244 -7.939 2.538 -29.389 -1.709 -8.911 -471.293 2008.841 -3736.916 0.922 -0.907 1.624 -0.05 0.53 -0.84 0.01
1 51.87 5187 -0.115 -8.136 2.495 -24.414 -5.157 -2.319 -471.293 2158.894 -3736.916 0.806 -0.727 1.629 -0.05 0.54 -0.84 0.01
1 51.88 5188 0.350 -8.136 3.577 -12.543 -0.854 7.690 -396.342 2053.812 -3841.847 0.346 -0.741 0.517 -0.05 0.54 -0.84 0.01
1 51.89 5189 0.493 -8.222 4.540 -6.744 5.157 12.146 -531.254 2188.874 -3781.886 0.194 -0.665 -0.466 -0.05 0.54 -0.84 0.01
1 51.90 5190 0.445 -8.270 5.406 -5.219 9.430 13.367 -366.361 2323.936 -3586.863 0.223 -0.622 -1.341 -0.05 0.54 -0.84 0.01
1 51.91 5191 0.278 -8.337 6.153 -10.437 11.017 10.254 -366.361 2323.936 -3586.863 0.367 -0.556 -2.087 -0.05 0.54 -0.84 0.01
1 51.92 5192 0.144 -8.969 6.939 -22.553 9.064 -1.099 -396.342 2203.864 -3691.945 0.463 0.072 -2.875 -0.04 0.54 -0.84 0.01
1 51.93 5193 0.019 -9.592 7.394 -26.550 6.470 -6.989 -396.342 2203.864 -3691.945 0.586 0.681 -3.360 -0.04 0.54 -0.84 0.01
1 51.94 5194 0.393 -10.281 7.825 -25.940 3.967 -14.008 -351.221 2113.923 -3601.854 0.222 1.355 -3.825 -0.04 0.54 -0.84 0.01
1 51.95 5195 1.006 -11.282 8.169 -20.935 2.350 -19.043 -411.332 2293.956 -3601.854 -0.372 2.343 -4.203 -0.04 0.54 -0.84 0.01
1 51.96 5196 1.959 -11.976 8.830 -0.946 3.906 -16.327 -351.221 2263.825 -3721.925 -1.298 3.029 -4.888 -0.04 0.54 -0.84 0.01
1 51.97 5197 1.781 -11.521 9.347 13.855 6.378 -11.475 -306.250 2218.854 -3676.955 -1.098 2.573 -5.410 -0.05 0.55 -0.84 0.01
1 51.98 5198 0.977 -11.071 9.175 16.846 6.836 -16.144 -306.250 2218.854 -3676.955 -0.280 2.131 -5.221 -0.05 0.54 -0.84 0
1 51.99 5199 0.225 -10.468 8.026 7.416 -0.854 -20.142 -456.303 2218.854 -3646.824 0.513 1.550 -4.029 -0.05 0.54 -0.84 0
1 52.00 5200 -0.306 -9.778 7.307 9.918 -9.399 -19.074 -456.303 2218.854 -3646.824 1.075 0.869 -3.299 -0.05 0.54 -0.84 0
1 52.01 5201 -0.560 -8.955 6.939 20.233 -14.038 -19.470 -351.221 2263.825 -3721.925 1.363 0.056 -2.913 0.05 -0.54 0.84 0
1 52.02 5202 -0.417 -8.145 6.685 26.337 -15.381 -19.836 -456.303 2113.923 -3646.824 1.255 -0.736 -2.629 0.05 -0.54 0.84 0
1 52.03 5203 -0.579 -7.441 6.081 21.271 -16.693 -17.792 -471.293 2203.864 -3586.863 1.451 -1.417 -1.981 0.05 -0.54 0.84 0
1 52.04 5204 -0.781 -7.006 5.708 11.993 -22.644 -14.954 -471.293 2158.894 -3691.945 1.677 -1.828 -1.560 0.05 -0.53 0.84 0
1 52.05 5205 -0.685 -7.010 5.483 3.540 -30.701 -12.817 -471.293 2158.894 -3691.945 1.605 -1.805 -1.302 0.05 -0.53 0.84 0
1 52.06 5206 -0.263 -7.082 5.253 -0.214 -36.743 -9.460 -486.283 2143.903 -3676.955 1.209 -1.721 -1.052 0.06 -0.53 0.85 0
1 52.07 5207 0.608 -7.379 5.162 -1.221 -38.483 -7.721 -486.283 2143.903 -3676.955 0.402 -1.415 -0.958 -0.06 0.53 -0.85 0
1 52.08 5208 1.245 -7.441 5.248 1.862 -34.729 -5.188 -441.312 2053.812 -3556.883 -0.203 -1.347 -1.039 -0.06 0.53 -0.85 0
1 52.09 5209 1.690 -7.441 5.325 6.256 -30.701 -2.808 -726.277 2158.894 -3736.916 -0.619 -1.338 -1.105 -0.07 0.53 -0.85 0
1 52.10 5210 2.073 -7.389 5.507 11.871 -25.910 0.641 -651.326 2053.512 -3692.395 -0.975 -1.380 -1.271 -0.07 0.53 -0.85 0
1 52.11 5211 2.356 -6.757 5.799 19.165 -14.374 4.547 -741.267 2143.604 -3647.424 -1.236 -1.997 -1.537 -0.07 0.53 -0.85 0
1 52.12 5212 2.289 -6.388 5.732 20.783 -3.082 6.775 -741.267 2143.604 -3647.424 -1.154 -2.346 -1.435 -0.07 0.53 -0.85 0.01
1 52.13 5213 1.997 -6.053 5.919 19.104 7.813 6.378 -651.326 2248.535 -3662.414 -0.856 -2.660 -1.580 -0.07 0.52 -0.85 0.01
1 52.14 5214 1.130 -5.861 6.053 8.514 12.787 3.235 -651.326 2248.535 -3662.414 -0.006 -2.820 -1.647 -0.07 0.52 -0.85 0.01
1 52.15 5215 0.474 -6.206 6.168 -3.510 7.690 2.167 -561.234 2113.473 -3677.404 0.639 -2.471 -1.751 -0.07 0.52 -0.85 0.01
1 52.16 5216 0.139 -6.651 6.465 -16.022 -0.702 0.763 -681.306 2113.473 -3602.453 0.969 -2.030 -2.055 -0.07 0.52 -0.85 0.01
1 52.17 5217 0.091 -7.374 6.733 -23.743 -6.683 -0.519 -681.306 2113.473 -3602.453 1.013 -1.309 -2.327 -0.07 0.52 -0.85 0.01
1 52.18 5218 0.278 -8.323 6.699 -15.961 -11.169 0.000 -606.355 2068.502 -3722.375 0.826 -0.368 -2.306 -0.07 0.52 -0.85 0.01
1 52.19 5219 0.163 -8.471 6.637 0.580 -12.421 0.610 -606.355 2068.502 -3722.375 0.941 -0.224 -2.253 -0.07 0.52 -0.85 0.01
1 52.20 5220 0.469 -8.284 6.666 18.219 -13.825 1.495 -711.287 1993.551 -3572.323 0.636 -0.406 -2.272 -0.07 0.52 -0.85 0.01
1 52.21 5221 0.632 -7.757 7.039 25.543 -15.839 4.181 -711.287 1993.551 -3572.323 0.475 -0.891 -2.565 -0.07 0.52 -0.85 0.01
1 52.22 5222 0.713 -7.384 7.164 15.411 -16.571 5.859 -651.326 2128.613 -3512.362 0.395 -1.239 -2.642 -0.07 0.51 -0.85 0.01
1 52.23 5223 0.795 -7.317 7.154 2.075 -17.517 5.737 -621.345 2008.542 -3632.434 0.316 -1.289 -2.599 -0.07 0.51 -0.86 0.01
1 52.24 5224 1.121 -7.485 6.939 -3.235 -17.273 6.165 -711.287 2143.604 -3542.342 -0.007 -1.111 -2.365 -0.07 0.51 -0.86 0.01
1 52.25 5225 1.518 -7.714 6.857 1.038 -16.083 5.554 -696.296 2053.512 -3587.313 -0.401 -0.874 -2.271 -0.07 0.51 -0.86 0.01
1 52.26 5226 1.829 -7.777 6.872 13.855 -12.939 5.005 -696.296 2053.512 -3587.313 -0.706 -0.801 -2.267 -0.08 0.51 -0.86 0.01
1 52.27 5227 2.112 -7.556 6.953 18.341 -9.644 5.707 -801.228 2128.613 -3662.414 -0.981 -1.004 -2.319 -0.08 0.51 -0.86 0.01
1 52.28 5228 1.954 -7.547 7.192 11.993 -5.432 5.676 -801.228 2128.613 -3662.414 -0.810 -0.971 -2.484 -0.08 0.5 -0.86 0.02
1 52.29 5229 1.738 -7.638 7.073 6.775 -3.143 5.737 -726.277 2158.594 -3632.434 -0.592 -0.863 -2.333 -0.08 0.5 -0.86 0.02
1 52.30 5230 1.537 -7.853 7.121 5.493 -4.120 4.974 -741.267 2068.502 -3647.424 -0.391 -0.633 -2.355 -0.08 0.5 -0.86 0.02
1 52.31 5231 1.264 -8.117 7.001 8.881 -7.172 4.639 -741.267 2068.502 -3647.424 -0.118 -0.356 -2.212 -0.08 0.5 -0.86 0.02
1 52.32 5232 0.833 -8.045 6.967 17.426 -13.001 6.226 -786.238 1918.600 -3602.453 0.314 -0.417 -2.158 -0.08 0.5 -0.86 0.02
1 52.33 5233 0.637 -7.920 7.010 20.050 -15.289 10.284 -786.238 1918.600 -3602.453 0.509 -0.522 -2.167 -0.08 0.5 -0.86 0.02
1 52.34 5234 0.455 -7.657 6.857 17.456 -17.792 14.771 -696.296 2128.613 -3587.313 0.688 -0.764 -1.976 -0.08 0.49 -0.87 0.02
1 52.35 5235 0.474 -7.508 6.536 13.550 -20.050 18.127 -696.296 2128.613 -3587.313 0.660 -0.893 -1.620 -0.08 0.49 -0.87 0.02
1 52.36 5236 0.311 -7.489 6.240 7.263 -26.550 22.156 -801.228 2053.512 -3692.395 0.798 -0.884 -1.270 -0.08 0.49 -0.87 0.03
1 52.37 5237 0.148 -8.016 6.172 1.678 -33.203 19.867 -726.277 2053.512 -3737.365 0.948 -0.350 -1.188 -0.08 0.49 -0.87 0.03
1 52.38 5238 0.043 -8.864 6.091 -5.096 -38.513 11.993 -726.277 2053.512 -3737.365 1.050 0.499 -1.103 -0.08 0.49 -0.87 0.03
1 52.39 5239 0.316 -9.936 5.770 14.343 -47.150 9.216 -741.267 1993.551 -3782.336 0.787 1.570 -0.787 -0.08 0.49 -0.87 0.03
1 52.40 5240 0.249 -10.032 5.033 45.288 -52.643 10.742 -741.267 1993.551 -3782.336 0.877 1.672 -0.045 -0.09 0.49 -0.87 0.04
1 52.41 5241 -0.163 -9.132 4.789 70.374 -53.528 12.604 -786.238 1993.551 -3647.424 1.316 0.799 0.239 -0.09 0.49 -0.87 0.04
1 52.42 5242 -0.268 -7.959 4.257 78.308 -53.925 13.153 -786.238 1993.551 -3647.424 1.447 -0.325 0.845 -0.09 0.48 -0.87 0.04
1 52.43 5243 -0.182 -6.776 3.745 56.915 -63.507 10.742 -816.218 1918.600 -3782.336 1.403 -1.398 1.522 -0.1 0.47 -0.88 0.05
1 52.44 5244 0.335 -6.675 3.601 30.457 -74.463 7.568 -801.228 1783.538 -3632.434 0.928 -1.459 1.717 -0.1 0.47 -0.88 0.05
1 52.45 5245 1.049 -7.370 3.630 5.859 -81.208 4.761 -801.228 1783.538 -3632.434 0.269 -0.745 1.705 -0.11 0.47 -0.88 0.06
1 52.46 5246 1.887 -8.706 3.740 -12.512 -80.994 2.686 -1011.241 1873.479 -3827.457 -0.506 0.592 1.580 -0.11 0.46 -0.88 0.06
1 52.47 5247 2.442 -11.378 4.262 -20.874 -70.343 6.775 -951.280 1783.538 -3812.316 -0.998 3.246 1.014 -0.12 0.47 -0.87 0.06
1 52.48 5248 2.413 -12.613 4.367 -3.815 -67.230 16.785 -981.261 1858.489 -3587.313 -0.914 4.461 0.861 -0.12 0.47 -0.87 0.06
1 52.49 5249 2.423 -12.326 4.386 30.365 -70.160 27.374 -981.261 1858.489 -3587.313 -0.886 4.164 0.815 -0.13 0.47 -0.87 0.07
1 52.50 5250 2.610 -10.190 5.047 74.707 -69.031 35.767 -1116.323 1798.528 -3722.375 -1.031 2.079 0.222 -0.13 0.46 -0.87 0.08
1 52.51 5251 2.509 -8.658 5.397 74.433 -58.228 33.814 -1116.323 1843.499 -3752.355 -0.920 0.601 -0.048 -0.14 0.46 -0.88 0.08
1 52.52 5252 2.184 -7.738 5.603 56.214 -46.417 32.288 -1116.323 1843.499 -3752.355 -0.586 -0.267 -0.180 -0.14 0.45 -0.88 0.09
1 52.53 5253 1.992 -6.924 5.378 38.117 -40.161 30.060 -1177.183 1661.218 -3663.913 -0.391 -1.044 0.098 -0.14 0.45 -0.88 0.09
1 52.54 5254 2.150 -6.058 5.181 27.466 -42.511 23.804 -1282.265 1706.188 -3739.014 -0.545 -1.885 0.331 -0.14 0.45 -0.88 0.1
1 52.55 5255 3.141 -5.627 5.239 15.564 -50.903 13.062 -1252.284 1781.140 -3693.894 -1.526 -2.298 0.296 -0.14 0.44 -0.88 0.1
1 52.56 5256 3.965 -5.832 5.478 -3.387 -46.570 5.310 -1252.284 1781.140 -3693.894 -2.325 -2.079 0.068 -0.15 0.44 -0.88 0.1
