COL1	TIME	ACC_X	ACC_Y	ACC_Z	GYR_X	GYR_Y	GYR_Z	MAG_X	MAG_Y	MAG_Z	LACC_X	LACC_Y	LACC_Z	QUAT_X	QUAT_Y	QUAT_Z	QUAT_W
1 1.67 167 -0.426 -9.908 0.555 -5.280 -2.380 -4.059 651.625 3422.271 -3075.546 -0.094 0.139 0.024 -0.08 -0.68 0.73 0.04
1 1.68 168 -0.369 -9.932 0.474 -5.005 -2.930 -2.899 651.625 3422.271 -3075.546 -0.144 0.162 0.098 -0.08 -0.68 0.73 0.04
1 1.69 169 -0.326 -9.932 0.517 -4.608 -2.869 -3.357 606.505 3422.271 -2970.615 -0.181 0.161 0.047 -0.07 -0.68 0.73 0.04
1 1.70 170 -0.292 -9.821 0.532 -5.463 -3.479 -3.632 756.557 3452.251 -2895.514 -0.202 0.049 0.017 -0.07 -0.68 0.73 0.04
1 1.71 171 -0.292 -9.860 0.532 -6.744 -3.204 -3.357 756.557 3452.251 -2895.514 -0.195 0.087 0.008 -0.07 -0.68 0.73 0.04
1 1.72 172 -0.249 -9.879 0.455 -6.866 -3.693 -3.052 756.557 3422.271 -2895.514 -0.232 0.105 0.075 -0.07 -0.68 0.72 0.04
1 1.73 173 -0.330 -9.965 0.460 -6.714 -3.204 -3.326 756.557 3422.271 -2895.514 -0.144 0.190 0.060 -0.07 -0.68 0.72 0.04
1 1.74 174 -0.249 -10.090 0.603 -4.028 -3.418 -2.899 711.586 3467.241 -2985.605 -0.218 0.314 -0.092 -0.07 -0.68 0.72 0.04
1 1.75 175 -0.182 -10.018 0.579 -2.869 -4.822 -3.448 711.586 3467.241 -2985.605 -0.279 0.242 -0.075 -0.07 -0.68 0.72 0.04
1 1.76 176 -0.057 -10.061 0.637 -3.326 -3.510 -1.923 726.577 3452.251 -3000.595 -0.396 0.284 -0.136 -0.07 -0.69 0.72 0.04
1 1.77 177 -0.244 -9.927 0.551 -5.798 -2.838 -2.136 741.567 3467.241 -2835.553 -0.197 0.149 -0.058 -0.07 -0.69 0.72 0.04
1 1.78 178 -0.321 -9.855 0.618 -6.165 -2.625 -1.373 741.567 3467.241 -2835.553 -0.116 0.077 -0.134 -0.07 -0.69 0.72 0.04
1 1.79 179 -0.220 -9.864 0.455 -6.866 -4.639 -2.319 666.616 3497.222 -2985.605 -0.213 0.086 0.021 -0.07 -0.69 0.72 0.04
1 1.80 180 -0.268 -9.884 0.594 -5.890 -3.967 -1.282 666.616 3497.222 -2985.605 -0.161 0.104 -0.127 -0.07 -0.69 0.72 0.04
1 1.81 181 -0.192 -9.826 0.560 -2.686 -3.021 -0.641 666.616 3467.241 -2910.654 -0.234 0.046 -0.100 -0.07 -0.69 0.72 0.04
1 1.82 182 -0.125 -9.826 0.603 -1.129 -4.120 -1.099 666.616 3467.241 -2910.654 -0.298 0.046 -0.146 -0.07 -0.69 0.72 0.04
1 1.83 183 0.062 -9.845 0.718 -1.709 -4.150 -0.336 726.577 3422.271 -2820.562 -0.480 0.065 -0.262 -0.07 -0.69 0.72 0.04
1 1.84 184 0.062 -9.797 0.594 -3.601 -2.808 -1.282 651.625 3347.169 -2970.615 -0.471 0.017 -0.140 -0.07 -0.69 0.72 0.04
1 1.85 185 0.005 -9.836 0.704 -4.791 -2.228 -0.427 651.625 3347.169 -2970.615 -0.409 0.054 -0.255 -0.07 -0.69 0.72 0.04
1 1.86 186 -0.057 -9.869 0.508 -5.096 -1.007 -0.793 606.505 3557.183 -2820.562 -0.341 0.087 -0.065 -0.07 -0.69 0.72 0.04
1 1.87 187 -0.206 -9.697 0.474 -4.425 -1.923 -0.580 606.505 3557.183 -2820.562 -0.189 -0.085 -0.038 -0.07 -0.69 0.72 0.04
1 1.88 188 -0.215 -9.845 0.450 -3.052 -4.425 0.702 651.625 3587.163 -2940.634 -0.177 0.063 -0.020 -0.07 -0.69 0.72 0.04
1 1.89 189 -0.211 -9.908 0.642 -3.021 -5.524 1.709 651.625 3587.163 -2940.634 -0.181 0.125 -0.216 -0.07 -0.69 0.72 0.04
1 1.90 190 -0.081 -9.941 0.737 -3.967 -5.920 1.556 606.505 3482.231 -3045.566 -0.311 0.158 -0.314 -0.07 -0.69 0.72 0.04
1 1.91 191 -0.057 -10.003 0.484 -2.991 -5.463 1.038 591.515 3497.222 -2910.654 -0.334 0.220 -0.064 -0.07 -0.69 0.72 0.04
1 1.92 192 -0.005 -10.099 0.651 -1.404 -5.646 0.671 591.515 3497.222 -2910.654 -0.385 0.316 -0.236 -0.07 -0.69 0.72 0.04
1 1.93 193 -0.062 -10.099 0.723 -1.007 -5.951 1.312 711.586 3392.140 -2880.523 -0.325 0.316 -0.308 -0.07 -0.69 0.72 0.04
1 1.94 194 -0.067 -10.056 0.699 -2.838 -4.852 2.472 711.586 3392.140 -2880.523 -0.319 0.272 -0.283 -0.07 -0.69 0.72 0.04
1 1.95 195 0.072 -9.951 0.728 -5.066 -3.784 3.571 591.515 3497.222 -2910.654 -0.459 0.167 -0.315 -0.07 -0.69 0.72 0.04
1 1.96 196 -0.153 -9.812 0.809 -4.608 -2.106 6.195 651.625 3302.199 -2865.533 -0.236 0.028 -0.402 -0.07 -0.69 0.72 0.04
1 1.97 197 -0.163 -9.869 0.713 -4.242 -1.770 6.073 666.616 3497.222 -2985.605 -0.233 0.086 -0.311 -0.07 -0.69 0.72 0.04
1 1.98 198 -0.244 -9.797 0.737 -3.479 -3.021 5.981 756.557 3587.163 -2865.533 -0.158 0.014 -0.338 -0.07 -0.69 0.72 0.04
1 1.99 199 -0.254 -10.037 0.747 -5.981 -3.326 4.150 756.557 3587.163 -2865.533 -0.162 0.254 -0.354 -0.07 -0.69 0.72 0.04
1 2.00 200 -0.172 -10.233 0.637 -5.707 -3.876 3.357 576.524 3557.183 -2970.615 -0.248 0.450 -0.250 -0.07 -0.69 0.72 0.04
1 2.01 201 -0.072 -10.128 0.575 -2.838 -6.073 2.716 576.524 3557.183 -2970.615 -0.350 0.344 -0.194 -0.07 -0.69 0.72 0.04
1 2.02 202 -0.057 -10.133 0.632 1.984 -7.568 2.472 666.616 3497.222 -3030.576 -0.366 0.349 -0.252 -0.07 -0.69 0.72 0.04
1 2.03 203 0.043 -9.999 0.828 2.777 -6.165 2.808 606.505 3302.199 -2865.533 -0.468 0.215 -0.443 -0.07 -0.69 0.72 0.04
1 2.04 204 0.541 -9.639 0.685 12.299 -10.529 -2.411 516.563 3437.261 -2880.523 -0.965 -0.144 -0.292 -0.07 -0.69 0.72 0.04
1 2.05 205 0.407 -9.836 0.972 2.747 -6.622 0.061 636.485 3572.173 -2955.625 -0.823 0.053 -0.562 -0.07 -0.69 0.72 0.04
1 2.06 206 -0.120 -9.568 0.781 1.190 -2.930 -1.312 636.485 3572.173 -2955.625 -0.286 -0.215 -0.357 -0.07 -0.69 0.72 0.04
1 2.07 207 -0.369 -10.046 1.020 1.953 5.096 -2.411 726.577 3512.212 -2820.562 -0.025 0.264 -0.587 -0.07 -0.69 0.72 0.04
1 2.08 208 -0.378 -10.133 0.809 3.143 2.686 0.549 726.577 3512.212 -2820.562 -0.013 0.350 -0.369 -0.07 -0.69 0.72 0.04
1 2.09 209 -0.460 -10.190 0.795 3.845 -3.082 -0.214 441.612 3497.222 -2910.654 0.068 0.408 -0.346 -0.07 -0.69 0.72 0.04
1 2.10 210 -0.067 -10.118 0.776 0.549 -5.310 2.686 606.505 3482.231 -3075.546 -0.326 0.337 -0.319 -0.07 -0.69 0.72 0.04
1 2.11 211 -0.086 -10.018 0.704 -4.761 -6.958 2.655 651.625 3422.271 -2970.615 -0.310 0.236 -0.245 -0.06 -0.69 0.72 0.04
1 2.12 212 -0.244 -10.204 0.623 -5.920 -2.136 6.775 681.606 3422.271 -2820.562 -0.153 0.423 -0.169 -0.06 -0.69 0.72 0.04
1 2.13 213 -0.153 -9.917 0.728 -1.434 -1.007 4.669 681.606 3422.271 -2820.562 -0.250 0.136 -0.280 -0.06 -0.69 0.72 0.04
1 2.14 214 0.000 -9.678 0.656 2.197 0.458 4.669 486.583 3362.160 -2880.523 -0.415 -0.103 -0.206 -0.07 -0.69 0.72 0.04
1 2.15 215 0.034 -9.568 0.675 0.977 -1.068 6.165 486.583 3362.160 -2880.523 -0.452 -0.213 -0.220 -0.07 -0.69 0.72 0.04
1 2.16 216 0.019 -9.462 0.733 -1.373 -1.892 3.845 486.583 3467.241 -2880.523 -0.442 -0.318 -0.274 -0.07 -0.69 0.72 0.04
1 2.17 217 -0.043 -9.735 0.685 -2.808 -2.594 0.488 546.544 3587.163 -3075.546 -0.381 -0.045 -0.227 -0.07 -0.69 0.72 0.04
1 2.18 218 0.201 -10.109 0.713 -3.693 -4.028 3.754 546.544 3512.212 -2970.615 -0.623 0.328 -0.258 -0.06 -0.69 0.72 0.04
1 2.19 219 0.239 -10.152 0.694 0.092 -4.730 3.265 636.485 3392.140 -2880.523 -0.662 0.371 -0.243 -0.06 -0.69 0.72 0.04
1 2.20 220 0.259 -10.152 0.886 2.808 -0.763 3.296 636.485 3392.140 -2880.523 -0.681 0.371 -0.434 -0.06 -0.69 0.72 0.04
1 2.21 221 -0.215 -9.917 0.527 2.563 0.885 2.960 726.577 3557.183 -3000.595 -0.206 0.137 -0.060 -0.06 -0.69 0.72 0.04
1 2.22 222 -0.321 -9.778 0.594 0.519 -3.876 2.380 726.577 3557.183 -3000.595 -0.102 -0.001 -0.124 -0.06 -0.69 0.72 0.04
1 2.23 223 -0.383 -9.951 0.675 -1.953 -5.829 2.686 591.515 3437.261 -2835.553 -0.043 0.171 -0.205 -0.06 -0.69 0.72 0.04
1 2.24 224 -0.254 -9.869 0.675 -2.838 -3.571 4.517 711.586 3467.241 -2880.523 -0.176 0.090 -0.206 -0.06 -0.69 0.72 0.04
1 2.25 225 -0.292 -9.797 0.589 2.014 -1.312 5.280 576.524 3557.183 -2865.533 -0.144 0.018 -0.122 -0.06 -0.69 0.72 0.04
1 2.26 226 -0.211 -9.615 0.570 4.700 -0.458 4.974 546.544 3422.271 -2865.533 -0.232 -0.163 -0.101 -0.07 -0.69 0.72 0.04
1 2.27 227 -0.508 -9.505 0.575 2.167 -3.143 3.387 546.544 3422.271 -2865.533 0.059 -0.273 -0.097 -0.07 -0.69 0.72 0.04
1 2.28 228 -0.426 -9.596 0.570 -5.341 -6.012 4.272 726.577 3377.150 -2790.582 -0.032 -0.181 -0.088 -0.07 -0.69 0.72 0.03
1 2.29 229 -0.469 -9.884 0.656 -7.141 -5.554 4.547 726.577 3377.150 -2790.582 0.005 0.106 -0.181 -0.07 -0.69 0.72 0.03
1 2.30 230 -0.541 -10.008 0.613 -5.402 -6.104 5.310 726.577 3512.212 -2865.533 0.070 0.231 -0.147 -0.07 -0.69 0.72 0.03
1 2.31 231 -0.627 -10.209 0.632 -1.526 -7.751 7.172 666.616 3572.173 -3060.556 0.147 0.432 -0.172 -0.07 -0.69 0.72 0.03
1 2.32 232 -0.484 -9.984 0.565 2.045 -8.606 7.416 471.593 3557.183 -2940.634 -0.008 0.207 -0.105 -0.07 -0.69 0.72 0.03
1 2.33 233 -0.393 -9.927 0.431 -1.312 -7.996 5.737 546.544 3512.212 -2895.514 -0.110 0.151 0.033 -0.07 -0.69 0.72 0.03
1 2.34 234 -0.311 -9.860 0.532 -3.571 -6.714 5.798 546.544 3512.212 -2895.514 -0.200 0.084 -0.068 -0.07 -0.69 0.72 0.03
1 2.35 235 -0.177 -9.812 0.455 -3.540 -7.538 7.294 606.505 3482.231 -2820.562 -0.340 0.036 0.004 -0.07 -0.69 0.72 0.03
1 2.36 236 -0.283 -9.807 0.469 -6.561 -5.707 7.599 606.505 3482.231 -2820.562 -0.252 0.032 -0.022 -0.07 -0.69 0.72 0.03
1 2.37 237 -0.388 -9.884 0.302 -6.744 -5.737 7.019 771.547 3467.241 -2730.621 -0.156 0.108 0.136 -0.07 -0.69 0.72 0.03
1 2.38 238 -0.407 -10.003 0.407 -6.256 -5.615 8.301 486.583 3542.192 -2910.654 -0.145 0.228 0.020 -0.07 -0.69 0.72 0.03
1 2.39 239 -0.579 -10.027 0.383 -3.296 -6.134 11.078 486.583 3542.192 -2910.654 0.016 0.252 0.036 -0.07 -0.69 0.72 0.03
1 2.40 240 -0.656 -9.893 0.469 -2.655 -7.233 11.932 711.586 3392.140 -2880.523 0.077 0.119 -0.054 -0.07 -0.69 0.72 0.03
1 2.41 241 -0.728 -9.841 0.374 -3.937 -7.050 10.895 711.586 3392.140 -2880.523 0.131 0.067 0.039 -0.07 -0.69 0.72 0.03
1 2.42 242 -0.493 -9.788 0.488 -4.425 -7.172 11.261 636.485 3497.222 -2880.523 -0.120 0.016 -0.081 -0.07 -0.69 0.72 0.02
1 2.43 243 -0.508 -9.879 0.575 -6.683 -4.944 9.827 636.485 3497.222 -2880.523 -0.137 0.108 -0.179 -0.07 -0.69 0.72 0.02
1 2.44 244 -0.479 -9.864 0.393 -9.522 -3.815 10.895 636.485 3497.222 -2880.523 -0.180 0.094 -0.007 -0.07 -0.69 0.72 0.02
1 2.45 245 -0.498 -9.802 0.503 -9.216 -3.418 12.207 636.485 3497.222 -2985.605 -0.176 0.033 -0.130 -0.07 -0.69 0.72 0.02
1 2.46 246 -0.565 -9.750 0.421 -9.522 -2.228 12.054 636.485 3497.222 -2985.605 -0.125 -0.019 -0.061 -0.07 -0.69 0.72 0.02
1 2.47 247 -0.565 -9.778 0.393 -9.064 0.153 11.505 636.485 3497.222 -2955.625 -0.142 0.010 -0.045 -0.07 -0.69 0.72 0.02
1 2.48 248 -0.565 -9.721 0.421 -9.430 1.190 11.810 636.485 3497.222 -2955.625 -0.159 -0.047 -0.087 -0.07 -0.69 0.72 0.02
1 2.49 249 -0.737 -9.730 0.297 -10.376 2.960 12.512 711.586 3617.144 -2910.654 -0.003 -0.036 0.023 -0.07 -0.69 0.72 0.02
1 2.50 250 -0.848 -9.659 0.321 -12.665 4.425 10.834 711.586 3617.144 -2910.654 0.089 -0.107 -0.016 -0.07 -0.69 0.72 0.02
1 2.51 251 -1.020 -9.577 0.105 -15.167 4.456 8.148 486.583 3542.192 -2775.592 0.231 -0.187 0.161 -0.07 -0.69 0.72 0.02
1 2.52 252 -1.106 -9.582 0.196 -15.900 2.625 7.629 726.577 3452.251 -2820.562 0.303 -0.182 0.046 -0.07 -0.69 0.72 0.02
1 2.53 253 -0.967 -9.520 0.010 -18.829 1.862 6.348 726.577 3452.251 -2820.562 0.151 -0.244 0.207 -0.07 -0.7 0.71 0.02
1 2.54 254 -1.034 -9.687 0.081 -18.036 2.136 6.683 801.528 3467.241 -2775.592 0.206 -0.076 0.105 -0.07 -0.7 0.71 0.02
1 2.55 255 -0.982 -9.874 -0.024 -15.625 1.434 6.592 801.528 3467.241 -2775.592 0.143 0.111 0.183 -0.08 -0.7 0.71 0.02
1 2.56 256 -1.168 -9.778 -0.072 -14.923 1.709 4.517 786.538 3632.134 -2745.611 0.318 0.016 0.205 -0.08 -0.7 0.71 0.02
1 2.57 257 -1.188 -9.831 -0.043 -14.313 1.160 5.341 786.538 3632.134 -2745.611 0.329 0.069 0.153 -0.08 -0.7 0.71 0.02
1 2.58 258 -1.087 -9.817 0.000 -15.350 1.953 5.127 771.547 3617.144 -2985.605 0.211 0.056 0.064 -0.08 -0.7 0.71 0.01
1 2.59 259 -1.049 -9.812 -0.086 -16.266 1.556 5.890 501.573 3587.163 -2820.562 0.164 0.052 0.126 -0.08 -0.7 0.71 0.01
1 2.60 260 -1.092 -9.678 -0.230 -17.944 1.465 5.554 501.573 3587.163 -2820.562 0.197 -0.081 0.245 -0.08 -0.7 0.71 0.01
1 2.61 261 -1.058 -9.788 -0.168 -19.257 0.671 7.172 636.485 3497.222 -2700.641 0.153 0.030 0.154 -0.08 -0.7 0.71 0.01
1 2.62 262 -1.207 -9.917 -0.302 -20.355 1.343 5.585 801.528 3572.173 -2700.641 0.290 0.160 0.256 -0.08 -0.7 0.71 0.01
1 2.63 263 -1.221 -9.994 -0.254 -18.280 1.251 7.355 741.567 3572.173 -2730.621 0.294 0.238 0.176 -0.08 -0.71 0.7 0.01
1 2.64 264 -1.317 -10.042 -0.259 -16.693 0.183 7.294 741.567 3572.173 -2730.621 0.378 0.287 0.151 -0.08 -0.71 0.7 0.01
1 2.65 265 -1.111 -10.008 -0.283 -15.228 -0.244 8.575 786.538 3557.183 -2820.562 0.148 0.257 0.123 -0.08 -0.71 0.7 0.01
1 2.66 266 -1.135 -9.807 -0.287 -14.435 -0.641 10.407 861.489 3632.134 -2685.650 0.156 0.058 0.105 -0.08 -0.71 0.7 0.01
1 2.67 267 -1.188 -9.812 -0.407 -14.221 0.183 9.308 861.489 3632.134 -2685.650 0.193 0.065 0.202 -0.08 -0.71 0.7 0.01
1 2.68 268 -1.255 -9.659 -0.474 -13.855 1.282 9.216 891.619 3587.163 -2745.611 0.244 -0.087 0.246 -0.08 -0.71 0.7 0.01
1 2.69 269 -1.346 -9.745 -0.555 -10.651 1.282 8.026 741.567 3722.225 -2655.520 0.321 0.002 0.306 -0.08 -0.71 0.7 0.01
1 2.70 270 -1.274 -9.941 -0.426 -9.338 0.946 8.179 876.479 3647.274 -2700.641 0.235 0.200 0.158 -0.08 -0.71 0.7 0.01
1 2.71 271 -1.135 -10.027 -0.369 -7.507 -0.427 9.644 876.479 3647.274 -2700.641 0.082 0.288 0.084 -0.09 -0.71 0.7 0.01
1 2.72 272 -1.183 -9.955 -0.383 -4.730 0.061 6.531 876.479 3647.274 -2520.608 0.101 0.220 0.076 -0.09 -0.71 0.7 0.01
1 2.73 273 -1.063 -9.965 -0.369 -3.967 0.061 4.608 681.606 3557.183 -2745.611 -0.028 0.231 0.055 -0.09 -0.71 0.7 0.01
1 2.74 274 -1.164 -9.960 -0.522 -3.113 1.862 4.059 681.606 3557.183 -2745.611 0.069 0.227 0.201 -0.09 -0.71 0.7 0.01
1 2.75 275 -1.279 -9.888 -0.555 -3.296 1.190 4.150 831.508 3692.245 -2550.588 0.178 0.156 0.228 -0.09 -0.71 0.7 0.01
1 2.76 276 -1.417 -9.702 -0.632 -1.709 -0.336 0.549 666.616 3797.176 -2775.592 0.310 -0.030 0.299 -0.09 -0.71 0.69 0.01
1 2.77 277 -1.499 -9.903 -0.541 -0.580 -0.519 -0.519 756.557 3632.134 -2715.631 0.386 0.172 0.202 -0.09 -0.71 0.69 0.01
1 2.78 278 -1.360 -9.975 -0.512 -0.854 -1.648 0.427 756.557 3632.134 -2715.631 0.246 0.244 0.171 -0.09 -0.71 0.69 0.01
1 2.79 279 -1.480 -9.946 -0.565 -1.404 -2.319 2.838 786.538 3677.254 -2640.530 0.362 0.216 0.222 -0.09 -0.71 0.69 0.01
1 2.80 280 -1.413 -9.908 -0.412 0.458 -5.005 3.113 786.538 3677.254 -2745.611 0.281 0.179 0.064 -0.09 -0.71 0.69 0
1 2.81 281 -1.408 -9.912 -0.388 2.045 -6.012 2.136 786.538 3677.254 -2745.611 0.270 0.185 0.041 -0.09 -0.71 0.69 0
1 2.82 282 -1.374 -9.975 -0.369 1.831 -6.134 3.204 906.609 3692.245 -2550.588 0.230 0.248 0.026 -0.09 -0.71 0.69 0
1 2.83 283 -1.508 -9.697 -0.359 -1.038 -6.256 3.906 771.547 3722.225 -2700.641 0.357 -0.029 0.018 -0.09 -0.71 0.69 0
1 2.84 284 -1.523 -9.879 -0.053 1.740 -5.859 4.242 801.528 3617.144 -2700.641 0.363 0.154 -0.287 -0.09 -0.71 0.69 0
1 2.85 285 -1.379 -9.898 -0.316 0.824 -5.310 6.012 801.528 3617.144 -2700.641 0.210 0.174 -0.019 -0.09 -0.71 0.69 0
1 2.86 286 -1.470 -9.783 -0.326 4.913 -7.050 5.554 801.528 3542.192 -2655.520 0.291 0.060 -0.006 -0.09 -0.71 0.7 0
1 2.87 287 -1.269 -9.735 -0.196 5.951 -6.104 7.965 891.619 3677.254 -2745.611 0.069 0.014 -0.118 0.09 0.71 -0.7 0
1 2.88 288 -1.283 -9.663 -0.402 2.716 -6.561 8.148 891.619 3677.254 -2745.611 0.071 -0.057 0.097 0.09 0.71 -0.7 0
1 2.89 289 -1.255 -9.577 -0.306 0.366 -9.064 5.890 741.567 3617.144 -2655.520 0.030 -0.141 0.005 0.09 0.71 -0.7 0
1 2.90 290 -1.279 -9.505 -0.393 -0.397 -10.925 3.296 891.619 3587.163 -2535.598 0.045 -0.212 0.093 0.09 0.71 -0.7 0
1 2.91 291 -1.437 -9.769 -0.330 -0.763 -10.468 1.617 891.619 3677.254 -2685.650 0.197 0.052 0.032 0.09 0.71 -0.7 0
1 2.92 292 -1.451 -9.797 -0.354 -0.244 -11.383 0.671 891.619 3677.254 -2685.650 0.208 0.081 0.057 0.09 0.71 -0.7 0
1 2.93 293 -1.398 -9.845 -0.407 1.007 -11.688 0.732 726.577 3512.212 -2640.530 0.152 0.129 0.111 0.09 0.71 -0.7 0
1 2.94 294 -1.417 -9.793 -0.345 0.305 -12.177 2.136 681.606 3587.163 -2745.611 0.169 0.077 0.051 0.09 0.71 -0.7 0.01
1 2.95 295 -1.231 -9.682 -0.397 -0.305 -12.756 2.258 681.606 3587.163 -2745.611 -0.028 -0.032 0.108 0.09 0.71 -0.7 0.01
1 2.96 296 -1.130 -9.630 -0.474 0.702 -12.299 1.648 876.479 3572.173 -2625.540 -0.131 -0.084 0.186 0.08 0.71 -0.7 0.01
1 2.97 297 -1.092 -9.678 -0.335 -0.153 -12.024 0.153 681.606 3587.163 -2640.530 -0.171 -0.036 0.050 0.08 0.71 -0.7 0.01
1 2.98 298 -1.116 -9.711 -0.508 -2.350 -9.613 0.824 771.547 3572.173 -2775.592 -0.146 -0.003 0.223 0.08 0.71 -0.7 0.01
1 2.99 299 -1.302 -9.510 -0.512 -6.775 -9.277 0.336 771.547 3572.173 -2775.592 0.039 -0.204 0.223 0.08 0.71 -0.7 0.01
1 3.00 300 -1.063 -9.520 -0.651 -7.538 -11.444 0.732 741.567 3542.192 -2700.641 -0.202 -0.194 0.354 0.08 0.71 -0.7 0.01
1 3.01 301 -1.259 -9.721 -0.737 -5.310 -11.231 1.984 861.489 3557.183 -2715.631 -0.007 0.008 0.428 0.08 0.71 -0.7 0.01
1 3.02 302 -1.437 -9.716 -0.761 -0.793 -8.331 3.967 861.489 3557.183 -2715.631 0.164 0.004 0.437 0.08 0.71 -0.7 0.01
1 3.03 303 -1.508 -9.644 -0.910 0.092 -10.651 3.113 726.577 3752.206 -2685.650 0.229 -0.066 0.583 0.08 0.71 -0.7 0.01
1 3.04 304 -1.374 -9.481 -0.795 -0.732 -13.367 1.312 756.557 3632.134 -2745.611 0.088 -0.228 0.466 0.08 0.71 -0.7 0.01
1 3.05 305 -1.221 -9.453 -0.833 -3.967 -13.336 -0.397 756.557 3632.134 -2745.611 -0.068 -0.257 0.502 0.08 0.71 -0.69 0.01
1 3.06 306 -1.106 -9.553 -0.891 -7.996 -10.437 -2.289 726.577 3707.235 -2685.650 -0.183 -0.156 0.550 0.08 0.71 -0.69 0.02
1 3.07 307 -1.240 -9.644 -0.905 -6.317 -8.667 -4.303 771.547 3647.274 -2655.520 -0.045 -0.065 0.552 0.08 0.72 -0.69 0.02
1 3.08 308 -1.346 -9.735 -0.910 -2.777 -9.308 -6.531 726.577 3587.163 -2745.611 0.067 0.026 0.545 0.08 0.72 -0.69 0.02
1 3.09 309 -1.336 -9.606 -0.982 0.702 -11.688 -7.507 726.577 3587.163 -2745.611 0.075 -0.105 0.604 0.08 0.72 -0.69 0.02
1 3.10 310 -1.336 -9.563 -0.943 1.892 -12.909 -6.714 876.479 3617.144 -2655.520 0.085 -0.150 0.565 0.08 0.72 -0.69 0.02
1 3.11 311 -1.489 -9.534 -0.905 0.519 -12.726 -7.996 771.547 3647.274 -2625.540 0.247 -0.180 0.528 0.07 0.72 -0.69 0.02
1 3.12 312 -1.595 -9.587 -0.929 -2.228 -14.343 -10.284 771.547 3647.274 -2625.540 0.362 -0.128 0.550 0.07 0.72 -0.69 0.02
1 3.13 313 -1.599 -9.692 -0.881 -5.463 -17.365 -9.430 681.606 3632.134 -2790.582 0.379 -0.024 0.496 0.07 0.72 -0.69 0.02
1 3.14 314 -1.532 -9.659 -0.967 -5.768 -18.066 -10.284 726.577 3587.163 -2535.598 0.323 -0.058 0.573 0.07 0.72 -0.69 0.02
1 3.15 315 -1.437 -9.778 -0.924 -5.341 -19.470 -9.674 666.616 3542.192 -2655.520 0.238 0.060 0.522 0.07 0.72 -0.69 0.02
1 3.16 316 -1.331 -9.745 -0.929 -6.714 -19.287 -7.233 666.616 3542.192 -2655.520 0.154 0.025 0.508 0.07 0.72 -0.69 0.02
1 3.17 317 -1.341 -9.807 -1.044 -6.805 -18.555 -5.859 651.625 3587.163 -2745.611 0.171 0.087 0.613 0.07 0.72 -0.69 0.02
1 3.18 318 -1.312 -9.778 -1.159 -7.019 -18.341 -5.859 756.557 3707.235 -2685.650 0.149 0.058 0.716 0.06 0.72 -0.69 0.02
1 3.19 319 -1.413 -9.673 -1.106 -7.996 -19.531 -7.599 756.557 3707.235 -2685.650 0.257 -0.048 0.651 0.06 0.72 -0.69 0.02
1 3.20 320 -1.432 -9.826 -1.197 -6.317 -20.050 -9.552 591.515 3797.176 -2730.621 0.284 0.105 0.730 0.06 0.72 -0.69 0.02
1 3.21 321 -1.528 -9.860 -1.178 -6.348 -20.142 -9.277 681.606 3707.235 -2715.631 0.391 0.138 0.698 0.06 0.72 -0.69 0.02
1 3.22 322 -1.518 -9.898 -1.116 -4.852 -20.722 -6.531 546.544 3707.235 -2745.611 0.391 0.175 0.625 0.06 0.72 -0.69 0.02
1 3.23 323 -1.451 -9.869 -1.073 -3.113 -21.545 -6.165 546.544 3707.235 -2745.611 0.331 0.146 0.572 0.06 0.72 -0.69 0.02
1 3.24 324 -1.384 -9.970 -1.197 -0.458 -21.454 -6.744 606.505 3587.163 -2640.530 0.276 0.246 0.687 0.05 0.72 -0.69 0.03
1 3.25 325 -1.494 -9.812 -1.298 3.113 -22.278 -4.974 441.612 3692.245 -2550.588 0.391 0.087 0.787 0.05 0.72 -0.69 0.03
1 3.26 326 -1.235 -9.850 -1.326 5.035 -24.597 -5.402 441.612 3692.245 -2550.588 0.136 0.125 0.819 0.05 0.72 -0.69 0.03
1 3.27 327 -1.221 -9.888 -1.355 4.974 -25.391 -6.653 591.515 3797.176 -2625.540 0.126 0.163 0.854 0.05 0.72 -0.69 0.03
1 3.28 328 -1.039 -10.066 -1.283 2.045 -26.245 -6.653 486.583 3692.245 -2595.559 -0.049 0.339 0.788 0.05 0.72 -0.69 0.03
1 3.29 329 -1.111 -10.018 -1.269 0.183 -24.750 -4.486 486.583 3722.225 -2625.540 0.030 0.290 0.775 0.05 0.72 -0.69 0.03
1 3.30 330 -1.149 -9.864 -1.140 0.488 -20.172 -4.303 486.583 3722.225 -2625.540 0.075 0.136 0.645 0.05 0.72 -0.69 0.03
1 3.31 331 -1.542 -10.032 -1.240 3.387 -15.930 -2.808 381.501 3542.192 -2730.621 0.476 0.303 0.744 0.04 0.72 -0.69 0.03
1 3.32 332 -1.753 -9.955 -1.532 5.798 -16.785 -3.174 396.492 3557.183 -2640.530 0.687 0.226 1.039 0.04 0.72 -0.69 0.04
1 3.33 333 -1.762 -10.195 -1.959 6.683 -22.186 -6.348 396.492 3557.183 -2640.530 0.697 0.465 1.471 0.04 0.72 -0.69 0.04
1 3.34 334 -1.657 -10.520 -2.217 5.035 -28.687 -8.942 471.593 3632.134 -2715.631 0.595 0.790 1.733 0.04 0.72 -0.69 0.04
1 3.35 335 -1.642 -10.607 -1.532 1.740 -27.466 -10.254 426.622 3587.163 -2610.549 0.589 0.875 1.053 0.04 0.72 -0.69 0.04
