COL1	TIME	ACC_X	ACC_Y	ACC_Z	GYR_X	GYR_Y	GYR_Z	MAG_X	MAG_Y	MAG_Z	LACC_X	LACC_Y	LACC_Z	QUAT_X	QUAT_Y	QUAT_Z	QUAT_W
1 14.22 1422 -0.115 -11.095 2.576 -12.817 -34.363 16.144 -1094.887 599.909 1769.897 1.724 1.636 -0.580 -0.63 0.06 -0.2 0.75
1 14.23 1423 0.019 -10.401 2.413 3.723 -44.037 12.146 -1094.887 599.909 1769.897 1.576 0.933 -0.450 -0.63 0.06 -0.2 0.75
1 14.24 1424 0.555 -9.433 2.203 11.231 -54.352 6.165 -1139.857 674.860 1694.946 1.026 -0.037 -0.242 -0.63 0.05 -0.19 0.75
1 14.25 1425 0.685 -9.170 2.208 10.284 -55.420 4.883 -1139.857 674.860 1694.946 0.897 -0.299 -0.242 -0.63 0.05 -0.19 0.75
1 14.26 1426 1.092 -8.509 2.227 0.244 -51.636 6.226 -1184.978 809.922 1829.858 0.495 -0.960 -0.262 -0.63 0.05 -0.19 0.75
1 14.27 1427 1.030 -8.557 2.413 -9.583 -46.570 8.301 -1184.978 809.922 1829.858 0.561 -0.913 -0.459 -0.63 0.05 -0.18 0.75
1 14.28 1428 0.690 -8.883 2.251 -22.034 -43.091 9.705 -1094.887 599.909 1814.868 0.900 -0.593 -0.320 -0.63 0.05 -0.18 0.75
1 14.29 1429 0.187 -9.572 1.954 -31.006 -44.220 10.254 -1079.896 584.919 1754.907 1.396 0.087 -0.064 -0.63 0.04 -0.18 0.75
1 14.30 1430 0.177 -10.051 1.992 -26.550 -48.401 8.331 -1079.896 584.919 1754.907 1.396 0.555 -0.154 -0.64 0.04 -0.18 0.75
1 14.31 1431 0.081 -10.219 1.896 -18.829 -53.009 4.517 -974.965 584.919 1784.887 1.482 0.711 -0.108 -0.64 0.04 -0.17 0.75
1 14.32 1432 0.283 -10.214 1.753 -7.965 -58.991 -2.289 -1034.926 539.948 1829.858 1.281 0.693 -0.036 -0.64 0.04 -0.17 0.75
1 14.33 1433 0.613 -10.281 1.777 -4.395 -62.409 -4.730 -929.994 659.870 1859.988 0.961 0.758 -0.083 -0.64 0.04 -0.17 0.75
1 14.34 1434 0.709 -10.300 1.777 -3.357 -63.629 -4.761 -929.994 659.870 1859.988 0.882 0.776 -0.103 -0.64 0.03 -0.16 0.75
1 14.35 1435 1.398 -10.362 1.978 -5.829 -64.270 -2.380 -944.984 524.958 1814.868 0.208 0.838 -0.323 -0.64 0.03 -0.16 0.75
1 14.36 1436 1.844 -10.525 2.126 -10.498 -60.059 0.092 -869.883 494.978 1874.979 -0.221 0.999 -0.495 -0.65 0.03 -0.16 0.75
1 14.37 1437 2.131 -10.698 2.289 -8.759 -51.819 2.380 -869.883 494.978 1874.979 -0.493 1.170 -0.685 -0.65 0.02 -0.16 0.75
1 14.38 1438 2.064 -10.664 2.394 -2.899 -42.267 4.730 -794.932 419.876 1844.848 -0.414 1.134 -0.816 -0.65 0.02 -0.15 0.75
1 14.39 1439 1.408 -10.482 2.217 4.211 -30.274 10.193 -824.913 509.968 1859.988 0.247 0.949 -0.661 -0.65 0.02 -0.15 0.75
1 14.40 1440 0.771 -10.391 2.145 3.448 -26.215 13.672 -794.932 524.958 1769.897 0.875 0.857 -0.589 -0.65 0.02 -0.15 0.75
1 14.41 1441 0.541 -10.042 1.920 1.831 -25.482 15.045 -794.932 524.958 1769.897 1.085 0.504 -0.361 -0.65 0.02 -0.15 0.75
1 14.42 1442 0.450 -9.951 1.781 1.190 -29.785 13.733 -779.942 539.948 1859.988 1.153 0.409 -0.223 -0.65 0.01 -0.14 0.75
1 14.43 1443 0.441 -9.888 1.791 2.716 -33.753 11.108 -869.883 449.857 1874.979 1.144 0.343 -0.236 -0.65 0.01 -0.14 0.75
1 14.44 1444 0.589 -10.013 1.642 3.784 -35.126 10.010 -869.883 449.857 1874.979 0.980 0.465 -0.089 -0.65 0.01 -0.14 0.75
1 14.45 1445 0.752 -9.975 1.743 1.678 -32.562 11.658 -734.971 374.906 1739.917 0.804 0.424 -0.189 -0.65 0.01 -0.14 0.75
1 14.46 1446 0.781 -9.893 1.733 1.282 -28.229 14.587 -734.971 419.876 1844.848 0.761 0.340 -0.182 -0.65 0.01 -0.13 0.75
1 14.47 1447 0.771 -9.735 1.494 4.425 -24.658 16.937 -764.952 494.978 1844.848 0.730 0.176 0.055 -0.65 0.01 -0.13 0.75
1 14.48 1448 0.704 -9.467 1.302 5.707 -23.132 16.388 -764.952 494.978 1844.848 0.775 -0.096 0.249 -0.65 0.01 -0.13 0.75
1 14.49 1449 0.666 -9.395 1.264 5.005 -24.841 14.984 -690.000 524.958 1874.979 0.790 -0.171 0.291 -0.65 0.01 -0.13 0.75
1 14.50 1450 0.828 -9.496 1.307 2.655 -26.428 13.275 -704.991 629.890 1904.959 0.608 -0.073 0.249 -0.65 0.01 -0.13 0.75
1 14.51 1451 0.876 -9.472 1.331 2.502 -26.733 9.705 -704.991 629.890 1904.959 0.545 -0.099 0.222 -0.65 0.01 -0.12 0.75
1 14.52 1452 0.867 -9.390 1.269 4.852 -26.245 5.524 -569.929 464.847 1724.926 0.544 -0.183 0.282 -0.65 0.01 -0.12 0.75
1 14.53 1453 0.838 -9.314 1.226 8.209 -26.215 3.906 -539.948 494.978 1844.848 0.567 -0.260 0.325 -0.65 0.01 -0.12 0.75
1 14.54 1454 0.828 -9.213 1.264 7.782 -26.306 2.625 -599.909 434.867 1934.939 0.573 -0.360 0.297 -0.65 0.01 -0.12 0.75
1 14.55 1455 0.833 -9.103 1.063 6.073 -26.428 1.099 -599.909 434.867 1934.939 0.568 -0.469 0.502 -0.65 0 -0.12 0.75
1 14.56 1456 1.006 -9.228 1.058 3.296 -26.032 0.122 -569.929 464.847 1829.858 0.399 -0.344 0.507 -0.65 0 -0.11 0.75
1 14.57 1457 0.943 -9.242 1.106 1.984 -26.093 -2.014 -584.919 494.978 1769.897 0.466 -0.329 0.457 -0.65 0 -0.11 0.75
1 14.58 1458 0.876 -9.357 1.006 1.007 -24.506 -3.174 -584.919 494.978 1769.897 0.541 -0.214 0.552 -0.65 0 -0.11 0.75
1 14.59 1459 0.757 -9.625 0.919 1.770 -23.651 -4.120 -584.919 374.906 1769.897 0.669 0.054 0.632 -0.65 -0 -0.11 0.75
1 14.60 1460 0.891 -9.505 0.939 2.014 -25.299 -4.303 -509.968 494.978 1814.868 0.543 -0.065 0.607 -0.65 -0 -0.11 0.75
1 14.61 1461 1.020 -9.592 1.006 -0.885 -24.658 -3.510 -464.997 599.909 1619.995 0.430 0.021 0.527 -0.65 -0 -0.11 0.75
1 14.62 1462 1.255 -9.457 1.030 1.251 -22.492 -3.693 -464.997 599.909 1619.995 0.205 -0.113 0.494 -0.65 -0.01 -0.11 0.75
1 14.63 1463 1.130 -9.338 0.924 6.073 -20.172 -4.059 -569.929 509.968 1754.907 0.339 -0.231 0.597 -0.65 -0.01 -0.11 0.75
1 14.64 1464 1.293 -9.395 0.709 4.547 -18.219 -3.113 -509.968 449.857 1814.868 0.185 -0.172 0.815 -0.65 -0.01 -0.11 0.75
1 14.65 1465 1.144 -9.390 0.804 -2.197 -15.717 -2.472 -509.968 449.857 1814.868 0.342 -0.176 0.716 -0.65 -0.01 -0.11 0.75
1 14.66 1466 1.020 -9.381 1.030 0.092 -12.665 -3.021 -434.867 494.978 1739.917 0.473 -0.186 0.480 -0.65 -0.01 -0.11 0.75
1 14.67 1467 1.006 -9.275 0.924 3.113 -11.749 -2.686 -569.929 464.847 1754.907 0.494 -0.292 0.579 -0.65 -0.01 -0.11 0.75
1 14.68 1468 0.838 -9.141 0.838 3.937 -11.444 -2.930 -569.929 464.847 1754.907 0.666 -0.425 0.663 -0.65 -0.01 -0.11 0.75
1 14.69 1469 0.891 -9.242 0.843 2.716 -13.733 -5.249 -344.925 434.867 1529.903 0.623 -0.324 0.657 -0.65 -0.01 -0.11 0.75
1 14.70 1470 1.039 -9.271 0.795 1.984 -13.245 -5.737 -434.867 644.880 1694.946 0.482 -0.294 0.702 -0.65 -0.01 -0.1 0.75
1 14.71 1471 0.900 -9.357 0.603 1.862 -13.550 -6.226 -464.997 494.978 1769.897 0.631 -0.207 0.891 -0.65 -0.01 -0.1 0.75
1 14.72 1472 1.101 -9.362 0.680 2.716 -13.428 -6.500 -464.997 494.978 1769.897 0.439 -0.201 0.809 -0.65 -0.01 -0.1 0.75
1 14.73 1473 0.986 -8.907 0.699 3.296 -13.245 -7.599 -449.857 584.919 1529.903 0.565 -0.655 0.787 -0.65 -0.01 -0.1 0.75
1 14.74 1474 1.101 -8.710 0.503 3.601 -12.939 -6.958 -539.948 569.929 1664.965 0.461 -0.850 0.980 -0.65 -0.02 -0.1 0.75
1 14.75 1475 1.106 -8.677 0.067 -0.153 -12.360 -7.355 -539.948 569.929 1664.965 0.469 -0.882 1.414 -0.65 -0.02 -0.1 0.75
1 14.76 1476 1.135 -8.390 -0.187 -7.507 -10.803 -8.789 -539.948 524.958 1664.965 0.469 -1.166 1.657 -0.65 -0.02 -0.1 0.75
1 14.77 1477 1.121 -8.270 -0.091 -8.850 -10.498 -8.301 -464.997 569.929 1664.965 0.499 -1.285 1.548 -0.65 -0.02 -0.1 0.75
1 14.78 1478 1.121 -8.423 0.488 -16.022 -11.963 -4.517 -434.867 524.958 1664.965 0.514 -1.132 0.953 -0.65 -0.02 -0.11 0.75
1 14.79 1479 1.365 -9.242 1.221 -35.401 -20.508 2.441 -434.867 524.958 1664.965 0.278 -0.316 0.189 -0.65 -0.02 -0.1 0.75
1 14.80 1480 2.969 -12.244 3.055 -72.449 -34.363 12.726 -494.978 389.896 1679.956 -1.328 2.676 -1.713 -0.66 -0.02 -0.1 0.75
1 14.81 1481 4.415 -14.892 3.496 -65.552 -32.196 18.219 -584.919 569.929 1619.995 -2.784 5.309 -2.258 -0.66 -0.02 -0.1 0.74
1 14.82 1482 4.607 -15.505 3.572 -15.533 -10.712 24.841 -584.919 569.929 1619.995 -2.993 5.905 -2.445 -0.66 -0.02 -0.1 0.74
1 14.83 1483 3.031 -12.541 2.773 44.281 22.278 45.471 -539.948 569.929 1619.995 -1.498 2.927 -1.652 -0.67 -0.02 -0.1 0.74
1 14.84 1484 2.093 -10.592 2.476 27.283 36.743 58.991 -524.958 584.919 1724.926 -0.635 0.975 -1.286 -0.66 -0.01 -0.1 0.74
1 14.85 1485 0.776 -9.659 1.628 -5.219 42.969 64.087 -434.867 419.876 1739.917 0.585 0.032 -0.400 -0.66 -0.01 -0.09 0.74
1 14.86 1486 -0.148 -9.903 1.326 -33.203 38.941 56.793 -434.867 419.876 1739.917 1.408 0.261 -0.103 -0.66 -0 -0.09 0.74
1 14.87 1487 -0.254 -10.860 1.259 -42.572 26.672 40.985 -389.896 449.857 1694.946 1.420 1.202 -0.082 -0.66 0 -0.09 0.74
1 14.88 1488 0.848 -12.446 1.824 -35.187 12.512 19.165 -434.867 329.935 1739.917 0.256 2.773 -0.705 -0.67 0.01 -0.09 0.74
1 14.89 1489 0.963 -13.260 2.112 -28.900 17.273 9.827 -434.867 329.935 1739.917 0.107 3.577 -1.044 -0.67 0.01 -0.09 0.74
1 14.90 1490 1.049 -13.068 2.246 -21.149 22.766 7.050 -524.958 434.867 1754.907 0.002 3.379 -1.219 -0.67 0.01 -0.09 0.74
1 14.91 1491 0.814 -12.024 2.260 -6.134 21.271 3.387 -299.955 434.867 1754.907 0.212 2.328 -1.279 -0.67 0.01 -0.09 0.74
1 14.92 1492 0.579 -11.354 2.069 1.709 20.722 1.709 -344.925 314.945 1754.907 0.441 1.656 -1.089 -0.67 0.02 -0.09 0.74
1 14.93 1493 0.196 -10.468 1.868 8.484 21.301 3.693 -344.925 314.945 1754.907 0.819 0.771 -0.878 -0.67 0.02 -0.1 0.74
1 14.94 1494 0.043 -9.740 1.657 14.069 18.524 9.735 -434.867 524.958 1769.897 0.960 0.044 -0.645 -0.67 0.02 -0.1 0.74
1 14.95 1495 -0.077 -8.730 1.302 19.074 1.831 13.672 -299.955 509.968 1784.887 1.055 -0.965 -0.258 -0.67 0.02 -0.1 0.74
1 14.96 1496 0.129 -8.528 1.585 18.646 -10.529 14.038 -299.955 509.968 1784.887 0.822 -1.165 -0.507 -0.67 0.02 -0.1 0.74
1 14.97 1497 0.713 -8.610 1.700 13.611 -22.156 14.771 -449.857 509.968 1829.858 0.216 -1.083 -0.592 -0.67 0.02 -0.09 0.74
1 14.98 1498 1.939 -9.280 2.284 -2.136 -32.227 20.416 -434.867 419.876 1664.965 -1.046 -0.412 -1.145 -0.66 0.02 -0.09 0.74
1 14.99 1499 3.074 -9.807 2.500 -9.888 -30.090 20.233 -419.876 389.896 1724.926 -2.198 0.113 -1.361 -0.66 0.02 -0.09 0.74
1 15.00 1500 3.706 -9.965 2.423 -4.303 -20.935 15.625 -419.876 389.896 1724.926 -2.839 0.269 -1.291 -0.66 0.02 -0.09 0.74
1 15.01 1501 4.123 -9.826 2.188 13.306 -10.071 7.202 -329.935 299.955 1739.917 -3.261 0.130 -1.053 -0.66 0.02 -0.09 0.74
1 15.02 1502 3.807 -8.739 1.767 39.063 2.655 -3.754 -344.925 509.968 1604.854 -2.950 -0.954 -0.603 -0.66 0.02 -0.09 0.74
1 15.03 1503 3.663 -8.059 1.551 39.215 10.376 -7.446 -344.925 509.968 1604.854 -2.779 -1.624 -0.328 -0.66 0.02 -0.09 0.74
1 15.04 1504 3.184 -7.829 1.647 23.377 19.074 -7.446 -389.896 299.955 1619.995 -2.269 -1.842 -0.357 -0.66 0.02 -0.09 0.75
1 15.05 1505 2.423 -8.543 1.437 -11.017 32.806 -2.289 -284.964 419.876 1589.864 -1.484 -1.118 -0.085 -0.66 0.02 -0.09 0.75
1 15.06 1506 1.614 -9.347 1.513 -27.069 39.124 0.244 -284.964 419.876 1619.995 -0.673 -0.316 -0.178 -0.66 0.02 -0.09 0.75
1 15.07 1507 0.790 -10.267 1.777 -27.618 40.619 -2.075 -284.964 419.876 1619.995 0.151 0.599 -0.474 -0.66 0.02 -0.1 0.75
1 15.08 1508 0.359 -10.741 1.762 -11.169 32.868 -5.890 -344.925 509.968 1469.942 0.580 1.070 -0.487 -0.66 0.02 -0.1 0.75
1 15.09 1509 0.215 -10.611 1.815 13.428 15.442 -10.498 -284.964 449.857 1559.884 0.728 0.941 -0.540 -0.66 0.02 -0.1 0.74
1 15.10 1510 0.986 -9.970 1.920 31.403 -9.308 -18.311 -284.964 449.857 1559.884 -0.028 0.305 -0.615 -0.66 0.02 -0.1 0.75
1 15.11 1511 1.738 -9.395 1.824 28.381 -13.245 -18.738 -434.867 329.935 1619.995 -0.756 -0.261 -0.470 -0.66 0.02 -0.1 0.75
1 15.12 1512 2.442 -8.940 1.595 20.752 -3.845 -12.909 -419.876 434.867 1649.975 -1.394 -0.697 -0.155 -0.65 0.02 -0.1 0.75
1 15.13 1513 2.375 -8.749 1.437 20.081 -0.427 -10.162 -359.916 419.876 1559.884 -1.298 -0.880 0.036 -0.65 0.02 -0.11 0.75
1 15.14 1514 2.753 -8.562 1.279 18.677 5.371 -4.700 -359.916 419.876 1559.884 -1.655 -1.059 0.225 -0.65 0.02 -0.11 0.75
1 15.15 1515 2.873 -8.600 1.437 13.825 7.538 -3.723 -329.935 569.929 1589.864 -1.756 -1.015 0.095 -0.65 0.02 -0.11 0.75
1 15.16 1516 3.065 -8.543 1.681 6.958 10.590 -3.418 -539.948 524.958 1664.965 -1.929 -1.067 -0.129 -0.65 0.02 -0.11 0.75
1 15.17 1517 2.921 -9.132 1.791 0.793 18.127 -2.625 -539.948 524.958 1664.965 -1.767 -0.473 -0.226 -0.65 0.02 -0.11 0.75
1 15.18 1518 2.586 -9.410 1.642 2.441 21.973 -1.190 -509.968 494.978 1559.884 -1.416 -0.192 -0.070 -0.65 0.02 -0.11 0.75
1 15.19 1519 2.179 -9.438 1.844 10.407 24.506 -0.488 -509.968 494.978 1559.884 -0.998 -0.161 -0.262 -0.65 0.02 -0.11 0.75
1 15.20 1520 1.714 -9.175 1.714 22.339 22.461 -0.763 -524.958 464.847 1499.923 -0.524 -0.415 -0.083 -0.65 0.02 -0.12 0.75
1 15.21 1521 1.532 -8.835 1.566 27.069 17.395 -0.275 -524.958 464.847 1499.923 -0.340 -0.747 0.107 -0.64 0.02 -0.12 0.76
1 15.22 1522 1.724 -8.442 1.523 26.276 12.573 -0.549 -524.958 434.867 1649.975 -0.531 -1.132 0.194 -0.64 0.02 -0.12 0.76
1 15.23 1523 1.901 -8.332 1.446 20.142 9.064 -0.244 -584.919 599.909 1439.962 -0.710 -1.235 0.311 -0.64 0.02 -0.12 0.76
1 15.24 1524 2.303 -8.241 1.331 8.423 11.017 2.441 -584.919 599.909 1439.962 -1.113 -1.321 0.456 -0.64 0.02 -0.12 0.76
1 15.25 1525 2.466 -8.318 1.489 3.906 15.564 5.005 -434.867 419.876 1334.880 -1.281 -1.241 0.316 -0.64 0.02 -0.12 0.76
1 15.26 1526 2.332 -8.619 1.432 4.089 18.738 7.690 -434.867 419.876 1334.880 -1.156 -0.939 0.384 -0.64 0.02 -0.12 0.76
1 15.27 1527 2.303 -8.763 1.374 6.256 19.318 9.155 -539.948 449.857 1514.913 -1.144 -0.793 0.462 -0.64 0.03 -0.12 0.76
1 15.28 1528 2.318 -8.921 1.274 5.463 18.311 7.874 -539.948 449.857 1514.913 -1.166 -0.634 0.575 -0.64 0.03 -0.13 0.76
1 15.29 1529 2.198 -9.022 1.259 5.432 18.189 6.714 -539.948 419.876 1304.900 -1.052 -0.532 0.598 -0.64 0.03 -0.13 0.76
1 15.30 1530 2.083 -9.285 1.125 5.920 18.585 6.409 -494.978 809.922 1244.939 -0.942 -0.268 0.742 -0.64 0.03 -0.13 0.76
1 15.31 1531 1.939 -9.314 1.168 7.416 20.233 6.287 -494.978 809.922 1244.939 -0.804 -0.238 0.708 -0.64 0.03 -0.13 0.76
1 15.32 1532 1.882 -9.165 1.298 6.531 20.966 7.446 -659.870 449.857 1304.900 -0.754 -0.385 0.590 -0.63 0.03 -0.13 0.76
1 15.33 1533 1.738 -9.089 1.226 6.470 22.614 8.240 -659.870 449.857 1304.900 -0.620 -0.460 0.672 -0.63 0.03 -0.13 0.76
1 15.34 1534 1.437 -8.825 1.283 8.820 23.041 7.568 -614.899 419.876 1304.900 -0.329 -0.723 0.626 -0.63 0.04 -0.13 0.76
1 15.35 1535 1.259 -8.548 1.144 11.841 20.508 6.805 -494.978 509.968 1394.991 -0.176 -0.997 0.794 -0.63 0.04 -0.13 0.76
1 15.36 1536 1.528 -8.236 1.350 12.939 16.571 7.446 -569.929 584.919 1319.890 -0.458 -1.306 0.609 -0.63 0.04 -0.14 0.76
1 15.37 1537 1.868 -7.959 1.183 12.665 13.733 6.287 -539.948 569.929 1379.851 -0.812 -1.581 0.800 -0.63 0.04 -0.14 0.76
1 15.38 1538 2.030 -7.896 0.795 8.209 17.975 5.310 -539.948 569.929 1379.851 -0.987 -1.640 1.209 -0.63 0.04 -0.14 0.76
1 15.39 1539 1.671 -7.872 0.316 -8.759 34.424 6.561 -599.909 509.968 1214.958 -0.642 -1.662 1.701 -0.63 0.04 -0.14 0.76
1 15.40 1540 1.063 -7.853 0.220 -13.184 40.283 8.484 -599.909 509.968 1214.958 -0.052 -1.684 1.794 -0.63 0.05 -0.14 0.76
1 15.41 1541 0.670 -8.030 0.038 -11.108 38.117 7.477 -690.000 449.857 1229.949 0.318 -1.512 1.965 -0.63 0.05 -0.14 0.76
1 15.42 1542 0.273 -8.227 1.571 -8.728 26.154 7.355 -690.000 494.978 1409.981 0.674 -1.323 0.416 -0.63 0.06 -0.14 0.76
1 15.43 1543 0.311 -8.639 3.759 -16.449 23.285 8.453 -464.997 569.929 1259.929 0.618 -0.915 -1.782 -0.63 0.06 -0.14 0.76
1 15.44 1544 -0.268 -10.439 5.358 -37.842 34.515 5.157 -539.948 494.978 1304.900 1.177 0.880 -3.400 -0.63 0.06 -0.15 0.76
1 15.45 1545 -2.351 -15.884 5.239 -78.888 44.830 -4.517 -539.948 494.978 1304.900 3.242 6.312 -3.332 -0.63 0.06 -0.15 0.76
1 15.46 1546 -3.529 -17.612 4.305 -67.383 10.071 -20.294 -539.948 524.958 1304.900 4.420 8.018 -2.516 -0.64 0.07 -0.15 0.75
1 15.47 1547 -0.862 -12.757 3.716 111.023 -24.963 -58.747 -539.948 524.958 1304.900 1.794 3.157 -1.981 -0.64 0.06 -0.15 0.75
1 15.48 1548 0.848 -9.400 1.101 106.934 -33.142 -74.707 -674.860 464.847 1394.991 0.169 -0.168 0.759 -0.63 0.06 -0.15 0.76
1 15.49 1549 4.099 -7.451 0.637 -13.489 -67.627 -53.620 -569.929 539.948 1394.991 -2.850 -2.044 1.443 -0.63 0.05 -0.16 0.76
1 15.50 1550 6.196 -8.471 1.978 -50.842 -65.521 -30.060 -734.971 419.876 1259.929 -4.854 -1.022 0.053 -0.63 0.04 -0.16 0.76
1 15.51 1551 8.050 -10.770 1.781 -61.951 -27.863 -3.601 -749.961 539.948 1244.939 -6.621 1.270 0.159 -0.63 0.04 -0.16 0.76
1 15.52 1552 8.428 -12.441 2.193 -53.497 18.860 20.386 -749.961 539.948 1244.939 -6.997 2.924 -0.344 -0.64 0.04 -0.16 0.75
1 15.53 1553 6.843 -12.771 4.429 -36.377 65.644 38.422 -914.854 419.876 1379.851 -5.456 3.235 -2.645 -0.64 0.04 -0.16 0.75
1 15.54 1554 1.551 -12.350 4.329 -23.071 103.607 40.894 -914.854 419.876 1379.851 -0.245 2.797 -2.576 -0.64 0.05 -0.16 0.75
1 15.55 1555 -1.097 -11.933 2.591 -20.233 77.362 17.456 -764.952 449.857 1304.900 2.313 2.366 -0.852 -0.64 0.06 -0.16 0.75
1 15.56 1556 -2.078 -10.592 2.375 -35.370 28.290 -25.330 -794.932 494.978 1439.962 3.232 1.010 -0.677 -0.64 0.07 -0.17 0.75
1 15.57 1557 -2.179 -10.487 2.246 -42.847 19.196 -34.760 -659.870 374.906 1304.900 3.372 0.900 -0.600 -0.64 0.07 -0.17 0.74
1 15.58 1558 -2.136 -10.367 1.896 -38.391 -2.136 -41.199 -749.961 434.867 1424.972 3.388 0.777 -0.314 -0.64 0.07 -0.17 0.74
1 15.59 1559 -1.906 -10.075 1.925 -19.196 -9.277 -35.339 -749.961 434.867 1424.972 3.206 0.484 -0.391 -0.65 0.06 -0.18 0.74
1 15.60 1560 -1.494 -9.735 2.059 -2.319 -7.599 -27.283 -749.961 509.968 1274.919 2.823 0.145 -0.544 -0.65 0.06 -0.18 0.74
1 15.61 1561 -1.566 -9.036 2.682 -0.549 0.305 -1.709 -749.961 509.968 1274.919 2.910 -0.552 -1.163 -0.65 0.06 -0.18 0.74
1 15.62 1562 -1.580 -9.007 2.840 -17.487 -2.319 14.313 -914.854 494.978 1379.851 2.915 -0.580 -1.311 -0.65 0.06 -0.18 0.74
1 15.63 1563 -1.427 -9.165 2.773 -37.811 -14.435 17.426 -914.854 419.876 1409.981 2.727 -0.428 -1.251 -0.65 0.07 -0.18 0.74
1 15.64 1564 -0.828 -9.740 2.682 -44.739 -33.630 0.336 -764.952 374.906 1439.962 2.058 0.122 -1.260 -0.65 0.07 -0.17 0.74
1 15.65 1565 -0.651 -10.075 2.792 -28.168 -40.161 -12.390 -944.984 329.935 1334.880 1.878 0.449 -1.428 -0.65 0.07 -0.17 0.74
1 15.66 1566 -0.771 -9.999 2.840 -7.690 -44.525 -19.318 -944.984 329.935 1334.880 2.014 0.370 -1.506 -0.65 0.07 -0.17 0.73
1 15.67 1567 -0.824 -9.730 2.849 4.059 -48.645 -17.792 -899.864 389.896 1499.923 2.091 0.105 -1.517 -0.65 0.06 -0.17 0.73
1 15.68 1568 -0.627 -9.271 2.677 3.387 -48.340 -5.066 -899.864 389.896 1499.923 1.914 -0.351 -1.334 -0.65 0.06 -0.17 0.74
1 15.69 1569 -0.412 -8.816 2.466 -1.465 -42.206 5.920 -944.984 449.857 1439.962 1.706 -0.804 -1.115 -0.65 0.06 -0.17 0.74
1 15.70 1570 -0.455 -8.619 2.303 -2.563 -35.523 15.472 -899.864 389.896 1499.923 1.741 -1.001 -0.950 -0.65 0.06 -0.16 0.74
1 15.71 1571 -0.350 -8.179 1.872 -3.418 -30.792 23.377 -944.984 449.857 1559.884 1.585 -1.449 -0.523 -0.65 0.06 -0.16 0.74
1 15.72 1572 -0.249 -8.150 1.796 -10.284 -35.889 19.409 -914.854 329.935 1619.995 1.458 -1.482 -0.459 -0.65 0.05 -0.16 0.74
1 15.73 1573 -0.019 -8.490 2.140 -16.174 -42.389 11.993 -914.854 329.935 1619.995 1.211 -1.148 -0.827 -0.66 0.05 -0.15 0.74
1 15.74 1574 0.335 -8.945 2.504 -17.792 -45.899 5.493 -824.913 509.968 1499.923 0.852 -0.698 -1.222 -0.66 0.05 -0.15 0.74
1 15.75 1575 0.589 -9.237 2.691 -10.712 -43.366 3.632 -824.913 509.968 1499.923 0.595 -0.409 -1.431 -0.66 0.05 -0.15 0.74
1 15.76 1576 0.852 -9.261 2.509 5.463 -30.396 8.118 -824.913 359.916 1649.975 0.331 -0.386 -1.256 -0.66 0.05 -0.15 0.74
1 15.77 1577 0.742 -8.667 2.351 9.583 -23.285 10.590 -749.961 389.896 1499.923 0.435 -0.979 -1.088 -0.66 0.05 -0.15 0.74
1 15.78 1578 0.484 -8.615 2.155 6.744 -20.142 9.857 -749.961 389.896 1499.923 0.683 -1.031 -0.871 -0.66 0.05 -0.14 0.74
1 15.79 1579 0.364 -8.399 1.959 -4.028 -20.660 6.012 -749.961 389.896 1499.923 0.780 -1.246 -0.653 -0.66 0.05 -0.14 0.74
1 15.80 1580 0.244 -8.682 1.853 -8.484 -22.888 1.343 -749.961 389.896 1499.923 0.898 -0.965 -0.557 -0.66 0.05 -0.14 0.74
1 15.81 1581 0.345 -8.950 1.920 -8.484 -23.377 -2.136 -839.903 524.958 1514.913 0.800 -0.698 -0.637 -0.66 0.05 -0.14 0.74
1 15.82 1582 0.474 -9.395 2.054 -5.035 -22.339 -3.876 -839.903 524.958 1514.913 0.675 -0.253 -0.780 -0.66 0.04 -0.14 0.74
1 15.83 1583 0.311 -9.395 1.882 3.143 -21.393 -4.150 -599.909 464.847 1574.874 0.845 -0.253 -0.610 -0.66 0.04 -0.14 0.74
1 15.84 1584 0.254 -9.275 1.824 4.456 -21.393 -4.578 -674.860 359.916 1574.874 0.909 -0.371 -0.546 -0.66 0.04 -0.14 0.74
1 15.85 1585 0.235 -9.357 1.619 3.479 -22.553 -4.395 -674.860 359.916 1574.874 0.934 -0.288 -0.332 -0.66 0.04 -0.14 0.74
1 15.86 1586 0.474 -9.366 1.868 2.258 -25.665 -4.730 -614.899 299.955 1439.962 0.708 -0.275 -0.571 -0.66 0.04 -0.14 0.74
1 15.87 1587 0.776 -9.462 1.762 3.326 -25.971 -3.296 -614.899 299.955 1439.962 0.414 -0.178 -0.462 -0.66 0.04 -0.13 0.74
1 15.88 1588 0.857 -9.429 1.638 5.981 -25.360 0.031 -779.942 434.867 1469.942 0.339 -0.210 -0.331 -0.66 0.04 -0.13 0.74
1 15.89 1589 0.991 -9.271 1.494 8.820 -24.994 5.219 -779.942 434.867 1469.942 0.206 -0.366 -0.177 -0.66 0.04 -0.13 0.74
1 15.90 1590 1.135 -9.070 1.480 9.613 -22.095 8.148 -749.961 389.896 1604.854 0.059 -0.566 -0.150 -0.66 0.03 -0.13 0.74
1 15.91 1591 1.264 -8.988 1.379 5.646 -18.707 11.139 -749.961 464.847 1424.972 -0.078 -0.647 -0.037 -0.66 0.03 -0.13 0.74
