COL1	TIME	ACC_X	ACC_Y	ACC_Z	GYR_X	GYR_Y	GYR_Z	MAG_X	MAG_Y	MAG_Z	LACC_X	LACC_Y	LACC_Z	QUAT_X	QUAT_Y	QUAT_Z	QUAT_W
1 26.70 2670 -0.977 -10.908 1.283 26.245 21.149 -8.301 181.532 3565.427 -2862.685 0.093 1.245 0.086 0.03 0.66 -0.75 0.03
1 26.71 2671 -1.638 -10.659 2.385 30.426 11.200 -28.198 181.532 3565.427 -2862.685 0.768 1.000 -0.975 0.03 0.65 -0.76 0.03
1 26.72 2672 -2.241 -11.100 2.160 7.294 10.071 -38.330 166.392 3475.336 -2892.666 1.407 1.445 -0.704 0.03 0.65 -0.76 0.03
1 26.73 2673 -2.562 -11.986 2.002 -29.144 12.146 -39.642 166.392 3475.336 -2892.666 1.781 2.329 -0.524 0.03 0.65 -0.76 0.02
1 26.74 2674 -2.825 -12.967 1.772 -46.478 4.761 -29.602 166.392 3580.417 -2892.666 2.158 3.289 -0.388 0.03 0.65 -0.76 0.02
1 26.75 2675 -2.480 -12.580 2.011 -40.802 -13.367 -20.630 166.392 3580.417 -2892.666 1.854 2.889 -0.695 0.03 0.66 -0.75 0.02
1 26.76 2676 -1.666 -12.216 2.342 -39.795 -31.891 -16.388 136.411 3670.359 -2982.757 1.074 2.515 -1.081 0.03 0.66 -0.75 0.02
1 26.77 2677 -0.589 -11.263 2.634 -46.051 -42.847 -8.911 91.440 3775.440 -2997.747 0.027 1.553 -1.431 0.02 0.66 -0.75 0.02
1 26.78 2678 0.369 -10.358 2.701 -56.763 -42.297 0.946 91.440 3775.440 -2997.747 -0.912 0.639 -1.566 0.02 0.66 -0.75 0.02
1 26.79 2679 1.264 -9.668 2.849 -71.228 -22.888 11.688 16.489 3700.339 -2892.666 -1.800 -0.060 -1.793 0.02 0.67 -0.74 0.02
1 26.80 2680 1.283 -9.592 2.763 -64.636 -6.683 10.651 16.489 3700.339 -2892.666 -1.818 -0.146 -1.795 0.02 0.67 -0.74 0.02
1 26.81 2681 0.905 -9.175 2.619 -42.786 1.404 10.284 -43.322 3715.479 -2832.705 -1.440 -0.570 -1.735 0.01 0.67 -0.74 0.02
1 26.82 2682 0.345 -7.877 2.888 -3.021 -4.791 -2.014 61.460 3715.479 -2757.753 -0.880 -1.875 -2.078 0.01 0.68 -0.74 0.03
1 26.83 2683 0.321 -7.360 3.515 7.996 -2.869 -13.947 61.460 3670.359 -2727.773 -0.846 -2.392 -2.703 0.01 0.68 -0.74 0.03
1 26.84 2684 0.436 -7.082 4.022 12.695 6.928 -6.744 31.479 3715.479 -2577.721 -0.941 -2.670 -3.196 0.01 0.68 -0.74 0.02
1 26.85 2685 0.120 -6.081 4.013 21.271 16.846 1.587 31.479 3715.479 -2577.721 -0.619 -3.669 -3.164 0.01 0.68 -0.74 0.02
1 26.86 2686 -0.417 -5.402 3.893 30.670 23.041 -6.836 -13.341 3865.382 -2757.753 -0.085 -4.346 -3.008 0.01 0.67 -0.74 0.02
1 26.87 2687 -0.828 -5.708 3.453 31.067 21.515 -18.616 -13.341 3865.382 -2757.753 0.331 -4.035 -2.524 0.01 0.67 -0.74 0.02
1 26.88 2688 -1.159 -6.307 2.931 28.473 21.881 -28.137 61.460 3790.431 -2727.773 0.683 -3.433 -1.956 0.02 0.67 -0.74 0.02
1 26.89 2689 -1.762 -8.332 2.188 32.806 30.853 -35.339 31.479 3670.359 -2757.753 1.369 -1.402 -1.127 0.01 0.67 -0.74 0.01
1 26.90 2690 -2.342 -9.932 1.686 44.830 38.513 -38.605 -43.322 3640.378 -2787.734 1.998 0.201 -0.573 0.01 0.67 -0.75 0.01
1 26.91 2691 -2.600 -11.540 1.408 65.674 39.459 -36.774 -73.452 3670.359 -2787.734 2.295 1.818 -0.217 0.02 0.66 -0.75 0.01
1 26.92 2692 -2.955 -12.536 1.915 82.459 26.398 -28.992 -73.452 3670.359 -2787.734 2.696 2.826 -0.619 0.02 0.66 -0.75 0
1 26.93 2693 -2.983 -12.733 3.055 85.297 3.204 -15.411 136.411 3715.479 -2862.685 2.761 3.039 -1.633 -0.02 -0.65 0.76 0
1 26.94 2694 -2.241 -11.890 4.616 73.364 -29.480 13.123 136.411 3715.479 -2862.685 2.037 2.215 -3.068 -0.01 -0.65 0.76 0
1 26.95 2695 -1.484 -10.956 4.961 59.784 -39.307 27.161 -43.322 3595.408 -3012.737 1.276 1.301 -3.298 0.01 0.64 -0.76 0
1 26.96 2696 -0.680 -9.462 4.061 26.795 -28.748 27.985 61.460 3460.346 -3012.737 0.413 -0.162 -2.232 0.01 0.64 -0.77 0.01
1 26.97 2697 -0.508 -8.969 3.079 -1.160 -10.376 22.858 16.489 3520.457 -3027.728 0.208 -0.647 -1.210 0.01 0.64 -0.77 0.01
1 26.98 2698 -0.814 -8.686 2.140 -26.093 8.118 19.714 -13.341 3505.466 -3117.669 0.483 -0.928 -0.270 0.01 0.64 -0.77 0.01
1 26.99 2699 -1.379 -8.754 1.461 -40.436 18.646 20.783 -13.341 3505.466 -3117.669 1.013 -0.867 0.371 0.01 0.64 -0.77 0.01
1 27.00 2700 -2.126 -9.117 0.991 -38.361 11.688 20.660 -13.341 3460.346 -3117.669 1.718 -0.513 0.779 0.02 0.64 -0.77 0.01
1 27.01 2701 -2.236 -9.381 1.106 -23.316 -1.923 20.813 -13.341 3460.346 -3117.669 1.784 -0.259 0.601 0.02 0.64 -0.77 0.01
1 27.02 2702 -2.035 -9.529 1.628 -1.648 -18.433 22.003 -58.312 3445.355 -2997.747 1.540 -0.116 0.035 0.02 0.64 -0.76 0.02
1 27.03 2703 -1.858 -9.467 2.112 20.233 -30.548 21.423 -58.312 3475.336 -2997.747 1.322 -0.178 -0.459 0.02 0.64 -0.76 0.02
1 27.04 2704 -1.322 -9.501 2.322 44.159 -38.086 19.013 -13.341 3385.395 -3012.737 0.721 -0.126 -0.586 0.02 0.64 -0.77 0.03
1 27.05 2705 -1.001 -9.563 2.480 46.173 -35.095 16.571 16.489 3520.457 -3027.728 0.378 -0.048 -0.668 0.02 0.64 -0.77 0.03
1 27.06 2706 -0.680 -9.750 2.461 38.727 -28.351 14.984 16.489 3520.457 -3027.728 0.041 0.154 -0.574 0.02 0.64 -0.77 0.03
1 27.07 2707 -0.402 -9.716 2.428 24.048 -21.118 13.794 -178.384 3475.336 -3102.679 -0.250 0.133 -0.481 0.02 0.63 -0.77 0.03
1 27.08 2708 -0.555 -9.960 2.433 5.768 -10.834 12.543 -178.384 3475.336 -3102.679 -0.109 0.386 -0.450 0.01 0.63 -0.77 0.04
1 27.09 2709 -0.876 -9.917 2.629 0.000 -9.003 11.200 -43.322 3310.443 -3087.688 0.199 0.347 -0.630 0.01 0.63 -0.77 0.04
1 27.10 2710 -1.178 -9.965 2.581 1.495 -11.536 12.054 -13.341 3340.424 -3117.669 0.490 0.397 -0.576 0.01 0.63 -0.78 0.04
1 27.11 2711 -2.102 -9.850 2.346 11.169 -19.501 16.785 16.489 3220.352 -3132.659 1.381 0.289 -0.319 0.01 0.63 -0.78 0.04
1 27.12 2712 -2.332 -9.711 2.078 14.954 -27.222 21.515 -58.312 3325.434 -3027.728 1.583 0.158 -0.026 0.01 0.63 -0.78 0.04
1 27.13 2713 -2.509 -9.295 1.757 12.482 -35.919 22.797 -58.312 3325.434 -3027.728 1.727 -0.250 0.321 0.01 0.63 -0.78 0.05
1 27.14 2714 -2.629 -8.864 1.432 5.646 -43.274 21.881 106.431 3310.443 -3117.669 1.814 -0.674 0.666 0.01 0.63 -0.78 0.05
1 27.15 2715 -2.322 -8.150 0.939 -10.040 -52.582 18.097 106.431 3310.443 -3117.669 1.479 -1.384 1.168 0.01 0.63 -0.78 0.06
1 27.16 2716 -1.949 -7.925 0.651 -21.027 -56.885 14.710 121.421 3250.482 -3207.760 1.082 -1.608 1.447 0.01 0.63 -0.78 0.06
1 27.17 2717 -1.585 -8.059 0.680 -29.389 -57.434 11.017 31.479 3265.473 -3342.672 0.714 -1.478 1.400 0.01 0.63 -0.78 0.06
1 27.18 2718 -1.331 -8.552 0.872 -31.677 -53.497 7.751 61.010 3386.594 -3189.622 0.467 -1.000 1.137 0 0.63 -0.77 0.07
1 27.19 2719 -1.279 -9.012 1.130 -26.489 -50.781 5.280 46.020 3251.682 -3204.612 0.421 -0.549 0.841 -0 0.63 -0.77 0.07
1 27.20 2720 -1.121 -9.390 1.293 -19.409 -50.751 3.876 46.020 3251.682 -3204.612 0.269 -0.178 0.644 -0.01 0.63 -0.77 0.07
1 27.21 2721 -1.044 -9.721 1.508 -11.932 -51.300 4.456 -73.752 3386.594 -3084.690 0.200 0.147 0.406 -0.01 0.63 -0.77 0.08
1 27.22 2722 -0.991 -10.051 1.609 -4.791 -50.781 7.172 -73.752 3386.594 -3084.690 0.154 0.474 0.295 -0.01 0.63 -0.77 0.08
1 27.23 2723 -1.001 -10.142 1.839 4.944 -50.568 10.498 -178.833 3251.682 -2949.628 0.167 0.565 0.064 -0.01 0.63 -0.77 0.08
1 27.24 2724 -1.006 -10.324 2.016 9.644 -49.866 10.803 -178.833 3251.682 -3024.729 0.173 0.749 -0.103 -0.02 0.63 -0.77 0.09
1 27.25 2725 -1.077 -10.401 2.279 11.871 -50.568 9.522 -178.833 3251.682 -3024.729 0.244 0.829 -0.348 -0.02 0.63 -0.77 0.09
1 27.26 2726 -1.053 -10.894 2.337 9.155 -55.664 9.705 -208.814 3401.584 -3174.632 0.222 1.332 -0.356 -0.02 0.63 -0.77 0.1
1 27.27 2727 -0.699 -11.220 2.040 5.066 -60.425 10.284 -208.814 3401.584 -3174.632 -0.128 1.662 -0.038 -0.03 0.63 -0.77 0.1
1 27.28 2728 -0.369 -11.038 1.863 1.526 -62.866 10.681 -268.775 3341.623 -3114.671 -0.454 1.483 0.154 -0.03 0.63 -0.77 0.1
1 27.29 2729 0.005 -10.985 1.666 -1.068 -60.364 9.583 -268.775 3341.623 -3114.671 -0.822 1.432 0.361 -0.03 0.63 -0.77 0.11
1 27.30 2730 0.311 -10.506 1.331 -5.188 -50.293 10.651 -373.707 3342.073 -3083.341 -1.123 0.954 0.701 -0.04 0.63 -0.77 0.11
1 27.31 2731 0.215 -9.898 1.365 -8.148 -41.779 10.895 -283.765 3252.131 -3098.332 -1.025 0.345 0.668 -0.04 0.63 -0.77 0.11
1 27.32 2732 0.125 -9.769 1.470 -10.437 -33.508 9.827 -283.765 3252.131 -3098.332 -0.927 0.213 0.553 -0.04 0.63 -0.77 0.12
1 27.33 2733 -0.460 -10.262 2.820 -10.681 -19.257 9.369 -223.804 3192.170 -3083.341 -0.337 0.700 -0.827 -0.04 0.63 -0.77 0.12
1 27.34 2734 -0.905 -11.028 3.069 0.397 -11.261 12.268 -223.804 3192.170 -3083.341 0.104 1.465 -1.081 -0.05 0.63 -0.77 0.12
1 27.35 2735 -0.828 -11.339 3.026 19.745 -14.679 14.587 -373.707 3312.092 -3158.292 0.013 1.780 -1.029 -0.05 0.63 -0.77 0.12
1 27.36 2736 -0.436 -11.258 3.022 24.872 -17.944 16.876 -373.707 3312.092 -3158.292 -0.396 1.707 -0.988 -0.05 0.63 -0.77 0.12
1 27.37 2737 -0.321 -11.502 3.036 16.205 -19.409 18.951 -358.716 3297.102 -3098.332 -0.530 1.961 -0.964 -0.05 0.63 -0.77 0.12
1 27.38 2738 -0.417 -11.861 3.041 -14.923 -18.921 24.628 -358.716 3327.083 -3068.351 -0.456 2.327 -0.948 -0.05 0.63 -0.77 0.13
1 27.39 2739 -0.388 -11.579 3.089 -30.609 -18.036 28.778 -358.716 3327.083 -3068.351 -0.512 2.045 -1.006 -0.05 0.63 -0.77 0.13
1 27.40 2740 -0.527 -10.434 2.615 -35.034 -14.526 28.626 -433.817 3297.102 -3203.413 -0.445 0.890 -0.615 -0.05 0.63 -0.76 0.13
1 27.41 2741 -0.575 -9.711 2.648 -33.386 -13.825 22.247 -433.817 3297.102 -3203.413 -0.430 0.161 -0.695 -0.05 0.63 -0.76 0.14
1 27.42 2742 -0.833 -9.304 2.696 -35.034 -12.970 12.238 -313.746 3297.102 -3248.384 -0.192 -0.253 -0.784 -0.05 0.63 -0.76 0.14
1 27.43 2743 -0.804 -9.242 2.888 -39.612 -11.993 6.195 -313.746 3297.102 -3248.384 -0.229 -0.323 -1.019 -0.05 0.63 -0.76 0.14
1 27.44 2744 -1.015 -9.122 3.141 -47.699 -12.634 5.157 -478.788 3462.145 -3008.390 -0.021 -0.452 -1.322 -0.05 0.64 -0.76 0.14
1 27.45 2745 -0.958 -8.663 3.180 -49.164 -15.717 7.904 -298.755 3342.073 -3083.341 -0.081 -0.921 -1.417 -0.05 0.64 -0.76 0.14
1 27.46 2746 -0.838 -8.117 3.002 -48.889 -20.325 9.735 -298.755 3342.073 -3083.341 -0.206 -1.477 -1.297 -0.05 0.64 -0.75 0.14
1 27.47 2747 -0.498 -7.379 2.983 -40.955 -25.818 11.078 -358.716 3372.053 -2948.279 -0.553 -2.224 -1.334 -0.05 0.64 -0.75 0.14
1 27.48 2748 -0.532 -6.647 3.146 -29.389 -31.311 12.238 -388.847 3327.083 -3173.283 -0.537 -2.972 -1.602 -0.05 0.65 -0.75 0.15
1 27.49 2749 -0.254 -6.259 3.160 -26.154 -33.569 11.627 -373.707 3462.145 -2933.289 -0.824 -3.365 -1.653 -0.05 0.65 -0.75 0.15
1 27.50 2750 -0.235 -6.192 3.160 -22.583 -34.485 14.008 -373.707 3462.145 -2933.289 -0.852 -3.435 -1.683 -0.06 0.65 -0.74 0.15
1 27.51 2751 -0.254 -6.201 3.213 -16.174 -34.241 15.625 -358.716 3372.053 -2918.299 -0.846 -3.428 -1.760 -0.06 0.65 -0.74 0.15
1 27.52 2752 -0.182 -6.848 3.242 -0.092 -33.875 13.580 -508.769 3522.105 -2993.400 -0.932 -2.782 -1.803 -0.06 0.65 -0.74 0.16
1 27.53 2753 0.096 -7.513 3.275 17.670 -30.792 13.825 -508.769 3522.105 -2993.400 -1.221 -2.115 -1.834 -0.06 0.65 -0.74 0.16
1 27.54 2754 0.249 -8.418 3.194 39.520 -26.672 14.893 -523.759 3387.193 -2828.357 -1.386 -1.204 -1.727 -0.06 0.65 -0.74 0.16
1 27.55 2755 0.450 -9.496 3.103 74.280 -24.078 15.045 -358.716 3447.154 -2843.348 -1.606 -0.099 -1.476 -0.06 0.64 -0.75 0.16
1 27.56 2756 0.575 -10.544 3.141 95.093 -24.689 13.733 -418.827 3432.164 -2933.289 -1.733 0.974 -1.381 -0.06 0.64 -0.75 0.17
1 27.57 2757 0.488 -11.124 3.587 108.185 -24.262 11.292 -418.827 3432.164 -2933.289 -1.652 1.583 -1.672 -0.06 0.63 -0.75 0.17
1 27.58 2758 0.508 -11.387 4.271 104.431 -20.935 7.050 -508.769 3447.154 -3098.332 -1.678 1.882 -2.192 -0.06 0.62 -0.76 0.17
1 27.59 2759 -0.010 -11.421 5.315 59.021 -10.925 1.831 -373.707 3312.092 -3038.371 -1.163 1.950 -3.087 -0.06 0.62 -0.76 0.17
1 27.60 2760 -0.594 -11.167 5.114 19.653 -5.737 -0.214 -373.707 3312.092 -3038.371 -0.578 1.721 -2.783 -0.06 0.61 -0.77 0.17
1 27.61 2761 -1.015 -10.659 4.449 -11.200 -6.134 -1.740 -478.788 3387.193 -3263.374 -0.153 1.224 -2.073 -0.06 0.61 -0.77 0.17
1 27.62 2762 -1.053 -9.912 3.170 -26.306 -19.898 -3.998 -553.739 3192.170 -3263.374 -0.102 0.467 -0.828 -0.06 0.61 -0.77 0.17
1 27.63 2763 -0.661 -9.716 2.610 -22.980 -34.546 -2.716 -463.798 3222.151 -3248.384 -0.478 0.261 -0.298 -0.07 0.61 -0.77 0.18
1 27.64 2764 -0.129 -9.592 2.174 -16.846 -48.371 -1.556 -463.798 3222.151 -3248.384 -0.988 0.129 0.118 -0.07 0.62 -0.77 0.18
1 27.65 2765 0.244 -9.362 1.978 -13.184 -56.336 -1.526 -598.710 3087.089 -3083.341 -1.335 -0.107 0.301 -0.07 0.62 -0.76 0.18
1 27.66 2766 0.718 -9.122 2.021 -10.864 -54.932 -2.808 -538.749 3297.102 -3173.283 -1.777 -0.353 0.248 -0.08 0.62 -0.76 0.18
1 27.67 2767 0.958 -8.768 2.394 -4.150 -41.290 -7.660 -538.749 3297.102 -3173.283 -1.979 -0.713 -0.132 -0.08 0.62 -0.76 0.18
1 27.68 2768 0.819 -8.749 2.739 2.167 -28.046 -6.531 -613.700 3327.083 -3068.351 -1.800 -0.736 -0.477 -0.08 0.61 -0.76 0.18
1 27.69 2769 0.445 -8.897 2.734 4.334 -16.602 -4.059 -673.811 3117.069 -3293.354 -1.391 -0.589 -0.462 -0.09 0.61 -0.76 0.18
1 27.70 2770 -0.201 -9.084 2.940 -0.031 -10.132 -0.183 -703.792 3012.138 -3263.374 -0.701 -0.400 -0.641 -0.09 0.61 -0.76 0.19
1 27.71 2771 -0.445 -9.347 2.825 -6.897 -11.932 2.014 -703.792 3012.138 -3263.374 -0.447 -0.136 -0.521 -0.09 0.61 -0.76 0.19
1 27.72 2772 -0.752 -9.529 2.610 -12.604 -16.815 2.411 -673.811 3237.141 -3038.371 -0.134 0.044 -0.311 -0.09 0.61 -0.76 0.19
1 27.73 2773 -0.872 -9.817 2.370 -14.771 -22.827 3.021 -613.700 3132.060 -3098.332 -0.009 0.327 -0.086 -0.09 0.61 -0.76 0.19
1 27.74 2774 -0.900 -9.572 2.260 -8.820 -32.990 4.547 -613.700 3132.060 -3098.332 0.025 0.079 0.009 -0.09 0.61 -0.76 0.19
1 27.75 2775 -0.694 -9.304 2.303 0.366 -38.117 6.317 -748.762 3087.089 -3158.292 -0.176 -0.192 -0.044 -0.09 0.61 -0.76 0.19
1 27.76 2776 -0.608 -9.026 2.327 10.040 -40.619 7.263 -718.782 3297.102 -3068.351 -0.257 -0.469 -0.065 -0.1 0.61 -0.76 0.19
1 27.77 2777 -0.369 -8.572 2.275 14.618 -39.948 6.928 -718.782 3297.102 -3068.351 -0.491 -0.920 0.006 -0.1 0.61 -0.76 0.19
1 27.78 2778 -0.010 -8.634 2.490 9.735 -34.119 4.059 -778.893 3041.818 -3084.091 -0.835 -0.847 -0.156 -0.1 0.61 -0.76 0.2
1 27.79 2779 0.029 -8.610 2.346 2.563 -30.243 1.495 -688.951 3371.753 -3204.013 -0.860 -0.867 0.007 -0.1 0.61 -0.76 0.2
1 27.80 2780 0.273 -8.921 2.222 -6.439 -29.205 0.763 -778.893 3341.773 -3114.071 -1.088 -0.555 0.138 -0.11 0.61 -0.76 0.2
1 27.81 2781 0.378 -9.208 2.069 -14.832 -30.335 1.068 -778.893 3341.773 -3114.071 -1.176 -0.271 0.284 -0.11 0.61 -0.76 0.2
1 27.82 2782 0.737 -9.611 1.748 -23.071 -31.860 2.502 -778.893 3086.789 -3339.075 -1.516 0.124 0.584 -0.11 0.61 -0.76 0.2
1 27.83 2783 1.010 -10.003 1.676 -26.642 -31.647 4.181 -793.883 3101.779 -3324.084 -1.770 0.508 0.626 -0.11 0.61 -0.76 0.2
1 27.84 2784 1.030 -9.812 1.877 -27.283 -27.954 7.324 -868.984 3176.730 -3279.114 -1.753 0.295 0.347 -0.12 0.61 -0.76 0.21
1 27.85 2785 1.025 -9.563 2.021 -23.926 -24.994 8.698 -868.984 3176.730 -3279.114 -1.736 0.036 0.165 -0.12 0.61 -0.75 0.21
1 27.86 2786 0.967 -9.515 2.097 -19.714 -22.186 10.071 -958.925 3236.841 -3084.091 -1.669 -0.020 0.057 -0.12 0.61 -0.75 0.21
1 27.87 2787 0.967 -9.357 2.030 -14.069 -17.883 10.162 -943.935 3131.760 -3174.032 -1.663 -0.183 0.100 -0.12 0.61 -0.75 0.21
1 27.88 2788 0.809 -9.347 2.150 -7.416 -9.827 11.627 -943.935 3131.760 -3174.032 -1.501 -0.197 -0.036 -0.12 0.61 -0.75 0.21
1 27.89 2789 0.445 -9.400 1.997 -3.998 -2.991 13.092 -943.935 3221.851 -3129.062 -1.137 -0.146 0.108 -0.12 0.61 -0.75 0.21
1 27.90 2790 0.283 -9.280 1.935 -1.740 2.838 13.611 -928.945 3191.721 -3114.071 -0.980 -0.267 0.165 -0.12 0.61 -0.75 0.21
1 27.91 2791 0.024 -9.395 1.815 -1.617 5.554 11.383 -928.945 3191.721 -3114.071 -0.732 -0.152 0.282 -0.12 0.61 -0.75 0.21
1 27.92 2792 -0.220 -9.587 1.676 -3.235 1.678 5.432 -868.984 3176.730 -2949.029 -0.507 0.040 0.414 -0.12 0.62 -0.75 0.21
1 27.93 2793 -0.359 -9.874 1.571 -6.561 -5.493 3.296 -943.935 3251.832 -3174.032 -0.370 0.326 0.511 -0.12 0.62 -0.75 0.21
1 27.94 2794 -0.345 -10.003 1.542 -8.972 -15.625 1.709 -958.925 3161.740 -3234.143 -0.382 0.452 0.528 -0.12 0.62 -0.75 0.21
1 27.95 2795 -0.244 -10.267 1.571 -11.078 -22.369 3.845 -958.925 3161.740 -3234.143 -0.476 0.712 0.484 -0.12 0.62 -0.75 0.21
1 27.96 2796 -0.192 -10.477 1.633 -14.221 -21.759 10.407 -1003.896 3161.740 -3159.042 -0.523 0.918 0.403 -0.13 0.62 -0.75 0.21
1 27.97 2797 -0.168 -10.741 1.762 -15.411 -18.646 16.205 -883.974 3236.841 -3114.071 -0.548 1.177 0.252 -0.13 0.62 -0.75 0.21
1 27.98 2798 -0.474 -10.908 2.088 -15.442 -16.815 21.881 -883.974 3236.841 -3114.071 -0.252 1.340 -0.097 -0.13 0.62 -0.75 0.21
1 27.99 2799 -0.474 -11.306 2.643 -14.557 -17.029 25.086 -1003.896 3341.773 -3159.042 -0.305 1.734 -0.691 -0.13 0.62 -0.74 0.22
1 28.00 2800 -0.642 -11.454 2.873 -14.954 -17.273 25.574 -928.945 3161.740 -3189.022 -0.168 1.881 -0.939 -0.13 0.62 -0.74 0.22
1 28.01 2801 -0.991 -11.885 3.194 -15.595 -17.304 22.858 -1003.896 3341.773 -3039.120 0.150 2.311 -1.279 -0.13 0.62 -0.74 0.22
1 28.02 2802 -1.528 -12.077 3.127 -15.747 -20.142 13.641 -1003.896 3341.773 -3039.120 0.662 2.501 -1.231 -0.13 0.62 -0.74 0.22
1 28.03 2803 -1.901 -11.459 2.940 -25.086 -39.185 4.272 -1018.886 3221.851 -3174.032 1.027 1.880 -1.065 -0.13 0.62 -0.74 0.22
1 28.04 2804 -1.427 -10.722 2.983 -33.966 -53.986 10.712 -853.994 3116.770 -3009.140 0.558 1.137 -1.136 -0.13 0.62 -0.74 0.23
1 28.05 2805 -0.824 -10.137 3.060 -42.969 -63.568 19.104 -853.994 3116.770 -3009.140 -0.043 0.545 -1.252 -0.13 0.62 -0.74 0.23
1 28.06 2806 0.196 -9.687 3.113 -55.725 -66.651 24.933 -988.906 3296.802 -3099.081 -1.083 0.077 -1.410 -0.14 0.63 -0.73 0.23
1 28.07 2807 0.479 -9.572 3.194 -60.852 -67.810 27.863 -883.974 3386.744 -2979.159 -1.379 -0.047 -1.554 -0.14 0.63 -0.73 0.24
1 28.08 2808 0.709 -9.376 2.964 -56.153 -69.458 25.360 -1033.876 3386.744 -3009.140 -1.622 -0.254 -1.391 -0.15 0.63 -0.72 0.24
1 28.09 2809 0.766 -8.873 2.897 -43.152 -68.054 18.158 -1033.876 3386.744 -3009.140 -1.684 -0.765 -1.381 -0.15 0.63 -0.72 0.25
1 28.10 2810 0.436 -8.730 2.926 -23.407 -60.639 11.139 -1018.137 3477.435 -2916.950 -1.348 -0.915 -1.445 -0.15 0.63 -0.72 0.25
1 28.11 2811 -0.852 -7.848 3.022 15.503 -42.084 5.127 -868.084 3582.366 -2766.897 -0.050 -1.798 -1.546 -0.16 0.63 -0.72 0.25
1 28.12 2812 -2.174 -7.303 3.002 42.786 -33.600 3.998 -868.084 3582.366 -2766.897 1.277 -2.340 -1.501 -0.16 0.63 -0.72 0.25
1 28.13 2813 -3.534 -7.044 3.026 66.010 -34.454 4.669 -1108.078 3342.373 -2826.858 2.640 -2.590 -1.465 -0.16 0.63 -0.72 0.26
1 28.14 2814 -4.923 -6.848 2.768 82.245 -50.446 5.249 -1078.098 3342.373 -2781.888 4.038 -2.749 -0.991 -0.16 0.62 -0.72 0.26
1 28.15 2815 -5.689 -7.178 2.600 79.529 -65.125 3.540 -1213.160 3432.314 -2826.858 4.797 -2.392 -0.689 -0.16 0.61 -0.73 0.27
1 28.16 2816 -6.058 -7.532 2.294 66.803 -78.217 1.526 -1213.160 3432.314 -2826.858 5.146 -2.009 -0.251 -0.16 0.61 -0.73 0.27
1 28.17 2817 -6.058 -8.370 2.251 48.126 -92.041 2.563 -1168.189 3447.304 -2916.950 5.132 -1.146 -0.100 -0.16 0.6 -0.73 0.28
1 28.18 2818 -5.483 -9.678 1.882 17.548 -119.873 11.475 -1153.199 3237.291 -2931.940 4.546 0.181 0.348 -0.17 0.6 -0.73 0.28
1 28.19 2819 -4.702 -10.310 1.738 5.310 -140.992 20.111 -1153.199 3237.291 -2931.940 3.792 0.822 0.542 -0.17 0.6 -0.73 0.29
1 28.20 2820 -3.012 -11.138 2.045 9.064 -165.803 31.067 -1288.111 3312.392 -3006.891 2.143 1.661 0.295 -0.19 0.59 -0.73 0.3
1 28.21 2821 -2.366 -11.220 2.303 13.336 -170.533 32.929 -1288.111 3312.392 -2901.959 1.512 1.751 0.076 -0.19 0.58 -0.72 0.31
1 28.22 2822 -0.929 -11.651 2.878 19.714 -166.871 37.598 -1423.173 3402.333 -2886.819 0.088 2.194 -0.449 -0.2 0.58 -0.72 0.32
1 28.23 2823 -0.350 -11.670 3.055 12.665 -155.457 40.741 -1421.674 3403.083 -2884.421 -0.484 2.225 -0.577 -0.21 0.58 -0.72 0.33
1 28.24 2824 -0.096 -11.426 3.544 1.190 -138.886 45.197 -1556.736 3268.021 -2899.411 -0.740 1.990 -1.030 -0.21 0.57 -0.72 0.34
1 28.25 2825 -0.115 -11.306 3.673 -11.688 -108.673 51.636 -1511.765 3193.070 -2899.411 -0.735 1.876 -1.144 -0.22 0.57 -0.71 0.35
1 28.26 2826 -1.020 -10.669 3.261 -14.771 -94.208 52.796 -1511.765 3193.070 -2899.411 0.141 1.242 -0.730 -0.22 0.57 -0.71 0.36
1 28.27 2827 -1.676 -10.329 2.816 -15.228 -88.928 49.103 -1646.677 3403.083 -2764.349 0.760 0.904 -0.292 -0.23 0.57 -0.71 0.36
1 28.28 2828 -2.777 -9.917 1.767 -12.817 -103.211 41.657 -1661.667 3238.041 -2674.408 1.791 0.495 0.742 -0.23 0.56 -0.7 0.38
1 28.29 2829 -2.911 -9.740 1.288 -9.918 -124.482 38.452 -1646.677 3373.103 -2659.417 1.898 0.320 1.216 -0.24 0.56 -0.69 0.38
1 28.30 2830 -2.706 -9.410 1.049 -3.632 -147.797 36.560 -1646.677 3373.103 -2659.417 1.674 -0.009 1.456 -0.24 0.56 -0.69 0.39
1 28.31 2831 -2.255 -9.266 1.097 3.296 -163.514 37.476 -1736.769 3343.122 -2719.378 1.217 -0.149 1.419 -0.25 0.56 -0.69 0.4
1 28.32 2832 -1.398 -8.950 1.370 10.284 -165.345 38.788 -1811.720 3388.093 -2494.375 0.360 -0.458 1.171 -0.25 0.55 -0.68 0.41
1 28.33 2833 -1.010 -9.194 1.695 8.484 -156.159 40.924 -1811.720 3388.093 -2494.375 -0.024 -0.205 0.877 -0.26 0.55 -0.68 0.42
1 28.34 2834 -1.006 -9.266 2.050 4.059 -144.989 40.741 -1796.729 3403.083 -2584.316 -0.027 -0.125 0.555 -0.27 0.54 -0.67 0.42
