COL1	TIME	ACC_X	ACC_Y	ACC_Z	GYR_X	GYR_Y	GYR_Z	MAG_X	MAG_Y	MAG_Z	LACC_X	LACC_Y	LACC_Z	QUAT_X	QUAT_Y	QUAT_Z	QUAT_W
1 23.12 2312 -0.431 -11.047 5.018 -21.759 -16.357 6.226 -779.942 284.964 224.854 0.649 2.113 -0.997 -0.51 0.19 -0.31 0.78
1 23.13 2313 -0.287 -10.817 4.894 -6.653 -14.740 11.963 -614.899 419.876 464.847 0.504 1.875 -0.891 -0.51 0.19 -0.31 0.78
1 23.14 2314 -0.048 -9.955 4.712 13.550 -17.120 16.815 -614.899 419.876 464.847 0.253 1.018 -0.698 -0.51 0.19 -0.31 0.78
1 23.15 2315 0.206 -9.553 4.511 13.275 -19.531 14.954 -794.932 299.955 389.896 -0.011 0.624 -0.477 -0.51 0.19 -0.31 0.78
1 23.16 2316 0.560 -9.457 4.468 13.184 -16.815 12.543 -794.932 299.955 389.896 -0.372 0.537 -0.414 -0.51 0.19 -0.31 0.78
1 23.17 2317 0.541 -9.347 4.592 17.517 -5.157 14.710 -749.961 359.916 404.886 -0.358 0.436 -0.518 -0.51 0.19 -0.31 0.78
1 23.18 2318 0.345 -8.926 4.511 15.045 5.005 17.365 -734.971 329.935 314.945 -0.171 0.026 -0.412 -0.51 0.19 -0.31 0.78
1 23.19 2319 -0.101 -8.816 4.592 7.477 11.292 18.738 -734.971 329.935 314.945 0.253 -0.073 -0.468 -0.5 0.19 -0.31 0.79
1 23.20 2320 -0.584 -8.821 4.243 -3.235 9.552 13.672 -734.971 374.906 389.896 0.675 -0.059 -0.097 -0.5 0.19 -0.31 0.79
1 23.21 2321 -0.479 -9.065 4.176 -5.707 4.852 7.141 -734.971 374.906 389.896 0.543 0.184 -0.033 -0.5 0.19 -0.31 0.79
1 23.22 2322 -0.512 -9.223 4.209 -5.066 0.916 1.465 -794.932 329.935 434.867 0.563 0.338 -0.073 -0.5 0.19 -0.31 0.79
1 23.23 2323 -0.340 -9.563 4.477 -2.625 0.275 -2.472 -794.932 329.935 434.867 0.386 0.676 -0.347 -0.5 0.19 -0.31 0.79
1 23.24 2324 0.010 -9.750 4.487 3.693 4.456 -5.127 -779.942 389.896 404.886 0.039 0.862 -0.358 -0.5 0.19 -0.31 0.79
1 23.25 2325 -0.120 -9.682 4.473 12.116 10.651 -3.967 -674.860 239.994 449.857 0.172 0.797 -0.339 -0.5 0.19 -0.31 0.79
1 23.26 2326 -0.139 -9.529 4.085 20.813 15.533 -3.387 -674.860 239.994 449.857 0.192 0.651 0.063 -0.5 0.19 -0.31 0.79
1 23.27 2327 -0.819 -9.108 3.951 28.381 14.710 -4.852 -690.000 179.883 464.847 0.860 0.257 0.257 -0.5 0.19 -0.31 0.79
1 23.28 2328 -0.872 -8.725 3.903 28.473 9.308 -6.592 -690.000 179.883 464.847 0.907 -0.108 0.343 -0.5 0.19 -0.31 0.79
1 23.29 2329 -0.804 -8.433 3.888 25.482 2.625 -9.125 -779.942 314.945 344.925 0.839 -0.382 0.393 -0.49 0.19 -0.31 0.79
1 23.30 2330 -0.589 -8.370 4.042 23.193 -0.824 -10.864 -779.942 314.945 344.925 0.630 -0.429 0.273 -0.49 0.19 -0.32 0.79
1 23.31 2331 -0.402 -8.366 4.094 22.156 1.251 -11.200 -764.952 299.955 389.896 0.454 -0.418 0.252 -0.49 0.19 -0.32 0.79
1 23.32 2332 -0.594 -8.275 4.070 19.257 10.040 -11.597 -839.903 329.935 284.964 0.656 -0.494 0.306 -0.49 0.19 -0.32 0.79
1 23.33 2333 -0.953 -8.083 3.994 16.144 13.214 -11.292 -839.903 329.935 284.964 1.023 -0.671 0.410 -0.49 0.19 -0.32 0.79
1 23.34 2334 -1.451 -8.279 3.740 14.130 13.031 -11.169 -824.913 389.896 404.886 1.523 -0.463 0.687 -0.49 0.19 -0.32 0.79
1 23.35 2335 -1.877 -8.514 3.778 12.512 7.874 -12.238 -929.994 584.919 269.974 1.944 -0.211 0.684 -0.48 0.19 -0.32 0.79
1 23.36 2336 -1.887 -8.543 4.022 14.862 1.312 -10.132 -824.913 434.867 374.906 1.951 -0.174 0.455 -0.48 0.19 -0.33 0.79
1 23.37 2337 -1.614 -8.643 3.946 20.020 -5.798 -8.148 -824.913 434.867 374.906 1.678 -0.063 0.552 -0.48 0.19 -0.33 0.79
1 23.38 2338 -1.231 -8.686 4.185 26.825 -10.895 -5.188 -974.965 464.847 344.925 1.297 -0.006 0.340 -0.48 0.19 -0.33 0.79
1 23.39 2339 -0.541 -8.610 4.520 35.156 -11.810 -3.937 -839.903 419.876 239.994 0.613 -0.063 0.041 -0.48 0.19 -0.33 0.79
1 23.40 2340 -0.359 -8.323 4.640 35.828 -8.087 -3.784 -839.903 419.876 239.994 0.439 -0.327 -0.034 -0.48 0.19 -0.33 0.79
1 23.41 2341 -0.091 -8.270 4.453 30.701 -5.707 -1.282 -899.864 314.945 224.854 0.180 -0.354 0.201 -0.48 0.19 -0.33 0.79
1 23.42 2342 0.120 -7.892 4.520 19.165 -2.167 -2.289 -914.854 329.935 134.912 -0.024 -0.689 0.213 -0.47 0.19 -0.33 0.8
1 23.43 2343 0.397 -7.978 4.492 13.001 -3.387 -6.653 -974.965 314.945 194.873 -0.295 -0.589 0.266 -0.47 0.19 -0.33 0.8
1 23.44 2344 0.359 -7.997 4.458 11.414 -5.371 -11.993 -974.965 314.945 194.873 -0.241 -0.560 0.318 -0.47 0.19 -0.33 0.8
1 23.45 2345 0.637 -8.112 4.123 13.733 -6.042 -19.531 -974.965 464.847 119.922 -0.494 -0.436 0.668 -0.47 0.19 -0.33 0.8
1 23.46 2346 0.460 -7.944 4.391 15.869 -4.578 -26.947 -944.984 374.906 134.912 -0.281 -0.593 0.418 -0.47 0.19 -0.34 0.8
1 23.47 2347 0.105 -7.801 4.415 13.001 -0.244 -29.358 -944.984 374.906 134.912 0.115 -0.724 0.414 -0.47 0.19 -0.34 0.79
1 23.48 2348 -0.201 -8.006 4.214 6.287 2.838 -30.396 -734.971 494.978 104.932 0.461 -0.507 0.633 -0.47 0.18 -0.34 0.79
1 23.49 2349 -0.876 -8.418 3.960 0.275 1.740 -27.893 -929.994 464.847 119.922 1.205 -0.084 0.902 -0.47 0.18 -0.35 0.79
1 23.50 2350 -0.891 -8.466 3.989 -1.526 -2.655 -24.414 -989.955 449.857 239.994 1.246 -0.037 0.870 -0.47 0.18 -0.35 0.79
1 23.51 2351 -0.666 -8.346 4.578 -5.463 -4.334 -20.599 -989.955 449.857 239.994 1.046 -0.160 0.274 -0.47 0.18 -0.35 0.79
1 23.52 2352 -0.297 -8.356 5.473 -18.341 -1.648 -15.076 -1019.936 329.935 104.932 0.697 -0.156 -0.634 -0.47 0.18 -0.35 0.79
1 23.53 2353 0.872 -9.113 7.360 -42.084 7.416 -4.364 -1019.936 599.909 59.961 -0.460 0.586 -2.548 -0.47 0.18 -0.35 0.79
1 23.54 2354 3.994 -10.894 10.971 -91.278 40.039 30.457 -1019.936 599.909 59.961 -3.590 2.331 -6.221 -0.47 0.19 -0.35 0.79
1 23.55 2355 5.205 -12.522 11.646 -112.244 78.583 64.514 -1019.936 524.958 29.980 -4.856 3.899 -7.002 -0.48 0.19 -0.35 0.78
1 23.56 2356 2.083 -11.627 5.904 -32.745 112.671 76.844 -1019.936 419.876 134.912 -2.034 2.862 -1.520 -0.48 0.21 -0.35 0.78
1 23.57 2357 0.776 -10.142 4.520 21.881 106.293 57.617 -1019.936 299.955 179.883 -0.890 1.375 -0.143 -0.48 0.22 -0.35 0.78
1 23.58 2358 -2.069 -6.388 3.376 141.114 75.135 -16.449 -1019.936 299.955 179.883 1.867 -2.314 1.127 -0.47 0.23 -0.35 0.78
1 23.59 2359 -2.792 -5.220 3.936 128.601 56.122 -38.422 -824.913 464.847 269.974 2.573 -3.381 0.757 -0.46 0.22 -0.36 0.78
1 23.60 2360 -2.715 -4.295 6.196 -10.071 40.619 -28.473 -839.903 419.876 359.916 2.509 -4.225 -1.359 -0.45 0.22 -0.37 0.78
1 23.61 2361 -2.145 -5.440 5.895 -103.211 43.305 -21.210 -839.903 419.876 359.916 1.951 -3.068 -1.035 -0.45 0.22 -0.37 0.78
1 23.62 2362 -1.681 -7.633 4.200 -145.997 42.236 -24.567 -944.984 599.909 -29.980 1.485 -0.936 0.552 -0.45 0.23 -0.37 0.78
1 23.63 2363 -1.082 -9.635 2.974 -126.160 24.017 -25.208 -974.965 464.847 149.902 0.887 0.966 1.593 -0.46 0.23 -0.37 0.77
1 23.64 2364 0.694 -10.506 4.262 -42.816 -6.439 -15.289 -1109.877 314.945 149.902 -0.864 1.685 0.004 -0.47 0.24 -0.37 0.76
1 23.65 2365 2.380 -10.511 5.416 -12.177 -4.791 -6.958 -1109.877 314.945 149.902 -2.526 1.668 -1.194 -0.47 0.24 -0.37 0.76
1 23.66 2366 3.922 -10.511 6.101 -13.855 13.489 3.387 -1184.978 539.948 269.974 -4.061 1.662 -1.892 -0.48 0.24 -0.37 0.76
1 23.67 2367 4.798 -10.377 6.249 -27.405 42.359 9.766 -1019.936 254.984 209.863 -4.956 1.517 -2.064 -0.48 0.25 -0.37 0.76
1 23.68 2368 3.793 -9.668 4.904 -4.211 85.694 0.397 -1019.936 254.984 209.863 -3.995 0.791 -0.756 -0.48 0.25 -0.38 0.76
1 23.69 2369 2.672 -8.782 4.065 37.354 98.938 -15.503 -1184.978 314.945 449.857 -2.929 -0.102 0.064 -0.47 0.26 -0.38 0.75
1 23.70 2370 1.537 -8.088 3.864 58.716 100.342 -31.494 -1094.887 494.978 359.916 -1.826 -0.779 0.300 -0.47 0.26 -0.38 0.75
1 23.71 2371 -0.498 -7.245 4.267 24.689 87.250 -47.486 -1139.857 374.906 284.964 0.204 -1.557 0.032 -0.46 0.26 -0.4 0.75
1 23.72 2372 -1.609 -7.609 4.568 -17.456 76.538 -48.004 -1139.857 374.906 284.964 1.325 -1.185 -0.254 -0.46 0.27 -0.4 0.75
1 23.73 2373 -1.963 -8.706 4.611 -45.960 67.841 -32.684 -1154.998 359.916 224.854 1.687 -0.106 -0.331 -0.46 0.27 -0.41 0.74
1 23.74 2374 -1.398 -9.615 4.473 -47.913 62.317 -8.972 -1259.929 314.945 269.974 1.104 0.774 -0.256 -0.46 0.28 -0.41 0.74
1 23.75 2375 -0.637 -10.046 4.769 -23.254 61.279 5.737 -1259.929 314.945 269.974 0.301 1.178 -0.613 -0.46 0.28 -0.41 0.74
1 23.76 2376 0.354 -9.716 5.229 17.609 58.991 5.402 -1199.968 419.876 239.994 -0.738 0.839 -1.095 -0.46 0.29 -0.42 0.73
1 23.77 2377 1.068 -9.237 5.339 22.644 53.742 -5.402 -1319.890 449.857 314.945 -1.499 0.369 -1.191 -0.45 0.29 -0.42 0.73
1 23.78 2378 1.690 -8.840 5.052 18.860 49.164 -20.569 -1319.890 449.857 314.945 -2.153 -0.014 -0.876 -0.45 0.29 -0.42 0.73
1 23.79 2379 1.992 -8.619 4.477 21.545 56.946 -44.342 -1274.919 419.876 314.945 -2.421 -0.208 -0.243 -0.45 0.29 -0.43 0.73
1 23.80 2380 1.365 -8.437 4.516 22.766 68.543 -50.507 -1229.949 434.867 224.854 -1.750 -0.378 -0.251 -0.44 0.29 -0.44 0.73
1 23.81 2381 0.618 -8.366 4.678 16.113 78.369 -46.478 -1349.871 329.935 104.932 -0.967 -0.437 -0.385 -0.44 0.29 -0.44 0.72
1 23.82 2382 -0.072 -8.165 4.611 0.153 81.421 -41.443 -1349.871 329.935 104.932 -0.259 -0.631 -0.302 -0.44 0.3 -0.45 0.72
1 23.83 2383 -0.330 -8.868 4.650 -19.165 75.531 -36.072 -1394.991 524.958 59.961 0.004 0.070 -0.346 -0.44 0.3 -0.45 0.72
1 23.84 2384 -0.010 -9.400 4.717 -15.259 69.000 -35.919 -1424.972 449.857 134.912 -0.317 0.591 -0.436 -0.44 0.3 -0.46 0.71
1 23.85 2385 0.560 -9.620 4.717 0.366 65.033 -36.469 -1424.972 449.857 134.912 -0.884 0.799 -0.460 -0.43 0.31 -0.46 0.71
1 23.86 2386 1.379 -9.247 4.765 26.245 68.726 -38.544 -1499.923 329.935 284.964 -1.676 0.430 -0.496 -0.43 0.31 -0.47 0.7
1 23.87 2387 1.609 -8.758 4.587 33.569 74.311 -40.192 -1469.942 329.935 59.961 -1.886 -0.040 -0.280 -0.43 0.31 -0.48 0.7
1 23.88 2388 1.724 -8.145 4.439 30.609 80.353 -42.236 -1709.936 539.948 119.922 -1.982 -0.631 -0.086 -0.42 0.31 -0.48 0.7
1 23.89 2389 1.508 -7.901 4.233 17.914 85.053 -44.098 -1709.936 539.948 119.922 -1.749 -0.857 0.157 -0.42 0.31 -0.49 0.7
1 23.90 2390 1.413 -7.983 4.152 0.549 89.997 -43.518 -1679.956 419.876 29.980 -1.638 -0.766 0.258 -0.42 0.32 -0.5 0.69
1 23.91 2391 1.255 -8.514 4.085 -6.592 92.377 -43.121 -1724.926 329.935 -59.961 -1.469 -0.233 0.329 -0.42 0.32 -0.5 0.69
1 23.92 2392 1.020 -8.840 4.429 -9.277 94.513 -42.938 -1724.926 329.935 -59.961 -1.225 0.088 -0.025 -0.41 0.32 -0.51 0.68
1 23.93 2393 0.781 -9.132 4.731 -3.204 98.358 -39.612 -1679.956 419.876 -29.980 -0.979 0.367 -0.352 -0.41 0.33 -0.52 0.67
1 23.94 2394 0.460 -9.275 4.353 2.899 100.647 -38.788 -1874.979 329.935 -134.912 -0.664 0.509 0.023 -0.41 0.33 -0.53 0.67
1 23.95 2395 0.350 -9.132 4.204 12.421 100.647 -40.283 -1769.897 359.916 -44.971 -0.562 0.367 0.175 -0.4 0.34 -0.53 0.66
1 23.96 2396 0.239 -8.926 3.975 22.553 97.168 -41.962 -1769.897 359.916 -44.971 -0.459 0.169 0.421 -0.4 0.34 -0.54 0.66
1 23.97 2397 0.220 -8.629 3.927 27.374 93.140 -43.427 -1814.868 389.896 -224.854 -0.443 -0.114 0.496 -0.39 0.34 -0.54 0.66
1 23.98 2398 0.148 -8.294 3.773 18.951 93.903 -44.678 -1889.969 359.916 -89.941 -0.372 -0.433 0.681 -0.39 0.35 -0.55 0.65
1 23.99 2399 0.364 -8.217 3.927 5.188 97.168 -43.945 -1889.969 359.916 -89.941 -0.587 -0.497 0.552 -0.39 0.35 -0.56 0.65
1 24.00 2400 0.072 -8.543 4.018 -13.001 98.908 -44.190 -1979.910 254.984 -239.994 -0.302 -0.172 0.458 -0.38 0.36 -0.57 0.64
1 24.01 2401 0.081 -8.734 4.204 -16.327 98.969 -44.129 -2084.992 254.984 -134.912 -0.317 0.007 0.247 -0.38 0.36 -0.57 0.63
1 24.02 2402 0.038 -9.362 4.367 -12.451 95.612 -40.527 -2084.992 299.955 -359.916 -0.279 0.621 0.058 -0.38 0.36 -0.58 0.63
1 24.03 2403 0.168 -9.491 4.109 1.862 92.560 -36.255 -2084.992 299.955 -359.916 -0.418 0.742 0.300 -0.37 0.37 -0.58 0.62
1 24.04 2404 0.330 -9.208 3.874 16.296 88.745 -35.401 -2144.953 164.893 -449.857 -0.590 0.461 0.536 -0.37 0.37 -0.59 0.62
1 24.05 2405 1.130 -8.270 3.946 20.294 85.022 -37.140 -2279.865 179.883 -389.896 -1.396 -0.469 0.482 -0.37 0.37 -0.59 0.61
1 24.06 2406 1.307 -8.227 4.051 10.132 87.220 -37.750 -2279.865 179.883 -389.896 -1.573 -0.500 0.400 -0.36 0.38 -0.6 0.61
1 24.07 2407 1.408 -8.514 4.233 -5.402 91.706 -37.415 -2114.972 314.945 -449.857 -1.672 -0.206 0.232 -0.36 0.38 -0.6 0.61
1 24.08 2408 1.355 -9.055 4.396 -16.876 97.901 -35.370 -2234.894 0.000 -314.945 -1.622 0.323 0.044 -0.35 0.39 -0.61 0.59
1 24.09 2409 1.221 -9.496 4.535 -11.353 101.258 -38.483 -2144.953 89.941 -479.987 -1.492 0.750 -0.121 -0.35 0.39 -0.61 0.59
1 24.10 2410 0.814 -9.663 4.669 3.326 104.859 -44.434 -2144.953 89.941 -479.987 -1.088 0.910 -0.270 -0.35 0.39 -0.62 0.58
1 24.11 2411 0.254 -9.539 4.602 20.905 107.605 -48.920 -2294.855 209.863 -404.886 -0.528 0.789 -0.197 -0.34 0.4 -0.62 0.58
1 24.12 2412 -0.943 -8.801 4.367 28.351 103.302 -51.880 -2384.946 224.854 -614.899 0.669 0.065 0.064 -0.34 0.4 -0.63 0.57
1 24.13 2413 -1.489 -8.279 4.396 16.296 90.851 -54.688 -2384.946 224.854 -614.899 1.212 -0.440 0.069 -0.33 0.4 -0.64 0.57
1 24.14 2414 -1.542 -8.059 4.683 -4.028 76.233 -60.883 -2294.855 164.893 -659.870 1.266 -0.648 -0.195 -0.33 0.4 -0.64 0.56
1 24.15 2415 -1.121 -8.710 4.947 -33.417 63.782 -73.303 -2474.888 164.893 -704.991 0.895 -0.011 -0.482 -0.33 0.41 -0.65 0.55
1 24.16 2416 -0.924 -9.769 5.272 -39.490 65.125 -76.599 -2474.888 -14.990 -884.874 0.749 1.023 -0.853 -0.33 0.41 -0.65 0.54
1 24.17 2417 -0.876 -10.473 5.435 -29.663 69.672 -70.984 -2474.888 -14.990 -884.874 0.756 1.701 -1.066 -0.33 0.41 -0.66 0.54
1 24.18 2418 -1.053 -10.750 5.473 -5.005 72.663 -60.364 -2609.950 -149.902 -719.981 0.978 1.962 -1.137 -0.33 0.41 -0.66 0.53
1 24.19 2419 -0.910 -10.152 5.287 29.877 73.029 -48.493 -2579.969 -14.990 -839.903 0.865 1.365 -0.947 -0.32 0.42 -0.67 0.53
1 24.20 2420 -0.651 -9.184 5.076 41.535 73.517 -45.838 -2579.969 -14.990 -839.903 0.626 0.415 -0.702 -0.32 0.42 -0.67 0.52
1 24.21 2421 -0.594 -8.485 4.889 42.847 74.555 -45.715 -2474.888 -14.990 -959.975 0.582 -0.257 -0.461 -0.32 0.42 -0.68 0.52
1 24.22 2422 -0.268 -8.083 4.755 33.844 76.935 -44.861 -2474.888 -14.990 -959.975 0.263 -0.628 -0.266 -0.31 0.42 -0.68 0.51
1 24.23 2423 -0.062 -8.107 4.722 15.228 79.987 -47.577 -2684.901 -74.951 -1004.945 0.065 -0.557 -0.142 -0.3 0.42 -0.69 0.51
1 24.24 2424 -0.125 -8.471 4.798 7.294 83.344 -52.612 -2684.901 -74.951 -1004.945 0.136 -0.182 -0.198 -0.3 0.42 -0.7 0.5
1 24.25 2425 -0.177 -8.610 4.688 6.836 87.616 -57.709 -2684.901 -149.902 -1079.896 0.201 -0.037 -0.076 -0.3 0.42 -0.7 0.49
1 24.26 2426 -0.508 -8.639 4.573 11.475 93.781 -61.737 -2609.950 -299.955 -1049.916 0.545 -0.001 0.053 -0.29 0.42 -0.71 0.49
1 24.27 2427 -1.393 -8.562 4.540 18.433 99.335 -65.766 -2609.950 -299.955 -1049.916 1.443 -0.067 0.105 -0.29 0.42 -0.71 0.48
1 24.28 2428 -1.935 -8.342 4.315 16.113 96.436 -63.996 -2624.940 -239.994 -1139.857 1.993 -0.274 0.356 -0.29 0.42 -0.72 0.48
1 24.29 2429 -2.356 -8.289 4.219 4.791 89.417 -58.014 -2624.940 -239.994 -1139.857 2.418 -0.313 0.476 -0.28 0.43 -0.72 0.47
1 24.30 2430 -2.342 -8.567 4.089 -9.735 76.721 -46.509 -2789.982 -224.854 -1259.929 2.392 -0.032 0.611 -0.27 0.43 -0.73 0.46
1 24.31 2431 -1.805 -8.974 4.061 -8.850 72.052 -38.696 -2789.982 -224.854 -1259.929 1.842 0.367 0.625 -0.27 0.43 -0.73 0.45
1 24.32 2432 -1.034 -9.074 4.109 -3.845 73.639 -33.600 -2954.875 -284.964 -1274.919 1.055 0.460 0.564 -0.27 0.44 -0.73 0.45
1 24.33 2433 -0.670 -8.959 4.118 0.397 78.827 -32.044 -2894.914 -329.935 -1439.962 0.672 0.342 0.548 -0.27 0.44 -0.73 0.45
1 24.34 2434 -0.608 -9.146 4.286 -0.305 86.457 -34.393 -2894.914 -329.935 -1439.962 0.590 0.527 0.378 -0.26 0.44 -0.74 0.44
1 24.35 2435 -1.188 -9.395 4.099 -0.122 89.051 -35.675 -2789.982 -329.935 -1514.913 1.150 0.775 0.562 -0.26 0.44 -0.74 0.44
1 24.36 2436 -1.432 -9.457 3.821 4.852 89.600 -33.844 -2789.982 -329.935 -1514.913 1.372 0.835 0.835 -0.25 0.44 -0.74 0.43
1 24.37 2437 -1.413 -9.070 3.520 15.076 84.900 -29.663 -2894.914 -449.857 -1559.884 1.295 0.450 1.141 -0.25 0.45 -0.75 0.42
1 24.38 2438 -1.432 -8.658 3.390 14.862 83.008 -31.799 -2894.914 -449.857 -1559.884 1.284 0.045 1.282 -0.24 0.45 -0.75 0.42
1 24.39 2439 -1.494 -8.064 3.611 5.707 82.611 -36.163 -2804.973 -284.964 -1574.874 1.321 -0.544 1.071 -0.24 0.45 -0.75 0.41
1 24.40 2440 -1.623 -7.944 3.726 -10.864 82.459 -40.833 -2819.963 -524.958 -1559.884 1.431 -0.665 0.952 -0.23 0.45 -0.76 0.41
1 24.41 2441 -1.939 -8.437 3.778 -28.198 80.048 -46.051 -2819.963 -524.958 -1559.884 1.740 -0.185 0.875 -0.23 0.46 -0.76 0.4
1 24.42 2442 -2.236 -9.750 4.037 -31.342 73.120 -49.042 -2864.934 -449.857 -1694.946 2.031 1.103 0.571 -0.23 0.46 -0.76 0.4
1 24.43 2443 -2.078 -10.123 4.214 -14.984 69.275 -46.326 -2864.934 -449.857 -1694.946 1.872 1.449 0.343 -0.23 0.46 -0.76 0.39
1 24.44 2444 -1.700 -9.946 4.281 15.869 68.878 -38.880 -2819.963 -569.929 -1739.917 1.511 1.256 0.246 -0.22 0.47 -0.76 0.38
1 24.45 2445 -1.633 -9.524 4.310 22.858 69.306 -36.438 -2819.963 -569.929 -1739.917 1.447 0.848 0.242 -0.22 0.47 -0.77 0.38
1 24.46 2446 -1.437 -8.686 4.085 25.726 70.801 -35.889 -2894.914 -524.958 -1814.868 1.238 0.027 0.499 -0.22 0.47 -0.77 0.38
1 24.47 2447 -1.173 -8.562 3.965 18.372 70.343 -39.246 -2954.875 -464.997 -1784.887 0.965 -0.083 0.646 -0.21 0.47 -0.77 0.37
1 24.48 2448 -1.288 -8.399 4.085 11.108 68.512 -42.847 -2954.875 -464.997 -1784.887 1.077 -0.236 0.544 -0.21 0.47 -0.77 0.37
1 24.49 2449 -1.475 -8.600 4.113 0.488 68.238 -46.570 -2894.914 -599.909 -1949.930 1.266 -0.031 0.523 -0.21 0.47 -0.78 0.36
1 24.50 2450 -1.542 -8.706 4.056 -1.312 67.902 -46.875 -2894.914 -599.909 -1949.930 1.337 0.074 0.579 -0.2 0.47 -0.78 0.36
1 24.51 2451 -1.556 -8.768 4.013 0.275 64.972 -47.547 -2789.982 -644.880 -1949.930 1.356 0.133 0.616 -0.2 0.47 -0.78 0.35
1 24.52 2452 -1.489 -8.830 4.156 1.709 61.676 -49.652 -2849.943 -659.870 -2039.871 1.305 0.190 0.464 -0.2 0.47 -0.79 0.35
1 24.53 2453 -1.279 -9.041 4.544 1.099 61.890 -49.683 -2819.963 -674.860 -1994.900 1.107 0.399 0.074 -0.19 0.48 -0.79 0.34
1 24.54 2454 -1.312 -9.108 4.530 0.946 63.355 -48.950 -2744.862 -674.860 -2129.962 1.155 0.465 0.087 -0.19 0.48 -0.79 0.34
1 24.55 2455 -1.465 -9.204 4.583 2.838 65.949 -48.309 -2744.862 -674.860 -2129.962 1.319 0.561 0.034 -0.19 0.48 -0.79 0.33
1 24.56 2456 -2.050 -9.122 4.645 10.162 65.369 -45.838 -2969.865 -869.883 -2129.962 1.910 0.481 -0.025 -0.19 0.48 -0.79 0.33
1 24.57 2457 -2.370 -9.074 4.525 14.740 61.798 -42.359 -2969.865 -869.883 -2129.962 2.234 0.438 0.104 -0.19 0.48 -0.8 0.32
1 24.58 2458 -2.284 -8.926 4.468 15.472 56.915 -37.323 -2969.865 -719.981 -2204.914 2.146 0.298 0.178 -0.18 0.48 -0.8 0.32
1 24.59 2459 -2.088 -8.471 4.444 15.656 47.608 -30.090 -2729.872 -854.893 -2264.875 1.934 -0.137 0.238 -0.18 0.48 -0.8 0.31
1 24.60 2460 -1.532 -8.265 4.568 13.519 45.319 -28.870 -2819.963 -839.903 -2354.966 1.370 -0.332 0.132 -0.17 0.48 -0.8 0.31
1 24.61 2461 -1.092 -8.327 4.702 9.857 44.464 -32.013 -2849.943 -959.975 -2444.907 0.926 -0.261 0.015 -0.17 0.48 -0.8 0.31
1 24.62 2462 -1.077 -8.236 4.841 6.561 47.241 -36.835 -2849.943 -959.975 -2444.907 0.915 -0.345 -0.112 -0.17 0.48 -0.81 0.3
1 24.63 2463 -1.183 -8.490 4.947 7.233 51.544 -40.863 -2939.885 -944.984 -2204.914 1.029 -0.086 -0.207 -0.17 0.48 -0.81 0.3
1 24.64 2464 -1.868 -8.701 4.616 12.116 54.505 -41.107 -2939.885 -944.984 -2204.914 1.723 0.131 0.134 -0.17 0.48 -0.81 0.3
1 24.65 2465 -1.954 -8.768 4.607 12.939 49.805 -37.048 -2939.885 -839.903 -2324.985 1.814 0.206 0.159 -0.17 0.48 -0.81 0.29
1 24.66 2466 -1.729 -8.624 4.674 12.024 43.884 -32.715 -2939.885 -989.955 -2534.999 1.589 0.070 0.107 -0.16 0.48 -0.81 0.29
1 24.67 2467 -1.240 -8.380 4.774 8.606 37.079 -33.630 -2774.992 -959.975 -2474.888 1.100 -0.158 0.035 -0.16 0.48 -0.81 0.29
1 24.68 2468 -1.346 -8.169 4.769 8.209 34.180 -37.171 -2789.982 -1139.857 -2429.917 1.216 -0.362 0.051 -0.16 0.48 -0.82 0.28
1 24.69 2469 -1.293 -8.136 4.985 10.376 30.060 -38.147 -2789.982 -1139.857 -2429.917 1.180 -0.389 -0.151 -0.16 0.48 -0.82 0.28
1 24.70 2470 -0.982 -8.399 4.923 7.965 25.513 -33.997 -2894.914 -1019.936 -2609.950 0.888 -0.116 -0.073 -0.16 0.48 -0.82 0.28
1 24.71 2471 0.508 -8.452 5.583 -7.294 18.799 -22.186 -2894.914 -1019.936 -2609.950 -0.584 -0.058 -0.724 -0.16 0.48 -0.82 0.28
1 24.72 2472 1.743 -8.768 6.029 -14.954 23.102 -19.440 -2819.963 -1019.936 -2609.950 -1.804 0.256 -1.172 -0.16 0.48 -0.82 0.28
1 24.73 2473 2.749 -9.285 6.278 -16.296 34.638 -19.074 -2864.934 -1094.887 -2564.979 -2.793 0.767 -1.433 -0.16 0.48 -0.82 0.27
1 24.74 2474 3.678 -9.654 6.326 -11.963 59.021 -5.005 -2969.865 -1094.887 -2609.950 -3.725 1.114 -1.518 -0.16 0.48 -0.82 0.27
1 24.75 2475 3.069 -9.261 5.066 6.775 80.963 5.035 -2864.934 -1094.887 -2759.852 -3.162 0.716 -0.268 -0.15 0.48 -0.82 0.27
1 24.76 2476 1.786 -8.279 3.539 35.309 98.908 2.167 -2864.934 -1094.887 -2759.852 -1.948 -0.254 1.277 -0.15 0.48 -0.82 0.27
1 24.77 2477 0.067 -7.010 2.701 52.490 103.485 -10.010 -2774.992 -1079.896 -2669.911 -0.285 -1.496 2.161 -0.14 0.48 -0.82 0.26
1 24.78 2478 -1.939 -5.416 2.959 27.252 88.318 -30.487 -2774.992 -1079.896 -2669.911 1.663 -3.051 1.968 -0.13 0.48 -0.83 0.26
1 24.79 2479 -2.284 -5.756 4.166 -24.658 72.724 -40.314 -2654.920 -1124.867 -2699.891 1.974 -2.684 0.804 -0.13 0.48 -0.83 0.26
