COL1	TIME	ACC_X	ACC_Y	ACC_Z	GYR_X	GYR_Y	GYR_Z	MAG_X	MAG_Y	MAG_Z	LACC_X	LACC_Y	LACC_Z	QUAT_X	QUAT_Y	QUAT_Z	QUAT_W
1 8.82 882 -0.862 -8.524 1.968 -2.502 2.411 -3.540 -659.870 -299.955 -2429.917 1.041 -1.090 -0.073 -0.08 0.63 -0.77 0.08
1 8.83 883 -1.135 -8.495 1.987 6.195 -2.228 -4.303 -659.870 -299.955 -2429.917 1.320 -1.118 -0.093 -0.08 0.63 -0.77 0.08
1 8.84 884 -1.001 -8.332 2.030 12.756 -4.120 -6.683 -539.948 -179.883 -2534.999 1.195 -1.278 -0.122 -0.08 0.63 -0.77 0.08
1 8.85 885 -0.833 -8.648 2.102 8.301 -3.357 -6.287 -539.948 -224.854 -2534.999 1.040 -0.958 -0.174 -0.08 0.63 -0.77 0.08
1 8.86 886 -0.939 -8.428 2.030 0.305 -2.930 -3.815 -539.948 -224.854 -2534.999 1.151 -1.176 -0.093 -0.08 0.63 -0.77 0.08
1 8.87 887 -0.728 -8.701 2.121 -4.486 -5.402 -5.035 -539.948 -374.906 -2384.946 0.948 -0.903 -0.185 -0.08 0.63 -0.77 0.08
1 8.88 888 -0.718 -8.835 2.126 -7.172 -6.805 -5.066 -539.948 -374.906 -2384.946 0.948 -0.770 -0.196 -0.08 0.63 -0.77 0.08
1 8.89 889 -0.493 -8.667 2.030 -8.148 -4.181 -9.033 -584.919 -224.854 -2684.901 0.732 -0.941 -0.115 -0.08 0.63 -0.77 0.08
1 8.90 890 -0.555 -8.835 1.954 -13.092 -2.533 -9.674 -584.919 -224.854 -2684.901 0.805 -0.775 -0.051 -0.08 0.63 -0.77 0.08
1 8.91 891 -0.666 -9.208 1.944 -12.970 -4.150 -7.843 -690.000 -149.902 -2609.950 0.924 -0.405 -0.059 -0.09 0.63 -0.77 0.08
1 8.92 892 -0.728 -9.132 1.810 -12.024 -4.822 -8.637 -674.860 -284.964 -2699.891 0.994 -0.485 0.057 -0.09 0.63 -0.77 0.08
1 8.93 893 -0.555 -9.079 1.719 -8.606 -6.073 -11.200 -674.860 -284.964 -2699.891 0.830 -0.540 0.134 -0.09 0.63 -0.77 0.08
1 8.94 894 -0.685 -9.232 1.528 -8.911 -6.256 -9.644 -734.971 -179.883 -2534.999 0.972 -0.389 0.312 -0.09 0.63 -0.77 0.08
1 8.95 895 -0.670 -9.213 1.513 -11.139 -7.690 -10.620 -734.971 -179.883 -2534.999 0.969 -0.410 0.313 -0.09 0.63 -0.77 0.08
1 8.96 896 -0.718 -9.213 1.446 -14.191 -9.979 -10.498 -734.971 -104.932 -2534.999 1.041 -0.417 0.341 -0.09 0.63 -0.76 0.08
1 8.97 897 -0.618 -9.285 1.499 -14.374 -9.888 -10.529 -734.971 -104.932 -2534.999 0.952 -0.349 0.265 -0.09 0.63 -0.76 0.08
1 8.98 898 -0.656 -9.740 1.312 -13.794 -9.857 -9.796 -674.860 -209.863 -2519.858 1.003 0.102 0.428 -0.09 0.63 -0.76 0.08
1 8.99 899 -0.551 -10.123 1.164 -12.604 -9.613 -9.399 -614.899 -29.980 -2459.897 0.908 0.481 0.553 -0.09 0.64 -0.76 0.08
1 9.00 900 -0.498 -10.224 1.192 -9.613 -10.284 -8.575 -614.899 -29.980 -2459.897 0.865 0.578 0.502 -0.09 0.64 -0.76 0.08
1 9.01 901 -0.594 -10.157 1.259 -3.235 -11.353 -7.172 -794.932 -104.932 -2564.979 0.970 0.509 0.419 -0.09 0.64 -0.76 0.08
1 9.02 902 -0.704 -10.152 1.250 0.183 -12.177 -7.843 -794.932 -104.932 -2564.979 1.088 0.502 0.418 -0.09 0.64 -0.76 0.08
1 9.03 903 -0.790 -9.855 1.255 0.580 -12.665 -7.294 -779.942 -44.971 -2519.858 1.182 0.205 0.409 -0.1 0.64 -0.76 0.08
1 9.04 904 -0.699 -9.912 1.116 -6.348 -14.832 -7.294 -779.942 -119.922 -2594.959 1.105 0.261 0.537 -0.1 0.64 -0.76 0.08
1 9.05 905 -0.532 -10.133 1.144 -12.482 -16.480 -7.141 -749.961 -209.863 -2549.989 0.944 0.479 0.491 -0.1 0.64 -0.76 0.08
1 9.06 906 -0.402 -10.439 1.197 -14.526 -17.944 -5.707 -824.913 -119.922 -2549.989 0.823 0.782 0.414 -0.1 0.64 -0.76 0.09
1 9.07 907 -0.196 -10.736 1.197 -13.214 -16.968 -3.723 -824.913 -119.922 -2549.989 0.624 1.074 0.387 -0.1 0.64 -0.76 0.09
1 9.08 908 -0.292 -10.798 1.068 -2.899 -13.001 0.763 -914.854 -29.980 -2534.999 0.727 1.134 0.496 -0.1 0.64 -0.76 0.09
1 9.09 909 -0.436 -10.616 1.135 3.021 -10.925 2.197 -914.854 -29.980 -2534.999 0.875 0.950 0.420 -0.1 0.64 -0.76 0.09
1 9.10 910 -0.685 -10.477 0.905 7.385 -10.437 3.510 -854.893 -119.922 -2474.888 1.122 0.811 0.650 -0.1 0.64 -0.76 0.09
1 9.11 911 -1.025 -10.257 0.699 5.280 -11.810 4.730 -1004.945 -89.941 -2444.907 1.441 0.591 0.862 -0.1 0.64 -0.76 0.09
1 9.12 912 -0.991 -10.362 0.646 -3.510 -14.526 6.348 -779.942 -14.990 -2444.907 1.393 0.695 0.911 -0.11 0.64 -0.76 0.09
1 9.13 913 -1.053 -10.315 0.450 -9.094 -19.348 6.531 -914.854 -29.980 -2534.999 1.441 0.644 1.092 -0.11 0.64 -0.75 0.09
1 9.14 914 -0.881 -10.233 0.364 -9.979 -24.262 3.204 -914.854 -29.980 -2534.999 1.256 0.559 1.155 -0.11 0.64 -0.75 0.1
1 9.15 915 -0.766 -10.080 0.412 -9.033 -26.856 3.143 -824.913 14.990 -2474.888 1.134 0.401 1.082 -0.11 0.64 -0.75 0.1
1 9.16 916 -0.426 -10.190 1.729 2.289 -22.919 5.005 -824.913 14.990 -2474.888 0.787 0.508 -0.256 -0.11 0.64 -0.75 0.1
1 9.17 917 0.148 -11.382 2.169 4.761 -22.827 10.559 -929.994 -89.941 -2519.858 0.205 1.699 -0.704 -0.11 0.64 -0.75 0.1
1 9.18 918 2.289 -13.643 2.777 -22.430 -30.945 24.780 -944.984 -29.980 -2384.946 -1.945 3.960 -1.304 -0.11 0.64 -0.75 0.1
1 9.19 919 3.290 -11.943 1.978 -20.905 -33.051 41.992 -989.955 -29.980 -2684.901 -3.014 2.246 -0.584 -0.11 0.65 -0.75 0.11
1 9.20 920 2.442 -10.382 1.753 30.426 2.747 40.253 -869.883 -149.902 -2384.946 -2.222 0.682 -0.371 -0.11 0.65 -0.75 0.11
1 9.21 921 1.202 -9.903 1.523 49.011 26.856 37.232 -869.883 -149.902 -2384.946 -1.041 0.210 -0.084 -0.11 0.64 -0.75 0.11
1 9.22 922 -0.259 -10.195 1.700 18.402 14.404 30.945 -989.955 29.980 -2504.868 0.373 0.512 -0.194 -0.11 0.64 -0.75 0.11
1 9.23 923 -0.876 -10.626 2.121 -39.246 -4.334 19.379 -989.955 29.980 -2504.868 0.947 0.944 -0.607 -0.1 0.64 -0.75 0.12
1 9.24 924 -1.188 -10.832 1.997 -35.156 4.334 12.604 -929.994 -14.990 -2549.989 1.222 1.143 -0.528 -0.1 0.64 -0.75 0.12
1 9.25 925 -1.733 -11.124 1.810 -14.404 15.595 8.270 -869.883 29.980 -2429.917 1.747 1.426 -0.399 -0.1 0.65 -0.75 0.12
1 9.26 926 -2.299 -11.200 1.882 2.777 4.883 2.380 -899.864 -119.922 -2444.907 2.288 1.498 -0.506 -0.1 0.65 -0.75 0.12
1 9.27 927 -1.705 -10.837 2.442 12.451 -15.472 -1.740 -779.942 14.990 -2444.907 1.694 1.135 -1.059 -0.1 0.65 -0.75 0.12
1 9.28 928 -0.809 -10.621 3.122 22.064 -29.327 -0.946 -779.942 14.990 -2444.907 0.807 0.922 -1.716 -0.1 0.65 -0.75 0.12
1 9.29 929 0.426 -10.209 3.625 22.858 -29.785 6.531 -824.913 -44.971 -2369.956 -0.422 0.516 -2.185 -0.1 0.64 -0.75 0.12
1 9.30 930 1.451 -9.778 3.769 16.632 -23.468 17.914 -824.913 -44.971 -2369.956 -1.453 0.089 -2.296 -0.1 0.64 -0.75 0.12
1 9.31 931 1.753 -8.916 3.831 16.998 -13.641 25.208 -794.932 74.951 -2354.966 -1.773 -0.768 -2.327 -0.11 0.64 -0.75 0.12
1 9.32 932 1.791 -9.094 3.788 15.625 -12.695 25.879 -824.913 -44.971 -2369.956 -1.832 -0.584 -2.241 -0.11 0.64 -0.75 0.13
1 9.33 933 1.753 -9.098 3.702 -0.488 -16.693 23.865 -989.955 -29.980 -2384.946 -1.834 -0.568 -2.088 -0.1 0.64 -0.75 0.13
1 9.34 934 1.585 -9.208 3.807 -1.404 -12.482 20.722 -734.971 -149.902 -2429.917 -1.682 -0.455 -2.179 -0.11 0.64 -0.75 0.13
1 9.35 935 1.365 -9.170 3.606 2.960 -5.524 20.386 -734.971 -149.902 -2429.917 -1.474 -0.490 -1.962 -0.11 0.64 -0.75 0.13
1 9.36 936 0.972 -8.945 3.098 10.315 -1.190 14.160 -869.883 -74.951 -2504.868 -1.096 -0.712 -1.433 -0.1 0.64 -0.75 0.13
1 9.37 937 0.469 -8.777 2.806 16.663 -1.282 11.688 -869.883 -74.951 -2504.868 -0.602 -0.874 -1.110 -0.1 0.63 -0.75 0.13
1 9.38 938 0.172 -8.265 2.782 18.463 -4.852 9.766 -854.893 44.971 -2549.989 -0.316 -1.380 -1.050 -0.1 0.63 -0.76 0.14
1 9.39 939 -0.024 -8.461 3.074 9.583 -2.167 2.777 -854.893 -164.893 -2444.907 -0.130 -1.176 -1.305 -0.1 0.63 -0.76 0.14
1 9.40 940 -0.225 -9.026 2.820 -1.404 0.671 -3.387 -734.971 74.951 -2459.897 0.070 -0.604 -1.015 -0.1 0.63 -0.76 0.14
1 9.41 941 -0.311 -9.232 2.797 -2.991 -0.702 -5.737 -794.932 29.980 -2564.979 0.163 -0.398 -0.985 -0.1 0.63 -0.76 0.14
1 9.42 942 0.019 -9.726 2.495 0.671 -6.165 -12.299 -794.932 29.980 -2564.979 -0.152 0.096 -0.680 -0.1 0.63 -0.76 0.14
1 9.43 943 0.508 -9.869 2.370 6.775 -9.522 -12.116 -764.952 -74.951 -2459.897 -0.619 0.241 -0.547 -0.1 0.63 -0.76 0.13
1 9.44 944 1.130 -9.764 2.504 14.618 -11.292 -10.315 -764.952 -74.951 -2459.897 -1.217 0.138 -0.665 -0.11 0.63 -0.76 0.13
1 9.45 945 1.757 -9.539 2.797 19.318 -7.294 -7.050 -764.952 -149.902 -2384.946 -1.817 -0.081 -0.930 -0.11 0.63 -0.76 0.13
1 9.46 946 1.331 -9.252 2.715 14.191 -2.930 -4.547 -839.903 -104.932 -2564.979 -1.366 -0.362 -0.815 -0.11 0.63 -0.76 0.13
1 9.47 947 1.111 -9.146 2.595 5.463 -0.580 -3.448 -839.903 -104.932 -2564.979 -1.123 -0.462 -0.665 -0.11 0.62 -0.76 0.13
1 9.48 948 0.742 -9.132 2.423 3.387 -1.648 -2.380 -794.932 -149.902 -2639.930 -0.724 -0.471 -0.466 -0.11 0.62 -0.76 0.13
1 9.49 949 0.608 -9.127 2.275 8.331 -2.960 -3.693 -794.932 -149.902 -2639.930 -0.579 -0.473 -0.307 -0.11 0.62 -0.76 0.13
1 9.50 950 0.656 -8.902 2.284 16.327 -3.357 -3.052 -824.913 -119.922 -2549.989 -0.616 -0.695 -0.298 -0.11 0.62 -0.76 0.13
1 9.51 951 0.776 -8.873 2.275 20.569 -2.350 -3.784 -824.913 -119.922 -2549.989 -0.725 -0.717 -0.259 -0.11 0.62 -0.77 0.13
1 9.52 952 0.986 -9.060 2.327 17.456 0.275 -2.045 -929.994 -89.941 -2474.888 -0.923 -0.523 -0.279 -0.11 0.62 -0.77 0.13
1 9.53 953 1.073 -9.103 2.418 15.991 1.892 0.610 -869.883 -149.902 -2534.999 -0.998 -0.474 -0.340 -0.11 0.62 -0.77 0.13
1 9.54 954 1.039 -9.194 2.361 16.663 3.601 2.167 -869.883 -149.902 -2534.999 -0.957 -0.377 -0.256 -0.11 0.62 -0.77 0.13
1 9.55 955 0.967 -9.304 2.188 16.480 6.592 3.693 -690.000 -224.854 -2684.901 -0.877 -0.256 -0.035 -0.11 0.61 -0.77 0.13
1 9.56 956 0.934 -9.343 2.275 13.458 9.186 3.967 -690.000 -224.854 -2684.901 -0.843 -0.212 -0.095 -0.11 0.61 -0.77 0.13
1 9.57 957 0.843 -9.314 1.939 11.505 8.423 5.005 -839.903 -74.951 -2639.930 -0.753 -0.236 0.259 -0.11 0.61 -0.77 0.13
1 9.58 958 1.044 -9.165 2.222 33.722 1.984 4.822 -839.903 -74.951 -2639.930 -0.957 -0.378 0.004 -0.11 0.61 -0.77 0.13
1 9.59 959 1.212 -9.046 2.279 30.518 8.575 2.045 -839.903 -149.902 -2714.881 -1.123 -0.486 -0.005 -0.11 0.61 -0.77 0.13
1 9.60 960 1.077 -8.912 2.059 15.106 14.801 5.005 -749.961 -209.863 -2549.989 -0.987 -0.610 0.257 -0.11 0.61 -0.78 0.13
1 9.61 961 0.915 -8.950 2.145 8.118 13.672 5.096 -749.961 -209.863 -2549.989 -0.826 -0.566 0.196 -0.11 0.61 -0.78 0.13
1 9.62 962 0.943 -9.055 2.174 5.066 11.902 4.456 -869.883 -224.854 -2609.950 -0.860 -0.457 0.181 -0.1 0.61 -0.78 0.13
1 9.63 963 1.307 -9.098 1.906 4.852 12.512 2.869 -749.961 -119.922 -2669.911 -1.230 -0.410 0.464 -0.1 0.61 -0.78 0.13
1 9.64 964 1.609 -9.089 1.911 4.791 14.099 1.923 -929.994 -284.964 -2774.992 -1.529 -0.419 0.464 -0.1 0.61 -0.78 0.12
1 9.65 965 1.633 -9.414 1.915 0.916 17.548 2.136 -929.994 -284.964 -2774.992 -1.550 -0.092 0.463 -0.1 0.61 -0.78 0.12
1 9.66 966 1.595 -9.515 2.035 -5.676 19.898 2.014 -869.883 -254.984 -2564.979 -1.509 0.007 0.339 -0.1 0.61 -0.78 0.12
1 9.67 967 1.302 -9.496 1.963 -7.385 23.468 0.000 -659.870 -149.902 -2639.930 -1.214 -0.015 0.400 -0.1 0.61 -0.78 0.12
1 9.68 968 1.192 -9.400 1.662 -4.669 23.407 -1.038 -659.870 -149.902 -2639.930 -1.102 -0.114 0.688 -0.1 0.61 -0.78 0.12
1 9.69 969 1.116 -8.921 1.585 -0.854 23.377 -1.434 -779.942 -164.893 -2624.940 -1.023 -0.595 0.754 -0.1 0.61 -0.78 0.12
1 9.70 970 0.848 -8.658 1.494 0.702 26.245 -2.960 -614.899 -224.854 -2534.999 -0.749 -0.861 0.836 -0.1 0.61 -0.78 0.11
1 9.71 971 0.603 -8.639 1.408 -5.249 29.968 -2.838 -599.909 -284.964 -2549.989 -0.507 -0.880 0.920 -0.09 0.61 -0.78 0.11
1 9.72 972 0.321 -8.998 1.417 -14.679 30.365 -4.059 -599.909 -284.964 -2549.989 -0.230 -0.524 0.900 -0.09 0.61 -0.78 0.11
1 9.73 973 0.215 -9.477 1.494 -22.919 26.978 -5.798 -749.961 -239.994 -2594.959 -0.125 -0.052 0.794 -0.09 0.61 -0.78 0.11
1 9.74 974 0.081 -9.639 1.255 -20.233 23.316 -5.371 -690.000 -254.984 -2609.950 0.011 0.101 0.994 -0.09 0.61 -0.78 0.11
1 9.75 975 0.426 -9.687 1.073 -0.702 21.179 -3.754 -690.000 -254.984 -2609.950 -0.333 0.142 1.144 -0.09 0.62 -0.78 0.1
1 9.76 976 0.469 -9.362 0.958 12.634 20.111 -1.556 -734.971 -74.951 -2534.999 -0.376 -0.187 1.244 -0.09 0.62 -0.78 0.1
1 9.77 977 0.905 -9.113 1.154 13.123 20.660 1.709 -690.000 -149.902 -2609.950 -0.813 -0.432 1.069 -0.09 0.62 -0.78 0.1
1 9.78 978 1.173 -9.113 1.279 3.448 21.240 3.540 -764.952 -224.854 -2639.930 -1.085 -0.429 0.953 -0.09 0.62 -0.78 0.1
1 9.79 979 1.365 -9.285 1.025 -8.759 22.522 6.012 -764.952 -224.854 -2639.930 -1.281 -0.258 1.202 -0.08 0.62 -0.78 0.1
1 9.80 980 1.623 -9.381 0.943 -16.357 22.705 7.996 -539.948 -254.984 -2684.901 -1.546 -0.168 1.259 -0.08 0.62 -0.78 0.1
1 9.81 981 1.791 -9.759 2.102 -13.245 23.377 9.125 -569.929 -164.893 -2624.940 -1.720 0.203 0.068 -0.08 0.62 -0.78 0.1
1 9.82 982 0.776 -11.239 5.018 4.883 22.034 -1.465 -569.929 -164.893 -2624.940 -0.711 1.678 -2.866 -0.08 0.62 -0.78 0.1
1 9.83 983 -2.610 -13.398 5.804 -36.774 31.281 -32.044 -569.929 -209.863 -2474.888 2.671 3.840 -3.642 -0.08 0.62 -0.78 0.09
1 9.84 984 -3.295 -11.306 0.522 -37.872 4.761 -29.907 -524.958 -239.994 -2669.911 3.427 1.723 1.525 -0.08 0.62 -0.77 0.09
1 9.85 985 -2.423 -10.252 -0.134 -11.780 -20.874 -32.837 -599.909 -209.863 -2549.989 2.605 0.663 2.144 -0.08 0.63 -0.77 0.08
1 9.86 986 1.465 -9.941 1.585 29.205 -29.205 -27.832 -599.909 -209.863 -2549.989 -1.233 0.355 0.436 -0.08 0.62 -0.77 0.09
1 9.87 987 2.193 -10.209 3.050 11.627 6.165 -7.782 -599.909 -209.863 -2414.927 -1.916 0.630 -0.999 -0.09 0.62 -0.77 0.08
1 9.88 988 1.599 -10.865 3.572 -17.273 25.421 -6.348 -584.919 -29.980 -2429.917 -1.310 1.288 -1.513 -0.09 0.62 -0.77 0.08
1 9.89 989 0.661 -12.264 2.782 -45.685 0.580 -10.651 -584.919 -29.980 -2429.917 -0.366 2.680 -0.757 -0.09 0.62 -0.77 0.08
1 9.90 990 0.680 -11.622 2.121 -30.792 -2.533 -3.876 -674.860 -89.941 -2549.989 -0.369 2.025 -0.159 -0.09 0.63 -0.77 0.08
1 9.91 991 1.149 -11.062 1.829 -4.242 9.247 -3.662 -569.929 -119.922 -2369.956 -0.828 1.455 0.079 -0.09 0.63 -0.77 0.08
1 9.92 992 1.173 -10.913 2.749 9.003 21.515 -9.735 -734.971 -104.932 -2354.966 -0.840 1.306 -0.844 -0.09 0.63 -0.77 0.08
1 9.93 993 0.661 -10.918 3.338 2.228 21.698 -11.810 -734.971 -104.932 -2354.966 -0.318 1.313 -1.421 -0.09 0.63 -0.77 0.08
1 9.94 994 0.062 -10.832 3.539 -10.132 18.341 -12.695 -764.952 -104.932 -2564.979 0.293 1.228 -1.622 -0.08 0.63 -0.77 0.08
1 9.95 995 -0.115 -10.506 3.002 -16.113 15.656 -18.372 -764.952 -74.951 -2534.999 0.488 0.899 -1.102 -0.08 0.63 -0.77 0.07
1 9.96 996 -0.311 -10.329 2.413 -6.928 16.052 -17.670 -764.952 -74.951 -2534.999 0.709 0.719 -0.536 -0.09 0.63 -0.77 0.07
1 9.97 997 -0.757 -10.066 2.509 1.709 18.127 -13.184 -674.860 -119.922 -2474.888 1.174 0.455 -0.640 -0.09 0.63 -0.77 0.07
1 9.98 998 -1.130 -9.850 2.840 0.397 18.189 -8.545 -824.913 -89.941 -2369.956 1.558 0.241 -0.964 -0.08 0.63 -0.77 0.07
1 9.99 999 -1.336 -9.462 3.122 -10.162 9.857 -6.897 -779.942 -44.971 -2444.907 1.758 -0.145 -1.236 -0.08 0.63 -0.77 0.07
1 10.00 1000 -1.130 -9.735 2.955 -15.656 1.221 -5.676 -779.942 -44.971 -2444.907 1.548 0.126 -1.076 -0.08 0.63 -0.77 0.07
1 10.01 1001 -1.087 -9.577 3.055 -12.634 -2.319 -3.998 -629.890 -89.941 -2474.888 1.501 -0.035 -1.191 -0.08 0.63 -0.77 0.07
1 10.02 1002 -0.948 -9.453 3.084 -1.434 -2.289 -2.197 -659.870 -74.951 -2354.966 1.358 -0.161 -1.226 -0.08 0.63 -0.77 0.07
1 10.03 1003 -0.828 -9.026 3.007 2.625 -0.885 -1.953 -659.870 -74.951 -2354.966 1.233 -0.586 -1.140 -0.08 0.63 -0.77 0.07
1 10.04 1004 -0.594 -8.777 2.873 1.038 -4.028 -6.287 -764.952 -179.883 -2354.966 0.994 -0.832 -0.994 -0.08 0.63 -0.77 0.07
1 10.05 1005 -0.374 -8.825 2.964 -1.740 -6.287 -7.538 -584.919 -104.932 -2384.946 0.775 -0.782 -1.073 -0.08 0.63 -0.77 0.07
1 10.06 1006 0.163 -8.744 2.844 -4.669 -5.280 -9.369 -584.919 -104.932 -2384.946 0.246 -0.862 -0.947 -0.08 0.63 -0.77 0.07
1 10.07 1007 0.354 -9.271 2.773 -8.545 0.427 -7.294 -869.883 -179.883 -2384.946 0.079 -0.334 -0.875 -0.08 0.63 -0.77 0.07
1 10.08 1008 0.211 -9.596 2.763 -4.944 6.683 -5.920 -839.903 -149.902 -2354.966 0.233 -0.009 -0.870 -0.09 0.63 -0.77 0.07
1 10.09 1009 -0.182 -9.927 2.897 1.282 11.658 -5.249 -704.991 -44.971 -2369.956 0.632 0.322 -1.001 -0.09 0.63 -0.77 0.07
1 10.10 1010 -0.551 -10.248 2.926 0.549 11.566 -5.249 -704.991 -44.971 -2369.956 1.002 0.645 -1.021 -0.08 0.63 -0.77 0.07
1 10.11 1011 -1.025 -10.051 2.543 2.625 6.866 -1.648 -929.994 -14.990 -2369.956 1.473 0.450 -0.631 -0.08 0.63 -0.77 0.07
1 10.12 1012 -1.039 -9.778 2.318 6.866 2.380 1.221 -749.961 -89.941 -2594.959 1.480 0.178 -0.399 -0.08 0.63 -0.77 0.07
1 10.13 1013 -0.804 -9.548 2.327 10.254 0.336 5.157 -749.961 -89.941 -2594.959 1.235 -0.050 -0.396 -0.08 0.63 -0.77 0.07
1 10.14 1014 -0.608 -9.419 2.576 6.317 -0.336 5.798 -794.932 -149.902 -2459.897 1.007 -0.173 -0.609 -0.08 0.63 -0.77 0.07
1 10.15 1015 -0.589 -9.252 2.394 0.122 1.007 8.057 -794.932 -29.980 -2384.946 0.972 -0.339 -0.416 -0.08 0.63 -0.77 0.07
1 10.16 1016 -0.661 -9.362 2.519 -5.676 -0.092 9.369 -764.952 -224.854 -2324.985 1.026 -0.229 -0.538 -0.08 0.63 -0.77 0.07
1 10.17 1017 -0.623 -9.395 2.342 -2.899 -2.594 9.674 -764.952 -224.854 -2324.985 0.968 -0.197 -0.364 -0.08 0.63 -0.77 0.07
1 10.18 1018 -0.675 -9.362 2.169 -2.594 -4.425 9.674 -764.952 -104.932 -2354.966 1.001 -0.231 -0.192 -0.08 0.63 -0.77 0.07
1 10.19 1019 -0.618 -9.070 1.848 -4.334 -6.317 7.690 -854.893 -209.863 -2414.927 0.924 -0.524 0.127 -0.08 0.63 -0.77 0.07
1 10.20 1020 -0.445 -8.883 1.987 -10.590 -5.432 7.050 -854.893 -209.863 -2414.927 0.735 -0.713 -0.016 -0.08 0.63 -0.77 0.08
1 10.21 1021 -0.101 -9.007 1.959 -13.519 -3.601 4.181 -659.870 -149.902 -2354.966 0.367 -0.595 -0.016 -0.08 0.63 -0.77 0.08
1 10.22 1022 -0.182 -8.974 1.901 -12.512 -1.251 3.937 -674.860 -209.863 -2444.907 0.442 -0.632 0.022 -0.08 0.63 -0.77 0.08
1 10.23 1023 -0.158 -8.988 1.877 -4.272 2.258 -0.092 -779.942 -209.863 -2414.927 0.412 -0.621 0.033 -0.08 0.63 -0.77 0.08
1 10.24 1024 -0.503 -8.734 1.580 -0.854 2.197 1.892 -779.942 -209.863 -2414.927 0.753 -0.875 0.326 -0.08 0.63 -0.77 0.08
1 10.25 1025 -0.637 -8.691 1.657 0.366 1.373 0.763 -824.913 -119.922 -2294.855 0.880 -0.919 0.248 -0.08 0.63 -0.77 0.08
1 10.26 1026 -0.546 -8.481 1.652 12.299 -3.723 -1.587 -690.000 -104.932 -2354.966 0.783 -1.129 0.255 -0.08 0.63 -0.77 0.08
1 10.27 1027 -0.560 -8.706 2.145 15.503 -6.470 -5.371 -690.000 -104.932 -2354.966 0.802 -0.901 -0.223 -0.08 0.63 -0.77 0.08
1 10.28 1028 -0.498 -8.888 1.920 -6.226 -0.702 -3.174 -764.952 -74.951 -2384.946 0.752 -0.713 0.028 -0.08 0.63 -0.77 0.08
1 10.29 1029 -0.441 -8.787 2.026 -9.491 -1.434 -2.838 -629.890 -119.922 -2294.855 0.695 -0.816 -0.088 -0.08 0.63 -0.77 0.08
1 10.30 1030 -0.656 -8.773 1.805 -10.132 -3.204 -6.866 -674.860 -209.863 -2339.976 0.912 -0.833 0.117 -0.08 0.63 -0.77 0.08
1 10.31 1031 -0.450 -8.959 1.839 -4.242 -2.777 -11.475 -674.860 -209.863 -2339.976 0.714 -0.649 0.073 -0.08 0.63 -0.77 0.08
1 10.32 1032 -0.498 -9.103 1.638 -2.106 -5.035 -11.597 -704.991 -44.971 -2369.956 0.776 -0.506 0.268 -0.08 0.63 -0.77 0.08
1 10.33 1033 -0.493 -9.141 1.834 -5.707 -6.256 -13.214 -690.000 -254.984 -2459.897 0.784 -0.468 0.069 -0.08 0.63 -0.77 0.08
1 10.34 1034 -0.479 -9.098 1.753 -12.054 -5.585 -14.404 -690.000 -254.984 -2459.897 0.786 -0.512 0.143 -0.09 0.63 -0.77 0.08
1 10.35 1035 -0.517 -9.103 1.743 -12.146 -4.456 -13.428 -839.903 -149.902 -2249.884 0.841 -0.509 0.137 -0.09 0.63 -0.77 0.08
1 10.36 1036 -0.694 -9.194 1.609 -7.782 -3.174 -14.130 -794.932 -104.932 -2204.914 1.050 -0.424 0.237 -0.09 0.63 -0.77 0.08
1 10.37 1037 -0.766 -9.352 1.494 -6.897 -4.791 -14.679 -824.913 -284.964 -2294.855 1.138 -0.267 0.340 -0.09 0.63 -0.77 0.08
1 10.38 1038 -0.804 -9.333 1.532 -4.822 -8.637 -12.543 -824.913 -284.964 -2294.855 1.192 -0.288 0.290 -0.09 0.63 -0.77 0.08
1 10.39 1039 -0.752 -9.184 1.556 -5.005 -10.468 -11.810 -1034.926 -239.994 -2294.855 1.152 -0.438 0.257 -0.09 0.63 -0.77 0.08
1 10.40 1040 -0.584 -9.170 1.561 -7.202 -12.573 -9.766 -929.994 -119.922 -2219.904 0.998 -0.454 0.243 -0.09 0.63 -0.77 0.08
1 10.41 1041 -0.608 -9.237 1.470 -9.277 -13.733 -8.972 -929.994 -119.922 -2219.904 1.034 -0.388 0.322 -0.09 0.63 -0.76 0.08
1 10.42 1042 -0.670 -9.433 1.417 -11.414 -15.350 -8.331 -899.864 -164.893 -2414.927 1.107 -0.194 0.360 -0.1 0.63 -0.76 0.08
1 10.43 1043 -0.316 -9.601 1.307 -11.261 -18.494 -6.287 -944.984 -224.854 -2324.985 0.772 -0.033 0.430 -0.1 0.63 -0.76 0.08
1 10.44 1044 -0.292 -9.788 1.413 -9.766 -19.775 -5.219 -1064.906 -224.854 -2354.966 0.757 0.151 0.305 -0.1 0.63 -0.76 0.08
1 10.45 1045 -0.172 -9.908 1.384 -7.050 -18.890 -3.204 -1064.906 -224.854 -2354.966 0.645 0.268 0.317 -0.1 0.63 -0.76 0.08
1 10.46 1046 -0.125 -9.812 1.331 -4.700 -17.181 -1.190 -854.893 -44.971 -2294.855 0.602 0.170 0.355 -0.1 0.64 -0.76 0.08
1 10.47 1047 0.072 -9.793 1.504 -3.906 -14.801 -0.641 -1004.945 -119.922 -2294.855 0.407 0.149 0.172 -0.1 0.64 -0.76 0.09
