COL1	TIME	ACC_X	ACC_Y	ACC_Z	GYR_X	GYR_Y	GYR_Z	MAG_X	MAG_Y	MAG_Z	LACC_X	LACC_Y	LACC_Z	QUAT_X	QUAT_Y	QUAT_Z	QUAT_W
1 18.94 1894 1.566 -6.785 5.737 7.050 -17.334 2.930 -1171.937 1786.536 -3829.555 -1.006 -1.395 -0.370 -0.11 0.46 -0.87 0.15
1 18.95 1895 1.389 -6.996 5.631 1.190 -24.780 0.488 -1081.995 1741.565 -3769.594 -0.806 -1.174 -0.251 -0.11 0.46 -0.87 0.15
1 18.96 1896 1.408 -7.010 5.727 -3.204 -32.196 -2.960 -1126.966 1906.608 -3889.666 -0.794 -1.155 -0.343 -0.12 0.46 -0.87 0.15
1 18.97 1897 1.202 -7.135 5.828 -7.996 -40.283 -6.500 -1126.966 1906.608 -3889.666 -0.549 -1.028 -0.445 -0.12 0.46 -0.87 0.15
1 18.98 1898 1.393 -7.623 6.273 -10.834 -39.459 -5.829 -1111.976 1891.618 -3949.627 -0.695 -0.540 -0.896 -0.12 0.46 -0.87 0.15
1 18.99 1899 1.398 -7.863 6.393 -12.848 -34.668 -4.334 -1411.930 1771.546 -3919.646 -0.654 -0.303 -1.026 -0.12 0.46 -0.87 0.15
1 19.00 1900 1.370 -8.026 6.254 -8.331 -23.254 -0.336 -1186.477 1998.348 -3872.277 -0.553 -0.148 -0.910 -0.13 0.46 -0.87 0.15
1 19.01 1901 1.274 -7.963 6.043 -0.732 -18.646 1.556 -1186.477 1998.348 -3872.277 -0.435 -0.212 -0.704 -0.13 0.46 -0.87 0.15
1 19.02 1902 1.025 -7.848 5.900 7.263 -18.311 2.441 -1366.510 1698.394 -3737.365 -0.169 -0.322 -0.556 -0.13 0.46 -0.87 0.15
1 19.03 1903 0.977 -7.566 5.890 14.496 -20.996 2.289 -1366.510 1893.417 -3737.365 -0.106 -0.594 -0.532 -0.13 0.46 -0.87 0.16
1 19.04 1904 0.991 -7.350 5.751 17.426 -28.015 2.838 -1366.510 1893.417 -3737.365 -0.102 -0.793 -0.372 -0.13 0.46 -0.87 0.16
1 19.05 1905 1.235 -7.298 5.828 15.167 -31.036 3.265 -1351.520 1908.407 -3827.307 -0.326 -0.827 -0.424 -0.14 0.45 -0.87 0.16
1 19.06 1906 1.384 -7.197 6.072 11.536 -31.067 3.265 -1276.568 1788.335 -3707.235 -0.451 -0.911 -0.648 -0.14 0.45 -0.87 0.16
1 19.07 1907 1.523 -7.398 6.201 5.829 -27.435 5.585 -1411.480 1818.315 -3872.277 -0.541 -0.684 -0.747 -0.14 0.45 -0.87 0.16
1 19.08 1908 1.647 -7.408 6.254 3.540 -24.017 5.951 -1411.480 1818.315 -3872.277 -0.646 -0.666 -0.790 -0.14 0.45 -0.87 0.16
1 19.09 1909 1.566 -7.767 6.192 3.937 -20.569 6.470 -1366.510 1548.341 -3842.297 -0.547 -0.299 -0.720 -0.14 0.45 -0.87 0.16
1 19.10 1910 1.547 -7.700 6.201 4.547 -21.240 5.829 -1456.451 1788.335 -3782.336 -0.514 -0.359 -0.722 -0.15 0.45 -0.87 0.17
1 19.11 1911 1.499 -7.791 6.043 5.493 -23.224 4.730 -1456.451 1788.335 -3782.336 -0.450 -0.260 -0.556 -0.15 0.45 -0.87 0.17
1 19.12 1912 1.322 -7.757 6.134 7.721 -27.374 2.167 -1456.451 1683.403 -3827.307 -0.255 -0.285 -0.638 -0.15 0.44 -0.87 0.17
1 19.13 1913 1.173 -7.633 6.244 7.813 -28.748 0.641 -1501.572 1758.354 -3857.287 -0.084 -0.400 -0.738 -0.15 0.44 -0.87 0.17
1 19.14 1914 1.331 -7.619 6.153 8.179 -28.992 0.000 -1501.572 1758.354 -3857.287 -0.217 -0.404 -0.637 -0.15 0.44 -0.87 0.17
1 19.15 1915 1.269 -7.513 6.096 3.540 -26.154 0.427 -1501.572 1713.384 -3857.287 -0.104 -0.488 -0.559 -0.16 0.44 -0.87 0.17
1 19.16 1916 1.556 -7.580 6.220 -0.854 -24.414 1.678 -1441.461 1773.345 -3917.248 -0.369 -0.415 -0.679 -0.16 0.44 -0.87 0.17
1 19.17 1917 1.446 -7.671 6.134 -5.829 -22.003 1.617 -1441.461 1743.364 -3872.277 -0.238 -0.322 -0.594 -0.16 0.44 -0.87 0.17
1 19.18 1918 1.762 -7.973 5.995 -8.637 -19.348 2.472 -1441.461 1743.364 -3872.277 -0.536 -0.023 -0.463 -0.16 0.44 -0.87 0.17
1 19.19 1919 1.834 -8.040 5.751 -8.362 -17.822 3.571 -1501.572 1638.433 -3857.287 -0.591 0.039 -0.230 -0.16 0.44 -0.87 0.17
1 19.20 1920 2.184 -8.155 5.574 -3.693 -19.074 3.387 -1591.513 1698.394 -3872.277 -0.925 0.148 -0.065 -0.16 0.44 -0.87 0.17
1 19.21 1921 2.322 -8.059 5.440 0.793 -20.203 2.991 -1591.513 1698.394 -3872.277 -1.046 0.049 0.060 -0.16 0.44 -0.87 0.17
1 19.22 1922 2.332 -8.141 5.349 5.890 -20.783 0.732 -1576.523 1683.403 -3857.287 -1.012 0.136 0.148 -0.17 0.44 -0.87 0.18
1 19.23 1923 2.375 -8.040 5.349 6.104 -20.874 -0.824 -1666.464 1698.394 -3797.326 -1.030 0.041 0.151 -0.17 0.44 -0.87 0.18
1 19.24 1924 2.342 -8.035 5.095 5.463 -21.027 -0.427 -1726.425 1563.332 -3827.307 -0.971 0.042 0.407 -0.17 0.44 -0.87 0.18
1 19.25 1925 2.284 -7.786 5.253 6.287 -21.942 -2.777 -1726.425 1563.332 -3827.307 -0.886 -0.201 0.250 -0.17 0.44 -0.87 0.18
1 19.26 1926 2.399 -7.968 5.272 3.296 -20.050 -6.317 -1621.494 1818.315 -3767.346 -0.971 -0.013 0.233 -0.17 0.43 -0.87 0.18
1 19.27 1927 2.337 -8.083 5.349 -3.021 -16.327 -7.141 -1651.474 1683.403 -3782.336 -0.876 0.107 0.154 -0.18 0.43 -0.87 0.18
1 19.28 1928 2.193 -8.222 5.148 -3.510 -16.632 -6.928 -1651.474 1683.403 -3782.336 -0.703 0.247 0.349 -0.18 0.43 -0.87 0.18
1 19.29 1929 2.255 -8.361 5.181 3.235 -17.883 -6.409 -1666.464 1623.442 -3797.326 -0.708 0.386 0.300 -0.18 0.43 -0.87 0.18
1 19.30 1930 2.107 -8.284 5.133 9.613 -17.700 -6.653 -1891.018 1579.521 -3735.866 -0.531 0.315 0.348 -0.18 0.43 -0.87 0.18
1 19.31 1931 2.083 -8.141 5.109 13.367 -16.144 -5.554 -1755.956 1789.534 -3750.856 -0.480 0.181 0.379 -0.18 0.43 -0.87 0.18
1 19.32 1932 2.093 -8.030 5.153 13.825 -14.008 -5.310 -1755.956 1789.534 -3750.856 -0.465 0.084 0.346 -0.18 0.43 -0.87 0.18
1 19.33 1933 2.064 -7.844 5.229 9.827 -11.627 -5.035 -1695.995 1774.544 -3690.896 -0.414 -0.091 0.281 -0.19 0.43 -0.87 0.18
1 19.34 1934 1.939 -7.815 5.181 1.343 -7.050 -3.876 -1830.907 1564.531 -3750.856 -0.271 -0.111 0.336 -0.19 0.43 -0.87 0.18
1 19.35 1935 1.762 -7.892 5.239 -2.899 -4.730 -3.235 -1830.907 1564.531 -3750.856 -0.080 -0.031 0.279 -0.19 0.43 -0.87 0.18
1 19.36 1936 1.733 -8.045 5.129 -5.157 -3.906 -2.472 -1906.008 1534.550 -3630.785 -0.032 0.118 0.377 -0.19 0.43 -0.87 0.18
1 19.37 1937 1.633 -7.978 5.176 -4.303 -4.486 -1.099 -1891.018 1654.622 -3690.896 0.075 0.047 0.321 -0.19 0.43 -0.87 0.18
1 19.38 1938 1.642 -8.289 5.296 0.488 -3.601 1.923 -1935.989 1639.632 -3750.856 0.070 0.356 0.197 -0.19 0.43 -0.87 0.18
1 19.39 1939 1.686 -8.150 5.172 4.913 -2.808 3.845 -1935.989 1639.632 -3750.856 0.027 0.217 0.321 -0.19 0.43 -0.87 0.18
1 19.40 1940 1.844 -8.074 5.205 8.911 -0.977 6.836 -1891.018 1744.563 -3690.896 -0.134 0.144 0.293 -0.19 0.43 -0.87 0.18
1 19.41 1941 1.714 -7.772 5.153 12.207 1.923 10.010 -1845.897 1504.570 -3735.866 -0.011 -0.152 0.357 -0.19 0.43 -0.87 0.18
1 19.42 1942 1.757 -7.686 5.124 11.505 2.991 11.017 -1845.897 1504.570 -3735.866 -0.066 -0.231 0.400 -0.19 0.43 -0.87 0.18
1 19.43 1943 1.710 -7.556 5.014 9.186 3.387 12.024 -1920.999 1579.521 -3795.827 -0.032 -0.353 0.524 -0.19 0.43 -0.87 0.18
1 19.44 1944 1.662 -7.489 4.975 3.723 1.770 11.292 -1920.999 1579.521 -3870.778 -0.015 -0.411 0.584 -0.19 0.43 -0.87 0.18
1 19.45 1945 1.781 -7.499 4.793 -0.397 1.160 11.475 -1740.966 1579.521 -3735.866 -0.148 -0.402 0.770 -0.19 0.43 -0.87 0.18
1 19.46 1946 1.767 -7.561 4.798 -2.472 0.946 10.895 -1740.966 1579.521 -3735.866 -0.146 -0.344 0.763 -0.19 0.43 -0.87 0.18
1 19.47 1947 1.858 -7.705 4.904 -4.608 1.373 11.475 -1651.024 1534.550 -3675.905 -0.249 -0.206 0.652 -0.19 0.43 -0.87 0.18
1 19.48 1948 1.901 -7.815 4.865 -6.104 2.014 11.658 -1935.989 1564.531 -3705.886 -0.304 -0.104 0.683 -0.19 0.43 -0.87 0.18
1 19.49 1949 1.657 -8.136 4.726 -5.707 1.373 11.780 -1935.989 1564.531 -3705.886 -0.073 0.208 0.813 -0.18 0.43 -0.87 0.18
1 19.50 1950 1.571 -8.141 4.908 -5.493 -0.885 12.939 -1666.015 1744.563 -3765.847 0.001 0.204 0.621 -0.18 0.43 -0.86 0.19
1 19.51 1951 1.508 -8.093 4.875 -4.242 -3.113 13.489 -1740.966 1579.521 -3690.896 0.037 0.137 0.635 -0.18 0.43 -0.86 0.19
1 19.52 1952 1.432 -8.184 4.980 -3.418 -4.364 14.038 -1605.904 1759.554 -3780.837 0.101 0.220 0.522 -0.18 0.43 -0.86 0.19
1 19.53 1953 1.235 -8.294 5.114 -3.326 -4.456 15.350 -1605.904 1759.554 -3780.837 0.284 0.322 0.380 -0.18 0.43 -0.86 0.19
1 19.54 1954 1.192 -8.332 4.994 -4.608 -5.341 17.151 -1770.946 1474.589 -3795.827 0.310 0.352 0.492 -0.18 0.43 -0.86 0.19
1 19.55 1955 1.015 -8.299 5.014 -5.798 -3.815 18.890 -1830.907 1639.632 -3705.886 0.468 0.309 0.463 -0.18 0.43 -0.86 0.19
1 19.56 1956 1.025 -8.332 5.081 -8.789 -1.068 22.461 -1830.907 1639.632 -3705.886 0.435 0.331 0.386 -0.18 0.43 -0.86 0.19
1 19.57 1957 0.958 -8.313 4.932 -9.247 0.732 25.024 -1891.018 1579.521 -3735.866 0.474 0.298 0.523 -0.18 0.43 -0.86 0.19
1 19.58 1958 1.044 -8.342 5.167 -8.881 4.181 27.161 -1891.018 1579.521 -3735.866 0.355 0.313 0.276 -0.18 0.44 -0.86 0.19
1 19.59 1959 0.996 -8.356 4.994 -9.308 6.012 30.487 -1935.989 1534.550 -3750.856 0.324 0.298 0.424 -0.18 0.44 -0.86 0.2
1 19.60 1960 1.034 -8.256 5.066 -10.101 6.958 31.159 -1935.989 1534.550 -3750.856 0.241 0.182 0.340 -0.18 0.44 -0.86 0.2
1 19.61 1961 0.963 -8.461 5.004 -11.078 7.172 31.830 -1770.946 1774.544 -3660.765 0.267 0.372 0.390 -0.18 0.44 -0.86 0.2
1 19.62 1962 1.020 -8.299 4.875 -11.902 7.782 32.471 -1845.897 1654.622 -3735.866 0.162 0.193 0.505 -0.18 0.44 -0.86 0.2
1 19.63 1963 1.077 -8.275 4.904 -12.482 9.491 31.433 -1845.897 1654.622 -3735.866 0.058 0.152 0.461 -0.17 0.44 -0.86 0.2
1 19.64 1964 1.168 -8.414 4.760 -13.702 11.780 32.196 -1666.015 1849.645 -3840.798 -0.078 0.274 0.588 -0.17 0.44 -0.85 0.21
1 19.65 1965 1.207 -8.562 4.683 -15.198 14.008 31.769 -1666.015 1849.645 -3840.798 -0.165 0.405 0.648 -0.17 0.45 -0.85 0.21
1 19.66 1966 1.279 -8.619 4.530 -15.839 15.503 33.020 -1681.005 1834.655 -3750.856 -0.336 0.424 0.760 -0.17 0.45 -0.85 0.21
1 19.67 1967 1.298 -8.710 4.592 -16.052 16.937 32.990 -1681.005 1834.655 -3750.856 -0.406 0.495 0.675 -0.17 0.45 -0.85 0.21
1 19.68 1968 1.307 -8.576 4.554 -15.015 17.304 31.677 -1785.937 1789.534 -3750.856 -0.467 0.341 0.692 -0.16 0.45 -0.85 0.21
1 19.69 1969 1.461 -8.615 4.453 -12.939 17.426 30.396 -1575.923 1834.655 -3750.856 -0.669 0.362 0.772 -0.16 0.46 -0.85 0.21
1 19.70 1970 1.580 -8.509 4.420 -9.522 16.113 28.839 -1575.923 1834.655 -3750.856 -0.834 0.241 0.788 -0.16 0.46 -0.85 0.21
1 19.71 1971 1.528 -8.385 4.434 -9.338 12.451 24.262 -1485.982 1894.766 -3660.615 -0.823 0.104 0.759 -0.16 0.46 -0.85 0.22
1 19.72 1972 1.537 -8.375 4.688 -12.512 7.874 21.271 -1485.982 1894.766 -3660.615 -0.868 0.082 0.490 -0.16 0.46 -0.85 0.22
1 19.73 1973 1.183 -8.227 5.387 -20.935 -1.160 18.311 -1605.904 1834.805 -3855.638 -0.562 -0.095 -0.249 -0.16 0.46 -0.85 0.22
1 19.74 1974 0.761 -8.256 6.125 -29.755 -12.726 15.778 -1605.904 1834.805 -3855.638 -0.155 -0.085 -1.015 -0.16 0.46 -0.84 0.22
1 19.75 1975 0.594 -8.552 6.872 -40.527 -25.604 11.475 -1515.962 1894.766 -3690.596 0.010 0.190 -1.798 -0.16 0.47 -0.84 0.22
1 19.76 1976 0.273 -9.429 6.714 -52.460 -33.447 3.448 -1455.852 1909.756 -3780.687 0.341 1.035 -1.693 -0.16 0.47 -0.84 0.22
1 19.77 1977 0.249 -10.248 6.043 -54.657 -36.621 -3.876 -1455.852 1909.756 -3780.687 0.390 1.813 -1.095 -0.16 0.47 -0.84 0.22
1 19.78 1978 0.048 -10.286 4.635 -11.810 -35.004 -6.165 -1500.972 1984.707 -3630.635 0.626 1.814 0.245 -0.17 0.47 -0.84 0.22
1 19.79 1979 0.105 -9.821 4.238 21.851 -28.931 -5.524 -1500.972 1984.707 -3630.635 0.605 1.335 0.611 -0.17 0.47 -0.84 0.22
1 19.80 1980 -0.010 -8.586 4.836 27.680 -14.038 -4.425 -1620.894 2119.769 -3510.713 0.769 0.132 0.062 -0.17 0.47 -0.84 0.22
1 19.81 1981 0.067 -8.332 4.889 16.876 -7.568 -3.418 -1620.894 2119.769 -3510.713 0.701 -0.105 0.037 -0.17 0.47 -0.84 0.22
1 19.82 1982 0.215 -8.184 5.387 -30.274 5.646 0.122 -1575.923 1864.785 -3630.635 0.550 -0.257 -0.466 -0.17 0.47 -0.84 0.22
1 19.83 1983 0.584 -8.730 5.287 -57.587 10.895 5.096 -1455.852 2059.808 -3600.654 0.171 0.263 -0.409 -0.17 0.47 -0.84 0.22
1 19.84 1984 0.766 -9.376 5.291 -66.529 12.421 12.299 -1455.852 2059.808 -3600.654 -0.030 0.866 -0.488 -0.17 0.48 -0.83 0.22
1 19.85 1985 1.226 -10.147 5.248 -42.572 10.284 21.607 -1650.875 1954.727 -3630.635 -0.516 1.589 -0.526 -0.17 0.48 -0.83 0.22
1 19.86 1986 1.341 -9.979 5.018 -12.573 5.951 26.398 -1650.875 1954.727 -3630.635 -0.665 1.385 -0.358 -0.17 0.48 -0.83 0.22
1 19.87 1987 1.532 -9.357 4.990 14.893 0.732 27.283 -1665.865 2044.668 -3735.566 -0.894 0.746 -0.355 -0.17 0.48 -0.83 0.22
1 19.88 1988 1.465 -8.332 4.846 30.823 -6.897 20.508 -1650.875 2059.808 -3570.674 -0.887 -0.257 -0.163 -0.17 0.48 -0.83 0.23
1 19.89 1989 1.389 -7.916 4.865 22.492 -13.947 13.825 -1530.953 2104.779 -3675.605 -0.822 -0.652 -0.142 -0.17 0.48 -0.83 0.23
1 19.90 1990 1.192 -7.944 4.918 2.014 -25.177 6.592 -1455.852 2179.730 -3600.654 -0.621 -0.609 -0.169 -0.17 0.48 -0.83 0.23
1 19.91 1991 0.939 -8.279 4.851 -19.989 -37.872 2.289 -1455.852 2179.730 -3600.654 -0.347 -0.275 -0.106 -0.17 0.48 -0.83 0.23
1 19.92 1992 0.642 -8.897 5.114 -36.163 -54.291 -1.404 -1695.845 1999.697 -3615.645 -0.019 0.327 -0.402 -0.17 0.48 -0.83 0.23
1 19.93 1993 0.488 -9.333 5.205 -28.137 -57.862 -4.181 -1695.845 1999.697 -3615.645 0.175 0.739 -0.543 -0.18 0.48 -0.83 0.23
1 19.94 1994 0.196 -9.376 5.148 -10.498 -55.329 -5.249 -1680.855 2134.759 -3600.654 0.513 0.761 -0.530 -0.18 0.48 -0.83 0.23
1 19.95 1995 -0.177 -8.897 5.224 12.268 -47.028 -3.601 -1620.894 2194.720 -3690.596 0.970 0.277 -0.630 -0.19 0.48 -0.82 0.24
1 19.96 1996 -0.527 -8.744 5.445 15.045 -41.687 -0.916 -1725.976 2104.779 -3600.654 1.349 0.136 -0.834 -0.19 0.48 -0.82 0.24
1 19.97 1997 -0.599 -8.165 5.531 7.782 -37.109 0.702 -1845.897 2164.740 -3510.713 1.441 -0.432 -0.901 -0.19 0.48 -0.82 0.24
1 19.98 1998 -0.690 -8.232 5.665 -3.937 -34.027 2.747 -1845.897 2164.740 -3510.713 1.545 -0.358 -1.025 -0.19 0.48 -0.82 0.24
1 19.99 1999 -0.455 -8.423 5.837 -12.421 -31.220 6.592 -1785.937 2104.779 -3570.674 1.319 -0.168 -1.202 -0.19 0.48 -0.82 0.24
1 20.00 2000 -0.019 -9.194 5.852 -6.928 -25.726 11.932 -1785.937 2104.779 -3570.674 0.885 0.597 -1.228 -0.19 0.48 -0.82 0.24
1 20.01 2001 0.297 -9.491 5.703 9.644 -20.111 16.632 -1934.790 2135.809 -3523.455 0.565 0.889 -1.087 -0.2 0.48 -0.82 0.25
1 20.02 2002 0.594 -9.510 5.555 31.403 -13.397 22.705 -1859.838 1985.906 -3388.393 0.264 0.911 -0.934 -0.2 0.47 -0.82 0.25
1 20.03 2003 0.905 -8.739 5.737 55.847 -1.312 34.699 -1889.819 2195.919 -3403.383 -0.094 0.187 -1.021 -0.19 0.47 -0.82 0.25
1 20.04 2004 1.001 -7.911 5.708 58.563 6.928 42.328 -1814.718 2165.789 -3508.464 -0.237 -0.601 -0.912 -0.19 0.47 -0.82 0.26
1 20.05 2005 1.082 -7.068 5.593 46.356 14.221 46.478 -1814.718 2165.789 -3508.464 -0.379 -1.403 -0.715 -0.19 0.46 -0.83 0.26
1 20.06 2006 0.991 -6.374 5.698 22.064 17.426 45.929 -1919.799 2045.867 -3433.513 -0.356 -2.066 -0.757 -0.19 0.46 -0.83 0.26
1 20.07 2007 0.594 -6.369 5.583 -24.628 10.742 32.196 -1919.799 2045.867 -3433.513 -0.027 -2.060 -0.615 -0.18 0.46 -0.83 0.26
1 20.08 2008 0.460 -6.852 5.392 -53.070 -4.242 19.318 -1784.737 2030.877 -3598.406 0.053 -1.591 -0.443 -0.18 0.46 -0.83 0.27
1 20.09 2009 0.335 -7.863 5.133 -68.268 -26.520 9.064 -1889.819 2000.896 -3508.464 0.149 -0.617 -0.244 -0.18 0.47 -0.82 0.27
1 20.10 2010 0.613 -8.830 4.789 -53.101 -62.195 -2.350 -1859.838 1985.906 -3523.455 -0.098 0.258 -0.068 -0.19 0.47 -0.82 0.27
1 20.11 2011 0.733 -9.218 5.023 -20.203 -78.644 -4.913 -1724.776 2105.828 -3568.425 -0.165 0.614 -0.366 -0.19 0.47 -0.82 0.27
1 20.12 2012 0.848 -9.127 5.354 18.005 -84.687 -3.204 -1724.776 2105.828 -3568.425 -0.215 0.517 -0.717 -0.2 0.47 -0.81 0.27
1 20.13 2013 0.785 -8.677 5.636 48.981 -81.726 0.427 -1889.819 2120.818 -3583.416 -0.088 0.087 -0.970 -0.2 0.47 -0.81 0.28
1 20.14 2014 0.306 -7.781 6.062 67.230 -67.200 7.477 -1889.819 2120.818 -3583.416 0.447 -0.766 -1.328 -0.21 0.46 -0.81 0.28
1 20.15 2015 0.081 -7.437 6.182 59.021 -56.702 11.078 -1994.750 2195.919 -3328.432 0.715 -1.058 -1.361 -0.21 0.46 -0.82 0.28
1 20.16 2016 -0.148 -7.552 6.259 39.734 -44.495 14.099 -1994.750 2000.896 -3433.513 0.972 -0.892 -1.354 -0.21 0.45 -0.82 0.29
1 20.17 2017 -0.378 -8.346 5.967 0.092 -22.492 18.951 -2054.861 2135.809 -3493.474 1.213 -0.040 -0.965 -0.21 0.45 -0.82 0.29
1 20.18 2018 -0.311 -9.199 5.727 -24.353 -7.507 24.567 -2159.793 2105.828 -3568.425 1.126 0.809 -0.728 -0.21 0.45 -0.82 0.29
1 20.19 2019 -0.364 -9.941 5.334 -33.264 5.737 31.983 -2159.793 2105.828 -3568.425 1.144 1.529 -0.368 -0.21 0.45 -0.82 0.3
1 20.20 2020 -0.393 -10.233 5.057 -22.461 12.909 40.283 -2024.731 2075.848 -3478.484 1.123 1.794 -0.129 -0.21 0.45 -0.81 0.3
1 20.21 2021 -0.421 -10.022 4.755 -1.526 13.672 44.403 -2024.731 2075.848 -3478.484 1.088 1.566 0.152 -0.21 0.45 -0.81 0.3
1 20.22 2022 -0.230 -9.189 4.827 22.614 3.967 45.075 -2009.741 2105.828 -3448.503 0.830 0.732 0.087 -0.21 0.45 -0.81 0.3
1 20.23 2023 0.172 -8.399 4.918 25.543 -5.066 41.748 -2159.793 2135.809 -3343.422 0.361 -0.049 0.021 -0.2 0.45 -0.81 0.3
1 20.24 2024 0.417 -8.078 5.224 11.902 -15.472 36.377 -1904.809 2105.828 -3448.503 0.016 -0.342 -0.229 -0.2 0.45 -0.81 0.31
1 20.25 2025 0.503 -8.169 5.162 5.157 -17.639 35.675 -1964.770 2045.867 -3478.484 -0.103 -0.245 -0.154 -0.2 0.45 -0.81 0.31
1 20.26 2026 0.541 -8.423 5.282 -10.956 -21.637 33.051 -1964.770 2045.867 -3478.484 -0.168 0.005 -0.277 -0.2 0.45 -0.81 0.32
1 20.27 2027 0.340 -8.749 5.445 -12.329 -23.529 32.623 -2054.861 2180.929 -3418.373 0.010 0.321 -0.455 -0.2 0.45 -0.81 0.32
1 20.28 2028 0.163 -9.050 5.354 -5.432 -24.445 32.532 -2054.861 2180.929 -3418.373 0.164 0.614 -0.377 -0.2 0.45 -0.81 0.32
1 20.29 2029 0.101 -9.141 5.258 11.963 -24.902 32.227 -1829.858 2105.828 -3523.455 0.203 0.702 -0.285 -0.2 0.45 -0.81 0.32
1 20.30 2030 0.043 -8.830 5.349 22.827 -23.987 31.677 -1979.760 2255.880 -3493.474 0.236 0.397 -0.364 -0.2 0.45 -0.8 0.33
1 20.31 2031 0.081 -8.710 5.205 28.504 -21.942 31.555 -1979.760 2255.880 -3493.474 0.175 0.292 -0.195 -0.2 0.45 -0.8 0.33
1 20.32 2032 -0.172 -8.418 5.287 27.161 -19.928 30.609 -2084.842 2255.880 -3448.503 0.379 0.043 -0.202 -0.2 0.45 -0.8 0.34
1 20.33 2033 -0.225 -8.121 4.923 21.790 -19.043 29.846 -2084.842 2255.880 -3448.503 0.406 -0.233 0.196 -0.2 0.45 -0.8 0.34
1 20.34 2034 -0.498 -8.155 4.985 15.198 -19.928 29.541 -1934.790 2105.828 -3418.373 0.654 -0.184 0.160 -0.2 0.44 -0.8 0.34
1 20.35 2035 -0.469 -8.165 4.994 10.895 -22.095 30.121 -1934.790 2105.828 -3418.373 0.599 -0.164 0.170 -0.2 0.44 -0.8 0.35
1 20.36 2036 -0.455 -8.174 5.066 7.019 -24.658 29.419 -2024.731 2165.789 -3478.484 0.561 -0.146 0.110 -0.2 0.44 -0.8 0.35
1 20.37 2037 -0.417 -8.318 5.129 7.782 -25.147 29.663 -1994.750 2195.919 -3433.513 0.501 0.003 0.058 -0.2 0.44 -0.8 0.35
1 20.38 2038 -0.283 -8.160 5.138 10.193 -23.468 29.633 -1994.750 2195.919 -3433.513 0.346 -0.149 0.058 -0.2 0.44 -0.8 0.35
1 20.39 2039 -0.335 -8.222 5.090 11.108 -20.264 29.419 -2009.741 2105.828 -3343.422 0.355 -0.070 0.133 -0.2 0.44 -0.8 0.36
1 20.40 2040 -0.263 -8.193 4.889 10.254 -18.311 29.450 -2009.741 2105.828 -3343.422 0.260 -0.090 0.349 -0.2 0.44 -0.8 0.36
1 20.41 2041 -0.225 -8.246 4.947 7.202 -18.951 28.778 -2009.741 2135.809 -3268.471 0.199 -0.029 0.303 -0.2 0.44 -0.8 0.36
1 20.42 2042 -0.287 -8.409 4.956 5.188 -19.501 27.435 -2009.741 2135.809 -3268.471 0.239 0.139 0.302 -0.2 0.44 -0.8 0.37
1 20.43 2043 -0.268 -8.366 4.908 4.334 -21.179 25.848 -1904.809 2210.910 -3343.422 0.201 0.099 0.355 -0.2 0.44 -0.8 0.37
1 20.44 2044 -0.273 -8.380 5.009 6.958 -23.773 25.269 -2159.793 2285.861 -3343.422 0.190 0.117 0.259 -0.2 0.44 -0.79 0.37
1 20.45 2045 -0.177 -8.457 4.880 10.101 -24.292 23.773 -2159.793 2285.861 -3343.422 0.081 0.198 0.395 -0.2 0.44 -0.79 0.37
1 20.46 2046 -0.302 -8.327 5.033 13.641 -24.078 22.705 -1859.838 2255.880 -3568.425 0.194 0.076 0.253 -0.2 0.44 -0.79 0.38
1 20.47 2047 -0.263 -8.294 5.114 14.343 -24.292 21.393 -2024.731 2165.789 -3328.432 0.138 0.063 0.203 -0.2 0.43 -0.79 0.38
1 20.48 2048 -0.120 -8.346 5.047 11.627 -22.858 19.409 -1844.848 2270.871 -3253.480 -0.013 0.127 0.287 -0.2 0.43 -0.79 0.38
1 20.49 2049 -0.330 -8.121 5.023 8.026 -20.660 18.402 -1844.848 2270.871 -3253.480 0.192 -0.090 0.324 -0.2 0.43 -0.79 0.39
1 20.50 2050 -0.297 -8.323 4.985 6.439 -19.226 18.158 -2069.852 2270.871 -3403.383 0.152 0.117 0.372 -0.2 0.43 -0.79 0.39
1 20.51 2051 -0.436 -8.366 5.119 6.714 -17.639 17.548 -1919.799 2240.890 -3358.412 0.283 0.165 0.244 -0.2 0.43 -0.79 0.39
1 20.52 2052 -0.316 -8.346 4.956 7.660 -17.456 16.663 -1919.799 2240.890 -3358.412 0.156 0.151 0.414 -0.2 0.43 -0.79 0.39
1 20.53 2053 -0.359 -8.260 4.880 8.942 -18.585 16.144 -2069.852 2165.789 -3328.432 0.191 0.070 0.499 -0.2 0.43 -0.79 0.39
1 20.54 2054 -0.508 -8.074 4.827 10.315 -23.224 15.686 -2069.852 2240.890 -3283.461 0.331 -0.103 0.572 -0.2 0.43 -0.79 0.4
1 20.55 2055 -0.412 -7.887 4.726 10.223 -26.428 13.611 -2009.741 2210.910 -3493.474 0.235 -0.282 0.684 -0.2 0.43 -0.79 0.4
1 20.56 2056 -0.340 -7.930 4.659 9.369 -28.534 12.848 -2009.741 2210.910 -3493.474 0.168 -0.232 0.763 -0.2 0.43 -0.79 0.4
1 20.57 2057 -0.345 -7.987 4.856 8.270 -30.457 11.505 -2054.861 2135.809 -3193.370 0.180 -0.168 0.576 -0.21 0.42 -0.79 0.4
1 20.58 2058 -0.383 -8.165 4.880 6.775 -30.518 10.040 -2069.852 2240.890 -3283.461 0.230 0.015 0.562 -0.21 0.42 -0.78 0.4
