COL1	TIME	ACC_X	ACC_Y	ACC_Z	GYR_X	GYR_Y	GYR_Z	MAG_X	MAG_Y	MAG_Z	LACC_X	LACC_Y	LACC_Z	QUAT_X	QUAT_Y	QUAT_Z	QUAT_W
1 45.21 4521 -0.421 -8.490 3.194 -8.820 -14.984 -2.533 169.390 -4828.055 -328.286 0.399 -0.240 1.258 -0.52 -0.04 0.06 0.85
1 45.22 4522 -0.407 -8.519 3.357 -10.834 -16.449 -4.242 -25.483 -4873.025 -238.345 0.396 -0.220 1.078 -0.52 -0.04 0.06 0.85
1 45.23 4523 -0.278 -8.404 3.170 -13.245 -15.259 -4.761 19.337 -4798.074 -298.306 0.283 -0.344 1.246 -0.52 -0.04 0.06 0.85
1 45.24 4524 -0.589 -8.552 2.926 -14.893 -15.625 -5.829 19.337 -4798.074 -298.306 0.608 -0.207 1.470 -0.52 -0.04 0.06 0.85
1 45.25 4525 -0.737 -8.667 3.046 -15.472 -18.066 -6.012 139.409 4890.864 -283.315 0.788 -0.118 1.297 -0.53 -0.04 0.06 0.85
1 45.26 4526 -0.804 -8.830 2.993 -15.320 -21.759 -5.402 94.289 -4828.055 -133.263 0.870 0.031 1.321 -0.53 -0.04 0.06 0.85
1 45.27 4527 -0.757 -8.787 2.983 -12.116 -25.940 -4.120 94.289 -4828.055 -133.263 0.838 -0.025 1.304 -0.53 -0.04 0.06 0.85
1 45.28 4528 -0.546 -8.931 3.314 -12.390 -30.975 -3.387 124.269 -4873.025 -193.374 0.645 0.108 0.950 -0.53 -0.05 0.06 0.84
1 45.29 4529 -0.120 -9.084 3.606 -14.160 -30.762 -0.366 184.380 -4768.094 -178.384 0.239 0.250 0.635 -0.53 -0.05 0.07 0.84
1 45.30 4530 0.048 -8.969 3.654 -9.644 -26.093 3.265 -130.565 -4828.055 -238.345 0.091 0.124 0.564 -0.53 -0.05 0.07 0.84
1 45.31 4531 0.096 -9.026 3.941 -5.005 -19.714 6.775 -130.565 -4828.055 -238.345 0.056 0.173 0.258 -0.53 -0.05 0.07 0.84
1 45.32 4532 -0.024 -8.969 3.884 -5.798 -15.625 11.353 49.318 -4723.123 -88.292 0.179 0.106 0.296 -0.53 -0.05 0.07 0.84
1 45.33 4533 0.019 -8.816 3.788 -5.768 -15.503 12.970 -70.454 -4738.113 -73.302 0.129 -0.051 0.382 -0.53 -0.05 0.07 0.84
1 45.34 4534 0.326 -9.141 3.951 -8.453 -15.472 13.001 -70.454 -4738.113 -73.302 -0.186 0.269 0.209 -0.53 -0.05 0.07 0.84
1 45.35 4535 0.560 -9.199 3.936 -10.010 -13.489 12.848 34.328 -4888.016 -178.384 -0.427 0.320 0.210 -0.53 -0.05 0.07 0.84
1 45.36 4536 0.876 -9.443 4.152 -4.517 -8.148 10.742 4.347 4890.864 -178.384 -0.750 0.557 -0.020 -0.54 -0.05 0.07 0.84
1 45.37 4537 0.848 -9.228 4.094 1.221 -5.646 6.897 124.269 -4828.055 -88.292 -0.726 0.338 0.028 -0.54 -0.05 0.07 0.84
1 45.38 4538 0.694 -8.816 3.907 5.981 -3.876 2.441 124.269 -4828.055 -88.292 -0.573 -0.075 0.214 -0.54 -0.05 0.07 0.84
1 45.39 4539 0.287 -8.639 3.726 6.470 -5.310 -2.625 -25.483 -4798.074 -133.263 -0.162 -0.249 0.402 -0.54 -0.05 0.07 0.84
1 45.40 4540 -0.239 -8.921 3.970 -1.312 -10.040 -6.653 109.279 -4693.143 -73.302 0.386 0.041 0.172 -0.53 -0.05 0.07 0.84
1 45.41 4541 -0.594 -9.529 4.741 -11.505 -8.850 -5.768 109.279 -4693.143 -73.302 0.755 0.646 -0.604 -0.53 -0.06 0.07 0.84
1 45.42 4542 -0.872 -10.458 6.058 -13.886 -5.280 -1.678 94.289 -4798.074 16.489 1.039 1.568 -1.937 -0.54 -0.06 0.07 0.84
1 45.43 4543 -0.579 -12.158 8.112 -15.320 -4.761 10.468 94.289 -4798.074 16.489 0.750 3.260 -4.009 -0.54 -0.06 0.07 0.84
1 45.44 4544 0.599 -12.891 7.863 -11.536 -3.693 37.933 34.328 -4813.064 -253.335 -0.446 3.982 -3.782 -0.54 -0.06 0.07 0.84
1 45.45 4545 0.330 -10.698 6.216 25.147 -2.167 32.715 34.328 -4813.064 -253.335 -0.220 1.780 -2.154 -0.54 -0.05 0.07 0.84
1 45.46 4546 -0.651 -9.141 5.579 45.715 -5.157 9.003 4.347 4860.883 -148.253 0.714 0.232 -1.496 -0.54 -0.05 0.08 0.84
1 45.47 4547 -1.748 -8.481 5.473 4.852 -21.271 -22.675 214.360 -4888.016 -103.283 1.807 -0.377 -1.280 -0.53 -0.05 0.08 0.84
1 45.48 4548 -1.777 -9.606 5.454 -21.271 -35.492 -28.900 214.360 -4888.016 -103.283 1.871 0.751 -1.256 -0.53 -0.05 0.08 0.84
1 45.49 4549 -0.642 -10.875 5.722 -28.687 -41.992 -21.912 169.390 -4873.025 -58.312 0.791 2.007 -1.555 -0.53 -0.06 0.08 0.84
1 45.50 4550 0.374 -11.521 5.804 -15.076 -32.227 -11.108 169.390 -4873.025 -58.312 -0.172 2.637 -1.672 -0.53 -0.06 0.08 0.84
1 45.51 4551 0.393 -10.650 5.224 19.074 -14.496 -5.035 169.390 -4873.025 -13.341 -0.160 1.761 -1.105 -0.53 -0.06 0.08 0.84
1 45.52 4552 0.177 -9.472 5.148 27.374 -19.806 -7.599 169.390 -4873.025 -13.341 0.074 0.592 -1.009 -0.53 -0.06 0.08 0.84
1 45.53 4553 0.316 -8.935 5.296 24.811 -27.985 -7.050 109.279 -4813.064 -73.302 -0.043 0.073 -1.121 -0.53 -0.06 0.08 0.84
1 45.54 4554 0.747 -8.471 5.492 21.332 -27.252 -3.265 109.279 -4843.045 1.499 -0.448 -0.371 -1.278 -0.53 -0.07 0.08 0.84
1 45.55 4555 0.876 -8.011 5.449 22.430 -17.578 3.052 109.279 -4843.045 1.499 -0.533 -0.793 -1.160 -0.53 -0.07 0.08 0.84
1 45.56 4556 0.929 -7.643 5.066 26.123 -16.357 3.937 139.409 4890.864 -223.354 -0.575 -1.142 -0.736 -0.52 -0.07 0.08 0.85
1 45.57 4557 1.058 -7.317 4.640 30.335 -16.785 5.432 139.409 4890.864 -223.354 -0.694 -1.445 -0.265 -0.52 -0.07 0.08 0.85
1 45.58 4558 1.437 -7.274 4.832 32.410 -17.242 8.667 49.318 -4828.055 -163.394 -1.065 -1.465 -0.412 -0.52 -0.07 0.08 0.85
1 45.59 4559 2.045 -7.461 5.852 15.045 -13.733 9.796 49.318 -4828.055 -163.394 -1.669 -1.255 -1.386 -0.52 -0.07 0.08 0.85
1 45.60 4560 2.227 -7.633 5.674 0.519 -7.446 2.930 -25.483 -4753.104 -193.374 -1.843 -1.064 -1.173 -0.51 -0.07 0.08 0.85
1 45.61 4561 1.896 -8.409 5.402 0.885 -2.045 -5.463 169.390 -4753.104 -268.325 -1.500 -0.279 -0.884 -0.51 -0.07 0.08 0.85
1 45.62 4562 1.235 -8.682 5.215 8.545 2.228 -15.167 169.390 -4753.104 -268.325 -0.794 0.008 -0.675 -0.51 -0.07 0.08 0.85
1 45.63 4563 0.761 -8.643 5.387 11.261 2.319 -16.724 139.409 4860.883 -253.335 -0.293 -0.020 -0.829 -0.51 -0.08 0.08 0.85
1 45.64 4564 0.493 -8.643 5.023 11.993 0.824 -13.367 139.409 4860.883 -253.335 -0.002 -0.007 -0.444 -0.51 -0.08 0.08 0.85
1 45.65 4565 0.441 -8.720 4.602 10.468 -3.906 -8.057 109.279 -4738.113 -223.354 0.068 0.081 -0.003 -0.51 -0.08 0.08 0.85
1 45.66 4566 1.159 -8.466 4.420 8.209 -11.963 0.763 94.289 -4798.074 -298.306 -0.638 -0.164 0.194 -0.51 -0.08 0.08 0.85
1 45.67 4567 1.686 -8.390 4.607 8.942 -12.146 4.150 -115.575 -4843.045 -313.296 -1.153 -0.233 0.020 -0.51 -0.08 0.08 0.85
1 45.68 4568 2.217 -8.356 4.798 9.949 -8.606 4.639 19.337 4800.922 -268.325 -1.674 -0.260 -0.160 -0.51 -0.08 0.08 0.85
1 45.69 4569 2.169 -8.337 4.477 9.705 -2.167 3.998 19.337 4800.922 -268.325 -1.603 -0.262 0.189 -0.51 -0.08 0.08 0.86
1 45.70 4570 1.882 -8.337 4.247 11.139 -0.702 3.418 -55.464 4845.893 -298.306 -1.308 -0.254 0.432 -0.5 -0.08 0.08 0.86
1 45.71 4571 1.733 -8.193 4.156 12.970 -0.214 1.953 -55.464 4845.893 -298.306 -1.152 -0.390 0.538 -0.5 -0.08 0.08 0.86
1 45.72 4572 1.805 -8.093 4.324 11.322 -2.380 0.580 109.279 -4843.045 -343.276 -1.216 -0.482 0.385 -0.5 -0.08 0.08 0.86
1 45.73 4573 1.901 -8.016 4.238 9.949 -4.303 -0.641 109.279 -4843.045 -343.276 -1.300 -0.549 0.485 -0.5 -0.08 0.08 0.86
1 45.74 4574 2.284 -8.088 4.156 10.071 -2.472 -2.167 229.351 4845.893 -328.286 -1.669 -0.470 0.579 -0.5 -0.08 0.07 0.86
1 45.75 4575 2.342 -7.978 4.003 10.651 0.153 -3.235 169.390 -4903.156 -328.286 -1.710 -0.573 0.743 -0.5 -0.08 0.07 0.86
1 45.76 4576 2.361 -7.853 3.970 11.261 2.045 -2.808 169.390 -4903.156 -328.286 -1.694 -0.681 0.801 -0.5 -0.08 0.07 0.86
1 45.77 4577 2.356 -7.825 4.013 10.437 4.211 -3.571 124.269 -4903.156 -478.338 -1.674 -0.702 0.770 -0.5 -0.08 0.07 0.86
1 45.78 4578 2.231 -7.944 3.941 5.768 6.561 -2.136 124.269 -4903.156 -478.338 -1.536 -0.575 0.852 -0.5 -0.08 0.07 0.86
1 45.79 4579 2.366 -7.825 3.884 3.052 6.897 -1.404 34.328 4890.864 -388.397 -1.659 -0.692 0.913 -0.5 -0.08 0.07 0.86
1 45.80 4580 2.198 -8.040 3.888 1.038 11.993 0.031 49.318 -4903.156 -433.368 -1.483 -0.475 0.911 -0.5 -0.08 0.07 0.86
1 45.81 4581 2.006 -7.978 3.893 0.488 17.120 0.763 19.337 -4873.025 -373.257 -1.286 -0.537 0.905 -0.5 -0.08 0.07 0.86
1 45.82 4582 1.834 -8.107 3.879 -0.366 21.576 2.899 19.337 4845.893 -328.286 -1.114 -0.407 0.920 -0.5 -0.08 0.07 0.86
1 45.83 4583 1.695 -8.165 3.927 -2.747 25.574 3.906 19.337 4845.893 -328.286 -0.983 -0.350 0.872 -0.5 -0.08 0.07 0.86
1 45.84 4584 1.748 -8.088 4.080 -2.930 25.116 5.127 184.380 -4888.016 -418.377 -1.067 -0.433 0.712 -0.5 -0.08 0.07 0.86
1 45.85 4585 1.662 -8.040 4.085 -3.510 26.581 4.456 184.380 -4888.016 -418.377 -0.997 -0.484 0.705 -0.5 -0.08 0.06 0.86
1 45.86 4586 1.513 -8.040 4.152 -6.500 28.931 3.296 184.380 4860.883 -388.397 -0.866 -0.488 0.633 -0.5 -0.08 0.06 0.86
1 45.87 4587 1.288 -8.265 4.200 -9.247 31.952 0.183 4.347 4815.913 -463.348 -0.657 -0.269 0.576 -0.5 -0.07 0.06 0.86
1 45.88 4588 0.809 -8.481 4.286 -4.181 33.966 -4.639 124.269 4845.893 -373.257 -0.195 -0.060 0.480 -0.5 -0.07 0.06 0.86
1 45.89 4589 0.340 -8.256 4.142 0.244 32.196 -4.334 49.318 4770.942 -403.387 0.259 -0.290 0.618 -0.5 -0.07 0.06 0.86
1 45.90 4590 0.192 -8.145 4.209 0.885 26.367 -3.021 49.318 4770.942 -403.387 0.390 -0.401 0.552 -0.5 -0.07 0.06 0.86
1 45.91 4591 0.316 -7.896 4.166 -2.747 20.599 -3.326 49.318 -4873.025 -328.286 0.234 -0.651 0.596 -0.5 -0.06 0.05 0.86
1 45.92 4592 0.187 -8.351 4.128 -8.820 16.571 -2.563 49.318 -4873.025 -328.286 0.353 -0.201 0.627 -0.5 -0.06 0.05 0.86
1 45.93 4593 0.335 -8.538 4.123 -8.972 17.975 0.519 19.337 -4903.156 -328.286 0.193 -0.022 0.620 -0.5 -0.06 0.05 0.86
1 45.94 4594 0.230 -8.600 3.740 -8.179 21.362 4.822 19.337 4875.874 -328.286 0.281 0.033 0.990 -0.5 -0.06 0.05 0.86
1 45.95 4595 -0.005 -8.236 3.314 -1.007 27.924 15.533 49.318 4845.893 -433.368 0.489 -0.339 1.404 -0.51 -0.06 0.05 0.86
1 45.96 4596 0.019 -8.193 3.338 -1.282 26.581 21.790 34.328 4890.864 -493.329 0.426 -0.388 1.374 -0.51 -0.06 0.05 0.86
1 45.97 4597 0.388 -8.208 3.347 -11.261 25.543 24.750 34.328 4890.864 -493.329 0.008 -0.379 1.360 -0.51 -0.05 0.05 0.86
1 45.98 4598 0.752 -8.390 3.539 -14.862 30.151 27.191 199.370 4725.971 -373.257 -0.406 -0.207 1.153 -0.51 -0.05 0.05 0.86
1 45.99 4599 0.283 -8.897 7.140 -21.759 34.760 26.428 199.370 4725.971 -373.257 -0.049 0.271 -2.495 -0.51 -0.05 0.05 0.86
1 46.00 4600 -1.528 -10.856 10.286 -53.681 18.677 -5.585 -25.483 -4873.025 -433.368 1.712 2.211 -5.674 -0.51 -0.04 0.05 0.86
1 46.01 4601 -2.710 -10.626 6.465 -60.211 2.625 -58.777 139.409 4815.913 -388.397 2.912 1.938 -1.935 -0.52 -0.04 0.05 0.85
1 46.02 4602 -1.954 -10.176 3.735 43.915 -24.109 -43.549 124.269 4800.922 -328.286 2.239 1.462 0.741 -0.52 -0.04 0.05 0.85
1 46.03 4603 -0.536 -8.897 3.261 36.286 -30.396 -24.139 109.279 4890.864 -253.335 0.902 0.210 1.259 -0.52 -0.05 0.04 0.85
1 46.04 4604 0.991 -7.825 4.391 24.475 -30.518 -2.106 109.279 4890.864 -253.335 -0.572 -0.836 0.177 -0.51 -0.05 0.04 0.86
1 46.05 4605 1.475 -8.117 6.235 -10.590 -6.256 9.644 49.318 4770.942 -298.306 -1.027 -0.527 -1.638 -0.51 -0.05 0.04 0.86
1 46.06 4606 1.901 -9.721 5.837 -52.124 3.265 24.017 49.318 4770.942 -298.306 -1.464 1.058 -1.276 -0.51 -0.05 0.04 0.85
1 46.07 4607 2.725 -10.669 6.149 -38.696 -16.968 26.947 -40.474 4740.961 -388.397 -2.321 1.970 -1.653 -0.52 -0.05 0.05 0.85
1 46.08 4608 3.553 -10.884 7.250 -9.277 -29.297 16.235 49.318 4845.893 -298.306 -3.168 2.163 -2.797 -0.52 -0.05 0.05 0.85
1 46.09 4609 3.802 -10.262 7.451 16.510 -19.409 1.282 49.318 4845.893 -298.306 -3.413 1.539 -3.002 -0.52 -0.05 0.05 0.85
1 46.10 4610 2.806 -8.897 6.723 17.914 1.282 0.214 124.269 4845.893 -373.257 -2.406 0.188 -2.247 -0.52 -0.05 0.05 0.85
1 46.11 4611 2.088 -8.840 6.618 -5.463 0.305 0.031 124.269 4845.893 -373.257 -1.685 0.146 -2.112 -0.52 -0.05 0.05 0.85
1 46.12 4612 1.887 -9.539 6.627 -21.332 -3.967 -5.402 109.279 4860.883 -223.354 -1.484 0.847 -2.120 -0.52 -0.05 0.05 0.85
1 46.13 4613 1.475 -10.401 6.785 -23.193 1.709 -11.993 109.279 4860.883 -223.354 -1.049 1.682 -2.332 -0.52 -0.06 0.05 0.85
1 46.14 4614 0.235 -10.468 6.326 0.732 23.834 -13.428 34.328 4665.860 -343.276 0.202 1.741 -1.888 -0.52 -0.06 0.05 0.85
1 46.15 4615 -0.350 -9.721 6.105 10.498 30.151 -7.294 19.337 4770.942 -193.374 0.785 0.999 -1.659 -0.52 -0.05 0.05 0.85
1 46.16 4616 -0.584 -9.031 5.895 9.155 27.924 -1.465 19.337 4770.942 -193.374 1.008 0.317 -1.431 -0.52 -0.05 0.04 0.85
1 46.17 4617 -0.594 -8.519 5.923 2.289 19.074 5.585 4.347 4740.961 -283.315 0.999 -0.189 -1.446 -0.52 -0.05 0.04 0.85
1 46.18 4618 -0.326 -8.356 6.249 -4.028 13.947 5.127 4.347 4740.961 -283.315 0.703 -0.345 -1.756 -0.52 -0.05 0.04 0.85
1 46.19 4619 -0.196 -8.351 6.225 -5.371 9.949 4.303 184.380 4890.864 -178.384 0.550 -0.346 -1.723 -0.52 -0.05 0.04 0.85
1 46.20 4620 0.206 -8.160 5.938 -0.641 6.958 2.045 184.380 4890.864 -178.384 0.117 -0.531 -1.420 -0.52 -0.04 0.04 0.85
1 46.21 4621 0.168 -7.877 5.708 7.202 5.554 0.519 -25.483 4845.893 -268.325 0.150 -0.804 -1.173 -0.52 -0.04 0.04 0.85
1 46.22 4622 0.158 -7.681 5.488 4.791 7.050 -2.655 -40.474 4860.883 -253.335 0.157 -0.990 -0.931 -0.52 -0.04 0.04 0.85
1 46.23 4623 0.010 -7.580 5.229 -1.038 9.338 -2.350 -40.474 4860.883 -253.335 0.304 -1.082 -0.658 -0.51 -0.04 0.04 0.86
1 46.24 4624 -0.704 -7.681 4.956 -1.129 9.552 -2.472 -70.454 4740.961 -343.276 1.012 -0.978 -0.378 -0.51 -0.04 0.04 0.86
1 46.25 4625 -0.963 -7.714 4.817 0.458 7.813 -1.740 -70.454 4740.961 -343.276 1.262 -0.942 -0.233 -0.51 -0.04 0.04 0.86
1 46.26 4626 -1.010 -7.791 4.774 0.183 4.089 1.251 -55.464 4845.893 -373.257 1.299 -0.863 -0.184 -0.51 -0.04 0.04 0.86
1 46.27 4627 -1.010 -7.710 4.750 -2.777 1.129 5.035 -55.464 4845.893 -373.257 1.287 -0.941 -0.154 -0.51 -0.04 0.04 0.86
1 46.28 4628 -0.838 -7.858 4.635 -4.547 -0.793 10.468 109.279 4785.932 -283.315 1.080 -0.793 -0.037 -0.51 -0.04 0.04 0.86
1 46.29 4629 -0.761 -7.863 4.645 -5.707 -2.350 12.726 169.390 4800.922 -298.306 0.982 -0.790 -0.049 -0.51 -0.04 0.04 0.86
1 46.30 4630 -0.579 -7.781 4.458 -4.242 -4.547 13.886 169.390 4800.922 -298.306 0.777 -0.873 0.135 -0.51 -0.04 0.04 0.86
1 46.31 4631 -0.402 -7.690 4.578 -1.831 -6.928 12.726 34.328 4740.961 -388.397 0.579 -0.965 0.014 -0.51 -0.04 0.04 0.86
1 46.32 4632 -0.283 -7.738 4.654 -1.648 -9.064 10.498 109.279 4815.913 -178.384 0.444 -0.917 -0.061 -0.51 -0.04 0.04 0.86
1 46.33 4633 -0.129 -7.638 4.597 -2.167 -8.881 8.942 -40.474 4740.961 -178.384 0.279 -1.016 -0.001 -0.51 -0.04 0.04 0.86
1 46.34 4634 -0.225 -7.772 4.664 -2.808 -7.874 7.996 -40.474 4740.961 -178.384 0.366 -0.882 -0.067 -0.51 -0.04 0.04 0.86
1 46.35 4635 -0.445 -7.925 4.635 -3.845 -6.958 7.416 -40.474 4710.981 -178.384 0.573 -0.729 -0.039 -0.51 -0.04 0.05 0.86
1 46.36 4636 -0.517 -8.284 4.415 -6.775 -5.768 6.775 -40.474 4635.880 -253.335 0.636 -0.372 0.177 -0.51 -0.03 0.05 0.86
1 46.37 4637 -0.402 -8.466 4.343 -6.073 -6.165 6.531 -40.474 4635.880 -253.335 0.512 -0.195 0.241 -0.51 -0.03 0.05 0.86
1 46.38 4638 -0.306 -8.418 4.142 -5.829 -7.904 6.348 64.308 4710.981 -283.315 0.409 -0.247 0.435 -0.52 -0.03 0.05 0.86
1 46.39 4639 -0.134 -8.481 4.243 -5.859 -6.409 5.676 199.370 4770.942 -238.345 0.231 -0.189 0.326 -0.52 -0.03 0.05 0.85
1 46.40 4640 -0.062 -8.562 4.109 -6.012 -3.174 6.042 64.308 4710.981 -253.335 0.155 -0.112 0.452 -0.52 -0.03 0.05 0.85
1 46.41 4641 -0.172 -8.667 4.075 -7.385 -1.678 6.531 64.308 4710.981 -253.335 0.258 -0.011 0.477 -0.52 -0.03 0.05 0.85
1 46.42 4642 -0.115 -8.619 3.898 -8.881 -1.801 7.050 124.269 -4903.156 -373.257 0.183 -0.071 0.631 -0.52 -0.03 0.05 0.85
1 46.43 4643 -0.062 -8.366 3.754 -8.637 -2.075 6.531 139.409 4665.860 -313.296 0.122 -0.332 0.761 -0.52 -0.03 0.05 0.85
1 46.44 4644 0.163 -8.524 3.821 -11.231 -0.916 4.364 139.409 4665.860 -313.296 -0.109 -0.183 0.677 -0.52 -0.03 0.05 0.85
1 46.45 4645 0.163 -8.514 3.769 -10.986 1.740 1.770 19.337 4770.942 -238.345 -0.113 -0.201 0.713 -0.52 -0.03 0.05 0.85
1 46.46 4646 0.072 -8.433 3.596 -9.644 3.235 -0.488 139.409 4815.913 -253.335 -0.023 -0.291 0.868 -0.52 -0.03 0.05 0.85
1 46.47 4647 -0.158 -8.318 3.409 -8.179 2.014 -3.784 49.318 4650.870 -298.306 0.207 -0.414 1.039 -0.52 -0.03 0.05 0.85
1 46.48 4648 -0.144 -8.222 3.472 -8.637 -0.427 -5.890 49.318 4650.870 -298.306 0.196 -0.518 0.962 -0.52 -0.03 0.05 0.85
1 46.49 4649 -0.091 -8.294 3.443 -9.399 -2.502 -8.026 124.269 4725.971 -268.325 0.149 -0.454 0.975 -0.52 -0.03 0.05 0.85
1 46.50 4650 -0.311 -8.447 3.539 -11.353 -1.556 -11.200 49.318 4575.919 -238.345 0.394 -0.317 0.845 -0.52 -0.03 0.05 0.85
1 46.51 4651 -0.512 -8.572 3.587 -12.238 -1.190 -14.282 50.067 4577.568 -238.195 0.609 -0.202 0.779 -0.53 -0.03 0.05 0.85
1 46.52 4652 -0.824 -8.667 3.275 -12.482 -2.136 -17.822 260.081 4667.659 -223.205 0.938 -0.115 1.071 -0.53 -0.03 0.04 0.85
1 46.53 4653 -1.140 -8.533 3.208 -11.780 -4.700 -19.104 35.077 4787.581 -223.205 1.274 -0.259 1.117 -0.53 -0.04 0.04 0.85
1 46.54 4654 -1.140 -8.615 3.036 -9.613 -11.078 -15.930 95.038 4727.620 -268.175 1.295 -0.188 1.269 -0.53 -0.04 0.04 0.85
1 46.55 4655 -0.943 -8.624 3.275 -8.850 -14.648 -12.756 95.038 4727.620 -268.175 1.119 -0.187 1.011 -0.53 -0.04 0.04 0.85
1 46.56 4656 -0.642 -8.873 3.491 -10.468 -17.456 -10.223 -24.734 4772.591 -193.224 0.836 0.054 0.777 -0.53 -0.04 0.04 0.85
1 46.57 4657 -0.589 -8.940 3.548 -13.580 -19.287 -9.247 -99.835 4532.597 -193.224 0.820 0.103 0.680 -0.53 -0.04 0.04 0.84
1 46.58 4658 -0.225 -9.007 3.290 -9.796 -22.675 -8.850 -99.835 4532.597 -193.224 0.478 0.160 0.916 -0.53 -0.04 0.04 0.84
1 46.59 4659 0.062 -9.137 3.591 -8.148 -24.811 -4.364 125.019 4682.649 -88.292 0.213 0.281 0.597 -0.53 -0.04 0.04 0.84
1 46.60 4660 0.172 -9.271 3.984 -10.681 -22.278 -0.549 -69.854 4637.679 -103.283 0.122 0.408 0.188 -0.53 -0.04 0.04 0.84
1 46.61 4661 0.259 -9.630 4.281 -10.254 -10.956 3.418 -99.835 4877.672 -163.244 0.049 0.759 -0.127 -0.53 -0.05 0.04 0.84
1 46.62 4662 -0.153 -9.663 4.425 -4.730 -8.820 4.120 -99.835 4877.672 -163.244 0.465 0.785 -0.287 -0.54 -0.05 0.04 0.84
1 46.63 4663 -0.283 -9.457 4.449 0.214 -12.665 2.167 -264.728 4787.581 -223.205 0.594 0.575 -0.320 -0.54 -0.05 0.04 0.84
1 46.64 4664 -0.297 -9.161 4.458 2.472 -17.944 0.305 -24.734 4607.698 -163.244 0.613 0.279 -0.327 -0.54 -0.05 0.04 0.84
1 46.65 4665 -0.192 -9.208 4.348 2.930 -20.477 -0.580 -24.734 4607.698 -163.244 0.518 0.330 -0.212 -0.54 -0.05 0.05 0.84
1 46.66 4666 0.129 -9.539 4.405 -2.838 -15.442 3.571 110.028 4742.610 -178.234 0.206 0.661 -0.269 -0.54 -0.05 0.05 0.84
1 46.67 4667 0.034 -9.572 4.310 -1.221 -9.705 6.805 -39.724 4712.630 -148.253 0.302 0.693 -0.177 -0.54 -0.05 0.05 0.84
1 46.68 4668 -0.101 -9.673 3.955 0.916 -3.693 6.958 110.028 4397.685 -103.283 0.430 0.793 0.177 -0.54 -0.05 0.05 0.84
1 46.69 4669 -0.508 -9.783 3.884 -0.763 -2.350 5.341 110.028 4397.685 -103.283 0.828 0.902 0.248 -0.54 -0.05 0.05 0.84
1 46.70 4670 -0.833 -9.702 3.711 0.183 -2.686 4.028 65.058 4667.659 -223.205 1.143 0.819 0.418 -0.54 -0.05 0.05 0.84
1 46.71 4671 -0.991 -9.778 3.472 -1.007 -6.042 4.028 185.129 4712.630 -73.152 1.291 0.894 0.654 -0.54 -0.05 0.05 0.84
1 46.72 4672 -1.154 -9.936 3.400 -2.441 -14.496 4.089 185.129 4712.630 -73.152 1.434 1.045 0.712 -0.54 -0.05 0.05 0.84
1 46.73 4673 -1.183 -9.821 3.256 -4.395 -18.402 3.754 -24.734 4772.591 -238.195 1.457 0.925 0.845 -0.54 -0.05 0.05 0.84
1 46.74 4674 -1.106 -10.200 3.955 -4.150 -19.318 4.547 5.097 4742.610 -148.253 1.377 1.297 0.133 -0.54 -0.05 0.05 0.84
1 46.75 4675 -0.747 -11.119 5.607 -9.796 -16.998 9.705 5.097 4742.610 -148.253 1.018 2.212 -1.530 -0.54 -0.05 0.05 0.84
1 46.76 4676 0.843 -13.025 7.427 -19.653 -14.740 34.607 50.067 4727.620 -13.191 -0.578 4.110 -3.365 -0.54 -0.05 0.05 0.84
1 46.77 4677 1.815 -12.867 6.814 -7.782 -9.796 49.774 -24.734 4652.669 -133.263 -1.581 3.940 -2.778 -0.54 -0.05 0.06 0.84
1 46.78 4678 1.896 -10.947 5.196 22.919 -3.784 42.023 -24.734 4532.597 -163.244 -1.719 2.011 -1.176 -0.54 -0.05 0.06 0.84
1 46.79 4679 1.121 -9.515 4.573 42.267 -5.341 19.287 -24.734 4532.597 -163.244 -1.033 0.613 -0.476 -0.54 -0.05 0.06 0.84
1 46.80 4680 -0.488 -8.600 4.745 17.944 -20.935 -11.444 215.110 4592.558 -178.234 0.585 -0.279 -0.600 -0.54 -0.05 0.06 0.84
1 46.81 4681 -0.742 -8.648 4.808 -0.214 -34.119 -24.445 200.120 4727.620 -328.286 0.873 -0.221 -0.641 -0.53 -0.05 0.06 0.84
1 46.82 4682 -0.632 -9.285 5.229 -11.688 -38.391 -27.161 200.120 4727.620 -328.286 0.815 0.417 -1.063 -0.53 -0.05 0.06 0.84
1 46.83 4683 -0.053 -9.965 5.138 -8.545 -28.778 -23.346 140.009 4562.578 -148.253 0.290 1.092 -0.984 -0.53 -0.06 0.06 0.84
1 46.84 4684 0.067 -9.812 5.148 6.409 -22.614 -16.998 50.067 4532.597 -133.263 0.224 0.934 -1.009 -0.53 -0.06 0.06 0.84
1 46.85 4685 0.230 -9.113 5.311 22.827 -22.705 -13.062 110.028 4637.679 -73.152 0.102 0.238 -1.168 -0.53 -0.06 0.06 0.84
1 46.86 4686 0.508 -8.327 5.507 32.929 -26.947 -10.620 110.028 4637.679 -73.152 -0.143 -0.533 -1.337 -0.53 -0.06 0.06 0.84
1 46.87 4687 0.982 -7.499 5.832 32.379 -30.212 -2.563 5.097 4712.630 -178.234 -0.556 -1.310 -1.559 -0.53 -0.07 0.06 0.84
1 46.88 4688 1.264 -7.245 5.823 31.128 -25.604 5.219 50.067 4802.571 -238.195 -0.815 -1.535 -1.494 -0.52 -0.07 0.07 0.85
