COL1	TIME	ACC_X	ACC_Y	ACC_Z	GYR_X	GYR_Y	GYR_Z	MAG_X	MAG_Y	MAG_Z	LACC_X	LACC_Y	LACC_Z	QUAT_X	QUAT_Y	QUAT_Z	QUAT_W
1 49.04 4904 2.169 -6.867 0.666 7.660 -12.787 5.402 -315.844 3725.373 1175.684 -2.231 -2.736 1.288 -0.63 0.01 -0.01 0.77
1 49.05 4905 2.140 -7.034 0.637 5.829 -14.221 -1.404 -285.864 3710.383 1010.792 -2.209 -2.566 1.330 -0.63 0.01 -0.01 0.77
1 49.06 4906 2.174 -6.963 0.661 6.042 -14.435 -5.493 -225.903 3785.334 1040.772 -2.238 -2.636 1.315 -0.63 0.01 -0.01 0.78
1 49.07 4907 2.131 -7.039 0.872 5.127 -13.367 -6.653 -225.903 3785.334 1040.772 -2.170 -2.556 1.122 -0.63 0.01 -0.01 0.78
1 49.08 4908 2.313 -7.164 0.852 1.678 -14.160 -5.859 -270.874 3800.324 950.681 -2.338 -2.430 1.148 -0.63 0.01 -0.01 0.78
1 49.09 4909 2.552 -7.317 0.852 -6.836 -14.069 -2.258 -270.874 3800.324 950.681 -2.565 -2.277 1.147 -0.63 0.01 -0.01 0.78
1 49.10 4910 2.715 -7.681 1.101 -20.355 -11.505 4.639 -330.834 3965.367 980.661 -2.722 -1.916 0.884 -0.63 0.01 -0.01 0.78
1 49.11 4911 2.753 -8.461 0.967 -35.339 -1.617 18.707 -270.874 3800.324 1055.762 -2.767 -1.143 0.983 -0.63 0.01 -0.01 0.77
1 49.12 4912 2.768 -8.821 0.670 -36.499 10.101 28.931 -225.603 3815.764 907.509 -2.804 -0.793 1.230 -0.63 0.01 -0.01 0.77
1 49.13 4913 2.284 -9.161 0.627 -29.541 21.027 37.232 -225.603 3890.715 1012.590 -2.341 -0.465 1.214 -0.64 0.01 -0.01 0.77
1 49.14 4914 1.906 -9.501 0.225 -11.963 33.692 42.969 -225.603 3890.715 1012.590 -2.051 -0.141 1.522 -0.64 0.02 -0.01 0.77
1 49.15 4915 1.504 -10.027 0.230 -6.836 34.332 40.497 -315.544 3800.774 1177.483 -1.704 0.382 1.491 -0.64 0.02 -0.01 0.77
1 49.16 4916 1.288 -10.568 0.608 -13.214 24.597 34.607 -315.544 3800.774 1177.483 -1.541 0.920 1.089 -0.64 0.02 -0.01 0.77
1 49.17 4917 1.034 -11.210 1.216 -29.053 10.162 29.907 -195.623 3875.725 1207.613 -1.329 1.556 0.445 -0.64 0.03 -0.01 0.76
1 49.18 4918 1.135 -12.196 2.006 -41.931 -3.510 22.705 -240.593 3725.823 1132.512 -1.473 2.536 -0.393 -0.65 0.03 -0.01 0.76
1 49.19 4919 0.934 -12.944 2.275 -33.692 1.617 18.189 -150.652 3635.731 1222.604 -1.307 3.275 -0.722 -0.65 0.03 -0.01 0.76
1 49.20 4920 0.632 -13.700 2.016 -15.442 9.979 17.212 -90.541 3845.745 1102.532 -1.034 4.024 -0.518 -0.65 0.03 -0.01 0.76
1 49.21 4921 0.374 -13.207 0.728 20.630 15.778 27.618 -90.541 3845.745 1102.532 -0.837 3.529 0.740 -0.65 0.03 -0 0.76
1 49.22 4922 0.637 -12.771 0.235 47.363 19.959 36.255 -225.603 3635.731 1042.571 -1.149 3.101 1.273 -0.65 0.04 -0 0.76
1 49.23 4923 1.743 -10.602 -0.555 62.744 31.311 36.316 -225.603 3635.731 1042.571 -2.315 0.948 2.139 -0.65 0.04 -0 0.76
1 49.24 4924 2.164 -9.735 -0.350 55.725 45.624 27.863 -90.391 3846.044 1343.875 -2.787 0.097 2.013 -0.64 0.04 -0 0.76
1 49.25 4925 2.236 -9.261 0.843 31.433 55.512 15.320 -75.401 3786.083 1088.891 -2.888 -0.365 0.873 -0.64 0.05 -0.01 0.77
1 49.26 4926 0.316 -10.822 1.638 -28.290 45.166 -13.641 -135.362 3651.021 1133.861 -0.978 1.200 0.100 -0.64 0.05 -0.01 0.77
1 49.27 4927 -1.302 -12.043 2.112 -87.769 14.557 -43.701 -150.352 3710.982 1088.891 0.656 2.414 -0.408 -0.64 0.05 -0.01 0.77
1 49.28 4928 -3.395 -15.141 0.479 -88.288 -26.825 -84.595 -150.352 3710.982 1088.891 2.896 5.460 0.959 -0.65 0.05 -0.02 0.76
1 49.29 4929 -3.251 -15.798 0.211 -58.472 -45.685 -89.173 -135.362 3725.973 1283.914 2.889 6.095 1.120 -0.66 0.04 -0.02 0.75
1 49.30 4930 -0.838 -16.468 1.671 24.475 -85.602 -85.694 -135.362 3725.973 1283.914 0.626 6.759 -0.354 -0.66 0.04 -0.02 0.75
1 49.31 4931 2.346 -15.357 2.552 34.180 -77.973 -58.075 -330.385 3740.963 1268.923 -2.420 5.652 -1.190 -0.66 0.03 -0.02 0.75
1 49.32 4932 5.095 -13.288 2.629 31.586 -50.293 -2.655 -150.352 3636.031 1268.923 -5.087 3.591 -1.217 -0.65 0.02 -0.02 0.76
1 49.33 4933 5.756 -10.315 2.950 47.516 36.926 34.393 -315.395 3576.070 1178.832 -5.753 0.624 -1.488 -0.65 0.02 -0.02 0.76
1 49.34 4934 5.076 -9.534 3.089 50.415 86.701 23.438 -180.333 3666.012 1118.871 -5.127 -0.146 -1.560 -0.65 0.02 -0.02 0.76
1 49.35 4935 3.539 -9.098 3.620 42.053 113.800 8.301 -180.333 3666.012 1118.871 -3.649 -0.569 -2.018 -0.65 0.03 -0.02 0.76
1 49.36 4936 0.848 -8.442 3.429 37.872 110.443 -11.169 -285.414 3740.963 1088.891 -0.989 -1.201 -1.687 -0.64 0.04 -0.04 0.77
1 49.37 4937 -0.618 -7.906 2.830 42.267 76.935 -18.066 -285.414 3740.963 1088.891 0.478 -1.724 -1.019 -0.64 0.04 -0.04 0.77
1 49.38 4938 -1.671 -7.437 2.485 46.143 34.454 -21.301 -315.395 3846.044 1058.910 1.541 -2.182 -0.611 -0.63 0.05 -0.05 0.77
1 49.39 4939 -2.045 -6.833 2.222 43.854 5.676 -25.330 -510.417 3651.021 893.868 1.940 -2.772 -0.281 -0.63 0.05 -0.05 0.77
1 49.40 4940 -2.002 -6.058 2.073 29.114 -1.953 -27.039 -435.616 3696.292 1031.328 1.935 -3.535 -0.071 -0.63 0.05 -0.05 0.77
1 49.41 4941 -1.738 -5.852 1.820 14.160 3.265 -25.848 -360.665 3741.413 911.406 1.712 -3.731 0.230 -0.63 0.05 -0.05 0.78
1 49.42 4942 -1.619 -5.852 1.935 -2.106 4.547 -25.391 -360.665 3741.413 911.406 1.630 -3.726 0.142 -0.63 0.04 -0.06 0.78
1 49.43 4943 -1.159 -6.556 2.188 -30.457 -11.078 -31.799 -285.564 3786.383 986.357 1.247 -3.026 -0.132 -0.63 0.04 -0.06 0.78
1 49.44 4944 -0.747 -7.796 2.356 -59.052 -26.245 -43.732 -285.564 3786.383 986.357 0.890 -1.796 -0.354 -0.63 0.04 -0.06 0.77
1 49.45 4945 -0.086 -9.596 2.552 -90.515 -35.706 -52.124 -510.567 3771.393 1001.348 0.306 -0.015 -0.650 -0.63 0.04 -0.06 0.77
1 49.46 4946 1.235 -11.603 2.883 -101.166 -33.753 -42.786 -405.636 3621.341 956.377 -0.933 1.968 -1.117 -0.64 0.03 -0.06 0.77
1 49.47 4947 2.035 -12.058 3.122 -33.814 1.190 0.427 -525.558 3786.383 911.406 -1.671 2.400 -1.500 -0.65 0.03 -0.06 0.76
1 49.48 4948 1.355 -11.167 3.026 33.722 33.814 20.966 -420.626 3591.360 1151.400 -0.979 1.497 -1.478 -0.65 0.03 -0.06 0.76
1 49.49 4949 0.105 -9.721 2.662 72.754 55.664 31.250 -420.626 3591.360 1151.400 0.240 0.054 -1.087 -0.65 0.03 -0.06 0.76
1 49.50 4950 -1.130 -8.466 2.610 74.677 64.514 33.661 -555.538 3771.393 1241.341 1.420 -1.185 -0.935 -0.64 0.04 -0.07 0.76
1 49.51 4951 -1.920 -7.226 2.346 29.511 57.465 25.208 -555.538 3771.393 1241.341 2.073 -2.390 -0.460 -0.63 0.05 -0.07 0.77
1 49.52 4952 -1.978 -7.288 1.920 -8.026 40.253 16.113 -510.567 3651.321 1136.410 2.081 -2.322 -0.003 -0.63 0.05 -0.07 0.77
1 49.53 4953 -1.250 -7.887 1.532 -36.499 18.524 12.329 -465.597 3636.331 1046.318 1.321 -1.728 0.362 -0.63 0.05 -0.07 0.77
1 49.54 4954 -0.340 -8.586 1.393 -45.715 -3.479 12.665 -480.587 3651.321 1001.348 0.389 -1.040 0.442 -0.64 0.06 -0.07 0.77
1 49.55 4955 1.073 -9.271 1.920 -22.461 -15.198 11.627 -615.649 3651.321 1031.328 -1.040 -0.368 -0.150 -0.64 0.06 -0.07 0.77
1 49.56 4956 1.604 -9.098 2.375 5.981 -2.289 5.798 -615.649 3651.321 1031.328 -1.582 -0.548 -0.648 -0.64 0.06 -0.07 0.76
1 49.57 4957 1.326 -8.907 2.552 29.663 18.799 -0.397 -345.675 3651.321 1031.328 -1.304 -0.740 -0.825 -0.64 0.06 -0.07 0.76
1 49.58 4958 0.397 -8.528 1.968 33.905 34.485 -6.592 -345.675 3651.321 1031.328 -0.362 -1.099 -0.138 -0.64 0.06 -0.07 0.77
1 49.59 4959 -0.259 -8.208 1.585 18.372 29.724 -7.782 -435.616 3576.370 1211.361 0.294 -1.411 0.290 -0.63 0.06 -0.07 0.77
1 49.60 4960 -0.637 -8.471 1.331 -1.587 18.555 -9.552 -510.567 3696.292 1061.309 0.676 -1.144 0.564 -0.63 0.06 -0.08 0.77
1 49.61 4961 -0.661 -8.998 1.034 -13.886 9.491 -12.299 -510.567 3696.292 1061.309 0.711 -0.619 0.854 -0.63 0.06 -0.08 0.77
1 49.62 4962 -0.737 -9.544 1.077 -12.360 8.087 -20.233 -570.678 3741.413 1016.338 0.799 -0.078 0.784 -0.63 0.06 -0.08 0.77
1 49.63 4963 -0.785 -9.855 1.159 -3.265 9.003 -25.177 -570.678 3741.413 1016.338 0.867 0.229 0.677 -0.63 0.06 -0.08 0.77
1 49.64 4964 -0.838 -9.802 1.130 7.416 6.866 -28.076 -480.587 3576.370 1001.348 0.945 0.174 0.692 -0.64 0.06 -0.08 0.77
1 49.65 4965 -0.541 -9.390 1.058 11.169 -1.801 -27.557 -480.587 3576.370 1001.348 0.712 -0.235 0.777 -0.63 0.06 -0.09 0.77
1 49.66 4966 -0.388 -9.055 0.991 6.683 -4.059 -27.161 -585.668 3576.370 1136.410 0.594 -0.567 0.854 -0.63 0.06 -0.09 0.77
1 49.67 4967 -0.359 -8.878 0.781 1.129 -2.258 -27.252 -510.567 3621.341 1001.348 0.601 -0.743 1.067 -0.63 0.06 -0.09 0.77
1 49.68 4968 -0.374 -8.830 0.493 -1.862 1.312 -26.276 -510.567 3651.321 1031.328 0.651 -0.791 1.349 -0.63 0.06 -0.09 0.77
1 49.69 4969 -0.417 -8.859 0.302 -2.258 3.235 -22.980 -600.659 3636.331 941.387 0.726 -0.764 1.530 -0.64 0.05 -0.09 0.76
1 49.70 4970 -0.709 -8.610 0.172 -3.784 4.456 -16.815 -600.659 3636.331 941.387 1.046 -1.013 1.650 -0.64 0.05 -0.09 0.76
1 49.71 4971 -0.757 -8.299 0.268 -4.913 5.188 -16.480 -645.629 3711.282 1046.318 1.119 -1.324 1.550 -0.64 0.05 -0.09 0.76
1 49.72 4972 -0.857 -7.935 0.086 -9.644 8.392 -20.966 -645.629 3711.282 1046.318 1.267 -1.690 1.715 -0.64 0.05 -0.1 0.76
1 49.73 4973 -0.963 -8.069 0.091 -12.665 8.881 -26.764 -765.551 3651.321 926.396 1.403 -1.557 1.696 -0.64 0.05 -0.1 0.76
1 49.74 4974 -1.164 -8.155 0.057 -18.433 5.402 -32.532 -780.542 3666.312 1046.318 1.643 -1.473 1.708 -0.64 0.05 -0.1 0.76
1 49.75 4975 -1.283 -8.567 0.235 -25.116 -1.923 -38.422 -780.542 3666.312 1046.318 1.812 -1.064 1.502 -0.64 0.05 -0.1 0.76
1 49.76 4976 -1.130 -9.673 0.881 -38.727 -17.731 -45.136 -735.571 3576.370 956.377 1.718 0.039 0.815 -0.64 0.05 -0.11 0.76
1 49.77 4977 -0.565 -10.717 1.259 -44.586 -23.407 -48.462 -735.571 3576.370 956.377 1.208 1.076 0.375 -0.64 0.05 -0.11 0.76
1 49.78 4978 -0.014 -11.780 1.312 -43.030 -21.423 -49.652 -795.682 3696.292 1181.380 0.721 2.131 0.251 -0.65 0.04 -0.11 0.75
1 49.79 4979 0.570 -12.479 1.015 -31.189 -14.282 -47.333 -795.682 3696.292 1181.380 0.215 2.826 0.480 -0.65 0.04 -0.11 0.75
1 49.80 4980 0.484 -12.106 0.239 3.448 -1.831 -36.926 -675.610 3516.409 1091.289 0.441 2.453 1.179 -0.65 0.04 -0.11 0.75
1 49.81 4981 0.316 -11.220 -0.484 26.520 -0.336 -31.036 -855.643 3486.429 1196.371 0.661 1.574 1.916 -0.65 0.03 -0.12 0.75
1 49.82 4982 0.014 -10.315 -1.097 42.175 -7.111 -29.450 -855.643 3486.429 1196.371 1.008 0.681 2.574 -0.65 0.03 -0.12 0.75
1 49.83 4983 -0.249 -9.572 -0.393 41.260 -21.423 -27.588 -871.682 3621.641 1108.828 1.309 -0.051 1.913 -0.65 0.03 -0.12 0.75
1 49.84 4984 0.421 -9.721 1.125 12.268 -50.873 -19.806 -871.682 3621.641 1108.828 0.675 0.107 0.430 -0.65 0.03 -0.12 0.75
1 49.85 4985 1.887 -11.033 3.333 -35.370 -65.949 -4.822 -961.773 3441.608 1153.948 -0.756 1.425 -1.767 -0.65 0.02 -0.12 0.75
1 49.86 4986 3.697 -12.666 4.980 -92.591 -57.739 21.088 -961.773 3441.608 1153.948 -2.541 3.054 -3.458 -0.65 0.02 -0.12 0.75
1 49.87 4987 5.181 -13.973 3.572 -112.122 -8.026 62.134 -856.692 3561.680 1048.867 -4.090 4.311 -2.354 -0.66 0.02 -0.11 0.74
1 49.88 4988 3.903 -13.408 1.489 -67.169 24.262 74.768 -946.783 3576.670 1213.909 -2.911 3.717 -0.424 -0.67 0.03 -0.1 0.74
1 49.89 4989 1.815 -12.110 -0.043 4.059 38.330 71.533 -946.783 3576.670 1213.909 -0.938 2.401 1.038 -0.67 0.03 -0.1 0.74
1 49.90 4990 0.168 -11.358 -0.584 62.500 14.984 67.108 -931.793 3486.579 1228.899 0.600 1.643 1.615 -0.67 0.04 -0.1 0.74
1 49.91 4991 -1.250 -9.989 2.006 55.908 -44.830 57.038 -856.692 3441.608 1378.952 1.918 0.278 -0.874 -0.66 0.04 -0.1 0.74
1 49.92 4992 -1.245 -9.582 3.678 10.651 -60.394 41.474 -661.669 3501.719 1318.841 1.825 -0.124 -2.455 -0.66 0.04 -0.09 0.74
1 49.93 4993 -1.058 -9.764 4.516 -24.750 -60.059 25.513 -661.669 3501.719 1318.841 1.568 0.059 -3.256 -0.66 0.04 -0.09 0.75
1 49.94 4994 -0.876 -11.411 4.669 -45.685 -53.833 21.179 -691.799 3471.588 1183.929 1.324 1.694 -3.481 -0.66 0.04 -0.08 0.74
1 49.95 4995 -0.259 -12.192 3.922 -40.131 -58.808 31.342 -796.731 3396.637 1213.909 0.680 2.465 -2.807 -0.66 0.04 -0.07 0.74
1 49.96 4996 0.895 -11.722 3.261 -3.387 -74.005 39.490 -796.731 3396.637 1213.909 -0.514 1.988 -2.199 -0.67 0.04 -0.07 0.74
1 49.97 4997 2.480 -10.956 3.103 48.767 -85.297 42.481 -751.760 3666.611 1378.952 -2.146 1.221 -2.030 -0.67 0.03 -0.06 0.74
1 49.98 4998 4.353 -9.453 3.960 83.008 -59.998 44.800 -736.770 3471.588 1288.860 -4.069 -0.275 -2.802 -0.66 0.03 -0.06 0.75
1 49.99 4999 4.200 -8.715 4.123 52.338 -19.653 35.675 -557.187 3546.839 1291.858 -3.970 -0.998 -2.844 -0.66 0.03 -0.05 0.75
1 50.00 5000 3.481 -8.567 3.400 2.991 13.092 21.088 -557.187 3546.839 1291.858 -3.288 -1.134 -2.020 -0.65 0.03 -0.05 0.75
1 50.01 5001 2.476 -9.314 2.471 -32.898 22.553 7.629 -362.164 3516.859 1156.796 -2.290 -0.381 -1.048 -0.65 0.03 -0.05 0.76
1 50.02 5002 1.561 -10.655 1.848 -29.389 -6.989 1.587 -497.076 3441.908 1276.868 -1.365 0.950 -0.497 -0.66 0.03 -0.05 0.75
1 50.03 5003 1.863 -11.042 2.270 -1.740 -36.469 -1.373 -497.076 3441.908 1276.868 -1.661 1.334 -0.951 -0.66 0.03 -0.05 0.75
1 50.04 5004 2.571 -10.492 2.629 25.787 -53.528 -7.629 -407.135 3546.839 1186.927 -2.357 0.784 -1.304 -0.66 0.03 -0.05 0.75
1 50.05 5005 3.271 -9.596 2.935 44.647 -56.458 -16.785 -287.063 3666.911 1231.897 -3.030 -0.104 -1.565 -0.66 0.02 -0.05 0.75
1 50.06 5006 3.970 -8.117 2.739 44.769 -49.256 -22.614 -407.135 3426.917 1321.839 -3.678 -1.572 -1.296 -0.65 0.02 -0.05 0.76
1 50.07 5007 4.133 -7.595 2.480 28.229 -42.053 -19.074 -407.135 3426.917 1321.839 -3.770 -2.080 -0.959 -0.65 0.01 -0.05 0.76
1 50.08 5008 3.845 -7.537 2.452 -9.277 -30.853 -11.597 -407.135 3426.917 1291.858 -3.369 -2.120 -0.857 -0.65 0.01 -0.05 0.76
1 50.09 5009 3.812 -8.069 2.136 -20.203 -26.276 -10.773 -332.184 3516.859 1201.917 -3.299 -1.590 -0.561 -0.65 0 -0.04 0.76
1 50.10 5010 3.328 -9.022 2.145 -33.661 -8.423 -7.904 -332.184 3516.859 1201.917 -2.773 -0.642 -0.612 -0.65 0 -0.05 0.76
1 50.11 5011 2.672 -9.477 1.710 -21.820 1.373 -4.974 -422.125 3441.908 1156.796 -2.084 -0.191 -0.218 -0.65 0 -0.05 0.76
1 50.12 5012 1.863 -9.419 1.235 1.129 7.141 -2.899 -422.125 3486.878 1276.868 -1.252 -0.251 0.234 -0.65 -0 -0.05 0.76
1 50.13 5013 0.996 -8.773 0.776 32.654 1.343 -2.930 -347.174 3471.888 1111.826 -0.373 -0.895 0.705 -0.65 -0 -0.05 0.76
1 50.14 5014 0.713 -8.323 0.781 39.154 -8.637 -5.157 -347.174 3471.888 1111.826 -0.081 -1.338 0.739 -0.65 -0 -0.05 0.76
1 50.15 5015 0.737 -7.906 0.977 34.180 -19.928 -5.035 -497.076 3486.878 1306.849 -0.094 -1.745 0.597 -0.65 -0 -0.05 0.76
1 50.16 5016 1.212 -7.896 0.934 19.135 -28.595 1.129 -332.184 3516.859 1096.835 -0.546 -1.739 0.728 -0.64 -0 -0.05 0.76
1 50.17 5017 1.547 -7.772 0.972 13.275 -27.039 7.935 -332.184 3516.859 1096.835 -0.878 -1.859 0.713 -0.64 -0.01 -0.05 0.76
1 50.18 5018 2.069 -7.820 0.943 12.939 -19.287 16.083 -482.086 3546.839 1216.907 -1.408 -1.809 0.758 -0.64 -0.01 -0.04 0.76
1 50.19 5019 2.332 -7.786 0.972 15.015 -7.477 22.858 -482.086 3471.888 1246.888 -1.694 -1.841 0.747 -0.64 -0.01 -0.04 0.77
1 50.20 5020 2.466 -7.552 1.173 16.998 4.639 27.863 -587.167 3321.836 1066.855 -1.862 -2.073 0.569 -0.64 -0.01 -0.04 0.77
1 50.21 5021 2.356 -7.513 1.235 14.069 7.355 26.032 -587.167 3321.836 1066.855 -1.794 -2.110 0.532 -0.64 -0 -0.04 0.77
1 50.22 5022 2.064 -7.288 1.298 7.629 5.829 22.125 -347.174 3576.820 1186.927 -1.543 -2.333 0.493 -0.64 -0 -0.04 0.77
1 50.23 5023 2.050 -7.370 1.226 -2.380 3.571 15.045 -422.125 3441.908 1126.816 -1.594 -2.251 0.583 -0.64 0 -0.04 0.77
1 50.24 5024 1.930 -7.461 1.159 -5.402 4.913 11.627 -422.125 3441.908 1126.816 -1.496 -2.162 0.645 -0.64 0 -0.04 0.77
1 50.25 5025 2.121 -7.681 1.053 -6.775 8.209 8.850 -287.063 3741.862 1156.796 -1.705 -1.944 0.743 -0.64 0 -0.04 0.77
1 50.26 5026 2.318 -7.944 1.020 -10.071 8.423 8.514 -347.174 3546.839 1141.806 -1.917 -1.683 0.765 -0.64 0 -0.04 0.77
1 50.27 5027 2.447 -8.203 0.939 -17.883 4.547 10.559 -332.184 3441.908 1096.835 -2.061 -1.428 0.831 -0.64 0 -0.04 0.77
1 50.28 5028 2.691 -8.260 0.996 -23.773 1.556 12.360 -332.184 3441.908 1096.835 -2.322 -1.376 0.749 -0.64 0.01 -0.04 0.77
1 50.29 5029 2.725 -8.548 0.924 -29.389 0.519 15.717 -287.063 3516.859 1156.796 -2.373 -1.095 0.788 -0.64 0.01 -0.04 0.77
1 50.30 5030 2.619 -8.595 0.886 -32.166 3.876 20.081 -347.174 3501.869 1006.894 -2.281 -1.055 0.783 -0.64 0.01 -0.04 0.76
1 50.31 5031 2.107 -8.926 0.800 -28.687 9.583 25.879 -347.174 3501.869 1006.894 -1.797 -0.743 0.769 -0.65 0.01 -0.03 0.76
1 50.32 5032 1.844 -9.386 0.776 -25.238 9.583 28.168 -437.115 3546.839 1291.858 -1.560 -0.291 0.747 -0.65 0.01 -0.03 0.76
1 50.33 5033 1.652 -9.678 0.599 -22.736 5.310 26.978 -227.102 3516.859 1156.796 -1.399 -0.006 0.884 -0.65 0.01 -0.03 0.76
1 50.34 5034 1.666 -9.975 0.646 -22.003 -0.427 25.055 -272.073 3546.839 1246.888 -1.443 0.284 0.796 -0.65 0.01 -0.03 0.76
1 50.35 5035 2.241 -10.497 0.809 -17.120 -3.754 24.201 -272.073 3546.839 1246.888 -2.043 0.800 0.595 -0.65 0.01 -0.03 0.76
1 50.36 5036 2.389 -10.382 0.939 -9.888 1.373 23.804 -317.193 3351.816 1216.907 -2.213 0.680 0.433 -0.66 0.01 -0.03 0.75
1 50.37 5037 2.342 -10.334 0.891 -0.885 13.489 23.346 -257.083 3666.911 1231.897 -2.185 0.628 0.459 -0.66 0.02 -0.03 0.75
1 50.38 5038 1.796 -10.137 0.354 16.602 35.309 21.149 -257.083 3666.911 1231.897 -1.681 0.431 0.994 -0.66 0.02 -0.03 0.75
1 50.39 5039 1.073 -10.075 0.077 24.292 45.044 16.632 -317.193 3351.816 1246.888 -0.981 0.372 1.293 -0.66 0.02 -0.03 0.75
1 50.40 5040 0.268 -10.137 -0.297 22.400 44.159 11.993 -257.083 3516.859 1306.849 -0.201 0.438 1.694 -0.65 0.02 -0.03 0.76
1 50.41 5041 -0.397 -10.075 -0.330 10.437 30.396 7.904 -257.083 3516.859 1306.849 0.443 0.378 1.745 -0.65 0.03 -0.04 0.76
1 50.42 5042 -0.110 -10.779 -0.038 -23.132 -1.862 6.378 -167.141 3546.839 1321.839 0.137 1.081 1.448 -0.65 0.03 -0.04 0.76
1 50.43 5043 0.498 -11.536 -0.014 -41.535 -17.700 9.186 -347.174 3351.816 1321.839 -0.485 1.832 1.386 -0.66 0.03 -0.04 0.75
1 50.44 5044 1.451 -12.182 0.000 -48.340 -18.494 15.259 -347.174 3321.836 1036.875 -1.447 2.470 1.311 -0.66 0.03 -0.03 0.75
1 50.45 5045 2.873 -13.240 -0.081 -29.602 4.517 29.572 -347.174 3321.836 1036.875 -2.917 3.511 1.257 -0.66 0.03 -0.03 0.75
1 50.46 5046 3.290 -13.331 -0.182 -6.104 25.665 36.652 -182.131 3411.777 1201.917 -3.383 3.598 1.322 -0.66 0.03 -0.03 0.75
1 50.47 5047 3.271 -12.910 -0.249 17.609 39.520 37.781 -287.063 3486.878 1306.849 -3.425 3.178 1.389 -0.66 0.04 -0.03 0.75
1 50.48 5048 3.132 -12.278 -0.532 32.471 44.281 36.316 -136.411 3321.686 1356.167 -3.350 2.551 1.703 -0.66 0.04 -0.03 0.75
1 50.49 5049 2.868 -11.497 -0.843 38.330 41.657 33.203 -136.411 3321.686 1356.167 -3.148 1.778 2.064 -0.66 0.05 -0.03 0.75
1 50.50 5050 2.394 -10.334 -0.306 38.971 33.051 27.924 -196.372 3396.637 1326.186 -2.730 0.623 1.583 -0.66 0.05 -0.03 0.75
1 50.51 5051 1.815 -9.941 0.081 38.422 28.259 21.484 -196.372 3471.738 1326.186 -2.200 0.240 1.252 -0.66 0.05 -0.03 0.75
1 50.52 5052 0.306 -10.372 1.269 -5.432 10.345 -12.634 -196.372 3471.738 1326.186 -0.714 0.682 0.135 -0.65 0.06 -0.03 0.76
1 50.53 5053 -0.828 -11.459 1.365 -57.556 -0.854 -49.561 -151.401 3441.758 1206.114 0.460 1.762 0.006 -0.65 0.06 -0.04 0.75
1 50.54 5054 -1.633 -13.063 0.800 -68.695 -16.785 -74.677 -106.431 3441.758 1281.065 1.350 3.351 0.477 -0.66 0.05 -0.04 0.75
1 50.55 5055 -1.053 -14.275 0.757 -39.276 -44.708 -78.064 -106.431 3441.758 1281.065 0.889 4.548 0.427 -0.66 0.05 -0.04 0.75
1 50.56 5056 0.599 -14.533 2.514 6.500 -56.519 -66.132 -181.382 3561.680 1236.095 -0.640 4.800 -1.375 -0.66 0.04 -0.04 0.75
1 50.57 5057 2.054 -13.556 2.974 13.886 -33.356 -48.523 -256.483 3561.680 1341.176 -1.983 3.823 -1.833 -0.66 0.03 -0.04 0.75
1 50.58 5058 2.643 -11.952 2.993 18.890 -2.289 -20.905 -226.502 3366.657 1446.108 -2.485 2.222 -1.833 -0.66 0.03 -0.04 0.75
1 50.59 5059 2.691 -10.228 2.782 38.239 36.133 -3.479 -226.502 3366.657 1446.108 -2.489 0.502 -1.597 -0.66 0.03 -0.05 0.75
1 50.60 5060 1.844 -8.897 3.050 69.092 80.597 -4.181 -256.483 3291.706 1281.065 -1.637 -0.810 -1.723 -0.66 0.03 -0.05 0.75
1 50.61 5061 1.389 -8.706 3.620 66.498 87.006 -5.035 -331.434 3291.706 1341.176 -1.178 -0.985 -2.174 -0.65 0.03 -0.06 0.76
1 50.62 5062 1.087 -8.059 3.706 51.117 74.433 -2.838 -331.434 3291.706 1341.176 -0.879 -1.614 -2.149 -0.65 0.04 -0.06 0.76
1 50.63 5063 0.886 -7.489 3.400 38.788 53.742 -0.305 -256.483 3591.660 1341.176 -0.685 -2.169 -1.753 -0.64 0.04 -0.07 0.76
1 50.64 5064 0.579 -6.383 2.868 29.816 33.722 -3.448 -271.473 3396.637 1221.104 -0.391 -3.266 -1.166 -0.64 0.04 -0.07 0.76
1 50.65 5065 0.201 -5.679 2.279 27.008 32.135 -10.559 -466.496 3486.729 1206.114 -0.019 -3.962 -0.531 -0.64 0.05 -0.07 0.76
1 50.66 5066 -0.508 -5.569 1.666 18.768 31.159 -19.226 -466.496 3486.729 1206.114 0.694 -4.064 0.124 -0.64 0.05 -0.07 0.77
1 50.67 5067 -1.915 -6.120 1.049 -12.604 11.505 -40.711 -481.486 3576.670 1191.124 2.154 -3.504 0.786 -0.64 0.05 -0.08 0.77
1 50.68 5068 -2.777 -7.365 1.255 -51.300 -17.822 -60.730 -376.405 3471.738 1146.153 3.082 -2.263 0.549 -0.64 0.05 -0.08 0.77
1 50.69 5069 -2.825 -9.601 1.767 -103.302 -51.209 -81.482 -376.405 3471.738 1146.153 3.235 -0.040 -0.060 -0.64 0.04 -0.08 0.76
1 50.70 5070 -1.623 -12.106 2.471 -134.797 -70.832 -83.283 -361.415 3411.627 1131.163 2.146 2.441 -0.936 -0.65 0.04 -0.08 0.76
1 50.71 5071 1.154 -14.500 2.720 -63.141 -46.967 -22.614 -526.457 3516.709 1236.095 -0.502 4.813 -1.386 -0.66 0.03 -0.08 0.75
