COL1	TIME	ACC_X	ACC_Y	ACC_Z	GYR_X	GYR_Y	GYR_Z	MAG_X	MAG_Y	MAG_Z	LACC_X	LACC_Y	LACC_Z	QUAT_X	QUAT_Y	QUAT_Z	QUAT_W
1 154.02 15402 -0.096 -9.429 4.338 -1.129 -25.177 5.585 278.069 3979.607 384.649 -0.289 0.410 -0.523 -0.55 -0.01 0.06 0.83
1 154.03 15403 0.292 -9.400 4.458 -1.312 -23.346 5.920 278.069 3979.607 384.649 -0.668 0.382 -0.641 -0.55 -0.02 0.06 0.83
1 154.04 15404 0.484 -9.165 4.674 1.770 -19.196 5.066 248.088 3889.666 369.659 -0.839 0.151 -0.846 -0.55 -0.02 0.06 0.83
1 154.05 15405 0.618 -8.940 4.453 4.944 -19.806 2.472 248.088 3889.666 369.659 -0.961 -0.070 -0.615 -0.55 -0.02 0.06 0.83
1 154.06 15406 0.761 -8.591 4.616 7.019 -22.430 0.183 202.968 3874.676 384.649 -1.088 -0.414 -0.763 -0.55 -0.02 0.06 0.83
1 154.07 15407 0.943 -8.356 4.635 8.728 -23.865 -1.953 172.987 3949.627 414.630 -1.247 -0.641 -0.763 -0.55 -0.02 0.06 0.83
1 154.08 15408 1.183 -8.131 4.645 11.505 -21.301 -3.296 172.987 3949.627 414.630 -1.460 -0.858 -0.750 -0.55 -0.02 0.06 0.83
1 154.09 15409 1.207 -8.021 4.530 12.116 -17.273 -2.045 172.987 3889.666 294.708 -1.456 -0.958 -0.611 -0.55 -0.03 0.06 0.83
1 154.10 15410 1.144 -8.117 4.257 10.864 -15.076 -0.031 172.987 3889.666 294.708 -1.367 -0.851 -0.312 -0.55 -0.03 0.06 0.84
1 154.11 15411 1.058 -8.174 4.281 8.057 -14.801 4.456 278.069 3934.637 279.718 -1.244 -0.776 -0.293 -0.54 -0.03 0.06 0.84
1 154.12 15412 1.212 -8.380 4.247 5.920 -13.947 8.606 278.069 3934.637 279.718 -1.386 -0.562 -0.242 -0.54 -0.03 0.06 0.84
1 154.13 15413 1.212 -8.567 4.195 4.700 -12.665 11.566 338.030 3979.607 279.718 -1.379 -0.370 -0.176 -0.54 -0.03 0.06 0.84
1 154.14 15414 1.346 -8.998 4.372 3.296 -11.322 12.238 248.088 3994.598 339.679 -1.511 0.066 -0.343 -0.54 -0.03 0.07 0.84
1 154.15 15415 1.326 -9.184 4.506 4.303 -10.315 11.017 248.088 3994.598 339.679 -1.489 0.257 -0.468 -0.54 -0.03 0.07 0.84
1 154.16 15416 1.202 -9.548 4.678 8.179 -6.042 6.470 323.040 3994.598 189.626 -1.361 0.625 -0.630 -0.54 -0.03 0.07 0.84
1 154.17 15417 0.948 -9.213 4.650 10.162 -2.380 2.258 323.040 3994.598 189.626 -1.101 0.296 -0.587 -0.54 -0.03 0.07 0.84
1 154.18 15418 0.857 -9.108 4.511 10.590 -2.319 -3.265 412.981 3934.637 354.669 -1.002 0.199 -0.431 -0.54 -0.03 0.07 0.84
1 154.19 15419 0.905 -8.835 4.247 9.155 -8.911 -8.881 323.040 3919.646 264.728 -1.018 -0.058 -0.132 -0.54 -0.04 0.07 0.84
1 154.20 15420 1.302 -8.854 4.329 8.240 -12.512 -11.444 293.059 3949.627 264.728 -1.388 -0.032 -0.198 -0.54 -0.04 0.07 0.84
1 154.21 15421 1.599 -8.811 4.487 8.026 -11.200 -13.489 308.049 3904.656 324.688 -1.650 -0.069 -0.342 -0.54 -0.04 0.07 0.84
1 154.22 15422 1.810 -8.653 4.334 8.453 -5.829 -15.228 308.049 3904.656 324.688 -1.823 -0.221 -0.175 -0.53 -0.04 0.06 0.84
1 154.23 15423 1.729 -8.758 4.089 9.216 -2.014 -16.510 368.010 3889.666 264.728 -1.703 -0.108 0.085 -0.53 -0.04 0.06 0.84
1 154.24 15424 1.398 -8.835 3.979 9.460 -1.465 -15.137 368.010 3889.666 264.728 -1.336 -0.024 0.210 -0.53 -0.04 0.06 0.84
1 154.25 15425 1.197 -8.595 3.874 10.010 -1.404 -13.611 338.030 3874.676 174.636 -1.102 -0.257 0.328 -0.53 -0.04 0.06 0.84
1 154.26 15426 1.192 -8.595 3.821 9.491 1.190 -10.712 293.059 3919.646 159.646 -1.043 -0.243 0.408 -0.53 -0.05 0.06 0.84
1 154.27 15427 1.226 -8.543 3.826 8.423 1.831 -7.935 323.040 3949.627 264.728 -1.054 -0.290 0.416 -0.53 -0.05 0.06 0.84
1 154.28 15428 1.082 -8.595 3.639 7.446 1.251 -5.096 323.040 3949.627 189.626 -0.893 -0.232 0.613 -0.53 -0.05 0.06 0.84
1 154.29 15429 1.058 -8.715 3.726 8.179 -0.153 -3.510 323.040 3949.627 189.626 -0.856 -0.108 0.535 -0.53 -0.05 0.06 0.85
1 154.30 15430 0.953 -8.758 3.706 9.491 -1.312 -1.740 248.088 3994.598 294.708 -0.739 -0.060 0.564 -0.53 -0.05 0.06 0.85
1 154.31 15431 1.053 -8.816 3.869 9.705 -2.167 1.312 248.088 3994.598 294.708 -0.831 0.004 0.413 -0.53 -0.05 0.06 0.85
1 154.32 15432 1.168 -8.821 3.797 8.789 -0.183 3.937 233.098 3979.607 174.636 -0.939 0.015 0.497 -0.53 -0.05 0.06 0.85
1 154.33 15433 1.374 -8.595 3.778 8.362 1.373 9.033 323.040 3994.598 234.747 -1.144 -0.200 0.538 -0.53 -0.05 0.06 0.85
1 154.34 15434 1.523 -8.629 3.869 5.219 2.197 10.254 202.968 3934.637 204.617 -1.297 -0.162 0.456 -0.53 -0.05 0.06 0.85
1 154.35 15435 1.781 -8.605 3.735 3.448 6.409 10.345 172.987 4024.728 189.626 -1.561 -0.183 0.595 -0.53 -0.05 0.06 0.85
1 154.36 15436 1.911 -8.639 3.936 4.181 11.078 10.681 172.987 4024.728 189.626 -1.697 -0.148 0.399 -0.53 -0.05 0.06 0.85
1 154.37 15437 1.820 -8.591 3.840 3.235 15.350 12.421 278.069 3979.607 174.636 -1.616 -0.193 0.500 -0.53 -0.05 0.06 0.85
1 154.38 15438 1.729 -8.677 3.754 2.716 24.139 12.604 278.069 3979.607 174.636 -1.539 -0.106 0.590 -0.53 -0.05 0.06 0.85
1 154.39 15439 1.638 -8.667 3.692 0.610 29.236 12.543 278.069 3979.607 69.705 -1.468 -0.114 0.655 -0.53 -0.05 0.06 0.85
1 154.40 15440 1.489 -8.485 3.567 -2.777 37.232 12.665 323.040 3949.627 189.626 -1.369 -0.298 0.776 -0.53 -0.04 0.06 0.85
1 154.41 15441 1.302 -8.409 3.496 -3.784 38.605 12.573 412.981 3934.637 174.636 -1.213 -0.378 0.842 -0.53 -0.04 0.05 0.85
1 154.42 15442 1.250 -8.447 2.945 -6.744 38.300 16.113 293.059 4024.728 84.695 -1.195 -0.345 1.383 -0.53 -0.04 0.05 0.85
1 154.43 15443 1.283 -8.538 2.835 -9.705 36.652 18.677 293.059 4024.728 84.695 -1.267 -0.262 1.478 -0.53 -0.03 0.05 0.85
1 154.44 15444 1.446 -8.538 2.864 -9.277 39.093 21.393 323.040 3859.686 159.646 -1.471 -0.271 1.430 -0.53 -0.03 0.05 0.85
1 154.45 15445 1.235 -8.557 3.060 -9.460 42.572 24.780 323.040 3859.686 159.646 -1.306 -0.261 1.214 -0.53 -0.03 0.05 0.85
1 154.46 15446 0.790 -8.931 4.434 -15.869 43.762 25.330 248.088 3889.666 189.626 -0.912 0.103 -0.180 -0.53 -0.02 0.05 0.85
1 154.47 15447 -0.354 -9.955 6.077 -20.050 35.095 18.127 383.000 4009.588 279.718 0.179 1.118 -1.844 -0.53 -0.02 0.05 0.84
1 154.48 15448 -2.002 -11.924 6.517 -26.337 13.977 -17.059 368.010 4024.728 189.626 1.762 3.062 -2.339 -0.54 -0.02 0.05 0.84
1 154.49 15449 -2.193 -11.387 4.750 -5.463 20.355 -29.907 143.007 3889.666 264.728 1.976 2.511 -0.603 -0.54 -0.02 0.05 0.84
1 154.50 15450 -2.706 -9.405 3.831 31.952 40.863 -21.545 143.007 3889.666 264.728 2.511 0.531 0.324 -0.54 -0.02 0.04 0.84
1 154.51 15451 -3.089 -7.441 2.864 43.396 49.683 -14.710 488.082 3904.656 324.688 2.883 -1.409 1.339 -0.53 -0.01 0.04 0.84
1 154.52 15452 -1.767 -7.044 3.481 4.639 6.836 -3.998 488.082 3904.656 324.688 1.540 -1.781 0.774 -0.53 -0.01 0.04 0.85
1 154.53 15453 -0.139 -8.524 5.373 -41.931 -15.411 0.214 248.088 3919.646 234.747 -0.090 -0.292 -1.098 -0.53 -0.01 0.04 0.85
1 154.54 15454 0.819 -10.051 5.813 -58.441 -10.712 -1.434 383.000 3829.705 204.617 -1.041 1.218 -1.575 -0.53 -0.01 0.04 0.85
1 154.55 15455 0.977 -10.343 4.635 0.000 11.810 -6.958 293.059 3949.627 114.675 -1.183 1.453 -0.517 -0.54 -0.01 0.04 0.84
1 154.56 15456 0.469 -8.854 4.185 34.943 19.928 -8.850 323.040 3919.646 339.679 -0.674 -0.029 -0.051 -0.54 -0.01 0.04 0.84
1 154.57 15457 -0.120 -7.647 4.200 33.142 19.623 -9.705 323.040 3919.646 339.679 -0.078 -1.212 -0.015 -0.54 -0.01 0.04 0.84
1 154.58 15458 -0.235 -7.427 4.439 0.916 14.679 -12.054 397.991 3919.646 189.626 0.040 -1.414 -0.216 -0.53 -0.01 0.04 0.85
1 154.59 15459 -0.283 -8.447 4.731 -32.623 9.796 -13.641 397.991 3919.646 189.626 0.097 -0.399 -0.518 -0.53 -0.01 0.03 0.84
1 154.60 15460 -0.393 -10.133 4.918 -33.905 14.801 -12.299 308.049 3934.637 174.636 0.219 1.266 -0.748 -0.54 -0.01 0.03 0.84
1 154.61 15461 -0.661 -10.185 4.765 -7.172 23.560 -11.261 248.088 3889.666 264.728 0.496 1.296 -0.642 -0.54 -0.01 0.03 0.84
1 154.62 15462 -1.001 -9.654 4.674 13.031 28.198 -8.667 248.088 3889.666 264.728 0.839 0.756 -0.569 -0.54 -0.01 0.03 0.84
1 154.63 15463 -1.202 -8.672 4.544 5.341 23.987 -5.859 278.069 3934.637 354.669 1.022 -0.209 -0.406 -0.54 -0.01 0.03 0.84
1 154.64 15464 -1.082 -8.548 4.654 -12.360 18.616 -4.883 278.069 3934.637 354.669 0.889 -0.331 -0.511 -0.54 -0 0.03 0.84
1 154.65 15465 -0.972 -8.959 4.611 -23.010 14.771 -3.571 248.088 3889.666 234.747 0.767 0.073 -0.484 -0.54 -0 0.03 0.84
1 154.66 15466 -0.996 -9.295 4.683 -21.454 13.733 -1.923 248.088 3889.666 234.747 0.780 0.396 -0.584 -0.54 -0 0.02 0.84
1 154.67 15467 -0.972 -9.362 4.779 -2.960 15.503 1.343 218.108 3889.666 189.626 0.745 0.453 -0.701 -0.54 -0 0.02 0.84
1 154.68 15468 -0.982 -9.113 4.779 2.991 18.799 3.540 172.987 3919.646 294.708 0.739 0.203 -0.706 -0.54 -0 0.02 0.84
1 154.69 15469 -0.991 -8.749 4.774 0.000 20.935 5.676 172.987 3919.646 294.708 0.729 -0.158 -0.695 -0.54 0 0.02 0.84
1 154.70 15470 -1.130 -8.859 4.405 -12.451 20.844 7.233 248.088 3949.627 189.626 0.816 -0.045 -0.323 -0.54 0 0.02 0.84
1 154.71 15471 -1.144 -8.969 4.353 -15.717 18.433 7.507 248.088 3949.627 189.626 0.803 0.060 -0.285 -0.54 0.01 0.02 0.84
1 154.72 15472 -1.250 -9.199 4.334 -13.825 16.693 6.531 172.987 3994.598 339.679 0.882 0.282 -0.285 -0.54 0.01 0.02 0.84
1 154.73 15473 -1.188 -9.170 4.300 -9.186 14.679 5.066 172.987 3994.598 339.679 0.796 0.247 -0.267 -0.54 0.01 0.02 0.84
1 154.74 15474 -1.121 -9.323 4.315 -7.050 13.763 5.096 202.968 3904.656 354.669 0.707 0.397 -0.292 -0.54 0.01 0.02 0.84
1 154.75 15475 -1.226 -9.132 4.233 -7.721 12.817 3.326 278.069 3799.725 279.718 0.793 0.202 -0.219 -0.54 0.01 0.02 0.84
1 154.76 15476 -1.302 -9.070 4.219 -10.468 12.451 1.251 278.069 3799.725 279.718 0.851 0.137 -0.213 -0.54 0.01 0.02 0.84
1 154.77 15477 -1.475 -9.089 4.224 -12.207 10.986 -0.671 233.098 4009.588 384.649 0.994 0.146 -0.245 -0.54 0.02 0.02 0.84
1 154.78 15478 -1.484 -9.094 4.061 -10.529 10.040 -1.953 233.098 4009.588 384.649 0.992 0.144 -0.097 -0.55 0.02 0.02 0.84
1 154.79 15479 -1.475 -8.979 4.109 -7.660 9.796 -1.190 309.398 3759.551 327.986 0.973 0.024 -0.158 -0.55 0.02 0.02 0.84
1 154.80 15480 -1.532 -8.897 3.984 -5.310 9.949 -0.854 309.398 3759.551 327.986 1.020 -0.060 -0.042 -0.55 0.02 0.02 0.84
1 154.81 15481 -1.494 -8.883 4.133 -6.256 8.331 0.458 159.496 3939.583 283.016 0.970 -0.077 -0.196 -0.55 0.02 0.02 0.84
1 154.82 15482 -1.432 -8.955 3.927 -10.986 6.622 4.303 249.438 3924.593 298.006 0.894 -0.007 0.002 -0.55 0.02 0.02 0.84
1 154.83 15483 -1.413 -8.840 4.051 -10.864 5.646 6.409 249.438 3924.593 298.006 0.859 -0.126 -0.135 -0.55 0.02 0.02 0.84
1 154.84 15484 -1.302 -9.007 4.013 -9.216 6.744 8.148 129.516 3879.473 327.986 0.712 0.032 -0.122 -0.55 0.02 0.02 0.84
1 154.85 15485 -1.370 -9.041 4.080 -9.674 7.446 8.911 129.516 3879.473 327.986 0.758 0.062 -0.200 -0.55 0.02 0.02 0.84
1 154.86 15486 -1.226 -8.907 4.013 -8.148 7.080 10.071 279.418 3879.473 283.016 0.592 -0.074 -0.143 -0.55 0.03 0.02 0.83
1 154.87 15487 -1.235 -8.739 3.941 -6.073 6.531 10.132 279.418 3879.473 283.016 0.579 -0.244 -0.080 -0.55 0.03 0.02 0.83
1 154.88 15488 -1.173 -8.639 3.869 -5.707 5.402 9.827 279.418 4014.535 387.947 0.495 -0.345 -0.014 -0.55 0.03 0.02 0.83
1 154.89 15489 -1.039 -8.576 3.668 -8.667 4.578 9.094 294.408 4029.525 448.058 0.341 -0.409 0.181 -0.55 0.03 0.02 0.83
1 154.90 15490 -1.001 -8.691 3.773 -10.071 5.157 7.538 294.408 4029.525 448.058 0.285 -0.297 0.065 -0.55 0.03 0.02 0.83
1 154.91 15491 -0.991 -8.643 3.888 -9.369 6.622 6.683 204.467 3834.502 463.048 0.259 -0.349 -0.062 -0.55 0.03 0.02 0.83
1 154.92 15492 -1.173 -8.648 3.903 -8.545 7.813 4.822 204.467 4014.535 357.967 0.412 -0.351 -0.099 -0.55 0.03 0.02 0.83
1 154.93 15493 -1.121 -8.624 3.793 -9.125 8.789 2.747 279.418 4014.535 463.048 0.345 -0.378 0.001 -0.55 0.03 0.02 0.83
1 154.94 15494 -1.202 -8.907 3.635 -10.834 6.897 1.343 279.418 4014.535 463.048 0.417 -0.100 0.148 -0.55 0.03 0.02 0.83
1 154.95 15495 -1.245 -9.046 3.654 -10.620 5.615 -0.488 144.506 3924.593 478.039 0.452 0.034 0.114 -0.55 0.03 0.02 0.83
1 154.96 15496 -1.216 -8.964 3.836 -7.568 4.089 -1.862 339.379 3879.473 433.068 0.418 -0.053 -0.082 -0.55 0.03 0.02 0.83
1 154.97 15497 -1.025 -9.108 3.764 -6.195 2.747 -2.319 339.379 3879.473 433.068 0.224 0.087 -0.020 -0.55 0.03 0.02 0.83
1 154.98 15498 -1.015 -9.098 3.864 -5.585 1.862 -1.892 309.398 4014.535 508.019 0.213 0.074 -0.128 -0.56 0.04 0.02 0.83
1 154.99 15499 -1.025 -8.830 3.759 -4.547 1.007 -2.838 249.438 3894.613 417.928 0.224 -0.199 -0.036 -0.56 0.04 0.02 0.83
1 155.00 15500 -0.857 -8.777 3.754 -5.707 0.549 -3.021 324.389 3924.593 523.009 0.059 -0.254 -0.035 -0.56 0.04 0.02 0.83
1 155.01 15501 -1.034 -8.897 3.682 -6.439 0.214 -3.235 324.389 3924.593 523.009 0.239 -0.137 0.031 -0.56 0.04 0.02 0.83
1 155.02 15502 -1.039 -8.806 3.544 -6.500 -0.031 -3.143 219.457 3894.613 478.039 0.248 -0.231 0.163 -0.56 0.04 0.02 0.83
1 155.03 15503 -0.963 -8.825 3.481 -7.355 0.092 -2.686 399.490 3864.482 523.009 0.174 -0.215 0.218 -0.56 0.04 0.02 0.83
1 155.04 15504 -0.905 -8.940 3.472 -9.125 3.662 -3.235 399.490 3864.482 523.009 0.120 -0.104 0.218 -0.56 0.03 0.02 0.83
1 155.05 15505 -0.891 -8.974 3.534 -9.338 4.791 -4.639 279.418 3909.603 433.068 0.107 -0.076 0.144 -0.56 0.04 0.02 0.83
1 155.06 15506 -0.996 -8.864 3.496 -9.674 5.951 -6.165 294.408 3819.512 478.039 0.216 -0.191 0.170 -0.56 0.04 0.02 0.83
1 155.07 15507 -1.250 -9.041 3.510 -9.613 4.669 -8.179 279.418 3939.583 508.019 0.478 -0.025 0.130 -0.56 0.04 0.02 0.83
1 155.08 15508 -1.312 -9.204 3.520 -8.392 3.052 -9.308 279.418 3939.583 508.019 0.547 0.132 0.108 -0.56 0.04 0.02 0.83
1 155.09 15509 -1.437 -9.199 3.567 -7.477 1.404 -10.407 339.379 3834.502 357.967 0.680 0.122 0.049 -0.56 0.04 0.02 0.83
1 155.10 15510 -1.532 -9.405 3.563 -6.226 -0.458 -10.407 99.385 3864.482 597.960 0.786 0.323 0.044 -0.56 0.04 0.02 0.83
1 155.11 15511 -1.681 -9.558 3.553 -3.571 -1.556 -10.254 99.385 3864.482 597.960 0.944 0.473 0.045 -0.56 0.04 0.02 0.83
1 155.12 15512 -1.781 -9.290 3.534 -1.099 -3.662 -9.308 234.447 3909.603 433.068 1.054 0.201 0.059 -0.56 0.03 0.01 0.83
1 155.13 15513 -1.834 -9.223 3.414 -0.153 -5.341 -7.294 309.398 3984.554 538.000 1.115 0.133 0.177 -0.56 0.03 0.01 0.83
1 155.14 15514 -1.580 -9.074 3.338 -4.791 -8.911 -3.784 159.496 3804.521 538.000 0.872 -0.017 0.251 -0.56 0.03 0.01 0.83
1 155.15 15515 -1.575 -9.175 3.280 -6.531 -9.338 -1.953 159.496 3804.521 538.000 0.871 0.081 0.302 -0.56 0.03 0.01 0.83
1 155.16 15516 -1.585 -9.410 3.357 -7.996 -10.529 -1.160 249.438 3864.482 552.990 0.882 0.311 0.216 -0.56 0.03 0.02 0.83
1 155.17 15517 -1.393 -9.472 3.386 -6.622 -10.162 0.488 249.438 3954.574 552.990 0.692 0.369 0.177 -0.56 0.03 0.02 0.83
1 155.18 15518 -1.159 -9.644 3.453 -5.280 -9.949 1.740 249.438 3954.574 552.990 0.458 0.539 0.102 -0.56 0.03 0.02 0.83
1 155.19 15519 -1.025 -9.491 3.333 -3.418 -7.507 1.465 159.496 3879.473 582.970 0.325 0.383 0.215 -0.56 0.03 0.02 0.83
1 155.20 15520 -0.910 -9.491 3.299 -3.174 -6.195 1.953 144.506 3864.482 478.039 0.210 0.381 0.244 -0.56 0.03 0.02 0.82
1 155.21 15521 -0.982 -9.338 2.998 -3.815 -6.531 -0.366 234.447 3804.521 463.048 0.282 0.224 0.536 -0.56 0.03 0.02 0.82
1 155.22 15522 -1.049 -9.304 2.955 -4.791 -8.118 -1.221 234.447 3804.521 463.048 0.353 0.187 0.572 -0.56 0.03 0.02 0.82
1 155.23 15523 -1.154 -9.496 3.103 -4.486 -9.705 -1.953 129.516 3684.600 433.068 0.464 0.376 0.416 -0.57 0.03 0.02 0.82
1 155.24 15524 -1.255 -9.534 3.165 -3.510 -10.376 -2.686 84.395 3834.502 433.068 0.570 0.411 0.346 -0.57 0.03 0.02 0.82
1 155.25 15525 -1.255 -9.524 2.983 -2.991 -10.529 -3.906 84.395 3834.502 433.068 0.577 0.399 0.523 -0.57 0.03 0.02 0.82
1 155.26 15526 -1.326 -9.295 2.988 -2.930 -11.780 -3.296 84.395 3879.473 538.000 0.656 0.166 0.513 -0.57 0.03 0.02 0.82
1 155.27 15527 -1.216 -9.486 3.031 -4.150 -11.139 -3.540 54.415 3939.583 538.000 0.553 0.355 0.465 -0.57 0.03 0.02 0.82
1 155.28 15528 -1.192 -9.668 3.002 -3.967 -11.139 -2.930 234.447 3909.603 688.052 0.543 0.531 0.480 -0.57 0.03 0.02 0.82
1 155.29 15529 -1.212 -9.625 2.964 -3.540 -12.085 -3.082 234.447 3909.603 688.052 0.569 0.485 0.511 -0.57 0.03 0.02 0.82
1 155.30 15530 -1.164 -9.596 2.883 -0.366 -13.886 -1.953 279.418 3729.570 582.970 0.528 0.454 0.588 -0.57 0.03 0.02 0.82
1 155.31 15531 -1.077 -9.558 2.902 -0.275 -15.717 -1.404 159.496 3879.473 538.000 0.449 0.414 0.566 -0.57 0.03 0.02 0.82
1 155.32 15532 -0.972 -9.635 2.859 -1.312 -15.564 -1.099 159.496 3879.473 538.000 0.351 0.489 0.606 -0.57 0.02 0.02 0.82
1 155.33 15533 -0.814 -9.457 2.739 -1.129 -15.442 -1.495 145.105 3928.491 780.841 0.201 0.310 0.722 -0.57 0.02 0.02 0.82
1 155.34 15534 -0.848 -9.544 2.691 0.702 -14.618 -3.052 220.057 4033.572 600.809 0.244 0.394 0.766 -0.57 0.02 0.02 0.82
1 155.35 15535 -0.685 -9.405 2.662 1.129 -14.893 -3.998 220.057 4033.572 600.809 0.091 0.253 0.792 -0.57 0.02 0.02 0.82
1 155.36 15536 -0.632 -9.496 2.552 1.709 -14.984 -6.348 129.965 3913.500 510.867 0.066 0.342 0.900 -0.57 0.02 0.02 0.82
1 155.37 15537 -0.843 -9.314 2.648 1.068 -15.411 -6.866 220.057 3868.530 450.906 0.293 0.158 0.802 -0.57 0.02 0.02 0.82
1 155.38 15538 -0.766 -9.477 2.667 1.740 -16.022 -8.209 70.004 3823.559 600.809 0.233 0.319 0.782 -0.57 0.02 0.02 0.82
1 155.39 15539 -0.943 -9.462 2.720 2.289 -17.670 -9.491 70.004 3823.559 600.809 0.429 0.304 0.729 -0.57 0.02 0.02 0.82
1 155.40 15540 -0.886 -9.548 2.624 3.418 -19.257 -10.895 99.985 3748.608 555.838 0.392 0.389 0.826 -0.57 0.01 0.02 0.82
1 155.41 15541 -0.867 -9.515 2.720 3.967 -19.318 -10.498 175.086 3928.491 630.939 0.395 0.355 0.732 -0.57 0.01 0.02 0.82
1 155.42 15542 -1.058 -9.668 2.777 4.089 -19.684 -9.460 175.086 3928.491 630.939 0.609 0.508 0.676 -0.57 0.01 0.02 0.82
1 155.43 15543 -1.006 -9.922 3.113 2.167 -19.592 -6.744 40.024 3823.559 555.838 0.597 0.762 0.345 -0.57 0.01 0.02 0.82
1 155.44 15544 -1.001 -10.410 3.366 2.777 -17.609 -3.265 175.086 3958.471 450.906 0.607 1.250 0.093 -0.57 0.01 0.02 0.82
1 155.45 15545 -0.991 -10.588 3.831 4.242 -16.388 2.838 220.057 3928.491 525.857 0.607 1.429 -0.366 -0.57 0.01 0.02 0.82
1 155.46 15546 -0.412 -10.722 4.219 6.073 -15.930 10.590 220.057 3928.491 525.857 0.031 1.566 -0.745 -0.57 0.01 0.03 0.82
1 155.47 15547 -0.034 -10.621 4.161 9.644 -13.184 18.066 129.965 3838.549 585.818 -0.356 1.470 -0.675 -0.57 0.01 0.03 0.82
1 155.48 15548 0.283 -10.362 4.104 13.458 -6.561 23.651 160.096 3838.549 615.949 -0.692 1.219 -0.600 -0.57 0.01 0.03 0.82
1 155.49 15549 0.335 -10.018 4.037 13.519 -1.984 25.543 160.096 3838.549 615.949 -0.772 0.884 -0.513 -0.57 0.01 0.03 0.82
1 155.50 15550 0.211 -9.845 3.745 16.846 0.977 24.017 250.037 3928.491 600.809 -0.680 0.721 -0.200 -0.56 0.01 0.03 0.82
1 155.51 15551 -0.297 -9.314 3.596 19.318 2.991 19.989 145.105 3793.579 480.887 -0.231 0.212 -0.002 -0.56 0.01 0.03 0.83
1 155.52 15552 -0.603 -9.074 3.457 17.609 -0.336 17.670 160.096 3808.569 435.916 0.051 -0.015 0.165 -0.56 0.01 0.03 0.83
1 155.53 15553 -0.776 -9.089 3.285 12.665 -7.111 16.266 160.096 3808.569 435.916 0.201 0.011 0.361 -0.56 0.01 0.04 0.83
1 155.54 15554 -0.905 -9.108 3.539 8.759 -11.597 11.932 280.018 3883.520 465.896 0.313 0.037 0.124 -0.56 0.01 0.04 0.83
1 155.55 15555 -1.025 -9.328 3.692 10.590 -12.238 7.782 309.998 3943.481 465.896 0.423 0.264 -0.017 -0.56 0.01 0.04 0.83
1 155.56 15556 -0.891 -9.338 3.893 12.329 -11.322 3.601 309.998 3943.481 465.896 0.283 0.280 -0.203 -0.56 0.01 0.04 0.83
1 155.57 15557 -1.149 -9.529 4.042 11.261 -12.604 2.625 220.057 3958.471 525.857 0.540 0.479 -0.333 -0.56 0.01 0.04 0.83
1 155.58 15558 -1.326 -9.654 4.137 3.265 -17.883 1.923 160.096 3943.481 435.916 0.721 0.617 -0.396 -0.56 0.01 0.04 0.83
1 155.59 15559 -1.413 -9.783 4.310 -1.801 -21.057 0.977 235.047 3763.598 435.916 0.812 0.748 -0.562 -0.56 0.01 0.04 0.83
1 155.60 15560 -1.465 -9.927 4.410 -3.143 -22.675 0.793 235.047 3763.598 435.916 0.870 0.892 -0.661 -0.56 0.01 0.04 0.83
1 155.61 15561 -1.513 -10.152 4.391 0.122 -27.405 1.251 205.066 3913.500 390.945 0.931 1.116 -0.642 -0.56 0.01 0.04 0.83
1 155.62 15562 -1.379 -10.171 4.602 3.601 -34.577 1.892 235.047 4018.582 360.815 0.812 1.137 -0.847 -0.56 0.01 0.04 0.83
1 155.63 15563 -0.848 -9.888 4.966 6.256 -42.114 2.930 235.646 4021.880 363.063 0.299 0.858 -1.200 -0.55 0 0.05 0.83
1 155.64 15564 -0.091 -9.453 5.038 5.829 -40.283 3.418 175.686 3931.938 527.956 -0.437 0.426 -1.259 -0.55 0 0.05 0.83
1 155.65 15565 0.359 -9.007 4.923 6.439 -37.262 3.967 310.598 3811.867 512.966 -0.846 -0.008 -1.111 -0.55 -0 0.05 0.83
1 155.66 15566 0.747 -8.624 4.726 7.751 -37.140 3.052 175.686 3901.958 348.073 -1.210 -0.384 -0.895 -0.55 -0.01 0.05 0.83
1 155.67 15567 0.939 -8.346 4.573 9.705 -37.659 2.258 175.686 3901.958 348.073 -1.375 -0.653 -0.719 -0.55 -0.01 0.05 0.83
1 155.68 15568 1.298 -8.064 4.511 12.543 -35.706 1.709 295.607 3871.978 482.985 -1.704 -0.927 -0.633 -0.55 -0.01 0.05 0.83
1 155.69 15569 1.614 -7.825 4.271 12.817 -30.945 2.411 280.617 3916.948 333.083 -1.990 -1.155 -0.365 -0.55 -0.01 0.06 0.83
1 155.70 15570 1.801 -7.801 4.046 11.169 -23.285 4.272 280.617 3916.948 333.083 -2.148 -1.169 -0.114 -0.55 -0.02 0.06 0.84
1 155.71 15571 1.949 -7.748 3.975 10.010 -19.714 5.188 295.607 3796.876 348.073 -2.271 -1.212 -0.018 -0.55 -0.02 0.06 0.84
1 155.72 15572 1.882 -8.370 4.176 5.798 -15.778 6.653 415.679 3946.929 393.044 -2.163 -0.574 -0.182 -0.54 -0.02 0.06 0.84
1 155.73 15573 1.939 -8.524 4.147 5.005 -14.313 7.446 310.598 3946.929 333.083 -2.204 -0.416 -0.141 -0.54 -0.02 0.06 0.84
1 155.74 15574 1.815 -9.151 4.358 7.629 -7.385 4.608 310.598 3946.929 333.083 -2.064 0.216 -0.339 -0.54 -0.02 0.06 0.84
