COL1	TIME	ACC_X	ACC_Y	ACC_Z	GYR_X	GYR_Y	GYR_Z	MAG_X	MAG_Y	MAG_Z	LACC_X	LACC_Y	LACC_Z	QUAT_X	QUAT_Y	QUAT_Z	QUAT_W
1 44.37 4437 -1.518 -11.325 4.434 98.908 42.999 -9.827 1604.854 -449.857 -2714.881 1.179 2.073 -1.221 -0.25 -0.52 0.75 0.32
1 44.38 4438 -0.488 -10.430 4.233 107.239 43.183 -3.052 1544.894 -644.880 -2564.979 0.137 1.230 -0.874 -0.25 -0.52 0.75 0.32
1 44.39 4439 1.863 -8.931 4.329 49.072 69.977 13.855 1544.894 -644.880 -2564.979 -2.249 -0.221 -0.845 -0.25 -0.51 0.76 0.32
1 44.40 4440 2.524 -9.817 4.362 0.305 85.602 15.656 1634.985 -539.948 -2519.858 -2.954 0.686 -0.828 -0.25 -0.51 0.76 0.33
1 44.41 4441 2.600 -10.774 4.118 -7.111 93.293 10.925 1634.985 -629.890 -2699.891 -3.088 1.644 -0.591 -0.25 -0.51 0.76 0.33
1 44.42 4442 2.667 -10.655 3.711 38.361 96.588 -2.075 1634.985 -629.890 -2699.891 -3.217 1.525 -0.192 -0.26 -0.5 0.76 0.33
1 44.43 4443 2.873 -9.457 3.318 61.371 105.042 -10.315 1844.848 -704.991 -2549.989 -3.474 0.345 0.236 -0.26 -0.5 0.75 0.33
1 44.44 4444 2.830 -7.370 2.514 60.089 126.984 -21.820 1679.956 -719.981 -2609.950 -3.490 -1.680 1.189 -0.27 -0.49 0.75 0.34
1 44.45 4445 2.725 -6.800 2.361 53.284 133.423 -25.787 1949.930 -719.981 -2564.979 -3.412 -2.220 1.408 -0.27 -0.48 0.75 0.35
1 44.46 4446 1.566 -6.393 1.925 28.412 141.083 -39.520 1949.930 -719.981 -2564.979 -2.288 -2.606 1.888 -0.28 -0.48 0.75 0.36
1 44.47 4447 0.819 -7.312 1.992 13.336 139.100 -50.324 1889.969 -809.922 -2369.956 -1.564 -1.677 1.840 -0.28 -0.47 0.75 0.37
1 44.48 4448 0.201 -8.653 1.939 7.813 140.198 -61.676 1844.848 -779.942 -2549.989 -0.954 -0.335 1.893 -0.29 -0.47 0.75 0.37
1 44.49 4449 -0.484 -9.697 1.973 17.639 144.532 -71.808 1844.848 -779.942 -2549.989 -0.259 0.705 1.853 -0.29 -0.47 0.74 0.38
1 44.50 4450 -1.470 -9.572 2.136 37.079 148.804 -82.764 1904.959 -644.880 -2459.897 0.748 0.580 1.692 -0.3 -0.47 0.74 0.39
1 44.51 4451 -2.126 -9.386 2.389 34.088 147.248 -84.107 2069.852 -734.971 -2339.976 1.427 0.400 1.458 -0.3 -0.46 0.73 0.4
1 44.52 4452 -2.734 -9.376 2.275 7.660 143.250 -77.271 2069.852 -629.890 -2339.976 2.073 0.399 1.600 -0.31 -0.46 0.72 0.42
1 44.53 4453 -2.959 -9.927 2.184 -1.099 141.053 -65.277 2069.852 -629.890 -2339.976 2.302 0.941 1.672 -0.31 -0.45 0.72 0.42
1 44.54 4454 -2.787 -10.046 2.140 6.928 142.090 -50.598 2114.972 -629.890 -2114.972 2.114 1.051 1.689 -0.32 -0.45 0.71 0.43
1 44.55 4455 -2.591 -9.817 2.155 22.278 141.449 -37.720 1949.930 -599.909 -1994.900 1.884 0.818 1.663 -0.33 -0.45 0.71 0.44
1 44.56 4456 -2.188 -9.299 2.107 32.898 137.940 -29.236 1949.930 -599.909 -1994.900 1.434 0.309 1.719 -0.33 -0.44 0.71 0.44
1 44.57 4457 -1.317 -8.706 2.155 23.987 134.339 -24.811 2129.962 -524.958 -1994.900 0.510 -0.273 1.689 -0.34 -0.44 0.7 0.45
1 44.58 4458 -0.709 -8.792 2.241 9.522 136.841 -25.971 2159.943 -419.876 -1844.998 -0.150 -0.177 1.613 -0.34 -0.43 0.7 0.45
1 44.59 4459 -0.713 -9.309 2.404 -1.862 140.412 -31.555 2324.985 -509.968 -1859.988 -0.234 0.334 1.417 -0.35 -0.42 0.69 0.46
1 44.60 4460 -0.958 -9.716 2.174 3.967 139.161 -39.032 2324.985 -509.968 -1859.988 -0.023 0.732 1.616 -0.36 -0.42 0.69 0.47
1 44.61 4461 -1.039 -9.711 2.035 14.740 135.346 -45.929 2234.894 -569.929 -1874.979 0.037 0.721 1.733 -0.36 -0.42 0.68 0.47
1 44.62 4462 -1.336 -9.510 1.820 21.423 132.843 -51.300 2294.855 -464.997 -1724.926 0.322 0.517 1.940 -0.37 -0.42 0.68 0.48
1 44.63 4463 -1.777 -9.070 1.599 17.853 131.531 -54.047 2294.855 -464.997 -1724.926 0.757 0.076 2.157 -0.37 -0.41 0.68 0.49
1 44.64 4464 -2.294 -8.998 1.480 -0.031 131.257 -55.634 2309.995 -449.857 -1694.946 1.270 -0.001 2.264 -0.38 -0.41 0.67 0.49
1 44.65 4465 -2.509 -9.137 1.499 -9.735 130.158 -54.260 2249.884 -434.867 -1424.972 1.479 0.127 2.216 -0.38 -0.41 0.67 0.5
1 44.66 4466 -2.615 -9.347 1.710 -12.146 130.249 -51.483 2249.884 -434.867 -1424.972 1.577 0.320 1.961 -0.39 -0.4 0.66 0.5
1 44.67 4467 -2.725 -9.706 1.762 -5.585 130.524 -47.699 2249.884 -389.896 -1394.991 1.661 0.643 1.810 -0.4 -0.4 0.65 0.51
1 44.68 4468 -2.873 -9.735 1.772 0.214 128.998 -45.532 2414.927 -329.935 -1304.900 1.792 0.658 1.761 -0.4 -0.4 0.64 0.52
1 44.69 4469 -2.883 -9.659 1.935 4.486 126.221 -43.884 2474.888 -359.916 -1214.958 1.783 0.572 1.567 -0.41 -0.39 0.64 0.52
1 44.70 4470 -2.777 -9.400 1.915 5.341 124.817 -44.525 2474.888 -359.916 -1214.958 1.659 0.306 1.561 -0.41 -0.39 0.63 0.53
1 44.71 4471 -2.840 -9.295 2.107 4.272 123.719 -45.105 2174.933 -239.994 -1094.887 1.705 0.193 1.346 -0.42 -0.39 0.63 0.53
1 44.72 4472 -2.864 -9.079 2.380 -1.465 124.268 -47.791 2144.953 -239.994 -1139.857 1.715 -0.030 1.047 -0.42 -0.38 0.62 0.54
1 44.73 4473 -3.017 -9.362 2.514 -4.456 123.627 -49.713 2144.953 -239.994 -1139.857 1.859 0.243 0.884 -0.43 -0.38 0.62 0.54
1 44.74 4474 -3.127 -9.620 2.797 -4.578 118.561 -53.772 2369.956 -284.964 -989.955 1.960 0.478 0.534 -0.44 -0.37 0.61 0.55
1 44.75 4475 -3.194 -9.740 2.773 -0.732 115.052 -54.627 2279.865 -224.854 -869.883 2.030 0.586 0.528 -0.44 -0.37 0.6 0.55
1 44.76 4476 -3.189 -9.644 2.854 4.578 112.915 -54.169 2204.914 0.000 -824.913 2.030 0.482 0.423 -0.44 -0.37 0.6 0.56
1 44.77 4477 -3.151 -9.491 2.691 8.087 113.099 -53.833 2204.914 0.000 -824.913 1.998 0.322 0.571 -0.45 -0.37 0.59 0.56
1 44.78 4478 -3.208 -9.319 2.447 10.193 112.946 -53.925 2159.943 -104.932 -569.929 2.061 0.145 0.804 -0.45 -0.36 0.59 0.57
1 44.79 4479 -3.362 -9.228 2.102 7.324 110.413 -53.162 2249.884 44.971 -629.890 2.219 0.050 1.140 -0.45 -0.36 0.58 0.57
1 44.80 4480 -3.539 -9.113 2.078 2.441 106.781 -53.559 2249.884 44.971 -629.890 2.401 -0.070 1.151 -0.46 -0.36 0.58 0.58
1 44.81 4481 -3.644 -8.998 2.184 -2.808 100.708 -51.666 2219.904 14.990 -554.938 2.517 -0.202 1.000 -0.46 -0.35 0.57 0.59
1 44.82 4482 -3.644 -9.127 2.231 -3.021 98.786 -50.873 2159.943 104.932 -314.945 2.523 -0.083 0.925 -0.47 -0.35 0.56 0.59
1 44.83 4483 -3.544 -9.256 2.050 0.610 95.795 -48.401 2069.852 164.893 -449.857 2.428 0.038 1.083 -0.47 -0.34 0.55 0.59
1 44.84 4484 -3.491 -9.122 2.145 5.249 95.948 -46.356 2069.852 164.893 -449.857 2.379 -0.104 0.967 -0.47 -0.34 0.55 0.6
1 44.85 4485 -3.371 -8.859 1.963 8.240 95.642 -43.762 2069.852 14.990 -479.987 2.261 -0.372 1.136 -0.48 -0.34 0.55 0.6
1 44.86 4486 -3.558 -8.701 1.733 8.911 92.041 -44.861 1949.930 149.902 -209.863 2.449 -0.533 1.356 -0.48 -0.34 0.54 0.6
1 44.87 4487 -3.788 -8.619 1.523 7.416 86.731 -46.387 1949.930 149.902 -209.863 2.680 -0.618 1.557 -0.48 -0.33 0.54 0.61
1 44.88 4488 -4.056 -8.418 1.504 2.350 77.637 -50.720 2009.891 179.883 -359.916 2.962 -0.829 1.550 -0.49 -0.33 0.53 0.61
1 44.89 4489 -4.133 -8.629 1.777 0.366 74.555 -50.293 1979.910 179.883 -209.863 3.053 -0.627 1.258 -0.49 -0.33 0.52 0.62
1 44.90 4490 -4.271 -8.524 2.389 -4.669 64.453 -49.713 1904.959 299.955 -284.964 3.209 -0.741 0.625 -0.49 -0.32 0.52 0.62
1 44.91 4491 -3.582 -8.888 3.160 -7.355 57.251 -42.725 1904.959 299.955 -284.964 2.535 -0.385 -0.167 -0.49 -0.32 0.52 0.62
1 44.92 4492 -2.471 -9.663 3.831 -9.766 53.559 -32.166 1904.959 224.854 -209.863 1.436 0.383 -0.856 -0.49 -0.32 0.51 0.62
1 44.93 4493 -0.857 -11.339 4.113 -14.587 53.864 -11.963 1664.965 119.922 -89.941 -0.174 2.053 -1.157 -0.5 -0.32 0.51 0.63
1 44.94 4494 0.982 -11.900 3.845 -24.292 76.020 25.971 1664.965 119.922 -89.941 -2.030 2.606 -0.919 -0.5 -0.32 0.51 0.63
1 44.95 4495 0.479 -10.813 3.639 -15.167 99.457 26.856 1769.897 314.945 -44.971 -1.588 1.512 -0.757 -0.5 -0.32 0.51 0.63
1 44.96 4496 -1.920 -9.137 2.006 6.592 99.030 2.563 1709.936 239.994 -119.922 0.668 -0.165 0.812 -0.51 -0.31 0.5 0.63
1 44.97 4497 -1.891 -8.801 1.015 8.942 75.714 -7.050 1739.917 314.945 194.873 0.597 -0.498 1.792 -0.52 -0.3 0.5 0.63
1 44.98 4498 -1.384 -9.003 1.465 10.895 67.353 -19.867 1739.917 314.945 194.873 0.067 -0.297 1.332 -0.52 -0.3 0.49 0.63
1 44.99 4499 -1.360 -9.386 2.385 9.552 84.595 -30.914 1874.979 179.883 134.912 0.045 0.084 0.406 -0.52 -0.3 0.49 0.63
1 45.00 4500 -2.251 -9.568 3.031 -5.585 104.096 -37.811 1754.907 329.935 134.912 0.945 0.261 -0.251 -0.52 -0.29 0.49 0.64
1 45.01 4501 -2.921 -10.410 2.926 -39.063 94.696 -42.359 1754.907 329.935 134.912 1.621 1.093 -0.182 -0.53 -0.29 0.48 0.64
1 45.02 4502 -2.461 -10.741 2.868 -40.558 69.000 -43.305 1709.936 284.964 194.873 1.176 1.402 -0.191 -0.53 -0.29 0.47 0.64
1 45.03 4503 -0.508 -10.458 3.338 -3.723 47.333 -42.084 1679.956 374.906 359.916 -0.704 1.077 -0.777 -0.54 -0.29 0.46 0.65
1 45.04 4504 0.670 -9.999 3.711 16.510 54.199 -39.948 1589.864 314.945 374.906 -1.839 0.610 -1.155 -0.54 -0.29 0.46 0.65
1 45.05 4505 1.408 -9.410 3.754 16.327 70.435 -35.889 1589.864 314.945 374.906 -2.531 0.022 -1.175 -0.54 -0.29 0.46 0.65
1 45.06 4506 1.441 -9.079 3.472 1.465 83.466 -34.210 1589.864 314.945 374.906 -2.524 -0.308 -0.875 -0.54 -0.28 0.45 0.66
1 45.07 4507 1.326 -8.912 3.036 -11.353 85.449 -36.926 1349.871 329.935 464.847 -2.372 -0.482 -0.448 -0.54 -0.28 0.45 0.66
1 45.08 4508 1.197 -9.161 2.892 -11.444 76.782 -43.549 1349.871 329.935 464.847 -2.203 -0.245 -0.329 -0.54 -0.28 0.44 0.66
1 45.09 4509 1.556 -9.328 3.065 -7.751 76.081 -42.481 1409.981 314.945 449.857 -2.514 -0.089 -0.526 -0.54 -0.28 0.43 0.66
1 45.10 4510 1.882 -9.572 3.409 -9.552 81.208 -36.865 1409.981 314.945 449.857 -2.789 0.146 -0.888 -0.54 -0.28 0.43 0.67
1 45.11 4511 2.160 -9.644 3.433 -16.937 92.285 -33.417 1364.861 314.945 479.987 -2.985 0.200 -0.951 -0.55 -0.27 0.42 0.67
1 45.12 4512 2.361 -9.745 3.256 -17.426 94.147 -38.971 1364.861 314.945 479.987 -3.148 0.290 -0.802 -0.55 -0.27 0.41 0.68
1 45.13 4513 2.442 -9.821 2.945 -12.848 92.560 -48.432 1244.939 449.857 539.948 -3.180 0.355 -0.519 -0.55 -0.27 0.4 0.68
1 45.14 4514 2.600 -9.764 2.854 -7.202 91.187 -59.540 1244.939 329.935 464.847 -3.272 0.288 -0.449 -0.55 -0.27 0.4 0.68
1 45.15 4515 2.773 -9.855 2.662 -4.303 91.370 -67.444 1244.939 329.935 464.847 -3.362 0.370 -0.270 -0.55 -0.27 0.39 0.69
1 45.16 4516 2.528 -9.702 2.591 -5.737 96.833 -74.829 1199.968 419.876 719.981 -3.025 0.208 -0.209 -0.55 -0.27 0.38 0.69
1 45.17 4517 2.050 -9.793 2.514 -9.186 100.281 -73.303 1199.968 419.876 719.981 -2.448 0.292 -0.142 -0.55 -0.27 0.37 0.7
1 45.18 4518 1.547 -9.860 2.595 -13.123 103.302 -68.604 1064.906 494.978 614.899 -1.852 0.352 -0.238 -0.56 -0.27 0.36 0.7
1 45.19 4519 0.986 -9.893 2.744 -17.212 106.263 -58.685 824.913 509.968 734.971 -1.139 0.372 -0.428 -0.56 -0.26 0.34 0.71
1 45.20 4520 0.651 -9.927 2.959 -17.426 107.209 -52.765 929.994 509.968 734.971 -0.748 0.399 -0.668 -0.56 -0.26 0.34 0.71
1 45.21 4521 0.469 -9.970 3.275 -14.069 106.598 -48.584 824.913 584.919 839.903 -0.521 0.437 -1.004 -0.56 -0.26 0.33 0.71
1 45.22 4522 0.393 -9.750 3.295 -8.911 104.523 -46.204 824.913 584.919 839.903 -0.406 0.214 -1.035 -0.57 -0.25 0.32 0.72
1 45.23 4523 0.235 -9.572 3.352 -3.113 98.542 -44.647 599.909 539.948 839.903 -0.213 0.036 -1.095 -0.57 -0.25 0.31 0.72
1 45.24 4524 0.168 -9.376 3.314 -2.197 93.964 -45.227 599.909 539.948 839.903 -0.112 -0.159 -1.053 -0.57 -0.24 0.31 0.72
1 45.25 4525 -0.158 -9.319 3.515 -4.089 84.870 -46.600 584.919 569.929 1124.867 0.286 -0.213 -1.239 -0.57 -0.24 0.29 0.73
1 45.26 4526 -0.220 -9.132 3.577 -5.493 81.024 -47.150 584.919 569.929 1124.867 0.387 -0.397 -1.295 -0.57 -0.23 0.28 0.73
1 45.27 4527 0.043 -9.376 3.563 -6.989 73.120 -51.209 539.948 644.880 929.994 0.166 -0.151 -1.277 -0.57 -0.23 0.28 0.73
1 45.28 4528 -0.057 -9.615 3.433 -5.341 68.726 -54.871 434.867 674.860 929.994 0.317 0.090 -1.144 -0.57 -0.23 0.27 0.74
1 45.29 4529 -0.287 -9.730 3.668 -3.571 64.148 -56.397 434.867 674.860 929.994 0.602 0.208 -1.373 -0.58 -0.23 0.27 0.74
1 45.30 4530 -0.350 -9.979 3.903 -3.021 57.160 -53.314 194.873 509.968 1169.988 0.721 0.462 -1.598 -0.58 -0.23 0.26 0.74
1 45.31 4531 -0.292 -9.979 4.176 -0.580 55.329 -47.943 194.873 509.968 1169.988 0.718 0.467 -1.859 -0.58 -0.22 0.25 0.74
1 45.32 4532 0.010 -9.797 4.166 8.423 56.885 -38.300 104.932 749.961 1124.867 0.507 0.296 -1.824 -0.58 -0.22 0.24 0.75
1 45.33 4533 0.014 -9.706 4.243 12.116 58.014 -35.675 104.932 749.961 1124.867 0.532 0.215 -1.866 -0.58 -0.22 0.24 0.75
1 45.34 4534 0.263 -9.247 4.267 18.677 58.655 -31.159 89.941 659.870 1169.988 0.307 -0.233 -1.848 -0.57 -0.21 0.23 0.76
1 45.35 4535 0.455 -9.070 4.065 18.768 56.854 -29.450 -29.980 719.981 1049.916 0.136 -0.397 -1.599 -0.57 -0.21 0.23 0.76
1 45.36 4536 0.508 -8.974 4.018 16.998 55.145 -27.771 -29.980 719.981 1049.916 0.104 -0.479 -1.506 -0.57 -0.21 0.22 0.76
1 45.37 4537 0.441 -9.079 4.137 12.573 54.901 -25.757 -119.922 809.922 1094.887 0.190 -0.361 -1.584 -0.57 -0.2 0.22 0.76
1 45.38 4538 0.469 -9.386 3.922 7.019 51.575 -17.792 -119.922 809.922 1094.887 0.175 -0.044 -1.333 -0.57 -0.2 0.21 0.77
1 45.39 4539 0.771 -9.596 3.764 7.355 48.126 -12.054 -29.980 644.880 1124.867 -0.119 0.175 -1.146 -0.57 -0.2 0.21 0.77
1 45.40 4540 1.528 -10.391 3.467 13.306 41.168 -8.820 -14.990 734.971 959.975 -0.876 0.984 -0.797 -0.57 -0.19 0.2 0.77
1 45.41 4541 2.026 -10.621 3.702 17.273 41.107 -9.338 -179.883 674.860 1004.945 -1.375 1.222 -1.003 -0.57 -0.19 0.2 0.77
1 45.42 4542 2.117 -10.664 3.917 19.867 47.363 -12.390 -59.961 599.909 1049.916 -1.469 1.274 -1.187 -0.57 -0.19 0.2 0.78
1 45.43 4543 1.868 -10.588 3.970 23.041 56.793 -19.684 -59.961 599.909 1049.916 -1.220 1.209 -1.203 -0.57 -0.18 0.19 0.78
1 45.44 4544 1.178 -10.291 3.567 33.386 59.693 -30.518 -104.932 749.961 1004.945 -0.523 0.925 -0.758 -0.57 -0.18 0.19 0.78
1 45.45 4545 0.000 -10.027 3.002 42.206 52.399 -34.760 -104.932 749.961 1004.945 0.672 0.679 -0.140 -0.57 -0.18 0.18 0.78
1 45.46 4546 -0.393 -9.793 2.662 46.845 42.542 -37.354 -254.984 644.880 974.965 1.090 0.466 0.265 -0.57 -0.17 0.18 0.79
1 45.47 4547 -0.287 -9.381 2.792 41.596 32.349 -36.926 -224.854 704.991 914.854 1.038 0.103 0.274 -0.56 -0.17 0.17 0.79
1 45.48 4548 -0.182 -9.347 2.883 33.844 30.518 -34.241 -299.955 704.991 959.975 0.961 0.092 0.243 -0.56 -0.17 0.17 0.79
1 45.49 4549 0.206 -9.462 2.691 29.968 30.151 -33.173 -344.925 809.922 809.922 0.601 0.226 0.485 -0.56 -0.17 0.16 0.8
1 45.50 4550 0.680 -9.587 2.720 31.006 28.992 -32.257 -344.925 809.922 809.922 0.154 0.369 0.500 -0.56 -0.16 0.16 0.8
1 45.51 4551 1.063 -9.558 2.720 36.041 28.473 -31.769 -434.867 794.932 929.994 -0.199 0.359 0.547 -0.55 -0.16 0.15 0.8
1 45.52 4552 1.355 -9.055 2.983 39.398 31.738 -30.884 -434.867 794.932 929.994 -0.460 -0.122 0.336 -0.55 -0.16 0.15 0.8
1 45.53 4553 1.322 -8.639 2.792 37.109 36.591 -31.921 -464.997 914.854 794.932 -0.394 -0.514 0.586 -0.55 -0.16 0.15 0.81
1 45.54 4554 1.183 -8.351 2.595 31.403 38.635 -32.776 -494.978 854.893 809.922 -0.225 -0.777 0.839 -0.55 -0.16 0.14 0.81
1 45.55 4555 0.532 -8.332 2.600 22.430 39.581 -34.973 -509.968 869.883 794.932 0.482 -0.754 0.930 -0.54 -0.15 0.13 0.81
1 45.56 4556 -0.057 -8.418 2.801 14.710 37.201 -37.018 -494.978 734.971 704.991 1.100 -0.650 0.765 -0.54 -0.15 0.13 0.82
1 45.57 4557 -0.599 -8.624 3.031 6.226 32.471 -36.591 -494.978 734.971 704.991 1.668 -0.432 0.557 -0.54 -0.15 0.12 0.82
1 45.58 4558 -0.766 -9.127 3.366 -1.923 24.139 -34.027 -584.919 794.932 749.961 1.859 0.077 0.232 -0.54 -0.15 0.12 0.82
1 45.59 4559 -1.025 -9.453 3.687 -1.648 14.465 -27.496 -584.919 794.932 749.961 2.138 0.405 -0.089 -0.54 -0.15 0.12 0.82
1 45.60 4560 -0.843 -9.611 4.377 7.660 11.810 -22.949 -599.909 884.874 704.991 1.972 0.566 -0.778 -0.54 -0.15 0.11 0.82
1 45.61 4561 -0.536 -9.505 4.698 18.524 11.444 -19.196 -704.991 809.922 734.971 1.678 0.467 -1.087 -0.54 -0.14 0.11 0.82
1 45.62 4562 -0.177 -8.964 4.645 29.236 12.970 -13.916 -704.991 809.922 734.971 1.330 -0.042 -0.958 -0.54 -0.14 0.11 0.82
1 45.63 4563 -0.129 -8.624 4.473 26.428 11.902 -10.284 -839.903 794.932 614.899 1.282 -0.361 -0.735 -0.54 -0.14 0.1 0.82
1 45.64 4564 0.072 -8.538 4.425 19.959 8.911 -8.148 -839.903 794.932 614.899 1.079 -0.429 -0.643 -0.54 -0.14 0.1 0.83
1 45.65 4565 0.187 -8.610 4.683 12.421 5.554 -6.195 -690.000 839.903 539.948 0.962 -0.344 -0.869 -0.54 -0.14 0.1 0.83
1 45.66 4566 0.340 -8.849 4.913 7.813 2.350 -7.080 -690.000 839.903 539.948 0.808 -0.094 -1.075 -0.53 -0.13 0.1 0.83
1 45.67 4567 0.642 -9.031 4.923 13.245 -1.770 -8.362 -734.971 839.903 614.899 0.510 0.097 -1.065 -0.53 -0.13 0.1 0.83
1 45.68 4568 0.694 -8.801 4.712 24.567 -4.272 -7.599 -764.952 794.932 644.880 0.465 -0.122 -0.830 -0.53 -0.13 0.1 0.83
1 45.69 4569 1.106 -8.294 4.214 39.215 -7.324 -6.348 -779.942 809.922 779.942 0.073 -0.588 -0.244 -0.53 -0.13 0.09 0.83
1 45.70 4570 1.250 -7.949 3.989 40.894 -7.355 -6.226 -749.961 884.874 554.938 -0.057 -0.905 0.039 -0.53 -0.13 0.09 0.83
1 45.71 4571 1.853 -7.571 3.726 34.119 -3.357 -4.852 -749.961 884.874 554.938 -0.648 -1.256 0.358 -0.52 -0.13 0.09 0.84
1 45.72 4572 2.227 -7.370 3.754 22.583 0.305 -3.448 -704.991 779.942 479.987 -1.013 -1.435 0.373 -0.52 -0.13 0.09 0.84
1 45.73 4573 2.548 -7.403 3.922 11.566 6.317 -0.610 -704.991 779.942 479.987 -1.330 -1.388 0.235 -0.52 -0.13 0.09 0.84
1 45.74 4574 2.480 -7.925 3.855 5.157 20.477 2.930 -794.932 839.903 494.978 -1.268 -0.859 0.318 -0.52 -0.13 0.09 0.84
1 45.75 4575 2.509 -8.619 3.836 8.545 30.518 4.822 -690.000 1064.906 539.948 -1.299 -0.159 0.350 -0.52 -0.13 0.09 0.84
1 45.76 4576 2.083 -9.132 3.936 17.334 39.398 7.294 -839.903 749.961 359.916 -0.906 0.368 0.288 -0.52 -0.12 0.08 0.84
1 45.77 4577 1.963 -9.117 3.922 19.836 40.527 7.172 -839.903 749.961 359.916 -0.787 0.354 0.303 -0.52 -0.12 0.08 0.84
1 45.78 4578 1.786 -8.945 4.147 21.118 38.056 6.592 -734.971 749.961 314.945 -0.666 0.205 0.142 -0.52 -0.11 0.08 0.84
1 45.79 4579 2.203 -8.878 4.051 20.691 37.872 6.348 -749.961 929.994 344.925 -1.110 0.151 0.271 -0.52 -0.11 0.07 0.85
1 45.80 4580 2.495 -8.912 3.893 20.599 39.765 7.355 -749.961 929.994 344.925 -1.428 0.198 0.462 -0.52 -0.11 0.07 0.85
1 45.81 4581 2.394 -8.658 4.085 19.806 45.410 7.874 -704.991 929.994 449.857 -1.354 -0.043 0.303 -0.51 -0.11 0.07 0.85
1 45.82 4582 2.160 -8.418 4.262 16.388 54.627 7.263 -899.864 884.874 194.873 -1.150 -0.270 0.158 -0.51 -0.1 0.07 0.85
1 45.83 4583 1.714 -8.648 4.171 13.763 57.770 8.331 -899.864 884.874 194.873 -0.740 -0.028 0.280 -0.51 -0.1 0.06 0.85
1 45.84 4584 1.082 -8.519 4.291 14.221 56.244 13.184 -779.942 854.893 299.955 -0.197 -0.140 0.213 -0.51 -0.09 0.06 0.85
1 45.85 4585 1.149 -8.279 4.458 16.388 57.678 18.768 -779.942 854.893 299.955 -0.319 -0.370 0.073 -0.51 -0.08 0.06 0.85
1 45.86 4586 1.269 -8.040 4.947 16.174 61.524 24.811 -869.883 989.955 314.945 -0.502 -0.599 -0.384 -0.51 -0.08 0.05 0.85
1 45.87 4587 1.197 -7.753 5.449 10.468 67.902 29.083 -869.883 989.955 314.945 -0.505 -0.876 -0.855 -0.51 -0.07 0.05 0.86
1 45.88 4588 0.934 -7.801 5.770 1.404 77.301 31.433 -690.000 719.981 179.883 -0.324 -0.820 -1.149 -0.51 -0.07 0.05 0.86
1 45.89 4589 0.364 -8.825 5.722 1.190 81.482 29.358 -839.903 914.854 209.863 0.154 0.210 -1.081 -0.51 -0.06 0.05 0.86
1 45.90 4590 -0.268 -9.362 5.746 7.172 80.902 26.184 -839.903 914.854 209.863 0.691 0.749 -1.089 -0.51 -0.05 0.05 0.86
1 45.91 4591 -1.513 -9.453 5.967 16.968 69.519 14.893 -734.971 794.932 104.932 1.760 0.854 -1.271 -0.51 -0.04 0.04 0.86
1 45.92 4592 -2.069 -9.343 5.373 19.684 53.131 8.789 -734.971 794.932 104.932 2.252 0.757 -0.650 -0.51 -0.03 0.04 0.86
1 45.93 4593 -2.275 -9.371 4.841 20.172 38.422 8.545 -824.913 929.994 224.854 2.412 0.801 -0.090 -0.51 -0.03 0.03 0.86
1 45.94 4594 -2.040 -9.256 4.544 24.536 30.029 10.101 -824.913 929.994 224.854 2.139 0.703 0.238 -0.51 -0.03 0.03 0.86
1 45.95 4595 -1.882 -8.782 4.228 30.426 25.696 12.848 -599.909 959.975 224.854 1.930 0.247 0.586 -0.5 -0.02 0.03 0.86
1 45.96 4596 -1.384 -8.241 4.133 28.626 16.632 16.052 -674.860 929.994 119.922 1.382 -0.273 0.720 -0.5 -0.02 0.03 0.86
1 45.97 4597 -1.039 -8.212 4.334 19.836 9.583 19.043 -674.860 929.994 119.922 0.992 -0.281 0.555 -0.5 -0.02 0.03 0.87
1 45.98 4598 -0.804 -8.457 4.487 15.289 7.294 20.508 -659.870 944.984 209.863 0.717 -0.021 0.429 -0.5 -0.01 0.03 0.87
1 45.99 4599 -0.843 -8.586 5.014 14.191 9.766 21.576 -704.991 779.942 14.990 0.680 0.132 -0.060 -0.5 -0.01 0.03 0.87
1 46.00 4600 -1.212 -8.658 5.090 16.388 10.101 21.973 -704.991 884.874 -14.990 1.008 0.216 -0.117 -0.5 -0.01 0.03 0.87
1 46.01 4601 -1.427 -8.801 5.277 14.862 8.881 22.614 -704.991 884.874 -14.990 1.181 0.374 -0.282 -0.5 -0 0.03 0.87
1 46.02 4602 -2.045 -8.878 5.382 11.749 4.211 22.583 -584.919 839.903 0.000 1.756 0.463 -0.368 -0.49 -0 0.03 0.87
1 46.03 4603 -2.366 -8.897 5.464 10.284 -8.453 20.996 -614.899 989.955 -29.980 2.035 0.493 -0.434 -0.49 0 0.03 0.87
1 46.04 4604 -2.844 -8.801 5.157 13.153 -17.639 21.210 -614.899 989.955 -29.980 2.477 0.408 -0.112 -0.49 0 0.03 0.87
1 46.05 4605 -2.667 -8.543 4.769 15.808 -23.285 25.360 -659.870 1019.936 -59.961 2.268 0.162 0.294 -0.49 0 0.04 0.87
1 46.06 4606 -2.169 -7.992 4.233 12.482 -27.771 35.126 -629.890 854.893 14.990 1.705 -0.360 0.872 -0.49 0.01 0.04 0.87
1 46.07 4607 -1.422 -7.863 4.137 3.601 -29.572 39.215 -659.870 944.984 59.961 0.920 -0.479 0.981 -0.49 0.01 0.04 0.87
1 46.08 4608 -0.828 -7.872 4.396 -7.782 -30.640 40.222 -659.870 944.984 59.961 0.292 -0.467 0.723 -0.49 0.01 0.05 0.87
