COL1	TIME	ACC_X	ACC_Y	ACC_Z	GYR_X	GYR_Y	GYR_Z	MAG_X	MAG_Y	MAG_Z	LACC_X	LACC_Y	LACC_Z	QUAT_X	QUAT_Y	QUAT_Z	QUAT_W
1 104.16 10416 1.695 -9.189 1.298 7.507 9.247 4.944 -92.790 4294.702 1177.933 -0.572 -0.395 0.410 -0.63 -0.13 0.06 0.76
1 104.17 10417 1.690 -9.247 1.250 7.416 8.362 4.944 41.973 4324.683 1087.841 -0.570 -0.336 0.470 -0.63 -0.12 0.06 0.76
1 104.18 10418 1.604 -9.161 1.140 6.012 8.057 6.012 -107.780 4204.611 1117.822 -0.493 -0.420 0.600 -0.63 -0.12 0.06 0.76
1 104.19 10419 1.571 -9.223 1.001 4.211 7.629 7.477 -107.780 4204.611 1117.822 -0.466 -0.357 0.746 -0.63 -0.12 0.06 0.77
1 104.20 10420 1.532 -9.237 1.020 2.319 8.698 8.545 71.953 4204.611 1087.841 -0.436 -0.343 0.731 -0.63 -0.12 0.06 0.77
1 104.21 10421 1.408 -9.271 1.020 1.251 9.979 9.277 41.973 4354.663 982.910 -0.322 -0.310 0.732 -0.63 -0.12 0.06 0.77
1 104.22 10422 1.494 -9.687 0.977 1.160 9.491 9.552 41.973 4354.663 982.910 -0.421 0.105 0.775 -0.63 -0.12 0.06 0.77
1 104.23 10423 1.389 -10.133 1.039 4.303 9.735 8.575 -47.819 4369.653 1207.913 -0.328 0.549 0.712 -0.63 -0.12 0.06 0.77
1 104.24 10424 1.523 -10.310 1.135 5.859 10.620 7.629 -2.848 4204.611 1162.942 -0.473 0.725 0.620 -0.63 -0.12 0.06 0.77
1 104.25 10425 1.561 -10.286 1.202 5.310 10.132 7.111 -32.829 4234.591 1162.942 -0.533 0.702 0.565 -0.63 -0.12 0.06 0.77
1 104.26 10426 1.422 -10.008 1.231 2.380 8.575 4.700 -32.829 4234.591 1162.942 -0.402 0.424 0.542 -0.63 -0.12 0.06 0.77
1 104.27 10427 1.604 -9.860 1.073 -2.808 7.935 3.265 -17.838 4339.673 1147.952 -0.588 0.275 0.700 -0.63 -0.12 0.06 0.77
1 104.28 10428 1.666 -9.831 1.130 -6.134 8.270 2.167 -107.780 4354.663 1162.942 -0.650 0.245 0.635 -0.63 -0.11 0.06 0.77
1 104.29 10429 1.528 -9.711 0.986 -8.789 8.972 0.793 -107.780 4354.663 1162.942 -0.510 0.123 0.766 -0.63 -0.11 0.06 0.77
1 104.30 10430 1.676 -9.783 1.259 -11.261 9.674 -1.923 -182.881 4324.683 1162.942 -0.657 0.192 0.477 -0.63 -0.11 0.06 0.77
1 104.31 10431 1.528 -9.893 1.700 -11.536 9.399 -4.761 -47.819 4444.604 1102.832 -0.503 0.300 0.018 -0.63 -0.11 0.05 0.76
1 104.32 10432 1.422 -10.511 1.767 -8.911 15.625 -14.648 -2.848 4279.712 1162.942 -0.373 0.915 -0.076 -0.63 -0.11 0.05 0.76
1 104.33 10433 1.341 -10.611 1.575 -9.125 15.778 -16.937 -2.848 4279.712 1162.942 -0.269 1.017 0.107 -0.63 -0.11 0.05 0.76
1 104.34 10434 1.020 -10.449 1.465 -12.970 11.414 -21.179 -77.799 4399.634 1117.822 0.078 0.855 0.206 -0.63 -0.11 0.05 0.76
1 104.35 10435 1.279 -10.305 1.796 -15.198 8.026 -23.468 -32.829 4279.712 1162.942 -0.151 0.712 -0.142 -0.63 -0.11 0.05 0.76
1 104.36 10436 1.504 -10.482 1.915 -15.442 6.439 -26.550 -32.829 4279.712 1162.942 -0.341 0.889 -0.282 -0.64 -0.11 0.04 0.76
1 104.37 10437 1.140 -10.655 1.896 -16.998 5.035 -28.076 -77.799 4279.712 1192.923 0.063 1.063 -0.283 -0.64 -0.12 0.04 0.76
1 104.38 10438 1.030 -10.770 1.571 -19.928 2.258 -29.358 71.953 4234.591 1237.894 0.215 1.180 0.022 -0.64 -0.12 0.04 0.76
1 104.39 10439 0.704 -10.899 1.346 -21.027 -2.869 -28.320 71.953 4234.591 1237.894 0.584 1.311 0.221 -0.64 -0.12 0.04 0.76
1 104.40 10440 0.713 -10.382 1.255 -24.201 -9.216 -23.834 -182.881 4234.591 1117.822 0.656 0.795 0.250 -0.64 -0.12 0.03 0.76
1 104.41 10441 1.154 -9.874 1.221 -27.344 -12.634 -19.653 -272.522 4368.304 1282.265 0.248 0.286 0.243 -0.64 -0.12 0.03 0.76
1 104.42 10442 1.523 -9.721 1.317 -26.764 -13.794 -14.252 -212.412 4278.363 1192.173 -0.093 0.130 0.104 -0.64 -0.12 0.03 0.76
1 104.43 10443 1.824 -9.357 1.475 -26.489 -12.726 -9.094 -212.412 4278.363 1192.173 -0.371 -0.236 -0.096 -0.64 -0.13 0.03 0.75
1 104.44 10444 1.848 -9.036 1.858 -23.285 -9.766 -4.303 -197.421 4293.353 1327.235 -0.377 -0.559 -0.516 -0.64 -0.13 0.03 0.75
1 104.45 10445 1.710 -8.916 1.891 -19.806 -6.500 -0.488 -212.412 4203.412 1192.173 -0.224 -0.682 -0.584 -0.65 -0.13 0.03 0.75
1 104.46 10446 1.245 -9.122 2.107 -14.099 -2.136 3.693 -212.412 4203.412 1192.173 0.249 -0.478 -0.825 -0.65 -0.13 0.03 0.75
1 104.47 10447 0.766 -9.568 2.504 -3.357 3.632 9.674 -422.425 4293.353 1282.265 0.717 -0.037 -1.242 -0.65 -0.13 0.03 0.75
1 104.48 10448 0.828 -9.711 2.792 2.563 6.744 10.132 -362.464 4233.392 1267.274 0.635 0.105 -1.520 -0.65 -0.13 0.03 0.75
1 104.49 10449 0.833 -9.864 2.744 10.223 9.857 11.047 -377.454 4293.353 1432.317 0.611 0.258 -1.452 -0.65 -0.13 0.03 0.75
1 104.50 10450 0.958 -9.917 3.079 15.686 14.832 10.681 -377.454 4293.353 1432.317 0.464 0.312 -1.755 -0.65 -0.12 0.03 0.75
1 104.51 10451 0.996 -9.678 3.098 17.517 20.966 11.688 -257.382 4233.392 1417.177 0.403 0.075 -1.732 -0.64 -0.12 0.03 0.75
1 104.52 10452 0.943 -9.481 2.701 13.245 26.825 8.606 -332.483 4323.333 1342.226 0.431 -0.119 -1.291 -0.64 -0.12 0.03 0.76
1 104.53 10453 0.785 -9.457 2.538 10.559 27.771 4.944 -332.483 4323.333 1342.226 0.567 -0.140 -1.089 -0.64 -0.12 0.03 0.76
1 104.54 10454 0.891 -9.481 2.346 10.101 27.771 1.434 -332.483 4278.363 1237.294 0.444 -0.113 -0.864 -0.64 -0.11 0.03 0.76
1 104.55 10455 0.781 -9.462 2.088 8.972 26.795 -2.472 -257.382 4278.363 1342.226 0.535 -0.126 -0.548 -0.64 -0.11 0.03 0.76
1 104.56 10456 0.690 -9.687 2.045 9.155 23.865 -5.005 -212.412 4323.333 1267.274 0.622 0.102 -0.480 -0.64 -0.11 0.03 0.76
1 104.57 10457 0.723 -9.989 1.930 10.986 21.027 -7.416 -212.412 4323.333 1267.274 0.588 0.408 -0.342 -0.64 -0.11 0.02 0.76
1 104.58 10458 0.828 -10.032 1.863 14.984 19.409 -7.202 -317.493 4338.324 1177.183 0.484 0.455 -0.249 -0.64 -0.11 0.02 0.76
1 104.59 10459 0.785 -10.358 2.289 20.233 17.731 -6.256 -332.483 4353.314 1372.206 0.530 0.787 -0.644 -0.64 -0.11 0.02 0.76
1 104.60 10460 0.919 -10.482 2.466 22.156 17.456 -3.387 -332.483 4353.314 1372.206 0.398 0.918 -0.784 -0.63 -0.1 0.02 0.77
1 104.61 10461 0.982 -10.664 2.428 22.736 18.280 -0.214 -332.483 4278.363 1237.294 0.333 1.107 -0.704 -0.63 -0.1 0.02 0.77
1 104.62 10462 0.919 -10.865 2.710 22.583 19.775 5.188 -422.425 4338.324 1252.284 0.386 1.321 -0.909 -0.63 -0.1 0.02 0.77
1 104.63 10463 0.891 -10.870 2.682 24.475 21.210 6.805 -482.386 4473.386 1312.245 0.402 1.332 -0.840 -0.63 -0.1 0.02 0.77
1 104.64 10464 0.713 -10.760 2.567 23.590 21.942 7.874 -482.386 4473.386 1312.245 0.564 1.228 -0.684 -0.63 -0.1 0.02 0.77
1 104.65 10465 0.479 -10.693 2.571 18.860 22.217 9.369 -317.493 4368.304 1252.284 0.781 1.166 -0.649 -0.63 -0.1 0.02 0.77
1 104.66 10466 0.306 -10.468 2.366 13.580 22.003 11.383 -317.493 4293.353 1177.183 0.934 0.945 -0.412 -0.63 -0.09 0.01 0.77
1 104.67 10467 0.053 -10.128 1.868 14.954 20.996 13.153 -317.493 4293.353 1177.183 1.158 0.607 0.113 -0.62 -0.09 0.01 0.78
1 104.68 10468 0.019 -9.831 1.786 17.517 19.165 14.008 -407.435 4428.415 1117.222 1.158 0.311 0.221 -0.62 -0.09 0.01 0.78
1 104.69 10469 0.292 -9.453 1.551 19.806 17.761 14.679 -287.513 4353.314 1192.173 0.817 -0.063 0.514 -0.62 -0.08 0.01 0.78
1 104.70 10470 0.508 -9.625 1.470 21.942 17.181 14.008 -377.454 4443.405 892.219 0.570 0.113 0.627 -0.62 -0.08 0.01 0.78
1 104.71 10471 0.623 -9.319 1.389 22.522 17.029 13.184 -377.454 4443.405 892.219 0.426 -0.190 0.740 -0.62 -0.08 0.01 0.78
1 104.72 10472 0.651 -9.410 1.235 20.355 16.907 12.939 -482.386 4473.386 1162.193 0.370 -0.095 0.925 -0.62 -0.08 0.01 0.78
1 104.73 10473 0.311 -9.343 1.188 17.242 15.686 10.895 -332.483 4278.363 1237.294 0.685 -0.158 1.000 -0.62 -0.08 0.01 0.78
1 104.74 10474 0.306 -9.366 0.958 11.749 13.428 9.918 -332.483 4278.363 1237.294 0.665 -0.132 1.250 -0.62 -0.07 0.01 0.78
1 104.75 10475 0.177 -9.156 0.852 8.270 10.864 7.690 -497.526 4563.327 1027.281 0.772 -0.342 1.370 -0.62 -0.07 0.01 0.78
1 104.76 10476 0.120 -8.864 0.843 -1.831 7.385 5.371 -347.474 4488.376 997.300 0.794 -0.636 1.386 -0.62 -0.07 0.01 0.78
1 104.77 10477 -0.029 -8.777 0.828 -5.890 7.324 4.639 -377.454 4443.405 1102.232 0.928 -0.726 1.389 -0.62 -0.07 0.01 0.78
1 104.78 10478 0.034 -8.294 0.450 -16.174 4.974 4.089 -377.454 4443.405 1102.232 0.859 -1.214 1.753 -0.62 -0.07 0.01 0.78
1 104.79 10479 -0.062 -8.303 0.522 -19.501 3.326 3.540 -362.464 4353.314 982.310 0.949 -1.210 1.658 -0.62 -0.07 0.01 0.78
1 104.80 10480 -0.220 -8.193 0.268 -19.959 1.160 3.693 -242.392 4533.347 967.320 1.102 -1.326 1.885 -0.62 -0.07 0.01 0.78
1 104.81 10481 -0.120 -8.428 0.086 -19.775 -2.380 3.082 -242.392 4533.347 967.320 0.997 -1.098 2.040 -0.62 -0.07 0.01 0.78
1 104.82 10482 -0.163 -8.916 -0.053 -18.250 -3.662 2.045 -572.477 4443.405 1102.232 1.037 -0.616 2.152 -0.62 -0.07 0.01 0.78
1 104.83 10483 -0.201 -8.950 -0.062 -16.907 -5.554 1.678 -572.477 4443.405 1102.232 1.075 -0.588 2.135 -0.62 -0.07 0.01 0.78
1 104.84 10484 -0.565 -9.419 -0.211 -14.771 -9.338 -0.183 -332.483 4548.337 1162.193 1.426 -0.136 2.208 -0.63 -0.07 0.01 0.78
1 104.85 10485 -0.781 -9.630 -0.053 -12.604 -13.336 -1.709 -332.483 4548.337 1162.193 1.637 0.066 2.013 -0.63 -0.07 0.01 0.77
1 104.86 10486 -0.680 -10.271 0.790 -7.202 -15.900 -1.099 -212.412 4503.366 1237.294 1.533 0.701 1.138 -0.63 -0.07 0.01 0.77
1 104.87 10487 -0.306 -11.124 1.341 2.655 -15.991 2.319 -332.483 4473.386 1087.242 1.154 1.549 0.570 -0.63 -0.07 0.01 0.77
1 104.88 10488 0.872 -11.095 0.455 6.348 -15.991 4.242 -332.483 4473.386 1087.242 -0.023 1.522 1.464 -0.63 -0.07 0.01 0.77
1 104.89 10489 0.790 -10.789 0.891 -1.099 -23.346 0.793 -362.464 4428.415 1087.242 0.058 1.218 1.038 -0.63 -0.07 0.01 0.77
1 104.90 10490 0.656 -11.718 1.939 0.610 -30.335 2.441 -362.464 4428.415 1087.242 0.197 2.147 -0.010 -0.63 -0.07 0.02 0.77
1 104.91 10491 1.408 -12.436 2.375 5.981 -30.365 14.374 -437.415 4473.386 1117.222 -0.549 2.867 -0.443 -0.63 -0.07 0.02 0.77
1 104.92 10492 1.791 -11.861 2.576 -4.456 -29.724 21.820 -437.415 4473.386 1117.222 -0.946 2.292 -0.640 -0.63 -0.07 0.02 0.77
1 104.93 10493 1.666 -10.923 2.768 -20.813 -30.609 24.902 -407.435 4323.333 1162.193 -0.846 1.348 -0.846 -0.63 -0.07 0.02 0.77
1 104.94 10494 1.030 -9.850 2.591 -35.462 -29.572 27.252 -362.464 4503.366 982.310 -0.237 0.265 -0.707 -0.63 -0.07 0.03 0.77
1 104.95 10495 0.177 -9.390 2.437 -43.427 -30.060 26.001 -362.464 4503.366 982.310 0.586 -0.207 -0.610 -0.63 -0.07 0.03 0.77
1 104.96 10496 -0.776 -9.271 2.413 -36.011 -35.187 26.062 -47.519 4443.405 1207.313 1.507 -0.341 -0.647 -0.64 -0.07 0.03 0.77
1 104.97 10497 -1.101 -8.964 2.591 -24.811 -36.133 27.039 -47.519 4443.405 1207.313 1.797 -0.660 -0.876 -0.64 -0.07 0.03 0.77
1 104.98 10498 -0.972 -8.538 2.739 -15.717 -34.485 27.039 -212.412 4548.337 1117.222 1.626 -1.095 -1.061 -0.64 -0.07 0.04 0.76
1 104.99 10499 -0.062 -8.696 2.777 -4.486 -35.034 23.041 -122.470 4488.376 1177.183 0.635 -0.947 -1.126 -0.64 -0.07 0.04 0.76
1 105.00 10500 0.972 -9.376 2.926 3.021 -35.797 20.569 -182.431 4398.435 1342.226 -0.428 -0.268 -1.269 -0.64 -0.08 0.05 0.76
1 105.01 10501 1.781 -10.152 2.988 11.200 -33.142 20.630 -107.480 4353.314 1312.245 -1.256 0.510 -1.317 -0.64 -0.08 0.05 0.76
1 105.02 10502 2.380 -10.616 2.864 16.602 -27.588 19.684 -107.480 4353.314 1312.245 -1.867 0.978 -1.165 -0.64 -0.08 0.05 0.76
1 105.03 10503 2.624 -10.784 3.189 10.803 -23.712 14.496 -137.460 4578.317 1312.245 -2.132 1.149 -1.467 -0.64 -0.08 0.05 0.76
1 105.04 10504 2.351 -10.669 3.151 -2.686 -21.088 9.430 -137.460 4578.317 1312.245 -1.874 1.037 -1.409 -0.64 -0.08 0.05 0.77
1 105.05 10505 1.939 -10.482 3.098 -15.350 -20.050 4.425 27.432 4443.405 1282.265 -1.470 0.850 -1.355 -0.64 -0.08 0.06 0.77
1 105.06 10506 1.566 -10.248 2.902 -21.118 -22.644 -1.343 -17.389 4413.425 1282.265 -1.093 0.607 -1.207 -0.64 -0.08 0.06 0.76
1 105.07 10507 1.422 -9.879 2.744 -17.944 -21.332 -2.319 42.422 4398.435 1267.274 -0.936 0.234 -1.075 -0.64 -0.08 0.06 0.76
1 105.08 10508 1.216 -9.644 2.725 -12.146 -19.074 -2.899 -17.389 4638.428 1252.284 -0.713 -0.002 -1.072 -0.64 -0.08 0.06 0.76
1 105.09 10509 1.504 -9.237 2.744 -6.836 -18.433 -3.082 -17.389 4638.428 1252.284 -0.984 -0.410 -1.099 -0.64 -0.08 0.06 0.76
1 105.10 10510 1.499 -9.122 2.576 -1.190 -17.059 -3.754 -17.389 4443.405 1282.265 -0.962 -0.524 -0.931 -0.64 -0.09 0.06 0.76
1 105.11 10511 1.781 -8.988 2.452 5.707 -13.062 -5.280 -17.389 4443.405 1282.265 -1.226 -0.655 -0.799 -0.64 -0.09 0.06 0.76
1 105.12 10512 2.016 -9.180 2.461 7.355 -11.932 -9.613 132.514 4441.307 1281.065 -1.442 -0.460 -0.793 -0.64 -0.09 0.06 0.76
1 105.13 10513 2.155 -9.515 2.308 10.132 -6.928 -14.404 -2.249 4426.316 1266.075 -1.524 -0.115 -0.603 -0.64 -0.09 0.06 0.76
1 105.14 10514 2.054 -9.649 2.073 12.390 -3.937 -16.968 72.553 4471.287 1371.007 -1.387 0.025 -0.347 -0.64 -0.09 0.06 0.76
1 105.15 10515 2.059 -9.975 2.231 12.604 -1.312 -21.179 -17.239 4336.375 1281.065 -1.353 0.358 -0.483 -0.63 -0.09 0.06 0.77
1 105.16 10516 1.911 -9.903 1.987 9.918 0.793 -22.858 -17.239 4336.375 1281.065 -1.161 0.293 -0.216 -0.63 -0.09 0.05 0.77
1 105.17 10517 1.944 -9.922 2.107 6.958 1.953 -24.323 72.553 4351.365 1236.095 -1.151 0.319 -0.319 -0.63 -0.1 0.05 0.77
1 105.18 10518 1.724 -9.625 2.035 3.082 3.357 -24.506 72.553 4351.365 1236.095 -0.887 0.028 -0.235 -0.63 -0.1 0.05 0.77
1 105.19 10519 1.777 -9.496 1.925 2.075 2.563 -25.360 -137.311 4351.365 1266.075 -0.896 -0.095 -0.115 -0.63 -0.1 0.05 0.77
1 105.20 10520 1.508 -9.410 1.844 2.289 0.397 -26.306 -47.219 4411.326 1326.036 -0.540 -0.171 -0.023 -0.63 -0.1 0.04 0.77
1 105.21 10521 1.456 -9.347 1.724 1.740 0.366 -25.269 -107.330 4471.287 1236.095 -0.445 -0.228 0.102 -0.63 -0.1 0.04 0.77
1 105.22 10522 1.250 -9.457 1.714 5.096 -1.770 -22.492 -122.320 4441.307 1206.114 -0.198 -0.112 0.118 -0.63 -0.1 0.04 0.77
1 105.23 10523 1.121 -9.596 1.647 9.277 -2.747 -19.440 -122.320 4441.307 1206.114 -0.033 0.033 0.195 -0.63 -0.1 0.04 0.77
1 105.24 10524 1.188 -9.692 1.748 11.292 -5.402 -16.632 -122.320 4486.277 1281.065 -0.070 0.135 0.109 -0.63 -0.11 0.04 0.77
1 105.25 10525 1.360 -9.817 1.906 10.773 -5.920 -10.895 -122.320 4486.277 1281.065 -0.217 0.266 -0.032 -0.63 -0.11 0.04 0.77
1 105.26 10526 1.504 -9.702 1.868 9.522 -6.836 -8.392 -137.311 4351.365 1236.095 -0.340 0.156 0.022 -0.63 -0.11 0.04 0.77
1 105.27 10527 1.762 -9.596 1.935 9.094 -7.050 -6.073 -182.281 4396.336 1371.007 -0.580 0.056 -0.029 -0.63 -0.11 0.04 0.77
1 105.28 10528 1.695 -9.362 1.858 5.859 -6.134 -4.486 -197.271 4441.307 1146.003 -0.483 -0.170 0.070 -0.62 -0.11 0.04 0.77
1 105.29 10529 1.743 -9.256 1.767 6.836 -4.456 -3.967 -272.223 4486.277 1206.114 -0.518 -0.272 0.170 -0.62 -0.11 0.04 0.77
1 105.30 10530 1.580 -9.165 1.796 5.463 -4.272 -3.571 -271.473 4483.579 1204.765 -0.343 -0.360 0.150 -0.62 -0.11 0.04 0.77
1 105.31 10531 1.504 -8.964 1.786 5.615 -4.822 -3.815 -196.372 4483.579 1324.687 -0.256 -0.558 0.168 -0.62 -0.11 0.04 0.77
1 105.32 10532 1.551 -8.945 1.585 4.334 -3.906 -3.937 -196.372 4483.579 1324.687 -0.293 -0.574 0.377 -0.62 -0.11 0.04 0.77
1 105.33 10533 1.609 -8.935 1.494 3.296 -3.601 -2.747 -166.392 4438.608 1174.785 -0.339 -0.580 0.476 -0.62 -0.11 0.03 0.77
1 105.34 10534 1.619 -8.892 1.465 2.563 -4.517 -2.197 -196.372 4633.481 1249.736 -0.340 -0.621 0.508 -0.62 -0.11 0.03 0.77
1 105.35 10535 1.662 -8.782 1.274 -0.214 -3.082 0.061 -91.440 4528.550 1204.765 -0.366 -0.729 0.703 -0.62 -0.11 0.03 0.77
1 105.36 10536 1.676 -8.739 1.168 -2.960 -2.655 1.526 -241.493 4438.608 1249.736 -0.376 -0.772 0.804 -0.62 -0.11 0.03 0.77
1 105.37 10537 1.695 -8.897 1.049 -4.974 -1.770 3.082 -241.493 4438.608 1249.736 -0.392 -0.615 0.915 -0.62 -0.11 0.03 0.77
1 105.38 10538 1.733 -9.012 1.149 -5.768 -2.045 4.883 -376.405 4408.478 1354.817 -0.430 -0.503 0.803 -0.62 -0.11 0.03 0.77
1 105.39 10539 1.939 -9.022 0.915 -6.287 -0.916 7.385 -376.405 4408.478 1354.817 -0.639 -0.496 1.025 -0.62 -0.11 0.03 0.77
1 105.40 10540 1.906 -9.228 0.895 -5.371 -0.549 10.010 -271.473 4483.579 1099.684 -0.610 -0.294 1.031 -0.62 -0.11 0.03 0.77
1 105.41 10541 1.935 -9.424 0.881 -2.625 0.031 12.207 -241.493 4528.550 1174.785 -0.647 -0.101 1.032 -0.62 -0.11 0.03 0.77
1 105.42 10542 1.997 -9.563 1.053 -0.214 0.977 13.611 -241.493 4528.550 1174.785 -0.720 0.035 0.850 -0.62 -0.11 0.03 0.77
1 105.43 10543 1.839 -9.496 1.269 -1.678 -0.214 16.083 -106.431 4423.468 1264.726 -0.590 -0.038 0.624 -0.63 -0.11 0.04 0.77
1 105.44 10544 1.887 -9.467 1.355 -4.334 -0.427 17.059 -106.431 4423.468 1264.726 -0.656 -0.071 0.530 -0.63 -0.11 0.04 0.77
1 105.45 10545 1.882 -9.438 1.288 -4.456 0.397 18.066 -211.362 4348.517 1264.726 -0.670 -0.104 0.588 -0.63 -0.11 0.04 0.77
1 105.46 10546 1.853 -9.548 1.235 -1.343 0.122 18.341 -211.362 4348.517 1264.726 -0.662 0.002 0.633 -0.63 -0.11 0.04 0.77
1 105.47 10547 1.791 -9.457 1.494 -1.343 1.312 18.280 -166.392 4408.478 1354.817 -0.621 -0.092 0.371 -0.63 -0.11 0.04 0.77
1 105.48 10548 1.911 -9.386 1.456 -2.899 2.319 16.998 -211.362 4348.517 1264.726 -0.762 -0.167 0.406 -0.63 -0.11 0.04 0.77
1 105.49 10549 1.978 -9.505 1.393 -2.686 1.251 15.839 -211.362 4348.517 1264.726 -0.849 -0.051 0.464 -0.63 -0.11 0.04 0.77
1 105.50 10550 1.571 -9.271 1.226 -2.441 2.655 13.458 -121.421 4603.501 1279.716 -0.474 -0.291 0.622 -0.63 -0.11 0.04 0.77
1 105.51 10551 1.417 -9.127 1.398 -3.571 -0.153 9.064 -121.421 4603.501 1279.716 -0.334 -0.437 0.444 -0.63 -0.1 0.04 0.77
1 105.52 10552 1.556 -9.180 1.465 -6.409 -2.716 6.317 -31.479 4543.540 1234.746 -0.481 -0.387 0.369 -0.63 -0.1 0.04 0.77
1 105.53 10553 1.585 -9.151 1.422 -9.064 -1.831 5.371 -31.479 4543.540 1234.746 -0.513 -0.418 0.401 -0.63 -0.1 0.04 0.77
1 105.54 10554 1.571 -9.074 1.461 -11.414 -0.977 4.700 -166.392 4528.550 1354.817 -0.500 -0.498 0.349 -0.63 -0.1 0.04 0.77
1 105.55 10555 1.585 -8.868 1.791 -14.221 1.617 4.150 -316.444 4438.608 1324.687 -0.516 -0.707 -0.000 -0.63 -0.1 0.04 0.77
1 105.56 10556 1.389 -9.184 2.370 -14.648 3.632 0.305 -316.444 4438.608 1324.687 -0.320 -0.395 -0.599 -0.63 -0.1 0.04 0.77
1 105.57 10557 0.819 -10.161 1.968 -17.487 7.599 -10.803 -196.372 4408.478 1459.749 0.262 0.577 -0.231 -0.63 -0.1 0.04 0.77
1 105.58 10558 0.488 -10.420 1.915 -17.853 3.448 -19.409 -196.372 4408.478 1459.749 0.609 0.834 -0.199 -0.63 -0.1 0.04 0.77
1 105.59 10559 0.699 -10.870 2.260 -16.907 -1.007 -29.785 -76.450 4423.468 1369.808 0.427 1.283 -0.567 -0.63 -0.1 0.04 0.76
1 105.60 10560 0.958 -11.200 2.279 -16.327 0.916 -33.722 -76.450 4423.468 1369.808 0.215 1.615 -0.609 -0.64 -0.11 0.03 0.76
1 105.61 10561 0.800 -11.339 1.853 -15.137 1.709 -32.806 -181.382 4543.540 1264.726 0.423 1.757 -0.204 -0.64 -0.11 0.03 0.76
1 105.62 10562 1.580 -11.162 1.619 -17.395 -5.920 -31.220 -121.421 4363.507 1249.736 -0.308 1.583 0.010 -0.64 -0.11 0.03 0.76
1 105.63 10563 2.418 -11.263 1.523 -18.951 -8.423 -30.274 -121.421 4363.507 1249.736 -1.097 1.686 0.082 -0.64 -0.11 0.03 0.76
1 105.64 10564 3.208 -10.975 1.748 -21.515 -9.674 -23.377 -286.463 4393.488 1414.778 -1.795 1.402 -0.199 -0.64 -0.12 0.02 0.76
1 105.65 10565 3.486 -10.722 1.954 -23.712 -8.667 -19.928 -286.463 4393.488 1414.778 -2.038 1.148 -0.438 -0.64 -0.12 0.02 0.76
1 105.66 10566 3.280 -10.257 2.318 -27.252 -1.129 -8.240 -331.434 4423.468 1489.729 -1.809 0.682 -0.840 -0.64 -0.12 0.02 0.76
1 105.67 10567 2.744 -9.965 2.303 -28.137 4.883 -1.007 -331.434 4423.468 1489.729 -1.263 0.385 -0.864 -0.64 -0.12 0.02 0.76
1 105.68 10568 1.824 -9.745 2.160 -27.496 7.813 3.754 -331.434 4228.595 1369.808 -0.339 0.160 -0.755 -0.64 -0.12 0.02 0.76
1 105.69 10569 0.943 -9.218 2.361 -26.703 10.101 8.301 -211.362 4393.488 1489.729 0.538 -0.371 -0.987 -0.65 -0.12 0.02 0.75
1 105.70 10570 0.560 -8.883 2.610 -22.339 11.719 9.827 -211.362 4393.488 1489.729 0.908 -0.713 -1.266 -0.65 -0.12 0.02 0.75
1 105.71 10571 0.393 -8.639 2.571 -17.487 12.817 9.735 -316.444 4288.556 1534.700 1.057 -0.963 -1.248 -0.65 -0.11 0.02 0.75
1 105.72 10572 0.397 -8.605 2.624 -8.942 13.947 9.186 -346.424 4333.527 1534.700 1.008 -1.005 -1.318 -0.65 -0.11 0.02 0.75
1 105.73 10573 0.225 -8.873 2.524 -3.540 15.991 8.575 -271.023 4286.907 1608.752 1.159 -0.740 -1.213 -0.65 -0.11 0.02 0.75
1 105.74 10574 -0.086 -9.122 2.375 2.838 16.449 9.552 -271.023 4286.907 1608.752 1.448 -0.492 -1.052 -0.65 -0.11 0.02 0.75
1 105.75 10575 -0.125 -9.252 2.236 9.155 17.670 9.674 -315.994 4331.878 1578.771 1.461 -0.363 -0.892 -0.65 -0.11 0.02 0.75
1 105.76 10576 -0.101 -9.295 2.006 13.123 16.510 9.003 -420.926 4211.806 1608.752 1.410 -0.320 -0.634 -0.65 -0.1 0.02 0.75
1 105.77 10577 0.249 -9.232 1.671 12.360 16.266 7.172 -420.926 4211.806 1608.752 1.034 -0.382 -0.270 -0.65 -0.1 0.02 0.76
1 105.78 10578 0.551 -9.247 1.604 11.383 14.801 4.120 -315.994 4331.878 1578.771 0.710 -0.366 -0.175 -0.65 -0.1 0.02 0.76
1 105.79 10579 0.800 -9.759 1.360 11.444 12.482 1.495 -360.965 4391.839 1518.811 0.433 0.149 0.115 -0.64 -0.1 0.02 0.76
1 105.80 10580 1.130 -10.113 1.331 13.763 12.054 -1.099 -315.994 4436.810 1533.801 0.096 0.506 0.164 -0.64 -0.1 0.02 0.76
1 105.81 10581 1.523 -10.410 1.432 15.411 13.092 -2.960 -315.994 4436.810 1533.801 -0.296 0.807 0.088 -0.64 -0.1 0.02 0.76
1 105.82 10582 1.288 -10.458 1.681 15.167 14.496 -4.334 -315.994 4256.927 1428.719 -0.059 0.859 -0.136 -0.64 -0.09 0.01 0.76
1 105.83 10583 1.121 -10.458 1.762 13.733 15.106 -5.371 -420.926 4406.829 1458.850 0.114 0.864 -0.190 -0.64 -0.09 0.01 0.76
1 105.84 10584 0.570 -10.516 1.992 12.299 13.428 -7.172 -420.926 4406.829 1458.850 0.669 0.926 -0.397 -0.64 -0.09 0.01 0.76
