COL1	TIME	ACC_X	ACC_Y	ACC_Z	GYR_X	GYR_Y	GYR_Z	MAG_X	MAG_Y	MAG_Z	LACC_X	LACC_Y	LACC_Z	QUAT_X	QUAT_Y	QUAT_Z	QUAT_W
1 54.25 5425 -0.402 -9.390 1.896 -1.953 -29.175 3.174 765.102 3977.209 -3207.460 0.591 -0.135 0.397 -0.12 -0.61 0.77 0.17
1 54.26 5426 -0.278 -9.802 1.719 1.434 -24.597 8.423 675.160 3692.245 -3072.398 0.468 0.274 0.566 -0.12 -0.61 0.77 0.17
1 54.27 5427 -0.139 -9.893 1.681 3.937 -23.132 9.949 675.160 3692.245 -3072.398 0.323 0.365 0.604 -0.12 -0.61 0.77 0.17
1 54.28 5428 -0.182 -9.932 1.714 6.409 -20.752 11.108 705.141 3662.264 -3117.519 0.357 0.404 0.572 -0.12 -0.61 0.77 0.17
1 54.29 5429 -0.105 -9.960 1.619 8.881 -19.562 12.116 750.111 3812.167 -3117.519 0.269 0.434 0.674 -0.12 -0.61 0.77 0.16
1 54.30 5430 -0.187 -9.955 1.628 10.101 -20.020 11.292 750.111 3812.167 -3117.519 0.339 0.431 0.673 -0.12 -0.61 0.77 0.16
1 54.31 5431 -0.034 -9.836 1.829 11.169 -16.937 11.414 705.141 3662.264 -3297.402 0.174 0.313 0.481 -0.12 -0.61 0.77 0.16
1 54.32 5432 -0.211 -9.769 1.748 9.308 -14.313 10.010 705.141 3662.264 -3297.402 0.340 0.249 0.574 -0.12 -0.61 0.77 0.16
1 54.33 5433 -0.254 -9.706 1.513 7.568 -15.320 5.402 675.160 3767.196 -3117.519 0.367 0.191 0.827 -0.12 -0.61 0.77 0.16
1 54.34 5434 -0.335 -9.735 1.346 4.120 -18.524 3.143 675.160 3767.196 -3117.519 0.445 0.220 0.999 -0.11 -0.61 0.77 0.16
1 54.35 5435 -0.522 -10.118 0.986 2.258 -21.973 0.854 660.170 3797.176 -3132.509 0.633 0.603 1.357 -0.11 -0.61 0.77 0.15
1 54.36 5436 -0.824 -10.377 0.723 4.456 -25.635 -0.092 690.150 3722.225 -3237.441 0.939 0.861 1.615 -0.11 -0.61 0.77 0.15
1 54.37 5437 -1.302 -10.525 0.555 6.836 -29.724 -0.702 690.150 3722.225 -3237.441 1.422 1.008 1.777 -0.11 -0.61 0.77 0.15
1 54.38 5438 -1.571 -10.530 0.455 9.033 -36.408 0.977 660.170 3827.157 -3132.509 1.694 1.012 1.875 -0.11 -0.61 0.77 0.15
1 54.39 5439 -1.681 -10.324 0.283 9.735 -40.436 -0.397 660.170 3827.157 -3132.509 1.804 0.805 2.045 -0.11 -0.61 0.77 0.15
1 54.40 5440 -1.384 -10.846 2.672 13.519 -45.960 1.190 675.160 3842.147 -3042.418 1.514 1.328 -0.344 -0.1 -0.61 0.77 0.14
1 54.41 5441 -1.164 -11.770 4.640 13.214 -41.107 5.585 675.160 3842.147 -3042.418 1.299 2.255 -2.297 -0.1 -0.61 0.77 0.14
1 54.42 5442 2.418 -16.932 6.987 24.567 8.270 44.006 480.137 3752.206 -3207.460 -2.304 7.423 -4.622 -0.1 -0.61 0.78 0.14
1 54.43 5443 5.679 -17.986 6.565 -29.846 41.168 94.239 645.180 3767.196 -3252.431 -5.649 8.482 -4.174 -0.1 -0.61 0.78 0.14
1 54.44 5444 7.705 -13.853 5.263 -40.405 63.141 148.224 645.180 3767.196 -3252.431 -7.854 4.335 -2.935 -0.11 -0.61 0.78 0.13
1 54.45 5445 4.894 -6.891 2.002 75.836 34.119 59.570 570.229 3617.144 -3222.451 -5.273 -2.626 0.306 -0.12 -0.61 0.78 0.12
1 54.46 5446 -0.651 -7.532 2.911 28.687 5.859 -5.249 570.229 3617.144 -3222.451 0.141 -1.953 -0.502 -0.13 -0.6 0.78 0.12
1 54.47 5447 -5.311 -12.546 2.548 -15.137 3.876 -41.840 810.222 3797.176 -3162.490 4.781 3.078 -0.073 -0.13 -0.6 0.78 0.12
1 54.48 5448 -6.311 -9.381 2.370 -6.592 -18.463 -26.154 945.134 3872.277 -3237.441 5.855 -0.097 0.081 -0.13 -0.6 0.78 0.13
1 54.49 5449 -4.875 -9.592 3.807 10.132 -31.403 -45.624 900.164 3767.196 -3327.382 4.477 0.111 -1.356 -0.12 -0.6 0.78 0.13
1 54.50 5450 -3.046 -9.898 3.706 14.008 -27.252 -39.856 810.222 3827.157 -3207.460 2.726 0.420 -1.236 -0.12 -0.6 0.78 0.13
1 54.51 5451 -1.480 -9.295 3.831 13.031 -31.921 -34.180 810.222 3827.157 -3207.460 1.226 -0.180 -1.338 -0.12 -0.6 0.78 0.13
1 54.52 5452 0.120 -8.964 4.635 2.930 -36.102 -22.705 690.150 3722.225 -3087.389 -0.324 -0.503 -2.113 -0.11 -0.6 0.78 0.13
1 54.53 5453 0.163 -8.595 4.832 -4.395 -32.135 -11.353 690.150 3722.225 -3087.389 -0.319 -0.867 -2.286 -0.11 -0.6 0.78 0.13
1 54.54 5454 -0.302 -7.815 4.769 -0.336 -32.440 0.244 825.212 3692.245 -3297.402 0.183 -1.644 -2.210 -0.11 -0.6 0.78 0.13
1 54.55 5455 0.129 -6.603 5.052 16.968 -36.682 13.245 570.229 3692.245 -3327.382 -0.225 -2.845 -2.452 -0.1 -0.6 0.79 0.12
1 54.56 5456 0.752 -5.981 5.023 17.578 -32.166 18.372 540.098 3632.284 -3237.441 -0.854 -3.460 -2.395 -0.1 -0.6 0.79 0.12
1 54.57 5457 1.025 -6.350 4.530 14.160 -25.665 20.783 540.098 3797.176 -3162.490 -1.141 -3.084 -1.877 -0.1 -0.6 0.79 0.12
1 54.58 5458 0.996 -6.833 4.156 9.186 -19.653 25.208 540.098 3797.176 -3162.490 -1.133 -2.594 -1.482 -0.1 -0.6 0.79 0.12
1 54.59 5459 1.130 -7.628 3.749 -3.174 -19.623 25.940 540.098 3827.157 -3387.493 -1.295 -1.795 -1.064 -0.1 -0.59 0.79 0.11
1 54.60 5460 1.710 -9.285 3.764 -21.607 -22.461 20.233 540.098 3827.157 -3387.493 -1.902 -0.140 -1.086 -0.1 -0.59 0.79 0.11
1 54.61 5461 2.227 -10.233 3.793 -21.423 -20.172 12.360 600.209 3812.167 -3402.483 -2.434 0.802 -1.137 -0.1 -0.6 0.79 0.11
1 54.62 5462 2.423 -10.487 3.874 -11.658 -16.663 -0.244 600.209 3692.245 -3297.402 -2.626 1.049 -1.241 -0.09 -0.6 0.79 0.11
1 54.63 5463 1.729 -9.826 3.797 2.899 -10.529 -16.174 615.199 3752.206 -3267.421 -1.907 0.382 -1.187 -0.09 -0.6 0.79 0.11
1 54.64 5464 1.302 -9.505 3.793 0.854 -9.460 -15.595 525.108 3617.144 -3297.402 -1.445 0.063 -1.174 -0.09 -0.6 0.79 0.11
1 54.65 5465 0.991 -9.156 3.630 5.157 -6.561 -15.228 525.108 3617.144 -3297.402 -1.095 -0.284 -1.000 -0.09 -0.6 0.79 0.11
1 54.66 5466 0.627 -8.730 3.491 3.998 -4.608 -17.609 660.170 3797.176 -3312.392 -0.697 -0.706 -0.845 -0.09 -0.6 0.79 0.11
1 54.67 5467 0.091 -8.361 3.462 -1.465 -1.740 -19.318 660.170 3797.176 -3312.392 -0.125 -1.072 -0.804 -0.09 -0.6 0.79 0.11
1 54.68 5468 0.019 -8.323 3.299 -3.632 -1.709 -19.836 480.137 3722.225 -3237.441 -0.020 -1.108 -0.634 -0.08 -0.6 0.79 0.11
1 54.69 5469 -0.057 -8.284 3.275 -5.219 -1.129 -21.820 570.229 3767.196 -3297.402 0.088 -1.145 -0.606 -0.08 -0.6 0.79 0.11
1 54.70 5470 0.077 -8.643 3.093 -3.662 2.380 -21.179 420.176 3737.215 -3252.431 0.017 -0.785 -0.423 -0.08 -0.6 0.79 0.12
1 54.71 5471 0.326 -8.773 2.964 -1.984 3.021 -20.538 450.157 3767.196 -3327.382 -0.201 -0.655 -0.292 -0.08 -0.6 0.79 0.12
1 54.72 5472 0.417 -9.175 2.902 -1.862 2.594 -18.707 450.157 3767.196 -3327.382 -0.262 -0.252 -0.227 -0.08 -0.6 0.79 0.12
1 54.73 5473 0.623 -9.256 2.969 -2.075 2.136 -17.181 525.108 3737.215 -3147.500 -0.440 -0.169 -0.293 -0.08 -0.6 0.79 0.12
1 54.74 5474 0.776 -9.524 3.007 -2.167 1.831 -13.855 525.108 3737.215 -3147.500 -0.566 0.099 -0.331 -0.08 -0.6 0.79 0.12
1 54.75 5475 1.092 -9.467 2.806 -3.387 3.296 -9.766 435.167 3752.206 -3312.392 -0.859 0.042 -0.131 -0.08 -0.6 0.79 0.12
1 54.76 5476 1.149 -9.314 2.792 -2.808 5.005 -10.773 420.176 3767.196 -3327.382 -0.895 -0.111 -0.118 -0.08 -0.6 0.79 0.12
1 54.77 5477 1.264 -9.151 2.734 -1.770 7.141 -9.216 435.167 3752.206 -3387.493 -0.968 -0.273 -0.063 -0.08 -0.6 0.79 0.13
1 54.78 5478 1.432 -9.117 2.639 -1.129 8.057 -7.629 420.176 3737.215 -3222.451 -1.117 -0.306 0.033 -0.08 -0.6 0.79 0.13
1 54.79 5479 1.470 -9.094 2.548 -0.946 9.644 -5.951 420.176 3737.215 -3222.451 -1.139 -0.329 0.124 -0.08 -0.6 0.79 0.13
1 54.80 5480 1.619 -9.070 2.409 -0.702 11.414 -6.256 405.186 3752.206 -3237.441 -1.273 -0.353 0.264 -0.08 -0.6 0.79 0.13
1 54.81 5481 1.379 -9.070 2.361 -0.183 12.360 -3.540 405.186 3752.206 -3237.441 -1.020 -0.352 0.312 -0.08 -0.6 0.79 0.13
1 54.82 5482 1.279 -9.003 2.231 0.183 13.275 -2.136 435.167 3677.254 -3312.392 -0.910 -0.419 0.441 -0.08 -0.6 0.79 0.13
1 54.83 5483 1.130 -8.983 2.241 -0.763 13.977 0.610 495.127 3767.196 -3357.513 -0.755 -0.438 0.431 -0.08 -0.6 0.79 0.13
1 54.84 5484 1.130 -8.730 2.222 -2.808 14.862 2.228 405.186 3797.176 -3207.460 -0.753 -0.693 0.445 -0.08 -0.6 0.79 0.13
1 54.85 5485 0.986 -8.615 2.251 -5.554 16.602 5.371 330.235 3872.277 -3267.421 -0.613 -0.809 0.412 -0.08 -0.6 0.79 0.13
1 54.86 5486 0.771 -8.615 2.318 -6.958 18.463 7.660 330.685 3871.078 -3266.222 -0.406 -0.812 0.337 -0.08 -0.6 0.79 0.13
1 54.87 5487 0.656 -8.323 2.040 -9.522 21.332 7.782 525.708 3736.166 -3401.284 -0.306 -1.107 0.604 -0.08 -0.6 0.79 0.13
1 54.88 5488 0.522 -8.260 2.107 -13.031 24.201 6.165 525.708 3736.166 -3401.284 -0.191 -1.174 0.525 -0.08 -0.6 0.78 0.14
1 54.89 5489 0.599 -7.690 1.997 -16.449 29.511 1.526 345.675 3841.098 -3356.313 -0.284 -1.749 0.617 -0.08 -0.6 0.78 0.14
1 54.90 5490 0.718 -7.628 1.853 -20.111 30.579 -1.495 495.727 3766.146 -3506.216 -0.417 -1.818 0.740 -0.09 -0.6 0.78 0.14
1 54.91 5491 0.872 -7.595 1.901 -27.069 28.961 -3.632 495.727 3766.146 -3506.216 -0.581 -1.858 0.667 -0.09 -0.6 0.78 0.14
1 54.92 5492 1.015 -7.681 1.762 -36.286 23.071 -6.042 435.616 3826.107 -3266.222 -0.732 -1.794 0.726 -0.09 -0.6 0.78 0.14
1 54.93 5493 0.881 -8.069 1.657 -36.713 21.423 -9.491 435.616 3826.107 -3266.222 -0.594 -1.419 0.780 -0.09 -0.61 0.78 0.14
1 54.94 5494 0.742 -8.548 1.834 -33.692 18.066 -13.825 435.616 3826.107 -3206.261 -0.447 -0.953 0.553 -0.09 -0.61 0.78 0.14
1 54.95 5495 0.694 -9.228 1.872 -30.060 15.137 -18.066 435.616 3826.107 -3206.261 -0.382 -0.284 0.468 -0.09 -0.61 0.77 0.14
1 54.96 5496 0.824 -10.291 1.705 -23.682 14.038 -21.149 690.600 3871.078 -3131.310 -0.485 0.770 0.592 -0.09 -0.61 0.77 0.15
1 54.97 5497 1.058 -10.827 1.269 -26.398 9.460 -18.890 480.587 3976.160 -3341.323 -0.689 1.298 0.990 -0.09 -0.61 0.77 0.15
1 54.98 5498 1.293 -11.114 1.619 -35.126 3.571 -11.200 480.587 3976.160 -3341.323 -0.893 1.577 0.601 -0.09 -0.61 0.77 0.15
1 54.99 5499 1.992 -11.311 1.178 -20.020 9.125 -7.660 615.649 3946.029 -3161.291 -1.562 1.754 0.950 -0.09 -0.62 0.77 0.15
1 55.00 5500 1.982 -11.282 0.699 -12.268 12.146 -5.859 615.649 3946.029 -3161.291 -1.544 1.721 1.405 -0.09 -0.62 0.76 0.15
1 55.01 5501 1.839 -11.564 0.632 -13.580 13.947 -1.984 510.717 3946.029 -3266.222 -1.395 2.000 1.456 -0.09 -0.62 0.76 0.15
1 55.02 5502 1.911 -12.053 0.718 -11.597 14.954 2.319 510.717 3946.029 -3266.222 -1.470 2.484 1.352 -0.09 -0.62 0.76 0.15
1 55.03 5503 2.040 -12.785 1.623 -5.768 15.656 0.000 645.629 4036.121 -3146.300 -1.606 3.214 0.435 -0.1 -0.62 0.76 0.15
1 55.04 5504 1.786 -14.452 2.658 -11.017 8.698 -16.235 525.708 3961.020 -3176.281 -1.352 4.879 -0.607 -0.1 -0.62 0.76 0.15
1 55.05 5505 1.015 -13.494 2.672 5.646 13.855 -16.174 525.708 3961.020 -3176.281 -0.564 3.919 -0.635 -0.1 -0.62 0.76 0.16
1 55.06 5506 -0.077 -11.287 2.701 -18.097 20.660 -10.223 480.587 4201.163 -3011.238 0.562 1.713 -0.665 -0.1 -0.62 0.76 0.16
1 55.07 5507 -0.383 -11.435 2.409 -20.355 26.917 -11.810 480.587 4201.163 -3011.238 0.879 1.856 -0.398 -0.1 -0.62 0.76 0.16
1 55.08 5508 -0.043 -12.206 2.524 -14.862 25.940 -16.083 495.727 4006.140 -3146.300 0.549 2.623 -0.538 -0.1 -0.62 0.76 0.16
1 55.09 5509 1.403 -12.718 3.275 -5.066 26.886 -25.635 495.727 4006.140 -3146.300 -0.875 3.133 -1.305 -0.1 -0.62 0.76 0.16
1 55.10 5510 2.332 -12.939 3.500 -0.519 28.168 -23.529 600.659 4141.052 -3071.199 -1.774 3.355 -1.532 -0.1 -0.62 0.76 0.17
1 55.11 5511 2.279 -12.220 3.515 -2.228 27.618 -12.085 525.708 4036.121 -3041.219 -1.696 2.639 -1.543 -0.1 -0.62 0.76 0.17
1 55.12 5512 1.997 -11.651 3.314 -3.754 31.067 -0.641 525.708 4036.121 -3041.219 -1.399 2.070 -1.340 -0.1 -0.62 0.76 0.17
1 55.13 5513 1.959 -10.951 3.079 -2.319 34.332 7.477 540.698 4126.062 -3206.261 -1.364 1.370 -1.107 -0.1 -0.62 0.76 0.17
1 55.14 5514 1.772 -10.037 2.667 -5.280 35.858 12.604 510.717 4126.062 -3056.209 -1.220 0.453 -0.694 -0.11 -0.62 0.75 0.18
1 55.15 5515 1.575 -9.520 2.993 -9.247 36.743 14.496 600.659 4096.082 -3071.199 -1.048 -0.066 -1.023 -0.11 -0.62 0.75 0.18
1 55.16 5516 0.737 -8.768 3.103 -6.683 37.445 15.167 600.659 4096.082 -3071.199 -0.233 -0.819 -1.135 -0.11 -0.62 0.75 0.18
1 55.17 5517 0.105 -8.097 3.055 -1.495 36.469 12.146 600.659 4066.101 -3146.300 0.371 -1.490 -1.082 -0.12 -0.62 0.75 0.18
1 55.18 5518 -0.503 -7.513 3.381 -0.031 32.623 9.796 645.629 4066.101 -2966.268 0.953 -2.074 -1.400 -0.12 -0.62 0.75 0.18
1 55.19 5519 -1.350 -6.623 3.314 0.061 24.902 3.326 645.629 4066.101 -2966.268 1.779 -2.965 -1.330 -0.12 -0.62 0.75 0.18
1 55.20 5520 -1.738 -6.048 3.620 1.984 16.632 0.732 705.590 4066.101 -2996.248 2.154 -3.540 -1.634 -0.12 -0.62 0.75 0.18
1 55.21 5521 -2.026 -5.502 3.783 4.761 8.575 -3.571 690.600 4051.111 -2906.307 2.433 -4.083 -1.785 -0.12 -0.62 0.75 0.18
1 55.22 5522 -2.073 -5.330 3.970 5.188 6.470 -5.432 600.659 4066.101 -3071.199 2.487 -4.254 -1.962 -0.12 -0.62 0.75 0.18
1 55.23 5523 -1.925 -5.598 4.056 5.280 6.775 -7.111 600.659 4066.101 -3071.199 2.347 -3.983 -2.040 -0.12 -0.62 0.75 0.18
1 55.24 5524 -1.695 -6.283 4.137 9.705 6.866 -7.813 750.711 4035.371 -2920.547 2.127 -3.296 -2.110 -0.12 -0.62 0.75 0.19
1 55.25 5525 -1.379 -6.876 4.118 13.702 11.658 -9.888 765.701 3975.260 -3055.459 1.822 -2.698 -2.073 -0.12 -0.62 0.75 0.19
1 55.26 5526 -0.843 -8.212 3.855 11.353 25.055 -15.503 765.701 3975.260 -3055.459 1.300 -1.356 -1.787 -0.12 -0.62 0.76 0.19
1 55.27 5527 -0.843 -9.208 3.639 7.660 26.886 -17.639 735.721 4125.312 -3055.459 1.311 -0.353 -1.543 -0.12 -0.61 0.76 0.19
1 55.28 5528 -0.431 -10.674 3.376 -0.732 27.618 -17.548 735.721 4020.381 -3085.440 0.917 1.124 -1.230 -0.12 -0.61 0.76 0.19
1 55.29 5529 -0.311 -11.095 3.079 -2.747 26.184 -17.456 705.740 4065.352 -2965.518 0.815 1.546 -0.933 -0.13 -0.61 0.76 0.2
1 55.30 5530 0.488 -12.010 2.974 -1.129 19.470 -11.444 705.740 4065.352 -2965.518 0.031 2.462 -0.828 -0.13 -0.61 0.76 0.2
1 55.31 5531 1.154 -12.015 2.955 6.958 15.442 -3.876 675.760 3960.270 -2995.499 -0.625 2.468 -0.806 -0.13 -0.61 0.75 0.2
1 55.32 5532 1.140 -11.406 2.911 11.261 13.428 4.578 780.691 4035.371 -2995.499 -0.611 1.863 -0.748 -0.13 -0.61 0.76 0.2
1 55.33 5533 1.365 -10.865 2.820 5.127 10.498 4.242 780.691 4035.371 -2995.499 -0.847 1.325 -0.641 -0.13 -0.61 0.76 0.2
1 55.34 5534 1.039 -10.631 2.500 17.822 10.864 6.409 765.701 4080.342 -3055.459 -0.531 1.091 -0.313 -0.13 -0.61 0.76 0.2
1 55.35 5535 0.464 -9.994 2.413 18.005 10.956 11.780 750.711 3960.270 -3070.450 0.033 0.459 -0.204 -0.13 -0.61 0.76 0.2
1 55.36 5536 -0.105 -9.156 2.327 8.972 6.165 13.550 570.678 3930.290 -3040.469 0.565 -0.368 -0.065 -0.13 -0.61 0.76 0.2
1 55.37 5537 -0.287 -8.758 2.126 3.326 4.791 16.541 570.678 3930.290 -3040.469 0.721 -0.764 0.150 -0.13 -0.61 0.76 0.2
1 55.38 5538 -0.345 -8.490 2.366 2.319 3.143 16.419 735.721 3945.280 -2875.427 0.749 -1.032 -0.083 -0.13 -0.61 0.76 0.2
1 55.39 5539 -0.469 -8.399 2.275 2.625 3.326 15.228 705.740 4035.371 -3115.420 0.847 -1.123 0.013 -0.13 -0.6 0.76 0.2
1 55.40 5540 -0.785 -8.466 2.140 6.012 5.341 14.496 705.740 4035.371 -3115.420 1.141 -1.055 0.153 -0.13 -0.6 0.76 0.2
1 55.41 5541 -0.958 -8.634 1.935 5.127 6.042 15.808 855.792 4095.332 -2995.499 1.292 -0.886 0.368 -0.13 -0.6 0.76 0.2
1 55.42 5542 -1.202 -8.639 1.839 2.136 3.723 14.099 765.701 3945.280 -3085.440 1.509 -0.880 0.474 -0.14 -0.6 0.76 0.2
1 55.43 5543 -1.207 -8.768 1.757 -0.458 0.885 15.350 825.812 3960.270 -3040.469 1.451 -0.751 0.560 -0.14 -0.6 0.76 0.2
1 55.44 5544 -1.101 -8.825 1.599 -1.862 -2.167 16.022 825.812 3960.270 -3040.469 1.313 -0.695 0.716 -0.14 -0.6 0.76 0.19
1 55.45 5545 -1.001 -9.031 1.556 -0.977 -5.005 12.939 840.802 3945.280 -3010.489 1.183 -0.491 0.755 -0.14 -0.6 0.76 0.19
1 55.46 5546 -0.963 -8.926 1.331 -1.373 -10.284 11.871 825.812 3960.270 -3040.469 1.120 -0.598 0.975 -0.14 -0.6 0.76 0.19
1 55.47 5547 -0.915 -8.864 1.312 -1.801 -14.252 7.935 825.812 3960.270 -3040.469 1.053 -0.662 0.987 -0.14 -0.6 0.76 0.19
1 55.48 5548 -0.771 -8.897 1.140 -2.930 -19.043 3.876 735.721 4080.342 -3010.489 0.898 -0.630 1.152 -0.14 -0.6 0.76 0.19
1 55.49 5549 -0.685 -9.055 1.087 -2.716 -20.874 2.716 855.792 4035.371 -3070.450 0.807 -0.475 1.195 -0.14 -0.6 0.76 0.19
1 55.50 5550 -0.536 -9.208 1.173 -2.686 -24.384 0.946 855.792 4035.371 -3070.450 0.656 -0.324 1.099 -0.14 -0.6 0.76 0.19
1 55.51 5551 -0.287 -9.515 1.001 -3.693 -25.421 0.397 750.711 3840.348 -2995.499 0.413 -0.023 1.249 -0.14 -0.61 0.76 0.18
1 55.52 5552 -0.235 -9.534 0.905 -4.669 -26.550 0.244 780.691 4035.371 -2995.499 0.367 -0.006 1.331 -0.13 -0.61 0.76 0.18
1 55.53 5553 -0.148 -9.429 1.087 -6.134 -28.748 -0.519 840.802 3900.309 -2980.508 0.288 -0.115 1.134 -0.13 -0.61 0.76 0.18
1 55.54 5554 -0.029 -9.352 1.087 -5.310 -29.236 -2.106 840.802 3900.309 -2980.508 0.178 -0.196 1.117 -0.13 -0.61 0.76 0.18
1 55.55 5555 0.086 -9.443 1.197 -7.996 -31.128 -4.852 840.802 4020.381 -3160.541 0.077 -0.108 0.991 -0.13 -0.61 0.76 0.18
1 55.56 5556 0.182 -9.582 1.302 -8.972 -32.410 -4.730 765.701 3975.260 -3205.512 -0.002 0.027 0.869 -0.13 -0.61 0.76 0.17
1 55.57 5557 0.148 -9.548 1.240 -7.263 -34.180 -4.791 765.701 3975.260 -3205.512 0.050 -0.010 0.912 -0.13 -0.61 0.76 0.17
1 55.58 5558 0.101 -9.314 1.322 -3.204 -36.987 -2.563 750.711 3960.270 -2995.499 0.136 -0.251 0.800 -0.12 -0.61 0.76 0.17
1 55.59 5559 0.000 -9.314 1.374 -3.418 -38.269 0.183 735.721 3900.309 -3130.561 0.252 -0.253 0.736 -0.12 -0.61 0.76 0.17
1 55.60 5560 0.144 -9.232 1.475 -2.960 -37.079 0.366 585.818 4020.381 -2950.528 0.120 -0.336 0.625 -0.12 -0.62 0.76 0.17
1 55.61 5561 -0.014 -9.443 1.638 -1.282 -34.485 3.326 585.818 4020.381 -2950.528 0.289 -0.127 0.453 -0.11 -0.62 0.76 0.16
1 55.62 5562 -0.182 -9.673 1.824 0.458 -31.494 6.683 735.721 3975.260 -3010.489 0.461 0.102 0.262 -0.11 -0.62 0.76 0.16
1 55.63 5563 -0.350 -9.951 1.853 4.150 -28.778 8.118 765.701 3900.309 -2830.456 0.626 0.379 0.232 -0.11 -0.62 0.76 0.16
1 55.64 5564 -0.115 -9.999 1.930 6.622 -26.978 7.599 765.701 3900.309 -2830.456 0.385 0.427 0.159 -0.11 -0.62 0.76 0.16
1 55.65 5565 0.105 -10.185 2.040 8.392 -26.947 8.575 645.779 3930.290 -3145.551 0.155 0.618 0.065 -0.11 -0.62 0.76 0.16
1 55.66 5566 0.115 -10.219 2.069 9.125 -26.917 12.726 495.727 3960.270 -2965.518 0.140 0.653 0.047 -0.11 -0.62 0.76 0.15
1 55.67 5567 -0.115 -10.037 2.026 8.392 -27.130 13.580 480.737 4080.342 -2950.528 0.360 0.474 0.102 -0.11 -0.62 0.77 0.15
1 55.68 5568 -0.369 -9.687 1.815 5.859 -29.022 11.108 480.737 4080.342 -2950.528 0.602 0.126 0.323 -0.1 -0.62 0.77 0.15
1 55.69 5569 -0.555 -9.553 1.413 3.784 -30.304 7.813 600.809 4065.352 -3070.450 0.780 -0.007 0.731 -0.1 -0.62 0.77 0.15
1 55.70 5570 -0.881 -9.759 0.742 3.143 -34.729 4.089 585.818 4020.381 -3010.489 1.101 0.199 1.402 -0.1 -0.62 0.77 0.15
1 55.71 5571 -1.384 -10.094 0.287 3.204 -39.765 3.784 585.818 4020.381 -3010.489 1.602 0.533 1.853 -0.1 -0.62 0.77 0.14
1 55.72 5572 -1.906 -10.731 0.072 3.052 -52.063 3.754 480.737 4050.361 -3010.489 2.122 1.167 2.052 -0.1 -0.62 0.77 0.14
1 55.73 5573 -1.911 -10.803 0.316 1.465 -55.206 4.395 405.786 3825.358 -2950.528 2.133 1.237 1.802 -0.09 -0.62 0.77 0.13
1 55.74 5574 -1.130 -12.412 3.730 4.822 -44.830 13.275 300.704 3960.270 -2890.567 1.359 2.847 -1.611 -0.09 -0.62 0.77 0.13
1 55.75 5575 -0.053 -13.303 3.366 10.773 -28.687 25.635 300.704 3960.420 -2890.567 0.272 3.739 -1.239 -0.09 -0.62 0.77 0.13
1 55.76 5576 1.370 -14.069 3.682 35.553 -15.350 33.203 405.786 3825.358 -2980.508 -1.182 4.510 -1.531 -0.09 -0.62 0.77 0.13
1 55.77 5577 5.713 -14.131 4.774 22.308 1.740 44.098 375.805 3960.420 -2890.567 -5.569 4.585 -2.563 -0.09 -0.62 0.77 0.12
1 55.78 5578 5.196 -13.523 2.686 -14.771 5.615 58.533 375.805 3960.420 -2890.567 -5.110 3.987 -0.428 -0.09 -0.61 0.78 0.12
1 55.79 5579 2.433 -12.666 3.855 1.434 -19.714 56.732 375.805 3810.368 -2995.499 -2.429 3.127 -1.607 -0.09 -0.61 0.78 0.12
1 55.80 5580 -1.192 -11.019 3.529 5.493 -13.947 19.623 405.786 3945.430 -2905.557 1.060 1.483 -1.272 -0.1 -0.61 0.78 0.11
1 55.81 5581 -2.782 -11.224 3.165 -0.153 -22.461 5.157 450.756 3810.368 -3070.450 2.636 1.691 -0.901 -0.09 -0.61 0.78 0.11
1 55.82 5582 -2.102 -10.386 3.256 -7.599 -34.302 -15.930 450.756 3810.368 -3070.450 1.965 0.852 -0.994 -0.09 -0.61 0.78 0.11
1 55.83 5583 -1.556 -10.530 3.553 -8.392 -38.513 -24.109 510.717 3825.358 -2950.528 1.460 0.993 -1.302 -0.09 -0.61 0.78 0.11
1 55.84 5584 -1.408 -9.649 3.994 4.761 -44.373 -24.384 405.786 3945.430 -2950.528 1.362 0.109 -1.750 -0.09 -0.61 0.78 0.11
1 55.85 5585 -0.852 -8.945 4.233 9.888 -44.983 -22.308 405.786 3945.430 -2950.528 0.852 -0.592 -1.979 -0.08 -0.61 0.78 0.1
1 55.86 5586 -0.316 -8.423 4.540 9.094 -45.502 -18.127 435.766 3870.329 -2980.508 0.357 -1.108 -2.258 -0.08 -0.61 0.78 0.1
1 55.87 5587 0.273 -7.868 4.602 12.360 -43.335 -5.920 210.763 3825.358 -3085.440 -0.161 -1.647 -2.257 -0.07 -0.61 0.78 0.1
1 55.88 5588 0.608 -7.149 4.832 13.916 -40.527 1.617 255.733 3825.358 -2830.456 -0.473 -2.356 -2.449 -0.07 -0.61 0.78 0.1
1 55.89 5589 0.900 -6.876 4.712 15.167 -36.682 8.514 255.733 3825.358 -2830.456 -0.753 -2.621 -2.298 -0.07 -0.61 0.78 0.1
1 55.90 5590 1.202 -6.738 4.827 16.266 -32.074 11.017 270.724 3840.348 -3115.420 -1.054 -2.754 -2.390 -0.06 -0.61 0.78 0.1
1 55.91 5591 1.350 -6.752 4.396 12.817 -27.893 16.998 255.733 3795.377 -2950.528 -1.208 -2.733 -1.936 -0.06 -0.61 0.79 0.09
1 55.92 5592 1.532 -7.259 4.142 5.768 -21.545 16.907 255.733 3795.377 -2950.528 -1.403 -2.221 -1.665 -0.06 -0.61 0.79 0.09
