COL1	TIME	ACC_X	ACC_Y	ACC_Z	GYR_X	GYR_Y	GYR_Z	MAG_X	MAG_Y	MAG_Z	LACC_X	LACC_Y	LACC_Z	QUAT_X	QUAT_Y	QUAT_Z	QUAT_W
1 1.67 167 0.718 -9.721 0.747 -6.104 2.441 -0.702 -749.961 -119.922 -2294.855 -0.202 -0.044 -0.091 -0.11 0.67 -0.73 0.08
1 1.68 168 0.532 -9.831 0.646 -6.714 1.526 0.061 -749.961 -119.922 -2294.855 -0.014 0.066 0.002 -0.11 0.67 -0.73 0.08
1 1.69 169 0.441 -9.773 0.651 -6.104 0.977 -0.366 -690.000 -179.883 -2429.917 0.079 0.008 -0.011 -0.11 0.67 -0.73 0.08
1 1.70 170 0.436 -9.912 0.713 -6.378 -0.122 -0.153 -734.971 -104.932 -2459.897 0.087 0.146 -0.088 -0.11 0.68 -0.72 0.08
1 1.71 171 0.646 -9.927 0.718 -6.897 -0.580 -0.763 -854.893 -119.922 -2369.956 -0.123 0.160 -0.100 -0.11 0.68 -0.72 0.08
1 1.72 172 0.757 -9.970 0.713 -7.751 0.549 -0.244 -839.903 -224.854 -2384.946 -0.231 0.203 -0.104 -0.11 0.68 -0.72 0.08
1 1.73 173 0.699 -10.070 0.709 -6.561 0.244 0.000 -839.903 -224.854 -2384.946 -0.171 0.303 -0.109 -0.11 0.68 -0.72 0.08
1 1.74 174 0.709 -10.080 0.527 -3.448 0.671 -0.824 -854.893 -89.941 -2414.927 -0.178 0.312 0.066 -0.11 0.68 -0.72 0.08
1 1.75 175 0.785 -10.118 0.656 -2.472 0.641 -1.556 -854.893 -89.941 -2414.927 -0.252 0.350 -0.069 -0.11 0.68 -0.72 0.08
1 1.76 176 0.886 -10.200 0.627 -3.113 0.977 -1.526 -779.942 -44.971 -2219.904 -0.348 0.432 -0.043 -0.11 0.68 -0.72 0.08
1 1.77 177 0.910 -10.195 0.512 -2.350 0.397 -2.228 -929.994 -119.922 -2264.875 -0.361 0.427 0.066 -0.11 0.68 -0.72 0.08
1 1.78 178 0.843 -10.176 0.599 -0.275 0.244 -2.258 -854.893 -119.922 -2414.927 -0.287 0.409 -0.022 -0.11 0.68 -0.72 0.08
1 1.79 179 0.919 -10.267 0.690 1.251 -0.183 -2.747 -764.952 -149.902 -2279.865 -0.357 0.500 -0.111 -0.11 0.68 -0.72 0.08
1 1.80 180 1.049 -10.042 0.613 2.777 -0.092 -2.533 -764.952 -149.902 -2279.865 -0.478 0.276 -0.031 -0.11 0.68 -0.72 0.08
1 1.81 181 1.039 -10.008 0.651 3.693 0.824 -2.045 -734.971 -74.951 -2204.914 -0.461 0.243 -0.064 -0.11 0.68 -0.72 0.08
1 1.82 182 1.164 -9.984 0.670 2.777 3.571 -1.007 -734.971 -74.951 -2204.914 -0.578 0.220 -0.075 -0.11 0.68 -0.72 0.08
1 1.83 183 1.154 -9.960 0.848 3.662 4.456 0.488 -764.952 -254.984 -2279.865 -0.563 0.197 -0.246 -0.12 0.68 -0.72 0.08
1 1.84 184 1.279 -9.965 0.915 6.378 7.080 0.519 -779.942 -89.941 -2294.855 -0.678 0.203 -0.294 -0.11 0.67 -0.72 0.08
1 1.85 185 1.216 -9.908 0.996 8.026 7.172 0.763 -869.883 -104.932 -2249.884 -0.612 0.147 -0.361 -0.11 0.67 -0.73 0.08
1 1.86 186 1.058 -9.841 1.053 7.477 5.341 0.366 -899.864 -209.863 -2189.923 -0.450 0.081 -0.402 -0.11 0.67 -0.73 0.08
1 1.87 187 0.800 -9.864 1.049 4.303 -2.380 -1.770 -899.864 -209.863 -2189.923 -0.186 0.106 -0.383 -0.11 0.67 -0.73 0.08
1 1.88 188 0.819 -9.793 0.900 0.671 -5.981 -5.066 -749.961 -44.971 -2294.855 -0.198 0.036 -0.226 -0.12 0.67 -0.73 0.08
1 1.89 189 0.900 -10.075 0.862 2.930 -7.782 -4.974 -749.961 -44.971 -2294.855 -0.269 0.319 -0.184 -0.12 0.67 -0.73 0.08
1 1.90 190 1.068 -10.133 0.713 5.524 -10.956 -3.204 -704.991 -314.945 -2294.855 -0.425 0.378 -0.030 -0.12 0.67 -0.73 0.08
1 1.91 191 0.790 -10.075 0.771 7.599 -10.651 -2.991 -704.991 -14.990 -2444.907 -0.138 0.321 -0.079 -0.12 0.67 -0.73 0.08
1 1.92 192 0.781 -9.975 0.646 9.399 -8.911 -1.404 -764.952 -299.955 -2504.868 -0.112 0.224 0.070 -0.12 0.67 -0.73 0.08
1 1.93 193 0.776 -9.912 0.819 10.040 -8.972 0.305 -869.883 -224.854 -2459.897 -0.103 0.163 -0.089 -0.12 0.67 -0.73 0.08
1 1.94 194 0.785 -9.955 0.838 12.054 -8.240 1.434 -869.883 -224.854 -2459.897 -0.111 0.207 -0.091 -0.12 0.67 -0.73 0.08
1 1.95 195 0.742 -9.716 0.943 12.634 -8.087 3.082 -794.932 -149.902 -2354.966 -0.068 -0.031 -0.177 -0.12 0.67 -0.73 0.08
1 1.96 196 0.852 -9.505 0.881 10.407 -7.446 2.777 -794.932 -149.902 -2354.966 -0.179 -0.240 -0.096 -0.12 0.67 -0.73 0.08
1 1.97 197 0.963 -9.706 1.020 9.460 -7.813 3.326 -869.883 -224.854 -2384.946 -0.291 -0.037 -0.217 -0.12 0.67 -0.73 0.08
1 1.98 198 1.025 -9.654 0.900 9.735 -6.958 3.143 -929.994 -164.893 -2369.956 -0.354 -0.089 -0.081 -0.12 0.67 -0.73 0.08
1 1.99 199 1.015 -9.836 0.857 9.674 -6.958 4.211 -764.952 -104.932 -2459.897 -0.346 0.096 -0.007 -0.12 0.66 -0.73 0.08
1 2.00 200 1.077 -9.797 0.948 11.993 -6.012 3.998 -869.883 -224.854 -2354.966 -0.410 0.059 -0.082 -0.12 0.66 -0.73 0.08
1 2.01 201 1.039 -9.884 0.910 13.733 -4.120 3.815 -869.883 -224.854 -2354.966 -0.373 0.146 -0.025 -0.12 0.66 -0.73 0.09
1 2.02 202 1.044 -9.908 0.924 13.580 -4.822 3.845 -824.913 -44.971 -2444.907 -0.379 0.172 -0.017 -0.12 0.66 -0.73 0.09
1 2.03 203 0.891 -9.807 0.977 14.252 -5.066 4.669 -824.913 -44.971 -2444.907 -0.227 0.074 -0.049 -0.12 0.66 -0.73 0.09
1 2.04 204 0.867 -9.687 0.934 16.022 -6.409 3.967 -824.913 -164.893 -2519.858 -0.206 -0.044 0.017 -0.12 0.66 -0.74 0.09
1 2.05 205 1.044 -9.692 0.996 15.228 -5.676 4.211 -854.893 -284.964 -2339.976 -0.386 -0.037 -0.022 -0.12 0.66 -0.74 0.09
1 2.06 206 1.097 -9.845 1.001 10.376 -5.554 3.662 -764.952 -299.955 -2384.946 -0.443 0.120 0.016 -0.12 0.66 -0.74 0.09
1 2.07 207 1.044 -9.802 0.915 8.911 -4.150 3.998 -899.864 -239.994 -2474.888 -0.390 0.079 0.117 -0.12 0.66 -0.74 0.09
1 2.08 208 0.905 -9.773 0.795 8.392 -4.578 3.479 -899.864 -239.994 -2474.888 -0.251 0.051 0.250 -0.12 0.66 -0.74 0.09
1 2.09 209 0.843 -9.960 0.757 8.667 -4.059 2.594 -824.913 -314.945 -2474.888 -0.190 0.239 0.299 -0.12 0.66 -0.74 0.09
1 2.10 210 0.929 -9.888 0.761 7.751 -4.334 3.265 -824.913 -314.945 -2474.888 -0.277 0.168 0.305 -0.12 0.66 -0.74 0.09
1 2.11 211 0.977 -9.960 0.704 9.155 -2.075 3.845 -869.883 -374.906 -2534.999 -0.325 0.241 0.372 -0.13 0.66 -0.74 0.09
1 2.12 212 1.039 -9.826 0.733 10.498 -1.984 4.303 -914.854 -329.935 -2384.946 -0.389 0.108 0.355 -0.13 0.65 -0.74 0.09
1 2.13 213 1.159 -9.826 0.862 10.284 -1.892 3.845 -914.854 -329.935 -2384.946 -0.511 0.110 0.239 -0.13 0.65 -0.74 0.09
1 2.14 214 1.140 -9.841 0.809 7.385 -0.427 5.249 -854.893 -284.964 -2474.888 -0.495 0.127 0.318 -0.13 0.65 -0.74 0.09
1 2.15 215 1.001 -9.888 0.785 5.646 -1.190 4.120 -854.893 -284.964 -2474.888 -0.359 0.176 0.351 -0.13 0.65 -0.74 0.09
1 2.16 216 0.996 -9.750 0.809 7.233 -1.526 3.998 -794.932 -224.854 -2459.897 -0.357 0.038 0.334 -0.13 0.65 -0.74 0.09
1 2.17 217 0.967 -9.711 0.713 8.789 -1.068 3.754 -794.932 -224.854 -2459.897 -0.330 0.000 0.440 -0.13 0.65 -0.74 0.09
1 2.18 218 0.781 -9.769 0.867 8.270 -2.289 3.601 -794.932 -299.955 -2429.917 -0.145 0.059 0.298 -0.13 0.65 -0.74 0.09
1 2.19 219 0.795 -9.682 0.852 6.622 -2.838 3.510 -839.903 -254.984 -2429.917 -0.160 -0.026 0.323 -0.13 0.65 -0.74 0.09
1 2.20 220 0.828 -9.668 0.761 6.561 -3.204 4.639 -839.903 -254.984 -2429.917 -0.197 -0.040 0.422 -0.13 0.65 -0.74 0.09
1 2.21 221 0.752 -9.702 0.824 7.385 -5.341 3.876 -869.883 -374.906 -2534.999 -0.127 -0.005 0.374 -0.13 0.65 -0.74 0.09
1 2.22 222 0.895 -9.754 0.852 8.728 -6.012 4.425 -869.883 -374.906 -2534.999 -0.274 0.049 0.355 -0.13 0.65 -0.74 0.09
1 2.23 223 1.034 -9.682 0.886 8.179 -5.249 6.012 -854.893 -209.863 -2549.989 -0.416 -0.022 0.332 -0.13 0.65 -0.74 0.1
1 2.24 224 0.881 -9.592 0.876 7.050 -3.815 7.324 -854.893 -209.863 -2549.989 -0.267 -0.112 0.352 -0.13 0.65 -0.74 0.1
1 2.25 225 0.838 -9.716 0.881 6.470 -3.876 7.751 -899.864 -314.945 -2474.888 -0.231 0.013 0.356 -0.13 0.65 -0.74 0.1
1 2.26 226 0.685 -9.754 0.924 7.721 -3.510 8.637 -824.913 -284.964 -2624.940 -0.085 0.052 0.322 -0.13 0.65 -0.74 0.1
1 2.27 227 0.857 -9.807 0.967 7.629 -3.296 8.392 -824.913 -284.964 -2624.940 -0.267 0.106 0.288 -0.13 0.65 -0.74 0.1
1 2.28 228 0.982 -9.845 1.006 4.364 -1.526 8.606 -899.864 -464.997 -2549.989 -0.409 0.145 0.268 -0.13 0.65 -0.75 0.1
1 2.29 229 0.967 -9.970 0.958 4.852 -1.434 8.270 -899.864 -464.997 -2549.989 -0.403 0.270 0.322 -0.12 0.65 -0.75 0.1
1 2.30 230 0.948 -9.955 1.044 5.554 -1.495 6.592 -899.864 -389.896 -2519.858 -0.391 0.256 0.242 -0.12 0.65 -0.75 0.1
1 2.31 231 0.924 -9.888 0.986 5.554 -1.984 5.341 -899.864 -389.896 -2519.858 -0.372 0.190 0.306 -0.12 0.65 -0.75 0.1
1 2.32 232 1.001 -9.831 0.982 4.730 -2.045 3.143 -824.913 -389.896 -2549.989 -0.452 0.133 0.317 -0.12 0.65 -0.75 0.1
1 2.33 233 0.843 -9.874 1.001 4.334 -1.465 0.305 -824.913 -359.916 -2594.959 -0.293 0.177 0.303 -0.12 0.65 -0.75 0.1
1 2.34 234 0.948 -9.807 1.044 4.242 -2.106 -0.244 -824.913 -359.916 -2594.959 -0.396 0.111 0.265 -0.12 0.65 -0.75 0.1
1 2.35 235 1.178 -9.826 1.087 3.815 -1.923 -1.068 -824.913 -464.997 -2669.911 -0.622 0.131 0.227 -0.12 0.65 -0.75 0.1
1 2.36 236 1.130 -9.606 0.986 2.319 -1.434 -0.244 -824.913 -314.945 -2474.888 -0.562 -0.088 0.336 -0.13 0.65 -0.75 0.1
1 2.37 237 0.958 -9.716 1.020 1.251 -0.793 -1.740 -779.942 -359.916 -2594.959 -0.383 0.023 0.305 -0.13 0.65 -0.75 0.1
1 2.38 238 0.814 -9.750 0.967 0.458 -1.587 -2.869 -779.942 -359.916 -2594.959 -0.232 0.057 0.358 -0.13 0.65 -0.75 0.1
1 2.39 239 0.690 -9.869 1.097 0.214 -1.587 -3.510 -914.854 -419.876 -2684.901 -0.100 0.177 0.228 -0.13 0.65 -0.75 0.1
1 2.40 240 0.541 -9.908 1.058 2.350 -0.916 -3.662 -944.984 -224.854 -2534.999 0.056 0.216 0.266 -0.13 0.65 -0.75 0.1
1 2.41 241 0.493 -9.912 1.159 3.174 -2.136 -4.120 -944.984 -224.854 -2534.999 0.112 0.221 0.167 -0.13 0.65 -0.75 0.1
1 2.42 242 0.589 -9.793 1.183 2.777 -1.373 -3.784 -899.864 -209.863 -2624.940 0.023 0.103 0.148 -0.13 0.64 -0.75 0.1
1 2.43 243 0.632 -9.817 1.240 0.519 -1.251 -3.357 -929.994 -359.916 -2669.911 -0.009 0.128 0.096 -0.13 0.64 -0.75 0.1
1 2.44 244 0.575 -10.037 1.288 1.160 -0.427 -2.625 -914.854 -329.935 -2609.950 0.054 0.349 0.050 -0.13 0.64 -0.75 0.1
1 2.45 245 0.599 -9.951 1.264 3.998 0.885 -1.282 -914.854 -329.935 -2609.950 0.034 0.263 0.076 -0.13 0.64 -0.75 0.1
1 2.46 246 0.551 -9.836 1.288 6.836 1.801 0.793 -854.893 -359.916 -2669.911 0.083 0.150 0.059 -0.13 0.64 -0.75 0.1
1 2.47 247 0.431 -9.850 1.422 7.233 2.289 1.434 -824.913 -239.994 -2369.956 0.201 0.165 -0.063 -0.13 0.64 -0.75 0.1
1 2.48 248 0.378 -9.888 1.585 5.219 5.981 2.716 -824.913 -239.994 -2369.956 0.250 0.205 -0.214 -0.13 0.64 -0.75 0.1
1 2.49 249 0.383 -9.682 1.700 5.432 6.897 5.127 -779.942 -389.896 -2594.959 0.241 0.001 -0.318 -0.13 0.64 -0.75 0.1
1 2.50 250 0.397 -9.711 1.705 7.751 11.505 7.111 -749.961 -464.997 -2519.858 0.206 0.032 -0.297 -0.12 0.64 -0.75 0.1
1 2.51 251 0.369 -9.817 1.810 6.653 15.411 9.308 -869.883 -299.955 -2564.979 0.220 0.138 -0.387 -0.12 0.64 -0.75 0.1
1 2.52 252 0.057 -9.654 1.695 5.646 15.778 8.942 -869.883 -299.955 -2564.979 0.513 -0.023 -0.257 -0.12 0.64 -0.75 0.1
1 2.53 253 -0.053 -9.730 1.642 3.510 14.862 7.813 -854.893 -314.945 -2549.989 0.605 0.054 -0.192 -0.12 0.64 -0.75 0.1
1 2.54 254 -0.397 -9.759 1.551 -0.336 11.658 8.728 -839.903 -374.906 -2639.930 0.931 0.083 -0.094 -0.12 0.64 -0.75 0.1
1 2.55 255 -0.436 -10.018 1.777 -0.885 6.592 8.484 -839.903 -374.906 -2639.930 0.949 0.341 -0.317 -0.12 0.64 -0.75 0.1
1 2.56 256 -0.273 -10.358 1.638 -2.075 4.303 12.024 -764.952 -419.876 -2609.950 0.766 0.680 -0.177 -0.12 0.64 -0.75 0.1
1 2.57 257 0.163 -10.722 1.748 -2.441 0.549 17.090 -839.903 -299.955 -2564.979 0.307 1.043 -0.287 -0.12 0.64 -0.75 0.1
1 2.58 258 0.469 -11.200 1.690 -0.153 -0.031 23.712 -674.860 -509.968 -2549.989 -0.057 1.518 -0.233 -0.11 0.64 -0.75 0.1
1 2.59 259 0.493 -11.148 1.561 5.341 0.000 29.755 -674.860 -509.968 -2549.989 -0.117 1.464 -0.101 -0.11 0.64 -0.75 0.1
1 2.60 260 0.464 -10.731 1.777 14.404 1.526 34.729 -794.932 -449.857 -2639.930 -0.134 1.048 -0.305 -0.11 0.64 -0.75 0.1
1 2.61 261 0.134 -10.267 1.891 24.139 6.622 37.476 -824.913 -359.916 -2594.959 0.145 0.586 -0.394 -0.11 0.64 -0.75 0.1
1 2.62 262 -0.292 -9.711 2.064 26.947 9.857 38.269 -824.913 -359.916 -2594.959 0.514 0.035 -0.525 -0.11 0.64 -0.75 0.11
1 2.63 263 -0.469 -9.390 2.088 23.102 12.848 37.537 -674.860 -389.896 -2699.891 0.631 -0.279 -0.504 -0.1 0.64 -0.75 0.11
1 2.64 264 -0.876 -9.103 1.863 19.775 16.327 36.347 -734.971 -374.906 -2684.901 0.977 -0.561 -0.239 -0.1 0.64 -0.76 0.11
1 2.65 265 -1.508 -8.878 1.456 20.050 22.034 31.403 -690.000 -524.958 -2639.930 1.484 -0.775 0.235 -0.09 0.64 -0.76 0.11
1 2.66 266 -1.920 -8.864 1.264 20.264 19.287 25.513 -690.000 -524.958 -2639.930 1.837 -0.784 0.457 -0.09 0.64 -0.76 0.11
1 2.67 267 -1.992 -8.854 1.006 20.111 16.480 19.287 -659.870 -374.906 -2639.930 1.856 -0.788 0.744 -0.09 0.63 -0.76 0.11
1 2.68 268 -2.088 -8.902 0.852 20.416 13.336 14.252 -734.971 -449.857 -2759.852 1.908 -0.734 0.923 -0.08 0.63 -0.76 0.12
1 2.69 269 -2.030 -9.194 0.680 20.538 7.202 9.857 -734.971 -449.857 -2759.852 1.814 -0.437 1.120 -0.08 0.63 -0.76 0.12
1 2.70 270 -1.427 -9.860 0.642 17.395 1.312 5.157 -509.968 -329.935 -2564.979 1.183 0.234 1.182 -0.08 0.63 -0.76 0.12
1 2.71 271 -1.365 -10.348 0.881 14.313 -4.059 4.700 -614.899 -494.978 -2819.963 1.101 0.726 0.961 -0.08 0.63 -0.76 0.12
1 2.72 272 -1.264 -10.865 1.077 23.254 -9.491 6.256 -629.890 -539.948 -2699.891 0.974 1.250 0.795 -0.08 0.63 -0.76 0.12
1 2.73 273 -1.250 -10.918 1.279 32.440 -9.857 9.735 -629.890 -539.948 -2699.891 0.954 1.311 0.633 -0.08 0.63 -0.76 0.12
1 2.74 274 -1.532 -10.319 1.585 37.750 -12.421 13.031 -659.870 -494.978 -2609.950 1.225 0.723 0.378 -0.08 0.63 -0.77 0.12
1 2.75 275 -1.753 -9.702 1.580 43.762 -11.231 12.634 -539.948 -449.857 -2714.881 1.426 0.118 0.441 -0.08 0.63 -0.77 0.12
1 2.76 276 -2.073 -9.433 1.872 40.924 -11.078 12.878 -539.948 -449.857 -2714.881 1.723 -0.136 0.211 -0.08 0.62 -0.77 0.12
1 2.77 277 -2.021 -9.467 1.920 20.722 -12.390 13.184 -599.909 -389.896 -2804.973 1.643 -0.089 0.218 -0.07 0.62 -0.77 0.12
1 2.78 278 -1.829 -9.429 1.681 14.313 -15.167 10.956 -569.929 -539.948 -2729.872 1.423 -0.119 0.493 -0.07 0.62 -0.77 0.13
1 2.79 279 -2.030 -9.414 1.322 16.998 -18.250 8.545 -569.929 -539.948 -2729.872 1.601 -0.127 0.875 -0.07 0.62 -0.77 0.13
1 2.80 280 -1.954 -9.424 1.130 21.973 -24.017 4.852 -569.929 -509.968 -2849.943 1.494 -0.105 1.113 -0.07 0.62 -0.77 0.13
1 2.81 281 -1.863 -9.309 1.173 23.682 -28.870 1.831 -614.899 -569.929 -2819.963 1.395 -0.213 1.097 -0.07 0.62 -0.77 0.13
1 2.82 282 -1.839 -9.252 1.039 23.163 -33.356 -0.061 -734.971 -674.860 -2789.982 1.369 -0.263 1.261 -0.07 0.61 -0.77 0.13
1 2.83 283 -1.982 -9.089 0.953 22.858 -39.429 -2.960 -734.971 -674.860 -2789.982 1.516 -0.419 1.376 -0.08 0.61 -0.78 0.13
1 2.84 284 -2.088 -9.189 0.694 19.318 -47.974 -6.622 -569.929 -659.870 -2954.875 1.631 -0.312 1.662 -0.08 0.61 -0.78 0.14
1 2.85 285 -1.911 -9.395 0.824 18.158 -52.307 -6.866 -674.860 -779.942 -2849.943 1.468 -0.101 1.556 -0.08 0.61 -0.78 0.14
1 2.86 286 -2.002 -9.328 0.781 17.548 -55.359 -5.066 -674.860 -779.942 -2849.943 1.576 -0.164 1.618 -0.08 0.61 -0.78 0.14
1 2.87 287 -2.021 -9.467 0.781 20.813 -59.601 -3.204 -749.961 -659.870 -2909.904 1.629 -0.017 1.657 -0.09 0.61 -0.78 0.14
1 2.88 288 -1.872 -9.343 0.924 22.278 -61.646 -3.479 -839.903 -674.860 -3014.986 1.496 -0.136 1.536 -0.09 0.61 -0.78 0.15
1 2.89 289 -1.638 -9.405 1.216 21.484 -63.446 -1.648 -764.952 -719.981 -2864.934 1.278 -0.068 1.270 -0.09 0.6 -0.78 0.15
1 2.90 290 -1.484 -9.529 1.068 16.693 -63.416 -0.793 -764.952 -719.981 -2864.934 1.142 0.063 1.444 -0.1 0.6 -0.78 0.15
1 2.91 291 -1.518 -9.668 1.015 11.963 -64.240 -0.092 -794.932 -569.929 -2819.963 1.193 0.205 1.513 -0.1 0.6 -0.78 0.16
1 2.92 292 -1.331 -9.682 1.001 16.419 -69.855 -2.350 -854.893 -809.922 -2879.924 1.024 0.222 1.538 -0.1 0.6 -0.78 0.16
1 2.93 293 -0.824 -9.740 1.188 19.348 -69.428 -4.120 -854.893 -809.922 -2879.924 0.538 0.283 1.366 -0.11 0.6 -0.78 0.16
1 2.94 294 -0.139 -9.501 1.590 20.905 -66.925 -3.571 -944.984 -839.903 -2894.914 -0.089 0.054 1.008 -0.11 0.6 -0.78 0.17
1 2.95 295 -0.134 -9.577 1.810 19.653 -60.639 -2.960 -1064.906 -869.883 -2894.914 -0.062 0.137 0.813 -0.12 0.59 -0.78 0.17
1 2.96 296 0.110 -9.520 1.781 17.120 -53.040 -1.678 -1109.877 -884.874 -2909.904 -0.277 0.085 0.866 -0.12 0.59 -0.78 0.17
1 2.97 297 0.369 -9.481 1.982 17.029 -46.448 -0.397 -1109.877 -884.874 -2909.904 -0.510 0.052 0.685 -0.12 0.59 -0.78 0.17
1 2.98 298 0.536 -9.453 1.939 19.501 -37.811 0.214 -1004.945 -884.874 -2954.875 -0.655 0.030 0.750 -0.12 0.59 -0.78 0.18
1 2.99 299 0.359 -9.180 1.791 16.632 -30.365 -1.434 -1094.887 -794.932 -2969.865 -0.458 -0.236 0.923 -0.13 0.59 -0.78 0.18
1 3.00 300 0.206 -9.208 1.681 11.810 -25.604 -3.357 -1094.887 -794.932 -2969.865 -0.285 -0.202 1.054 -0.13 0.59 -0.78 0.18
1 3.01 301 -0.153 -9.448 1.293 3.601 -21.240 -4.242 -1094.887 -869.883 -3044.966 0.093 0.042 1.457 -0.13 0.59 -0.78 0.18
1 3.02 302 -0.623 -9.496 0.809 -0.854 -22.003 -6.317 -1154.998 -809.922 -3104.927 0.595 0.087 1.931 -0.13 0.59 -0.78 0.18
1 3.03 303 -0.661 -9.319 0.986 6.134 -24.750 -7.935 -1139.857 -869.883 -2969.865 0.648 -0.094 1.743 -0.13 0.59 -0.78 0.18
1 3.04 304 -0.350 -9.472 2.394 9.369 -24.475 -8.789 -1139.857 -869.883 -2969.865 0.356 0.059 0.333 -0.13 0.59 -0.78 0.18
1 3.05 305 1.312 -11.181 4.568 -0.122 -3.113 1.434 -1304.900 -854.893 -2984.855 -1.289 1.771 -1.832 -0.14 0.58 -0.78 0.18
1 3.06 306 3.266 -10.372 3.534 -40.589 2.136 43.183 -1334.880 -809.922 -2984.855 -3.255 0.958 -0.810 -0.14 0.59 -0.78 0.18
1 3.07 307 3.295 -9.453 3.127 -30.670 4.089 49.683 -1334.880 -809.922 -2984.855 -3.340 0.024 -0.456 -0.13 0.59 -0.78 0.18
1 3.08 308 2.749 -9.649 2.452 -32.959 14.221 47.058 -1139.857 -944.984 -2969.865 -2.865 0.207 0.171 -0.13 0.59 -0.77 0.18
1 3.09 309 0.306 -9.457 2.351 -31.250 24.262 31.830 -1184.978 -779.942 -2849.943 -0.516 -0.009 0.176 -0.13 0.6 -0.77 0.18
1 3.10 310 -0.685 -9.477 1.844 -22.400 28.320 28.015 -1109.877 -884.874 -2849.943 0.429 0.000 0.641 -0.13 0.6 -0.77 0.18
1 3.11 311 -1.312 -9.108 1.987 -23.346 26.703 23.377 -1109.877 -884.874 -2849.943 1.006 -0.377 0.461 -0.12 0.6 -0.77 0.18
1 3.12 312 -1.891 -9.232 2.078 -28.595 25.024 14.679 -1199.968 -914.854 -2894.914 1.539 -0.260 0.331 -0.12 0.6 -0.77 0.18
1 3.13 313 -2.701 -9.979 2.548 -34.363 23.804 5.981 -1169.988 -869.883 -2759.852 2.312 0.476 -0.185 -0.12 0.6 -0.77 0.18
1 3.14 314 -3.137 -11.890 3.366 -44.251 29.358 7.782 -1169.988 -869.883 -2759.852 2.717 2.375 -1.057 -0.12 0.61 -0.76 0.18
1 3.15 315 -2.792 -11.694 3.141 -45.319 31.098 13.275 -1154.998 -809.922 -2879.924 2.354 2.165 -0.895 -0.11 0.61 -0.76 0.18
1 3.16 316 -3.280 -10.453 2.715 -15.289 41.657 -0.549 -974.965 -704.991 -2774.992 2.792 0.900 -0.585 -0.11 0.62 -0.76 0.18
1 3.17 317 -3.759 -10.267 2.811 -8.118 38.117 -3.571 -1184.978 -584.919 -2849.943 3.261 0.709 -0.701 -0.11 0.62 -0.76 0.17
1 3.18 318 -3.596 -10.224 3.141 -19.165 29.450 0.061 -1184.978 -584.919 -2849.943 3.091 0.663 -1.048 -0.11 0.62 -0.76 0.17
1 3.19 319 -2.591 -10.310 3.247 -34.485 21.607 1.190 -914.854 -644.880 -2789.982 2.077 0.742 -1.188 -0.1 0.62 -0.76 0.17
1 3.20 320 -1.044 -10.822 3.467 -42.938 14.435 1.617 -1094.887 -674.860 -2819.963 0.523 1.243 -1.464 -0.1 0.62 -0.76 0.17
1 3.21 321 0.407 -11.033 3.620 -29.968 14.252 3.632 -1094.887 -674.860 -2819.963 -0.933 1.441 -1.680 -0.1 0.62 -0.76 0.17
1 3.22 322 0.651 -10.698 3.577 -12.634 12.634 2.380 -854.893 -584.919 -2774.992 -1.186 1.097 -1.687 -0.1 0.63 -0.75 0.17
1 3.23 323 0.488 -10.161 3.706 -1.770 4.913 -4.028 -854.893 -584.919 -2774.992 -1.030 0.556 -1.841 -0.1 0.63 -0.75 0.16
1 3.24 324 0.206 -9.467 3.826 -5.615 -7.172 -13.580 -974.965 -629.890 -2699.891 -0.728 -0.140 -1.962 -0.1 0.63 -0.75 0.16
1 3.25 325 0.623 -9.352 3.615 -12.970 -14.008 -17.059 -974.965 -629.890 -2699.891 -1.114 -0.255 -1.746 -0.1 0.63 -0.75 0.16
1 3.26 326 1.341 -9.194 3.477 -17.944 -17.517 -18.494 -929.994 -659.870 -2594.959 -1.793 -0.416 -1.613 -0.1 0.63 -0.75 0.16
1 3.27 327 1.829 -9.170 3.333 -15.228 -13.458 -20.172 -1019.936 -644.880 -2759.852 -2.235 -0.445 -1.481 -0.11 0.63 -0.75 0.16
1 3.28 328 2.026 -9.414 3.022 -11.017 -2.197 -16.510 -1019.936 -644.880 -2759.852 -2.383 -0.204 -1.177 -0.11 0.63 -0.75 0.16
1 3.29 329 1.973 -9.539 3.069 -11.261 1.740 -17.487 -989.955 -644.880 -2714.881 -2.285 -0.082 -1.230 -0.11 0.63 -0.75 0.16
1 3.30 330 1.738 -9.596 3.079 -9.735 8.514 -21.973 -989.955 -644.880 -2714.881 -2.007 -0.027 -1.246 -0.11 0.63 -0.75 0.16
1 3.31 331 1.566 -9.496 2.801 2.533 10.468 -25.635 -1154.998 -584.919 -2624.940 -1.741 -0.130 -0.972 -0.11 0.63 -0.76 0.15
1 3.32 332 1.920 -9.371 2.701 8.759 9.979 -28.473 -1154.998 -584.919 -2624.940 -2.045 -0.253 -0.856 -0.11 0.63 -0.76 0.15
1 3.33 333 2.313 -9.309 2.854 5.219 11.749 -31.738 -1109.877 -734.971 -2669.911 -2.381 -0.312 -0.990 -0.12 0.63 -0.76 0.15
1 3.34 334 2.322 -9.319 2.710 -1.709 14.923 -34.882 -989.955 -719.981 -2609.950 -2.328 -0.300 -0.833 -0.12 0.62 -0.76 0.14
