COL1	TIME	ACC_X	ACC_Y	ACC_Z	GYR_X	GYR_Y	GYR_Z	MAG_X	MAG_Y	MAG_Z	LACC_X	LACC_Y	LACC_Z	QUAT_X	QUAT_Y	QUAT_Z	QUAT_W
1 1.70 170 -0.752 -9.884 0.785 0.763 1.343 0.275 170.439 3195.318 -3069.550 -0.067 0.150 0.001 0.02 0.68 -0.73 0.04
1 1.71 171 -0.713 -9.841 0.862 1.770 1.587 -0.671 125.468 3390.341 -3099.531 -0.105 0.107 -0.074 0.02 0.68 -0.73 0.04
1 1.72 172 -0.781 -9.730 0.881 2.411 1.251 -0.366 125.468 3390.341 -3099.531 -0.036 -0.003 -0.090 0.02 0.68 -0.73 0.04
1 1.73 173 -0.742 -9.735 0.838 2.075 0.916 0.458 110.478 3360.361 -3084.541 -0.071 0.002 -0.036 0.02 0.68 -0.73 0.04
1 1.74 174 -0.781 -9.716 0.929 0.671 0.977 0.122 155.449 3255.279 -3189.472 -0.032 -0.017 -0.123 0.02 0.68 -0.73 0.04
1 1.75 175 -0.718 -9.860 0.800 0.702 0.519 0.610 155.449 3255.279 -3189.472 -0.093 0.127 0.009 0.02 0.68 -0.73 0.04
1 1.76 176 -0.771 -9.778 0.838 0.336 -0.092 -0.519 290.511 3255.279 -3114.521 -0.040 0.046 -0.028 0.02 0.68 -0.73 0.04
1 1.77 177 -0.771 -9.874 0.766 1.587 -1.068 -1.007 245.390 3345.371 -3099.531 -0.037 0.141 0.046 0.02 0.68 -0.73 0.04
1 1.78 178 -0.642 -9.869 0.953 1.984 -1.404 -1.892 260.380 3210.309 -3054.560 -0.164 0.136 -0.139 0.02 0.68 -0.74 0.04
1 1.79 179 -0.867 -9.716 0.795 2.563 -1.740 -2.106 260.380 3210.309 -3054.560 0.065 -0.017 0.023 0.02 0.68 -0.74 0.04
1 1.80 180 -0.872 -9.716 0.824 1.007 -3.296 -2.716 125.468 3270.270 -3024.580 0.079 -0.017 0.004 0.02 0.68 -0.74 0.03
1 1.81 181 -0.867 -9.821 0.953 1.007 -3.693 -2.563 350.472 3345.371 -3099.531 0.079 0.089 -0.122 0.02 0.68 -0.74 0.03
1 1.82 182 -0.737 -9.860 0.790 -0.214 -3.021 -2.289 350.472 3345.371 -3099.531 -0.045 0.127 0.043 0.02 0.68 -0.74 0.03
1 1.83 183 -0.623 -9.802 0.809 -0.153 -3.113 -1.801 245.390 3150.348 -3144.501 -0.155 0.069 0.025 0.02 0.68 -0.74 0.03
1 1.84 184 -0.680 -9.797 0.881 -0.305 -2.838 -1.984 185.429 3210.309 -3114.521 -0.092 0.064 -0.045 0.02 0.68 -0.74 0.03
1 1.85 185 -0.766 -9.769 0.824 0.305 -2.350 -0.946 170.439 3150.348 -3069.550 -0.001 0.035 0.013 0.02 0.68 -0.74 0.03
1 1.86 186 -0.532 -9.841 0.642 0.275 -1.648 -0.305 170.439 3150.348 -3069.550 -0.232 0.106 0.197 0.02 0.68 -0.74 0.03
1 1.87 187 -0.570 -9.965 0.752 -1.251 -1.221 0.763 320.491 3420.322 -3099.531 -0.191 0.231 0.088 0.02 0.68 -0.74 0.03
1 1.88 188 -0.512 -9.903 0.795 -3.448 -0.244 1.801 155.449 3285.260 -3114.521 -0.246 0.168 0.041 0.02 0.68 -0.74 0.03
1 1.89 189 -0.632 -10.013 0.723 -4.608 0.336 2.350 155.449 3285.260 -3114.521 -0.126 0.278 0.108 0.02 0.68 -0.74 0.03
1 1.90 190 -0.421 -10.133 0.757 -3.693 0.244 2.838 245.390 3225.299 -3069.550 -0.338 0.397 0.067 0.02 0.68 -0.74 0.03
1 1.91 191 -0.426 -10.022 0.733 -1.709 0.458 3.601 245.390 3225.299 -3069.550 -0.334 0.286 0.087 0.02 0.68 -0.74 0.03
1 1.92 192 -0.469 -9.879 0.690 2.441 1.831 3.448 185.429 3330.380 -3084.541 -0.293 0.143 0.129 0.02 0.68 -0.74 0.03
1 1.93 193 -0.618 -9.807 0.757 2.686 2.563 4.059 185.429 3330.380 -3084.541 -0.146 0.071 0.066 0.02 0.68 -0.74 0.03
1 1.94 194 -0.776 -9.817 0.718 0.549 2.411 3.876 95.488 3225.299 -3219.603 0.009 0.082 0.108 0.02 0.68 -0.74 0.03
1 1.95 195 -0.924 -9.893 0.848 -1.129 1.770 3.906 350.472 3315.390 -3174.482 0.148 0.159 -0.020 0.02 0.68 -0.74 0.03
1 1.96 196 -0.996 -9.922 0.943 0.183 0.061 3.754 350.472 3315.390 -3174.482 0.214 0.188 -0.117 0.02 0.68 -0.74 0.03
1 1.97 197 -0.838 -9.869 0.752 1.434 -1.251 3.052 155.449 3210.309 -3189.472 0.050 0.136 0.077 0.02 0.68 -0.74 0.03
1 1.98 198 -1.020 -9.716 0.690 3.021 -1.617 3.571 155.449 3210.309 -3189.472 0.227 -0.016 0.143 0.02 0.68 -0.74 0.03
1 1.99 199 -0.852 -9.750 0.804 1.648 -1.617 3.662 275.371 3270.270 -3099.531 0.054 0.018 0.033 0.02 0.68 -0.74 0.03
1 2.00 200 -1.039 -9.687 0.814 0.244 -2.197 3.723 275.371 3270.270 -3099.531 0.235 -0.043 0.027 0.02 0.68 -0.74 0.03
1 2.01 201 -1.030 -9.726 0.900 0.000 -2.258 3.693 215.410 3405.332 -3054.560 0.220 -0.004 -0.057 0.02 0.68 -0.74 0.03
1 2.02 202 -0.881 -9.793 0.900 0.763 -3.082 3.967 245.390 3345.371 -3219.603 0.066 0.063 -0.055 0.02 0.68 -0.74 0.04
1 2.03 203 -0.766 -9.697 0.852 1.801 -2.625 2.869 245.390 3345.371 -3219.603 -0.059 -0.031 -0.002 0.02 0.68 -0.74 0.04
1 2.04 204 -0.776 -9.663 0.852 2.289 -2.380 2.686 185.429 3210.309 -3114.521 -0.052 -0.064 0.003 0.02 0.68 -0.74 0.04
1 2.05 205 -0.713 -9.687 0.833 1.770 -1.282 2.411 185.429 3210.309 -3114.521 -0.117 -0.039 0.027 0.02 0.67 -0.74 0.04
1 2.06 206 -0.661 -9.726 0.895 0.549 -1.709 1.556 125.468 3195.318 -3219.603 -0.171 -0.001 -0.032 0.02 0.67 -0.74 0.04
1 2.07 207 -0.867 -9.908 0.996 0.458 -3.143 0.458 125.468 3195.318 -3219.603 0.035 0.181 -0.132 0.02 0.67 -0.74 0.04
1 2.08 208 -0.809 -9.965 0.939 1.129 -3.632 0.000 260.380 3330.380 -3159.492 -0.022 0.239 -0.072 0.02 0.67 -0.74 0.04
1 2.09 209 -0.781 -9.932 0.828 1.373 -3.906 0.519 110.478 3210.309 -3234.593 -0.049 0.205 0.041 0.02 0.67 -0.74 0.04
1 2.10 210 -0.637 -9.927 0.910 2.258 -3.143 0.000 110.478 3210.309 -3234.593 -0.189 0.201 -0.033 0.02 0.67 -0.74 0.04
1 2.11 211 -0.608 -9.869 0.771 1.770 -2.747 -0.183 245.390 3345.371 -3174.482 -0.214 0.144 0.111 0.02 0.67 -0.74 0.04
1 2.12 212 -0.584 -9.898 0.824 2.014 -1.678 -0.580 245.390 3345.371 -3174.482 -0.235 0.172 0.061 0.02 0.67 -0.74 0.04
1 2.13 213 -0.713 -9.817 0.733 1.709 -1.678 -0.732 320.491 3225.299 -3219.603 -0.102 0.091 0.156 0.02 0.67 -0.74 0.04
1 2.14 214 -0.881 -9.778 0.819 0.763 -1.709 -1.587 320.491 3345.371 -3174.482 0.069 0.053 0.072 0.02 0.67 -0.74 0.04
1 2.15 215 -0.781 -9.821 0.891 0.427 -2.075 -1.740 290.511 3255.279 -3054.560 -0.027 0.096 0.003 0.02 0.67 -0.74 0.04
1 2.16 216 -0.795 -9.855 0.776 0.946 -2.319 -1.099 245.390 3270.270 -3249.583 -0.010 0.129 0.119 0.02 0.67 -0.74 0.04
1 2.17 217 -0.551 -9.821 0.675 1.099 -1.587 -2.045 245.390 3270.270 -3249.583 -0.246 0.095 0.224 0.02 0.67 -0.74 0.04
1 2.18 218 -0.599 -9.850 0.776 0.244 -0.793 -1.404 260.380 3285.260 -3264.573 -0.193 0.124 0.124 0.02 0.67 -0.74 0.04
1 2.19 219 -0.613 -9.879 0.675 -0.092 0.092 -1.526 260.380 3285.260 -3264.573 -0.174 0.152 0.225 0.02 0.67 -0.74 0.04
1 2.20 220 -0.728 -9.759 0.690 0.885 -1.007 -1.526 200.419 3195.318 -3174.482 -0.055 0.032 0.210 0.02 0.67 -0.74 0.03
1 2.21 221 -0.728 -9.726 0.661 2.014 -1.892 -1.801 200.419 3120.367 -3144.501 -0.051 -0.002 0.240 0.02 0.67 -0.74 0.03
1 2.22 222 -0.680 -9.936 0.785 1.251 -1.923 -1.678 200.419 3150.348 -3099.531 -0.094 0.209 0.117 0.02 0.67 -0.74 0.03
1 2.23 223 -0.603 -9.807 0.814 1.770 -2.594 -2.228 215.410 3135.357 -3189.472 -0.166 0.079 0.091 0.02 0.67 -0.74 0.03
1 2.24 224 -0.694 -9.864 0.666 2.258 -3.296 -2.502 215.410 3135.357 -3189.472 -0.065 0.136 0.244 0.02 0.67 -0.74 0.03
1 2.25 225 -0.752 -9.946 0.776 2.838 -3.174 -2.960 260.380 3255.279 -3264.573 -0.002 0.218 0.137 0.02 0.67 -0.74 0.03
1 2.26 226 -0.733 -9.999 0.852 2.563 -4.211 -2.441 260.380 3255.279 -3264.573 -0.016 0.270 0.065 0.02 0.67 -0.74 0.03
1 2.27 227 -0.713 -9.951 0.785 2.472 -4.730 -2.502 155.449 3210.309 -3054.560 -0.030 0.223 0.137 0.02 0.67 -0.74 0.03
1 2.28 228 -0.713 -9.826 0.857 2.930 -5.402 -2.472 170.439 3225.299 -3174.482 -0.025 0.098 0.070 0.02 0.67 -0.74 0.03
1 2.29 229 -0.651 -9.678 0.876 2.960 -6.378 -1.282 155.449 3105.377 -2979.609 -0.081 -0.050 0.057 0.02 0.67 -0.74 0.03
1 2.30 230 -0.421 -9.826 0.833 2.258 -6.866 -0.488 185.429 3210.309 -3114.521 -0.307 0.098 0.106 0.02 0.67 -0.74 0.03
1 2.31 231 -0.431 -9.754 0.800 0.763 -7.050 1.099 185.429 3210.309 -3114.521 -0.293 0.027 0.144 0.02 0.67 -0.74 0.03
1 2.32 232 -0.268 -9.922 0.843 -2.045 -5.402 2.472 245.390 3195.318 -3279.563 -0.452 0.194 0.104 0.02 0.67 -0.74 0.03
1 2.33 233 -0.335 -9.946 0.919 -2.716 -4.791 3.448 245.390 3195.318 -3279.563 -0.384 0.218 0.025 0.02 0.67 -0.74 0.03
1 2.34 234 -0.402 -9.979 0.895 -1.495 -5.432 4.272 80.498 3285.260 -3264.573 -0.318 0.252 0.048 0.02 0.67 -0.74 0.04
1 2.35 235 -0.292 -9.893 0.848 0.549 -5.096 5.157 200.419 3390.341 -3144.501 -0.430 0.166 0.096 0.02 0.67 -0.74 0.04
1 2.36 236 -0.397 -9.783 0.843 -0.793 -4.028 7.629 185.429 3330.380 -3234.593 -0.329 0.056 0.103 0.02 0.67 -0.74 0.04
1 2.37 237 -0.326 -9.989 0.838 -2.625 -3.723 9.399 125.468 3315.390 -3219.603 -0.408 0.262 0.109 0.02 0.67 -0.74 0.04
1 2.38 238 -0.388 -10.027 0.953 -5.707 -3.448 10.712 125.468 3315.390 -3219.603 -0.354 0.301 -0.009 0.02 0.67 -0.74 0.04
1 2.39 239 -0.508 -10.123 0.905 -6.287 -3.204 13.092 200.419 3270.270 -3174.482 -0.260 0.397 0.025 0.02 0.67 -0.74 0.04
1 2.40 240 -0.488 -10.061 0.833 -4.822 -2.106 14.008 200.419 3270.270 -3174.482 -0.295 0.336 0.089 0.02 0.67 -0.74 0.04
1 2.41 241 -0.474 -10.037 0.872 -2.441 -1.068 15.381 35.377 3255.279 -3339.524 -0.327 0.313 0.045 0.02 0.67 -0.74 0.04
1 2.42 242 -0.469 -9.864 1.039 -1.617 0.610 17.212 170.439 3195.318 -3249.583 -0.351 0.142 -0.125 0.02 0.67 -0.74 0.04
1 2.43 243 -0.512 -9.908 1.077 -2.991 4.028 18.280 200.419 3195.318 -3219.603 -0.330 0.187 -0.164 0.02 0.67 -0.74 0.04
1 2.44 244 -0.378 -9.812 0.838 -2.747 6.073 18.921 155.449 3330.380 -3264.573 -0.487 0.093 0.073 0.02 0.67 -0.74 0.04
1 2.45 245 -0.627 -9.874 0.795 -2.991 8.057 19.867 155.449 3330.380 -3264.573 -0.264 0.157 0.113 0.02 0.67 -0.74 0.04
1 2.46 246 -0.560 -9.773 0.757 -2.563 9.888 20.111 170.439 3120.367 -3219.603 -0.356 0.058 0.146 0.02 0.67 -0.74 0.04
1 2.47 247 -0.656 -9.769 0.757 -0.977 12.573 21.179 170.439 3120.367 -3219.603 -0.317 0.058 0.138 0.03 0.67 -0.74 0.04
1 2.48 248 -0.699 -9.802 0.876 -0.122 14.099 21.668 170.439 3150.348 -3219.603 -0.304 0.094 0.015 0.03 0.67 -0.74 0.04
1 2.49 249 -0.809 -9.596 0.771 -0.397 15.533 20.660 215.410 3135.357 -3234.593 -0.224 -0.108 0.118 0.03 0.67 -0.74 0.04
1 2.50 250 -0.809 -9.663 0.790 -1.099 16.510 20.813 485.384 3195.318 -3249.583 -0.254 -0.038 0.096 0.03 0.67 -0.74 0.05
1 2.51 251 -1.111 -9.544 0.737 0.549 17.853 19.836 335.481 3135.357 -3159.492 0.018 -0.155 0.145 0.03 0.67 -0.74 0.05
1 2.52 252 -1.049 -9.582 0.417 1.709 18.433 19.257 335.481 3135.357 -3159.492 -0.074 -0.114 0.463 0.04 0.67 -0.74 0.05
1 2.53 253 -1.216 -9.448 0.259 2.960 18.524 17.761 290.511 3060.406 -3054.560 0.064 -0.244 0.619 0.04 0.67 -0.74 0.05
1 2.54 254 -1.446 -9.433 0.043 4.089 17.273 16.480 290.511 3060.406 -3054.560 0.236 -0.252 0.831 0.04 0.67 -0.74 0.05
1 2.55 255 -1.781 -9.544 -0.096 4.944 15.869 15.656 410.433 3150.348 -3069.550 0.544 -0.139 0.968 0.04 0.67 -0.74 0.05
1 2.56 256 -1.954 -9.788 -0.148 5.035 12.756 13.123 380.452 3225.299 -3174.482 0.689 0.109 1.020 0.05 0.67 -0.74 0.05
1 2.57 257 -2.265 -9.869 -0.177 3.143 10.162 9.277 380.452 3225.299 -3174.482 0.976 0.193 1.046 0.05 0.67 -0.74 0.05
1 2.58 258 -2.485 -9.879 -0.201 3.357 5.676 2.563 410.433 3225.299 -3069.550 1.177 0.205 1.066 0.05 0.67 -0.74 0.05
1 2.59 259 -2.576 -9.754 -0.283 8.057 2.686 0.427 410.433 3225.299 -3069.550 1.254 0.082 1.143 0.05 0.67 -0.74 0.05
1 2.60 260 -2.500 -9.582 -0.311 10.651 -0.732 1.923 335.481 3285.260 -3054.560 1.168 -0.089 1.173 0.05 0.67 -0.74 0.05
1 2.61 261 -2.361 -9.448 -0.120 7.263 -3.601 4.395 335.481 3285.260 -3054.560 1.004 -0.218 0.996 0.05 0.67 -0.74 0.05
1 2.62 262 -2.174 -9.568 -0.077 1.465 -5.493 5.432 350.472 3225.299 -3099.531 0.804 -0.096 0.955 0.05 0.67 -0.74 0.05
1 2.63 263 -1.935 -9.754 0.024 -3.632 -7.690 4.761 410.433 3270.270 -3069.550 0.552 0.092 0.850 0.05 0.67 -0.74 0.05
1 2.64 264 -1.757 -9.999 0.139 -5.066 -10.284 3.784 410.433 3270.270 -3069.550 0.366 0.336 0.725 0.05 0.67 -0.74 0.05
1 2.65 265 -1.398 -10.391 0.043 0.122 -12.604 4.913 425.423 3135.357 -3159.492 0.001 0.729 0.812 0.05 0.67 -0.74 0.05
1 2.66 266 -1.197 -10.257 0.215 4.761 -11.871 5.188 425.423 3135.357 -3159.492 -0.205 0.595 0.636 0.05 0.67 -0.74 0.05
1 2.67 267 -1.144 -9.970 0.192 9.857 -10.681 4.669 515.364 3150.348 -3249.583 -0.262 0.309 0.663 0.05 0.67 -0.74 0.05
1 2.68 268 -1.049 -9.572 -0.038 11.658 -7.690 2.472 515.364 3150.348 -3249.583 -0.363 -0.085 0.918 0.05 0.67 -0.74 0.05
1 2.69 269 -0.876 -9.395 0.120 9.125 -7.782 0.092 380.452 3225.299 -3174.482 -0.533 -0.262 0.773 0.05 0.67 -0.74 0.05
1 2.70 270 -0.919 -9.275 0.077 7.416 -8.118 -0.763 515.364 3150.348 -3144.501 -0.485 -0.381 0.825 0.05 0.67 -0.74 0.05
1 2.71 271 -0.843 -9.333 0.034 5.646 -6.439 -1.221 515.364 3150.348 -3144.501 -0.555 -0.324 0.875 0.05 0.67 -0.74 0.05
1 2.72 272 -0.924 -9.275 0.019 3.448 -1.068 1.007 380.452 3150.348 -3144.501 -0.468 -0.382 0.893 0.05 0.67 -0.74 0.05
1 2.73 273 -1.015 -9.275 0.024 1.648 2.258 1.282 380.452 3150.348 -3144.501 -0.373 -0.383 0.888 0.05 0.67 -0.74 0.05
1 2.74 274 -1.111 -9.362 0.043 0.916 3.754 0.793 440.413 3270.270 -3249.583 -0.277 -0.297 0.867 0.05 0.67 -0.74 0.05
1 2.75 275 -0.996 -9.467 0.148 0.000 5.524 -0.092 440.413 3270.270 -3249.583 -0.390 -0.192 0.757 0.05 0.67 -0.74 0.05
1 2.76 276 -1.140 -9.510 0.034 1.740 7.294 -2.594 290.511 3105.377 -3264.573 -0.241 -0.151 0.861 0.05 0.67 -0.74 0.05
1 2.77 277 -1.058 -9.448 -0.024 3.693 8.606 -2.899 260.380 3210.309 -3189.472 -0.317 -0.214 0.914 0.05 0.67 -0.74 0.05
1 2.78 278 -1.336 -9.414 0.038 4.700 10.712 -3.662 260.380 3210.309 -3189.472 -0.033 -0.249 0.851 0.05 0.67 -0.74 0.05
1 2.79 279 -1.451 -9.366 -0.105 4.639 11.749 -3.815 425.423 3105.377 -3159.492 0.088 -0.298 0.994 0.05 0.67 -0.74 0.05
1 2.80 280 -1.475 -9.438 -0.038 0.610 11.292 -5.951 410.433 3195.318 -3174.482 0.117 -0.227 0.924 0.05 0.67 -0.74 0.05
1 2.81 281 -1.484 -9.472 -0.048 0.214 8.484 -7.172 395.442 3210.309 -3114.521 0.132 -0.195 0.928 0.05 0.67 -0.74 0.05
1 2.82 282 -1.595 -9.510 -0.148 -0.214 7.507 -7.629 395.442 3210.309 -3114.521 0.251 -0.158 1.021 0.05 0.67 -0.74 0.05
1 2.83 283 -1.499 -9.481 -0.038 -1.495 7.721 -6.226 485.384 3045.266 -3174.482 0.174 -0.191 0.895 0.05 0.67 -0.74 0.04
1 2.84 284 -1.408 -9.620 -0.163 -1.862 9.125 -5.676 410.433 3150.348 -3354.515 0.090 -0.054 1.009 0.05 0.67 -0.74 0.04
1 2.85 285 -1.393 -9.524 -0.201 -2.808 9.155 -5.432 410.433 3150.348 -3354.515 0.083 -0.151 1.036 0.05 0.67 -0.74 0.04
1 2.86 286 -1.326 -9.400 -0.297 -2.655 7.965 -5.432 575.475 3135.357 -3189.472 0.023 -0.278 1.119 0.05 0.67 -0.73 0.04
1 2.87 287 -1.461 -9.529 -0.436 -2.472 6.409 -4.395 335.481 3015.286 -3159.492 0.164 -0.151 1.246 0.05 0.68 -0.73 0.04
1 2.88 288 -1.441 -9.448 -0.498 -3.723 6.500 -4.089 395.442 3015.286 -3309.544 0.150 -0.234 1.297 0.05 0.68 -0.73 0.04
1 2.89 289 -1.528 -9.448 -0.484 -4.852 5.981 -3.845 395.442 3015.286 -3309.544 0.241 -0.236 1.268 0.05 0.68 -0.73 0.04
1 2.90 290 -1.523 -9.601 -0.359 -6.439 4.913 -2.533 395.442 3180.328 -3189.472 0.240 -0.084 1.127 0.05 0.68 -0.73 0.04
1 2.91 291 -1.585 -9.802 -0.287 -7.263 2.869 -1.617 335.481 3135.357 -3369.505 0.306 0.114 1.019 0.05 0.68 -0.73 0.04
1 2.92 292 -1.695 -9.860 -0.201 -7.294 0.763 -2.289 335.481 3135.357 -3369.505 0.418 0.170 0.915 0.05 0.68 -0.73 0.04
1 2.93 293 -1.494 -10.046 -0.287 -5.981 -0.305 -2.777 425.423 3105.377 -3054.560 0.218 0.355 0.984 0.05 0.68 -0.73 0.04
1 2.94 294 -1.532 -9.984 -0.230 -2.838 -0.061 -3.815 410.433 3225.299 -3144.501 0.260 0.291 0.912 0.05 0.68 -0.73 0.04
1 2.95 295 -1.681 -9.855 -0.278 2.594 1.373 -5.096 260.380 3180.328 -3264.573 0.414 0.161 0.951 0.05 0.68 -0.73 0.04
1 2.96 296 -1.480 -9.864 -0.378 4.669 0.427 -5.157 260.380 3180.328 -3264.573 0.219 0.169 1.048 0.05 0.68 -0.73 0.04
1 2.97 297 -1.374 -9.788 -0.364 3.937 -1.556 -4.700 275.371 3225.299 -3069.550 0.120 0.092 1.033 0.05 0.68 -0.73 0.04
1 2.98 298 -1.283 -9.730 -0.153 0.916 -2.136 -4.669 470.394 3060.406 -3159.492 0.042 0.032 0.819 0.05 0.68 -0.73 0.04
1 2.99 299 -1.053 -9.740 -0.201 -0.397 -1.099 -4.425 470.394 3060.406 -3159.492 -0.181 0.041 0.863 0.05 0.68 -0.73 0.04
1 3.00 300 -0.881 -9.783 -0.081 0.397 1.068 -3.357 440.413 3195.318 -3279.563 -0.345 0.082 0.738 0.05 0.68 -0.73 0.04
1 3.01 301 -0.728 -9.927 -0.086 2.930 3.204 -2.380 410.433 3195.318 -3099.531 -0.491 0.225 0.739 0.05 0.68 -0.73 0.04
1 3.02 302 -0.766 -9.788 -0.201 7.324 6.287 0.916 365.462 3210.309 -3234.593 -0.445 0.085 0.854 0.05 0.68 -0.73 0.04
1 3.03 303 -0.891 -10.090 -0.053 8.392 7.843 1.801 365.462 3210.309 -3234.593 -0.317 0.386 0.709 0.05 0.68 -0.73 0.04
1 3.04 304 -1.015 -10.075 0.057 9.460 7.813 3.418 335.481 3180.328 -3114.521 -0.192 0.372 0.604 0.05 0.68 -0.73 0.04
1 3.05 305 -1.331 -10.458 0.096 10.651 6.989 5.341 335.481 3255.279 -3309.544 0.117 0.758 0.584 0.05 0.68 -0.73 0.04
1 3.06 306 -1.652 -10.693 0.316 13.916 6.470 5.707 335.481 3255.279 -3309.544 0.430 0.994 0.375 0.05 0.68 -0.73 0.03
1 3.07 307 -1.824 -10.760 0.306 16.876 5.829 6.622 410.433 3045.266 -3219.603 0.593 1.064 0.405 0.05 0.68 -0.73 0.03
1 3.08 308 -2.073 -11.076 0.378 20.996 5.524 7.172 335.481 3135.357 -3084.541 0.832 1.383 0.359 0.05 0.68 -0.73 0.03
1 3.09 309 -2.399 -10.961 0.374 25.879 7.568 8.179 335.481 3060.406 -3114.521 1.148 1.272 0.397 0.05 0.68 -0.73 0.03
1 3.10 310 -2.514 -10.602 0.148 27.893 8.362 9.552 335.481 3060.406 -3114.521 1.251 0.917 0.659 0.06 0.68 -0.73 0.04
1 3.11 311 -2.773 -10.588 -0.010 27.466 7.446 9.735 290.511 3255.279 -3114.521 1.495 0.908 0.857 0.06 0.67 -0.74 0.04
1 3.12 312 -2.888 -10.827 -0.316 21.423 4.334 12.421 440.413 3195.318 -3219.603 1.579 1.159 1.242 0.06 0.67 -0.74 0.04
1 3.13 313 -2.801 -11.133 -0.498 13.886 2.197 14.343 440.413 3195.318 -3219.603 1.474 1.471 1.453 0.06 0.67 -0.74 0.04
1 3.14 314 -2.787 -12.254 -0.383 8.362 -0.488 17.426 545.495 3285.260 -3264.573 1.437 2.596 1.357 0.06 0.67 -0.74 0.04
1 3.15 315 -2.682 -12.972 -0.287 8.637 -3.052 17.548 350.472 3045.266 -3219.603 1.307 3.320 1.275 0.06 0.67 -0.74 0.04
1 3.16 316 -2.595 -12.862 -0.326 23.499 -3.235 12.177 365.462 3105.377 -3234.593 1.197 3.214 1.329 0.06 0.67 -0.74 0.04
1 3.17 317 -2.437 -12.580 -0.565 36.591 -2.930 9.552 365.462 3105.377 -3234.593 1.021 2.938 1.600 0.06 0.67 -0.74 0.04
1 3.18 318 -2.413 -12.153 -0.699 41.443 -3.723 7.172 410.433 3045.266 -3219.603 0.983 2.519 1.786 0.06 0.66 -0.74 0.04
1 3.19 319 -2.332 -11.627 -0.527 37.048 -3.723 3.937 560.485 3075.396 -3399.485 0.892 2.001 1.675 0.06 0.66 -0.75 0.04
1 3.20 320 -2.203 -11.464 -0.522 24.628 -4.608 0.488 560.485 3075.396 -3399.485 0.756 1.853 1.778 0.06 0.66 -0.75 0.04
1 3.21 321 -2.131 -11.469 -0.330 20.660 -7.843 0.275 395.442 2985.305 -3159.492 0.686 1.862 1.622 0.06 0.66 -0.75 0.04
1 3.22 322 -1.805 -11.493 -0.225 20.142 -8.179 -1.068 350.472 2925.344 -3324.534 0.363 1.890 1.549 0.06 0.65 -0.75 0.04
1 3.23 323 -1.590 -11.205 -0.163 25.665 -5.066 -1.190 349.272 2925.044 -3322.585 0.151 1.607 1.521 0.06 0.65 -0.75 0.04
1 3.24 324 -1.657 -10.511 -0.263 34.515 -1.312 -3.448 364.263 2834.953 -3487.628 0.222 0.918 1.664 0.06 0.65 -0.75 0.04
1 3.25 325 -1.748 -10.214 -0.062 32.349 -0.946 -5.341 424.374 2834.953 -3232.644 0.318 0.627 1.508 0.06 0.65 -0.76 0.04
1 3.26 326 -1.690 -10.090 0.211 25.086 -1.801 -8.545 424.374 2985.005 -3337.576 0.267 0.507 1.271 0.06 0.65 -0.76 0.04
1 3.27 327 -1.599 -10.061 0.498 16.022 -1.434 -13.825 424.374 2985.005 -3337.576 0.204 0.482 1.033 0.06 0.65 -0.76 0.04
1 3.28 328 -1.662 -10.013 0.742 16.571 0.793 -14.893 259.331 2910.054 -3337.576 0.287 0.434 0.804 0.06 0.65 -0.76 0.04
1 3.29 329 -1.595 -9.726 1.336 17.670 3.662 -14.252 349.272 2895.064 -3352.566 0.239 0.147 0.229 0.06 0.65 -0.76 0.04
1 3.30 330 -1.714 -9.448 1.844 15.900 3.754 -14.862 349.272 2895.064 -3352.566 0.378 -0.130 -0.255 0.06 0.64 -0.76 0.04
1 3.31 331 -1.676 -8.801 2.543 11.383 -3.662 -21.027 409.383 2849.943 -3277.615 0.360 -0.775 -0.932 0.06 0.64 -0.76 0.04
1 3.32 332 -1.350 -8.572 3.007 15.015 -9.583 -25.330 214.360 2760.002 -3412.677 0.062 -1.005 -1.374 0.06 0.64 -0.76 0.04
1 3.33 333 -1.130 -8.126 3.323 21.851 -14.923 -26.215 364.263 2760.002 -3442.657 -0.123 -1.450 -1.659 0.05 0.64 -0.76 0.04
1 3.34 334 -1.231 -7.848 3.730 24.994 -19.043 -23.193 364.263 2760.002 -3442.657 0.019 -1.725 -2.021 0.05 0.64 -0.77 0.03
1 3.35 335 -1.097 -7.279 4.334 25.604 -23.926 -16.296 214.360 2834.953 -3412.677 -0.039 -2.286 -2.527 0.05 0.64 -0.77 0.03
1 3.36 336 -1.063 -6.857 4.382 25.391 -30.304 -11.200 364.263 2864.934 -3442.657 -0.042 -2.703 -2.532 0.04 0.64 -0.77 0.03
1 3.37 337 -0.699 -6.651 4.377 25.421 -37.781 -6.073 364.263 2864.934 -3442.657 -0.381 -2.903 -2.484 0.04 0.63 -0.77 0.04
1 3.38 338 -0.441 -6.465 4.291 23.438 -40.955 -1.251 214.360 2760.002 -3487.628 -0.621 -3.083 -2.353 0.04 0.63 -0.77 0.04
1 3.39 339 0.268 -6.718 4.104 12.207 -33.020 6.439 379.253 2774.992 -3502.618 -1.318 -2.822 -2.126 0.04 0.63 -0.77 0.04
1 3.40 340 0.445 -7.125 3.965 -1.801 -19.348 7.538 154.250 2685.051 -3562.579 -1.492 -2.410 -1.959 0.04 0.63 -0.78 0.04
1 3.41 341 0.354 -7.844 3.946 -16.022 -5.249 7.690 154.250 2685.051 -3562.579 -1.404 -1.690 -1.932 0.04 0.63 -0.78 0.04
