COL1	TIME	ACC_X	ACC_Y	ACC_Z	GYR_X	GYR_Y	GYR_Z	MAG_X	MAG_Y	MAG_Z	LACC_X	LACC_Y	LACC_Z	QUAT_X	QUAT_Y	QUAT_Z	QUAT_W
1 28.98 2898 2.978 -10.540 -2.275 -1.953 37.659 15.503 -1199.968 104.932 -2684.901 -2.017 0.829 3.179 -0.17 0.65 -0.73 0.11
1 28.99 2899 2.600 -10.152 -1.896 4.150 34.638 8.637 -1199.968 104.932 -2684.901 -1.668 0.438 2.802 -0.16 0.65 -0.73 0.11
1 29.00 2900 3.146 -11.277 2.255 -12.787 43.030 1.068 -1109.877 119.922 -2729.872 -2.232 1.562 -1.345 -0.16 0.65 -0.73 0.11
1 29.01 2901 1.264 -16.104 2.490 -61.920 63.141 -36.347 -1109.877 119.922 -2729.872 -0.341 6.387 -1.609 -0.16 0.66 -0.73 0.1
1 29.02 2902 -0.848 -16.827 0.685 -14.954 61.737 -70.709 -1199.968 0.000 -2759.852 1.837 7.110 0.117 -0.16 0.66 -0.73 0.1
1 29.03 2903 -2.208 -13.959 0.661 73.090 31.067 -64.514 -1199.968 0.000 -2759.852 3.296 4.255 0.169 -0.16 0.66 -0.73 0.09
1 29.04 2904 -3.357 -14.270 3.127 29.602 -9.766 -62.927 -1094.887 104.932 -2759.852 4.539 4.587 -2.187 -0.16 0.65 -0.74 0.09
1 29.05 2905 0.378 -12.963 1.063 11.688 -55.420 -40.161 -1304.900 119.922 -2669.911 0.899 3.294 -0.106 -0.16 0.65 -0.74 0.08
1 29.06 2906 3.807 -9.845 1.283 51.392 -74.097 -23.285 -1304.900 119.922 -2669.911 -2.453 0.186 -0.332 -0.17 0.65 -0.74 0.08
1 29.07 2907 5.641 -8.385 2.576 39.093 -49.561 -11.719 -1364.861 44.971 -2729.872 -4.236 -1.262 -1.573 -0.17 0.65 -0.74 0.09
1 29.08 2908 5.636 -8.308 2.634 -23.590 16.327 47.424 -1394.991 29.980 -2819.963 -4.159 -1.318 -1.543 -0.18 0.64 -0.74 0.09
1 29.09 2909 4.985 -9.012 2.495 -57.373 33.234 70.679 -1349.871 29.980 -2819.963 -3.559 -0.625 -1.434 -0.18 0.64 -0.74 0.09
1 29.10 2910 4.544 -10.195 2.543 -64.667 38.056 69.947 -1349.871 29.980 -2819.963 -3.199 0.538 -1.553 -0.17 0.65 -0.74 0.09
1 29.11 2911 3.615 -10.343 2.643 -46.936 43.488 45.960 -1304.900 89.941 -2879.924 -2.371 0.665 -1.735 -0.17 0.65 -0.73 0.09
1 29.12 2912 0.929 -9.457 2.768 2.594 67.383 -11.871 -1334.880 44.971 -2804.973 0.256 -0.232 -1.907 -0.16 0.65 -0.73 0.09
1 29.13 2913 -0.804 -9.510 2.241 25.391 71.442 -21.027 -1334.880 44.971 -2804.973 1.998 -0.177 -1.361 -0.16 0.65 -0.73 0.09
1 29.14 2914 -2.026 -8.926 1.671 29.297 54.688 -13.733 -1244.939 29.980 -2684.901 3.236 -0.754 -0.732 -0.16 0.65 -0.74 0.08
1 29.15 2915 -1.322 -7.815 1.714 15.198 8.698 -10.254 -1199.968 104.932 -2714.881 2.520 -1.854 -0.661 -0.15 0.65 -0.74 0.08
1 29.16 2916 -0.316 -8.265 2.169 -7.813 -5.402 -13.123 -1094.887 74.951 -2789.982 1.531 -1.400 -1.098 -0.15 0.65 -0.74 0.08
1 29.17 2917 0.287 -9.606 2.806 -36.011 5.066 -15.442 -1094.887 74.951 -2789.982 0.951 -0.059 -1.757 -0.15 0.65 -0.74 0.08
1 29.18 2918 -0.101 -10.707 2.380 -38.635 19.623 -14.984 -1109.877 44.971 -2729.872 1.354 1.040 -1.372 -0.16 0.65 -0.74 0.08
1 29.19 2919 -0.522 -10.774 1.968 -5.707 18.829 -10.071 -1169.988 74.951 -2714.881 1.790 1.106 -0.996 -0.15 0.65 -0.74 0.08
1 29.20 2920 -0.359 -9.031 2.217 32.013 4.730 2.686 -1169.988 74.951 -2714.881 1.639 -0.635 -1.234 -0.15 0.65 -0.74 0.07
1 29.21 2921 0.163 -7.916 2.480 21.362 1.221 10.468 -1259.929 -44.971 -2849.943 1.102 -1.747 -1.444 -0.15 0.65 -0.74 0.08
1 29.22 2922 0.939 -7.834 2.619 -12.054 -0.946 9.247 -1244.939 29.980 -2759.852 0.293 -1.827 -1.530 -0.15 0.65 -0.74 0.08
1 29.23 2923 1.092 -8.835 2.490 -21.607 2.136 5.707 -989.955 0.000 -2789.982 0.129 -0.830 -1.422 -0.15 0.65 -0.74 0.08
1 29.24 2924 0.771 -9.716 2.145 -12.543 9.155 5.493 -989.955 0.000 -2789.982 0.443 0.048 -1.098 -0.15 0.65 -0.74 0.08
1 29.25 2925 0.129 -9.979 1.791 6.012 14.313 6.744 -1259.929 14.990 -2849.943 1.073 0.310 -0.743 -0.15 0.65 -0.74 0.08
1 29.26 2926 -0.378 -9.328 1.801 19.989 12.756 5.951 -1169.988 -29.980 -2759.852 1.564 -0.341 -0.728 -0.15 0.65 -0.74 0.08
1 29.27 2927 -0.426 -8.883 1.786 14.160 6.775 12.421 -1169.988 -29.980 -2759.852 1.591 -0.784 -0.673 -0.15 0.65 -0.74 0.08
1 29.28 2928 0.034 -8.935 1.772 -0.732 4.547 19.440 -1184.978 -119.922 -2804.973 1.105 -0.730 -0.625 -0.15 0.65 -0.74 0.08
1 29.29 2929 0.441 -9.228 1.676 -8.972 6.470 22.339 -1274.919 -29.980 -2864.934 0.662 -0.441 -0.516 -0.15 0.65 -0.74 0.08
1 29.30 2930 0.675 -9.453 1.652 2.045 11.200 20.844 -1034.926 -89.941 -2909.904 0.352 -0.225 -0.497 -0.14 0.65 -0.74 0.08
1 29.31 2931 0.690 -9.505 1.619 11.353 13.977 18.189 -1034.926 -89.941 -2909.904 0.304 -0.174 -0.449 -0.14 0.65 -0.74 0.08
1 29.32 2932 0.560 -9.161 1.633 11.353 14.771 15.961 -974.965 14.990 -2729.872 0.404 -0.519 -0.439 -0.14 0.65 -0.74 0.08
1 29.33 2933 0.503 -8.883 1.595 7.263 11.383 10.468 -1079.896 14.990 -2774.992 0.436 -0.796 -0.378 -0.14 0.65 -0.74 0.08
1 29.34 2934 0.436 -8.892 1.523 5.280 7.385 2.838 -1079.896 14.990 -2774.992 0.487 -0.786 -0.289 -0.14 0.65 -0.75 0.08
1 29.35 2935 0.259 -9.132 1.370 5.371 7.477 0.305 -1079.896 -119.922 -2849.943 0.656 -0.545 -0.122 -0.14 0.65 -0.75 0.08
1 29.36 2936 0.081 -9.275 1.480 5.066 5.768 -2.106 -1169.988 -74.951 -2819.963 0.828 -0.400 -0.219 -0.14 0.65 -0.75 0.08
1 29.37 2937 0.014 -9.328 1.168 8.789 1.190 -7.629 -914.854 0.000 -2684.901 0.897 -0.344 0.117 -0.14 0.65 -0.75 0.08
1 29.38 2938 -0.086 -9.074 1.006 12.421 -1.892 -8.423 -914.854 0.000 -2684.901 1.004 -0.595 0.296 -0.14 0.64 -0.75 0.08
1 29.39 2939 -0.354 -8.921 0.886 15.533 -5.432 -10.498 -1019.936 -74.951 -2864.934 1.281 -0.745 0.436 -0.14 0.64 -0.75 0.08
1 29.40 2940 -0.239 -8.720 0.709 10.956 -10.986 -12.695 -1109.877 14.990 -2909.904 1.176 -0.942 0.634 -0.14 0.64 -0.75 0.08
1 29.41 2941 -0.249 -8.715 0.532 4.364 -16.785 -15.259 -1109.877 14.990 -2909.904 1.210 -0.943 0.825 -0.14 0.64 -0.75 0.08
1 29.42 2942 -0.057 -9.151 0.441 0.214 -23.987 -16.022 -1109.877 -44.971 -2774.992 1.047 -0.504 0.919 -0.14 0.64 -0.75 0.08
1 29.43 2943 0.254 -9.223 0.407 0.549 -23.377 -16.632 -1169.988 29.980 -2894.914 0.759 -0.430 0.946 -0.14 0.64 -0.75 0.09
1 29.44 2944 0.139 -9.280 0.627 6.226 -21.179 -18.402 -1184.978 -209.863 -2984.855 0.923 -0.369 0.715 -0.15 0.64 -0.75 0.09
1 29.45 2945 -0.249 -9.189 0.728 7.385 -22.980 -21.027 -1184.978 -209.863 -2984.855 1.338 -0.457 0.617 -0.15 0.64 -0.75 0.09
1 29.46 2946 -0.512 -9.055 0.785 9.186 -26.642 -22.461 -1139.857 -74.951 -2864.934 1.630 -0.587 0.564 -0.15 0.64 -0.75 0.09
1 29.47 2947 -0.814 -8.835 0.479 13.153 -31.616 -23.132 -1139.857 -179.883 -2939.885 1.961 -0.803 0.878 -0.15 0.64 -0.75 0.09
1 29.48 2948 -0.776 -8.457 0.206 13.977 -37.140 -20.142 -1139.857 -179.883 -2939.885 1.952 -1.176 1.163 -0.16 0.64 -0.75 0.09
1 29.49 2949 -0.761 -8.385 0.115 7.477 -39.276 -15.595 -1319.890 -149.902 -2894.914 1.977 -1.240 1.270 -0.16 0.64 -0.75 0.09
1 29.50 2950 -0.603 -8.409 0.014 1.923 -40.283 -9.064 -1319.890 -104.932 -3044.966 1.854 -1.211 1.379 -0.16 0.63 -0.75 0.09
1 29.51 2951 -0.196 -8.514 -0.292 -0.977 -44.312 -2.747 -1319.890 -104.932 -3044.966 1.473 -1.102 1.684 -0.16 0.63 -0.75 0.09
1 29.52 2952 0.575 -9.003 0.244 -9.186 -50.537 3.662 -1304.900 -209.863 -2909.904 0.728 -0.613 1.126 -0.17 0.63 -0.75 0.1
1 29.53 2953 1.255 -9.568 1.403 -16.144 -47.516 6.683 -1394.991 -299.955 -3014.986 0.052 -0.052 -0.061 -0.17 0.63 -0.75 0.1
1 29.54 2954 1.949 -10.109 1.954 -17.700 -41.351 11.871 -1409.981 -209.863 -2984.855 -0.644 0.484 -0.645 -0.18 0.63 -0.75 0.1
1 29.55 2955 2.433 -10.204 1.461 -10.376 -32.837 16.083 -1409.981 -209.863 -2984.855 -1.135 0.576 -0.178 -0.18 0.63 -0.74 0.1
1 29.56 2956 1.518 -9.764 0.728 11.841 -18.250 5.951 -1469.942 -74.951 -2864.934 -0.229 0.132 0.542 -0.18 0.64 -0.74 0.11
1 29.57 2957 0.383 -9.568 -0.010 21.057 -15.350 -3.876 -1424.972 -74.951 -2819.963 0.906 -0.063 1.288 -0.18 0.63 -0.74 0.11
1 29.58 2958 -0.943 -9.702 -0.488 18.524 -22.156 -8.331 -1424.972 -74.951 -2819.963 2.239 0.075 1.788 -0.18 0.63 -0.74 0.11
1 29.59 2959 -2.140 -10.228 -0.919 -1.129 -47.760 -13.153 -1469.942 -149.902 -2789.982 3.448 0.605 2.232 -0.18 0.63 -0.74 0.11
1 29.60 2960 -2.433 -10.444 -1.274 -6.836 -70.435 -20.081 -1469.942 -104.932 -3014.986 3.749 0.818 2.556 -0.19 0.63 -0.74 0.11
1 29.61 2961 -2.404 -10.832 -1.437 2.075 -85.144 -21.851 -1589.864 -119.922 -2879.924 3.755 1.206 2.689 -0.19 0.63 -0.74 0.12
1 29.62 2962 -2.184 -10.535 -0.948 9.735 -89.203 -10.956 -1589.864 -119.922 -2879.924 3.582 0.915 2.191 -0.2 0.63 -0.74 0.12
1 29.63 2963 -1.762 -10.525 2.251 1.709 -91.828 13.062 -1469.942 -254.984 -3044.966 3.188 0.909 -1.012 -0.2 0.63 -0.74 0.12
1 29.64 2964 1.470 -16.339 3.031 -75.653 -149.079 99.274 -1709.936 -164.893 -3029.976 -0.072 6.714 -1.825 -0.21 0.63 -0.74 0.13
1 29.65 2965 5.085 -16.209 3.917 -43.305 -148.377 129.944 -1709.936 -164.893 -3029.976 -3.782 6.558 -2.828 -0.21 0.63 -0.73 0.14
1 29.66 2966 7.078 -14.490 3.807 50.171 -73.609 95.002 -1499.923 -104.932 -2864.934 -6.095 4.788 -2.833 -0.22 0.64 -0.72 0.17
1 29.67 2967 4.654 -10.918 3.898 81.482 -23.651 54.535 -1709.936 -164.893 -2879.924 -3.786 1.214 -2.842 -0.21 0.63 -0.72 0.17
1 29.68 2968 2.184 -8.677 2.773 75.440 -19.135 36.591 -1754.907 -74.951 -2864.934 -1.384 -1.019 -1.594 -0.21 0.63 -0.73 0.18
1 29.69 2969 0.613 -9.089 2.538 23.163 -36.194 34.577 -1754.907 -74.951 -2864.934 0.156 -0.596 -1.250 -0.21 0.62 -0.73 0.18
1 29.70 2970 -0.230 -9.932 2.169 -19.287 -44.068 36.102 -1664.965 -44.971 -2699.891 0.956 0.247 -0.859 -0.21 0.62 -0.73 0.19
1 29.71 2971 -0.910 -11.904 1.906 -19.104 -46.478 1.984 -1664.965 -239.994 -2879.924 1.593 2.212 -0.625 -0.21 0.62 -0.73 0.19
1 29.72 2972 -0.915 -12.541 2.188 2.655 -57.923 -5.585 -1664.965 -239.994 -2879.924 1.591 2.844 -0.942 -0.21 0.63 -0.73 0.19
1 29.73 2973 -0.196 -11.631 2.548 21.881 -66.681 7.019 -1664.965 -119.922 -2804.973 0.893 1.935 -1.310 -0.22 0.62 -0.72 0.19
1 29.74 2974 0.785 -9.888 2.514 24.811 -62.561 21.210 -1574.874 -104.932 -2939.885 -0.091 0.199 -1.219 -0.22 0.62 -0.72 0.2
1 29.75 2975 0.862 -9.759 2.753 3.418 -64.209 16.449 -1709.936 -209.863 -2774.992 -0.184 0.073 -1.425 -0.22 0.62 -0.72 0.21
1 29.76 2976 0.948 -10.559 2.782 -10.742 -72.266 8.270 -1709.936 -209.863 -2774.992 -0.275 0.873 -1.450 -0.23 0.62 -0.72 0.21
1 29.77 2977 1.164 -11.349 2.897 -4.761 -80.872 5.463 -1754.907 -149.902 -2864.934 -0.484 1.662 -1.581 -0.23 0.62 -0.72 0.21
1 29.78 2978 1.413 -11.296 2.433 15.472 -89.447 5.280 -1979.910 -149.902 -2819.963 -0.723 1.608 -1.125 -0.23 0.62 -0.72 0.22
1 29.79 2979 1.551 -10.655 2.385 21.942 -93.048 2.869 -1979.910 -149.902 -2819.963 -0.851 0.969 -1.067 -0.24 0.61 -0.72 0.22
1 29.80 2980 1.561 -9.975 2.308 21.423 -93.140 2.441 -1754.907 -149.902 -2819.963 -0.846 0.293 -0.967 -0.24 0.61 -0.72 0.23
1 29.81 2981 1.298 -9.860 1.978 9.949 -90.912 5.615 -2009.891 -224.854 -2864.934 -0.543 0.188 -0.587 -0.25 0.61 -0.72 0.23
1 29.82 2982 1.058 -9.860 1.638 7.385 -94.300 1.465 -1904.959 -374.906 -2864.934 -0.286 0.191 -0.239 -0.26 0.6 -0.72 0.24
1 29.83 2983 0.953 -9.596 1.551 15.686 -100.464 -1.587 -1904.959 -374.906 -2864.934 -0.156 -0.070 -0.146 -0.26 0.6 -0.72 0.24
1 29.84 2984 0.819 -9.094 1.480 22.736 -102.906 -1.038 -2054.861 -179.883 -2714.881 0.005 -0.568 -0.058 -0.26 0.6 -0.72 0.25
1 29.85 2985 0.852 -8.624 1.432 24.719 -105.469 1.923 -2129.962 -419.876 -2819.963 -0.003 -1.031 0.014 -0.27 0.59 -0.71 0.25
1 29.86 2986 0.963 -8.375 1.355 14.465 -115.326 3.571 -2129.962 -419.876 -2819.963 -0.091 -1.275 0.113 -0.27 0.59 -0.71 0.26
1 29.87 2987 1.264 -8.548 1.231 7.507 -123.291 1.740 -2144.953 -209.863 -2774.992 -0.371 -1.099 0.249 -0.28 0.59 -0.71 0.26
1 29.88 2988 1.561 -8.801 1.216 9.430 -126.648 0.214 -2369.956 -464.997 -2669.911 -0.610 -0.841 0.256 -0.29 0.58 -0.71 0.27
1 29.89 2989 1.561 -8.825 1.125 17.059 -124.909 -0.244 -2129.962 -299.955 -2684.901 -0.575 -0.813 0.346 -0.3 0.58 -0.71 0.28
1 29.90 2990 1.566 -8.605 1.240 22.461 -121.552 -0.763 -2129.962 -299.955 -2684.901 -0.545 -1.029 0.239 -0.3 0.58 -0.7 0.28
1 29.91 2991 1.212 -8.284 1.001 23.590 -120.728 0.122 -2354.966 -254.984 -2564.979 -0.155 -1.343 0.494 -0.31 0.57 -0.7 0.29
1 29.92 2992 1.125 -8.203 1.015 20.691 -122.498 0.580 -2564.979 -299.955 -2534.999 -0.040 -1.419 0.495 -0.32 0.57 -0.7 0.29
1 29.93 2993 1.255 -8.509 0.804 14.801 -129.181 2.502 -2564.979 -299.955 -2534.999 -0.140 -1.108 0.716 -0.32 0.56 -0.7 0.3
1 29.94 2994 1.370 -8.672 0.838 15.259 -131.928 7.568 -2624.940 -389.896 -2519.858 -0.227 -0.941 0.684 -0.33 0.56 -0.7 0.3
1 29.95 2995 1.762 -8.466 0.785 17.120 -132.965 12.543 -2624.940 -389.896 -2519.858 -0.597 -1.144 0.738 -0.33 0.56 -0.69 0.31
1 29.96 2996 2.389 -8.495 1.121 13.763 -132.325 16.693 -2609.950 -329.935 -2429.917 -1.198 -1.112 0.407 -0.34 0.55 -0.69 0.32
1 29.97 2997 2.691 -8.619 1.053 8.362 -131.867 16.449 -2609.950 -329.935 -2429.917 -1.487 -0.987 0.468 -0.35 0.55 -0.69 0.33
1 29.98 2998 2.988 -8.701 1.168 9.399 -130.707 16.144 -2729.872 -359.916 -2294.855 -1.765 -0.905 0.341 -0.36 0.54 -0.68 0.33
1 29.99 2999 3.189 -8.950 1.140 13.763 -127.564 16.663 -2729.872 -359.916 -2339.976 -1.945 -0.654 0.360 -0.36 0.54 -0.68 0.34
1 30.00 3000 3.342 -9.017 1.073 10.895 -122.010 16.937 -2729.872 -359.916 -2339.976 -2.079 -0.586 0.422 -0.37 0.54 -0.68 0.34
1 30.01 3001 3.266 -9.117 0.819 9.888 -119.385 15.442 -2924.895 -284.964 -2219.904 -1.982 -0.484 0.669 -0.37 0.53 -0.67 0.35
1 30.02 3002 3.232 -9.108 0.800 12.634 -116.608 14.740 -2924.895 -284.964 -2219.904 -1.928 -0.492 0.678 -0.38 0.53 -0.67 0.35
1 30.03 3003 3.079 -9.022 0.474 15.533 -110.932 16.815 -3044.966 -329.935 -2099.982 -1.735 -0.575 0.990 -0.39 0.52 -0.67 0.36
1 30.04 3004 2.710 -8.864 0.321 12.665 -109.009 18.158 -3044.966 -329.935 -2099.982 -1.351 -0.731 1.137 -0.39 0.52 -0.66 0.37
1 30.05 3005 2.610 -8.979 0.129 7.965 -110.016 19.379 -3044.966 -299.955 -2099.982 -1.240 -0.617 1.318 -0.4 0.52 -0.66 0.37
1 30.06 3006 2.548 -9.060 0.014 5.707 -113.129 19.989 -3059.957 -359.916 -2039.871 -1.170 -0.537 1.414 -0.4 0.52 -0.66 0.38
1 30.07 3007 2.629 -9.151 0.024 4.486 -118.012 20.752 -3059.957 -359.916 -2039.871 -1.245 -0.449 1.380 -0.41 0.51 -0.65 0.38
1 30.08 3008 2.945 -9.137 -0.077 4.852 -120.697 22.522 -3104.927 -314.945 -1964.920 -1.555 -0.466 1.455 -0.41 0.51 -0.65 0.38
1 30.09 3009 3.256 -9.261 -0.196 6.104 -122.620 24.658 -3104.927 -314.945 -1964.920 -1.862 -0.345 1.548 -0.42 0.51 -0.65 0.39
1 30.10 3010 3.625 -9.103 -0.431 2.411 -120.026 27.344 -3119.917 -374.906 -1874.979 -2.225 -0.509 1.727 -0.43 0.5 -0.64 0.4
1 30.11 3011 3.855 -8.950 -0.527 0.183 -114.045 29.419 -3119.917 -374.906 -1874.979 -2.454 -0.667 1.790 -0.43 0.5 -0.63 0.4
1 30.12 3012 3.788 -8.811 -0.283 -2.411 -104.615 31.921 -3224.999 -329.935 -1739.917 -2.389 -0.811 1.510 -0.44 0.5 -0.63 0.41
1 30.13 3013 3.491 -8.964 0.129 -11.505 -95.673 33.630 -3254.979 -239.994 -1754.907 -2.100 -0.663 1.061 -0.44 0.5 -0.63 0.41
1 30.14 3014 2.916 -9.433 0.517 -21.759 -87.464 30.609 -3254.979 -239.994 -1754.907 -1.539 -0.202 0.625 -0.44 0.5 -0.62 0.41
1 30.15 3015 1.662 -10.473 0.886 -24.719 -79.285 23.773 -3254.979 -239.994 -1649.975 -0.299 0.829 0.201 -0.45 0.5 -0.62 0.42
1 30.16 3016 1.111 -11.033 0.326 -19.470 -78.278 21.851 -3254.979 -239.994 -1649.975 0.237 1.381 0.706 -0.45 0.49 -0.61 0.42
1 30.17 3017 1.159 -10.875 0.311 -5.249 -84.290 24.262 -3389.892 -284.964 -1499.923 0.170 1.215 0.674 -0.45 0.49 -0.61 0.42
1 30.18 3018 2.466 -10.430 1.906 -10.071 -96.680 29.083 -3224.999 -224.854 -1439.962 -1.186 0.759 -0.968 -0.46 0.49 -0.6 0.43
1 30.19 3019 3.625 -10.937 2.452 -25.757 -97.901 17.853 -3299.950 -104.932 -1484.933 -2.369 1.260 -1.553 -0.46 0.49 -0.6 0.43
1 30.20 3020 4.286 -11.268 1.973 -13.916 -90.973 2.930 -3374.901 -224.854 -1334.880 -3.036 1.584 -1.128 -0.47 0.49 -0.59 0.44
1 30.21 3021 4.597 -10.645 1.700 18.738 -82.520 -1.190 -3374.901 -224.854 -1334.880 -3.336 0.961 -0.880 -0.47 0.49 -0.59 0.44
1 30.22 3022 4.190 -8.902 2.064 39.734 -70.770 0.977 -3329.931 -44.971 -1274.919 -2.916 -0.778 -1.219 -0.47 0.48 -0.59 0.44
1 30.23 3023 3.702 -8.208 2.179 27.557 -63.507 -0.732 -3329.931 -44.971 -1274.919 -2.406 -1.465 -1.284 -0.47 0.48 -0.59 0.44
1 30.24 3024 2.356 -8.562 2.030 4.272 -53.009 -11.444 -3374.901 -149.902 -1184.978 -0.991 -1.095 -1.069 -0.48 0.47 -0.59 0.45
1 30.25 3025 1.872 -8.725 2.117 -0.549 -48.950 -15.411 -3374.901 -149.902 -1184.978 -0.468 -0.926 -1.153 -0.48 0.47 -0.59 0.45
1 30.26 3026 -0.503 -10.415 1.844 -2.655 -40.161 -26.489 -3419.872 -149.902 -1259.929 1.948 0.770 -0.884 -0.48 0.47 -0.59 0.45
1 30.27 3027 -2.643 -11.804 1.125 2.258 -47.119 -31.494 -3494.973 -29.980 -1154.998 4.125 2.164 -0.168 -0.48 0.47 -0.59 0.45
1 30.28 3028 -4.425 -12.661 0.455 15.411 -69.885 -32.349 -3494.973 -29.980 -1154.998 5.964 3.030 0.500 -0.49 0.46 -0.59 0.45
1 30.29 3029 -4.549 -12.398 0.254 32.196 -99.457 -20.966 -3389.892 -89.941 -1064.906 6.146 2.777 0.713 -0.49 0.46 -0.59 0.45
1 30.30 3030 -2.710 -11.052 1.044 30.792 -123.139 11.658 -3389.892 -89.941 -1064.906 4.347 1.441 -0.050 -0.49 0.45 -0.59 0.45
1 30.31 3031 -0.967 -10.995 1.231 12.512 -128.113 28.961 -3299.950 -224.854 -1124.867 2.615 1.388 -0.216 -0.5 0.45 -0.58 0.46
1 30.32 3032 1.068 -11.641 1.025 6.683 -130.371 41.931 -3509.963 -89.941 -1169.988 0.530 2.023 -0.037 -0.5 0.44 -0.57 0.47
1 30.33 3033 1.896 -11.277 1.030 21.942 -126.465 43.671 -3704.986 -149.902 -1049.916 -0.340 1.651 -0.057 -0.51 0.44 -0.57 0.47
1 30.34 3034 2.251 -10.616 0.958 39.612 -118.256 40.436 -3509.963 -284.964 -959.975 -0.738 0.984 0.026 -0.51 0.44 -0.56 0.48
1 30.35 3035 1.935 -10.094 1.006 43.152 -109.253 37.995 -3509.963 -284.964 -959.975 -0.461 0.460 0.015 -0.51 0.43 -0.56 0.49
1 30.36 3036 1.231 -9.750 0.943 33.630 -103.516 37.872 -3464.993 -119.922 -809.922 0.210 0.114 0.116 -0.51 0.43 -0.56 0.49
1 30.37 3037 0.666 -10.013 0.824 22.125 -105.133 33.753 -3464.993 -119.922 -809.922 0.739 0.375 0.259 -0.51 0.43 -0.55 0.5
1 30.38 3038 0.268 -10.339 0.522 22.278 -108.124 29.816 -3494.973 -104.932 -719.981 1.100 0.696 0.572 -0.51 0.42 -0.55 0.5
1 30.39 3039 0.225 -10.334 0.306 31.098 -106.568 27.435 -3614.895 -119.922 -809.922 1.111 0.688 0.797 -0.52 0.42 -0.55 0.51
1 30.40 3040 -0.048 -9.649 -0.024 36.316 -103.974 26.825 -3359.911 -164.893 -659.870 1.325 0.001 1.172 -0.52 0.41 -0.54 0.52
1 30.41 3041 -0.038 -9.357 0.024 31.952 -104.828 26.947 -3464.993 -119.922 -554.938 1.286 -0.292 1.149 -0.52 0.41 -0.53 0.52
1 30.42 3042 0.374 -9.424 -0.110 22.766 -107.697 27.039 -3464.993 -119.922 -554.938 0.846 -0.227 1.302 -0.52 0.41 -0.53 0.53
1 30.43 3043 0.560 -9.750 -0.225 13.367 -111.817 27.039 -3599.905 -104.932 -749.961 0.635 0.096 1.419 -0.53 0.4 -0.53 0.53
1 30.44 3044 1.216 -9.754 -0.215 15.381 -111.267 22.522 -3599.905 -104.932 -749.961 -0.043 0.097 1.399 -0.53 0.4 -0.52 0.54
1 30.45 3045 1.537 -9.333 -0.115 25.879 -106.507 16.602 -3284.960 -89.941 -554.938 -0.379 -0.327 1.290 -0.53 0.4 -0.52 0.54
1 30.46 3046 1.341 -8.821 0.120 28.442 -100.434 11.108 -3554.934 -104.932 -464.997 -0.188 -0.839 1.062 -0.53 0.39 -0.51 0.54
1 30.47 3047 0.680 -8.318 0.263 20.294 -96.100 6.439 -3494.973 0.000 -359.916 0.486 -1.336 0.954 -0.54 0.39 -0.51 0.55
1 30.48 3048 0.220 -8.519 0.129 13.336 -96.924 3.967 -3599.905 0.000 -239.994 0.957 -1.132 1.100 -0.54 0.38 -0.51 0.55
1 30.49 3049 -0.378 -8.749 -0.019 9.033 -100.037 0.916 -3599.905 0.000 -239.994 1.571 -0.900 1.251 -0.54 0.38 -0.5 0.56
1 30.50 3050 -1.168 -9.094 0.000 7.080 -103.424 -1.038 -3509.963 119.922 -269.974 2.381 -0.553 1.227 -0.54 0.38 -0.5 0.56
1 30.51 3051 -1.676 -9.553 -0.014 7.782 -107.910 -3.845 -3509.963 119.922 -269.974 2.897 -0.095 1.226 -0.55 0.37 -0.5 0.56
1 30.52 3052 -2.433 -9.802 0.192 12.390 -120.423 -5.615 -3419.872 0.000 -134.912 3.661 0.153 1.005 -0.55 0.37 -0.49 0.57
1 30.53 3053 -2.471 -9.524 0.158 23.163 -130.158 -5.859 -3494.973 -29.980 -104.932 3.705 -0.125 1.026 -0.55 0.36 -0.49 0.57
1 30.54 3054 -2.366 -8.490 0.043 30.914 -142.762 -7.263 -3494.973 104.932 29.980 3.613 -1.156 1.154 -0.56 0.35 -0.48 0.58
1 30.55 3055 -2.327 -8.270 -0.259 23.316 -151.490 -11.475 -3524.954 29.980 -29.980 3.602 -1.371 1.470 -0.56 0.35 -0.47 0.58
1 30.56 3056 -2.208 -8.576 -0.326 12.299 -162.201 -16.083 -3524.954 29.980 -29.980 3.532 -1.058 1.538 -0.57 0.34 -0.47 0.58
1 30.57 3057 -1.801 -8.998 -0.417 8.545 -176.209 -16.541 -3659.866 89.941 89.941 3.168 -0.633 1.607 -0.57 0.33 -0.46 0.59
1 30.58 3058 -1.130 -8.998 -0.350 8.850 -190.064 -15.900 -3659.866 89.941 89.941 2.532 -0.632 1.506 -0.58 0.33 -0.46 0.59
1 30.59 3059 0.354 -10.118 -0.038 2.106 -207.337 -12.207 -3389.892 -14.990 224.854 1.087 0.489 1.156 -0.58 0.32 -0.45 0.6
1 30.60 3060 1.690 -10.990 0.455 -6.622 -216.981 -4.211 -3599.905 -29.980 359.916 -0.207 1.362 0.614 -0.59 0.31 -0.44 0.6
1 30.61 3061 4.257 -12.015 2.093 0.366 -215.607 11.169 -3554.934 -74.951 359.916 -2.707 2.384 -1.145 -0.61 0.29 -0.42 0.61
1 30.62 3062 5.057 -12.623 2.634 5.737 -211.152 14.984 -3449.853 0.000 719.981 -3.495 2.990 -1.731 -0.61 0.28 -0.41 0.61
