COL1	TIME	ACC_X	ACC_Y	ACC_Z	GYR_X	GYR_Y	GYR_Z	MAG_X	MAG_Y	MAG_Z	LACC_X	LACC_Y	LACC_Z	QUAT_X	QUAT_Y	QUAT_Z	QUAT_W
1 44.10 4410 -1.259 -9.515 3.194 -23.651 -115.570 14.618 -2174.933 809.922 224.854 0.600 0.353 0.223 -0.48 0.32 -0.4 0.71
1 44.11 4411 -0.996 -9.706 3.692 -19.013 -110.871 17.700 -2084.992 644.880 209.863 0.372 0.534 -0.298 -0.48 0.31 -0.4 0.72
1 44.12 4412 -0.982 -9.711 3.716 -14.191 -106.720 19.959 -2144.953 539.948 404.886 0.389 0.530 -0.340 -0.48 0.31 -0.39 0.72
1 44.13 4413 -0.943 -9.668 3.879 -9.705 -101.807 22.827 -2219.904 779.942 374.906 0.378 0.482 -0.513 -0.49 0.3 -0.39 0.72
1 44.14 4414 -1.034 -9.510 3.912 -6.073 -96.436 25.116 -2219.904 779.942 374.906 0.489 0.321 -0.551 -0.49 0.3 -0.39 0.72
1 44.15 4415 -1.293 -9.285 3.793 -2.960 -94.544 25.116 -2204.914 719.981 464.847 0.772 0.097 -0.424 -0.49 0.29 -0.38 0.73
1 44.16 4416 -1.259 -9.376 3.907 -2.258 -94.513 24.658 -1949.930 794.932 494.978 0.749 0.190 -0.532 -0.5 0.29 -0.37 0.73
1 44.17 4417 -1.326 -9.261 3.860 -0.214 -96.802 24.536 -1949.930 794.932 494.978 0.826 0.078 -0.475 -0.5 0.28 -0.37 0.73
1 44.18 4418 -1.212 -9.228 3.946 1.129 -101.471 24.109 -2039.871 659.870 629.890 0.723 0.048 -0.549 -0.5 0.28 -0.36 0.74
1 44.19 4419 -0.718 -9.510 4.152 2.167 -108.338 24.078 -1889.969 779.942 449.857 0.245 0.335 -0.743 -0.5 0.28 -0.36 0.74
1 44.20 4420 -0.699 -9.682 4.338 1.465 -112.336 25.421 -1949.930 794.932 494.978 0.245 0.511 -0.915 -0.5 0.27 -0.35 0.74
1 44.21 4421 -0.436 -9.884 4.224 2.258 -116.242 27.680 -1949.930 794.932 494.978 0.003 0.717 -0.786 -0.5 0.27 -0.35 0.74
1 44.22 4422 0.067 -10.051 4.262 0.702 -126.069 32.410 -1904.959 749.961 794.932 -0.453 0.892 -0.797 -0.51 0.25 -0.34 0.75
1 44.23 4423 0.570 -10.295 4.243 -1.068 -127.350 36.865 -1769.897 659.870 659.870 -0.934 1.139 -0.769 -0.51 0.25 -0.33 0.75
1 44.24 4424 0.857 -10.281 4.343 1.312 -119.263 39.856 -1769.897 659.870 659.870 -1.206 1.127 -0.863 -0.51 0.24 -0.33 0.76
1 44.25 4425 0.613 -10.181 3.955 6.592 -109.742 42.816 -1739.917 779.942 704.991 -0.956 1.030 -0.465 -0.51 0.24 -0.32 0.76
1 44.26 4426 0.225 -9.544 3.113 13.794 -105.500 46.478 -1679.956 719.981 719.981 -0.570 0.400 0.396 -0.52 0.23 -0.31 0.76
1 44.27 4427 0.067 -9.007 2.753 14.038 -109.650 45.807 -1514.913 884.874 704.991 -0.414 -0.128 0.777 -0.52 0.23 -0.31 0.77
1 44.28 4428 0.134 -8.739 2.576 12.665 -114.838 43.579 -1514.913 884.874 704.991 -0.483 -0.388 0.976 -0.52 0.23 -0.3 0.77
1 44.29 4429 0.819 -8.572 2.528 6.836 -120.667 39.765 -1514.913 734.971 734.971 -1.152 -0.542 1.059 -0.52 0.22 -0.29 0.77
1 44.30 4430 1.082 -8.701 2.476 4.028 -120.301 36.621 -1424.972 869.883 869.883 -1.394 -0.410 1.121 -0.52 0.21 -0.28 0.78
1 44.31 4431 1.231 -9.060 2.567 1.312 -118.134 33.051 -1424.972 869.883 869.883 -1.515 -0.049 1.036 -0.52 0.2 -0.28 0.78
1 44.32 4432 1.595 -9.625 2.744 -0.488 -117.432 31.342 -1439.962 809.922 809.922 -1.847 0.515 0.859 -0.53 0.2 -0.27 0.78
1 44.33 4433 2.073 -10.171 3.113 -2.960 -111.695 30.304 -1319.890 869.883 824.913 -2.290 1.059 0.487 -0.53 0.19 -0.26 0.78
1 44.34 4434 2.351 -10.391 3.184 -0.610 -106.964 30.945 -1274.919 794.932 794.932 -2.531 1.276 0.411 -0.53 0.19 -0.26 0.79
1 44.35 4435 2.543 -10.492 3.132 4.730 -104.279 31.281 -1274.919 794.932 794.932 -2.705 1.377 0.465 -0.53 0.18 -0.25 0.79
1 44.36 4436 2.753 -9.831 3.299 10.284 -90.515 27.222 -1184.978 809.922 914.854 -2.886 0.724 0.319 -0.53 0.17 -0.24 0.79
1 44.37 4437 2.509 -9.797 3.299 7.874 -80.078 24.170 -1079.896 959.975 989.955 -2.618 0.696 0.334 -0.54 0.17 -0.24 0.79
1 44.38 4438 1.911 -9.366 2.983 2.350 -73.334 22.156 -1079.896 959.975 989.955 -1.989 0.268 0.657 -0.54 0.16 -0.23 0.79
1 44.39 4439 1.575 -9.141 2.648 -2.014 -71.228 22.400 -1064.906 839.903 1004.945 -1.628 0.042 0.991 -0.54 0.16 -0.23 0.8
1 44.40 4440 1.441 -9.194 2.452 -3.998 -74.707 22.980 -1079.896 809.922 914.854 -1.471 0.092 1.180 -0.54 0.16 -0.23 0.8
1 44.41 4441 1.575 -9.204 2.399 -3.815 -76.294 21.454 -989.955 839.903 974.965 -1.584 0.097 1.221 -0.54 0.15 -0.22 0.8
1 44.42 4442 1.662 -9.213 2.389 -3.662 -76.844 19.959 -989.955 839.903 974.965 -1.645 0.102 1.218 -0.54 0.15 -0.22 0.8
1 44.43 4443 1.767 -9.304 2.490 -5.249 -75.012 17.670 -899.864 854.893 1094.887 -1.724 0.187 1.105 -0.54 0.14 -0.22 0.8
1 44.44 4444 1.820 -9.572 2.926 -6.500 -72.510 16.022 -944.984 914.854 1124.867 -1.715 0.444 0.639 -0.55 0.14 -0.21 0.8
1 44.45 4445 1.896 -9.524 2.998 -5.219 -71.137 16.052 -944.984 914.854 1124.867 -1.761 0.391 0.553 -0.55 0.13 -0.2 0.8
1 44.46 4446 1.863 -9.333 3.007 -1.831 -68.787 15.564 -779.942 929.994 959.975 -1.697 0.196 0.531 -0.55 0.13 -0.2 0.8
1 44.47 4447 1.906 -9.295 2.926 0.977 -66.529 13.855 -839.903 989.955 1079.896 -1.711 0.155 0.606 -0.55 0.12 -0.2 0.8
1 44.48 4448 2.117 -8.782 3.026 0.793 -59.235 13.245 -584.919 869.883 1049.916 -1.892 -0.358 0.501 -0.55 0.12 -0.2 0.8
1 44.49 4449 2.011 -8.557 2.811 -2.167 -52.674 12.207 -584.919 869.883 1049.916 -1.757 -0.584 0.714 -0.55 0.12 -0.19 0.8
1 44.50 4450 1.978 -8.686 2.945 -9.125 -49.194 11.780 -839.903 869.883 1004.945 -1.697 -0.456 0.574 -0.55 0.11 -0.19 0.8
1 44.51 4451 1.930 -8.888 2.902 -18.311 -42.664 10.223 -779.942 929.994 1139.857 -1.602 -0.268 0.577 -0.56 0.11 -0.19 0.8
1 44.52 4452 1.839 -9.089 2.873 -21.454 -37.842 8.423 -779.942 929.994 1139.857 -1.490 -0.078 0.574 -0.56 0.11 -0.18 0.8
1 44.53 4453 1.585 -9.443 2.897 -22.095 -34.882 7.782 -764.952 1019.936 1184.978 -1.216 0.263 0.514 -0.56 0.1 -0.18 0.8
1 44.54 4454 1.346 -9.740 2.921 -23.865 -32.990 7.599 -764.952 1019.936 1184.978 -0.958 0.547 0.454 -0.56 0.1 -0.18 0.8
1 44.55 4455 1.274 -9.970 2.921 -19.989 -35.919 10.651 -614.899 839.903 1079.896 -0.872 0.764 0.415 -0.57 0.1 -0.18 0.8
1 44.56 4456 1.077 -10.061 3.012 -13.214 -39.368 14.801 -614.899 839.903 1079.896 -0.665 0.843 0.289 -0.57 0.1 -0.18 0.8
1 44.57 4457 1.116 -9.807 2.978 -5.829 -42.297 18.036 -614.899 869.883 1229.949 -0.697 0.580 0.295 -0.57 0.1 -0.17 0.8
1 44.58 4458 1.221 -9.515 3.031 -1.221 -44.739 18.860 -659.870 914.854 1259.929 -0.799 0.282 0.226 -0.57 0.1 -0.17 0.8
1 44.59 4459 1.135 -9.232 3.122 -3.357 -45.166 17.365 -659.870 914.854 1259.929 -0.707 -0.005 0.121 -0.57 0.09 -0.17 0.8
1 44.60 4460 1.279 -9.252 3.002 -6.134 -46.051 16.663 -584.919 944.984 1154.848 -0.846 0.011 0.232 -0.57 0.09 -0.16 0.8
1 44.61 4461 1.312 -9.328 3.108 -7.202 -45.777 17.914 -584.919 944.984 1154.848 -0.874 0.083 0.114 -0.57 0.09 -0.16 0.8
1 44.62 4462 1.465 -9.606 3.189 -5.798 -44.220 19.592 -569.929 959.975 1274.919 -1.023 0.357 0.019 -0.57 0.08 -0.16 0.8
1 44.63 4463 1.733 -9.433 3.050 -2.808 -40.680 19.806 -569.929 959.975 1274.919 -1.289 0.181 0.148 -0.57 0.08 -0.15 0.8
1 44.64 4464 1.834 -9.376 3.089 -1.587 -37.079 19.257 -464.997 839.903 1229.949 -1.388 0.120 0.101 -0.58 0.08 -0.15 0.8
1 44.65 4465 1.915 -9.117 2.945 -1.465 -33.081 19.836 -434.867 944.984 1379.851 -1.467 -0.140 0.239 -0.58 0.08 -0.15 0.8
1 44.66 4466 1.992 -8.830 2.983 -2.289 -26.795 18.433 -434.867 944.984 1379.851 -1.543 -0.431 0.191 -0.58 0.07 -0.14 0.8
1 44.67 4467 1.978 -8.797 2.993 -4.242 -22.369 17.914 -374.906 959.975 1169.988 -1.530 -0.466 0.176 -0.58 0.07 -0.14 0.8
1 44.68 4468 1.896 -8.701 2.964 -6.287 -18.189 17.426 -374.906 959.975 1169.988 -1.450 -0.565 0.197 -0.58 0.07 -0.14 0.8
1 44.69 4469 1.762 -8.686 2.940 -10.712 -14.832 16.235 -389.896 944.984 1229.949 -1.319 -0.583 0.210 -0.58 0.07 -0.14 0.8
1 44.70 4470 1.528 -8.974 3.007 -15.747 -12.085 16.052 -344.925 929.994 1274.919 -1.089 -0.301 0.127 -0.58 0.07 -0.14 0.8
1 44.71 4471 1.403 -9.218 3.184 -17.090 -11.688 17.059 -374.906 929.994 1244.939 -0.970 -0.064 -0.071 -0.58 0.07 -0.14 0.8
1 44.72 4472 1.556 -9.419 3.113 -16.022 -11.963 18.768 -254.984 914.854 1334.880 -1.132 0.128 -0.024 -0.58 0.07 -0.13 0.8
1 44.73 4473 1.542 -9.462 3.395 -11.597 -11.658 18.189 -254.984 914.854 1334.880 -1.142 0.156 -0.349 -0.58 0.07 -0.13 0.8
1 44.74 4474 1.777 -9.443 3.333 -10.681 -9.033 14.679 -389.896 869.883 1259.929 -1.387 0.132 -0.301 -0.58 0.07 -0.13 0.8
1 44.75 4475 1.580 -9.438 3.323 -13.031 -6.592 11.627 -389.896 869.883 1259.929 -1.195 0.123 -0.305 -0.58 0.07 -0.13 0.8
1 44.76 4476 1.465 -9.496 3.395 -14.587 -4.608 10.895 -254.984 749.961 1334.880 -1.083 0.175 -0.394 -0.58 0.07 -0.13 0.8
1 44.77 4477 1.250 -9.438 3.433 -14.343 2.380 8.667 -389.896 914.854 1259.929 -0.871 0.111 -0.450 -0.59 0.07 -0.13 0.8
1 44.78 4478 0.809 -9.438 3.304 -14.099 7.080 6.683 -434.867 944.984 1334.880 -0.436 0.105 -0.339 -0.59 0.07 -0.13 0.8
1 44.79 4479 0.326 -9.764 3.251 -15.869 9.186 4.181 -209.863 749.961 1304.900 0.042 0.425 -0.303 -0.59 0.07 -0.13 0.8
1 44.80 4480 -0.369 -10.362 3.342 -19.653 12.054 3.174 -209.863 749.961 1304.900 0.719 1.010 -0.435 -0.59 0.07 -0.13 0.8
1 44.81 4481 -0.350 -10.827 3.247 -17.761 9.888 2.075 -344.925 779.942 1394.991 0.689 1.467 -0.365 -0.59 0.07 -0.13 0.79
1 44.82 4482 -0.642 -11.253 3.093 -8.575 3.113 3.632 -344.925 779.942 1394.991 0.976 1.886 -0.233 -0.59 0.07 -0.13 0.79
1 44.83 4483 -0.441 -10.918 2.945 3.754 -6.744 5.951 -389.896 944.984 1379.851 0.769 1.548 -0.092 -0.59 0.07 -0.13 0.79
1 44.84 4484 0.105 -10.291 2.897 13.336 -20.783 6.073 -344.925 929.994 1424.972 0.219 0.924 -0.034 -0.59 0.07 -0.13 0.79
1 44.85 4485 1.173 -9.170 3.017 11.627 -23.804 4.944 -269.974 809.922 1349.871 -0.849 -0.191 -0.136 -0.59 0.07 -0.12 0.79
1 44.86 4486 1.590 -8.672 2.888 6.744 -18.768 5.066 -299.955 809.922 1394.991 -1.259 -0.684 0.010 -0.59 0.07 -0.12 0.8
1 44.87 4487 1.681 -8.495 2.868 1.160 -8.087 6.256 -299.955 809.922 1394.991 -1.340 -0.856 0.043 -0.59 0.07 -0.12 0.8
1 44.88 4488 1.370 -8.576 2.514 -3.387 7.660 7.813 -284.964 749.961 1334.880 -1.019 -0.773 0.401 -0.59 0.07 -0.12 0.8
1 44.89 4489 0.977 -8.715 2.476 -4.303 13.214 9.155 -284.964 749.961 1334.880 -0.633 -0.636 0.435 -0.59 0.07 -0.12 0.8
1 44.90 4490 0.804 -8.945 2.413 -5.341 14.069 10.681 -104.932 869.883 1379.851 -0.474 -0.409 0.491 -0.59 0.07 -0.12 0.8
1 44.91 4491 0.551 -9.098 2.485 -5.737 12.787 10.284 -359.916 749.961 1379.851 -0.237 -0.259 0.410 -0.59 0.07 -0.12 0.8
1 44.92 4492 0.455 -9.117 2.715 -6.897 10.162 7.538 -254.984 794.932 1409.981 -0.157 -0.243 0.171 -0.59 0.07 -0.12 0.8
1 44.93 4493 0.522 -9.213 2.562 -6.805 8.942 5.310 -374.906 929.994 1394.991 -0.238 -0.151 0.314 -0.59 0.07 -0.12 0.8
1 44.94 4494 0.690 -9.299 2.452 -7.629 8.453 3.448 -374.906 929.994 1394.991 -0.415 -0.068 0.415 -0.59 0.07 -0.12 0.79
1 44.95 4495 0.536 -9.271 2.672 -10.132 11.017 2.441 -209.863 989.955 1484.933 -0.272 -0.104 0.170 -0.59 0.07 -0.12 0.79
1 44.96 4496 0.330 -9.290 2.605 -12.268 12.421 2.869 -209.863 989.955 1484.933 -0.072 -0.090 0.223 -0.59 0.07 -0.12 0.79
1 44.97 4497 0.244 -9.477 2.524 -14.069 12.207 2.258 -359.916 794.932 1484.933 0.008 0.091 0.285 -0.59 0.07 -0.12 0.79
1 44.98 4498 0.268 -9.615 2.524 -13.214 11.475 2.991 -344.925 779.942 1424.972 -0.024 0.224 0.264 -0.59 0.08 -0.12 0.79
1 44.99 4499 0.182 -9.759 2.682 -10.162 7.813 4.028 -209.863 839.903 1484.933 0.054 0.361 0.087 -0.59 0.08 -0.12 0.79
1 45.00 4500 0.215 -9.745 2.739 -9.155 6.958 4.761 -299.955 779.942 1574.874 0.012 0.342 0.013 -0.59 0.08 -0.12 0.79
1 45.01 4501 0.259 -9.592 2.763 -8.606 7.538 4.547 -299.955 779.942 1574.874 -0.041 0.185 -0.024 -0.6 0.08 -0.12 0.79
1 45.02 4502 0.335 -9.587 2.892 -9.155 8.972 4.242 -359.916 674.860 1559.884 -0.125 0.176 -0.165 -0.6 0.08 -0.12 0.79
1 45.03 4503 0.168 -9.663 2.715 -8.331 9.277 4.700 -359.916 674.860 1559.884 0.026 0.246 -0.009 -0.6 0.08 -0.12 0.79
1 45.04 4504 0.110 -9.898 2.615 -8.820 9.522 4.700 -44.971 779.942 1574.874 0.074 0.478 0.081 -0.6 0.08 -0.12 0.79
1 45.05 4505 0.139 -9.855 2.729 -8.606 9.613 3.113 -344.925 734.971 1469.942 0.036 0.431 -0.047 -0.6 0.08 -0.12 0.79
1 45.06 4506 0.283 -9.663 2.758 -7.050 10.040 3.082 -284.964 839.903 1409.981 -0.115 0.236 -0.086 -0.6 0.08 -0.12 0.79
1 45.07 4507 0.081 -9.769 2.773 -6.378 11.505 3.571 -389.896 719.981 1439.962 0.079 0.339 -0.110 -0.6 0.08 -0.12 0.79
1 45.08 4508 0.192 -9.668 2.691 -5.859 11.810 4.791 -389.896 719.981 1439.962 -0.039 0.235 -0.038 -0.6 0.08 -0.12 0.79
1 45.09 4509 -0.014 -9.635 2.753 -5.615 11.444 4.608 -344.925 779.942 1469.942 0.157 0.200 -0.108 -0.6 0.08 -0.12 0.79
1 45.10 4510 0.168 -9.520 2.567 -3.235 7.172 5.432 -344.925 779.942 1469.942 -0.046 0.081 0.067 -0.6 0.08 -0.12 0.79
1 45.11 4511 0.378 -9.467 2.581 -1.740 4.852 5.188 -254.984 719.981 1409.981 -0.266 0.027 0.049 -0.6 0.09 -0.12 0.79
1 45.12 4512 0.431 -9.371 2.658 -2.747 7.263 6.012 -254.984 839.903 1514.913 -0.326 -0.069 -0.030 -0.6 0.09 -0.12 0.79
1 45.13 4513 0.436 -9.496 2.710 -3.143 11.688 5.798 -254.984 839.903 1514.913 -0.339 0.054 -0.086 -0.6 0.09 -0.12 0.79
1 45.14 4514 0.158 -9.596 2.648 -1.251 15.442 6.958 -359.916 719.981 1514.913 -0.070 0.154 -0.027 -0.6 0.09 -0.12 0.79
1 45.15 4515 -0.014 -9.807 2.787 1.831 14.771 7.813 -359.916 719.981 1514.913 0.089 0.364 -0.167 -0.6 0.09 -0.12 0.79
1 45.16 4516 0.311 -9.754 3.156 3.143 14.191 10.101 -209.863 794.932 1589.864 -0.252 0.312 -0.533 -0.6 0.09 -0.12 0.79
1 45.17 4517 0.345 -9.773 3.438 -0.031 24.506 8.759 -209.863 794.932 1589.864 -0.321 0.335 -0.801 -0.6 0.09 -0.12 0.79
1 45.18 4518 0.034 -9.802 3.271 -1.221 35.278 5.798 -254.984 719.981 1334.880 -0.030 0.365 -0.629 -0.6 0.09 -0.12 0.79
1 45.19 4519 -0.397 -9.745 3.213 3.967 41.077 2.625 -344.925 779.942 1499.923 0.381 0.309 -0.566 -0.6 0.1 -0.12 0.79
1 45.20 4520 -1.149 -9.611 3.170 10.956 43.701 0.244 -344.925 779.942 1499.923 1.112 0.179 -0.511 -0.6 0.1 -0.13 0.79
1 45.21 4521 -1.484 -9.438 2.504 12.451 34.943 -5.188 -284.964 644.880 1514.913 1.425 0.012 0.176 -0.59 0.1 -0.13 0.79
1 45.22 4522 -1.274 -9.338 2.399 9.064 25.299 -8.514 -284.964 644.880 1514.913 1.197 -0.082 0.302 -0.59 0.1 -0.13 0.79
1 45.23 4523 -0.963 -9.299 2.389 5.615 22.186 -11.627 -464.997 719.981 1484.933 0.875 -0.117 0.325 -0.59 0.1 -0.13 0.79
1 45.24 4524 -0.919 -9.271 2.026 -0.153 23.865 -10.529 -464.997 719.981 1484.933 0.833 -0.142 0.699 -0.59 0.11 -0.13 0.79
1 45.25 4525 -1.006 -9.520 1.997 -4.272 25.330 -8.942 -329.935 719.981 1409.981 0.919 0.105 0.723 -0.59 0.11 -0.13 0.79
1 45.26 4526 -1.207 -9.793 1.858 -6.714 24.933 -6.500 -419.876 659.870 1649.975 1.116 0.374 0.849 -0.59 0.11 -0.14 0.79
1 45.27 4527 -1.379 -9.831 1.791 -3.998 22.919 -3.326 -419.876 659.870 1649.975 1.280 0.409 0.901 -0.59 0.11 -0.14 0.79
1 45.28 4528 -1.580 -9.769 1.609 -1.251 13.031 3.601 -329.935 719.981 1379.851 1.466 0.343 1.072 -0.59 0.11 -0.14 0.79
1 45.29 4529 -1.619 -9.678 1.599 0.092 3.998 6.134 -329.935 719.981 1379.851 1.484 0.250 1.073 -0.59 0.11 -0.14 0.79
1 45.30 4530 -1.695 -9.812 1.642 -0.397 -5.951 6.409 -434.867 839.903 1514.913 1.539 0.382 1.021 -0.59 0.11 -0.14 0.79
1 45.31 4531 -1.437 -9.860 1.781 -0.793 -13.641 8.850 -434.867 839.903 1514.913 1.263 0.428 0.875 -0.59 0.11 -0.14 0.79
1 45.32 4532 -1.164 -10.051 2.040 -1.587 -20.508 13.184 -464.997 794.932 1409.981 0.957 0.616 0.602 -0.59 0.11 -0.13 0.79
1 45.33 4533 -0.948 -10.008 2.155 -1.526 -18.646 15.442 -389.896 674.860 1379.851 0.724 0.572 0.481 -0.59 0.11 -0.13 0.79
1 45.34 4534 -0.742 -9.955 2.164 -0.580 -16.296 17.578 -389.896 674.860 1379.851 0.498 0.518 0.466 -0.59 0.11 -0.13 0.79
1 45.35 4535 -0.651 -9.773 2.241 -0.702 -10.895 18.890 -344.925 809.922 1319.890 0.384 0.336 0.386 -0.59 0.11 -0.13 0.79
1 45.36 4536 -0.838 -9.606 1.915 1.923 -5.920 18.555 -329.935 719.981 1379.851 0.546 0.168 0.708 -0.59 0.11 -0.12 0.79
1 45.37 4537 -0.623 -9.448 1.801 2.136 -3.418 18.066 -344.925 704.991 1424.972 0.304 0.010 0.821 -0.59 0.11 -0.12 0.79
1 45.38 4538 -0.623 -9.275 1.872 1.953 0.763 17.090 -344.925 704.991 1424.972 0.277 -0.161 0.748 -0.59 0.11 -0.12 0.79
1 45.39 4539 -0.790 -9.232 1.920 0.244 3.601 14.801 -209.863 644.880 1439.962 0.394 -0.204 0.695 -0.59 0.12 -0.12 0.79
1 45.40 4540 -0.723 -9.113 2.164 -1.221 4.395 12.543 -224.854 779.942 1469.942 0.303 -0.324 0.446 -0.59 0.12 -0.12 0.79
1 45.41 4541 -0.891 -9.213 2.002 -1.068 3.693 9.369 -224.854 779.942 1469.942 0.451 -0.224 0.604 -0.59 0.12 -0.12 0.79
1 45.42 4542 -1.116 -9.433 1.877 -2.899 2.045 6.042 -374.906 704.991 1394.991 0.661 -0.004 0.722 -0.59 0.12 -0.12 0.79
1 45.43 4543 -1.058 -9.252 2.002 0.671 -1.709 0.885 -299.955 809.922 1424.972 0.593 -0.188 0.590 -0.59 0.12 -0.12 0.79
1 45.44 4544 -1.221 -9.026 1.863 1.343 -4.364 -0.641 -254.984 644.880 1439.962 0.752 -0.414 0.726 -0.59 0.12 -0.12 0.79
1 45.45 4545 -1.212 -9.122 1.911 -0.854 -8.392 -1.709 -254.984 644.880 1439.962 0.740 -0.318 0.676 -0.6 0.12 -0.12 0.79
1 45.46 4546 -0.972 -9.113 1.896 -4.517 -11.322 -2.319 -194.873 704.991 1469.942 0.501 -0.329 0.687 -0.6 0.12 -0.11 0.79
1 45.47 4547 -1.097 -9.242 1.973 -9.674 -13.672 -3.448 -224.854 779.942 1274.919 0.635 -0.206 0.589 -0.6 0.12 -0.11 0.79
1 45.48 4548 -0.958 -9.515 1.839 -11.444 -15.533 -3.021 -224.854 779.942 1274.919 0.504 0.062 0.706 -0.6 0.11 -0.11 0.79
1 45.49 4549 -0.934 -9.941 1.901 -13.184 -16.876 -3.754 -194.873 539.948 1424.972 0.488 0.482 0.623 -0.6 0.11 -0.11 0.79
1 45.50 4550 -0.881 -10.109 2.088 -8.392 -18.433 -3.448 -269.974 809.922 1274.919 0.445 0.644 0.415 -0.6 0.11 -0.11 0.78
1 45.51 4551 -0.637 -10.161 2.270 0.305 -18.555 1.038 -359.916 749.961 1439.962 0.210 0.693 0.221 -0.6 0.11 -0.11 0.78
1 45.52 4552 -0.383 -9.965 2.466 3.784 -16.266 3.021 -359.916 749.961 1439.962 -0.038 0.495 0.021 -0.6 0.11 -0.11 0.78
1 45.53 4553 -0.192 -9.927 2.428 5.737 -12.482 3.082 -299.955 809.922 1529.903 -0.227 0.458 0.063 -0.6 0.11 -0.11 0.78
1 45.54 4554 -0.053 -9.750 2.476 4.120 -5.737 2.045 -179.883 719.981 1439.962 -0.361 0.285 0.031 -0.6 0.11 -0.11 0.79
1 45.55 4555 -0.163 -9.644 2.255 4.456 -3.326 2.411 -179.883 719.981 1439.962 -0.248 0.181 0.257 -0.6 0.11 -0.11 0.79
1 45.56 4556 -0.101 -9.702 2.131 6.989 -0.122 1.801 -164.893 779.942 1274.919 -0.309 0.239 0.387 -0.6 0.11 -0.1 0.79
1 45.57 4557 -0.283 -9.692 2.107 8.331 1.221 1.434 -194.873 659.870 1394.991 -0.126 0.232 0.419 -0.6 0.11 -0.1 0.79
1 45.58 4558 -0.278 -9.429 2.121 7.111 5.035 -1.221 -179.883 644.880 1484.933 -0.130 -0.029 0.413 -0.6 0.11 -0.1 0.79
1 45.59 4559 -0.493 -9.433 2.083 6.012 6.866 -2.350 -179.883 644.880 1484.933 0.087 -0.022 0.460 -0.6 0.11 -0.1 0.79
1 45.60 4560 -0.541 -9.453 1.949 3.723 8.575 -3.784 -164.893 734.971 1424.972 0.137 -0.001 0.600 -0.6 0.11 -0.11 0.79
1 45.61 4561 -0.972 -9.453 1.848 3.571 8.850 -4.944 -209.863 749.961 1304.900 0.572 -0.000 0.705 -0.6 0.11 -0.11 0.79
1 45.62 4562 -1.077 -9.611 1.863 2.686 6.195 -6.287 -209.863 749.961 1304.900 0.679 0.157 0.690 -0.6 0.11 -0.11 0.79
1 45.63 4563 -1.039 -9.558 1.906 2.014 4.211 -6.439 -179.883 839.903 1334.880 0.644 0.104 0.646 -0.6 0.11 -0.11 0.79
1 45.64 4564 -1.140 -9.635 1.762 3.204 2.228 -6.622 -194.873 704.991 1274.919 0.749 0.180 0.788 -0.6 0.11 -0.11 0.79
1 45.65 4565 -1.015 -9.644 1.858 7.721 -3.998 -6.195 -209.863 599.909 1379.851 0.628 0.190 0.692 -0.6 0.11 -0.11 0.79
1 45.66 4566 -0.915 -9.716 2.078 7.141 -3.540 -6.500 -209.863 599.909 1379.851 0.535 0.263 0.477 -0.6 0.11 -0.11 0.79
1 45.67 4567 -0.919 -9.678 2.107 3.174 -0.732 -6.042 -299.955 734.971 1319.890 0.546 0.226 0.456 -0.6 0.11 -0.11 0.79
1 45.68 4568 -1.087 -10.214 2.021 -0.610 2.533 -3.937 -329.935 674.860 1379.851 0.725 0.763 0.545 -0.6 0.1 -0.11 0.79
1 45.69 4569 -1.164 -10.195 1.815 -1.099 2.472 -3.845 -329.935 674.860 1379.851 0.803 0.742 0.745 -0.6 0.11 -0.11 0.79
1 45.70 4570 -1.063 -10.420 1.920 1.312 -0.153 -5.005 -329.935 719.981 1184.978 0.703 0.965 0.633 -0.6 0.11 -0.11 0.79
1 45.71 4571 -1.216 -10.554 1.968 5.951 -1.556 -5.707 -104.932 644.880 1379.851 0.860 1.099 0.583 -0.6 0.1 -0.11 0.79
1 45.72 4572 -1.125 -10.602 1.872 8.484 -2.777 -8.270 -284.964 749.961 1334.880 0.777 1.148 0.687 -0.6 0.1 -0.11 0.79
1 45.73 4573 -1.302 -10.520 1.834 9.216 -1.740 -8.545 -284.964 749.961 1334.880 0.965 1.069 0.734 -0.6 0.1 -0.11 0.79
1 45.74 4574 -1.475 -10.204 1.585 9.155 -2.838 -5.981 -329.935 674.860 1229.949 1.149 0.755 0.993 -0.6 0.1 -0.11 0.79
1 45.75 4575 -1.470 -10.085 1.312 9.796 -8.606 -5.188 -359.916 719.981 1184.978 1.148 0.637 1.273 -0.6 0.1 -0.11 0.79
1 45.76 4576 -1.269 -9.678 1.235 13.062 -13.763 -3.479 -359.916 719.981 1184.978 0.954 0.233 1.362 -0.6 0.1 -0.11 0.79
1 45.77 4577 -1.216 -9.309 1.030 18.127 -15.747 -2.686 -269.974 629.890 1274.919 0.905 -0.132 1.580 -0.6 0.1 -0.11 0.79
1 45.78 4578 -1.144 -8.950 0.781 19.043 -15.839 -2.930 -284.964 749.961 1184.978 0.837 -0.486 1.846 -0.6 0.1 -0.11 0.79
1 45.79 4579 -1.173 -8.643 0.848 16.266 -19.348 -3.387 -284.964 749.961 1184.978 0.872 -0.788 1.796 -0.6 0.1 -0.11 0.79
1 45.80 4580 -1.001 -8.782 1.097 6.195 -21.820 -2.167 -329.935 749.961 1184.978 0.709 -0.645 1.565 -0.6 0.1 -0.1 0.79
