COL1	TIME	ACC_X	ACC_Y	ACC_Z	GYR_X	GYR_Y	GYR_Z	MAG_X	MAG_Y	MAG_Z	LACC_X	LACC_Y	LACC_Z	QUAT_X	QUAT_Y	QUAT_Z	QUAT_W
1 1.67 167 0.120 -9.778 1.427 -2.655 -1.007 0.549 -104.932 -224.854 -2864.934 -0.060 0.079 -0.025 -0.02 0.65 -0.76 0.01
1 1.68 168 0.043 -9.697 1.422 -2.930 -0.793 0.183 -104.932 -224.854 -2864.934 0.018 -0.002 -0.022 -0.02 0.65 -0.76 0.01
1 1.69 169 0.096 -9.702 1.456 -2.991 -0.183 0.458 -254.984 -104.932 -3044.966 -0.034 0.002 -0.058 -0.02 0.65 -0.76 0.01
1 1.70 170 0.110 -9.807 1.422 -2.502 -0.488 0.641 -254.984 -104.932 -3044.966 -0.047 0.107 -0.026 -0.02 0.65 -0.76 0.01
1 1.71 171 0.206 -9.826 1.422 -1.801 -0.580 0.305 -89.941 -209.863 -2984.855 -0.142 0.126 -0.027 -0.02 0.65 -0.76 0.01
1 1.72 172 0.192 -9.764 1.494 -2.167 -1.312 0.427 -89.941 -209.863 -2849.943 -0.127 0.064 -0.099 -0.02 0.65 -0.76 0.01
1 1.73 173 0.115 -9.874 1.408 -1.740 -1.282 0.580 -89.941 -209.863 -2849.943 -0.050 0.174 -0.013 -0.02 0.65 -0.76 0.01
1 1.74 174 0.115 -9.778 1.427 -1.923 -1.129 0.336 -89.941 -209.863 -2984.855 -0.049 0.078 -0.032 -0.02 0.65 -0.76 0.01
1 1.75 175 0.177 -9.864 1.331 -1.923 -1.129 0.763 -89.941 -209.863 -2984.855 -0.111 0.164 0.064 -0.02 0.65 -0.76 0.01
1 1.76 176 0.057 -9.932 1.370 -2.075 -0.793 1.373 -164.893 -164.893 -2984.855 0.009 0.231 0.025 -0.02 0.65 -0.76 0.01
1 1.77 177 0.163 -9.860 1.370 -1.740 -0.977 0.732 -164.893 -164.893 -2984.855 -0.096 0.160 0.025 -0.02 0.65 -0.76 0.01
1 1.78 178 0.211 -9.778 1.427 -1.160 -0.641 0.671 -164.893 -239.994 -2984.855 -0.143 0.078 -0.033 -0.02 0.65 -0.76 0.01
1 1.79 179 -0.005 -9.764 1.413 -0.824 -0.732 0.793 -59.961 -104.932 -2939.885 0.073 0.064 -0.018 -0.02 0.65 -0.76 0.01
1 1.80 180 0.129 -9.788 1.432 -1.434 -0.519 0.488 -59.961 -104.932 -2939.885 -0.061 0.088 -0.036 -0.02 0.65 -0.76 0.01
1 1.81 181 0.081 -9.687 1.432 -1.434 0.397 0.000 -44.971 -44.971 -3059.957 -0.013 -0.013 -0.036 -0.02 0.65 -0.76 0.01
1 1.82 182 0.048 -9.797 1.403 -1.587 -0.122 0.641 -224.854 -209.863 -3029.976 0.021 0.098 -0.007 -0.02 0.65 -0.76 0.01
1 1.83 183 0.182 -9.740 1.379 -2.197 -0.244 1.129 -284.964 -254.984 -3014.986 -0.112 0.040 0.015 -0.02 0.65 -0.76 0.01
1 1.84 184 0.125 -9.845 1.417 -1.923 -0.061 0.000 -284.964 -254.984 -3014.986 -0.054 0.145 -0.023 -0.02 0.65 -0.76 0.01
1 1.85 185 0.067 -9.793 1.523 -1.892 -0.031 0.488 -224.854 -209.863 -2954.875 0.004 0.093 -0.129 -0.02 0.65 -0.76 0.01
1 1.86 186 0.105 -9.855 1.432 -1.099 0.153 0.519 -179.883 -224.854 -3014.986 -0.034 0.155 -0.037 -0.02 0.65 -0.76 0.01
1 1.87 187 0.163 -9.841 1.499 -0.244 0.275 0.946 -179.883 -224.854 -3014.986 -0.092 0.140 -0.105 -0.02 0.65 -0.76 0.01
1 1.88 188 0.005 -9.769 1.422 -0.244 0.336 1.007 -104.932 -179.883 -3014.986 0.066 0.069 -0.028 -0.02 0.65 -0.76 0.01
1 1.89 189 0.220 -9.745 1.427 0.305 2.228 1.251 -164.893 -314.945 -2984.855 -0.151 0.045 -0.030 -0.02 0.65 -0.76 0.01
1 1.90 190 0.115 -9.783 1.614 -0.702 3.174 2.319 -119.922 -119.922 -2849.943 -0.047 0.084 -0.215 -0.02 0.65 -0.76 0.01
1 1.91 191 0.163 -9.884 1.384 -1.709 3.601 2.747 -119.922 -119.922 -2849.943 -0.097 0.184 0.016 -0.02 0.65 -0.76 0.01
1 1.92 192 0.043 -9.903 1.398 -1.343 3.082 3.052 -224.854 -209.863 -3029.976 0.020 0.203 0.001 -0.02 0.65 -0.76 0.01
1 1.93 193 0.086 -9.793 1.413 -1.129 2.594 2.808 14.990 -164.893 -3059.957 -0.027 0.093 -0.013 -0.02 0.65 -0.76 0.01
1 1.94 194 0.014 -9.936 1.288 0.519 2.167 2.441 14.990 -164.893 -3059.957 0.042 0.237 0.112 -0.02 0.65 -0.76 0.01
1 1.95 195 -0.019 -9.817 1.350 1.892 2.747 2.533 -89.941 -89.941 -2984.855 0.073 0.118 0.052 -0.02 0.65 -0.76 0.01
1 1.96 196 -0.034 -9.615 1.331 1.953 3.235 2.594 -134.912 -149.902 -3074.947 0.080 -0.082 0.080 -0.01 0.65 -0.76 0.01
1 1.97 197 0.019 -9.817 1.341 1.282 3.479 2.502 -89.941 -119.922 -2954.875 0.024 0.119 0.074 -0.01 0.65 -0.76 0.01
1 1.98 198 -0.201 -9.869 1.461 -0.732 2.289 2.655 -89.941 -119.922 -2954.875 0.241 0.172 -0.044 -0.01 0.65 -0.76 0.01
1 1.99 199 -0.158 -9.807 1.494 -1.465 1.495 2.777 -134.912 -224.854 -3044.966 0.193 0.110 -0.077 -0.01 0.65 -0.76 0.01
1 2.00 200 -0.302 -9.936 1.508 -0.671 0.244 2.533 -104.932 -254.984 -3149.898 0.333 0.239 -0.092 -0.01 0.65 -0.76 0.01
1 2.01 201 -0.201 -9.884 1.580 0.793 -0.031 1.770 -104.932 -254.984 -3149.898 0.229 0.187 -0.163 -0.01 0.65 -0.76 0.01
1 2.02 202 -0.249 -9.836 1.398 1.709 0.244 1.923 -269.974 -89.941 -3134.908 0.273 0.139 0.021 -0.01 0.65 -0.76 0.01
1 2.03 203 -0.292 -9.860 1.446 2.197 -0.458 2.228 14.990 -164.893 -2909.904 0.313 0.164 -0.023 -0.01 0.65 -0.76 0.01
1 2.04 204 -0.225 -9.874 1.389 3.357 0.122 2.380 14.990 -119.922 -3059.957 0.238 0.179 0.045 -0.01 0.65 -0.76 0.01
1 2.05 205 -0.196 -9.802 1.374 2.075 0.610 1.953 14.990 -119.922 -3059.957 0.205 0.108 0.065 -0.01 0.65 -0.76 0.01
1 2.06 206 -0.158 -9.802 1.513 1.404 0.854 2.350 -14.990 -119.922 -3059.957 0.163 0.109 -0.070 -0.01 0.65 -0.76 0.01
1 2.07 207 -0.283 -9.802 1.441 0.854 1.190 2.014 -89.941 -119.922 -2954.875 0.284 0.110 0.005 -0.01 0.65 -0.76 0.01
1 2.08 208 -0.129 -9.697 1.422 1.740 1.282 1.862 -89.941 -119.922 -2954.875 0.127 0.005 0.028 -0.01 0.65 -0.76 0.01
1 2.09 209 -0.254 -9.649 1.341 1.221 1.038 1.801 14.990 -209.863 -3029.976 0.248 -0.043 0.112 -0.01 0.65 -0.76 0.01
1 2.10 210 -0.278 -9.817 1.571 1.312 1.282 2.228 -104.932 -179.883 -3014.986 0.269 0.125 -0.115 -0.01 0.65 -0.76 0.01
1 2.11 211 -0.177 -9.802 1.456 0.031 1.160 2.289 -134.912 -254.984 -3014.986 0.160 0.112 0.006 -0.01 0.65 -0.76 0.01
1 2.12 212 -0.067 -9.932 1.470 -0.519 1.282 2.380 -134.912 -254.984 -3014.986 0.046 0.241 -0.007 -0.01 0.65 -0.76 0.01
1 2.13 213 -0.144 -9.903 1.446 -0.397 0.916 2.533 -14.990 -119.922 -2954.875 0.120 0.213 0.017 -0.01 0.65 -0.76 0.01
1 2.14 214 -0.091 -9.773 1.484 -0.153 0.305 2.594 -44.971 -164.893 -2984.855 0.064 0.083 -0.021 -0.01 0.65 -0.76 0.01
1 2.15 215 -0.239 -9.754 1.484 0.671 0.458 2.045 -44.971 -164.893 -2984.855 0.210 0.065 -0.019 -0.01 0.65 -0.76 0.01
1 2.16 216 -0.254 -9.682 1.499 1.495 0.000 1.862 -284.964 -179.883 -2894.914 0.221 -0.007 -0.030 -0.01 0.65 -0.76 0.01
1 2.17 217 -0.316 -9.702 1.494 0.458 0.305 1.190 -29.980 -224.854 -3014.986 0.280 0.013 -0.022 -0.01 0.65 -0.76 0.01
1 2.18 218 -0.316 -9.769 1.494 -0.153 0.824 1.465 -29.980 -104.932 -3014.986 0.274 0.081 -0.016 -0.01 0.65 -0.76 0.01
1 2.19 219 -0.297 -9.769 1.532 -0.214 0.488 1.770 -29.980 -104.932 -3014.986 0.252 0.081 -0.053 -0.01 0.65 -0.76 0.01
1 2.20 220 -0.211 -9.754 1.508 -0.427 1.221 1.770 -134.912 -224.854 -3074.947 0.162 0.067 -0.028 -0.01 0.65 -0.76 0.01
1 2.21 221 -0.388 -9.754 1.585 -0.580 2.045 2.777 -44.971 -239.994 -3059.957 0.336 0.067 -0.103 -0.01 0.65 -0.76 0.01
1 2.22 222 -0.321 -9.745 1.518 0.122 2.380 2.686 -44.971 -239.994 -3059.957 0.264 0.058 -0.035 -0.01 0.65 -0.76 0.01
1 2.23 223 -0.350 -9.702 1.413 -0.671 1.465 2.899 -104.932 -179.883 -2894.914 0.288 0.015 0.073 -0.01 0.65 -0.76 0.01
1 2.24 224 -0.340 -9.807 1.652 0.092 2.380 2.136 -59.961 -254.984 -3044.966 0.273 0.121 -0.166 -0.01 0.65 -0.76 0.01
1 2.25 225 -0.340 -9.788 1.489 -1.007 2.289 1.770 -59.961 -254.984 -3044.966 0.268 0.102 -0.002 -0.01 0.65 -0.76 0.01
1 2.26 226 -0.388 -9.769 1.580 -0.610 2.167 1.862 -134.912 -179.883 -3119.917 0.308 0.083 -0.091 -0.01 0.65 -0.76 0.01
1 2.27 227 -0.374 -9.888 1.379 -0.671 1.465 2.319 -89.941 -239.994 -2984.855 0.289 0.203 0.111 -0.01 0.65 -0.76 0.01
1 2.28 228 -0.460 -9.951 1.437 -0.488 1.465 2.350 29.980 -179.883 -2969.865 0.370 0.265 0.053 -0.01 0.65 -0.76 0.01
1 2.29 229 -0.364 -9.821 1.384 -0.610 1.495 1.801 29.980 -179.883 -2969.865 0.270 0.136 0.106 -0.01 0.65 -0.76 0.01
1 2.30 230 -0.369 -9.898 1.403 -1.404 1.495 1.923 -44.971 -284.964 -2984.855 0.270 0.212 0.086 -0 0.65 -0.76 0.01
1 2.31 231 -0.436 -9.946 1.518 -0.610 1.373 1.190 -59.961 -224.854 -3119.917 0.333 0.260 -0.029 -0 0.65 -0.76 0.01
1 2.32 232 -0.469 -9.769 1.489 -0.397 0.427 1.099 -59.961 -224.854 -3119.917 0.363 0.083 -0.001 -0 0.65 -0.76 0.01
1 2.33 233 -0.699 -9.793 1.413 0.519 0.610 1.068 -44.971 -209.863 -2909.904 0.586 0.107 0.077 -0 0.65 -0.76 0.01
1 2.34 234 -0.579 -9.649 1.480 0.427 0.305 1.312 -44.971 -209.863 -3059.957 0.462 -0.036 0.011 -0 0.65 -0.76 0.01
1 2.35 235 -0.541 -9.505 1.355 0.397 0.153 0.763 0.000 -149.902 -2939.885 0.420 -0.180 0.138 -0 0.65 -0.76 0.01
1 2.36 236 -0.474 -9.529 1.432 -0.854 -0.031 1.160 0.000 -149.902 -2939.885 0.350 -0.155 0.062 -0 0.65 -0.76 0.01
1 2.37 237 -0.469 -9.687 1.370 -2.747 0.671 0.641 -89.941 -239.994 -2954.875 0.343 0.002 0.123 -0 0.65 -0.76 0.01
1 2.38 238 -0.474 -9.654 1.432 -3.693 1.282 0.732 59.961 -254.984 -3044.966 0.346 -0.032 0.057 -0 0.65 -0.76 0.01
1 2.39 239 -0.493 -9.726 1.269 -3.510 1.343 0.031 59.961 -254.984 -3044.966 0.362 0.039 0.214 -0 0.65 -0.76 0.01
1 2.40 240 -0.623 -9.759 1.417 -3.235 1.678 -0.275 -14.990 -284.964 -2954.875 0.488 0.071 0.056 -0 0.65 -0.76 0.01
1 2.41 241 -0.517 -9.721 1.293 -2.899 1.343 -0.305 -104.932 -299.955 -3044.966 0.381 0.032 0.176 -0 0.65 -0.76 0.01
1 2.42 242 -0.431 -10.013 1.240 -2.045 0.366 -0.885 -29.980 -224.854 -3044.966 0.294 0.324 0.225 -0 0.65 -0.76 0.01
1 2.43 243 -0.512 -9.812 1.235 -2.350 -0.397 -0.916 -29.980 -224.854 -3044.966 0.376 0.122 0.227 -0 0.65 -0.76 0.01
1 2.44 244 -0.306 -9.726 1.240 -2.228 -0.275 -1.740 -119.922 -239.994 -3059.957 0.170 0.036 0.219 -0 0.65 -0.76 0.01
1 2.45 245 -0.397 -9.726 1.312 -2.228 -0.793 -1.434 -134.912 -179.883 -3119.917 0.262 0.035 0.143 -0 0.65 -0.76 0.01
1 2.46 246 -0.220 -9.611 1.355 -2.747 -0.488 -1.495 -134.912 -179.883 -3119.917 0.086 -0.080 0.097 -0 0.65 -0.76 0.01
1 2.47 247 -0.369 -9.826 1.403 -3.326 -0.549 -2.045 59.961 -149.902 -3074.947 0.236 0.135 0.046 -0 0.65 -0.76 0.01
1 2.48 248 -0.488 -9.668 1.168 -3.632 -1.129 -1.862 14.990 -89.941 -3104.927 0.362 -0.025 0.272 -0 0.65 -0.76 0.01
1 2.49 249 -0.374 -9.879 1.298 -4.181 -0.977 -2.136 -59.961 -254.984 -3119.917 0.249 0.185 0.137 -0 0.65 -0.76 0.01
1 2.50 250 -0.503 -9.908 1.360 -4.150 -1.892 -3.052 -59.961 -254.984 -3119.917 0.382 0.213 0.069 -0 0.65 -0.76 0.01
1 2.51 251 -0.431 -9.922 1.288 -2.930 -1.709 -3.876 -104.932 -329.935 -3044.966 0.314 0.227 0.136 -0 0.65 -0.76 0.01
1 2.52 252 -0.412 -9.788 1.307 -1.068 -2.472 -3.998 -104.932 -254.984 -3044.966 0.300 0.092 0.114 -0 0.65 -0.76 0.01
1 2.53 253 -0.374 -9.697 1.269 -0.336 -3.326 -5.096 -104.932 -254.984 -3044.966 0.268 0.001 0.151 -0 0.65 -0.76 0.01
1 2.54 254 -0.374 -9.721 1.298 -0.977 -4.456 -5.615 -59.961 -254.984 -3014.986 0.275 0.025 0.122 -0 0.65 -0.76 0.01
1 2.55 255 -0.283 -9.735 1.403 -3.632 -5.157 -6.500 -89.941 -284.964 -2909.904 0.201 0.038 0.013 -0 0.65 -0.76 0.01
1 2.56 256 -0.287 -9.764 1.389 -3.540 -5.951 -7.568 -104.932 -179.883 -2939.885 0.216 0.066 0.023 -0 0.65 -0.76 0.01
1 2.57 257 -0.239 -9.864 1.365 -3.174 -6.866 -8.637 -104.932 -179.883 -2939.885 0.180 0.166 0.043 -0.01 0.65 -0.76 0.01
1 2.58 258 -0.134 -9.860 1.293 -1.404 -8.362 -9.827 14.990 -359.916 -2804.973 0.090 0.161 0.112 -0.01 0.65 -0.76 0.01
1 2.59 259 -0.182 -9.864 1.293 0.610 -9.552 -11.231 0.000 -224.854 -3014.986 0.155 0.166 0.112 -0.01 0.65 -0.76 0.01
1 2.60 260 -0.086 -9.826 1.279 0.702 -10.010 -11.383 0.000 -224.854 -3014.986 0.077 0.128 0.127 -0.01 0.65 -0.76 0.01
1 2.61 261 -0.077 -9.745 1.508 0.122 -9.827 -11.597 -134.912 -299.955 -2969.865 0.086 0.046 -0.101 -0.01 0.65 -0.76 0.01
1 2.62 262 0.043 -9.979 1.585 -3.479 -9.735 -11.719 0.000 -224.854 -3014.986 0.006 0.281 -0.176 -0.01 0.65 -0.76 0.01
1 2.63 263 0.110 -9.874 1.652 -4.944 -10.376 -12.207 -119.922 -314.945 -2984.855 -0.040 0.176 -0.246 -0.01 0.65 -0.76 0.01
1 2.64 264 0.148 -9.975 1.666 -4.486 -11.475 -12.451 -119.922 -314.945 -2984.855 -0.056 0.276 -0.264 -0.01 0.65 -0.76 0.01
1 2.65 265 0.230 -10.061 1.537 -1.251 -11.108 -12.085 -224.854 -209.863 -3059.957 -0.116 0.362 -0.138 -0.02 0.65 -0.76 0.01
1 2.66 266 0.359 -10.022 1.595 2.106 -11.688 -11.414 -119.922 -314.945 -2879.924 -0.223 0.324 -0.193 -0.02 0.65 -0.76 0.01
1 2.67 267 0.479 -9.936 1.504 6.378 -11.414 -10.315 -119.922 -314.945 -2879.924 -0.320 0.239 -0.096 -0.02 0.65 -0.76 0.01
1 2.68 268 0.551 -9.860 1.283 7.690 -13.702 -10.895 -224.854 -164.893 -2984.855 -0.371 0.165 0.135 -0.02 0.65 -0.76 0.01
1 2.69 269 0.757 -9.587 1.523 9.583 -15.442 -9.766 -224.854 -164.893 -2984.855 -0.554 -0.106 -0.092 -0.02 0.65 -0.76 0.01
1 2.70 270 0.790 -9.568 1.475 8.545 -17.242 -7.477 -284.964 -254.984 -3044.966 -0.544 -0.120 -0.015 -0.02 0.65 -0.76 0.01
1 2.71 271 0.919 -9.472 1.456 7.721 -17.487 -5.798 -284.964 -254.984 -3044.966 -0.653 -0.213 0.017 -0.03 0.65 -0.76 0.01
1 2.72 272 1.106 -9.390 1.508 6.866 -16.449 -3.357 -269.974 -239.994 -2954.875 -0.822 -0.292 -0.024 -0.03 0.65 -0.76 0.01
1 2.73 273 1.144 -9.481 1.441 6.561 -15.137 -1.984 -179.883 -254.984 -3119.917 -0.845 -0.199 0.055 -0.03 0.65 -0.76 0.01
1 2.74 274 1.274 -9.362 1.532 7.019 -12.116 0.336 -179.883 -254.984 -3119.917 -0.962 -0.317 -0.026 -0.03 0.65 -0.76 0.01
1 2.75 275 1.408 -9.232 1.413 6.165 -9.430 0.793 -224.854 -164.893 -3134.908 -1.085 -0.444 0.106 -0.03 0.65 -0.76 0.01
1 2.76 276 1.528 -9.438 1.446 4.089 -6.409 -0.183 -224.854 -164.893 -3134.908 -1.195 -0.236 0.083 -0.03 0.65 -0.76 0.01
1 2.77 277 1.427 -9.462 1.360 -4.669 -2.899 -0.854 -374.906 -119.922 -2909.904 -1.071 -0.210 0.178 -0.03 0.65 -0.76 0.01
1 2.78 278 1.475 -9.730 1.365 -10.834 -1.312 -1.312 -374.906 -119.922 -2909.904 -1.107 0.057 0.164 -0.03 0.65 -0.76 0.01
1 2.79 279 1.398 -9.975 1.389 -15.015 -1.190 -3.082 -269.974 -389.896 -3059.957 -1.017 0.299 0.123 -0.03 0.65 -0.76 0.01
1 2.80 280 1.408 -10.200 1.341 -14.710 -2.075 -4.120 -329.935 -329.935 -3074.947 -1.013 0.522 0.149 -0.03 0.65 -0.76 0.01
1 2.81 281 1.355 -10.520 1.360 -9.583 -3.174 -6.317 -329.935 -329.935 -3074.947 -0.944 0.840 0.109 -0.04 0.65 -0.76 0.01
1 2.82 282 1.427 -10.568 1.235 0.031 -3.082 -9.003 -299.955 -239.994 -3164.888 -0.997 0.887 0.221 -0.04 0.65 -0.76 0.01
1 2.83 283 1.470 -10.501 1.288 4.944 -2.808 -10.284 -299.955 -239.994 -3164.888 -1.018 0.820 0.165 -0.04 0.65 -0.76 0.01
1 2.84 284 1.384 -10.315 1.144 8.575 -1.099 -11.688 -359.916 -104.932 -3044.966 -0.887 0.638 0.326 -0.04 0.65 -0.76 0.01
1 2.85 285 1.317 -10.276 1.269 8.179 0.427 -12.451 -359.916 -104.932 -3044.966 -0.794 0.603 0.213 -0.04 0.65 -0.76 0.01
1 2.86 286 1.255 -9.979 1.197 5.737 -0.427 -13.336 -299.955 -209.863 -2954.875 -0.706 0.309 0.296 -0.04 0.65 -0.76 0.01
1 2.87 287 1.269 -9.960 1.312 4.181 -2.258 -14.343 -419.876 -314.945 -2984.855 -0.694 0.293 0.188 -0.04 0.65 -0.76 0
1 2.88 288 1.202 -9.855 1.403 2.655 -3.937 -16.357 -419.876 -314.945 -2984.855 -0.598 0.190 0.103 -0.04 0.65 -0.76 0
1 2.89 289 1.341 -9.908 1.456 3.265 -5.707 -16.144 -389.896 -179.883 -2894.914 -0.706 0.245 0.054 -0.05 0.65 -0.76 0
1 2.90 290 1.322 -9.960 1.403 6.836 -6.897 -14.862 -389.896 -179.883 -2894.914 -0.656 0.301 0.111 -0.05 0.65 -0.76 0
1 2.91 291 1.336 -9.888 1.346 11.810 -6.409 -12.878 -374.906 -239.994 -2984.855 -0.640 0.233 0.178 -0.05 0.65 -0.76 0
1 2.92 292 1.034 -9.721 1.207 17.975 -4.974 -10.162 -329.935 -299.955 -3014.986 -0.288 0.075 0.354 -0.05 0.65 -0.76 0
1 2.93 293 0.963 -9.438 1.312 17.609 -4.181 -8.820 -374.906 -314.945 -3104.927 -0.196 -0.202 0.273 -0.05 0.65 -0.76 0
1 2.94 294 0.843 -9.419 1.207 13.977 -3.265 -7.599 -434.867 -224.854 -3074.947 -0.060 -0.216 0.403 -0.05 0.64 -0.76 0
1 2.95 295 0.752 -9.256 1.077 8.789 -1.862 -7.599 -434.867 -224.854 -3074.947 0.045 -0.375 0.550 -0.05 0.64 -0.76 0
1 2.96 296 0.536 -9.328 1.178 -0.977 -1.099 -7.477 -419.876 -284.964 -2984.855 0.273 -0.300 0.459 -0.05 0.64 -0.76 0
1 2.97 297 0.464 -9.453 1.082 -4.700 -2.777 -7.202 -419.876 -284.964 -2984.855 0.356 -0.175 0.553 -0.05 0.64 -0.76 0
1 2.98 298 0.426 -9.577 1.015 -5.615 -5.768 -7.233 -464.997 -254.984 -3014.986 0.405 -0.051 0.613 0.06 -0.64 0.76 0
1 2.99 299 0.680 -9.759 1.207 -1.526 -7.874 -7.599 -419.876 -314.945 -3104.927 0.173 0.130 0.401 -0.06 0.64 -0.76 0
1 3.00 300 0.718 -9.682 1.188 1.587 -7.019 -6.287 -389.896 -179.883 -3074.947 0.147 0.054 0.417 -0.06 0.64 -0.76 0
1 3.01 301 0.752 -9.793 1.255 4.608 -5.066 -4.883 -464.997 -224.854 -3074.947 0.124 0.165 0.352 -0.06 0.64 -0.76 0
1 3.02 302 0.953 -9.692 1.173 6.042 -4.150 -3.510 -464.997 -224.854 -3074.947 -0.069 0.066 0.439 -0.06 0.64 -0.76 0
1 3.03 303 1.006 -9.635 1.298 6.012 -2.930 -2.472 -464.997 -419.876 -3149.898 -0.114 0.011 0.322 -0.06 0.64 -0.76 0
1 3.04 304 1.015 -9.620 1.212 4.669 -3.998 -1.648 -464.997 -419.876 -3149.898 -0.118 -0.002 0.417 -0.06 0.64 -0.76 0
1 3.05 305 1.077 -9.659 1.197 3.662 -3.937 -2.106 -389.896 -419.876 -3119.917 -0.175 0.038 0.437 -0.06 0.64 -0.76 0
1 3.06 306 1.221 -9.611 1.240 2.228 -3.265 -2.045 -539.948 -299.955 -3074.947 -0.306 -0.008 0.400 -0.06 0.64 -0.76 0
1 3.07 307 1.135 -9.678 1.168 1.129 -2.686 -2.380 -464.997 -419.876 -3119.917 -0.213 0.060 0.472 -0.06 0.64 -0.76 0
1 3.08 308 1.250 -9.663 1.164 1.770 -3.021 -2.747 -434.867 -419.876 -3119.917 -0.320 0.047 0.477 -0.06 0.64 -0.76 0
1 3.09 309 1.125 -9.692 1.188 3.174 -3.143 -2.808 -434.867 -419.876 -3119.917 -0.187 0.076 0.454 -0.06 0.64 -0.76 0
1 3.10 310 1.216 -9.759 1.192 4.364 -2.808 -1.862 -374.906 -284.964 -3104.927 -0.270 0.145 0.452 -0.06 0.64 -0.76 0
1 3.11 311 1.192 -9.678 1.164 6.134 -2.563 -0.946 -374.906 -284.964 -3104.927 -0.240 0.065 0.486 -0.06 0.64 -0.76 0
1 3.12 312 1.168 -9.596 1.087 6.287 -1.587 -0.336 -464.997 -374.906 -3119.917 -0.210 -0.015 0.569 -0.07 0.64 -0.76 0
1 3.13 313 1.082 -9.673 0.982 4.883 -0.092 -1.434 -629.890 -389.896 -3104.927 -0.120 0.063 0.681 -0.07 0.64 -0.76 0
1 3.14 314 0.967 -9.692 0.958 1.556 0.153 -1.373 -599.909 -389.896 -3029.976 0.003 0.084 0.711 -0.07 0.64 -0.76 0
1 3.15 315 1.111 -9.625 0.876 -0.336 0.153 -1.709 -494.978 -359.916 -3164.888 -0.137 0.017 0.791 -0.07 0.64 -0.76 0
1 3.16 316 1.030 -9.606 0.953 -1.587 -0.366 -1.984 -494.978 -359.916 -3164.888 -0.050 -0.002 0.709 -0.07 0.64 -0.76 0
1 3.17 317 1.212 -9.864 1.130 -1.007 -0.275 -2.350 -464.997 -494.978 -3149.898 -0.228 0.256 0.526 -0.07 0.64 -0.76 0
1 3.18 318 1.207 -9.769 0.934 2.014 0.336 -1.282 -464.997 -494.978 -3149.898 -0.218 0.160 0.719 -0.07 0.64 -0.76 0
1 3.19 319 1.240 -9.850 0.876 5.035 1.038 -0.458 -584.919 -329.935 -3149.898 -0.247 0.241 0.774 -0.07 0.64 -0.76 0
1 3.20 320 1.140 -9.721 0.919 7.965 1.953 0.793 -599.909 -314.945 -3209.859 -0.142 0.113 0.733 -0.07 0.64 -0.76 0
1 3.21 321 1.106 -9.529 0.809 8.575 3.052 2.258 -419.876 -239.994 -3134.908 -0.108 -0.076 0.859 -0.07 0.64 -0.76 0
1 3.22 322 0.891 -9.615 0.867 5.341 3.418 2.441 -464.997 -494.978 -3044.966 0.105 0.011 0.810 -0.07 0.64 -0.77 0
1 3.23 323 0.881 -9.515 0.723 2.563 2.563 2.197 -464.997 -494.978 -3044.966 0.111 -0.089 0.957 -0.07 0.64 -0.77 0
1 3.24 324 0.953 -9.520 0.761 0.366 1.495 2.167 -464.997 -374.906 -3194.869 0.036 -0.085 0.917 -0.07 0.64 -0.77 0
1 3.25 325 0.924 -9.654 0.675 0.824 0.793 2.289 -464.997 -374.906 -3194.869 0.062 0.048 0.998 -0.07 0.64 -0.77 0
1 3.26 326 1.073 -9.501 0.781 3.082 1.068 2.472 -449.857 -314.945 -3104.927 -0.089 -0.106 0.889 -0.07 0.64 -0.76 0
1 3.27 327 1.092 -9.615 0.704 3.479 0.732 3.082 -509.968 -224.854 -3149.898 -0.110 0.008 0.963 -0.07 0.64 -0.76 0
1 3.28 328 1.168 -9.659 0.819 3.510 2.899 3.906 -539.948 -329.935 -3149.898 -0.193 0.051 0.849 -0.07 0.64 -0.76 0
1 3.29 329 1.025 -9.706 0.713 2.716 4.791 4.303 -464.997 -419.876 -3149.898 -0.053 0.098 0.955 -0.07 0.64 -0.76 0
1 3.30 330 1.183 -9.802 0.824 2.289 6.439 3.723 -464.997 -419.876 -3149.898 -0.217 0.194 0.844 -0.07 0.64 -0.76 0
1 3.31 331 1.130 -9.802 0.867 2.716 5.859 3.113 -344.925 -314.945 -3134.908 -0.169 0.193 0.801 -0.07 0.64 -0.76 0
1 3.32 332 1.140 -10.046 0.867 3.204 4.761 2.502 -344.925 -314.945 -3134.908 -0.182 0.437 0.800 -0.07 0.64 -0.76 0
1 3.33 333 1.255 -9.994 0.977 6.073 3.662 1.770 -374.906 -284.964 -3104.927 -0.300 0.384 0.692 -0.07 0.64 -0.76 0
1 3.34 334 1.279 -9.845 0.963 8.453 3.723 2.319 -599.909 -389.896 -3059.957 -0.324 0.237 0.711 -0.07 0.64 -0.77 0
1 3.35 335 1.331 -9.817 0.934 9.491 3.967 2.228 -599.909 -389.896 -3059.957 -0.378 0.209 0.748 -0.07 0.64 -0.77 0
1 3.36 336 1.461 -9.663 0.862 9.949 6.500 1.923 -539.948 -569.929 -3254.979 -0.508 0.060 0.843 -0.07 0.64 -0.77 0
1 3.37 337 1.398 -9.702 1.001 8.087 7.843 1.831 -539.948 -569.929 -3254.979 -0.446 0.100 0.714 -0.07 0.64 -0.77 0
