COL1	TIME	ACC_X	ACC_Y	ACC_Z	GYR_X	GYR_Y	GYR_Z	MAG_X	MAG_Y	MAG_Z	LACC_X	LACC_Y	LACC_Z	QUAT_X	QUAT_Y	QUAT_Z	QUAT_W
1 13.56 1356 0.417 -7.192 4.310 6.653 -1.038 -17.273 -284.964 869.883 -29.980 0.130 -1.610 -0.037 -0.53 0.01 -0.07 0.84
1 13.57 1357 0.436 -7.236 4.195 7.751 -1.312 -18.189 -284.964 869.883 -29.980 0.137 -1.560 0.089 -0.53 0.01 -0.07 0.84
1 13.58 1358 0.565 -7.283 4.118 7.568 -2.625 -18.402 -284.964 839.903 0.000 0.034 -1.504 0.178 -0.53 0.01 -0.07 0.85
1 13.59 1359 0.924 -7.154 3.912 6.134 -3.723 -18.005 -419.876 854.893 -89.941 -0.297 -1.626 0.395 -0.53 0.01 -0.07 0.85
1 13.60 1360 1.025 -7.317 3.898 4.181 -4.608 -15.900 -419.876 854.893 -89.941 -0.370 -1.456 0.420 -0.53 0.01 -0.07 0.85
1 13.61 1361 1.020 -7.470 3.606 1.953 -5.920 -14.069 -284.964 794.932 -284.964 -0.339 -1.297 0.720 -0.53 0 -0.07 0.85
1 13.62 1362 1.312 -7.327 3.587 2.747 -4.852 -8.606 -329.935 839.903 -179.883 -0.586 -1.433 0.748 -0.53 0 -0.08 0.85
1 13.63 1363 1.403 -7.121 3.453 1.984 -1.434 -4.883 -419.876 884.874 -14.990 -0.663 -1.635 0.887 -0.53 0 -0.08 0.85
1 13.64 1364 1.537 -6.881 3.386 -0.763 3.387 -0.549 -419.876 884.874 -14.990 -0.791 -1.872 0.958 -0.53 0 -0.08 0.85
1 13.65 1365 1.494 -6.886 3.122 -4.150 8.270 2.808 -494.978 809.922 -149.902 -0.750 -1.867 1.222 -0.53 0 -0.08 0.85
1 13.66 1366 1.820 -6.790 2.725 -5.707 14.160 7.843 -299.955 734.971 -119.922 -1.087 -1.965 1.616 -0.53 0 -0.08 0.85
1 13.67 1367 1.891 -6.891 2.581 -6.073 20.416 11.322 -299.955 734.971 -119.922 -1.180 -1.868 1.756 -0.53 0.01 -0.08 0.85
1 13.68 1368 1.858 -6.747 2.706 -11.444 24.506 12.390 -434.867 839.903 -59.961 -1.173 -2.016 1.627 -0.53 0.01 -0.08 0.85
1 13.69 1369 1.322 -6.958 2.686 -16.480 23.804 11.719 -344.925 779.942 -149.902 -0.701 -1.823 1.621 -0.53 0.01 -0.08 0.84
1 13.70 1370 1.212 -7.604 3.093 -13.763 17.181 7.782 -509.968 989.955 -134.912 -0.620 -1.187 1.197 -0.53 0.02 -0.08 0.84
1 13.71 1371 1.097 -8.035 3.113 -16.022 8.942 7.874 -509.968 989.955 -134.912 -0.524 -0.765 1.162 -0.53 0.02 -0.08 0.84
1 13.72 1372 0.891 -8.821 3.347 -17.059 8.606 10.010 -359.916 914.854 -29.980 -0.334 0.010 0.908 -0.53 0.02 -0.08 0.84
1 13.73 1373 0.225 -9.271 3.309 -21.179 13.733 16.266 -299.955 809.922 -44.971 0.315 0.447 0.920 -0.53 0.02 -0.08 0.84
1 13.74 1374 -0.383 -9.515 2.825 -20.233 15.533 17.487 -299.955 809.922 -44.971 0.894 0.674 1.373 -0.53 0.02 -0.08 0.84
1 13.75 1375 -0.364 -9.491 2.758 -17.426 14.374 16.296 -329.935 869.883 0.000 0.837 0.632 1.406 -0.54 0.02 -0.08 0.84
1 13.76 1376 -0.402 -9.400 2.667 -17.883 8.148 11.749 -374.906 809.922 -44.971 0.807 0.509 1.435 -0.54 0.03 -0.08 0.84
1 13.77 1377 -0.292 -9.501 2.686 -17.517 3.448 10.651 -434.867 839.903 29.980 0.671 0.594 1.384 -0.54 0.03 -0.08 0.84
1 13.78 1378 -0.321 -9.783 2.447 -14.160 2.136 10.773 -434.867 839.903 29.980 0.679 0.861 1.592 -0.54 0.03 -0.08 0.84
1 13.79 1379 -0.034 -9.850 2.461 -11.353 0.793 11.169 -374.906 659.870 -14.990 0.370 0.915 1.550 -0.54 0.03 -0.08 0.84
1 13.80 1380 0.560 -9.764 2.595 -11.444 -2.106 12.116 -389.896 869.883 104.932 -0.242 0.817 1.391 -0.54 0.03 -0.08 0.83
1 13.81 1381 1.279 -10.075 2.480 -15.717 -1.495 11.810 -389.896 869.883 104.932 -0.974 1.116 1.479 -0.54 0.03 -0.08 0.83
1 13.82 1382 1.781 -10.137 2.471 -14.404 1.068 11.322 -374.906 734.971 14.990 -1.487 1.165 1.459 -0.55 0.03 -0.08 0.83
1 13.83 1383 2.461 -10.027 2.682 -13.458 5.188 9.583 -194.873 779.942 14.990 -2.174 1.041 1.217 -0.55 0.03 -0.08 0.83
1 13.84 1384 3.084 -10.540 3.673 -18.005 14.221 5.432 -284.964 914.854 0.000 -2.798 1.528 0.168 -0.55 0.04 -0.08 0.83
1 13.85 1385 2.284 -11.694 6.709 -21.179 12.024 -1.099 -284.964 914.854 0.000 -2.011 2.672 -2.891 -0.55 0.04 -0.08 0.83
1 13.86 1386 0.345 -13.858 9.481 -36.469 -4.242 -16.419 -344.925 1004.945 14.990 -0.070 4.824 -5.694 -0.55 0.04 -0.08 0.83
1 13.87 1387 -0.493 -14.404 8.078 -49.317 -20.874 -28.107 -434.867 944.984 -29.980 0.803 5.348 -4.347 -0.56 0.04 -0.08 0.83
1 13.88 1388 -0.828 -11.608 6.101 -11.505 -4.669 -25.910 -434.867 944.984 -29.980 1.189 2.528 -2.430 -0.56 0.03 -0.08 0.82
1 13.89 1389 -0.608 -9.922 5.373 -4.639 -5.341 -20.691 -299.955 1049.916 89.941 1.010 0.835 -1.725 -0.56 0.03 -0.09 0.82
1 13.90 1390 0.838 -9.280 5.157 -13.367 -8.362 -17.242 -464.997 914.854 0.000 -0.401 0.193 -1.514 -0.56 0.03 -0.09 0.82
1 13.91 1391 2.514 -10.233 5.311 -12.726 -8.118 -8.789 -389.896 719.981 209.863 -2.023 1.139 -1.693 -0.56 0.03 -0.09 0.82
1 13.92 1392 2.830 -10.157 5.133 -3.296 -7.050 -3.448 -389.896 719.981 209.863 -2.324 1.058 -1.529 -0.56 0.03 -0.09 0.82
1 13.93 1393 1.978 -9.845 5.526 4.639 -3.082 0.519 -509.968 914.854 59.961 -1.464 0.747 -1.922 -0.56 0.03 -0.09 0.82
1 13.94 1394 0.886 -9.414 6.249 8.728 0.488 2.502 -299.955 854.893 89.941 -0.372 0.320 -2.634 -0.56 0.03 -0.09 0.82
1 13.95 1395 -0.201 -9.213 6.302 11.383 1.282 0.977 -299.955 854.893 89.941 0.713 0.125 -2.672 -0.56 0.03 -0.09 0.82
1 13.96 1396 -1.336 -8.643 6.412 15.686 -4.120 -5.615 -434.867 914.854 134.912 1.848 -0.438 -2.764 -0.56 0.03 -0.09 0.82
1 13.97 1397 -1.499 -8.725 6.335 17.365 -0.977 -8.392 -374.906 959.975 -44.971 2.019 -0.347 -2.665 -0.56 0.03 -0.09 0.82
1 13.98 1398 -1.149 -9.017 6.613 15.900 -3.021 -6.104 -494.978 854.893 44.971 1.695 -0.033 -2.893 -0.56 0.03 -0.09 0.83
1 13.99 1399 -0.795 -9.204 6.623 16.449 -4.150 -3.876 -494.978 854.893 44.971 1.350 0.165 -2.878 -0.56 0.03 -0.09 0.83
1 14.00 1400 0.991 -9.462 6.211 19.379 3.387 5.859 -389.896 869.883 104.932 -0.435 0.435 -2.438 -0.55 0.03 -0.09 0.83
1 14.01 1401 1.796 -9.395 5.641 14.221 8.942 18.036 -359.916 869.883 104.932 -1.254 0.379 -1.840 -0.55 0.03 -0.09 0.83
1 14.02 1402 1.786 -9.074 5.133 8.972 11.078 24.902 -359.916 869.883 104.932 -1.277 0.064 -1.313 -0.55 0.03 -0.09 0.83
1 14.03 1403 0.804 -8.619 4.712 7.355 15.015 28.900 -509.968 839.903 104.932 -0.332 -0.384 -0.872 -0.55 0.03 -0.09 0.83
1 14.04 1404 0.335 -8.246 4.554 6.042 16.357 29.785 -599.909 854.893 -119.922 0.096 -0.751 -0.693 -0.55 0.04 -0.09 0.83
1 14.05 1405 -0.072 -7.781 4.209 6.134 14.099 29.114 -599.909 854.893 -119.922 0.456 -1.210 -0.331 -0.55 0.04 -0.09 0.83
1 14.06 1406 -0.259 -7.360 4.042 1.404 11.993 26.459 -374.906 1004.945 89.941 0.547 -1.623 -0.135 -0.55 0.04 -0.09 0.83
1 14.07 1407 -0.761 -7.168 3.836 2.808 13.947 26.978 -449.857 929.994 149.902 1.007 -1.814 0.075 -0.55 0.04 -0.09 0.83
1 14.08 1408 -0.963 -7.111 3.505 9.735 12.634 25.147 -284.964 914.854 29.980 1.163 -1.869 0.414 -0.55 0.05 -0.09 0.83
1 14.09 1409 -1.015 -6.934 3.462 19.684 7.935 20.325 -284.964 914.854 29.980 1.176 -2.038 0.477 -0.54 0.05 -0.09 0.83
1 14.10 1410 -0.843 -6.642 3.400 21.790 5.066 18.372 -419.876 1049.916 -14.990 0.973 -2.317 0.571 -0.54 0.05 -0.09 0.83
1 14.11 1411 -0.867 -6.469 3.477 11.353 4.517 15.533 -344.925 959.975 14.990 0.970 -2.476 0.524 -0.54 0.05 -0.09 0.83
1 14.12 1412 -1.087 -6.647 3.261 7.355 -0.275 10.651 -344.925 959.975 14.990 1.168 -2.290 0.760 -0.54 0.05 -0.09 0.84
1 14.13 1413 -0.742 -6.915 2.983 6.073 -12.482 1.373 -224.854 884.874 -44.971 0.803 -2.011 1.062 -0.54 0.05 -0.09 0.84
1 14.14 1414 -0.488 -6.963 3.012 4.669 -19.196 -2.319 -359.916 989.955 29.980 0.558 -1.959 1.043 -0.54 0.05 -0.09 0.84
1 14.15 1415 -0.445 -6.919 2.835 -1.617 -25.238 -6.866 -269.974 884.874 -44.971 0.534 -1.999 1.227 -0.54 0.05 -0.09 0.84
1 14.16 1416 -0.795 -6.800 2.605 -10.620 -32.898 -11.780 -269.974 884.874 -44.971 0.912 -2.120 1.453 -0.54 0.05 -0.09 0.84
1 14.17 1417 -1.259 -6.848 2.150 -15.198 -40.955 -15.625 -344.925 929.994 -194.873 1.417 -2.078 1.893 -0.54 0.05 -0.09 0.84
1 14.18 1418 -1.614 -6.910 2.160 -17.120 -46.539 -19.104 -164.893 959.975 -14.990 1.821 -2.024 1.862 -0.54 0.04 -0.09 0.84
1 14.19 1419 -1.590 -7.063 2.198 -19.257 -47.058 -19.104 -164.893 959.975 -14.990 1.852 -1.880 1.801 -0.54 0.04 -0.09 0.83
1 14.20 1420 -1.216 -7.705 2.389 -28.412 -49.957 -16.388 -194.873 1049.916 -44.971 1.589 -1.260 1.552 -0.55 0.03 -0.08 0.83
1 14.21 1421 -1.010 -8.169 2.605 -35.004 -51.331 -12.421 -254.984 1019.936 -29.980 1.436 -0.811 1.294 -0.55 0.03 -0.08 0.83
1 14.22 1422 -0.215 -9.462 2.466 -36.926 -50.232 -5.890 -269.974 1124.867 -89.941 0.684 0.460 1.378 -0.55 0.03 -0.08 0.83
1 14.23 1423 -0.029 -10.281 2.562 -35.553 -48.554 3.082 -269.974 1124.867 -89.941 0.526 1.254 1.220 -0.55 0.02 -0.08 0.83
1 14.24 1424 0.350 -10.722 2.619 -29.022 -45.044 10.620 -329.935 1064.906 0.000 0.165 1.671 1.103 -0.56 0.02 -0.08 0.83
1 14.25 1425 1.250 -11.100 2.260 -25.391 -36.041 19.043 -509.968 1019.936 0.000 -0.726 2.033 1.422 -0.56 0.02 -0.08 0.83
1 14.26 1426 1.872 -11.502 2.050 -23.987 -27.924 22.705 -509.968 1019.936 0.000 -1.351 2.421 1.596 -0.56 0.02 -0.07 0.83
1 14.27 1427 2.389 -11.833 2.255 -15.778 -20.020 23.743 -449.857 1004.945 14.990 -1.882 2.736 1.356 -0.56 0.02 -0.07 0.82
1 14.28 1428 1.801 -11.339 2.231 2.045 -12.329 21.790 -449.857 1079.896 119.922 -1.335 2.228 1.347 -0.56 0.02 -0.07 0.82
1 14.29 1429 0.785 -10.904 2.198 7.416 -10.834 19.196 -284.964 914.854 0.000 -0.343 1.794 1.387 -0.56 0.02 -0.07 0.82
1 14.30 1430 -0.388 -10.602 2.275 8.637 -12.756 15.320 -284.964 914.854 0.000 0.812 1.496 1.322 -0.56 0.02 -0.06 0.82
1 14.31 1431 -1.283 -10.803 3.218 7.843 -16.113 14.648 -329.935 914.854 59.961 1.695 1.702 0.392 -0.56 0.02 -0.06 0.82
1 14.32 1432 -1.777 -12.287 7.599 18.158 -1.465 17.242 -224.854 1004.945 14.990 2.177 3.191 -3.976 -0.56 0.02 -0.06 0.83
1 14.33 1433 -0.953 -13.571 9.821 18.036 9.949 21.576 -224.854 1004.945 14.990 1.335 4.483 -6.174 -0.56 0.02 -0.06 0.83
1 14.34 1434 1.034 -14.332 9.457 6.134 23.712 33.814 -254.984 1019.936 -29.980 -0.684 5.255 -5.781 -0.56 0.02 -0.06 0.83
1 14.35 1435 2.595 -12.345 5.267 1.556 30.945 31.616 -254.984 989.955 134.912 -2.367 3.272 -1.570 -0.56 0.03 -0.06 0.83
1 14.36 1436 2.873 -11.263 4.659 13.947 8.972 19.836 -134.912 914.854 59.961 -2.698 2.193 -0.953 -0.56 0.03 -0.06 0.83
1 14.37 1437 1.499 -11.349 6.125 28.626 9.766 20.996 -134.912 914.854 59.961 -1.353 2.289 -2.392 -0.56 0.03 -0.06 0.83
1 14.38 1438 -1.044 -11.014 6.819 41.626 17.212 21.851 -224.854 1004.945 44.971 1.153 1.973 -3.039 -0.55 0.03 -0.06 0.83
1 14.39 1439 -2.667 -9.888 6.943 41.290 4.547 11.871 -209.863 1019.936 -104.932 2.740 0.873 -3.102 -0.55 0.03 -0.06 0.83
1 14.40 1440 0.101 -9.347 7.106 33.844 -18.097 -7.629 -209.863 1019.936 -104.932 -0.036 0.356 -3.210 -0.55 0.03 -0.06 0.83
1 14.41 1441 1.872 -8.648 7.298 41.077 -9.369 -5.188 -59.961 1094.887 -29.980 -1.789 -0.323 -3.354 -0.55 0.03 -0.06 0.84
1 14.42 1442 1.748 -7.465 7.269 29.175 -1.007 1.801 -284.964 1019.936 -179.883 -1.645 -1.456 -3.214 -0.54 0.03 -0.06 0.84
1 14.43 1443 1.959 -7.451 7.384 14.069 -10.712 -1.099 -299.955 1049.916 -89.941 -1.842 -1.442 -3.269 -0.54 0.03 -0.06 0.84
1 14.44 1444 2.524 -9.328 7.556 11.383 -12.756 0.641 -299.955 1049.916 -89.941 -2.390 0.449 -3.411 -0.54 0.03 -0.06 0.84
1 14.45 1445 1.657 -9.122 7.116 17.456 0.916 5.341 -299.955 929.994 -89.941 -1.519 0.252 -2.951 -0.54 0.03 -0.06 0.84
1 14.46 1446 0.057 -7.954 6.498 17.670 9.216 2.716 -119.922 1004.945 -44.971 0.071 -0.904 -2.307 -0.53 0.03 -0.06 0.84
1 14.47 1447 -0.426 -7.154 5.660 6.775 2.533 -14.221 -119.922 1004.945 -44.971 0.552 -1.684 -1.428 -0.53 0.03 -0.06 0.84
1 14.48 1448 0.187 -7.374 5.095 4.272 2.991 -23.987 -119.922 1154.848 -149.902 -0.052 -1.449 -0.833 -0.53 0.03 -0.06 0.84
1 14.49 1449 0.536 -7.743 4.822 4.974 3.174 -31.983 -119.922 1154.848 -149.902 -0.376 -1.070 -0.540 -0.53 0.03 -0.06 0.85
1 14.50 1450 0.872 -8.074 4.650 11.353 -9.277 -44.190 -359.916 944.984 -134.912 -0.613 -0.721 -0.333 -0.53 0.03 -0.07 0.85
1 14.51 1451 1.374 -7.973 4.468 16.052 -15.991 -46.387 -359.916 944.984 -134.912 -1.042 -0.807 -0.128 -0.53 0.02 -0.07 0.85
1 14.52 1452 1.614 -7.576 4.496 15.961 -16.266 -43.549 -269.974 1154.848 -194.873 -1.202 -1.188 -0.130 -0.53 0.02 -0.07 0.85
1 14.53 1453 1.307 -6.891 4.204 11.383 -15.228 -37.598 -359.916 1139.857 -134.912 -0.818 -1.857 0.187 -0.53 0.02 -0.08 0.85
1 14.54 1454 1.034 -6.321 4.061 6.165 -14.740 -31.250 -359.916 1139.857 -134.912 -0.486 -2.416 0.345 -0.52 0.02 -0.08 0.85
1 14.55 1455 0.508 -5.871 4.065 -0.671 -10.803 -24.201 -494.978 1124.867 -119.922 0.092 -2.859 0.347 -0.52 0.01 -0.08 0.85
1 14.56 1456 0.646 -5.904 3.687 -2.289 -8.179 -20.447 -494.978 1124.867 -119.922 -0.005 -2.822 0.727 -0.52 0.01 -0.08 0.85
1 14.57 1457 0.646 -6.149 3.572 -0.916 -5.493 -16.510 -494.978 1274.919 -194.873 0.061 -2.574 0.839 -0.52 0.01 -0.08 0.85
1 14.58 1458 0.771 -6.158 3.429 2.808 -4.974 -12.848 -494.978 1274.919 -194.873 -0.038 -2.561 0.985 -0.52 0.01 -0.09 0.85
1 14.59 1459 0.991 -6.273 3.433 4.150 -2.686 -9.064 -389.896 1094.887 -209.863 -0.239 -2.441 0.986 -0.52 0.01 -0.09 0.85
1 14.60 1460 0.939 -6.627 3.539 3.021 -1.923 -5.402 -449.857 1079.896 -194.873 -0.172 -2.083 0.887 -0.52 0.01 -0.09 0.85
1 14.61 1461 1.077 -7.245 3.333 3.906 -2.289 -2.350 -449.857 1079.896 -194.873 -0.303 -1.461 1.099 -0.52 0.01 -0.09 0.85
1 14.62 1462 1.216 -7.657 3.218 10.834 -0.793 3.784 -389.896 1019.936 -284.964 -0.439 -1.045 1.222 -0.52 0.01 -0.09 0.85
1 14.63 1463 1.298 -7.441 2.974 12.909 2.991 8.575 -389.896 1019.936 -284.964 -0.522 -1.253 1.481 -0.52 0.01 -0.09 0.85
1 14.64 1464 1.245 -7.221 3.093 14.923 12.207 13.001 -509.968 1169.988 -179.883 -0.499 -1.455 1.402 -0.52 0.01 -0.09 0.85
1 14.65 1465 1.393 -7.236 3.127 13.367 17.334 13.947 -509.968 1169.988 -179.883 -0.674 -1.431 1.391 -0.52 0.01 -0.09 0.85
1 14.66 1466 1.489 -7.504 3.017 11.200 21.881 12.756 -464.997 1064.906 -134.912 -0.799 -1.154 1.523 -0.52 0.01 -0.09 0.85
1 14.67 1467 1.585 -7.719 2.595 9.430 25.024 11.932 -449.857 1154.848 -224.854 -0.927 -0.932 1.962 -0.52 0.02 -0.09 0.85
1 14.68 1468 1.417 -7.896 2.528 7.416 25.024 11.871 -449.857 1154.848 -224.854 -0.793 -0.748 2.045 -0.52 0.02 -0.09 0.85
1 14.69 1469 1.470 -8.208 2.844 1.770 15.991 8.453 -464.997 1094.887 -239.994 -0.877 -0.432 1.743 -0.52 0.02 -0.09 0.85
1 14.70 1470 1.154 -8.346 2.753 -8.118 16.571 7.294 -464.997 1094.887 -239.994 -0.583 -0.291 1.842 -0.51 0.02 -0.09 0.85
1 14.71 1471 0.752 -8.825 2.557 -16.480 16.541 7.660 -419.876 1154.848 -194.873 -0.202 0.185 2.034 -0.51 0.02 -0.09 0.85
1 14.72 1472 0.690 -9.184 2.753 -17.304 16.449 7.874 -344.925 1199.968 -374.906 -0.174 0.510 1.778 -0.52 0.03 -0.09 0.85
1 14.73 1473 0.670 -8.993 2.868 -17.975 15.350 7.599 -419.876 1079.896 -89.941 -0.174 0.301 1.631 -0.52 0.03 -0.09 0.85
1 14.74 1474 0.742 -8.763 3.065 -22.217 15.045 7.080 -419.876 1079.896 -194.873 -0.265 0.053 1.402 -0.52 0.03 -0.1 0.85
1 14.75 1475 0.939 -8.940 3.117 -24.811 13.184 4.944 -419.876 1079.896 -194.873 -0.478 0.211 1.313 -0.52 0.03 -0.1 0.85
1 14.76 1476 1.480 -9.103 3.117 -28.870 13.672 3.967 -359.916 1019.936 -284.964 -1.030 0.353 1.273 -0.52 0.03 -0.1 0.85
1 14.77 1477 1.403 -9.189 3.127 -34.058 16.541 5.402 -359.916 1019.936 -284.964 -0.960 0.418 1.221 -0.53 0.03 -0.1 0.84
1 14.78 1478 1.336 -9.228 3.352 -39.612 17.304 4.608 -569.929 1154.848 -119.922 -0.902 0.432 0.947 -0.53 0.04 -0.1 0.84
1 14.79 1479 -0.790 -10.870 8.275 -35.828 5.157 -4.334 -494.978 1229.949 -149.902 1.208 2.020 -4.087 -0.53 0.04 -0.1 0.84
1 14.80 1480 -2.356 -13.528 9.544 -51.544 -28.259 -22.736 -374.906 1079.896 -44.971 2.789 4.655 -5.406 -0.54 0.04 -0.1 0.84
1 14.81 1481 -1.762 -14.476 7.892 -63.111 -34.546 -24.628 -434.867 1094.887 104.932 2.250 5.570 -3.831 -0.54 0.04 -0.1 0.83
1 14.82 1482 -0.397 -13.485 6.240 -30.548 -22.919 -9.369 -434.867 1094.887 104.932 0.935 4.546 -2.259 -0.54 0.03 -0.1 0.83
1 14.83 1483 1.762 -10.928 5.291 -7.874 -14.191 6.897 -494.978 1079.896 44.971 -1.203 1.977 -1.340 -0.55 0.03 -0.1 0.83
1 14.84 1484 4.626 -9.917 4.463 -24.048 13.641 18.494 -494.978 1079.896 44.971 -4.074 0.961 -0.525 -0.55 0.03 -0.1 0.83
1 14.85 1485 5.301 -10.951 6.287 -20.630 19.470 18.951 -419.876 1049.916 149.902 -4.779 1.981 -2.376 -0.55 0.03 -0.1 0.83
1 14.86 1486 3.644 -11.627 7.810 -5.798 16.998 9.827 -569.929 1124.867 89.941 -3.191 2.635 -3.939 -0.55 0.04 -0.1 0.83
1 14.87 1487 2.840 -11.062 7.389 0.244 10.193 2.167 -449.857 1154.848 194.873 -2.405 2.068 -3.521 -0.55 0.04 -0.1 0.83
1 14.88 1488 0.532 -9.184 6.613 4.486 9.888 -7.294 -284.964 1064.906 29.980 -0.102 0.193 -2.740 -0.55 0.04 -0.1 0.83
1 14.89 1489 -0.895 -8.806 6.498 5.066 4.272 -14.038 -284.964 1064.906 29.980 1.333 -0.181 -2.616 -0.55 0.04 -0.1 0.83
1 14.90 1490 -1.767 -8.979 6.632 5.493 -3.998 -21.790 -464.997 1019.936 59.961 2.226 -0.004 -2.740 -0.55 0.04 -0.11 0.83
1 14.91 1491 -2.375 -9.098 6.393 7.050 -2.167 -23.132 -464.997 1019.936 59.961 2.870 0.122 -2.492 -0.55 0.04 -0.11 0.83
1 14.92 1492 -1.786 -8.902 6.134 11.505 -4.272 -15.686 -434.867 1064.906 179.883 2.316 -0.068 -2.223 -0.55 0.04 -0.11 0.83
1 14.93 1493 -0.287 -8.835 6.010 4.883 -9.857 -7.965 -419.876 1199.968 224.854 0.845 -0.126 -2.082 -0.55 0.04 -0.11 0.83
1 14.94 1494 2.667 -9.319 5.555 -8.270 -2.594 3.448 -449.857 1199.968 119.922 -2.083 0.368 -1.607 -0.55 0.04 -0.11 0.83
1 14.95 1495 2.840 -9.438 5.114 -2.472 14.587 13.153 -464.997 1094.887 104.932 -2.264 0.484 -1.175 -0.55 0.04 -0.11 0.83
1 14.96 1496 1.882 -8.797 4.693 7.843 26.611 18.646 -464.997 1094.887 104.932 -1.337 -0.158 -0.750 -0.55 0.04 -0.11 0.83
1 14.97 1497 0.953 -8.102 4.568 9.735 27.313 19.592 -494.978 1079.896 89.941 -0.437 -0.845 -0.603 -0.54 0.04 -0.11 0.83
1 14.98 1498 0.512 -8.030 4.367 3.510 23.407 17.975 -494.978 1079.896 89.941 -0.033 -0.909 -0.382 -0.54 0.04 -0.11 0.83
1 14.99 1499 -0.125 -7.576 3.936 10.803 27.283 19.440 -629.890 1079.896 194.873 0.565 -1.360 0.064 -0.54 0.05 -0.11 0.83
1 15.00 1500 -0.723 -6.915 3.587 17.792 25.971 16.357 -419.876 1199.968 224.854 1.120 -2.015 0.431 -0.54 0.05 -0.11 0.83
1 15.01 1501 -1.374 -6.302 3.682 18.555 18.280 13.763 -374.906 1154.848 -44.971 1.700 -2.605 0.392 -0.54 0.05 -0.11 0.83
1 15.02 1502 -1.590 -5.938 3.649 13.611 13.092 12.695 -509.968 1094.887 29.980 1.887 -2.958 0.452 -0.54 0.06 -0.11 0.83
1 15.03 1503 -1.547 -5.943 3.611 6.653 9.735 11.719 -509.968 1094.887 29.980 1.820 -2.945 0.508 -0.54 0.06 -0.12 0.83
1 15.04 1504 -1.590 -6.081 3.424 3.601 9.033 13.031 -344.925 1049.916 149.902 1.842 -2.802 0.705 -0.53 0.06 -0.12 0.84
1 15.05 1505 -1.437 -6.096 3.386 2.838 7.874 12.695 -344.925 1049.916 149.902 1.666 -2.786 0.750 -0.53 0.06 -0.11 0.84
1 15.06 1506 -0.982 -6.144 3.381 0.000 3.998 10.376 -389.896 1019.936 104.932 1.191 -2.736 0.761 -0.53 0.06 -0.11 0.84
1 15.07 1507 -0.484 -6.196 3.515 -3.143 3.021 7.477 -509.968 1139.857 209.863 0.676 -2.682 0.630 -0.53 0.06 -0.11 0.84
1 15.08 1508 -0.421 -6.647 3.548 -11.078 0.488 3.815 -269.974 929.994 119.922 0.593 -2.236 0.589 -0.53 0.06 -0.11 0.84
1 15.09 1509 -0.417 -6.939 3.567 -17.487 -3.296 0.366 -494.978 1004.945 149.902 0.585 -1.951 0.554 -0.53 0.06 -0.11 0.83
1 15.10 1510 -0.742 -7.216 3.386 -22.888 -7.721 -1.831 -494.978 1004.945 149.902 0.915 -1.684 0.712 -0.54 0.06 -0.12 0.83
1 15.11 1511 -0.895 -7.418 3.175 -25.940 -15.259 -6.714 -374.906 1049.916 89.941 1.079 -1.497 0.892 -0.54 0.06 -0.12 0.83
1 15.12 1512 -0.493 -7.705 2.667 -31.921 -22.797 -11.780 -374.906 1049.916 89.941 0.700 -1.225 1.365 -0.54 0.06 -0.12 0.83
1 15.13 1513 -0.670 -7.791 2.696 -34.424 -24.201 -10.407 -224.854 929.994 119.922 0.907 -1.156 1.295 -0.54 0.06 -0.12 0.83
1 15.14 1514 -0.967 -8.102 2.615 -36.163 -25.391 -11.536 -524.958 1154.848 89.941 1.233 -0.865 1.330 -0.54 0.06 -0.11 0.83
1 15.15 1515 -1.370 -8.342 2.433 -39.734 -28.504 -13.825 -524.958 1154.848 89.941 1.667 -0.645 1.464 -0.55 0.06 -0.11 0.83
1 15.16 1516 -1.326 -8.864 2.308 -34.332 -27.466 -11.719 -359.916 1064.906 209.863 1.688 -0.167 1.479 -0.55 0.05 -0.11 0.82
1 15.17 1517 -1.159 -9.175 2.514 -29.816 -26.550 -10.040 -359.916 1064.906 209.863 1.540 0.122 1.220 -0.55 0.05 -0.11 0.82
1 15.18 1518 -0.737 -9.908 2.792 -26.703 -27.496 -9.857 -509.968 944.984 539.948 1.137 0.836 0.895 -0.56 0.05 -0.11 0.82
1 15.19 1519 -0.153 -10.401 2.950 -21.454 -27.649 -8.057 -509.968 944.984 539.948 0.573 1.313 0.693 -0.56 0.05 -0.11 0.82
1 15.20 1520 0.297 -10.679 3.443 -10.284 -25.238 -5.859 -464.997 1019.936 359.916 0.147 1.579 0.169 -0.56 0.05 -0.11 0.82
1 15.21 1521 0.287 -10.655 3.376 -6.866 -26.337 -4.120 -524.958 1004.945 524.958 0.180 1.550 0.219 -0.56 0.05 -0.11 0.82
1 15.22 1522 0.345 -10.669 3.318 -8.423 -28.717 -2.045 -524.958 1004.945 524.958 0.144 1.561 0.266 -0.56 0.05 -0.11 0.82
1 15.23 1523 0.340 -10.573 3.141 -9.460 -28.870 5.463 -449.857 1079.896 374.906 0.185 1.458 0.418 -0.56 0.04 -0.11 0.82
1 15.24 1524 0.029 -10.573 2.878 -7.111 -24.353 9.033 -449.857 1079.896 374.906 0.504 1.453 0.668 -0.56 0.04 -0.11 0.82
1 15.25 1525 -0.369 -10.837 2.758 2.014 -18.280 11.169 -539.948 989.955 389.896 0.901 1.713 0.781 -0.56 0.04 -0.11 0.82
