COL1	TIME	ACC_X	ACC_Y	ACC_Z	GYR_X	GYR_Y	GYR_Z	MAG_X	MAG_Y	MAG_Z	LACC_X	LACC_Y	LACC_Z	QUAT_X	QUAT_Y	QUAT_Z	QUAT_W
1 6.64 664 -0.637 -7.499 3.831 -43.335 11.078 15.106 -989.955 -1904.959 -3704.986 1.856 -0.320 1.950 -0.11 0.44 -0.89 0.08
1 6.65 665 -1.020 -7.949 3.745 -42.999 -1.465 11.841 -1019.936 -1859.988 -3839.898 2.208 0.092 1.991 -0.11 0.44 -0.89 0.08
1 6.66 666 -0.996 -8.236 3.840 -35.919 -16.419 9.064 -944.984 -1859.988 -3659.866 2.168 0.339 1.843 -0.11 0.45 -0.89 0.08
1 6.67 667 -0.910 -8.447 4.061 -16.205 -39.765 6.378 -944.984 -1859.988 -3659.866 2.066 0.477 1.523 -0.11 0.45 -0.88 0.08
1 6.68 668 -0.469 -8.777 4.564 -0.885 -54.169 5.554 -1079.896 -1769.897 -3719.977 1.642 0.789 0.991 -0.11 0.45 -0.88 0.09
1 6.69 669 0.010 -8.777 5.023 12.451 -63.690 5.127 -1079.896 -1769.897 -3719.977 1.192 0.785 0.518 -0.11 0.45 -0.88 0.09
1 6.70 670 0.350 -8.892 5.425 24.170 -69.855 6.317 -1019.936 -1829.858 -3704.986 0.891 0.907 0.119 -0.12 0.45 -0.88 0.09
1 6.71 671 1.001 -8.744 5.856 32.196 -71.289 7.660 -1169.988 -1754.907 -3629.885 0.284 0.777 -0.296 -0.12 0.45 -0.88 0.09
1 6.72 672 1.551 -8.543 6.431 37.781 -68.634 8.942 -1034.926 -1799.877 -3749.957 -0.219 0.602 -0.844 -0.13 0.45 -0.88 0.1
1 6.73 673 2.035 -8.275 6.776 34.607 -62.500 9.613 -1139.857 -1859.988 -3659.866 -0.654 0.365 -1.156 -0.13 0.44 -0.88 0.1
1 6.74 674 2.155 -8.088 6.723 27.344 -51.911 10.071 -1139.857 -1859.988 -3659.866 -0.729 0.210 -1.072 -0.13 0.44 -0.88 0.1
1 6.75 675 2.255 -8.251 6.479 13.611 -29.694 11.719 -1274.919 -1829.858 -3659.866 -0.767 0.415 -0.784 -0.14 0.44 -0.88 0.11
1 6.76 676 2.184 -8.366 5.947 5.493 -13.489 13.397 -1274.919 -1829.858 -3659.866 -0.682 0.541 -0.241 -0.14 0.43 -0.88 0.11
1 6.77 677 2.050 -8.615 5.775 3.540 -0.671 15.259 -1304.900 -1844.998 -3719.977 -0.550 0.793 -0.065 -0.14 0.43 -0.88 0.11
1 6.78 678 1.815 -8.739 5.928 7.141 3.845 17.273 -1319.890 -1859.988 -3809.918 -0.331 0.917 -0.214 -0.14 0.43 -0.88 0.11
1 6.79 679 1.729 -8.974 6.163 17.700 2.594 20.599 -1304.900 -1844.998 -3719.977 -0.268 1.154 -0.439 -0.14 0.43 -0.88 0.11
1 6.80 680 1.896 -9.055 6.790 21.851 2.411 25.116 -1484.933 -1889.969 -3794.928 -0.461 1.245 -1.047 -0.14 0.43 -0.88 0.11
1 6.81 681 1.801 -8.935 7.183 14.099 4.456 30.975 -1484.933 -1889.969 -3794.928 -0.396 1.140 -1.412 -0.14 0.43 -0.88 0.11
1 6.82 682 1.772 -8.988 7.738 -8.301 14.618 41.168 -1319.890 -2054.861 -3764.947 -0.455 1.198 -1.940 -0.13 0.43 -0.88 0.12
1 6.83 683 1.695 -9.319 7.877 -15.411 30.121 46.906 -1319.890 -2054.861 -3764.947 -0.445 1.512 -2.087 -0.13 0.43 -0.88 0.12
1 6.84 684 1.154 -9.644 7.599 -18.799 41.748 48.615 -1319.890 -2009.891 -3764.947 0.010 1.815 -1.821 -0.13 0.43 -0.88 0.12
1 6.85 685 0.948 -9.984 7.030 -19.318 43.793 45.258 -1394.991 -1934.939 -3704.986 0.120 2.131 -1.266 -0.12 0.44 -0.88 0.12
1 6.86 686 0.321 -10.386 6.738 -14.679 36.591 35.553 -1184.978 -1844.998 -3824.908 0.656 2.510 -0.989 -0.12 0.44 -0.88 0.12
1 6.87 687 -0.029 -10.310 6.412 -10.559 28.320 28.687 -1259.929 -1889.969 -3854.889 0.928 2.415 -0.675 -0.11 0.44 -0.88 0.12
1 6.88 688 -0.306 -9.898 6.029 -3.387 15.411 20.477 -1259.929 -1889.969 -3854.889 1.142 1.990 -0.302 -0.11 0.44 -0.88 0.12
1 6.89 689 -0.431 -9.333 6.043 8.423 -5.371 8.911 -989.955 -1709.936 -3809.918 1.202 1.420 -0.314 -0.11 0.44 -0.88 0.12
1 6.90 690 -0.268 -8.385 5.952 10.590 -18.189 4.028 -989.955 -1709.936 -3809.918 1.038 0.480 -0.211 -0.11 0.44 -0.88 0.12
1 6.91 691 -0.239 -7.705 6.259 3.235 -27.313 0.732 -1094.887 -1829.858 -3989.951 1.016 -0.193 -0.508 -0.11 0.44 -0.88 0.13
1 6.92 692 -0.053 -7.101 6.508 -10.193 -31.036 -2.960 -1139.857 -1709.936 -3704.986 0.847 -0.793 -0.756 -0.11 0.44 -0.88 0.13
1 6.93 693 0.148 -6.690 6.469 -24.201 -29.846 -4.517 -1169.988 -1904.959 -3839.898 0.672 -1.212 -0.731 -0.11 0.44 -0.88 0.13
1 6.94 694 0.498 -6.134 6.287 -35.309 -26.672 -1.953 -1334.880 -1769.897 -3719.977 0.349 -1.784 -0.576 -0.11 0.44 -0.88 0.13
1 6.95 695 0.713 -5.684 6.192 -32.349 -25.665 1.404 -1334.880 -1769.897 -3719.977 0.156 -2.256 -0.514 -0.11 0.44 -0.88 0.13
1 6.96 696 0.900 -5.229 6.048 -17.334 -26.795 7.538 -1199.968 -1979.910 -3839.898 0.010 -2.762 -0.448 -0.12 0.45 -0.88 0.13
1 6.97 697 1.250 -4.932 5.794 -11.414 -27.588 9.369 -1199.968 -1979.910 -3839.898 -0.326 -3.071 -0.215 -0.12 0.45 -0.88 0.13
1 6.98 698 2.040 -4.631 5.900 5.951 -24.201 15.869 -1154.998 -1724.926 -3749.957 -1.108 -3.376 -0.326 -0.12 0.45 -0.88 0.13
1 6.99 699 2.528 -4.913 6.149 11.505 -14.008 19.348 -1184.978 -1769.897 -3719.977 -1.598 -3.088 -0.567 -0.12 0.45 -0.88 0.13
1 7.00 700 3.098 -5.703 6.421 9.186 14.862 20.447 -1199.968 -1589.864 -3839.898 -2.182 -2.290 -0.825 -0.12 0.45 -0.88 0.13
1 7.01 701 3.591 -6.560 6.694 1.801 38.300 18.402 -1334.880 -1919.949 -3824.908 -2.708 -1.426 -1.083 -0.12 0.45 -0.88 0.13
1 7.02 702 3.754 -7.580 6.781 -7.416 55.451 14.832 -1334.880 -1919.949 -3824.908 -2.903 -0.394 -1.148 -0.12 0.45 -0.88 0.13
1 7.03 703 3.529 -8.461 6.867 -14.710 61.829 9.247 -1229.949 -1694.946 -3749.957 -2.721 0.490 -1.224 -0.11 0.45 -0.88 0.13
1 7.04 704 2.873 -8.572 7.370 -17.273 44.098 -4.059 -1229.949 -1694.946 -3749.957 -2.183 0.574 -1.748 -0.1 0.45 -0.88 0.13
1 7.05 705 2.629 -8.145 7.738 -17.670 25.574 -15.625 -1079.896 -1769.897 -3719.977 -1.963 0.135 -2.133 -0.1 0.45 -0.88 0.12
1 7.06 706 2.222 -8.045 7.839 -20.844 12.299 -26.367 -1094.887 -1784.887 -3734.967 -1.551 0.021 -2.252 -0.1 0.45 -0.88 0.12
1 7.07 707 2.035 -7.987 7.489 -23.071 9.460 -33.722 -1094.887 -1784.887 -3734.967 -1.339 -0.051 -1.927 -0.1 0.45 -0.88 0.12
1 7.08 708 1.796 -7.925 6.330 -19.043 16.327 -41.840 -974.965 -1649.975 -3794.928 -1.064 -0.128 -0.794 -0.1 0.46 -0.88 0.12
1 7.09 709 1.532 -7.887 5.497 -8.728 20.783 -43.671 -974.965 -1649.975 -3794.928 -0.758 -0.175 0.020 -0.1 0.46 -0.88 0.11
1 7.10 710 1.585 -7.777 5.071 4.395 22.492 -43.457 -1109.877 -1574.874 -3749.957 -0.767 -0.286 0.439 -0.1 0.46 -0.88 0.11
1 7.11 711 1.662 -7.748 4.860 21.484 20.447 -38.880 -1109.877 -1574.874 -3749.957 -0.763 -0.290 0.674 -0.1 0.45 -0.88 0.1
1 7.12 712 1.815 -7.609 5.052 24.719 18.311 -33.936 -1034.926 -1574.874 -3644.875 -0.880 -0.404 0.512 -0.1 0.45 -0.88 0.1
1 7.13 713 2.021 -7.389 5.315 22.553 18.494 -28.839 -1154.998 -1769.897 -3854.889 -1.055 -0.598 0.281 -0.1 0.45 -0.88 0.09
1 7.14 714 2.126 -7.432 5.588 14.465 21.118 -24.536 -1154.998 -1769.897 -3854.889 -1.133 -0.531 0.037 -0.1 0.45 -0.88 0.09
1 7.15 715 2.073 -7.293 5.727 5.798 26.947 -20.660 -1109.877 -1724.926 -3674.856 -1.063 -0.653 -0.081 -0.1 0.45 -0.88 0.09
1 7.16 716 1.982 -7.259 5.430 -6.226 35.614 -16.907 -1109.877 -1724.926 -3674.856 -0.964 -0.677 0.228 -0.1 0.45 -0.88 0.08
1 7.17 717 1.657 -7.298 5.277 -11.292 37.232 -14.313 -1154.998 -1724.926 -3854.889 -0.637 -0.636 0.385 -0.1 0.45 -0.88 0.08
1 7.18 718 1.393 -7.259 5.038 -12.268 34.546 -12.787 -1154.998 -1724.926 -3854.889 -0.380 -0.678 0.619 -0.1 0.45 -0.88 0.08
1 7.19 719 0.943 -7.384 4.817 -8.209 22.919 -13.489 -1064.906 -1784.887 -3809.918 0.055 -0.568 0.822 -0.1 0.45 -0.88 0.08
1 7.20 720 0.795 -7.470 4.870 -0.732 12.146 -14.191 -1034.926 -1724.926 -3749.957 0.205 -0.485 0.765 -0.1 0.45 -0.88 0.07
1 7.21 721 0.555 -7.619 4.836 6.897 2.563 -15.137 -1034.926 -1724.926 -3749.957 0.453 -0.335 0.800 -0.09 0.45 -0.88 0.07
1 7.22 722 0.685 -7.652 5.076 12.573 -5.127 -15.228 -899.864 -1649.975 -3899.859 0.339 -0.292 0.570 -0.1 0.45 -0.88 0.07
1 7.23 723 0.848 -7.676 5.176 16.113 -10.498 -14.435 -899.864 -1649.975 -3899.859 0.198 -0.255 0.484 -0.1 0.45 -0.89 0.07
1 7.24 724 1.101 -7.628 5.387 16.113 -10.468 -13.123 -944.984 -1784.887 -3884.869 -0.031 -0.287 0.291 -0.1 0.45 -0.89 0.07
1 7.25 725 1.154 -7.623 5.200 16.388 -7.813 -11.841 -944.984 -1784.887 -3884.869 -0.058 -0.276 0.495 -0.1 0.45 -0.89 0.07
1 7.26 726 1.619 -7.643 5.129 16.632 -0.671 -10.925 -989.955 -1754.907 -3839.898 -0.480 -0.223 0.605 -0.1 0.44 -0.89 0.07
1 7.27 727 1.963 -7.719 5.119 13.397 6.714 -9.979 -1079.896 -1649.975 -3929.990 -0.809 -0.131 0.633 -0.1 0.44 -0.89 0.07
1 7.28 728 2.164 -7.700 5.133 8.453 15.350 -9.277 -1079.896 -1649.975 -3929.990 -0.999 -0.138 0.633 -0.1 0.44 -0.89 0.07
1 7.29 729 2.342 -7.686 5.090 3.387 26.367 -7.629 -899.864 -1724.926 -3899.859 -1.173 -0.144 0.686 -0.1 0.44 -0.89 0.06
1 7.30 730 2.275 -7.705 5.052 0.458 43.427 -5.585 -1094.887 -1754.907 -3989.951 -1.114 -0.122 0.731 -0.1 0.44 -0.89 0.06
1 7.31 731 2.093 -7.829 5.109 -0.305 50.720 -4.334 -1004.945 -1844.998 -3854.889 -0.951 0.004 0.678 -0.1 0.44 -0.89 0.06
1 7.32 732 1.748 -7.786 5.196 -3.784 54.260 -2.716 -1004.945 -1844.998 -3854.889 -0.635 -0.039 0.598 -0.09 0.44 -0.89 0.06
1 7.33 733 1.422 -7.604 5.239 -10.864 49.500 -3.204 -929.994 -1799.877 -4004.941 -0.384 -0.230 0.556 -0.09 0.44 -0.89 0.05
1 7.34 734 1.106 -7.762 5.153 -15.442 42.572 -4.059 -1094.887 -1754.907 -3884.869 -0.103 -0.082 0.635 -0.08 0.44 -0.89 0.05
1 7.35 735 0.958 -7.901 5.234 -17.365 34.180 -4.547 -1094.887 -1754.907 -3884.869 0.016 0.042 0.539 -0.08 0.45 -0.89 0.05
1 7.36 736 0.848 -7.848 5.258 -17.365 26.428 -4.944 -869.883 -1679.956 -3944.980 0.104 -0.027 0.496 -0.08 0.45 -0.89 0.05
1 7.37 737 0.948 -8.160 5.454 -14.923 18.433 -5.219 -779.942 -1799.877 -4049.912 -0.011 0.269 0.282 -0.08 0.45 -0.89 0.05
1 7.38 738 1.063 -8.691 5.636 -8.362 9.979 -7.355 -794.932 -1784.887 -3915.000 -0.134 0.788 0.084 -0.08 0.45 -0.89 0.05
1 7.39 739 1.073 -8.773 5.794 -3.845 7.111 -7.507 -794.932 -1784.887 -3915.000 -0.145 0.861 -0.086 -0.08 0.45 -0.89 0.05
1 7.40 740 1.140 -8.883 5.823 2.472 5.829 -6.287 -929.994 -1844.998 -3974.960 -0.205 0.966 -0.123 -0.08 0.45 -0.89 0.04
1 7.41 741 1.279 -9.055 5.876 5.524 6.348 -4.883 -929.994 -1844.998 -4004.941 -0.341 1.142 -0.172 -0.08 0.45 -0.89 0.04
1 7.42 742 1.326 -8.897 5.751 8.789 7.660 -0.519 -929.994 -1844.998 -4004.941 -0.390 0.990 -0.038 -0.08 0.45 -0.89 0.04
1 7.43 743 1.413 -8.686 5.742 12.146 8.392 1.770 -749.961 -1769.897 -3929.990 -0.481 0.786 -0.018 -0.08 0.45 -0.89 0.04
1 7.44 744 1.307 -8.648 5.492 14.069 8.881 2.686 -764.952 -1679.956 -3884.869 -0.382 0.758 0.245 -0.08 0.45 -0.89 0.04
1 7.45 745 1.518 -8.562 5.272 14.587 6.836 0.397 -794.932 -1784.887 -4019.931 -0.600 0.682 0.481 -0.07 0.45 -0.89 0.04
1 7.46 746 1.518 -8.600 5.291 13.550 5.005 -4.303 -794.932 -1784.887 -4019.931 -0.605 0.731 0.477 -0.07 0.45 -0.89 0.04
1 7.47 747 1.461 -8.629 5.497 12.482 1.190 -8.667 -839.903 -1754.907 -3884.869 -0.544 0.770 0.285 -0.07 0.45 -0.89 0.04
1 7.48 748 1.350 -8.370 6.718 14.099 -6.439 -12.787 -914.854 -1829.858 -4064.902 -0.401 0.533 -0.912 -0.08 0.45 -0.89 0.04
1 7.49 749 1.384 -8.394 7.561 15.106 -5.524 -15.808 -914.854 -1829.858 -4064.902 -0.411 0.573 -1.737 -0.08 0.44 -0.89 0.04
1 7.50 750 1.240 -8.361 8.184 11.200 -1.678 -17.273 -734.971 -1754.907 -3884.869 -0.243 0.556 -2.341 -0.08 0.44 -0.89 0.04
1 7.51 751 0.872 -8.332 8.169 -3.876 3.876 -20.447 -749.961 -1769.897 -3929.990 0.148 0.539 -2.316 -0.08 0.44 -0.89 0.04
1 7.52 752 0.431 -8.931 7.609 -41.718 5.005 -28.229 -690.000 -1709.936 -3915.000 0.611 1.133 -1.765 -0.08 0.44 -0.89 0.04
1 7.53 753 0.431 -9.711 6.685 -60.761 1.678 -24.628 -690.000 -1709.936 -3915.000 0.640 1.887 -0.881 -0.08 0.44 -0.89 0.04
1 7.54 754 0.685 -10.209 5.976 -56.000 -2.808 -17.273 -779.942 -1799.877 -4004.941 0.415 2.340 -0.239 -0.08 0.45 -0.89 0.03
1 7.55 755 0.814 -10.252 5.301 -5.737 -4.181 -5.493 -779.942 -1799.877 -3974.960 0.330 2.310 0.324 -0.08 0.45 -0.89 0.03
1 7.56 756 0.852 -9.501 5.167 28.229 -8.209 0.702 -779.942 -1799.877 -3974.960 0.301 1.562 0.463 -0.08 0.45 -0.89 0.03
1 7.57 757 0.929 -8.500 5.320 43.091 -16.327 4.852 -690.000 -1784.887 -4094.882 0.231 0.591 0.350 -0.08 0.45 -0.89 0.03
1 7.58 758 1.030 -7.633 5.607 38.361 -27.100 5.737 -704.991 -1619.995 -3899.859 0.139 -0.242 0.107 -0.08 0.45 -0.89 0.03
1 7.59 759 1.216 -6.512 5.871 12.878 -40.314 7.477 -704.991 -1724.926 -3929.990 -0.030 -1.333 -0.119 -0.09 0.45 -0.89 0.03
1 7.60 760 1.274 -6.005 6.058 -8.179 -47.791 9.583 -704.991 -1724.926 -3929.990 -0.061 -1.823 -0.287 -0.09 0.44 -0.89 0.04
1 7.61 761 1.298 -5.684 5.928 -30.151 -53.345 10.712 -824.913 -1844.998 -3929.990 -0.055 -2.145 -0.166 -0.09 0.44 -0.89 0.04
1 7.62 762 1.307 -5.397 6.072 -49.164 -60.242 12.268 -989.955 -1754.907 -4064.902 -0.030 -2.455 -0.349 -0.09 0.45 -0.89 0.04
1 7.63 763 1.652 -5.176 6.364 -72.968 -71.503 11.108 -989.955 -1754.907 -4064.902 -0.294 -2.771 -0.793 -0.1 0.45 -0.88 0.05
1 7.64 764 1.920 -5.196 6.618 -82.062 -74.372 9.430 -899.864 -1724.926 -4049.912 -0.513 -2.817 -1.154 -0.11 0.46 -0.88 0.05
1 7.65 765 2.265 -5.358 6.843 -83.832 -72.052 5.341 -1034.926 -1694.946 -4049.912 -0.806 -2.724 -1.497 -0.11 0.46 -0.88 0.05
1 7.66 766 2.504 -5.631 7.087 -77.271 -62.134 -0.488 -974.965 -1574.874 -3929.990 -0.989 -2.512 -1.850 -0.12 0.47 -0.87 0.05
1 7.67 767 2.840 -6.546 7.604 -49.103 -26.611 -10.437 -974.965 -1574.874 -3929.990 -1.267 -1.642 -2.453 -0.12 0.47 -0.87 0.05
1 7.68 768 2.811 -7.690 7.887 -21.790 12.146 -19.440 -1034.926 -1544.894 -3854.889 -1.192 -0.524 -2.793 -0.12 0.47 -0.87 0.05
1 7.69 769 2.270 -8.983 7.992 8.453 55.145 -27.496 -1244.939 -1364.861 -3809.918 -0.625 0.759 -2.924 -0.12 0.48 -0.87 0.05
1 7.70 770 0.929 -10.578 7.346 41.321 94.666 -29.999 -1244.939 -1364.861 -3809.918 0.690 2.392 -2.207 -0.12 0.47 -0.87 0.04
1 7.71 771 -0.201 -10.650 6.599 43.945 84.137 -24.506 -1064.906 -1409.981 -3839.898 1.782 2.506 -1.381 -0.11 0.47 -0.87 0.04
1 7.72 772 -0.972 -10.022 6.316 30.335 47.638 -19.959 -1019.936 -1484.933 -3915.000 2.521 1.919 -1.028 -0.11 0.47 -0.88 0.04
1 7.73 773 -1.264 -9.103 6.086 5.219 1.678 -18.707 -1019.936 -1484.933 -3915.000 2.808 1.025 -0.757 -0.11 0.47 -0.88 0.03
1 7.74 774 -0.450 -8.265 6.216 -35.095 -47.455 -17.242 -929.994 -1574.874 -3974.960 2.024 0.190 -0.890 -0.11 0.47 -0.88 0.03
1 7.75 775 0.043 -8.083 6.086 -46.448 -55.725 -14.618 -1064.906 -1784.887 -3989.951 1.578 -0.010 -0.803 -0.11 0.47 -0.88 0.03
1 7.76 776 0.479 -7.906 5.828 -42.420 -47.882 -13.336 -1139.857 -1589.864 -3944.980 1.190 -0.218 -0.607 -0.12 0.47 -0.87 0.03
1 7.77 777 0.690 -7.892 5.445 -9.949 -17.487 -9.369 -1139.857 -1589.864 -3944.980 1.058 -0.279 -0.323 -0.12 0.47 -0.87 0.04
1 7.78 778 0.464 -7.805 5.186 15.961 3.021 -6.653 -1064.906 -1559.884 -3809.918 1.296 -0.364 -0.067 -0.12 0.47 -0.87 0.04
1 7.79 779 0.254 -7.801 5.047 38.025 17.975 -3.174 -1079.896 -1544.894 -3899.859 1.501 -0.349 0.105 -0.12 0.47 -0.87 0.04
1 7.80 780 -0.034 -7.858 4.985 50.903 24.262 2.289 -1079.896 -1544.894 -3899.859 1.766 -0.258 0.228 -0.12 0.47 -0.87 0.04
1 7.81 781 -0.316 -7.983 5.009 50.202 23.560 7.019 -1199.968 -1409.981 -3839.898 2.013 -0.094 0.276 -0.12 0.47 -0.88 0.04
1 7.82 782 -0.508 -7.916 5.368 29.602 11.902 13.855 -1229.949 -1499.923 -3749.957 2.163 -0.125 -0.016 -0.12 0.46 -0.88 0.04
1 7.83 783 -0.421 -7.987 5.607 7.202 -0.580 17.609 -1184.978 -1424.972 -3929.990 2.035 -0.030 -0.207 -0.11 0.46 -0.88 0.04
1 7.84 784 -0.287 -7.963 5.483 -23.132 -20.477 20.844 -1184.978 -1424.972 -3929.990 1.833 -0.061 -0.073 -0.11 0.46 -0.88 0.04
1 7.85 785 -0.101 -7.997 5.445 -29.389 -26.733 22.278 -1109.877 -1694.946 -3929.990 1.626 -0.054 -0.070 -0.11 0.46 -0.88 0.04
1 7.86 786 0.579 -8.126 5.267 -31.860 -37.201 23.010 -974.965 -1649.975 -4004.941 0.935 0.042 0.061 -0.11 0.46 -0.88 0.05
1 7.87 787 0.747 -8.121 4.994 -18.616 -38.788 24.262 -974.965 -1649.975 -4004.941 0.762 0.008 0.291 -0.11 0.47 -0.88 0.05
1 7.88 788 1.164 -7.987 4.836 2.777 -35.706 25.665 -1064.906 -1439.962 -3989.951 0.341 -0.143 0.424 -0.12 0.47 -0.87 0.05
1 7.89 789 1.494 -7.906 4.755 36.896 -26.062 29.663 -1034.926 -1619.995 -4004.941 0.003 -0.224 0.508 -0.12 0.47 -0.87 0.06
1 7.90 790 1.609 -7.686 4.808 52.094 -17.731 33.112 -1034.926 -1649.975 -3899.859 -0.126 -0.425 0.489 -0.12 0.46 -0.88 0.06
1 7.91 791 1.724 -7.576 4.822 55.664 -11.322 35.095 -1034.926 -1649.975 -3899.859 -0.264 -0.503 0.530 -0.12 0.46 -0.88 0.06
1 7.92 792 1.614 -7.087 4.951 42.725 -4.242 35.797 -1139.857 -1634.985 -3884.869 -0.217 -0.917 0.527 -0.12 0.45 -0.88 0.07
1 7.93 793 1.575 -6.833 4.894 27.222 -0.366 33.630 -1199.968 -1559.884 -3915.000 -0.219 -1.144 0.634 -0.12 0.45 -0.88 0.07
1 7.94 794 1.279 -6.824 4.875 10.284 1.678 28.961 -1199.968 -1559.884 -3915.000 0.038 -1.140 0.683 -0.11 0.45 -0.88 0.07
1 7.95 795 1.077 -6.982 4.789 -6.073 3.723 23.529 -1169.988 -1634.985 -4019.931 0.204 -0.981 0.778 -0.11 0.45 -0.88 0.08
1 7.96 796 0.632 -7.331 4.530 -25.299 3.571 14.710 -1094.887 -1559.884 -4019.931 0.620 -0.643 1.027 -0.11 0.45 -0.88 0.08
1 7.97 797 0.345 -7.714 4.487 -29.633 2.411 8.667 -944.984 -1829.858 -4064.902 0.885 -0.282 1.044 -0.11 0.45 -0.88 0.08
1 7.98 798 0.014 -8.236 4.540 -27.527 -0.580 3.937 -944.984 -1829.858 -4064.902 1.198 0.214 0.956 -0.11 0.46 -0.88 0.08
1 7.99 799 -0.206 -8.844 4.626 -14.374 -7.629 -1.831 -1079.896 -1619.995 -3974.960 1.400 0.772 0.801 -0.11 0.46 -0.88 0.08
1 8.00 800 -0.369 -8.998 4.937 -2.106 -15.717 -3.357 -1004.945 -1499.923 -3929.990 1.564 0.912 0.470 -0.11 0.46 -0.88 0.08
1 8.01 801 -0.239 -9.156 5.267 8.118 -24.811 -3.448 -1004.945 -1499.923 -3929.990 1.443 1.067 0.133 -0.11 0.46 -0.88 0.08
1 8.02 802 -0.134 -9.108 5.612 15.411 -33.081 -2.289 -1019.936 -1559.884 -3915.000 1.352 1.025 -0.207 -0.11 0.46 -0.88 0.08
1 8.03 803 0.105 -9.055 5.871 19.196 -40.039 0.122 -1079.896 -1499.923 -3974.960 1.133 0.984 -0.453 -0.11 0.46 -0.88 0.08
1 8.04 804 0.646 -8.974 6.038 19.745 -42.236 3.906 -1169.988 -1559.884 -3989.951 0.620 0.918 -0.604 -0.12 0.46 -0.88 0.08
1 8.05 805 1.020 -8.830 6.081 17.975 -41.077 6.042 -1169.988 -1559.884 -3989.951 0.278 0.791 -0.629 -0.12 0.46 -0.88 0.08
1 8.06 806 1.293 -8.447 6.192 15.533 -38.300 9.369 -1229.949 -1544.894 -4049.912 0.034 0.424 -0.723 -0.12 0.45 -0.88 0.09
1 8.07 807 1.465 -8.284 6.034 12.329 -32.501 12.878 -1259.929 -1619.995 -4004.941 -0.104 0.285 -0.538 -0.12 0.45 -0.88 0.09
1 8.08 808 1.475 -8.059 5.679 12.268 -26.795 14.893 -1259.929 -1619.995 -4004.941 -0.104 0.069 -0.173 -0.13 0.45 -0.88 0.09
1 8.09 809 1.604 -7.968 5.550 15.656 -19.806 16.968 -1169.988 -1634.985 -3989.951 -0.230 -0.012 -0.031 -0.13 0.45 -0.88 0.09
1 8.10 810 1.484 -8.083 5.215 19.989 -10.376 18.005 -1304.900 -1649.975 -4049.912 -0.115 0.114 0.323 -0.13 0.45 -0.88 0.09
1 8.11 811 1.307 -8.409 5.057 25.787 4.486 20.630 -1229.949 -1649.975 -4049.912 0.048 0.454 0.504 -0.13 0.45 -0.88 0.1
1 8.12 812 1.130 -8.624 4.889 25.787 14.221 21.942 -1229.949 -1649.975 -4049.912 0.200 0.686 0.701 -0.13 0.45 -0.88 0.1
1 8.13 813 0.723 -9.046 4.923 22.339 20.477 22.186 -1334.880 -1619.995 -3974.960 0.571 1.122 0.698 -0.12 0.44 -0.88 0.1
1 8.14 814 0.225 -9.433 4.942 11.536 18.951 22.461 -1154.998 -1694.946 -4109.873 0.974 1.528 0.724 -0.12 0.44 -0.88 0.1
1 8.15 815 -0.287 -9.568 5.368 2.747 11.169 23.407 -1154.998 -1694.946 -4109.873 1.437 1.660 0.305 -0.12 0.44 -0.88 0.1
1 8.16 816 -0.560 -9.381 6.144 -5.951 -2.045 25.818 -1109.877 -1694.946 -4154.993 1.669 1.466 -0.472 -0.12 0.44 -0.88 0.1
1 8.17 817 -0.474 -9.285 6.714 -10.071 -15.869 27.466 -1109.877 -1694.946 -4154.993 1.556 1.361 -1.050 -0.11 0.44 -0.88 0.1
1 8.18 818 0.029 -9.587 7.240 -6.836 -29.877 33.173 -1244.939 -1709.936 -3989.951 1.036 1.650 -1.592 -0.11 0.45 -0.88 0.11
1 8.19 819 0.876 -10.032 7.264 -3.265 -33.569 39.765 -1244.939 -1709.936 -3989.951 0.174 2.084 -1.628 -0.12 0.45 -0.88 0.11
1 8.20 820 1.767 -10.329 7.379 -2.899 -31.098 47.028 -1259.929 -1724.926 -4184.974 -0.734 2.372 -1.752 -0.12 0.45 -0.88 0.11
1 8.21 821 2.480 -10.142 7.082 5.951 -8.484 53.497 -1304.900 -1649.975 -4184.974 -1.518 2.170 -1.465 -0.12 0.45 -0.88 0.12
1 8.22 822 2.251 -9.673 6.508 22.278 11.475 50.690 -1304.900 -1649.975 -4184.974 -1.350 1.702 -0.878 -0.11 0.45 -0.88 0.12
1 8.23 823 1.628 -9.079 5.938 40.650 21.576 44.129 -1169.988 -1634.985 -3944.980 -0.800 1.126 -0.272 -0.11 0.45 -0.88 0.12
1 8.24 824 1.183 -8.572 5.627 49.896 21.637 33.936 -1169.988 -1634.985 -3944.980 -0.424 0.653 0.097 -0.11 0.44 -0.88 0.13
1 8.25 825 0.651 -8.246 5.612 39.765 12.238 24.841 -1154.998 -1724.926 -4154.993 0.057 0.365 0.170 -0.1 0.44 -0.88 0.13
1 8.26 826 0.690 -7.753 6.134 -0.763 -5.829 11.017 -1154.998 -1724.926 -4154.993 -0.016 -0.102 -0.312 -0.1 0.44 -0.88 0.13
1 8.27 827 0.747 -7.676 6.369 -24.445 -12.665 3.510 -1229.949 -1799.877 -4109.873 -0.087 -0.173 -0.539 -0.1 0.44 -0.88 0.13
1 8.28 828 0.728 -7.068 6.278 -40.070 -13.733 -4.791 -1064.906 -1829.858 -4199.964 -0.049 -0.823 -0.506 -0.1 0.44 -0.88 0.13
