COL1	TIME	ACC_X	ACC_Y	ACC_Z	GYR_X	GYR_Y	GYR_Z	MAG_X	MAG_Y	MAG_Z	LACC_X	LACC_Y	LACC_Z	QUAT_X	QUAT_Y	QUAT_Z	QUAT_W
1 1.65 165 0.350 -7.212 6.805 -0.366 0.122 0.275 -690.000 -2519.858 -4244.935 -0.005 -0.063 -0.246 -0.04 0.4 -0.91 0.05
1 1.66 166 0.335 -7.298 6.493 -2.838 -0.183 -0.305 -690.000 -2519.858 -4244.935 0.009 0.025 0.066 -0.04 0.4 -0.91 0.05
1 1.67 167 0.460 -7.341 6.685 -2.563 0.610 -0.092 -690.000 -2474.888 -4529.899 -0.113 0.066 -0.127 -0.04 0.4 -0.91 0.05
1 1.68 168 0.340 -7.259 6.527 -2.441 0.671 -0.458 -690.000 -2474.888 -4529.899 0.006 -0.017 0.029 -0.04 0.4 -0.91 0.05
1 1.69 169 0.302 -7.312 6.580 -1.343 1.068 0.183 -659.870 -2354.966 -4394.987 0.045 0.033 -0.027 -0.04 0.4 -0.91 0.05
1 1.70 170 0.273 -7.350 6.599 -0.916 0.763 -0.397 -659.870 -2354.966 -4394.987 0.073 0.072 -0.046 -0.04 0.4 -0.91 0.05
1 1.71 171 0.239 -7.355 6.675 -0.763 0.061 -0.427 -749.961 -2384.946 -4439.958 0.105 0.077 -0.122 -0.04 0.4 -0.91 0.05
1 1.72 172 0.364 -7.403 6.752 -0.366 -0.519 0.031 -704.991 -2384.946 -4409.977 -0.020 0.126 -0.197 -0.04 0.4 -0.91 0.05
1 1.73 173 0.230 -7.336 6.666 -0.916 -0.336 -0.305 -704.991 -2384.946 -4409.977 0.114 0.060 -0.110 -0.04 0.4 -0.91 0.05
1 1.74 174 0.201 -7.341 6.560 -2.106 -0.977 -0.153 -824.913 -2339.976 -4484.928 0.143 0.064 -0.005 -0.04 0.4 -0.91 0.05
1 1.75 175 0.306 -7.470 6.618 -2.075 -0.885 0.092 -824.913 -2339.976 -4484.928 0.038 0.194 -0.062 -0.04 0.4 -0.91 0.05
1 1.76 176 0.287 -7.389 6.527 -1.801 -1.831 0.702 -674.860 -2384.946 -4364.856 0.055 0.111 0.027 -0.04 0.4 -0.91 0.05
1 1.77 177 0.278 -7.379 6.584 -1.099 -1.923 0.763 -674.860 -2384.946 -4364.856 0.065 0.101 -0.030 -0.04 0.4 -0.91 0.05
1 1.78 178 0.374 -7.441 6.512 -0.031 -2.014 0.702 -690.000 -2324.985 -4424.967 -0.032 0.163 0.041 -0.04 0.4 -0.91 0.05
1 1.79 179 0.378 -7.422 6.589 0.153 -2.472 0.610 -690.000 -2324.985 -4394.987 -0.035 0.145 -0.035 -0.04 0.4 -0.91 0.05
1 1.80 180 0.378 -7.403 6.594 -0.671 -1.678 0.977 -690.000 -2324.985 -4394.987 -0.033 0.126 -0.039 -0.04 0.4 -0.91 0.05
1 1.81 181 0.369 -7.461 6.584 -0.885 -1.953 1.160 -569.929 -2339.976 -4409.977 -0.023 0.183 -0.030 -0.04 0.4 -0.91 0.05
1 1.82 182 0.340 -7.494 6.637 -0.946 -0.885 1.099 -569.929 -2339.976 -4409.977 0.006 0.216 -0.083 -0.04 0.4 -0.91 0.05
1 1.83 183 0.532 -7.403 6.618 -1.068 -1.007 1.465 -674.860 -2654.920 -4484.928 -0.185 0.125 -0.064 -0.04 0.4 -0.91 0.05
1 1.84 184 0.297 -7.355 6.642 -0.397 -1.465 0.549 -704.991 -2459.897 -4484.928 0.051 0.076 -0.089 -0.04 0.4 -0.91 0.05
1 1.85 185 0.287 -7.480 6.517 -1.007 -1.831 1.190 -734.971 -2444.907 -4319.886 0.060 0.201 0.035 -0.04 0.4 -0.91 0.05
1 1.86 186 0.450 -7.384 6.675 -1.160 -1.862 0.763 -779.942 -2339.976 -4334.876 -0.102 0.105 -0.123 -0.04 0.4 -0.91 0.05
1 1.87 187 0.350 -7.341 6.508 -0.916 -1.740 1.251 -779.942 -2339.976 -4334.876 -0.001 0.062 0.045 -0.04 0.4 -0.91 0.05
1 1.88 188 0.292 -7.350 6.551 -1.221 -2.350 0.641 -659.870 -2474.888 -4424.967 0.057 0.071 0.001 -0.04 0.4 -0.91 0.05
1 1.89 189 0.278 -7.374 6.565 -0.702 -2.350 1.190 -659.870 -2474.888 -4424.967 0.073 0.095 -0.014 -0.04 0.4 -0.91 0.05
1 1.90 190 0.388 -7.322 6.493 0.214 -2.136 1.648 -794.932 -2549.989 -4424.967 -0.036 0.042 0.058 -0.04 0.4 -0.91 0.05
1 1.91 191 0.364 -7.322 6.584 -0.885 -2.625 1.953 -749.961 -2414.927 -4364.856 -0.011 0.043 -0.032 -0.04 0.4 -0.91 0.05
1 1.92 192 0.326 -7.274 6.565 -1.434 -2.716 2.014 -690.000 -2444.907 -4319.886 0.028 -0.005 -0.013 -0.04 0.4 -0.91 0.05
1 1.93 193 0.359 -7.394 6.623 -1.770 -2.991 1.984 -659.870 -2399.937 -4454.948 -0.005 0.114 -0.071 -0.04 0.4 -0.91 0.05
1 1.94 194 0.488 -7.384 6.517 -0.824 -3.571 0.946 -659.870 -2399.937 -4454.948 -0.133 0.104 0.034 -0.04 0.4 -0.91 0.05
1 1.95 195 0.493 -7.489 6.637 -1.221 -3.326 1.801 -734.971 -2354.966 -4454.948 -0.134 0.209 -0.087 -0.04 0.4 -0.91 0.05
1 1.96 196 0.532 -7.384 6.479 -1.251 -2.655 1.282 -734.971 -2354.966 -4454.948 -0.171 0.103 0.071 -0.04 0.4 -0.91 0.05
1 1.97 197 0.551 -7.370 6.666 -1.251 -2.533 1.099 -614.899 -2444.907 -4349.866 -0.188 0.089 -0.116 -0.04 0.4 -0.91 0.05
1 1.98 198 0.555 -7.475 6.623 -1.617 -2.197 1.160 -690.000 -2279.865 -4424.967 -0.190 0.194 -0.074 -0.04 0.4 -0.91 0.05
1 1.99 199 0.350 -7.451 6.690 -0.824 -1.343 1.099 -734.971 -2399.937 -4454.948 0.018 0.169 -0.142 -0.04 0.4 -0.91 0.05
1 2.00 200 0.350 -7.465 6.565 -0.519 -1.343 1.984 -629.890 -2609.950 -4439.958 0.018 0.183 -0.017 -0.04 0.4 -0.91 0.05
1 2.01 201 0.460 -7.398 6.565 -1.556 -2.075 1.495 -629.890 -2609.950 -4439.958 -0.092 0.116 -0.018 -0.04 0.4 -0.91 0.05
1 2.02 202 0.397 -7.461 6.627 -0.885 -2.502 1.831 -824.913 -2339.976 -4364.856 -0.028 0.177 -0.081 -0.04 0.41 -0.91 0.05
1 2.03 203 0.469 -7.480 6.666 -0.763 -2.625 2.197 -824.913 -2339.976 -4364.856 -0.099 0.196 -0.119 -0.04 0.4 -0.91 0.05
1 2.04 204 0.436 -7.504 6.666 -0.336 -3.204 2.319 -734.971 -2399.937 -4454.948 -0.065 0.221 -0.119 -0.04 0.4 -0.91 0.05
1 2.05 205 0.383 -7.389 6.599 -0.427 -3.326 2.106 -734.971 -2354.966 -4319.886 -0.011 0.106 -0.052 -0.04 0.4 -0.91 0.05
1 2.06 206 0.603 -7.355 6.546 -0.397 -4.120 1.953 -629.890 -2309.995 -4184.974 -0.229 0.073 0.002 -0.05 0.4 -0.91 0.05
1 2.07 207 0.517 -7.303 6.570 -0.031 -3.906 2.289 -674.860 -2414.927 -4484.928 -0.139 0.021 -0.022 -0.05 0.4 -0.91 0.05
1 2.08 208 0.426 -7.451 6.508 -0.610 -3.052 2.380 -674.860 -2414.927 -4484.928 -0.046 0.170 0.041 -0.05 0.4 -0.91 0.05
1 2.09 209 0.460 -7.437 6.675 -0.122 -3.510 1.404 -629.890 -2459.897 -4334.876 -0.078 0.156 -0.127 -0.05 0.4 -0.91 0.05
1 2.10 210 0.493 -7.461 6.584 -0.305 -3.204 1.373 -629.890 -2459.897 -4334.876 -0.110 0.180 -0.035 -0.05 0.4 -0.91 0.05
1 2.11 211 0.488 -7.427 6.599 -0.275 -2.930 1.526 -704.991 -2309.995 -4289.905 -0.102 0.147 -0.049 -0.05 0.4 -0.91 0.05
1 2.12 212 0.493 -7.508 6.498 0.153 -3.693 1.862 -659.870 -2399.937 -4454.948 -0.105 0.229 0.051 -0.05 0.4 -0.91 0.05
1 2.13 213 0.536 -7.394 6.522 0.519 -4.517 1.892 -779.942 -2384.946 -4409.977 -0.143 0.115 0.028 -0.05 0.4 -0.91 0.06
1 2.14 214 0.575 -7.456 6.460 0.275 -5.005 2.808 -779.942 -2339.976 -4484.928 -0.178 0.178 0.091 -0.05 0.4 -0.91 0.06
1 2.15 215 0.445 -7.379 6.474 -0.244 -5.768 2.747 -779.942 -2339.976 -4484.928 -0.045 0.102 0.077 -0.05 0.4 -0.91 0.06
1 2.16 216 0.613 -7.341 6.493 -0.702 -5.829 2.655 -734.971 -2519.858 -4394.987 -0.209 0.063 0.057 -0.05 0.4 -0.91 0.06
1 2.17 217 0.685 -7.427 6.584 -0.244 -4.761 2.899 -734.971 -2519.858 -4394.987 -0.277 0.149 -0.034 -0.05 0.4 -0.91 0.06
1 2.18 218 0.704 -7.580 6.632 0.366 -3.754 2.197 -704.991 -2414.927 -4334.876 -0.292 0.303 -0.082 -0.05 0.4 -0.91 0.06
1 2.19 219 0.737 -7.413 6.484 1.495 -2.991 1.984 -659.870 -2519.858 -4424.967 -0.322 0.136 0.067 -0.05 0.4 -0.91 0.06
1 2.20 220 0.771 -7.614 6.694 1.587 -3.052 1.404 -764.952 -2324.985 -4349.866 -0.349 0.341 -0.139 -0.05 0.4 -0.91 0.06
1 2.21 221 0.618 -7.470 6.613 1.282 -2.563 1.251 -764.952 -2399.937 -4349.866 -0.192 0.199 -0.056 -0.05 0.4 -0.91 0.06
1 2.22 222 0.733 -7.504 6.675 0.610 -2.472 1.709 -764.952 -2399.937 -4349.866 -0.304 0.235 -0.116 -0.05 0.4 -0.91 0.06
1 2.23 223 0.761 -7.413 6.580 0.641 -3.113 0.793 -704.991 -2459.897 -4364.856 -0.330 0.145 -0.019 -0.05 0.4 -0.91 0.06
1 2.24 224 0.781 -7.355 6.484 1.099 -2.686 0.427 -704.991 -2459.897 -4364.856 -0.344 0.089 0.077 -0.05 0.4 -0.91 0.06
1 2.25 225 0.666 -7.403 6.546 1.526 -3.082 -0.488 -734.971 -2279.865 -4454.948 -0.223 0.138 0.017 -0.05 0.4 -0.91 0.06
1 2.26 226 0.666 -7.437 6.465 1.831 -3.326 -0.275 -749.961 -2309.995 -4409.977 -0.218 0.175 0.101 -0.05 0.4 -0.91 0.06
1 2.27 227 0.728 -7.461 6.565 2.258 -3.571 0.031 -749.961 -2309.995 -4409.977 -0.274 0.201 0.002 -0.05 0.4 -0.91 0.06
1 2.28 228 0.618 -7.556 6.522 3.052 -3.082 -1.068 -690.000 -2444.907 -4349.866 -0.153 0.302 0.050 -0.05 0.4 -0.91 0.06
1 2.29 229 0.613 -7.561 6.575 2.960 -2.411 -0.061 -690.000 -2444.907 -4349.866 -0.144 0.310 0.001 -0.05 0.4 -0.91 0.06
1 2.30 230 0.718 -7.418 6.666 3.693 -2.899 0.763 -824.913 -2534.999 -4439.958 -0.246 0.170 -0.086 -0.05 0.4 -0.91 0.06
1 2.31 231 0.642 -7.475 6.618 3.448 -2.777 0.702 -824.913 -2534.999 -4439.958 -0.166 0.232 -0.034 -0.05 0.4 -0.91 0.06
1 2.32 232 0.680 -7.331 6.551 2.686 -3.174 1.068 -629.890 -2534.999 -4334.876 -0.201 0.092 0.037 -0.05 0.4 -0.91 0.06
1 2.33 233 0.718 -7.418 6.613 2.716 -3.143 0.977 -794.932 -2399.937 -4319.886 -0.236 0.181 -0.022 -0.05 0.4 -0.91 0.06
1 2.34 234 0.709 -7.331 6.575 3.021 -3.021 1.160 -794.932 -2399.937 -4319.886 -0.222 0.098 0.020 -0.05 0.4 -0.91 0.06
1 2.35 235 0.752 -7.456 6.527 3.204 -2.960 0.977 -794.932 -2594.959 -4274.915 -0.257 0.230 0.075 -0.05 0.4 -0.91 0.06
1 2.36 236 0.809 -7.465 6.570 3.906 -2.136 0.488 -794.932 -2594.959 -4274.915 -0.310 0.243 0.036 -0.05 0.4 -0.91 0.06
1 2.37 237 0.943 -7.413 6.584 4.364 -2.167 0.092 -704.991 -2459.897 -4409.977 -0.440 0.195 0.026 -0.05 0.4 -0.91 0.06
1 2.38 238 0.809 -7.427 6.556 4.364 -1.465 -0.519 -704.991 -2459.897 -4409.977 -0.301 0.214 0.059 -0.05 0.4 -0.91 0.06
1 2.39 239 0.680 -7.475 6.613 4.456 -1.465 -0.275 -749.961 -2459.897 -4229.944 -0.167 0.267 0.007 -0.05 0.4 -0.91 0.06
1 2.40 240 0.862 -7.456 6.560 5.402 -1.678 -0.214 -690.000 -2354.966 -4394.987 -0.346 0.253 0.065 -0.05 0.4 -0.91 0.06
1 2.41 241 0.848 -7.355 6.670 5.035 -2.167 -0.183 -690.000 -2354.966 -4394.987 -0.327 0.158 -0.039 -0.05 0.4 -0.91 0.06
1 2.42 242 0.852 -7.432 6.594 4.822 -1.953 -0.427 -854.893 -2414.927 -4409.977 -0.327 0.240 0.043 -0.05 0.4 -0.91 0.06
1 2.43 243 0.891 -7.475 6.532 4.242 -1.221 -1.068 -764.952 -2444.907 -4424.967 -0.355 0.294 0.115 -0.05 0.4 -0.91 0.06
1 2.44 244 0.919 -7.374 6.565 4.822 -0.946 -1.190 -779.942 -2459.897 -4484.928 -0.379 0.198 0.087 -0.05 0.4 -0.91 0.06
1 2.45 245 0.843 -7.504 6.498 4.120 -0.305 -1.678 -779.942 -2459.897 -4484.928 -0.297 0.332 0.159 -0.05 0.4 -0.91 0.06
1 2.46 246 0.766 -7.499 6.584 5.585 0.488 -1.801 -824.913 -2459.897 -4409.977 -0.215 0.332 0.077 -0.05 0.4 -0.91 0.05
1 2.47 247 0.924 -7.585 6.589 7.355 1.343 -1.587 -779.942 -2384.946 -4514.909 -0.370 0.424 0.078 -0.05 0.4 -0.91 0.05
1 2.48 248 0.728 -7.499 6.632 8.301 0.793 -1.465 -779.942 -2384.946 -4514.909 -0.171 0.345 0.042 -0.05 0.4 -0.92 0.05
1 2.49 249 0.785 -7.427 6.560 8.331 0.366 -1.526 -824.913 -2534.999 -4439.958 -0.226 0.281 0.123 -0.05 0.4 -0.92 0.05
1 2.50 250 0.747 -7.202 6.613 6.195 0.031 -1.526 -794.932 -2594.959 -4529.899 -0.181 0.073 0.087 -0.05 0.39 -0.92 0.05
1 2.51 251 0.776 -7.259 6.647 4.486 0.732 -1.404 -690.000 -2519.858 -4349.866 -0.206 0.137 0.061 -0.05 0.39 -0.92 0.05
1 2.52 252 0.848 -7.154 6.469 2.930 1.892 -1.862 -690.000 -2519.858 -4349.866 -0.275 0.037 0.244 -0.05 0.39 -0.92 0.05
1 2.53 253 0.872 -7.130 6.465 2.136 2.136 -1.617 -854.893 -2534.999 -4364.856 -0.296 0.017 0.252 -0.05 0.39 -0.92 0.05
1 2.54 254 0.828 -7.164 6.369 3.357 2.869 -2.258 -854.893 -2489.878 -4364.856 -0.251 0.054 0.351 -0.05 0.39 -0.92 0.05
1 2.55 255 0.848 -7.116 6.402 5.707 0.916 -2.686 -854.893 -2489.878 -4364.856 -0.268 0.010 0.321 -0.05 0.39 -0.92 0.05
1 2.56 256 0.728 -7.078 6.460 5.707 -0.977 -3.113 -839.903 -2474.888 -4499.918 -0.146 -0.023 0.269 -0.05 0.39 -0.92 0.05
1 2.57 257 0.857 -6.891 6.589 2.686 -2.716 -3.479 -824.913 -2609.950 -4484.928 -0.262 -0.198 0.152 -0.06 0.39 -0.92 0.05
1 2.58 258 0.886 -6.948 6.608 -0.092 -1.251 -4.028 -839.903 -2519.858 -4424.967 -0.282 -0.137 0.135 -0.06 0.39 -0.92 0.05
1 2.59 259 0.843 -7.054 6.570 -1.587 0.488 -4.639 -839.903 -2519.858 -4424.967 -0.231 -0.031 0.174 -0.06 0.39 -0.92 0.05
1 2.60 260 0.867 -7.130 6.565 -0.793 0.977 -4.761 -749.961 -2564.979 -4484.928 -0.249 0.045 0.177 -0.06 0.39 -0.92 0.05
1 2.61 261 0.747 -7.121 6.594 0.641 1.923 -5.127 -779.942 -2654.920 -4409.977 -0.123 0.036 0.149 -0.06 0.39 -0.92 0.05
1 2.62 262 0.809 -7.082 6.627 2.502 1.678 -6.012 -779.942 -2654.920 -4409.977 -0.180 0.000 0.117 -0.06 0.39 -0.92 0.05
1 2.63 263 0.656 -7.063 6.656 1.678 1.526 -6.805 -764.952 -2624.940 -4244.935 -0.022 -0.016 0.091 -0.06 0.39 -0.92 0.05
1 2.64 264 0.771 -7.001 6.752 -0.366 1.770 -6.622 -824.913 -2654.920 -4514.909 -0.124 -0.073 -0.000 -0.06 0.39 -0.92 0.05
1 2.65 265 0.828 -6.896 6.752 -1.831 1.740 -7.751 -794.932 -2474.888 -4454.948 -0.175 -0.177 0.000 -0.06 0.39 -0.92 0.05
1 2.66 266 0.857 -6.929 6.738 -1.770 2.502 -8.911 -794.932 -2474.888 -4454.948 -0.195 -0.143 0.015 -0.06 0.39 -0.92 0.05
1 2.67 267 0.737 -6.829 6.800 -2.014 2.380 -9.674 -764.952 -2594.959 -4424.967 -0.067 -0.242 -0.048 -0.06 0.39 -0.92 0.05
1 2.68 268 0.656 -6.881 6.742 -3.723 2.319 -11.200 -794.932 -2594.959 -4274.915 0.024 -0.189 0.009 -0.06 0.39 -0.92 0.05
1 2.69 269 0.632 -6.900 6.829 -5.219 0.549 -13.733 -794.932 -2594.959 -4274.915 0.059 -0.171 -0.079 -0.06 0.39 -0.92 0.04
1 2.70 270 0.541 -7.116 7.020 -6.104 -0.977 -16.296 -704.991 -2414.927 -4364.856 0.164 0.043 -0.274 -0.06 0.39 -0.92 0.04
1 2.71 271 0.637 -7.394 7.054 -6.561 -1.190 -16.693 -734.971 -2519.858 -4394.987 0.085 0.318 -0.312 -0.06 0.39 -0.92 0.04
1 2.72 272 0.603 -7.552 7.063 -6.714 -1.343 -16.693 -869.883 -2444.907 -4349.866 0.154 0.470 -0.332 -0.06 0.39 -0.92 0.04
1 2.73 273 0.757 -7.681 7.221 -6.866 0.854 -15.717 -869.883 -2444.907 -4349.866 0.018 0.594 -0.496 -0.06 0.39 -0.92 0.04
1 2.74 274 0.766 -7.695 7.379 -5.402 4.974 -14.130 -764.952 -2594.959 -4274.915 0.023 0.605 -0.660 -0.06 0.39 -0.92 0.04
1 2.75 275 0.690 -7.647 7.221 -5.676 10.010 -12.695 -779.942 -2534.999 -4439.958 0.108 0.555 -0.505 -0.06 0.39 -0.92 0.04
1 2.76 276 0.460 -7.499 6.919 -6.470 15.350 -9.766 -779.942 -2534.999 -4439.958 0.339 0.403 -0.207 -0.06 0.39 -0.92 0.04
1 2.77 277 0.230 -7.743 6.718 -6.866 16.876 -8.362 -794.932 -2519.858 -4424.967 0.563 0.643 -0.010 -0.06 0.39 -0.92 0.04
1 2.78 278 0.014 -7.657 6.436 -6.714 19.623 -7.446 -749.961 -2459.897 -4439.958 0.768 0.551 0.267 -0.06 0.39 -0.92 0.03
1 2.79 279 -0.512 -7.829 6.235 -3.143 22.034 -6.805 -779.942 -2459.897 -4409.977 1.257 0.709 0.457 -0.06 0.39 -0.92 0.03
1 2.80 280 -0.819 -7.825 6.101 -0.275 20.783 -6.836 -779.942 -2459.897 -4409.977 1.540 0.700 0.589 -0.05 0.39 -0.92 0.03
1 2.81 281 -1.030 -7.829 5.823 0.885 18.372 -6.866 -704.991 -2609.950 -4364.856 1.727 0.701 0.866 -0.05 0.39 -0.92 0.03
1 2.82 282 -1.063 -7.882 5.765 1.678 14.587 -7.233 -749.961 -2339.976 -4544.889 1.739 0.751 0.923 -0.05 0.4 -0.92 0.03
1 2.83 283 -1.269 -7.959 5.761 3.601 8.728 -8.301 -749.961 -2339.976 -4544.889 1.926 0.825 0.927 -0.05 0.4 -0.92 0.03
1 2.84 284 -1.221 -7.906 6.019 6.073 -1.221 -6.866 -690.000 -2474.888 -4274.915 1.866 0.772 0.669 -0.05 0.4 -0.92 0.03
1 2.85 285 -1.010 -7.757 6.192 6.653 -8.820 -5.676 -674.860 -2534.999 -4409.977 1.649 0.624 0.498 -0.05 0.4 -0.92 0.03
1 2.86 286 -0.867 -7.700 6.321 5.493 -14.710 -3.113 -674.860 -2534.999 -4409.977 1.505 0.570 0.372 -0.05 0.4 -0.92 0.03
1 2.87 287 -0.350 -7.470 6.551 1.312 -21.149 2.167 -494.978 -2489.878 -4334.876 1.003 0.345 0.146 -0.05 0.39 -0.92 0.03
1 2.88 288 0.014 -7.365 6.311 -3.296 -21.149 5.249 -704.991 -2534.999 -4409.977 0.650 0.238 0.383 -0.05 0.39 -0.92 0.03
1 2.89 289 0.206 -7.638 6.316 -7.233 -18.005 8.728 -674.860 -2534.999 -4409.977 0.467 0.504 0.370 -0.05 0.4 -0.92 0.03
1 2.90 290 -0.014 -7.757 6.081 -9.186 -13.336 10.284 -674.860 -2534.999 -4409.977 0.691 0.613 0.592 -0.05 0.4 -0.92 0.03
1 2.91 291 0.043 -8.107 6.096 -2.869 -7.660 9.827 -764.952 -2474.888 -4394.987 0.630 0.949 0.564 -0.05 0.4 -0.92 0.04
1 2.92 292 -0.043 -7.906 6.249 3.418 -6.531 7.660 -854.893 -2384.946 -4544.889 0.709 0.739 0.402 -0.05 0.4 -0.92 0.04
1 2.93 293 -0.144 -7.925 6.345 8.820 -4.486 5.127 -854.893 -2384.946 -4544.889 0.802 0.755 0.303 -0.05 0.4 -0.92 0.04
1 2.94 294 -0.077 -8.002 6.450 11.261 -1.526 3.021 -764.952 -2549.989 -4394.987 0.720 0.842 0.211 -0.05 0.4 -0.92 0.04
1 2.95 295 -0.206 -8.102 6.608 11.536 -0.397 2.380 -779.942 -2564.979 -4439.958 0.842 0.951 0.063 -0.05 0.4 -0.92 0.04
1 2.96 296 -0.187 -8.035 6.670 10.925 -1.129 2.075 -794.932 -2519.858 -4499.918 0.814 0.894 0.011 -0.05 0.4 -0.92 0.04
1 2.97 297 -0.101 -7.973 6.785 10.742 -1.862 3.448 -794.932 -2519.858 -4499.918 0.720 0.840 -0.094 -0.05 0.39 -0.92 0.04
1 2.98 298 0.043 -7.839 6.694 9.796 -1.617 4.791 -584.919 -2474.888 -4394.987 0.568 0.714 0.007 -0.05 0.39 -0.92 0.04
1 2.99 299 -0.014 -7.643 6.378 8.270 -0.275 5.066 -824.913 -2459.897 -4409.977 0.618 0.526 0.332 -0.05 0.39 -0.92 0.04
1 3.00 300 0.062 -7.475 6.077 8.392 0.916 4.669 -824.913 -2459.897 -4409.977 0.531 0.365 0.641 -0.05 0.39 -0.92 0.04
1 3.01 301 -0.038 -7.269 5.866 9.918 2.167 1.953 -839.903 -2519.858 -4319.886 0.613 0.170 0.866 -0.05 0.39 -0.92 0.04
1 3.02 302 0.062 -7.322 5.622 13.245 0.336 0.885 -944.984 -2669.911 -4349.866 0.504 0.231 1.119 -0.05 0.39 -0.92 0.04
1 3.03 303 0.105 -7.216 5.651 15.259 -2.563 -1.312 -734.971 -2624.940 -4349.866 0.457 0.136 1.102 -0.05 0.39 -0.92 0.04
1 3.04 304 0.086 -7.010 5.622 15.869 -6.470 -3.082 -734.971 -2624.940 -4349.866 0.478 -0.057 1.143 -0.05 0.39 -0.92 0.04
1 3.05 305 0.048 -6.967 5.761 15.045 -10.590 -4.791 -749.961 -2729.872 -4334.876 0.525 -0.087 1.018 -0.05 0.39 -0.92 0.04
1 3.06 306 -0.010 -6.824 5.962 11.841 -14.130 -7.721 -764.952 -2594.959 -4349.866 0.596 -0.218 0.829 -0.05 0.39 -0.92 0.04
1 3.07 307 -0.029 -6.924 6.005 8.606 -15.411 -8.942 -764.952 -2594.959 -4349.866 0.634 -0.106 0.796 -0.05 0.39 -0.92 0.04
1 3.08 308 -0.105 -7.073 6.254 2.197 -14.801 -8.820 -734.971 -2519.858 -4424.967 0.754 0.058 0.559 -0.05 0.39 -0.92 0.04
1 3.09 309 -0.220 -6.958 6.374 0.031 -14.343 -8.331 -869.883 -2549.989 -4499.918 0.888 -0.056 0.438 -0.06 0.39 -0.92 0.04
1 3.10 310 -0.148 -7.566 6.460 -3.235 -13.184 -4.791 -839.903 -2624.940 -4319.886 0.831 0.550 0.348 -0.06 0.39 -0.92 0.04
1 3.11 311 -0.101 -7.643 6.738 -1.434 -14.008 -1.740 -839.903 -2624.940 -4319.886 0.795 0.621 0.064 -0.06 0.39 -0.92 0.04
1 3.12 312 0.091 -7.944 6.843 1.617 -14.465 1.984 -899.864 -2729.872 -4514.909 0.612 0.921 -0.045 -0.06 0.39 -0.92 0.05
1 3.13 313 0.249 -8.193 7.154 3.235 -14.343 7.233 -929.994 -2564.979 -4334.876 0.462 1.170 -0.357 -0.06 0.39 -0.92 0.05
1 3.14 314 0.316 -8.165 7.374 5.188 -9.674 9.460 -929.994 -2564.979 -4334.876 0.398 1.142 -0.576 -0.06 0.39 -0.92 0.05
1 3.15 315 0.503 -8.074 7.729 9.460 -6.439 10.834 -779.942 -2729.872 -4364.856 0.213 1.056 -0.926 -0.06 0.39 -0.92 0.05
1 3.16 316 0.575 -8.227 7.954 9.003 -4.425 15.869 -869.883 -2624.940 -4394.987 0.128 1.229 -1.129 -0.06 0.38 -0.92 0.05
1 3.17 317 0.809 -8.490 7.887 5.005 -0.214 20.294 -929.994 -2759.852 -4544.889 -0.121 1.500 -1.053 -0.06 0.38 -0.92 0.05
1 3.18 318 0.646 -8.447 7.628 4.700 5.219 22.369 -929.994 -2759.852 -4544.889 0.019 1.461 -0.788 -0.06 0.38 -0.92 0.05
1 3.19 319 0.321 -8.083 7.355 11.597 8.026 23.438 -989.955 -2669.911 -4394.987 0.313 1.102 -0.507 -0.06 0.38 -0.92 0.06
1 3.20 320 0.129 -7.279 6.685 23.621 4.578 23.010 -974.965 -2609.950 -4289.905 0.472 0.311 0.181 -0.06 0.38 -0.92 0.06
1 3.21 321 0.019 -6.431 6.220 23.316 6.958 23.468 -974.965 -2609.950 -4289.905 0.548 -0.517 0.668 -0.06 0.38 -0.92 0.06
1 3.22 322 -0.062 -5.775 5.986 15.961 15.778 23.926 -824.913 -2729.872 -4409.977 0.595 -1.150 0.928 -0.05 0.38 -0.92 0.06
1 3.23 323 -0.565 -5.526 5.804 -3.510 30.029 26.276 -989.955 -2699.891 -4499.918 1.005 -1.374 1.142 -0.05 0.38 -0.92 0.06
1 3.24 324 -0.929 -5.880 5.880 -14.313 29.572 27.344 -899.864 -2684.901 -4334.876 1.309 -1.027 1.061 -0.05 0.38 -0.92 0.06
1 3.25 325 -1.082 -6.187 5.900 -17.731 24.292 29.999 -899.864 -2684.901 -4334.876 1.401 -0.737 1.029 -0.04 0.38 -0.92 0.06
1 3.26 326 -1.159 -6.541 6.182 -17.761 17.304 31.830 -734.971 -2864.934 -4499.918 1.422 -0.402 0.729 -0.04 0.38 -0.92 0.07
1 3.27 327 -1.159 -7.063 6.101 -18.921 9.369 34.180 -734.971 -2699.891 -4349.866 1.366 0.100 0.793 -0.04 0.38 -0.92 0.07
1 3.28 328 -0.852 -7.815 6.943 -19.043 -0.122 35.309 -734.971 -2699.891 -4349.866 1.005 0.829 -0.072 -0.04 0.38 -0.92 0.07
1 3.29 329 -0.589 -8.270 7.418 -18.646 -3.632 36.133 -944.984 -2624.940 -4454.948 0.695 1.262 -0.568 -0.04 0.39 -0.92 0.07
1 3.30 330 -0.508 -8.749 8.165 -17.181 -5.615 33.417 -944.984 -2624.940 -4454.948 0.574 1.720 -1.335 -0.04 0.39 -0.92 0.08
1 3.31 331 -0.182 -8.974 8.610 -14.923 -4.608 24.567 -854.893 -2759.852 -4334.876 0.191 1.912 -1.815 -0.03 0.39 -0.92 0.08
