COL1	TIME	ACC_X	ACC_Y	ACC_Z	GYR_X	GYR_Y	GYR_Z	MAG_X	MAG_Y	MAG_Z	LACC_X	LACC_Y	LACC_Z	QUAT_X	QUAT_Y	QUAT_Z	QUAT_W
1 7.05 705 1.370 -8.481 5.311 1.923 -12.787 10.956 134.912 2543.243 -3837.200 -2.059 -0.458 -1.353 0.01 0.55 -0.84 0.05
1 7.06 706 1.053 -8.581 5.363 -0.153 -10.895 10.651 -89.941 2723.276 -3657.167 -1.734 -0.352 -1.390 0.01 0.55 -0.84 0.05
1 7.07 707 0.594 -8.744 5.325 -1.373 -11.200 8.179 -89.941 2723.276 -3657.167 -1.267 -0.184 -1.339 0.01 0.54 -0.84 0.05
1 7.08 708 0.000 -8.974 5.038 -2.991 -13.214 1.709 -14.990 2618.344 -3582.216 -0.661 0.052 -1.037 0.01 0.54 -0.84 0.05
1 7.09 709 -0.249 -8.916 4.836 -2.960 -15.106 -4.059 -29.980 2633.334 -3522.255 -0.398 -0.005 -0.831 0.01 0.54 -0.84 0.05
1 7.10 710 -0.359 -8.849 4.712 -3.387 -15.808 -9.735 -29.980 2633.334 -3522.255 -0.267 -0.072 -0.704 0 0.54 -0.84 0.05
1 7.11 711 -0.570 -8.672 4.621 -4.395 -16.724 -14.526 -44.971 2573.374 -3762.249 -0.029 -0.250 -0.612 0 0.54 -0.84 0.05
1 7.12 712 -0.623 -8.634 4.257 -5.066 -18.036 -20.020 -29.980 2483.282 -3702.288 0.056 -0.291 -0.248 0 0.54 -0.84 0.05
1 7.13 713 -0.187 -8.610 4.209 -5.615 -19.196 -23.254 44.821 2678.305 -3672.158 -0.342 -0.318 -0.201 -0 0.54 -0.84 0.05
1 7.14 714 0.048 -8.533 4.080 -6.409 -20.111 -24.994 44.821 2678.305 -3672.158 -0.532 -0.398 -0.075 -0 0.54 -0.84 0.05
1 7.15 715 0.383 -8.552 3.922 -6.897 -20.538 -25.482 14.840 2558.233 -3642.177 -0.817 -0.384 0.078 -0.01 0.54 -0.84 0.05
1 7.16 716 0.474 -8.476 3.802 -9.613 -19.348 -25.940 -104.932 2603.354 -3492.275 -0.800 -0.472 0.182 -0.01 0.54 -0.84 0.05
1 7.17 717 0.589 -8.366 3.668 -11.444 -17.487 -23.834 -104.932 2603.354 -3492.275 -0.861 -0.589 0.305 -0.01 0.55 -0.84 0.05
1 7.18 718 0.579 -8.323 3.453 -13.306 -16.235 -23.071 -14.990 2693.295 -3582.216 -0.802 -0.640 0.505 -0.02 0.55 -0.84 0.04
1 7.19 719 0.603 -8.284 3.424 -13.916 -16.052 -21.179 -210.013 2633.334 -3642.177 -0.779 -0.688 0.515 -0.02 0.55 -0.84 0.04
1 7.20 720 0.560 -8.227 3.309 -13.947 -14.374 -18.738 -134.912 2513.263 -3597.207 -0.691 -0.755 0.609 -0.02 0.55 -0.84 0.04
1 7.21 721 0.594 -8.064 3.199 -14.374 -13.184 -16.083 -134.912 2513.263 -3597.207 -0.683 -0.927 0.699 -0.02 0.55 -0.83 0.04
1 7.22 722 0.632 -8.083 3.141 -15.808 -11.047 -13.367 -14.990 2648.325 -3657.167 -0.689 -0.917 0.737 -0.02 0.55 -0.83 0.04
1 7.23 723 0.464 -8.212 3.022 -15.198 -9.003 -10.529 -119.922 2648.325 -3732.269 -0.471 -0.805 0.816 -0.03 0.55 -0.83 0.04
1 7.24 724 0.354 -8.524 2.825 -14.923 -8.484 -8.911 -119.922 2648.325 -3732.269 -0.339 -0.503 0.990 -0.03 0.55 -0.83 0.04
1 7.25 725 0.273 -8.557 2.773 -14.893 -8.179 -8.331 -284.964 2828.357 -3522.255 -0.237 -0.480 1.018 -0.03 0.55 -0.83 0.04
1 7.26 726 0.316 -8.639 2.725 -14.221 -7.751 -7.355 -314.945 2633.334 -3522.255 -0.262 -0.409 1.040 -0.03 0.55 -0.83 0.04
1 7.27 727 0.378 -8.586 2.591 -15.930 -6.134 -5.676 -254.984 2708.286 -3597.207 -0.307 -0.472 1.149 -0.03 0.56 -0.83 0.04
1 7.28 728 0.474 -8.576 2.528 -18.433 -4.211 -4.974 -254.984 2708.286 -3597.207 -0.388 -0.493 1.184 -0.03 0.56 -0.83 0.04
1 7.29 729 0.579 -8.811 2.514 -18.463 -2.411 -3.784 -149.902 2648.325 -3507.265 -0.480 -0.270 1.168 -0.03 0.56 -0.83 0.04
1 7.30 730 0.613 -8.835 2.480 -19.257 -1.526 -3.540 -344.925 2693.295 -3612.197 -0.501 -0.259 1.170 -0.03 0.56 -0.83 0.04
1 7.31 731 0.804 -8.844 2.342 -19.409 2.472 -2.899 -344.925 2693.295 -3612.197 -0.672 -0.275 1.243 -0.03 0.56 -0.83 0.04
1 7.32 732 0.977 -8.744 2.413 -21.027 4.608 -2.441 -254.984 2783.387 -3492.275 -0.836 -0.389 1.137 -0.03 0.56 -0.82 0.04
1 7.33 733 1.030 -8.643 2.366 -22.125 8.423 -1.526 -149.902 2768.396 -3657.167 -0.882 -0.503 1.150 -0.03 0.57 -0.82 0.03
1 7.34 734 1.250 -8.955 2.399 -23.712 11.688 -1.831 -180.033 2933.289 -3492.275 -1.097 -0.206 1.079 -0.03 0.57 -0.82 0.03
1 7.35 735 1.379 -9.213 2.571 -24.384 18.402 -2.960 -180.033 2933.289 -3492.275 -1.221 0.038 0.868 -0.03 0.57 -0.82 0.03
1 7.36 736 1.609 -9.644 2.662 -23.224 22.858 -3.967 -225.003 2888.318 -3507.265 -1.446 0.454 0.737 -0.03 0.57 -0.82 0.03
1 7.37 737 1.561 -10.252 2.797 -20.783 26.825 -4.578 -195.023 2918.299 -3402.184 -1.392 1.049 0.565 -0.03 0.57 -0.82 0.03
1 7.38 738 1.255 -10.937 2.792 -14.893 29.938 -6.317 -195.023 2918.299 -3402.184 -1.087 1.712 0.511 -0.03 0.58 -0.82 0.03
1 7.39 739 0.929 -10.966 2.916 -11.047 30.182 -7.446 -254.984 2858.338 -3447.304 -0.766 1.734 0.368 -0.03 0.58 -0.82 0.02
1 7.40 740 0.508 -10.894 2.926 -8.728 27.802 -7.935 -269.974 2963.419 -3582.216 -0.348 1.657 0.345 -0.03 0.58 -0.82 0.02
1 7.41 741 0.378 -10.765 2.509 -8.637 21.973 -7.843 -195.023 2918.299 -3582.216 -0.219 1.524 0.751 -0.02 0.58 -0.82 0.02
1 7.42 742 0.642 -11.105 2.528 -9.064 13.916 -8.392 -195.023 2918.299 -3582.216 -0.480 1.860 0.720 -0.02 0.58 -0.82 0.02
1 7.43 743 0.867 -11.339 2.093 -9.613 12.085 -7.324 -314.945 3053.361 -3522.255 -0.699 2.091 1.145 -0.02 0.58 -0.82 0.02
1 7.44 744 1.020 -11.416 1.820 -10.193 11.597 -4.639 -149.902 2963.419 -3687.298 -0.847 2.163 1.405 -0.02 0.58 -0.82 0.02
1 7.45 745 1.374 -11.641 1.221 -7.874 13.702 -4.059 -149.902 2963.419 -3687.298 -1.198 2.380 1.978 -0.02 0.58 -0.81 0.01
1 7.46 746 1.571 -11.670 1.537 -4.425 18.860 -2.808 -180.033 2978.410 -3567.226 -1.395 2.405 1.653 -0.02 0.58 -0.81 0.01
1 7.47 747 1.590 -11.900 3.160 -3.937 23.071 -1.984 -210.013 2933.289 -3447.304 -1.419 2.634 0.026 -0.02 0.58 -0.81 0.01
1 7.48 748 0.235 -13.863 3.625 -8.575 22.949 -8.087 -180.033 2933.289 -3492.275 -0.070 4.595 -0.444 -0.02 0.58 -0.81 0.01
1 7.49 749 -0.407 -14.409 3.505 -6.378 11.414 -20.874 -180.033 2933.289 -3492.275 0.578 5.137 -0.336 -0.02 0.58 -0.81 0.01
1 7.50 750 -1.082 -13.509 3.850 20.599 -3.784 -14.404 -210.013 2978.410 -3447.304 1.281 4.237 -0.682 -0.02 0.58 -0.81 0.01
1 7.51 751 -1.173 -12.005 3.620 17.517 -7.385 -11.749 -134.912 2903.309 -3597.207 1.397 2.743 -0.426 -0.02 0.58 -0.81 0.01
1 7.52 752 -0.924 -10.094 3.678 15.076 -6.378 -13.367 -134.912 2903.309 -3597.207 1.193 0.851 -0.433 -0.02 0.58 -0.82 0.01
1 7.53 753 -0.081 -9.596 4.348 7.629 1.617 -9.644 -149.902 3068.351 -3582.216 0.364 0.361 -1.081 -0.02 0.58 -0.82 0
1 7.54 754 0.891 -9.841 4.281 0.458 11.139 -3.082 -269.974 2888.318 -3657.167 -0.598 0.611 -0.998 -0.02 0.58 -0.82 0
1 7.55 755 1.537 -9.936 3.931 5.554 16.205 2.777 -269.974 2888.318 -3657.167 -1.246 0.709 -0.643 -0.02 0.58 -0.82 0
1 7.56 756 1.221 -8.605 4.147 12.604 21.515 11.047 -210.013 3023.380 -3567.226 -0.939 -0.617 -0.845 -0.02 0.58 -0.82 0
1 7.57 757 1.053 -7.643 4.276 11.505 23.163 13.245 -269.974 2918.299 -3507.265 -0.786 -1.571 -0.949 -0.02 0.57 -0.82 0
1 7.58 758 0.919 -7.197 4.224 11.261 25.574 12.146 -314.945 2903.309 -3597.207 -0.678 -2.009 -0.874 -0.02 0.57 -0.82 0
1 7.59 759 0.766 -7.202 4.774 13.306 27.313 8.972 -314.945 2903.309 -3597.207 -0.554 -1.999 -1.407 -0.01 0.57 -0.82 0
1 7.60 760 0.316 -7.111 5.354 13.275 32.776 1.129 -119.922 2888.318 -3582.216 -0.152 -2.073 -1.937 -0.01 0.57 -0.82 0
1 7.61 761 -0.077 -7.149 5.588 12.421 35.339 -6.653 -104.932 2978.410 -3492.275 0.226 -2.020 -2.133 0.01 -0.57 0.82 0
1 7.62 762 -0.397 -7.259 5.488 14.710 36.194 -13.001 -104.932 2978.410 -3492.275 0.538 -1.896 -1.994 0.01 -0.57 0.82 0
1 7.63 763 -0.646 -7.073 5.492 15.900 34.180 -18.860 -104.932 2903.309 -3702.288 0.785 -2.067 -1.958 0 -0.57 0.82 0.01
1 7.64 764 -0.699 -7.216 5.344 10.529 31.647 -23.712 -104.932 2858.338 -3597.207 0.842 -1.907 -1.769 0 -0.56 0.83 0.01
1 7.65 765 -0.804 -7.379 5.176 7.111 29.877 -23.529 -104.932 2903.309 -3702.288 0.956 -1.731 -1.567 0 -0.56 0.83 0.01
1 7.66 766 -0.718 -7.690 4.975 3.418 27.741 -22.400 -104.932 2903.309 -3702.288 0.880 -1.408 -1.339 0 -0.56 0.83 0.01
1 7.67 767 -0.479 -8.289 4.736 0.427 25.391 -20.996 -210.013 2858.338 -3642.177 0.662 -0.795 -1.065 -0 -0.56 0.83 0.02
1 7.68 768 -0.259 -8.552 4.583 0.519 25.452 -19.074 -89.941 2993.400 -3612.197 0.453 -0.527 -0.900 -0 -0.56 0.83 0.02
1 7.69 769 -0.163 -8.576 4.564 -0.061 25.177 -13.580 -89.941 2993.400 -3612.197 0.365 -0.499 -0.872 -0 -0.56 0.83 0.02
1 7.70 770 -0.316 -8.950 4.544 -3.387 26.154 -5.676 -104.932 2858.338 -3702.288 0.517 -0.123 -0.845 -0 -0.56 0.83 0.02
1 7.71 771 -0.316 -9.601 4.396 -5.432 27.222 4.028 -14.990 2813.367 -3612.197 0.505 0.529 -0.695 -0.01 -0.56 0.83 0.03
1 7.72 772 -0.153 -9.807 4.243 -2.930 26.825 8.545 14.840 2828.357 -3672.158 0.320 0.733 -0.545 -0.01 -0.56 0.83 0.03
1 7.73 773 -0.038 -9.568 4.099 -1.434 27.893 10.773 14.840 2828.357 -3672.158 0.177 0.492 -0.403 -0.01 -0.56 0.83 0.03
1 7.74 774 -0.541 -9.290 3.975 -1.617 26.642 14.526 -59.961 2903.309 -3672.158 0.614 0.214 -0.278 -0.01 -0.56 0.83 0.03
1 7.75 775 -0.781 -8.969 3.884 -1.343 25.971 16.388 59.811 2963.419 -3687.298 0.814 -0.107 -0.188 -0.02 -0.56 0.83 0.03
1 7.76 776 -0.963 -8.830 3.687 -0.793 24.628 16.022 59.811 2963.419 -3687.298 0.953 -0.246 0.009 -0.02 -0.56 0.83 0.03
1 7.77 777 -1.025 -8.902 3.615 0.641 22.675 15.137 209.863 2888.318 -3657.167 0.973 -0.174 0.081 -0.02 -0.56 0.83 0.03
1 7.78 778 -1.097 -8.730 3.572 2.411 21.057 14.618 150.202 2977.810 -3745.760 1.005 -0.346 0.125 -0.02 -0.56 0.83 0.03
1 7.79 779 -0.867 -8.619 3.505 4.791 18.036 13.092 120.222 2827.758 -3700.789 0.737 -0.454 0.197 -0.03 -0.56 0.83 0.03
1 7.80 780 -0.972 -8.399 3.548 5.737 17.304 11.963 120.222 2827.758 -3700.789 0.808 -0.671 0.160 -0.03 -0.56 0.83 0.03
1 7.81 781 -0.637 -8.313 3.472 5.646 16.510 10.864 180.333 2767.797 -3730.770 0.441 -0.753 0.246 -0.03 -0.56 0.83 0.03
1 7.82 782 -0.690 -8.294 3.496 4.761 15.930 9.216 285.264 2842.748 -3730.770 0.440 -0.764 0.238 -0.03 -0.56 0.83 0.03
1 7.83 783 -0.646 -8.241 3.462 4.517 14.648 8.331 285.264 2842.748 -3730.770 0.372 -0.813 0.279 -0.03 -0.55 0.83 0.03
1 7.84 784 -0.709 -8.184 3.453 3.784 13.367 6.500 225.303 2932.689 -3700.789 0.414 -0.867 0.295 -0.04 -0.55 0.83 0.03
1 7.85 785 -0.699 -8.241 3.256 3.052 11.963 4.913 75.251 2782.787 -3595.708 0.386 -0.806 0.496 -0.04 -0.55 0.83 0.03
1 7.86 786 -0.814 -8.490 3.338 2.502 9.369 4.242 255.284 2962.820 -3730.770 0.485 -0.556 0.418 -0.04 -0.55 0.83 0.03
1 7.87 787 -0.996 -8.428 3.256 2.838 6.958 3.143 255.284 2962.820 -3730.770 0.652 -0.617 0.501 -0.04 -0.55 0.83 0.03
1 7.88 788 -1.015 -8.390 3.256 2.655 4.456 2.441 150.202 2902.709 -3745.760 0.658 -0.653 0.504 -0.04 -0.55 0.83 0.03
1 7.89 789 -0.948 -8.610 3.165 2.350 1.862 2.167 195.323 2977.810 -3670.809 0.572 -0.430 0.599 -0.04 -0.55 0.83 0.03
1 7.90 790 -1.025 -8.629 3.180 2.075 0.549 2.747 195.323 2977.810 -3670.809 0.641 -0.410 0.586 -0.04 -0.55 0.83 0.03
1 7.91 791 -0.939 -8.754 2.998 0.397 -1.160 2.350 270.274 2857.738 -3775.740 0.548 -0.286 0.768 -0.04 -0.55 0.83 0.03
1 7.92 792 -1.212 -8.835 3.065 0.244 -4.425 2.960 210.313 2992.800 -3730.770 0.815 -0.206 0.697 -0.04 -0.55 0.83 0.03
1 7.93 793 -1.164 -8.993 2.830 -1.617 -6.317 1.709 300.254 2977.810 -3745.760 0.761 -0.049 0.928 -0.04 -0.55 0.83 0.02
1 7.94 794 -1.465 -9.017 2.629 -0.824 -9.186 2.228 300.254 2977.810 -3745.760 1.059 -0.027 1.123 -0.04 -0.55 0.83 0.02
1 7.95 795 -1.599 -8.821 2.576 -2.228 -12.329 2.716 300.254 2902.709 -3745.760 1.189 -0.226 1.169 -0.04 -0.55 0.83 0.02
1 7.96 796 -1.891 -9.003 2.389 -5.463 -17.578 1.556 255.284 2842.748 -3760.750 1.473 -0.052 1.337 -0.04 -0.56 0.83 0.02
1 7.97 797 -2.002 -9.223 2.370 -5.920 -23.010 0.641 255.284 2842.748 -3760.750 1.582 0.163 1.341 -0.04 -0.56 0.83 0.02
1 7.98 798 -1.959 -9.553 2.423 -3.662 -26.703 -1.526 345.225 2827.758 -3745.760 1.541 0.487 1.274 -0.04 -0.56 0.83 0.02
1 7.99 799 -1.465 -9.702 2.380 -0.946 -31.952 -2.533 345.225 2827.758 -3745.760 1.057 0.630 1.305 -0.04 -0.56 0.83 0.02
1 8.00 800 -0.666 -10.003 2.672 2.747 -36.804 -4.150 150.202 2857.738 -3745.760 0.274 0.928 1.005 -0.03 -0.56 0.83 0.02
1 8.01 801 -0.589 -9.951 2.600 4.059 -37.842 -3.204 150.202 2857.738 -3745.760 0.221 0.873 1.073 -0.03 -0.56 0.83 0.01
1 8.02 802 -0.498 -9.764 2.825 3.967 -36.926 -2.441 195.323 3052.761 -3850.691 0.155 0.684 0.846 -0.03 -0.56 0.83 0.01
1 8.03 803 -0.503 -9.965 2.768 5.310 -35.889 -0.702 60.261 2962.820 -3730.770 0.184 0.884 0.904 -0.03 -0.56 0.83 0.01
1 8.04 804 -0.297 -9.965 3.065 6.012 -32.135 0.183 60.261 2962.820 -3730.770 0.019 0.885 0.612 -0.02 -0.56 0.83 0.01
1 8.05 805 -0.115 -9.797 3.151 4.913 -25.726 1.770 150.202 2932.689 -3700.789 -0.146 0.719 0.530 -0.02 -0.56 0.83 0.01
1 8.06 806 -0.326 -9.807 3.160 0.732 -19.440 2.991 150.202 2932.689 -3700.789 0.078 0.729 0.522 -0.02 -0.56 0.83 0.01
1 8.07 807 -0.828 -9.999 2.490 -2.960 -17.151 3.296 75.251 2902.709 -3820.711 0.587 0.918 1.188 -0.02 -0.56 0.83 0.01
1 8.08 808 -1.030 -10.267 2.380 -3.448 -16.296 3.754 75.251 2902.709 -3820.711 0.790 1.181 1.285 -0.02 -0.56 0.83 0
1 8.09 809 -1.173 -10.243 1.786 -2.472 -18.158 4.211 60.261 2917.699 -3760.750 0.933 1.151 1.864 -0.02 -0.56 0.83 0
1 8.10 810 -1.293 -10.061 1.647 -0.763 -19.135 4.639 15.290 2857.738 -3745.760 1.051 0.962 1.986 -0.02 -0.56 0.83 0
1 8.11 811 -1.551 -10.406 1.499 -0.916 -23.468 7.690 15.290 2857.738 -3745.760 1.302 1.293 2.099 0.01 0.56 -0.83 0
1 8.12 812 -1.638 -10.674 3.821 1.801 -30.518 9.522 30.280 3112.722 -3760.750 1.386 1.559 -0.230 0.01 0.56 -0.83 0
1 8.13 813 -0.287 -12.570 6.354 9.430 -23.132 13.855 30.280 3112.722 -3760.750 0.040 3.458 -2.757 0.01 0.56 -0.83 0.01
1 8.14 814 1.705 -14.576 4.822 15.900 1.770 28.748 30.280 2917.699 -3790.730 -1.966 5.472 -1.207 0.01 0.56 -0.83 0.01
1 8.15 815 3.017 -12.508 5.430 22.888 6.500 37.109 45.271 2977.810 -3745.760 -3.322 3.413 -1.792 0.01 0.56 -0.83 0.01
1 8.16 816 2.873 -10.501 4.908 15.137 23.712 41.962 -14.541 3067.751 -3790.730 -3.230 1.421 -1.240 0.01 0.56 -0.83 0.01
1 8.17 817 1.805 -9.247 5.315 2.014 17.059 44.586 15.290 2977.810 -3670.809 -2.230 0.179 -1.623 0.02 0.56 -0.83 0.01
1 8.18 818 0.608 -10.291 5.378 -6.897 24.841 32.227 15.290 2977.810 -3670.809 -1.168 1.231 -1.684 0.02 0.56 -0.83 0.02
1 8.19 819 -1.135 -10.942 4.238 -8.148 19.257 39.490 -149.603 2887.719 -3835.701 0.516 1.881 -0.557 0.03 0.56 -0.83 0.02
1 8.20 820 -2.524 -9.352 4.463 -0.610 9.064 37.598 -149.603 2887.719 -3835.701 1.840 0.291 -0.792 0.03 0.56 -0.83 0.02
1 8.21 821 -2.595 -8.088 4.927 2.899 1.434 22.095 -14.541 3067.751 -3760.750 1.847 -0.965 -1.251 0.03 0.56 -0.83 0.02
1 8.22 822 -2.169 -7.494 5.085 4.456 -7.446 12.970 60.261 2917.699 -3610.698 1.383 -1.549 -1.393 0.03 0.56 -0.83 0.02
1 8.23 823 -2.107 -7.140 5.028 8.209 -12.756 14.282 60.261 2917.699 -3730.770 1.298 -1.893 -1.314 0.03 0.56 -0.83 0.03
1 8.24 824 -2.524 -6.900 5.172 8.057 -19.684 16.998 120.222 2932.689 -3745.760 1.693 -2.120 -1.432 0.03 0.56 -0.83 0.03
1 8.25 825 -1.939 -6.761 5.133 10.498 -25.635 19.318 120.222 2932.689 -3745.760 1.084 -2.245 -1.366 0.03 0.55 -0.83 0.03
1 8.26 826 -0.790 -6.982 5.531 12.329 -29.602 21.240 195.323 3022.781 -3670.809 -0.088 -2.002 -1.716 0.03 0.55 -0.83 0.04
1 8.27 827 -0.010 -7.355 5.449 9.399 -28.107 21.607 195.323 3022.781 -3670.809 -0.879 -1.613 -1.599 0.03 0.55 -0.83 0.04
1 8.28 828 0.297 -7.552 5.435 8.270 -26.978 21.332 180.333 2917.699 -3685.799 -1.192 -1.402 -1.553 0.03 0.55 -0.83 0.04
1 8.29 829 0.737 -7.963 5.411 8.453 -25.971 19.257 60.261 2887.719 -3655.818 -1.635 -0.977 -1.500 0.03 0.55 -0.84 0.04
1 8.30 830 0.929 -8.155 5.191 6.042 -23.560 16.602 105.231 2962.820 -3865.832 -1.824 -0.774 -1.251 0.02 0.55 -0.84 0.05
1 8.31 831 1.202 -8.361 5.133 4.883 -21.179 13.489 120.222 2977.810 -3745.760 -2.092 -0.557 -1.170 0.02 0.55 -0.84 0.05
1 8.32 832 1.331 -8.701 5.119 2.167 -18.646 9.522 120.222 2977.810 -3745.760 -2.211 -0.209 -1.135 0.02 0.54 -0.84 0.05
1 8.33 833 1.053 -8.773 5.229 -2.075 -14.771 3.662 135.212 3067.751 -3910.802 -1.902 -0.129 -1.218 0.02 0.54 -0.84 0.05
1 8.34 834 0.761 -9.007 4.961 -4.334 -13.245 -0.854 135.212 3067.751 -3910.802 -1.590 0.107 -0.943 0.02 0.54 -0.84 0.05
1 8.35 835 0.570 -8.878 4.813 -5.646 -12.970 -5.951 15.290 2827.758 -3895.812 -1.374 -0.024 -0.794 0.02 0.54 -0.84 0.05
1 8.36 836 0.292 -8.600 4.540 -7.324 -13.977 -10.986 120.222 2902.709 -3820.711 -1.068 -0.304 -0.522 0.01 0.54 -0.84 0.05
1 8.37 837 0.230 -8.754 4.338 -9.369 -12.848 -16.602 30.280 2992.800 -3790.730 -0.971 -0.156 -0.325 0.01 0.54 -0.84 0.05
1 8.38 838 0.091 -8.591 4.257 -8.667 -12.329 -22.125 75.251 2857.738 -3775.740 -0.792 -0.326 -0.251 0.01 0.54 -0.84 0.05
1 8.39 839 0.077 -8.538 4.276 -8.148 -11.780 -25.971 75.251 2857.738 -3775.740 -0.734 -0.385 -0.277 0.01 0.54 -0.84 0.05
1 8.40 840 0.220 -8.490 4.094 -7.416 -11.139 -28.900 45.271 2902.709 -3775.740 -0.778 -0.445 -0.108 0 0.54 -0.84 0.05
1 8.41 841 0.508 -8.543 4.022 -7.172 -10.559 -28.778 45.271 2902.709 -3775.740 -1.012 -0.398 -0.042 0 0.54 -0.84 0.04
1 8.42 842 0.627 -8.567 3.984 -7.355 -9.918 -28.931 -14.541 2962.820 -3760.750 -1.077 -0.380 -0.011 -0 0.55 -0.84 0.04
1 8.43 843 0.886 -8.567 4.008 -7.721 -8.484 -26.611 45.271 2902.709 -3670.809 -1.283 -0.386 -0.043 -0 0.55 -0.84 0.04
1 8.44 844 0.852 -8.663 3.793 -8.392 -6.500 -23.834 -14.541 2842.748 -3730.770 -1.198 -0.297 0.164 -0 0.55 -0.84 0.04
1 8.45 845 0.781 -8.696 3.711 -9.094 -5.524 -22.095 -119.622 2917.699 -3685.799 -1.079 -0.269 0.235 -0.01 0.55 -0.84 0.04
1 8.46 846 0.661 -8.581 3.630 -9.583 -4.395 -19.989 -119.622 2917.699 -3685.799 -0.916 -0.391 0.305 -0.01 0.55 -0.84 0.04
1 8.47 847 0.512 -8.552 3.567 -10.101 -4.242 -17.639 -224.554 2887.719 -3730.770 -0.728 -0.426 0.354 -0.01 0.55 -0.84 0.04
1 8.48 848 0.350 -8.457 3.443 -9.949 -3.784 -14.435 -223.654 2886.969 -3728.671 -0.501 -0.536 0.449 -0.01 0.55 -0.84 0.03
1 8.49 849 0.244 -8.485 3.237 -9.308 -3.693 -12.939 -58.762 2901.959 -3743.661 -0.370 -0.514 0.641 -0.01 0.55 -0.83 0.03
1 8.50 850 0.034 -8.586 3.251 -10.345 -2.655 -10.712 -178.684 2931.940 -3773.642 -0.137 -0.420 0.612 -0.01 0.55 -0.83 0.03
1 8.51 851 0.163 -8.883 3.074 -10.132 -2.258 -9.247 -193.674 3067.002 -3653.720 -0.248 -0.130 0.772 -0.01 0.55 -0.83 0.03
1 8.52 852 0.105 -8.821 3.031 -8.850 -2.106 -8.209 -148.703 2961.920 -3653.720 -0.175 -0.200 0.798 -0.02 0.55 -0.83 0.03
1 8.53 853 0.364 -8.706 2.868 -9.460 -0.854 -6.836 -148.703 2961.920 -3653.720 -0.418 -0.322 0.945 -0.02 0.55 -0.83 0.03
1 8.54 854 0.407 -8.744 2.945 -12.360 1.099 -5.188 -193.674 3186.924 -3608.599 -0.447 -0.291 0.852 -0.02 0.55 -0.83 0.03
1 8.55 855 0.690 -8.768 2.744 -15.228 3.723 -3.357 -193.674 3186.924 -3608.599 -0.709 -0.285 1.009 -0.02 0.56 -0.83 0.03
1 8.56 856 0.699 -8.797 2.787 -16.174 6.226 -2.686 -88.742 2992.051 -3728.671 -0.710 -0.267 0.940 -0.02 0.56 -0.83 0.03
1 8.57 857 0.848 -8.912 2.710 -15.961 8.453 -2.350 -148.703 3037.021 -3608.599 -0.852 -0.163 0.989 -0.02 0.56 -0.83 0.03
1 8.58 858 0.752 -8.806 2.548 -16.144 11.292 -1.221 -148.703 3037.021 -3608.599 -0.751 -0.280 1.123 -0.02 0.56 -0.83 0.03
1 8.59 859 0.661 -8.744 2.595 -16.052 13.947 0.916 -88.742 3111.973 -3758.651 -0.659 -0.354 1.048 -0.02 0.56 -0.83 0.02
1 8.60 860 0.709 -8.787 2.576 -16.510 14.740 1.434 -88.742 3111.973 -3758.651 -0.709 -0.322 1.039 -0.02 0.56 -0.83 0.02
1 8.61 861 0.661 -8.806 2.500 -18.311 16.907 2.197 -178.684 3096.982 -3593.609 -0.665 -0.314 1.087 -0.02 0.56 -0.83 0.02
1 8.62 862 0.723 -8.792 2.442 -20.020 19.836 3.021 -178.684 3096.982 -3593.609 -0.740 -0.353 1.081 -0.01 0.57 -0.82 0.02
1 8.63 863 0.872 -9.050 2.519 -19.989 22.614 4.669 -88.742 3141.953 -3653.720 -0.898 -0.107 0.971 -0.01 0.57 -0.82 0.02
1 8.64 864 0.934 -9.223 2.840 -19.745 24.963 5.615 -133.713 3096.982 -3563.628 -0.971 0.053 0.617 -0.01 0.57 -0.82 0.02
1 8.65 865 0.886 -9.572 2.768 -18.524 27.039 5.737 -133.713 3096.982 -3563.628 -0.936 0.390 0.657 -0.01 0.57 -0.82 0.02
1 8.66 866 0.857 -10.142 3.041 -15.411 27.802 4.913 -178.684 3096.982 -3518.658 -0.921 0.949 0.354 -0.01 0.57 -0.82 0.02
1 8.67 867 0.958 -10.262 3.333 -7.080 27.222 4.700 -178.684 3096.982 -3518.658 -1.035 1.060 0.038 -0.01 0.57 -0.82 0.02
1 8.68 868 0.594 -10.329 3.314 -3.052 25.116 3.998 -28.631 3096.982 -3593.609 -0.691 1.123 0.045 -0 0.57 -0.82 0.02
1 8.69 869 0.541 -10.042 3.290 -2.625 23.132 4.059 -28.631 3096.982 -3593.609 -0.656 0.834 0.064 -0 0.57 -0.82 0.01
1 8.70 870 0.249 -9.979 2.888 -4.547 19.989 2.747 -13.641 3186.924 -3353.615 -0.387 0.767 0.453 -0 0.57 -0.82 0.01
1 8.71 871 0.057 -9.841 2.672 -6.683 19.959 1.556 -193.674 3186.924 -3608.599 -0.206 0.625 0.657 0 0.57 -0.82 0.01
1 8.72 872 0.072 -10.147 2.140 -8.972 18.585 -0.275 -193.674 3186.924 -3608.599 -0.231 0.925 1.172 0 0.58 -0.82 0.01
1 8.73 873 0.283 -10.430 1.561 -11.108 20.416 -2.167 -57.413 3094.734 -3515.060 -0.446 1.199 1.728 0 0.58 -0.82 0.01
1 8.74 874 0.675 -10.568 1.312 -13.245 23.895 -5.737 -57.413 3094.734 -3515.060 -0.841 1.328 1.947 0 0.58 -0.82 0.01
