COL1	TIME	ACC_X	ACC_Y	ACC_Z	GYR_X	GYR_Y	GYR_Z	MAG_X	MAG_Y	MAG_Z	LACC_X	LACC_Y	LACC_Z	QUAT_X	QUAT_Y	QUAT_Z	QUAT_W
1 29.54 2954 -2.404 -8.399 1.149 -3.296 -34.332 3.021 185.429 3103.128 -3444.156 1.699 -0.993 1.560 0.02 0.6 -0.8 0.04
1 29.55 2955 -2.342 -8.308 1.188 -3.540 -37.598 3.479 185.429 3103.128 -3444.156 1.646 -1.087 1.513 0.01 0.6 -0.8 0.04
1 29.56 2956 -2.322 -7.829 1.192 -1.709 -37.567 4.578 140.309 3148.099 -3369.205 1.638 -1.566 1.509 0.01 0.6 -0.8 0.04
1 29.57 2957 -2.150 -7.820 1.370 -3.540 -37.140 4.364 140.309 3148.099 -3369.205 1.476 -1.576 1.334 0.01 0.6 -0.8 0.05
1 29.58 2958 -1.968 -7.791 1.432 -12.238 -37.079 4.303 215.410 3253.031 -3399.186 1.304 -1.606 1.269 0.01 0.6 -0.8 0.05
1 29.59 2959 -1.724 -8.797 1.963 -10.986 -34.363 5.249 215.410 3253.031 -3399.186 1.069 -0.604 0.727 0 0.6 -0.8 0.05
1 29.60 2960 -1.130 -8.935 1.939 -1.434 -28.381 6.653 140.309 3028.027 -3399.186 0.484 -0.470 0.737 0 0.6 -0.8 0.05
1 29.61 2961 -0.886 -8.768 1.767 3.204 -22.064 7.660 65.357 3148.099 -3579.218 0.237 -0.639 0.903 0 0.6 -0.8 0.05
1 29.62 2962 -0.316 -8.849 1.777 -0.671 -17.548 8.972 65.357 3148.099 -3579.218 -0.341 -0.556 0.895 0 0.6 -0.8 0.06
1 29.63 2963 0.383 -9.036 1.671 -0.549 -14.984 8.148 20.387 3283.011 -3534.098 -1.043 -0.370 0.997 -0 0.6 -0.8 0.06
1 29.64 2964 0.747 -9.194 1.719 0.397 -10.681 6.592 20.387 3283.011 -3534.098 -1.405 -0.214 0.946 -0 0.6 -0.8 0.06
1 29.65 2965 0.843 -9.208 1.614 0.946 -3.906 6.805 20.387 3163.089 -3459.146 -1.496 -0.201 1.048 -0 0.6 -0.8 0.06
1 29.66 2966 0.733 -8.849 1.183 0.763 1.587 -1.038 20.387 3163.089 -3459.146 -1.381 -0.561 1.474 -0 0.6 -0.8 0.06
1 29.67 2967 0.546 -8.332 0.761 2.228 2.899 -9.705 -54.415 3043.018 -3309.094 -1.185 -1.081 1.888 -0 0.6 -0.79 0.06
1 29.68 2968 0.158 -8.236 0.651 1.892 3.448 -18.097 -9.444 3103.128 -3399.186 -0.782 -1.179 1.996 -0 0.6 -0.79 0.06
1 29.69 2969 -0.024 -8.232 1.705 -4.517 2.167 -21.362 -9.444 3103.128 -3399.186 -0.547 -1.186 0.944 -0 0.6 -0.8 0.05
1 29.70 2970 0.752 -9.534 5.756 -10.407 13.336 -16.602 50.367 3238.041 -3489.127 -1.289 0.112 -3.115 -0.01 0.6 -0.79 0.05
1 29.71 2971 0.757 -11.038 4.990 -30.579 27.588 7.599 50.367 3238.041 -3489.127 -1.281 1.612 -2.360 -0 0.6 -0.79 0.05
1 29.72 2972 -0.340 -11.804 2.825 -49.072 24.170 9.247 110.328 3298.001 -3504.117 -0.212 2.365 -0.250 -0 0.61 -0.79 0.05
1 29.73 2973 -0.690 -11.842 2.591 -50.842 23.834 -3.265 110.328 3298.001 -3504.117 0.109 2.385 -0.086 -0 0.61 -0.79 0.05
1 29.74 2974 -1.609 -11.253 2.653 -58.655 17.334 -28.137 65.357 3148.099 -3444.156 1.034 1.776 -0.226 0 0.61 -0.79 0.05
1 29.75 2975 -2.097 -12.129 3.017 -53.589 4.303 -30.640 -9.444 3028.027 -3324.084 1.553 2.629 -0.675 -0 0.62 -0.79 0.05
1 29.76 2976 -2.658 -13.877 3.510 -50.446 2.350 -29.602 -9.444 3028.027 -3324.084 2.201 4.336 -1.322 -0 0.62 -0.78 0.04
1 29.77 2977 -3.869 -14.801 3.802 -24.597 14.252 -24.292 -204.467 3118.119 -3384.195 3.452 5.244 -1.674 -0 0.63 -0.78 0.04
1 29.78 2978 -5.813 -13.892 4.659 -8.759 5.890 -17.059 -204.467 3118.119 -3384.195 5.427 4.327 -2.561 -0 0.63 -0.78 0.04
1 29.79 2979 -5.780 -13.341 4.769 -6.592 -3.510 -7.599 -54.415 3388.093 -3339.225 5.415 3.773 -2.681 -0 0.63 -0.78 0.04
1 29.80 2980 -3.477 -12.565 4.247 9.949 -25.940 1.373 -99.535 3283.011 -3309.094 3.123 2.995 -2.167 -0.01 0.63 -0.78 0.04
1 29.81 2981 -1.604 -11.435 4.415 28.229 -39.215 -1.556 -159.496 3298.001 -3294.104 1.257 1.867 -2.324 -0.01 0.63 -0.78 0.04
1 29.82 2982 0.029 -10.899 5.114 26.154 -39.978 1.129 -9.444 3373.103 -3324.084 -0.361 1.339 -2.984 -0.01 0.63 -0.78 0.04
1 29.83 2983 1.173 -10.635 5.406 16.815 -30.548 10.529 -9.444 3373.103 -3324.084 -1.490 1.085 -3.233 -0.01 0.62 -0.78 0.04
1 29.84 2984 1.144 -9.639 4.832 18.860 -21.881 17.395 -159.496 3253.031 -3369.205 -1.474 0.102 -2.602 -0.01 0.62 -0.78 0.04
1 29.85 2985 0.733 -9.170 4.731 20.783 -21.240 17.914 -159.496 3253.031 -3369.205 -1.079 -0.359 -2.471 -0.01 0.62 -0.78 0.05
1 29.86 2986 0.613 -8.619 4.458 21.881 -20.844 19.409 -114.525 3298.001 -3294.104 -0.969 -0.897 -2.146 -0.02 0.62 -0.78 0.05
1 29.87 2987 0.532 -8.069 4.094 19.409 -21.668 18.585 -24.434 3193.070 -3414.176 -0.899 -1.435 -1.732 -0.02 0.62 -0.79 0.05
1 29.88 2988 0.747 -7.815 3.764 13.367 -21.515 12.238 -99.535 3238.041 -3414.176 -1.125 -1.677 -1.357 -0.02 0.61 -0.79 0.05
1 29.89 2989 0.867 -7.700 3.788 12.116 -20.233 6.256 -99.535 3193.070 -3339.225 -1.251 -1.785 -1.352 -0.02 0.61 -0.79 0.05
1 29.90 2990 0.785 -7.599 3.658 8.484 -19.165 0.153 -99.535 3193.070 -3339.225 -1.173 -1.880 -1.203 -0.02 0.61 -0.79 0.06
1 29.91 2991 0.560 -7.968 3.510 -2.838 -14.679 -9.949 -24.434 3193.070 -3489.127 -0.928 -1.506 -1.032 -0.02 0.61 -0.79 0.06
1 29.92 2992 0.263 -8.615 3.295 -7.080 -11.902 -18.433 -24.434 3193.070 -3489.127 -0.607 -0.862 -0.821 -0.02 0.61 -0.79 0.06
1 29.93 2993 0.110 -8.830 3.165 -4.852 -11.017 -24.994 -129.516 3312.992 -3534.098 -0.416 -0.649 -0.696 -0.02 0.61 -0.79 0.06
1 29.94 2994 0.125 -9.137 2.998 0.488 -12.878 -28.137 -84.545 3148.099 -3474.137 -0.383 -0.343 -0.525 -0.02 0.61 -0.79 0.05
1 29.95 2995 0.125 -8.864 3.180 2.075 -14.435 -27.008 -84.545 3253.031 -3294.104 -0.334 -0.615 -0.701 -0.03 0.61 -0.79 0.05
1 29.96 2996 0.297 -9.050 3.242 3.448 -15.961 -24.689 -189.477 3223.050 -3399.186 -0.458 -0.427 -0.754 -0.03 0.61 -0.79 0.05
1 29.97 2997 0.747 -8.696 2.969 4.974 -18.738 -24.048 -189.477 3223.050 -3399.186 -0.861 -0.779 -0.470 -0.03 0.61 -0.79 0.05
1 29.98 2998 1.197 -8.634 2.998 4.639 -19.470 -22.980 -279.418 3238.041 -3534.098 -1.215 -0.835 -0.472 -0.04 0.61 -0.79 0.05
1 29.99 2999 1.403 -8.414 2.677 3.387 -14.801 -19.196 -279.418 3238.041 -3534.098 -1.374 -1.052 -0.139 -0.04 0.61 -0.79 0.05
1 30.00 3000 1.279 -8.203 2.696 1.068 -12.573 -16.663 -279.418 3358.112 -3564.228 -1.205 -1.260 -0.150 -0.04 0.61 -0.79 0.05
1 30.01 3001 1.001 -8.184 2.720 -1.831 -12.207 -13.977 -294.408 3103.128 -3444.156 -0.893 -1.278 -0.171 -0.04 0.61 -0.79 0.05
1 30.02 3002 0.699 -8.097 2.639 -7.263 -12.177 -11.047 -353.320 3282.861 -3485.529 -0.566 -1.365 -0.093 -0.04 0.61 -0.79 0.05
1 30.03 3003 0.306 -8.476 2.332 -8.911 -12.604 -11.383 -263.378 3372.803 -3365.607 -0.151 -0.989 0.204 -0.04 0.61 -0.79 0.05
1 30.04 3004 0.551 -8.677 2.188 -9.766 -14.221 -12.054 -263.378 3372.803 -3365.607 -0.374 -0.791 0.336 -0.05 0.61 -0.79 0.04
1 30.05 3005 0.498 -8.907 2.227 -10.223 -12.817 -10.010 -383.300 3282.861 -3380.598 -0.296 -0.564 0.284 -0.05 0.61 -0.79 0.04
1 30.06 3006 0.848 -8.868 2.275 -8.179 -9.705 -7.538 -383.300 3282.861 -3380.598 -0.601 -0.609 0.208 -0.05 0.61 -0.79 0.04
1 30.07 3007 1.144 -9.070 2.045 -7.568 -8.942 -4.913 -428.271 3312.842 -3455.549 -0.879 -0.410 0.425 -0.05 0.61 -0.79 0.04
1 30.08 3008 1.532 -9.146 2.083 -6.165 -7.568 -3.479 -353.320 3357.812 -3530.650 -1.250 -0.336 0.375 -0.05 0.61 -0.79 0.04
1 30.09 3009 1.690 -9.055 1.973 -3.632 -5.157 -3.143 -338.330 3147.799 -3440.559 -1.391 -0.429 0.476 -0.05 0.61 -0.79 0.04
1 30.10 3010 2.054 -8.902 1.820 -0.885 2.258 -1.099 -383.300 3282.861 -3665.562 -1.738 -0.584 0.622 -0.05 0.61 -0.79 0.04
1 30.11 3011 2.026 -8.830 1.810 -0.061 7.416 -1.251 -383.300 3282.861 -3665.562 -1.695 -0.656 0.628 -0.05 0.61 -0.79 0.04
1 30.12 3012 1.982 -8.964 2.140 -1.526 12.299 -0.580 -413.281 3222.900 -3470.539 -1.638 -0.522 0.296 -0.05 0.61 -0.79 0.04
1 30.13 3013 1.537 -8.864 1.834 -5.371 20.599 3.265 -413.281 3222.900 -3470.539 -1.178 -0.624 0.595 -0.05 0.61 -0.79 0.04
1 30.14 3014 0.958 -8.639 1.240 -6.989 25.757 5.219 -413.281 3147.799 -3470.539 -0.603 -0.852 1.178 -0.05 0.61 -0.79 0.04
1 30.15 3015 0.560 -8.691 1.293 -6.134 26.978 3.143 -323.339 3282.861 -3380.598 -0.221 -0.801 1.118 -0.05 0.61 -0.79 0.04
1 30.16 3016 0.330 -8.682 1.456 -7.446 26.032 4.272 -383.300 3282.861 -3485.529 -0.003 -0.814 0.945 -0.05 0.61 -0.79 0.03
1 30.17 3017 0.445 -8.730 1.484 -8.209 25.726 5.341 -413.281 3177.930 -3440.559 -0.132 -0.770 0.904 -0.05 0.61 -0.79 0.03
1 30.18 3018 0.192 -8.825 1.504 -12.146 26.093 4.028 -413.281 3177.930 -3440.559 0.107 -0.679 0.869 -0.04 0.61 -0.79 0.03
1 30.19 3019 0.249 -8.974 1.571 -14.832 25.330 4.700 -353.320 3357.812 -3380.598 0.035 -0.535 0.782 -0.04 0.61 -0.79 0.03
1 30.20 3020 0.120 -9.204 1.556 -16.205 24.262 3.296 -353.320 3357.812 -3380.598 0.134 -0.318 0.748 -0.04 0.62 -0.79 0.03
1 30.21 3021 0.038 -9.501 1.791 -16.632 22.949 2.014 -128.316 3117.819 -3335.627 0.203 -0.028 0.487 -0.04 0.62 -0.78 0.03
1 30.22 3022 0.172 -9.855 1.772 -16.266 21.698 1.923 -278.369 3357.812 -3485.529 0.058 0.320 0.480 -0.04 0.62 -0.78 0.03
1 30.23 3023 0.263 -9.836 1.614 -15.533 22.461 1.282 -278.369 3357.812 -3485.529 -0.042 0.295 0.613 -0.03 0.62 -0.78 0.03
1 30.24 3024 0.211 -9.884 1.437 -14.557 23.712 0.946 -263.378 3447.904 -3290.656 0.003 0.337 0.765 -0.03 0.62 -0.78 0.02
1 30.25 3025 0.283 -9.912 1.322 -11.993 23.926 1.709 -263.378 3447.904 -3290.656 -0.076 0.359 0.855 -0.03 0.62 -0.78 0.02
1 30.26 3026 0.369 -9.898 1.053 -11.719 24.689 2.350 -158.297 3402.933 -3500.520 -0.171 0.340 1.100 -0.03 0.62 -0.78 0.02
1 30.27 3027 0.374 -10.061 1.173 -11.017 26.276 3.967 -158.297 3402.933 -3500.520 -0.185 0.497 0.958 -0.03 0.62 -0.78 0.02
1 30.28 3028 0.575 -10.635 1.030 -9.155 27.954 6.073 -263.378 3402.933 -3395.588 -0.411 1.062 1.057 -0.03 0.63 -0.78 0.02
1 30.29 3029 0.651 -10.923 1.034 -7.599 30.151 7.263 -188.277 3447.904 -3365.607 -0.502 1.344 1.033 -0.02 0.63 -0.78 0.02
1 30.30 3030 0.709 -10.975 0.919 -5.341 30.884 8.545 -188.277 3447.904 -3365.607 -0.579 1.395 1.139 -0.02 0.63 -0.78 0.02
1 30.31 3031 0.498 -10.894 2.188 -4.242 30.762 11.017 -173.287 3387.793 -3335.627 -0.390 1.312 -0.136 -0.02 0.63 -0.78 0.01
1 30.32 3032 0.273 -11.373 3.577 -5.676 26.886 3.326 -173.287 3387.793 -3335.627 -0.190 1.790 -1.529 -0.02 0.63 -0.78 0.01
1 30.33 3033 0.000 -12.192 3.596 -13.458 17.029 -16.968 -158.297 3372.803 -3395.588 0.066 2.607 -1.554 -0.01 0.63 -0.78 0.01
1 30.34 3034 -0.038 -13.097 3.390 -17.975 11.749 -27.832 -158.297 3372.803 -3395.588 0.117 3.509 -1.363 -0.01 0.63 -0.78 0.01
1 30.35 3035 -0.623 -13.078 3.137 -7.477 3.815 -26.367 -263.378 3492.875 -3395.588 0.777 3.482 -1.153 -0.02 0.63 -0.78 0.01
1 30.36 3036 -1.915 -12.125 2.524 -6.317 -2.228 -26.245 -218.258 3492.875 -3395.588 2.110 2.528 -0.549 -0.02 0.63 -0.78 0
1 30.37 3037 -2.002 -11.924 2.107 -5.371 -5.676 -16.815 -218.258 3492.875 -3395.588 2.234 2.326 -0.140 -0.02 0.63 -0.77 0
1 30.38 3038 -1.528 -11.579 2.083 -3.815 -8.637 -9.644 -83.346 3402.933 -3440.559 1.785 1.980 -0.123 -0.02 0.63 -0.77 0
1 30.39 3039 -0.306 -11.837 2.318 -2.319 -9.155 3.265 -83.346 3522.855 -3470.539 0.579 2.238 -0.363 -0.02 0.63 -0.77 0
1 30.40 3040 0.469 -11.756 2.557 0.244 -7.721 12.451 -248.238 3507.865 -3455.549 -0.193 2.156 -0.606 -0.02 0.63 -0.77 0
1 30.41 3041 0.862 -11.545 2.945 1.923 -3.967 20.325 -248.238 3507.865 -3455.549 -0.597 1.945 -0.994 -0.02 0.63 -0.77 0
1 30.42 3042 0.728 -11.210 2.998 1.617 1.160 26.367 -188.277 3597.806 -3440.559 -0.523 1.610 -1.040 -0.02 0.63 -0.77 0.01
1 30.43 3043 0.096 -10.281 3.663 4.150 5.463 32.837 -113.326 3597.806 -3320.637 0.065 0.681 -1.702 -0.02 0.63 -0.77 0.01
1 30.44 3044 -0.196 -9.706 3.831 6.470 6.439 31.860 -113.326 3597.806 -3320.637 0.308 0.107 -1.861 -0.01 0.63 -0.77 0.01
1 30.45 3045 -0.268 -9.424 3.951 6.195 6.134 29.724 -158.297 3597.806 -3500.520 0.331 -0.171 -1.958 -0.01 0.63 -0.78 0.01
1 30.46 3046 -0.364 -9.252 4.137 8.514 8.240 25.971 -293.359 3447.904 -3470.539 0.382 -0.339 -2.121 -0.01 0.63 -0.78 0.01
1 30.47 3047 -0.359 -8.864 4.300 13.794 7.416 20.844 -38.375 3597.806 -3395.588 0.335 -0.721 -2.256 -0.01 0.63 -0.78 0.01
1 30.48 3048 -0.211 -8.777 4.429 16.449 3.632 12.238 -38.375 3597.806 -3395.588 0.150 -0.799 -2.350 -0.01 0.63 -0.78 0.01
1 30.49 3049 0.005 -8.414 4.554 15.961 6.592 9.216 -38.375 3447.904 -3320.637 -0.089 -1.154 -2.433 -0.01 0.63 -0.78 0.02
1 30.50 3050 -0.431 -8.102 4.535 13.367 12.665 11.566 -8.245 3522.855 -3500.520 0.316 -1.445 -2.328 -0 0.62 -0.78 0.02
1 30.51 3051 -0.838 -7.757 4.444 10.407 11.963 11.353 -8.245 3522.855 -3500.520 0.700 -1.781 -2.200 -0 0.62 -0.78 0.02
1 30.52 3052 -1.346 -8.002 4.319 7.202 10.254 5.859 -8.245 3597.806 -3365.607 1.186 -1.529 -2.043 -0 0.62 -0.78 0.02
1 30.53 3053 -1.599 -8.284 4.147 6.989 12.695 1.068 67.156 3402.184 -3495.873 1.423 -1.239 -1.843 -0 0.62 -0.79 0.02
1 30.54 3054 -2.002 -8.356 3.611 7.690 7.416 1.221 22.186 3387.193 -3555.833 1.809 -1.161 -1.281 0 0.62 -0.79 0.02
1 30.55 3055 -2.069 -8.619 3.189 9.583 3.845 2.838 22.186 3387.193 -3555.833 1.859 -0.891 -0.835 0 0.62 -0.79 0.02
1 30.56 3056 -1.987 -8.912 2.897 11.200 1.984 8.545 -22.635 3387.193 -3405.931 1.760 -0.593 -0.519 0 0.62 -0.79 0.02
1 30.57 3057 -1.777 -9.137 2.524 13.641 -0.214 19.043 127.117 3387.193 -3450.902 1.492 -0.354 -0.099 0 0.61 -0.79 0.02
1 30.58 3058 -1.499 -9.453 2.375 12.970 -1.251 22.553 127.117 3387.193 -3450.902 1.177 -0.032 0.071 0.01 0.61 -0.79 0.02
1 30.59 3059 -1.513 -9.577 2.327 12.360 0.397 25.696 -37.625 3492.125 -3465.892 1.150 0.099 0.138 0.01 0.61 -0.79 0.02
1 30.60 3060 -1.523 -9.673 2.279 11.963 3.540 30.182 187.228 3492.125 -3435.912 1.114 0.201 0.203 0.01 0.61 -0.79 0.02
1 30.61 3061 -1.844 -9.625 2.222 14.038 4.242 32.288 82.146 3432.164 -3555.833 1.382 0.160 0.277 0.01 0.61 -0.79 0.02
1 30.62 3062 -2.188 -9.467 2.136 14.099 2.686 31.464 82.146 3432.164 -3555.833 1.669 0.010 0.382 0.01 0.61 -0.79 0.03
1 30.63 3063 -2.260 -9.615 2.078 13.031 -2.014 29.358 112.127 3447.154 -3465.892 1.684 0.167 0.458 0.02 0.61 -0.79 0.03
1 30.64 3064 -2.078 -9.587 1.963 13.062 -5.707 25.360 67.156 3402.184 -3495.873 1.400 0.154 0.606 0.02 0.61 -0.79 0.03
1 30.65 3065 -1.801 -9.625 1.868 12.634 -7.965 23.590 67.156 3402.184 -3495.873 1.079 0.199 0.717 0.02 0.61 -0.79 0.03
1 30.66 3066 -1.451 -9.448 1.844 12.756 -10.162 20.691 142.107 3327.232 -3615.944 0.693 0.029 0.756 0.02 0.61 -0.79 0.04
1 30.67 3067 -1.255 -9.548 1.954 12.543 -12.329 18.768 187.228 3447.154 -3615.944 0.466 0.137 0.661 0.02 0.61 -0.79 0.04
1 30.68 3068 -1.207 -9.213 1.935 16.327 -15.015 16.876 127.117 3432.164 -3375.951 0.394 -0.192 0.696 0.02 0.6 -0.8 0.04
1 30.69 3069 -1.164 -8.926 1.872 17.212 -16.541 16.113 127.117 3432.164 -3375.951 0.330 -0.472 0.779 0.02 0.6 -0.8 0.04
1 30.70 3070 -1.484 -8.581 1.844 17.853 -18.890 13.336 127.117 3387.193 -3585.964 0.632 -0.808 0.831 0.02 0.6 -0.8 0.04
1 30.71 3071 -1.585 -8.442 1.638 17.181 -22.736 11.017 112.127 3297.252 -3540.843 0.718 -0.939 1.061 0.02 0.6 -0.8 0.05
1 30.72 3072 -1.757 -8.179 1.551 11.871 -29.633 8.606 112.127 3297.252 -3540.843 0.879 -1.186 1.199 0.02 0.6 -0.8 0.05
1 30.73 3073 -1.915 -8.131 1.441 8.514 -33.875 7.965 127.117 3357.213 -3585.964 1.039 -1.228 1.331 0.02 0.6 -0.8 0.05
1 30.74 3074 -1.939 -7.973 1.437 6.775 -36.041 6.683 142.107 3297.252 -3645.925 1.068 -1.381 1.352 0.02 0.6 -0.8 0.05
1 30.75 3075 -1.973 -7.777 1.484 5.554 -36.133 4.089 127.117 3357.213 -3585.964 1.109 -1.574 1.319 0.01 0.6 -0.8 0.06
1 30.76 3076 -2.270 -7.346 1.360 3.998 -35.767 0.977 127.117 3357.213 -3585.964 1.418 -2.002 1.457 0.01 0.6 -0.8 0.06
1 30.77 3077 -2.160 -7.451 1.484 3.326 -37.995 -1.862 127.117 3357.213 -3660.915 1.322 -1.894 1.344 0.01 0.6 -0.8 0.06
1 30.78 3078 -1.982 -7.307 1.676 -1.556 -40.497 -3.998 157.248 3237.141 -3735.866 1.163 -2.036 1.164 0.01 0.6 -0.8 0.06
1 30.79 3079 -1.585 -7.762 1.954 -4.181 -37.933 -6.226 157.248 3237.141 -3735.866 0.816 -1.584 0.890 0 0.6 -0.8 0.06
1 30.80 3080 -0.900 -8.227 2.275 -1.373 -32.013 -5.035 37.176 3327.232 -3645.925 0.158 -1.122 0.569 -0 0.6 -0.8 0.06
1 30.81 3081 -0.599 -8.428 2.461 -0.275 -25.116 -2.625 82.146 3357.213 -3630.935 -0.123 -0.922 0.385 -0 0.6 -0.8 0.07
1 30.82 3082 -0.699 -8.605 2.332 -2.625 -19.409 1.190 82.146 3357.213 -3630.935 -0.009 -0.745 0.517 -0 0.6 -0.8 0.07
1 30.83 3083 -0.192 -8.979 2.026 -6.897 -16.541 1.343 -112.727 3297.252 -3570.974 -0.510 -0.373 0.819 -0.01 0.6 -0.8 0.07
1 30.84 3084 0.393 -9.165 1.954 -4.944 -16.022 0.946 -22.635 3237.141 -3525.853 -1.087 -0.190 0.881 -0.01 0.6 -0.8 0.07
1 30.85 3085 0.618 -9.175 2.011 -3.326 -11.749 0.641 -37.625 3177.180 -3645.925 -1.300 -0.184 0.813 -0.01 0.6 -0.8 0.07
1 30.86 3086 0.565 -9.386 1.805 -4.578 -1.831 2.136 -37.625 3177.180 -3645.925 -1.223 0.019 1.000 -0.01 0.6 -0.8 0.07
1 30.87 3087 0.225 -8.892 0.919 -3.601 5.066 -2.869 -97.736 3312.242 -3660.915 -0.877 -0.479 1.872 -0.01 0.6 -0.8 0.07
1 30.88 3088 -0.010 -8.964 0.551 -3.021 0.641 -12.909 -112.727 3447.154 -3435.912 -0.629 -0.413 2.224 -0.01 0.6 -0.8 0.07
1 30.89 3089 0.239 -8.509 0.393 -5.005 -3.265 -20.050 -112.727 3447.154 -3435.912 -0.851 -0.875 2.364 -0.01 0.6 -0.8 0.07
1 30.90 3090 0.623 -8.165 0.326 -9.308 -8.423 -28.412 -247.639 3237.141 -3585.964 -1.199 -1.224 2.425 -0.01 0.6 -0.8 0.07
1 30.91 3091 0.421 -8.481 1.700 -12.756 -5.646 -27.161 -127.717 3432.164 -3660.915 -0.953 -0.914 1.040 -0.01 0.6 -0.8 0.06
1 30.92 3092 0.330 -9.457 4.439 -15.808 8.850 -17.822 -127.717 3432.164 -3660.915 -0.818 0.056 -1.715 -0.02 0.6 -0.8 0.06
1 30.93 3093 -0.283 -10.482 4.678 -23.041 29.205 3.632 -127.717 3432.164 -3660.915 -0.172 1.074 -1.974 -0.02 0.6 -0.8 0.06
1 30.94 3094 -1.729 -11.943 3.376 -61.371 21.729 -1.404 -127.717 3582.216 -3555.833 1.247 2.512 -0.756 -0.01 0.61 -0.79 0.06
1 30.95 3095 -1.824 -13.700 3.812 -79.956 17.304 -15.045 -97.736 3462.145 -3555.833 1.345 4.243 -1.289 -0.01 0.61 -0.79 0.06
1 30.96 3096 -1.604 -13.892 3.831 -87.189 11.749 -9.949 -97.736 3462.145 -3555.833 1.141 4.402 -1.429 -0.01 0.61 -0.79 0.06
1 30.97 3097 -1.580 -14.098 4.315 -57.434 2.686 -11.200 -202.668 3537.246 -3555.833 1.128 4.578 -2.033 -0.01 0.62 -0.78 0.06
1 30.98 3098 -2.002 -14.495 5.248 -6.134 7.416 -27.191 -172.688 3507.115 -3630.935 1.571 4.958 -3.033 -0.02 0.62 -0.78 0.05
1 30.99 3099 -3.007 -13.916 5.148 -10.376 13.702 -22.003 -172.688 3537.246 -3375.951 2.614 4.374 -2.947 -0.02 0.62 -0.78 0.05
1 31.00 3100 -4.104 -13.533 4.971 -26.367 9.033 -11.475 -172.688 3537.246 -3375.951 3.744 3.987 -2.782 -0.02 0.62 -0.78 0.05
1 31.01 3101 -4.276 -13.485 4.808 -19.165 -2.686 0.580 -247.639 3717.128 -3300.850 3.946 3.921 -2.695 -0.02 0.63 -0.78 0.05
1 31.02 3102 -2.595 -13.274 4.209 25.238 -10.742 6.500 -157.697 3627.187 -3435.912 2.263 3.707 -2.109 -0.02 0.63 -0.78 0.05
1 31.03 3103 -1.202 -11.014 4.358 56.580 -25.116 -3.357 -157.697 3627.187 -3435.912 0.869 1.459 -2.203 -0.02 0.62 -0.78 0.05
1 31.04 3104 -0.235 -9.357 5.052 45.807 -26.215 -5.188 -127.717 3537.246 -3330.830 -0.081 -0.179 -2.813 -0.02 0.62 -0.78 0.05
1 31.05 3105 0.445 -8.552 5.411 20.294 -19.898 -1.099 -172.688 3687.148 -3300.850 -0.744 -0.967 -3.103 -0.02 0.62 -0.78 0.05
1 31.06 3106 0.340 -8.337 4.717 16.144 -8.057 5.981 -247.639 3507.115 -3405.931 -0.627 -1.171 -2.359 -0.02 0.62 -0.79 0.05
1 31.07 3107 -0.010 -8.289 4.152 19.684 -5.432 9.247 -247.639 3507.115 -3405.931 -0.273 -1.208 -1.749 -0.02 0.61 -0.79 0.05
1 31.08 3108 -0.077 -8.198 4.113 14.710 -4.211 9.796 -187.678 3627.187 -3390.941 -0.222 -1.276 -1.624 -0.02 0.61 -0.79 0.05
1 31.09 3109 0.302 -8.409 3.903 12.970 -3.326 9.308 -277.619 3642.177 -3480.882 -0.610 -1.056 -1.380 -0.02 0.61 -0.79 0.06
1 31.10 3110 0.479 -8.256 3.534 13.092 -4.334 8.301 -277.619 3642.177 -3480.882 -0.794 -1.200 -0.979 -0.02 0.61 -0.79 0.06
1 31.11 3111 0.867 -8.198 3.577 9.735 -4.791 1.465 22.186 3537.246 -3525.853 -1.184 -1.250 -0.993 -0.02 0.61 -0.79 0.06
1 31.12 3112 1.044 -8.538 3.366 3.510 0.671 -11.871 -157.697 3447.154 -3435.912 -1.348 -0.904 -0.759 -0.02 0.61 -0.79 0.06
1 31.13 3113 0.804 -8.782 3.127 5.737 4.242 -19.257 -217.658 3597.207 -3435.912 -1.084 -0.656 -0.505 -0.02 0.6 -0.79 0.05
1 31.14 3114 0.560 -8.897 2.964 9.522 2.197 -26.489 -217.658 3597.207 -3435.912 -0.805 -0.538 -0.328 -0.02 0.6 -0.79 0.05
1 31.15 3115 0.235 -8.878 3.103 10.010 0.977 -30.823 -277.619 3387.193 -3525.853 -0.436 -0.554 -0.450 -0.03 0.6 -0.8 0.05
1 31.16 3116 -0.120 -8.663 2.892 10.590 1.190 -32.044 -172.688 3537.246 -3405.931 0.015 -0.760 -0.201 -0.03 0.6 -0.8 0.05
1 31.17 3117 0.110 -8.624 2.806 13.794 -2.258 -35.126 -172.688 3537.246 -3405.931 -0.166 -0.793 -0.094 -0.03 0.6 -0.8 0.05
1 31.18 3118 0.479 -8.667 2.758 13.184 -4.517 -34.699 -277.619 3537.246 -3450.902 -0.481 -0.743 -0.023 -0.03 0.6 -0.8 0.04
1 31.19 3119 0.694 -8.490 2.777 9.766 -2.838 -27.710 -292.609 3447.154 -3390.941 -0.643 -0.914 -0.021 -0.03 0.6 -0.8 0.04
1 31.20 3120 0.484 -8.193 2.600 2.930 0.946 -22.186 -412.681 3222.151 -3615.944 -0.388 -1.206 0.171 -0.04 0.6 -0.8 0.04
