COL1	TIME	ACC_X	ACC_Y	ACC_Z	GYR_X	GYR_Y	GYR_Z	MAG_X	MAG_Y	MAG_Z	LACC_X	LACC_Y	LACC_Z	QUAT_X	QUAT_Y	QUAT_Z	QUAT_W
1 46.23 4623 -0.297 -9.850 1.762 15.869 -12.421 -10.437 149.902 2339.976 -1499.923 -0.029 0.269 0.271 -0.58 0.25 -0.28 0.72
1 46.24 4624 0.316 -9.884 2.409 6.195 -15.198 -10.712 314.945 2354.966 -1424.972 -0.596 0.309 -0.337 -0.58 0.25 -0.28 0.73
1 46.25 4625 0.417 -9.989 2.682 2.838 -11.780 -4.883 179.883 2324.985 -1589.864 -0.671 0.416 -0.601 -0.58 0.24 -0.28 0.73
1 46.26 4626 0.326 -9.654 2.576 5.493 -5.432 2.045 179.883 2324.985 -1589.864 -0.565 0.082 -0.488 -0.58 0.24 -0.28 0.73
1 46.27 4627 0.388 -9.433 2.495 7.904 -0.336 6.287 149.902 2189.923 -1469.942 -0.624 -0.136 -0.394 -0.58 0.24 -0.29 0.73
1 46.28 4628 -0.182 -9.218 2.399 8.514 0.000 6.073 284.964 2174.933 -1484.933 -0.058 -0.348 -0.284 -0.58 0.24 -0.29 0.73
1 46.29 4629 -0.479 -9.017 2.524 6.775 -3.296 4.089 209.863 2324.985 -1424.972 0.233 -0.546 -0.394 -0.58 0.24 -0.29 0.73
1 46.30 4630 -0.728 -9.218 2.662 6.256 -7.172 9.399 209.863 2324.985 -1424.972 0.477 -0.341 -0.519 -0.58 0.24 -0.29 0.73
1 46.31 4631 -0.828 -8.634 2.777 6.714 -10.590 17.487 224.854 2369.956 -1469.942 0.568 -0.922 -0.621 -0.57 0.25 -0.29 0.73
1 46.32 4632 -0.623 -8.251 2.959 5.646 -14.343 25.116 374.906 2294.855 -1499.923 0.314 -1.297 -0.772 -0.57 0.25 -0.29 0.73
1 46.33 4633 -0.254 -7.609 2.940 1.038 -16.907 29.266 374.906 2294.855 -1499.923 -0.086 -1.936 -0.746 -0.57 0.25 -0.28 0.73
1 46.34 4634 0.350 -7.532 3.069 -3.937 -19.043 30.518 59.961 2129.962 -1484.933 -0.724 -2.011 -0.875 -0.57 0.25 -0.28 0.73
1 46.35 4635 1.039 -7.714 3.366 -10.101 -17.120 29.175 329.935 2294.855 -1439.962 -1.449 -1.829 -1.179 -0.57 0.25 -0.28 0.73
1 46.36 4636 1.317 -7.944 3.587 -20.294 -8.545 23.163 299.955 2339.976 -1574.874 -1.763 -1.602 -1.416 -0.57 0.25 -0.28 0.73
1 46.37 4637 1.398 -8.399 3.539 -26.886 -1.038 13.458 299.955 2339.976 -1574.874 -1.876 -1.152 -1.395 -0.57 0.25 -0.28 0.73
1 46.38 4638 1.168 -8.964 3.505 -30.182 5.066 5.157 404.886 2339.976 -1499.923 -1.652 -0.592 -1.387 -0.57 0.25 -0.28 0.73
1 46.39 4639 0.618 -9.553 3.175 -24.231 10.345 -1.434 239.994 2324.985 -1529.903 -1.089 -0.018 -1.124 -0.58 0.25 -0.28 0.73
1 46.40 4640 0.292 -9.740 3.026 -14.496 12.360 -3.143 239.994 2324.985 -1529.903 -0.754 0.163 -1.002 -0.58 0.25 -0.28 0.72
1 46.41 4641 -0.081 -9.457 2.758 -5.707 13.977 -3.845 359.916 2174.933 -1484.933 -0.372 -0.123 -0.746 -0.58 0.26 -0.28 0.72
1 46.42 4642 -0.321 -9.381 2.753 -2.625 11.231 -8.301 359.916 2279.865 -1349.871 -0.125 -0.201 -0.744 -0.58 0.26 -0.28 0.72
1 46.43 4643 -0.340 -9.419 2.500 -7.141 6.592 -13.123 314.945 2249.884 -1454.952 -0.093 -0.163 -0.491 -0.58 0.26 -0.28 0.72
1 46.44 4644 -0.182 -9.548 2.413 -7.843 3.143 -13.458 314.945 2249.884 -1454.952 -0.233 -0.036 -0.411 -0.58 0.26 -0.29 0.72
1 46.45 4645 0.148 -9.433 2.361 -4.486 0.244 -12.726 329.935 2264.875 -1499.923 -0.541 -0.153 -0.367 -0.58 0.26 -0.29 0.72
1 46.46 4646 0.388 -9.295 2.270 -1.770 0.366 -9.888 224.854 2264.875 -1469.942 -0.734 -0.296 -0.284 -0.58 0.26 -0.29 0.72
1 46.47 4647 0.618 -9.165 2.203 -0.031 0.092 -5.829 224.854 2264.875 -1469.942 -0.945 -0.426 -0.216 -0.58 0.26 -0.29 0.72
1 46.48 4648 0.642 -9.070 2.164 -2.289 0.061 -6.928 389.896 2279.865 -1424.972 -0.951 -0.522 -0.177 -0.58 0.26 -0.29 0.72
1 46.49 4649 0.508 -9.070 2.131 -6.683 -0.366 -9.644 314.945 2204.914 -1349.871 -0.796 -0.523 -0.148 -0.58 0.26 -0.29 0.72
1 46.50 4650 0.259 -9.314 2.160 -8.728 -1.404 -12.909 224.854 2069.852 -1394.991 -0.524 -0.282 -0.187 -0.58 0.26 -0.3 0.72
1 46.51 4651 0.115 -9.539 2.026 -8.270 -4.303 -11.993 224.854 2069.852 -1394.991 -0.354 -0.060 -0.065 -0.58 0.26 -0.3 0.72
1 46.52 4652 0.115 -9.687 2.083 -4.059 -5.188 -9.979 194.873 2144.953 -1334.880 -0.330 0.085 -0.135 -0.58 0.26 -0.3 0.71
1 46.53 4653 0.043 -9.692 2.006 2.106 -5.859 -7.599 284.964 2099.982 -1424.972 -0.236 0.088 -0.066 -0.58 0.26 -0.3 0.71
1 46.54 4654 0.120 -9.515 2.011 11.017 -6.866 -2.106 284.964 2099.982 -1424.972 -0.278 -0.088 -0.060 -0.58 0.26 -0.3 0.71
1 46.55 4655 0.436 -8.983 1.762 13.702 -7.446 -0.854 314.945 2204.914 -1454.952 -0.585 -0.616 0.206 -0.58 0.26 -0.3 0.71
1 46.56 4656 0.570 -8.926 1.767 13.519 -6.653 -1.892 209.863 2174.933 -1304.900 -0.709 -0.669 0.221 -0.58 0.25 -0.3 0.71
1 46.57 4657 0.819 -8.835 1.705 10.284 -3.601 -2.716 299.955 2264.875 -1439.962 -0.945 -0.757 0.301 -0.58 0.25 -0.3 0.71
1 46.58 4658 0.886 -8.979 1.700 6.744 0.183 -1.709 299.955 2264.875 -1439.962 -0.998 -0.611 0.319 -0.58 0.25 -0.3 0.71
1 46.59 4659 0.881 -8.912 1.580 5.859 2.167 -1.526 389.896 2279.865 -1424.972 -0.981 -0.676 0.446 -0.58 0.25 -0.31 0.71
1 46.60 4660 1.111 -8.916 1.614 5.005 5.737 -0.275 224.854 2144.953 -1439.962 -1.198 -0.670 0.419 -0.58 0.25 -0.31 0.71
1 46.61 4661 1.192 -8.758 1.470 2.747 12.756 0.610 224.854 2144.953 -1439.962 -1.261 -0.827 0.571 -0.58 0.25 -0.31 0.71
1 46.62 4662 1.053 -8.725 1.489 0.793 13.825 -0.977 194.873 2144.953 -1394.991 -1.115 -0.860 0.551 -0.58 0.26 -0.31 0.71
1 46.63 4663 1.087 -8.816 1.374 -1.831 14.740 -3.296 239.994 2249.884 -1559.884 -1.140 -0.770 0.663 -0.57 0.26 -0.31 0.71
1 46.64 4664 0.967 -8.840 1.408 -4.120 14.679 -4.639 284.964 2129.962 -1559.884 -1.009 -0.748 0.621 -0.57 0.26 -0.31 0.71
1 46.65 4665 0.905 -8.801 1.331 -6.928 15.839 -4.822 284.964 2129.962 -1559.884 -0.935 -0.788 0.687 -0.57 0.26 -0.32 0.71
1 46.66 4666 0.795 -8.969 1.341 -7.843 18.829 -4.822 389.896 2249.884 -1424.972 -0.813 -0.624 0.663 -0.57 0.26 -0.32 0.71
1 46.67 4667 0.718 -9.127 1.192 -9.216 21.729 -3.235 89.941 2144.953 -1334.880 -0.726 -0.469 0.796 -0.57 0.26 -0.32 0.71
1 46.68 4668 0.713 -9.003 1.149 -10.071 24.262 -2.625 89.941 2144.953 -1334.880 -0.710 -0.601 0.802 -0.58 0.26 -0.32 0.7
1 46.69 4669 0.848 -9.065 1.274 -9.552 24.567 -2.594 224.854 2219.904 -1499.923 -0.840 -0.543 0.658 -0.58 0.27 -0.33 0.7
1 46.70 4670 0.929 -9.319 1.619 -7.233 24.323 -3.632 149.902 2264.875 -1619.995 -0.916 -0.293 0.295 -0.58 0.27 -0.33 0.7
1 46.71 4671 1.058 -9.515 2.016 -7.294 25.269 -3.082 149.902 2264.875 -1619.995 -1.039 -0.099 -0.115 -0.57 0.27 -0.33 0.7
1 46.72 4672 0.737 -9.754 2.241 -8.362 29.755 -6.592 119.922 2144.953 -1394.991 -0.711 0.138 -0.351 -0.57 0.27 -0.33 0.7
1 46.73 4673 0.278 -9.817 2.236 -6.989 32.074 -8.789 209.863 2204.914 -1379.851 -0.243 0.199 -0.356 -0.57 0.27 -0.33 0.7
1 46.74 4674 0.000 -9.884 1.939 -5.676 30.975 -9.094 194.873 2069.852 -1394.991 0.043 0.264 -0.068 -0.57 0.28 -0.34 0.69
1 46.75 4675 -0.306 -9.615 1.805 -5.096 25.726 -13.763 194.873 2069.852 -1394.991 0.357 -0.006 0.057 -0.57 0.28 -0.34 0.69
1 46.76 4676 -0.417 -9.582 1.724 -5.707 19.135 -19.836 329.935 2114.972 -1619.995 0.495 -0.042 0.122 -0.57 0.28 -0.34 0.69
1 46.77 4677 -0.402 -9.797 1.417 -7.233 16.968 -20.081 104.932 2129.962 -1349.871 0.504 0.171 0.418 -0.57 0.28 -0.35 0.69
1 46.78 4678 -0.201 -9.874 1.068 -6.409 16.205 -16.968 104.932 2129.962 -1349.871 0.325 0.245 0.753 -0.57 0.28 -0.35 0.69
1 46.79 4679 -0.096 -10.070 0.551 -3.387 18.066 -11.627 104.932 2024.881 -1424.972 0.239 0.439 1.255 -0.57 0.28 -0.35 0.68
1 46.80 4680 0.086 -10.051 0.388 -2.167 19.379 -7.019 59.961 2174.933 -1349.871 0.070 0.417 1.402 -0.57 0.28 -0.35 0.68
1 46.81 4681 0.201 -10.066 0.340 -2.075 17.090 -4.730 44.971 2189.923 -1394.991 -0.036 0.429 1.437 -0.57 0.29 -0.36 0.68
1 46.82 4682 0.340 -9.869 0.335 -3.296 14.710 -3.113 44.971 2189.923 -1394.991 -0.170 0.231 1.427 -0.57 0.29 -0.36 0.68
1 46.83 4683 0.814 -9.879 0.579 -5.432 11.017 -2.106 0.000 2099.982 -1454.952 -0.634 0.235 1.151 -0.57 0.29 -0.36 0.68
1 46.84 4684 1.149 -10.032 1.820 -7.080 9.430 -5.890 -89.941 2069.852 -1364.861 -0.960 0.385 -0.105 -0.57 0.29 -0.36 0.68
1 46.85 4685 1.633 -10.300 2.600 -9.857 10.132 -15.747 -89.941 2069.852 -1364.861 -1.424 0.652 -0.895 -0.57 0.29 -0.36 0.67
1 46.86 4686 1.101 -12.029 2.734 -23.071 16.357 -28.473 89.941 2114.972 -1544.894 -0.860 2.379 -1.044 -0.57 0.29 -0.37 0.67
1 46.87 4687 0.713 -13.183 1.796 -31.342 22.217 -35.645 -29.980 2129.962 -1349.871 -0.428 3.527 -0.146 -0.57 0.29 -0.37 0.67
1 46.88 4688 0.517 -12.546 0.800 -7.080 16.205 -19.043 -59.961 2129.962 -1379.851 -0.179 2.884 0.801 -0.58 0.3 -0.37 0.67
1 46.89 4689 0.819 -11.780 0.637 16.296 7.446 -11.261 -59.961 2129.962 -1379.851 -0.449 2.115 0.943 -0.58 0.3 -0.37 0.66
1 46.90 4690 1.393 -10.525 1.528 11.902 7.477 -7.721 -224.854 2114.972 -1259.929 -0.993 0.870 0.099 -0.57 0.3 -0.38 0.66
1 46.91 4691 1.599 -10.377 1.489 -6.287 14.984 -17.029 -89.941 2039.871 -1364.861 -1.177 0.724 0.147 -0.57 0.3 -0.38 0.66
1 46.92 4692 0.848 -11.402 1.523 -20.416 14.099 -21.820 -89.941 2039.871 -1364.861 -0.395 1.747 0.096 -0.57 0.3 -0.38 0.66
1 46.93 4693 0.852 -11.924 1.633 -21.423 7.416 -25.910 -89.941 1994.900 -1289.910 -0.367 2.265 -0.045 -0.57 0.3 -0.39 0.66
1 46.94 4694 1.389 -11.311 1.935 -4.120 8.728 -17.944 -104.932 2099.982 -1349.871 -0.865 1.650 -0.376 -0.58 0.3 -0.39 0.66
1 46.95 4695 1.125 -10.616 2.509 1.831 14.404 -11.505 -59.961 2204.914 -1379.851 -0.572 0.955 -0.961 -0.58 0.3 -0.39 0.65
1 46.96 4696 0.905 -10.348 2.883 -0.763 17.639 -7.599 -59.961 2204.914 -1379.851 -0.334 0.688 -1.333 -0.57 0.3 -0.39 0.65
1 46.97 4697 0.397 -9.635 3.098 -1.465 16.754 -8.118 -224.854 1994.900 -1259.929 0.193 -0.022 -1.537 -0.57 0.3 -0.4 0.65
1 46.98 4698 0.010 -9.223 3.371 8.911 16.876 -10.590 -239.994 2099.982 -1304.900 0.591 -0.431 -1.796 -0.57 0.3 -0.4 0.65
1 46.99 4699 -0.412 -9.050 3.175 17.761 18.402 -8.118 -239.994 2099.982 -1304.900 1.021 -0.598 -1.569 -0.57 0.3 -0.4 0.65
1 47.00 4700 -0.594 -8.505 3.314 21.668 20.325 -4.486 -284.964 1949.930 -1199.968 1.203 -1.137 -1.666 -0.57 0.31 -0.4 0.65
1 47.01 4701 -0.862 -7.748 3.208 24.567 23.987 -2.106 -149.902 2114.972 -1334.880 1.466 -1.885 -1.512 -0.57 0.31 -0.41 0.65
1 47.02 4702 -1.245 -7.461 3.060 23.254 23.956 -3.082 -359.916 2129.962 -1529.903 1.849 -2.166 -1.326 -0.56 0.31 -0.41 0.65
1 47.03 4703 -1.690 -7.427 2.916 18.768 19.470 -7.477 -359.916 2129.962 -1529.903 2.294 -2.193 -1.145 -0.56 0.31 -0.41 0.65
1 47.04 4704 -2.160 -8.323 2.926 -7.324 5.219 -8.057 -209.863 2024.881 -1349.871 2.779 -1.288 -1.112 -0.56 0.31 -0.42 0.65
1 47.05 4705 -2.351 -9.237 2.959 -18.524 0.458 -7.721 -119.922 2069.852 -1364.861 2.963 -0.376 -1.155 -0.56 0.31 -0.42 0.65
1 47.06 4706 -2.184 -10.147 2.744 -37.720 -11.627 -4.059 -119.922 2069.852 -1364.861 2.786 0.526 -0.977 -0.56 0.31 -0.42 0.65
1 47.07 4707 -1.839 -10.813 2.720 -32.349 -16.815 -1.038 -134.912 1949.930 -1424.972 2.442 1.182 -1.007 -0.56 0.31 -0.42 0.64
1 47.08 4708 -1.212 -10.650 2.926 -10.010 -19.867 6.928 -359.916 1949.930 -1424.972 1.820 1.012 -1.257 -0.56 0.32 -0.42 0.64
1 47.09 4709 -0.895 -10.257 2.902 0.031 -18.585 11.719 -299.955 2039.871 -1364.861 1.503 0.615 -1.256 -0.56 0.32 -0.42 0.64
1 47.10 4710 -0.627 -10.032 2.763 1.434 -17.151 16.205 -299.955 2039.871 -1364.861 1.221 0.389 -1.118 -0.56 0.32 -0.42 0.64
1 47.11 4711 -0.436 -9.678 2.480 -1.160 -18.372 18.585 -224.854 1994.900 -1334.880 1.004 0.035 -0.827 -0.56 0.32 -0.42 0.64
1 47.12 4712 -0.407 -9.438 2.265 -0.763 -18.494 25.452 -284.964 2129.962 -1349.871 0.915 -0.207 -0.607 -0.56 0.32 -0.41 0.64
1 47.13 4713 -0.627 -9.266 2.164 3.082 -17.578 25.818 -284.964 2129.962 -1349.871 1.097 -0.381 -0.504 -0.56 0.32 -0.41 0.64
1 47.14 4714 -0.991 -9.338 2.255 8.514 -14.282 27.802 -149.902 2069.852 -1394.991 1.420 -0.309 -0.586 -0.56 0.32 -0.41 0.65
1 47.15 4715 -1.049 -8.825 2.145 9.491 -11.932 25.787 -149.902 2069.852 -1394.991 1.432 -0.821 -0.459 -0.56 0.32 -0.41 0.65
1 47.16 4716 -1.202 -8.835 1.987 1.221 -13.397 23.499 -149.902 2069.852 -1334.880 1.542 -0.810 -0.285 -0.55 0.32 -0.41 0.65
1 47.17 4717 -1.111 -9.108 1.858 -7.843 -16.724 26.062 -149.902 2069.852 -1334.880 1.411 -0.537 -0.149 -0.55 0.33 -0.41 0.65
1 47.18 4718 -0.699 -9.390 1.853 -13.489 -21.545 25.482 -59.961 2099.982 -1379.851 0.957 -0.257 -0.151 -0.55 0.33 -0.41 0.65
1 47.19 4719 0.120 -9.649 1.987 -14.069 -19.989 24.017 -119.922 2039.871 -1364.861 0.067 -0.008 -0.327 -0.55 0.33 -0.4 0.65
1 47.20 4720 0.383 -9.620 1.959 -10.956 -14.221 23.224 -119.922 2039.871 -1364.861 -0.223 -0.040 -0.317 -0.55 0.33 -0.4 0.65
1 47.21 4721 0.484 -9.587 1.853 -4.974 -8.545 19.287 -134.912 2129.962 -1304.900 -0.349 -0.076 -0.224 -0.55 0.33 -0.4 0.65
1 47.22 4722 0.393 -9.285 1.652 -1.526 -4.852 15.961 -134.912 2129.962 -1304.900 -0.278 -0.379 -0.029 -0.55 0.33 -0.4 0.65
1 47.23 4723 0.005 -9.232 1.465 1.038 -8.270 10.773 -59.961 2054.861 -1379.851 0.093 -0.432 0.157 -0.55 0.33 -0.4 0.65
1 47.24 4724 -0.163 -9.491 1.274 -0.336 -10.437 10.864 -59.961 2054.861 -1379.851 0.246 -0.174 0.348 -0.55 0.34 -0.4 0.65
1 47.25 4725 -0.235 -9.472 1.240 -1.312 -12.604 12.054 -29.980 2054.861 -1379.851 0.305 -0.193 0.378 -0.55 0.34 -0.4 0.65
1 47.26 4726 -0.019 -9.462 1.317 -0.183 -13.306 13.184 -29.980 1829.858 -1454.952 0.061 -0.205 0.293 -0.55 0.34 -0.4 0.65
1 47.27 4727 0.235 -9.433 1.326 3.113 -11.963 13.519 -29.980 1829.858 -1454.952 -0.207 -0.234 0.282 -0.55 0.34 -0.4 0.65
1 47.28 4728 0.316 -9.261 1.317 5.096 -9.583 10.132 -14.990 1994.900 -1439.962 -0.301 -0.406 0.294 -0.55 0.34 -0.4 0.65
1 47.29 4729 0.091 -9.208 1.312 7.385 -7.385 9.979 -14.990 1994.900 -1439.962 -0.084 -0.457 0.305 -0.55 0.34 -0.4 0.65
1 47.30 4730 -0.464 -9.405 1.097 7.751 -6.073 7.721 29.980 2054.861 -1304.900 0.462 -0.260 0.528 -0.55 0.34 -0.4 0.65
1 47.31 4731 -0.867 -9.491 1.001 9.766 -8.453 5.341 29.980 2054.861 -1304.900 0.855 -0.172 0.632 -0.55 0.34 -0.4 0.65
1 47.32 4732 -0.919 -9.496 0.838 11.475 -10.590 3.296 0.000 1979.910 -1349.871 0.898 -0.166 0.803 -0.55 0.34 -0.4 0.65
1 47.33 4733 -1.058 -9.261 0.881 9.308 -12.177 -0.153 0.000 1979.910 -1379.851 1.030 -0.399 0.770 -0.55 0.34 -0.4 0.65
1 47.34 4734 -0.713 -8.591 1.097 4.272 -15.411 -9.277 0.000 1979.910 -1379.851 0.685 -1.067 0.569 -0.55 0.34 -0.4 0.65
1 47.35 4735 -0.469 -8.624 1.039 3.052 -14.954 -14.496 29.980 1979.910 -1424.972 0.463 -1.032 0.631 -0.55 0.34 -0.41 0.65
1 47.36 4736 -0.503 -8.524 0.948 0.824 -13.153 -14.771 29.980 1979.910 -1424.972 0.525 -1.132 0.725 -0.55 0.34 -0.41 0.65
1 47.37 4737 -0.426 -8.878 0.848 -1.984 -13.275 -14.282 59.961 2054.861 -1304.900 0.476 -0.778 0.825 -0.55 0.34 -0.41 0.65
1 47.38 4738 -0.474 -9.055 1.006 -2.380 -14.099 -9.399 59.961 2054.861 -1304.900 0.547 -0.602 0.660 -0.55 0.34 -0.41 0.65
1 47.39 4739 -0.613 -9.314 1.130 -2.441 -16.815 -7.111 29.980 1799.877 -1379.851 0.703 -0.345 0.527 -0.55 0.34 -0.41 0.65
1 47.40 4740 -0.747 -9.510 1.336 -3.235 -19.623 -6.744 59.961 1979.910 -1349.871 0.850 -0.150 0.313 -0.55 0.34 -0.41 0.64
1 47.41 4741 -0.455 -9.884 1.781 -3.693 -24.109 -7.568 59.961 1979.910 -1349.871 0.582 0.222 -0.148 -0.55 0.34 -0.41 0.64
1 47.42 4742 -0.029 -10.391 1.829 -2.502 -25.055 -6.348 -44.971 2039.871 -1334.880 0.172 0.728 -0.201 -0.55 0.34 -0.41 0.64
1 47.43 4743 0.292 -10.535 1.824 1.129 -22.278 -2.686 -44.971 2039.871 -1334.880 -0.134 0.872 -0.199 -0.55 0.34 -0.41 0.64
1 47.44 4744 0.541 -10.329 1.662 4.730 -15.778 3.204 -29.980 1979.910 -1379.851 -0.372 0.667 -0.034 -0.55 0.34 -0.41 0.64
1 47.45 4745 0.388 -10.152 1.518 7.721 -9.766 10.284 -29.980 1979.910 -1379.851 -0.218 0.491 0.117 -0.55 0.34 -0.41 0.64
1 47.46 4746 0.172 -9.778 1.293 8.850 -6.195 13.489 104.932 2054.861 -1304.900 -0.012 0.118 0.351 -0.55 0.34 -0.41 0.64
1 47.47 4747 -0.062 -9.769 1.422 8.575 -6.409 11.383 0.000 1949.930 -1379.851 0.207 0.110 0.231 -0.55 0.34 -0.41 0.64
1 47.48 4748 -0.220 -10.094 1.015 6.653 -7.141 7.446 0.000 1949.930 -1379.851 0.338 0.439 0.656 -0.55 0.34 -0.41 0.64
1 47.49 4749 -0.254 -10.276 0.881 6.317 -8.179 6.104 -29.980 1949.930 -1379.851 0.363 0.621 0.793 -0.55 0.34 -0.41 0.64
1 47.50 4750 -0.374 -10.511 0.656 6.897 -6.744 7.263 -29.980 1949.930 -1379.851 0.475 0.856 1.019 -0.55 0.34 -0.41 0.64
1 47.51 4751 -0.599 -10.329 0.637 8.453 -5.493 9.369 44.971 2114.972 -1364.861 0.690 0.674 1.039 -0.55 0.34 -0.41 0.64
1 47.52 4752 -0.963 -10.530 1.092 7.172 -6.775 16.541 29.980 1979.910 -1454.952 1.037 0.875 0.587 -0.54 0.34 -0.41 0.64
1 47.53 4753 -1.250 -10.947 1.949 5.859 -13.672 24.262 134.912 1949.930 -1379.851 1.298 1.292 -0.266 -0.54 0.34 -0.41 0.64
1 47.54 4754 -1.010 -11.861 2.734 1.953 -25.238 33.203 149.902 1919.949 -1439.962 1.031 2.208 -1.043 -0.54 0.35 -0.41 0.64
1 47.55 4755 -0.565 -12.795 3.285 -14.191 -23.224 43.427 149.902 1919.949 -1439.962 0.549 3.143 -1.589 -0.54 0.35 -0.41 0.65
1 47.56 4756 -0.057 -12.532 2.461 1.892 -6.714 44.708 59.961 1829.858 -1454.952 -0.071 2.874 -0.801 -0.54 0.35 -0.41 0.65
1 47.57 4757 -0.010 -11.167 1.413 27.863 -2.563 37.293 59.961 1829.858 -1454.952 -0.180 1.513 0.261 -0.54 0.35 -0.41 0.65
1 47.58 4758 -0.034 -10.166 0.929 34.302 -7.507 22.156 -14.990 1994.900 -1364.861 -0.203 0.520 0.786 -0.54 0.35 -0.41 0.65
1 47.59 4759 0.110 -10.535 1.662 14.008 -24.201 13.733 284.964 2054.861 -1349.871 -0.368 0.897 0.094 -0.53 0.35 -0.41 0.65
1 47.60 4760 0.488 -11.459 2.461 4.608 -25.635 22.522 194.873 1964.920 -1469.942 -0.754 1.825 -0.683 -0.53 0.35 -0.41 0.65
1 47.61 4761 0.651 -11.976 2.811 4.883 -12.573 32.868 239.994 1949.930 -1454.952 -0.937 2.345 -1.023 -0.53 0.35 -0.41 0.65
1 47.62 4762 -0.110 -11.555 2.586 13.489 6.409 34.668 239.994 1949.930 -1454.952 -0.214 1.926 -0.791 -0.53 0.35 -0.4 0.65
1 47.63 4763 -0.872 -10.113 1.638 24.139 14.313 17.578 239.994 2054.861 -1424.972 0.454 0.497 0.201 -0.53 0.36 -0.4 0.66
1 47.64 4764 -0.809 -9.716 1.159 19.348 3.204 3.387 239.994 2054.861 -1424.972 0.366 0.106 0.710 -0.53 0.36 -0.41 0.66
1 47.65 4765 -0.302 -9.601 1.619 12.146 -8.698 -5.585 209.863 2024.881 -1484.933 -0.143 -0.005 0.271 -0.52 0.36 -0.41 0.66
1 47.66 4766 0.407 -9.515 2.083 10.712 -9.918 -8.209 224.854 1994.900 -1544.894 -0.833 -0.089 -0.178 -0.52 0.36 -0.41 0.66
1 47.67 4767 0.699 -9.237 2.279 17.212 3.662 -6.317 284.964 2024.881 -1559.884 -1.102 -0.364 -0.357 -0.52 0.36 -0.41 0.66
1 47.68 4768 0.316 -8.974 2.255 18.677 7.416 -11.932 329.935 1919.949 -1574.874 -0.699 -0.623 -0.307 -0.52 0.36 -0.41 0.66
1 47.69 4769 -0.144 -8.677 2.260 15.625 6.287 -21.515 329.935 1919.949 -1574.874 -0.218 -0.915 -0.283 -0.52 0.36 -0.42 0.65
1 47.70 4770 -0.560 -8.639 2.629 11.749 -2.167 -28.381 299.955 1964.920 -1574.874 0.270 -0.945 -0.602 -0.52 0.36 -0.42 0.65
1 47.71 4771 -0.618 -8.682 2.969 8.942 -5.737 -20.569 299.955 1964.920 -1574.874 0.369 -0.898 -0.920 -0.52 0.36 -0.42 0.65
1 47.72 4772 -0.642 -8.241 2.988 4.486 -11.536 -10.193 224.854 1919.949 -1619.995 0.419 -1.336 -0.921 -0.52 0.36 -0.43 0.65
1 47.73 4773 -0.666 -8.131 3.328 1.343 -16.571 -1.770 119.922 1919.949 -1619.995 0.459 -1.444 -1.251 -0.52 0.36 -0.43 0.65
1 47.74 4774 -0.034 -8.035 3.625 -1.404 -21.881 3.479 179.883 1874.979 -1664.965 -0.165 -1.540 -1.547 -0.52 0.36 -0.43 0.65
1 47.75 4775 0.153 -8.212 3.826 -4.822 -20.630 11.627 209.863 1949.930 -1529.903 -0.347 -1.363 -1.749 -0.52 0.36 -0.43 0.65
1 47.76 4776 0.436 -8.232 3.797 -6.775 -18.036 12.970 209.863 1949.930 -1529.903 -0.633 -1.342 -1.712 -0.52 0.35 -0.43 0.65
1 47.77 4777 0.508 -8.677 3.917 -9.338 -12.665 16.296 269.974 1844.848 -1439.962 -0.717 -0.895 -1.824 -0.52 0.36 -0.43 0.65
1 47.78 4778 0.503 -8.825 3.572 -10.773 -10.345 14.038 269.974 1844.848 -1439.962 -0.726 -0.746 -1.480 -0.52 0.36 -0.43 0.65
1 47.79 4779 0.517 -9.199 3.443 -11.353 -9.186 9.155 329.935 1994.900 -1619.995 -0.748 -0.373 -1.356 -0.52 0.36 -0.43 0.65
1 47.80 4780 0.570 -9.491 3.165 -7.141 -7.385 5.157 314.945 1874.979 -1559.884 -0.802 -0.083 -1.084 -0.52 0.36 -0.43 0.65
1 47.81 4781 0.761 -9.620 2.777 4.303 -1.831 2.228 284.964 1979.910 -1634.985 -0.989 0.046 -0.698 -0.52 0.36 -0.43 0.65
1 47.82 4782 0.709 -9.443 2.715 11.444 3.387 0.641 284.964 1874.979 -1634.985 -0.929 -0.129 -0.627 -0.52 0.36 -0.43 0.65
1 47.83 4783 0.350 -9.204 2.672 14.374 3.265 -4.608 284.964 1874.979 -1634.985 -0.562 -0.365 -0.565 -0.51 0.36 -0.43 0.65
1 47.84 4784 -0.043 -9.161 2.615 8.789 -1.953 -12.238 224.854 1814.868 -1649.975 -0.142 -0.398 -0.462 -0.51 0.36 -0.43 0.65
1 47.85 4785 -0.192 -9.323 2.480 3.510 -5.371 -14.252 224.854 1814.868 -1649.975 0.028 -0.233 -0.314 -0.51 0.36 -0.44 0.65
1 47.86 4786 0.110 -9.453 2.471 -1.526 -7.721 -15.961 509.968 1844.848 -1499.923 -0.248 -0.103 -0.300 -0.51 0.36 -0.44 0.65
1 47.87 4787 0.287 -9.529 2.404 -3.357 -8.087 -15.656 539.948 1829.858 -1634.985 -0.395 -0.027 -0.234 -0.51 0.36 -0.44 0.65
1 47.88 4788 0.761 -9.520 2.480 -3.998 -6.165 -12.695 314.945 1904.959 -1529.903 -0.838 -0.038 -0.315 -0.51 0.36 -0.44 0.64
