COL1	TIME	ACC_X	ACC_Y	ACC_Z	GYR_X	GYR_Y	GYR_Z	MAG_X	MAG_Y	MAG_Z	LACC_X	LACC_Y	LACC_Z	QUAT_X	QUAT_Y	QUAT_Z	QUAT_W
1 52.50 5250 1.834 -6.498 5.861 -15.717 -16.144 12.909 -751.910 1541.146 -4089.336 -0.408 -0.938 0.360 -0.09 0.42 -0.9 0.03
1 52.51 5251 2.227 -6.153 5.722 -15.778 -18.890 14.587 -751.910 1541.146 -4089.336 -0.796 -1.297 0.481 -0.1 0.42 -0.9 0.03
1 52.52 5252 2.940 -5.909 5.823 -15.869 -9.827 6.317 -706.939 1406.084 -4044.365 -1.507 -1.557 0.361 -0.1 0.42 -0.9 0.03
1 52.53 5253 2.710 -6.402 5.823 -22.186 5.157 -2.899 -842.001 1556.136 -3924.293 -1.273 -1.078 0.343 -0.1 0.42 -0.9 0.03
1 52.54 5254 2.332 -6.570 5.919 -30.762 12.482 -1.038 -842.001 1556.136 -3924.293 -0.885 -0.925 0.227 -0.1 0.42 -0.9 0.03
1 52.55 5255 1.930 -7.245 5.876 -32.776 12.573 -6.683 -931.943 1661.068 -3939.284 -0.483 -0.297 0.212 -0.1 0.42 -0.9 0.03
1 52.56 5256 1.135 -7.485 5.646 -34.760 1.801 4.120 -931.943 1661.068 -3939.284 0.313 -0.086 0.406 -0.1 0.43 -0.9 0.03
1 52.57 5257 1.264 -7.671 5.756 -33.600 -10.559 7.782 -931.943 1616.097 -3984.404 0.177 0.067 0.255 -0.1 0.43 -0.9 0.03
1 52.58 5258 2.413 -8.030 5.837 -27.191 -9.705 -7.294 -931.943 1616.097 -3984.404 -0.967 0.395 0.134 -0.1 0.43 -0.9 0.03
1 52.59 5259 1.959 -8.117 5.564 -26.093 -3.479 -4.700 -842.001 1631.087 -4149.297 -0.488 0.460 0.374 -0.1 0.43 -0.9 0.03
1 52.60 5260 2.313 -7.848 5.751 -26.764 3.265 0.000 -871.982 1586.117 -3984.404 -0.835 0.167 0.153 -0.1 0.43 -0.89 0.03
1 52.61 5261 1.757 -8.160 5.689 -25.086 9.186 -1.404 -871.982 1586.117 -3984.404 -0.279 0.453 0.182 -0.1 0.44 -0.89 0.03
1 52.62 5262 1.786 -8.165 5.555 -21.149 8.820 -1.923 -811.871 1601.107 -4044.365 -0.307 0.436 0.287 -0.1 0.44 -0.89 0.03
1 52.63 5263 1.930 -8.150 5.459 -15.381 7.599 -1.404 -796.881 1541.146 -3939.284 -0.457 0.385 0.335 -0.1 0.44 -0.89 0.03
1 52.64 5264 1.901 -8.126 5.411 -13.397 10.040 1.190 -676.959 1736.169 -3939.284 -0.431 0.348 0.366 -0.1 0.44 -0.89 0.03
1 52.65 5265 2.006 -8.083 5.540 -12.085 13.123 3.540 -676.959 1736.169 -3939.284 -0.545 0.292 0.222 -0.1 0.44 -0.89 0.02
1 52.66 5266 1.729 -8.112 5.392 -10.864 14.496 5.768 -736.920 1706.039 -3969.264 -0.280 0.310 0.358 -0.1 0.44 -0.89 0.02
1 52.67 5267 1.638 -8.026 5.349 -10.101 13.702 8.301 -842.001 1631.087 -3894.313 -0.206 0.212 0.390 -0.09 0.45 -0.89 0.02
1 52.68 5268 1.642 -7.959 5.473 -7.629 14.130 8.423 -842.001 1631.087 -3894.313 -0.231 0.134 0.256 -0.09 0.45 -0.89 0.02
1 52.69 5269 1.590 -7.930 5.507 -7.202 13.825 8.972 -796.881 1736.169 -3939.284 -0.198 0.097 0.215 -0.09 0.45 -0.89 0.02
1 52.70 5270 1.748 -7.939 5.540 -10.529 14.954 11.353 -811.871 1751.159 -4044.365 -0.399 0.089 0.168 -0.09 0.45 -0.89 0.02
1 52.71 5271 1.580 -7.959 5.583 -13.092 14.404 12.787 -766.900 1676.058 -3894.313 -0.255 0.097 0.115 -0.09 0.45 -0.89 0.02
1 52.72 5272 1.523 -7.916 5.531 -13.031 13.947 12.512 -766.900 1676.058 -3894.313 -0.223 0.040 0.156 -0.09 0.45 -0.89 0.02
1 52.73 5273 1.446 -7.963 5.560 -12.756 12.756 13.153 -752.360 1840.651 -3880.372 -0.171 0.075 0.114 -0.09 0.45 -0.89 0.02
1 52.74 5274 1.513 -7.920 5.440 -11.383 12.695 13.092 -752.360 1735.719 -4060.405 -0.263 0.019 0.221 -0.08 0.45 -0.89 0.02
1 52.75 5275 1.451 -8.078 5.354 -8.179 16.022 15.869 -752.360 1735.719 -4060.405 -0.226 0.166 0.297 -0.08 0.45 -0.89 0.02
1 52.76 5276 1.614 -8.097 5.291 -6.012 17.548 17.090 -497.376 1660.618 -3910.353 -0.418 0.175 0.351 -0.08 0.45 -0.89 0.02
1 52.77 5277 1.393 -7.925 5.330 -3.082 18.158 19.592 -587.467 1825.661 -3925.343 -0.265 -0.014 0.304 -0.08 0.45 -0.89 0.02
1 52.78 5278 1.446 -7.839 5.296 0.183 18.372 21.423 -662.418 1750.709 -3820.411 -0.355 -0.105 0.338 -0.08 0.45 -0.89 0.03
1 52.79 5279 1.403 -7.734 5.229 3.937 19.257 23.163 -662.418 1750.709 -3820.411 -0.352 -0.212 0.410 -0.07 0.45 -0.89 0.03
1 52.80 5280 1.288 -7.523 5.172 7.050 20.172 26.764 -587.467 1870.631 -4105.375 -0.280 -0.422 0.476 -0.07 0.45 -0.89 0.03
1 52.81 5281 1.255 -7.542 5.119 9.522 21.332 29.877 -707.389 1795.680 -4045.415 -0.294 -0.400 0.541 -0.07 0.45 -0.89 0.03
1 52.82 5282 1.168 -7.499 5.588 26.550 3.265 14.191 -707.389 1795.680 -4045.415 -0.260 -0.439 0.087 -0.07 0.45 -0.89 0.03
1 52.83 5283 1.413 -7.408 5.315 20.355 11.292 15.472 -677.409 1885.622 -3910.353 -0.535 -0.515 0.385 -0.07 0.45 -0.89 0.03
1 52.84 5284 1.341 -7.552 5.406 18.402 13.123 18.066 -572.477 1840.651 -3985.454 -0.514 -0.335 0.352 -0.06 0.45 -0.89 0.03
1 52.85 5285 1.197 -7.729 5.354 13.886 14.832 17.883 -557.487 1825.661 -4105.375 -0.399 -0.144 0.427 -0.06 0.45 -0.89 0.03
1 52.86 5286 1.073 -7.887 5.435 10.864 17.883 15.228 -557.487 1825.661 -4105.375 -0.305 0.024 0.363 -0.06 0.45 -0.89 0.03
1 52.87 5287 0.819 -8.155 5.574 8.972 20.447 13.794 -482.386 1795.680 -4000.444 -0.082 0.299 0.239 -0.06 0.45 -0.89 0.03
1 52.88 5288 0.680 -8.342 5.761 8.270 21.149 13.397 -527.356 1810.670 -4060.405 0.023 0.492 0.064 -0.06 0.45 -0.89 0.03
1 52.89 5289 0.354 -8.586 5.991 7.294 20.538 13.519 -527.356 1810.670 -4060.405 0.314 0.742 -0.154 -0.05 0.45 -0.89 0.03
1 52.90 5290 0.153 -8.418 5.991 9.033 19.104 13.184 -257.382 1870.332 -4001.043 0.480 0.579 -0.144 -0.05 0.45 -0.89 0.03
1 52.91 5291 0.034 -8.524 5.962 11.902 18.127 12.573 -437.415 1630.338 -4151.096 0.565 0.690 -0.104 -0.05 0.45 -0.89 0.03
1 52.92 5292 0.182 -8.241 5.861 16.174 16.632 10.681 -437.415 1750.260 -4181.076 0.349 0.426 0.028 -0.05 0.44 -0.89 0.03
1 52.93 5293 1.599 -7.667 6.034 15.625 26.245 -10.376 -437.415 1750.260 -4181.076 -1.093 -0.134 -0.124 -0.05 0.44 -0.89 0.03
1 52.94 5294 0.335 -8.457 5.612 18.982 27.191 -8.087 -392.444 1660.318 -4090.985 0.167 0.673 0.321 -0.04 0.44 -0.9 0.03
1 52.95 5295 0.393 -8.131 5.909 23.743 28.015 -9.796 -422.425 1735.270 -4016.034 0.096 0.365 0.049 -0.04 0.44 -0.9 0.03
1 52.96 5296 -0.522 -8.394 5.751 23.041 16.419 4.181 -422.425 1735.270 -4016.034 0.991 0.651 0.237 -0.04 0.44 -0.9 0.03
1 52.97 5297 0.838 -8.279 5.943 16.846 22.156 -1.678 -362.464 1630.338 -4226.047 -0.394 0.556 0.073 -0.04 0.44 -0.9 0.03
1 52.98 5298 0.881 -8.471 6.216 12.909 22.583 -1.282 -317.493 1585.367 -4166.086 -0.456 0.764 -0.177 -0.04 0.44 -0.9 0.03
1 52.99 5299 0.934 -8.926 6.034 14.038 21.851 1.648 -167.441 1690.299 -4090.985 -0.540 1.243 0.037 -0.03 0.43 -0.9 0.03
1 53.00 5300 0.761 -8.878 6.077 15.045 20.722 2.411 -167.441 1690.299 -4090.985 -0.388 1.208 0.012 -0.03 0.43 -0.9 0.02
1 53.01 5301 0.436 -8.749 6.115 16.205 20.844 2.319 -302.353 1675.309 -4226.047 -0.083 1.092 -0.009 -0.03 0.43 -0.9 0.02
1 53.02 5302 0.407 -8.509 5.981 16.419 21.118 1.190 -392.444 1495.276 -3986.053 -0.074 0.865 0.142 -0.03 0.43 -0.9 0.02
1 53.03 5303 0.129 -8.495 5.856 17.670 22.125 -0.916 -392.444 1495.276 -3986.053 0.184 0.865 0.285 -0.03 0.43 -0.9 0.02
1 53.04 5304 0.263 -8.385 5.909 19.135 24.078 -5.859 -272.373 1540.247 -4166.086 0.031 0.769 0.251 -0.03 0.43 -0.9 0.02
1 53.05 5305 0.225 -8.404 5.938 19.562 24.078 -9.033 -302.353 1450.305 -4151.096 0.053 0.803 0.242 -0.03 0.43 -0.9 0.02
1 53.06 5306 0.330 -8.581 5.919 20.691 22.736 -10.254 -302.353 1449.556 -4151.845 -0.065 0.997 0.282 -0.02 0.43 -0.9 0.02
1 53.07 5307 0.469 -8.672 5.818 25.787 21.423 -11.871 -107.330 1449.556 -4226.796 -0.221 1.124 0.428 -0.02 0.43 -0.9 0.02
1 53.08 5308 0.455 -8.734 5.756 30.609 20.691 -13.611 -62.359 1614.598 -4241.787 -0.211 1.209 0.517 -0.02 0.42 -0.91 0.01
1 53.09 5309 0.426 -8.476 5.852 33.325 19.989 -14.313 -197.271 1539.647 -4196.816 -0.185 0.977 0.453 -0.02 0.42 -0.91 0.01
1 53.10 5310 0.469 -8.447 5.880 32.166 20.386 -15.137 -197.271 1539.647 -4196.816 -0.229 0.977 0.459 -0.02 0.42 -0.91 0.01
1 53.11 5311 0.517 -8.097 6.465 23.529 21.698 -17.578 -152.301 1479.536 -4151.845 -0.277 0.655 -0.094 -0.02 0.42 -0.91 0.01
1 53.12 5312 0.139 -7.719 6.915 9.888 21.149 -17.883 -182.281 1479.536 -4286.757 0.101 0.300 -0.517 -0.02 0.42 -0.91 0.01
1 53.13 5313 -0.350 -7.403 7.149 -7.538 21.240 -19.104 -182.281 1479.536 -4286.757 0.591 -0.003 -0.736 -0.02 0.42 -0.91 0
1 53.14 5314 -1.015 -7.777 7.255 -32.715 17.853 -20.447 -227.402 1479.536 -4361.708 1.253 0.353 -0.861 -0.01 0.42 -0.91 0
1 53.15 5315 -1.370 -7.954 7.010 -31.006 11.780 -20.722 -107.330 1524.657 -4181.826 1.606 0.502 -0.650 0.01 -0.42 0.91 0
1 53.16 5316 -1.274 -8.323 6.987 -15.259 6.256 -21.118 -77.350 1374.604 -4406.829 1.513 0.847 -0.654 0.01 -0.42 0.91 0
1 53.17 5317 -0.943 -8.318 6.881 1.740 0.275 -20.935 -77.350 1374.604 -4406.829 1.197 0.834 -0.559 0.01 -0.42 0.91 0
1 53.18 5318 -0.374 -8.069 7.010 11.810 -4.700 -18.494 -77.350 1449.556 -4256.777 0.647 0.591 -0.682 0.01 -0.42 0.91 0.01
1 53.19 5319 0.254 -7.839 7.327 15.381 -11.292 -11.353 -197.271 1464.546 -4271.767 0.044 0.376 -0.982 0.01 -0.42 0.91 0.01
1 53.20 5320 0.469 -7.719 7.528 9.430 -11.963 -5.951 -197.271 1464.546 -4271.767 -0.150 0.274 -1.163 0.01 -0.42 0.91 0.01
1 53.21 5321 0.603 -8.030 7.781 -9.796 -7.996 3.754 -152.301 1449.556 -4256.777 -0.251 0.603 -1.398 0.02 -0.42 0.91 0.01
1 53.22 5322 0.680 -8.615 8.251 -20.325 -3.876 9.583 -137.311 1464.546 -4241.787 -0.326 1.176 -1.881 0.02 -0.42 0.91 0.01
1 53.23 5323 1.044 -9.390 8.203 -22.827 -0.427 16.815 -182.281 1449.556 -4106.725 -0.701 1.931 -1.856 0.02 -0.42 0.91 0.01
1 53.24 5324 1.173 -10.037 7.662 -17.212 0.824 26.917 -182.281 1449.556 -4106.725 -0.852 2.557 -1.339 0.02 -0.42 0.91 0
1 53.25 5325 0.996 -9.989 7.341 -12.573 -3.632 37.537 -32.379 1554.637 -4226.796 -0.708 2.493 -1.034 0.01 -0.42 0.91 0
1 53.26 5326 0.785 -8.926 7.566 -15.961 -10.651 50.354 -137.311 1419.575 -4241.787 -0.539 1.418 -1.273 0.01 -0.42 0.91 0
1 53.27 5327 0.402 -8.260 7.518 -23.193 -14.771 58.747 -137.311 1419.575 -4241.787 -0.202 0.737 -1.241 -0.01 0.42 -0.91 0
1 53.28 5328 3.031 -7.892 7.451 -46.417 30.243 -6.134 -137.311 1584.618 -4241.787 -2.905 0.320 -1.231 -0.01 0.43 -0.9 0.01
1 53.29 5329 1.489 -8.414 7.116 -43.244 38.330 -0.092 -2.398 1449.556 -4286.757 -1.392 0.800 -0.946 -0.01 0.43 -0.9 0.01
1 53.30 5330 -0.541 -7.006 6.436 -29.327 27.680 -2.167 -152.301 1479.536 -4226.796 0.601 -0.638 -0.303 -0.01 0.43 -0.9 0.01
1 53.31 5331 -0.273 -6.498 6.690 -29.389 23.865 -4.517 -152.301 1479.536 -4226.796 0.308 -1.169 -0.586 -0 0.43 -0.9 0.01
1 53.32 5332 -0.527 -6.819 7.231 -25.696 11.658 -9.308 -62.359 1659.569 -4271.767 0.548 -0.870 -1.155 -0 0.44 -0.9 0
1 53.33 5333 -0.785 -5.492 5.583 -18.127 18.433 -3.235 -2.398 1599.608 -4226.796 0.797 -2.211 0.474 -0 0.44 -0.9 0
1 53.34 5334 -0.757 -5.100 4.942 -12.939 14.648 -5.249 -2.398 1599.608 -4226.796 0.756 -2.615 1.101 -0 0.44 -0.9 0
1 53.35 5335 -0.374 -4.860 5.052 -4.974 10.559 -12.146 -32.379 1704.540 -4181.826 0.366 -2.867 0.975 -0 0.44 -0.9 0
1 53.36 5336 -1.614 -5.339 5.402 -1.190 9.033 -8.514 -2.398 1629.588 -4181.826 1.614 -2.394 0.619 -0 -0.44 0.9 0
1 53.37 5337 -1.638 -5.133 5.799 -15.228 4.730 -9.613 -77.350 1674.559 -4106.725 1.640 -2.602 0.218 -0 -0.44 0.9 0
1 53.38 5338 -1.623 -5.655 6.728 -39.490 11.261 -14.099 -77.350 1674.559 -4106.725 1.633 -2.098 -0.734 -0 -0.44 0.9 0
1 53.39 5339 -1.192 -6.081 7.221 -67.200 9.125 -11.841 -77.350 1599.608 -4151.845 1.202 -1.708 -1.275 -0 -0.44 0.9 0
1 53.40 5340 0.172 -8.653 6.833 -100.708 1.312 -0.366 12.592 1764.650 -4346.718 -0.168 0.807 -0.961 -0 -0.45 0.89 0
1 53.41 5341 -0.187 -10.664 5.660 -88.257 -4.486 15.533 12.592 1764.650 -4346.718 0.189 2.740 0.106 -0 -0.45 0.89 0
1 53.42 5342 0.426 -10.928 5.196 -38.574 0.519 12.787 72.103 1870.481 -4330.229 -0.435 2.922 0.457 -0 -0.46 0.89 0
1 53.43 5343 0.220 -9.199 5.579 29.633 20.508 5.646 72.103 1870.481 -4150.196 -0.263 1.153 0.016 -0 -0.46 0.89 0
1 53.44 5344 -0.685 -8.260 6.192 36.011 21.881 4.089 -77.649 1945.433 -4075.245 0.617 0.242 -0.558 -0.01 -0.46 0.89 0
1 53.45 5345 -1.006 -8.117 6.034 32.745 21.545 3.815 -77.649 1945.433 -4075.245 0.909 0.130 -0.356 -0.01 -0.46 0.89 0
1 53.46 5346 -1.250 -7.231 5.991 21.576 14.221 2.563 -62.659 1960.423 -4240.288 1.124 -0.728 -0.273 -0.01 -0.46 0.89 0
1 53.47 5347 -1.700 -6.958 5.646 11.841 2.075 1.984 -32.679 1825.511 -4180.327 1.554 -0.981 0.099 -0.01 -0.45 0.89 0
1 53.48 5348 -0.757 -7.485 5.574 17.304 -0.031 -6.531 -32.679 1825.511 -4180.327 0.601 -0.441 0.188 -0.01 -0.45 0.89 0
1 53.49 5349 -0.771 -7.887 5.267 27.710 -3.357 -2.625 -17.688 1915.452 -4135.206 0.615 -0.021 0.518 -0.01 -0.45 0.89 0
1 53.50 5350 -0.943 -7.571 5.243 29.389 -6.592 -0.336 -17.688 1915.452 -4135.206 0.790 -0.314 0.574 -0.01 -0.45 0.89 0
1 53.51 5351 -0.972 -7.221 5.133 31.098 -7.446 -2.258 12.142 1810.521 -4240.288 0.822 -0.613 0.752 -0.01 -0.45 0.89 0
1 53.52 5352 -1.144 -7.355 4.611 32.257 -11.871 -2.594 12.142 1810.521 -4240.288 0.998 -0.450 1.313 -0.01 -0.44 0.9 0
1 53.53 5353 -1.049 -7.365 4.257 31.555 -17.304 -2.350 102.233 1675.458 -4105.226 0.918 -0.411 1.707 -0.01 -0.44 0.9 0
1 53.54 5354 -1.235 -7.063 4.061 35.065 -21.698 -3.723 42.123 1750.410 -4150.196 1.125 -0.681 1.944 -0.01 -0.44 0.9 0
1 53.55 5355 -1.437 -7.288 4.171 41.168 -24.109 -7.965 42.123 1750.410 -4150.196 1.352 -0.422 1.878 -0.01 -0.44 0.9 0
1 53.56 5356 -1.446 -7.499 4.219 45.166 -23.102 -12.482 -32.679 1795.530 -4180.327 1.392 -0.173 1.879 -0 -0.43 0.9 0
1 53.57 5357 -1.480 -7.839 4.286 47.760 -21.881 -16.632 -32.679 1795.530 -4180.327 1.461 0.210 1.866 -0 -0.43 0.9 0
1 53.58 5358 -1.164 -8.265 3.941 50.049 -25.360 -20.111 -2.698 1675.458 -4180.327 1.213 0.719 2.311 0 -0.43 0.9 0
1 53.59 5359 -1.106 -8.241 4.128 51.636 -29.511 -21.515 -2.698 1675.458 -4180.327 1.195 0.734 2.171 0 -0.42 0.91 0
1 53.60 5360 -1.111 -7.877 4.128 56.458 -31.555 -22.858 -32.679 1675.458 -4255.278 1.246 0.412 2.219 0.01 -0.42 0.91 0
1 53.61 5361 -0.963 -7.427 4.219 62.012 -35.523 -24.323 -62.659 1540.396 -4195.317 1.147 0.010 2.184 0.01 -0.42 0.91 0
1 53.62 5362 -0.742 -7.714 4.276 67.536 -37.537 -30.243 -62.659 1540.396 -4195.317 0.987 0.357 2.193 0.01 -0.41 0.91 0
1 53.63 5363 -0.397 -6.738 6.623 54.810 -37.079 -37.720 -137.610 1660.468 -4345.219 0.712 -0.555 -0.084 0.02 -0.41 0.91 0.01
1 53.64 5364 0.067 -5.981 10.123 11.078 -46.051 -26.550 -137.610 1660.468 -4345.219 0.322 -1.252 -3.522 0.02 -0.4 0.91 0.01
1 53.65 5365 2.040 -6.852 13.623 -136.963 -69.947 28.442 -137.760 1421.224 -4239.388 -1.518 -0.403 -7.056 0.03 -0.41 0.91 0.01
1 53.66 5366 4.080 -9.003 11.435 -197.907 -58.411 38.849 -137.760 1421.224 -4239.388 -3.527 1.587 -5.052 0.03 -0.42 0.91 0
1 53.67 5367 5.038 -10.544 6.800 -139.588 -18.646 7.507 -332.783 1286.312 -4254.378 -4.475 2.945 -0.637 -0.03 0.43 -0.9 0
1 53.68 5368 4.736 -10.166 4.118 -65.155 -1.587 -21.820 -197.721 1391.244 -4344.320 -4.159 2.457 1.905 -0.03 0.44 -0.9 0
1 53.69 5369 3.457 -9.299 4.224 28.595 -1.770 -21.668 -197.721 1391.244 -4344.320 -2.852 1.552 1.747 0.03 -0.44 0.9 0
1 53.70 5370 0.642 -8.011 6.220 124.512 1.404 -27.954 -437.715 1631.237 -4149.297 0.001 0.311 -0.192 0.04 -0.44 0.9 0
1 53.71 5371 -2.260 -7.121 7.619 98.938 -18.585 -6.653 -437.715 1631.237 -4149.297 2.944 -0.470 -1.458 0.04 -0.43 0.9 0
1 53.72 5372 -2.279 -5.373 8.940 30.823 -34.393 -5.707 -467.695 1661.368 -4269.369 3.006 -2.047 -2.580 0.04 -0.42 0.91 0
1 53.73 5373 -2.160 -5.459 8.749 8.179 -36.499 0.824 -467.695 1661.368 -4269.369 2.901 -1.924 -2.347 0.04 -0.41 0.91 0
1 53.74 5374 -1.652 -6.489 8.696 -57.862 -29.266 4.730 -362.764 1331.283 -4224.398 2.404 -0.909 -2.312 -0.04 0.42 -0.91 0
1 53.75 5375 -2.121 -7.164 8.093 -72.144 -33.722 16.174 -512.666 1451.354 -4284.359 2.884 -0.288 -1.774 -0.04 0.42 -0.91 0
1 53.76 5376 -1.087 -7.992 8.050 -71.442 -30.762 14.862 -512.666 1451.354 -4284.359 1.863 0.469 -1.818 -0.05 0.42 -0.9 0
1 53.77 5377 0.359 -9.050 8.078 -46.387 -30.975 13.367 -332.783 1406.234 -4284.359 0.429 1.462 -1.927 -0.05 0.43 -0.9 0.01
1 53.78 5378 0.259 -10.185 7.877 -29.236 -31.372 14.832 -332.783 1406.234 -4284.359 0.543 2.549 -1.788 -0.05 0.43 -0.9 0.01
1 53.79 5379 0.565 -8.844 7.930 -13.275 -50.873 24.506 -497.676 1541.296 -4194.268 0.250 1.176 -1.882 -0.05 0.43 -0.9 0.01
1 53.80 5380 2.433 -8.998 6.872 12.299 -47.974 0.305 -467.695 1736.319 -4134.307 -1.578 1.308 -0.856 -0.06 0.44 -0.9 0.01
1 53.81 5381 2.169 -8.576 6.201 37.567 -52.948 -3.387 -497.676 1586.267 -4164.287 -1.267 0.906 -0.169 -0.06 0.43 -0.9 0.02
1 53.82 5382 2.069 -7.427 6.273 56.671 -57.373 -2.411 -737.669 1631.237 -4179.277 -1.113 -0.203 -0.198 -0.06 0.43 -0.9 0.02
1 53.83 5383 2.442 -6.407 6.556 66.529 -42.664 -7.324 -737.669 1631.387 -4179.127 -1.423 -1.164 -0.417 -0.07 0.43 -0.9 0.02
1 53.84 5384 1.561 -5.885 6.512 54.016 -20.020 -14.008 -677.559 1691.498 -4269.069 -0.486 -1.617 -0.299 -0.07 0.42 -0.9 0.02
1 53.85 5385 0.589 -5.694 6.450 42.999 -20.844 -9.522 -677.559 1691.498 -4269.069 0.532 -1.744 -0.168 -0.07 0.42 -0.91 0.02
1 53.86 5386 0.139 -6.019 6.647 28.351 -25.299 -3.632 -632.588 1481.485 -4254.079 1.017 -1.367 -0.311 -0.07 0.41 -0.91 0.02
1 53.87 5387 0.618 -5.947 6.829 13.153 -30.304 2.686 -632.588 1556.436 -4254.079 0.587 -1.377 -0.430 -0.08 0.41 -0.91 0.02
1 53.88 5388 0.522 -6.766 6.469 4.211 -33.600 7.446 -797.630 1421.374 -4344.170 0.705 -0.541 -0.056 -0.08 0.41 -0.91 0.02
1 53.89 5389 1.336 -6.694 6.460 -2.838 -37.659 11.902 -797.630 1466.495 -4314.189 -0.088 -0.610 -0.047 -0.08 0.41 -0.91 0.02
1 53.90 5390 1.848 -6.105 6.330 -2.930 -36.316 13.672 -797.630 1466.495 -4314.189 -0.576 -1.200 0.077 -0.08 0.41 -0.91 0.03
1 53.91 5391 2.241 -6.144 6.402 -12.787 -34.149 13.001 -722.679 1466.495 -4269.069 -0.946 -1.165 -0.003 -0.09 0.41 -0.91 0.03
1 53.92 5392 1.911 -6.096 6.441 -24.994 -23.163 14.191 -722.679 1466.495 -4269.069 -0.593 -1.224 -0.060 -0.09 0.41 -0.91 0.03
1 53.93 5393 1.705 -6.244 6.216 -28.534 -18.127 13.306 -737.669 1526.456 -4284.209 -0.376 -1.098 0.138 -0.09 0.41 -0.91 0.03
1 53.94 5394 1.298 -6.240 6.062 -27.313 -14.496 20.935 -902.562 1466.495 -4239.088 0.036 -1.130 0.258 -0.09 0.41 -0.91 0.03
1 53.95 5395 1.178 -6.532 5.952 -27.100 -22.919 24.231 -887.572 1481.485 -4224.098 0.143 -0.893 0.306 -0.09 0.42 -0.9 0.04
1 53.96 5396 2.231 -5.799 6.168 -23.529 -27.863 20.416 -752.660 1661.518 -4239.088 -0.917 -1.654 0.059 -0.09 0.42 -0.9 0.04
1 53.97 5397 2.389 -6.168 6.038 -28.381 -22.644 17.670 -752.660 1661.518 -4239.088 -1.072 -1.310 0.157 -0.09 0.42 -0.9 0.04
1 53.98 5398 2.739 -5.842 5.789 -38.910 -18.433 18.646 -632.588 1556.436 -4104.176 -1.412 -1.664 0.370 -0.09 0.42 -0.9 0.04
1 53.99 5399 2.816 -6.886 5.617 -36.621 -4.944 10.010 -632.588 1556.436 -4104.176 -1.489 -0.658 0.497 -0.09 0.42 -0.9 0.04
1 54.00 5400 2.188 -7.667 5.569 -33.936 6.989 10.437 -872.582 1496.475 -4059.206 -0.858 0.089 0.501 -0.1 0.43 -0.9 0.04
1 54.01 5401 2.169 -7.805 5.617 -30.487 9.522 2.350 -932.692 1811.420 -4194.118 -0.843 0.196 0.415 -0.1 0.43 -0.9 0.04
1 54.02 5402 1.820 -7.848 5.569 -23.987 5.585 -10.010 -932.692 1691.498 -4134.157 -0.501 0.186 0.396 -0.09 0.43 -0.9 0.04
1 54.03 5403 1.508 -7.858 5.488 -24.078 1.587 -10.193 -872.582 1661.518 -4194.118 -0.177 0.175 0.448 -0.1 0.43 -0.9 0.04
1 54.04 5404 1.537 -7.829 5.545 -24.658 1.160 -8.362 -872.582 1661.518 -4194.118 -0.193 0.125 0.361 -0.1 0.44 -0.89 0.04
1 54.05 5405 1.532 -7.901 5.425 -23.499 4.730 -6.805 -902.562 1736.469 -4239.088 -0.179 0.176 0.451 -0.1 0.44 -0.89 0.04
1 54.06 5406 1.609 -8.093 5.129 -24.323 9.186 -4.852 -902.562 1736.469 -4239.088 -0.252 0.347 0.719 -0.1 0.44 -0.89 0.04
1 54.07 5407 1.441 -8.150 5.320 -21.820 10.529 -4.242 -752.660 1691.498 -4194.118 -0.085 0.382 0.499 -0.1 0.44 -0.89 0.04
1 54.08 5408 -0.268 -9.539 4.975 -19.379 7.690 25.787 -962.673 1676.508 -4149.147 1.621 1.750 0.816 -0.09 0.44 -0.89 0.03
1 54.09 5409 1.868 -7.872 5.172 -8.789 -13.062 26.123 -602.607 1691.498 -4059.206 -0.593 0.031 0.567 -0.09 0.45 -0.89 0.04
1 54.10 5410 2.825 -8.433 5.459 -3.632 -2.350 -5.829 -632.588 1751.459 -4104.176 -1.559 0.582 0.268 -0.09 0.45 -0.89 0.04
1 54.11 5411 2.054 -8.174 5.191 -13.306 12.756 0.336 -632.588 1751.459 -4104.176 -0.770 0.320 0.528 -0.09 0.45 -0.89 0.04
1 54.12 5412 1.585 -8.366 5.267 -21.118 20.630 11.383 -812.621 1796.430 -4104.176 -0.311 0.496 0.432 -0.09 0.45 -0.89 0.04
1 54.13 5413 1.312 -8.634 5.224 -19.806 20.905 10.681 -812.621 1796.430 -4104.176 -0.068 0.742 0.451 -0.09 0.45 -0.89 0.04
1 54.14 5414 1.417 -8.586 4.999 -9.766 9.491 2.197 -797.630 1766.449 -4059.206 -0.199 0.674 0.654 -0.09 0.45 -0.89 0.04
1 54.15 5415 1.781 -8.428 5.119 -5.035 7.782 3.052 -752.660 1811.420 -4134.157 -0.577 0.503 0.519 -0.09 0.45 -0.89 0.04
1 54.16 5416 1.753 -8.222 5.210 -9.369 17.456 7.813 -797.630 1811.420 -3939.134 -0.569 0.281 0.409 -0.09 0.45 -0.89 0.04
1 54.17 5417 1.743 -8.217 5.114 -10.101 20.020 8.606 -737.669 1871.381 -4044.065 -0.580 0.266 0.495 -0.09 0.45 -0.89 0.04
1 54.18 5418 1.585 -8.418 5.138 -6.928 21.912 8.148 -737.669 1871.381 -4044.065 -0.449 0.456 0.461 -0.08 0.46 -0.89 0.03
