COL1	TIME	ACC_X	ACC_Y	ACC_Z	GYR_X	GYR_Y	GYR_Z	MAG_X	MAG_Y	MAG_Z	LACC_X	LACC_Y	LACC_Z	QUAT_X	QUAT_Y	QUAT_Z	QUAT_W
1 25.77 2577 0.057 -8.964 4.176 18.280 -28.442 -38.391 84.845 4065.951 606.955 -0.185 -0.260 -0.869 -0.58 -0.02 0.04 0.82
1 25.78 2578 -0.206 -8.155 3.960 13.001 -30.182 -35.523 84.845 4065.951 606.955 0.152 -1.058 -0.621 -0.57 -0.02 0.04 0.82
1 25.79 2579 0.148 -7.920 3.836 8.148 -28.626 -33.356 249.887 3931.039 696.896 -0.137 -1.283 -0.469 -0.57 -0.03 0.04 0.82
1 25.80 2580 0.407 -7.619 3.692 11.108 -15.625 -19.226 144.806 4005.990 516.863 -0.280 -1.573 -0.295 -0.57 -0.03 0.04 0.82
1 25.81 2581 0.374 -6.943 3.481 11.688 -13.031 -7.874 69.854 4005.990 621.945 -0.218 -2.242 -0.068 -0.57 -0.03 0.04 0.82
1 25.82 2582 0.536 -6.383 3.223 5.219 -14.008 -6.500 69.854 4005.990 621.945 -0.363 -2.796 0.204 -0.57 -0.04 0.04 0.82
1 25.83 2583 0.886 -6.421 3.180 1.221 -14.954 -1.740 69.854 3961.020 486.883 -0.697 -2.756 0.253 -0.57 -0.04 0.04 0.82
1 25.84 2584 1.030 -6.580 3.122 4.272 -19.165 8.209 39.874 3931.039 486.883 -0.832 -2.597 0.312 -0.57 -0.04 0.04 0.82
1 25.85 2585 1.925 -6.436 2.916 2.869 -22.125 7.874 39.874 3931.039 486.883 -1.726 -2.739 0.522 -0.57 -0.04 0.04 0.82
1 25.86 2586 2.500 -7.274 3.208 0.397 -18.341 7.172 39.874 4050.961 486.883 -2.301 -1.899 0.234 -0.57 -0.04 0.04 0.82
1 25.87 2587 2.337 -8.078 3.141 -7.660 -11.231 16.968 84.845 4020.980 651.925 -2.146 -1.096 0.297 -0.57 -0.04 0.04 0.82
1 25.88 2588 1.834 -8.505 2.988 -11.200 -12.878 20.050 69.705 4081.691 366.961 -1.655 -0.675 0.438 -0.57 -0.04 0.04 0.82
1 25.89 2589 1.571 -8.940 2.883 -14.618 -12.177 18.036 69.705 4081.691 366.961 -1.398 -0.246 0.526 -0.57 -0.04 0.04 0.82
1 25.90 2590 1.427 -9.108 2.964 -21.851 -7.111 15.167 54.714 4171.632 472.042 -1.263 -0.088 0.418 -0.57 -0.04 0.05 0.82
1 25.91 2591 1.255 -9.146 2.586 -21.362 -2.411 13.886 -20.087 4021.580 472.042 -1.098 -0.062 0.764 -0.57 -0.04 0.05 0.82
1 25.92 2592 0.881 -9.510 2.265 -20.111 0.610 12.268 -20.087 4021.580 472.042 -0.734 0.289 1.050 -0.57 -0.04 0.05 0.82
1 25.93 2593 0.642 -9.606 2.006 -18.311 1.282 11.749 99.685 4126.662 667.065 -0.504 0.372 1.274 -0.58 -0.04 0.05 0.82
1 25.94 2594 0.603 -9.721 1.839 -16.785 0.092 9.094 39.724 4051.710 442.062 -0.479 0.475 1.407 -0.58 -0.04 0.05 0.81
1 25.95 2595 0.599 -10.228 1.580 -16.357 1.038 -2.136 144.806 3961.619 561.984 -0.486 0.958 1.597 -0.58 -0.04 0.05 0.81
1 25.96 2596 0.747 -10.578 1.513 -13.245 2.258 -9.399 144.806 3961.619 561.984 -0.626 1.296 1.628 -0.58 -0.04 0.05 0.81
1 25.97 2597 1.049 -10.726 1.676 -10.162 1.892 -13.550 -5.097 4006.590 622.095 -0.909 1.435 1.435 -0.58 -0.04 0.05 0.81
1 25.98 2598 1.010 -10.813 1.748 -12.878 0.427 -12.909 -35.077 3961.619 517.013 -0.852 1.516 1.348 -0.58 -0.04 0.04 0.81
1 25.99 2599 1.097 -10.817 1.566 -16.663 -0.641 -7.019 -35.077 3961.619 517.013 -0.922 1.515 1.511 -0.58 -0.04 0.04 0.81
1 26.00 2600 1.274 -10.837 1.437 -16.052 -0.732 -4.456 99.685 3931.639 697.046 -1.087 1.526 1.617 -0.59 -0.04 0.04 0.81
1 26.01 2601 1.384 -10.856 1.365 -12.604 2.411 -0.244 39.724 4006.590 561.984 -1.190 1.538 1.665 -0.59 -0.04 0.04 0.81
1 26.02 2602 1.595 -10.784 0.929 -11.047 10.132 10.895 -5.097 4006.590 667.065 -1.409 1.455 2.066 -0.59 -0.04 0.04 0.81
1 26.03 2603 1.743 -10.707 0.891 -9.338 16.541 17.609 -5.097 4006.590 667.065 -1.581 1.373 2.090 -0.59 -0.04 0.04 0.81
1 26.04 2604 1.777 -10.923 1.374 -7.813 22.583 23.773 9.744 4066.701 472.042 -1.651 1.584 1.594 -0.59 -0.04 0.04 0.81
1 26.05 2605 1.887 -11.081 2.830 1.129 22.583 22.675 9.744 4066.701 682.056 -1.805 1.739 0.130 -0.59 -0.04 0.04 0.81
1 26.06 2606 1.997 -11.210 4.449 4.974 17.059 14.801 9.744 4066.701 682.056 -1.955 1.869 -1.484 -0.59 -0.03 0.04 0.81
1 26.07 2607 1.475 -11.564 6.699 -17.365 11.749 1.556 39.724 4051.710 591.964 -1.459 2.224 -3.733 -0.59 -0.03 0.04 0.81
1 26.08 2608 0.809 -12.024 7.015 -30.670 8.026 -9.094 9.744 4096.681 427.072 -0.806 2.678 -4.069 -0.59 -0.03 0.04 0.81
1 26.09 2609 -0.728 -12.077 5.459 -56.488 8.575 -16.510 174.786 3961.619 667.065 0.755 2.698 -2.618 -0.6 -0.03 0.04 0.8
1 26.10 2610 -0.872 -11.833 4.999 -54.108 9.796 -11.353 174.786 3961.619 667.065 0.915 2.430 -2.238 -0.6 -0.03 0.04 0.8
1 26.11 2611 -0.742 -10.793 5.033 -27.008 23.224 17.273 -140.159 3916.648 576.974 0.775 1.372 -2.334 -0.6 -0.03 0.04 0.8
1 26.12 2612 -0.211 -10.329 4.918 -0.183 34.119 22.186 9.744 3841.697 682.056 0.205 0.899 -2.249 -0.6 -0.03 0.04 0.8
1 26.13 2613 0.493 -9.668 4.650 14.954 40.131 13.763 9.744 3841.697 682.056 -0.544 0.241 -1.974 -0.6 -0.02 0.04 0.8
1 26.14 2614 1.197 -8.514 5.157 11.719 25.910 -7.477 99.685 3961.619 561.984 -1.276 -0.905 -2.453 -0.6 -0.02 0.03 0.8
1 26.15 2615 1.820 -7.125 5.694 3.052 28.046 -16.937 99.685 3931.639 561.984 -1.897 -2.284 -2.956 -0.6 -0.02 0.03 0.8
1 26.16 2616 1.499 -6.436 5.306 -6.226 58.228 -33.875 99.685 3931.639 742.017 -1.521 -2.960 -2.520 -0.6 -0.02 0.03 0.8
1 26.17 2617 0.804 -6.680 4.918 -4.395 66.437 -37.201 99.685 3931.639 742.017 -0.795 -2.714 -2.127 -0.6 -0.02 0.02 0.8
1 26.18 2618 -0.848 -7.183 3.797 -1.892 52.063 -30.029 -35.077 3931.639 517.013 0.880 -2.212 -1.011 -0.6 -0.01 0.02 0.8
1 26.19 2619 -1.125 -7.844 4.042 -1.007 26.428 -28.046 -5.097 4051.710 697.046 1.181 -1.552 -1.257 -0.6 -0.01 0.01 0.8
1 26.20 2620 -0.915 -8.825 4.362 -4.425 14.282 -30.609 -5.097 4051.710 697.046 0.998 -0.569 -1.573 -0.6 -0.01 0.01 0.8
1 26.21 2621 -0.776 -10.181 4.171 -7.111 28.229 -20.905 -110.028 3856.688 742.017 0.888 0.787 -1.378 -0.6 -0.01 0.01 0.8
1 26.22 2622 -1.398 -12.034 3.711 5.463 33.630 -4.974 -170.139 4066.701 682.056 1.530 2.639 -0.925 -0.6 -0.01 0 0.8
1 26.23 2623 -1.676 -11.426 3.735 25.848 34.454 10.162 -170.139 4066.701 682.056 1.807 2.032 -0.945 -0.6 -0.01 0 0.8
1 26.24 2624 -1.551 -9.362 3.898 21.729 34.546 14.282 -170.139 4066.701 652.075 1.624 -0.010 -1.035 -0.59 -0 -0 0.8
1 26.25 2625 -1.604 -8.868 3.591 0.183 30.609 14.771 -80.048 4006.590 697.046 1.635 -0.495 -0.701 -0.59 -0 -0 0.8
1 26.26 2626 -1.144 -9.084 3.237 -15.900 20.752 14.557 -140.159 4066.701 532.003 1.129 -0.280 -0.347 -0.59 0 -0 0.8
1 26.27 2627 -0.584 -9.668 3.285 -20.050 16.846 14.587 -140.159 4066.701 532.003 0.530 0.298 -0.416 -0.59 0 -0 0.8
1 26.28 2628 -0.551 -9.606 2.955 -10.223 19.806 18.951 -200.120 4096.681 606.955 0.461 0.228 -0.110 -0.6 0.01 -0 0.8
1 26.29 2629 -0.848 -8.797 2.959 3.113 24.170 24.597 -170.139 4066.701 502.023 0.716 -0.583 -0.124 -0.6 0.01 -0 0.8
1 26.30 2630 -1.269 -7.786 2.634 2.777 18.829 25.330 -170.139 4066.701 502.023 1.089 -1.592 0.206 -0.6 0.01 -0 0.8
1 26.31 2631 -1.350 -7.307 2.643 0.183 9.064 17.090 -260.081 4126.662 697.046 1.082 -2.066 0.205 -0.6 0.02 0 0.8
1 26.32 2632 -1.365 -7.508 2.629 2.258 8.484 15.289 -170.139 4066.701 606.955 1.070 -1.864 0.219 -0.6 0.02 0 0.8
1 26.33 2633 -1.336 -7.212 2.480 10.712 9.003 11.231 -65.058 4066.701 502.023 1.016 -2.158 0.373 -0.6 0.02 0 0.8
1 26.34 2634 -1.537 -7.279 2.389 15.747 11.841 3.815 -65.058 4066.701 502.023 1.200 -2.086 0.481 -0.59 0.02 0 0.8
1 26.35 2635 -2.131 -7.767 2.155 16.388 11.505 0.427 -245.090 4171.632 532.003 1.785 -1.590 0.738 -0.59 0.02 0 0.8
1 26.36 2636 -2.729 -8.050 1.992 16.754 -3.967 2.899 -110.028 4051.710 517.013 2.377 -1.300 0.923 -0.59 0.02 -0 0.81
1 26.37 2637 -2.758 -8.624 1.968 18.463 -14.557 -1.343 -110.028 4051.710 517.013 2.402 -0.718 0.971 -0.59 0.02 -0 0.81
1 26.38 2638 -2.768 -8.998 1.911 18.890 -17.670 -1.343 99.685 3961.619 561.984 2.409 -0.337 1.052 -0.59 0.02 0 0.81
1 26.39 2639 -2.495 -8.811 1.753 13.367 -27.618 -1.160 -80.048 4081.691 487.033 2.119 -0.509 1.252 -0.59 0.02 0 0.81
1 26.40 2640 -2.299 -8.777 1.671 -0.275 -38.239 -7.965 -65.058 4096.681 532.003 1.924 -0.540 1.343 -0.59 0.02 0 0.81
1 26.41 2641 -1.954 -9.295 1.489 -9.644 -41.443 -7.477 -65.058 4096.681 532.003 1.594 -0.027 1.514 -0.59 0.02 0.01 0.81
1 26.42 2642 -1.824 -9.031 1.216 -10.620 -41.565 -5.585 -80.048 4156.642 366.961 1.481 -0.298 1.765 -0.59 0.02 0.01 0.81
1 26.43 2643 -1.571 -8.974 0.986 -5.493 -40.680 -2.747 -170.139 4021.580 472.042 1.241 -0.363 1.971 -0.59 0.01 0.01 0.81
1 26.44 2644 -0.943 -9.132 1.006 -0.946 -41.840 1.312 -170.139 4021.580 472.042 0.625 -0.211 1.935 -0.59 0.01 0.01 0.81
1 26.45 2645 -0.326 -9.433 1.633 -3.113 -41.870 7.935 -185.129 4081.691 442.062 0.018 0.086 1.295 -0.59 0.01 0.01 0.81
1 26.46 2646 -0.005 -9.826 2.461 -5.554 -33.508 20.294 -65.058 4171.632 532.003 -0.298 0.471 0.441 -0.59 0.01 0.02 0.8
1 26.47 2647 0.172 -9.912 2.255 -13.794 -31.738 27.496 -65.058 4261.574 606.955 -0.490 0.553 0.634 -0.59 0.01 0.02 0.8
1 26.48 2648 0.096 -9.582 2.145 -16.968 -33.844 29.938 -65.058 4261.574 606.955 -0.437 0.216 0.718 -0.59 0.01 0.02 0.8
1 26.49 2649 0.115 -9.706 2.308 -16.357 -33.173 28.717 -110.028 4231.593 517.013 -0.480 0.333 0.528 -0.6 0 0.02 0.8
1 26.50 2650 -0.024 -9.663 1.805 -13.977 -31.891 27.008 -110.028 4231.593 442.062 -0.364 0.283 1.006 -0.6 0 0.03 0.8
1 26.51 2651 -0.086 -9.644 0.939 -11.536 -37.018 19.959 -110.028 4231.593 442.062 -0.323 0.258 1.848 -0.6 0 0.03 0.8
1 26.52 2652 -0.029 -9.639 0.139 -5.798 -39.734 9.216 144.806 4156.642 412.082 -0.393 0.246 2.622 -0.6 0 0.03 0.8
1 26.53 2653 -0.110 -9.510 0.493 4.059 -42.481 -10.498 9.744 4216.603 502.023 -0.288 0.104 2.229 -0.6 -0 0.04 0.8
1 26.54 2654 -0.062 -9.778 1.853 6.195 -40.741 -15.717 84.695 4261.574 397.091 -0.297 0.369 0.862 -0.6 -0.01 0.04 0.8
1 26.55 2655 -0.508 -11.981 6.670 28.534 -10.071 -12.665 84.695 4261.574 397.091 0.188 2.575 -3.937 -0.6 -0.01 0.04 0.8
1 26.56 2656 -0.254 -12.398 5.665 -10.407 -19.470 0.916 54.714 4171.632 532.003 -0.050 3.002 -2.896 -0.6 -0.01 0.04 0.8
1 26.57 2657 1.034 -13.935 4.367 -54.993 -53.253 17.700 -95.038 4216.603 502.023 -1.333 4.528 -1.635 -0.6 -0.01 0.04 0.8
1 26.58 2658 1.724 -14.567 4.453 -35.126 -41.474 23.651 -95.038 4216.603 502.023 -2.030 5.138 -1.799 -0.6 -0.01 0.04 0.8
1 26.59 2659 1.604 -12.920 6.656 33.997 -24.353 7.141 39.724 4351.665 366.961 -1.927 3.475 -4.061 -0.61 -0.01 0.04 0.79
1 26.60 2660 -0.666 -9.903 6.512 31.159 -9.735 -13.763 -80.048 4306.694 366.961 0.348 0.486 -3.818 -0.6 -0.01 0.05 0.8
1 26.61 2661 -1.647 -9.524 5.780 -17.975 -21.576 -21.210 -80.048 4156.642 487.033 1.357 0.115 -3.056 -0.6 -0.02 0.05 0.8
1 26.62 2662 -1.125 -11.263 5.234 -59.296 -47.516 -9.674 -80.048 4156.642 487.033 0.876 1.840 -2.553 -0.6 -0.02 0.05 0.8
1 26.63 2663 0.771 -11.493 5.737 -55.481 -50.080 -2.319 -95.038 4216.603 472.042 -0.993 2.045 -3.143 -0.61 -0.02 0.05 0.79
1 26.64 2664 2.188 -12.158 5.272 11.841 -12.451 -15.808 9.744 4291.704 427.072 -2.382 2.693 -2.739 -0.61 -0.02 0.05 0.79
1 26.65 2665 0.675 -7.604 4.444 43.396 15.381 11.780 9.744 4291.704 427.072 -0.855 -1.851 -1.872 -0.61 -0.02 0.05 0.79
1 26.66 2666 -0.661 -6.680 4.822 -1.190 -19.928 12.482 -20.087 4261.574 502.023 0.458 -2.758 -2.190 -0.6 -0.02 0.05 0.8
1 26.67 2667 0.359 -7.408 4.769 -4.364 -32.898 11.627 -20.087 4261.574 502.023 -0.578 -2.027 -2.130 -0.6 -0.02 0.05 0.8
1 26.68 2668 1.451 -7.729 4.511 5.463 -10.071 19.135 9.744 4261.574 427.072 -1.681 -1.704 -1.864 -0.6 -0.02 0.05 0.8
1 26.69 2669 1.144 -7.623 4.262 -1.617 -2.014 18.555 9.744 4261.574 427.072 -1.388 -1.803 -1.593 -0.6 -0.02 0.05 0.8
1 26.70 2670 1.245 -7.973 4.137 -8.270 -6.561 5.707 9.744 4216.603 472.042 -1.505 -1.452 -1.466 -0.6 -0.02 0.05 0.8
1 26.71 2671 1.030 -8.696 3.840 -4.669 -13.947 6.470 144.806 4306.694 442.062 -1.280 -0.729 -1.167 -0.6 -0.02 0.05 0.8
1 26.72 2672 1.868 -8.016 3.620 -1.251 -26.825 9.033 144.806 4306.694 442.062 -2.113 -1.407 -0.940 -0.6 -0.03 0.05 0.8
1 26.73 2673 3.333 -8.476 4.425 -5.829 -29.694 -21.484 129.815 4141.652 502.023 -3.559 -0.946 -1.736 -0.6 -0.03 0.06 0.8
1 26.74 2674 3.362 -9.290 4.300 -1.831 -16.388 -34.821 129.815 4141.652 502.023 -3.530 -0.131 -1.606 -0.6 -0.03 0.05 0.8
1 26.75 2675 1.844 -9.563 3.836 9.705 -5.249 -38.971 54.714 4261.574 532.003 -1.859 0.146 -1.121 -0.6 -0.04 0.05 0.8
1 26.76 2676 0.986 -9.395 3.706 13.062 -10.193 -41.290 54.714 4261.574 532.003 -0.926 -0.014 -0.968 -0.6 -0.04 0.05 0.8
1 26.77 2677 0.608 -9.395 3.821 13.794 -15.778 -45.777 144.806 4156.642 442.062 -0.473 -0.006 -1.057 -0.6 -0.04 0.05 0.8
1 26.78 2678 0.326 -9.070 3.831 15.656 -16.266 -45.715 39.724 4276.714 561.984 -0.112 -0.322 -1.039 -0.6 -0.05 0.04 0.8
1 26.79 2679 0.283 -8.586 3.663 16.388 -11.566 -41.046 39.724 4276.714 561.984 0.003 -0.795 -0.841 -0.59 -0.05 0.04 0.8
1 26.80 2680 0.345 -8.198 3.419 15.686 -4.791 -30.884 -80.048 4351.665 442.062 0.003 -1.171 -0.567 -0.59 -0.05 0.04 0.8
1 26.81 2681 0.177 -7.844 3.295 15.320 -1.678 -25.574 -80.048 4351.665 442.062 0.220 -1.515 -0.413 -0.59 -0.05 0.04 0.8
1 26.82 2682 0.350 -7.470 3.108 16.724 -0.793 -19.928 -35.077 4201.613 366.961 0.087 -1.879 -0.201 -0.59 -0.05 0.04 0.8
1 26.83 2683 0.800 -7.532 3.031 17.609 -1.617 -14.130 -35.077 4276.714 262.029 -0.305 -1.799 -0.077 -0.59 -0.06 0.03 0.81
1 26.84 2684 1.264 -7.168 3.103 18.066 -2.747 -8.728 -185.129 4201.613 262.029 -0.751 -2.153 -0.123 -0.59 -0.06 0.03 0.81
1 26.85 2685 1.561 -7.365 3.022 14.862 -2.655 -5.188 -305.051 4051.710 366.961 -1.034 -1.948 -0.017 -0.59 -0.06 0.03 0.81
1 26.86 2686 1.743 -7.619 3.132 13.763 -1.312 1.862 -305.051 4051.710 366.961 -1.211 -1.688 -0.107 -0.59 -0.06 0.03 0.81
1 26.87 2687 1.820 -8.016 2.969 11.810 -1.343 6.439 -155.149 4231.593 366.961 -1.291 -1.284 0.075 -0.58 -0.06 0.03 0.81
1 26.88 2688 1.757 -8.548 2.935 8.575 -3.418 13.611 -155.149 4231.593 366.961 -1.238 -0.748 0.125 -0.58 -0.06 0.03 0.81
1 26.89 2689 1.992 -8.581 2.892 3.174 -5.035 20.599 -200.120 4336.675 217.059 -1.479 -0.710 0.182 -0.58 -0.06 0.03 0.81
1 26.90 2690 2.284 -8.916 3.199 1.007 -0.427 18.372 -80.048 4306.694 307.000 -1.799 -0.374 -0.117 -0.58 -0.06 0.03 0.81
1 26.91 2691 2.069 -8.710 3.074 1.709 5.829 22.736 -185.129 4306.694 412.082 -1.598 -0.579 0.011 -0.58 -0.05 0.04 0.81
1 26.92 2692 1.963 -8.653 2.998 1.282 8.301 23.499 -80.048 4306.694 307.000 -1.515 -0.637 0.091 -0.58 -0.05 0.04 0.81
1 26.93 2693 1.786 -8.414 2.825 0.793 7.996 21.607 -80.048 4306.694 307.000 -1.363 -0.876 0.266 -0.58 -0.05 0.04 0.81
1 26.94 2694 1.341 -8.394 2.782 -1.190 8.148 21.607 -80.048 4276.714 336.980 -0.942 -0.896 0.310 -0.58 -0.05 0.04 0.81
1 26.95 2695 0.910 -8.107 2.389 -3.571 6.256 17.151 -80.048 4276.714 336.980 -0.537 -1.185 0.701 -0.58 -0.05 0.04 0.81
1 26.96 2696 0.800 -8.169 2.404 -3.021 4.089 11.688 -200.120 4411.626 397.091 -0.456 -1.126 0.682 -0.58 -0.05 0.04 0.81
1 26.97 2697 0.680 -8.394 2.088 -6.928 5.798 3.632 -35.077 4426.616 262.029 -0.370 -0.906 0.986 -0.58 -0.05 0.04 0.81
1 26.98 2698 0.809 -8.500 2.059 -7.477 6.714 1.678 9.744 4336.675 321.990 -0.506 -0.804 1.005 -0.58 -0.05 0.04 0.81
1 26.99 2699 0.939 -9.170 2.083 -6.439 11.017 -2.289 -140.159 4216.603 427.072 -0.636 -0.138 0.968 -0.58 -0.05 0.04 0.81
1 27.00 2700 0.991 -9.496 2.222 -2.838 12.695 -4.181 -140.159 4216.603 427.072 -0.685 0.183 0.816 -0.59 -0.05 0.04 0.81
1 27.01 2701 0.900 -9.836 2.356 -1.526 15.045 -5.035 -65.058 4366.655 351.971 -0.589 0.521 0.673 -0.59 -0.04 0.03 0.81
1 27.02 2702 0.814 -10.300 2.231 0.183 16.785 -5.249 -65.058 4366.655 351.971 -0.498 0.983 0.791 -0.59 -0.04 0.03 0.81
1 27.03 2703 0.742 -10.501 2.093 1.617 19.104 -6.683 -155.149 4471.587 366.961 -0.422 1.182 0.923 -0.59 -0.04 0.03 0.81
1 27.04 2704 0.560 -10.736 2.088 8.728 20.538 -6.805 -140.159 4411.626 397.091 -0.230 1.416 0.922 -0.59 -0.04 0.03 0.81
1 27.05 2705 0.436 -10.588 1.877 11.017 17.151 -1.007 -35.077 4381.646 487.033 -0.109 1.272 1.148 -0.59 -0.04 0.03 0.81
1 27.06 2706 0.867 -10.204 1.891 7.111 13.275 -8.057 -140.159 4516.708 141.958 -0.540 0.890 1.138 -0.59 -0.04 0.03 0.81
1 27.07 2707 1.250 -10.396 1.844 3.296 21.332 -10.803 -138.660 4511.311 141.508 -0.916 1.082 1.186 -0.59 -0.04 0.03 0.81
1 27.08 2708 1.087 -10.449 2.174 3.571 25.604 -12.970 -138.660 4361.409 276.570 -0.741 1.134 0.851 -0.59 -0.04 0.02 0.81
1 27.09 2709 0.508 -11.028 3.338 9.522 19.470 -15.686 -138.660 4361.409 276.570 -0.147 1.713 -0.314 -0.59 -0.04 0.02 0.81
1 27.10 2710 0.139 -11.311 4.851 -5.127 2.777 -16.480 -228.601 4301.298 486.583 0.236 2.002 -1.811 -0.59 -0.04 0.02 0.81
1 27.11 2711 0.441 -12.062 4.851 -26.947 10.468 -19.074 -108.679 4496.321 336.531 -0.046 2.755 -1.809 -0.59 -0.04 0.02 0.81
1 27.12 2712 -0.579 -12.498 5.196 -31.952 26.978 -15.503 -273.722 4256.327 351.521 1.007 3.169 -2.226 -0.59 -0.04 0.01 0.81
1 27.13 2713 -0.862 -12.369 5.387 -38.452 28.351 -18.036 -243.741 4406.379 321.541 1.301 3.025 -2.464 -0.59 -0.04 0.01 0.81
1 27.14 2714 -0.484 -11.339 5.172 -40.894 27.954 -16.327 -243.741 4406.379 321.541 0.936 1.980 -2.303 -0.59 -0.04 0.01 0.8
1 27.15 2715 0.177 -10.679 4.362 -39.673 31.586 -2.472 -348.673 4331.428 396.492 0.281 1.302 -1.551 -0.6 -0.03 0.01 0.8
1 27.16 2716 0.364 -10.611 4.564 -15.259 38.910 11.658 -348.673 4331.428 396.492 0.078 1.219 -1.801 -0.6 -0.03 0 0.8
1 27.17 2717 1.231 -10.171 5.588 23.041 51.666 6.073 -153.650 4376.399 516.563 -0.825 0.775 -2.832 -0.6 -0.03 0 0.8
1 27.18 2718 1.781 -9.352 6.321 19.135 46.906 -7.141 -333.683 4346.418 516.563 -1.409 -0.036 -3.534 -0.6 -0.02 0 0.8
1 27.19 2719 1.858 -8.313 6.757 13.275 30.335 -13.763 -332.483 4298.750 590.915 -1.501 -1.058 -3.912 -0.6 -0.02 -0 0.8
1 27.20 2720 1.446 -6.776 6.326 8.423 32.898 -25.818 -332.483 4373.851 515.964 -1.081 -2.589 -3.462 -0.59 -0.02 -0.01 0.8
1 27.21 2721 0.876 -6.465 5.684 0.885 45.349 -39.978 -332.483 4373.851 515.964 -0.474 -2.886 -2.779 -0.59 -0.02 -0.01 0.81
1 27.22 2722 -0.163 -7.269 4.990 -7.690 48.096 -36.224 -347.474 4403.831 470.993 0.606 -2.075 -2.070 -0.59 -0.02 -0.02 0.81
1 27.23 2723 -1.245 -7.892 4.760 -10.925 34.851 -20.660 -347.474 4403.831 470.993 1.714 -1.451 -1.838 -0.59 -0.02 -0.02 0.81
1 27.24 2724 -1.872 -8.983 4.880 -7.294 18.768 -11.566 -362.464 4268.769 485.983 2.343 -0.358 -1.956 -0.59 -0.01 -0.02 0.81
1 27.25 2725 -2.097 -10.482 4.219 1.282 25.910 -10.803 -482.536 4373.851 485.983 2.559 1.141 -1.291 -0.59 -0.01 -0.02 0.81
1 27.26 2726 -2.279 -11.138 4.003 24.628 34.729 6.531 -482.536 4373.851 485.983 2.730 1.800 -1.064 -0.59 -0.01 -0.03 0.81
1 27.27 2727 -1.772 -9.826 4.511 35.980 33.112 24.658 -497.526 4403.831 500.974 2.164 0.512 -1.487 -0.59 -0 -0.03 0.81
1 27.28 2728 -1.077 -9.194 4.688 15.045 24.841 29.480 -497.526 4403.831 500.974 1.418 -0.106 -1.618 -0.59 -0 -0.03 0.81
1 27.29 2729 -0.311 -9.333 4.358 -4.913 15.961 32.562 -437.565 4568.724 441.013 0.585 0.039 -1.263 -0.58 0 -0.03 0.81
1 27.30 2730 0.733 -9.405 3.975 -7.660 9.766 31.250 -437.565 4568.724 441.013 -0.518 0.109 -0.879 -0.58 0.01 -0.03 0.81
1 27.31 2731 1.111 -9.596 3.998 -0.061 9.583 23.407 -467.545 4403.831 425.873 -0.940 0.299 -0.904 -0.58 0.01 -0.02 0.81
1 27.32 2732 0.915 -9.228 3.965 -1.556 13.855 16.174 -557.487 4418.821 335.931 -0.774 -0.068 -0.864 -0.58 0.01 -0.02 0.81
1 27.33 2733 0.110 -8.883 3.304 -7.629 12.543 15.350 -557.487 4418.821 335.931 0.007 -0.411 -0.198 -0.58 0.01 -0.02 0.81
1 27.34 2734 -1.030 -8.562 2.806 -10.345 7.294 10.742 -467.545 4478.782 500.974 1.098 -0.738 0.284 -0.58 0.01 -0.02 0.81
1 27.35 2735 -1.461 -8.299 2.868 -7.904 4.517 5.798 -467.545 4478.782 500.974 1.506 -1.006 0.208 -0.59 0.02 -0.02 0.81
1 27.36 2736 -1.791 -8.212 2.658 -8.484 5.035 -0.580 -362.464 4298.750 305.951 1.817 -1.096 0.408 -0.59 0.02 -0.02 0.81
1 27.37 2737 -2.289 -8.801 2.294 2.441 2.594 7.751 -362.464 4298.750 305.951 2.307 -0.510 0.763 -0.59 0.02 -0.02 0.81
1 27.38 2738 -2.471 -7.130 2.461 19.348 -0.946 15.930 -347.474 4403.831 470.993 2.455 -2.179 0.602 -0.59 0.02 -0.02 0.81
1 27.39 2739 -2.911 -6.632 2.864 16.083 -1.984 11.169 -542.497 4328.730 500.974 2.875 -2.667 0.228 -0.58 0.02 -0.02 0.81
1 27.40 2740 -2.701 -6.584 2.504 16.266 -3.113 4.425 -542.497 4328.730 500.974 2.650 -2.707 0.612 -0.58 0.02 -0.02 0.81
1 27.41 2741 -2.279 -6.876 2.126 26.733 -5.493 -2.960 -482.536 4463.792 365.912 2.222 -2.396 1.044 -0.58 0.02 -0.02 0.81
1 27.42 2742 -2.255 -7.173 2.107 26.733 -6.775 -0.763 -482.536 4463.792 365.912 2.204 -2.086 1.102 -0.58 0.02 -0.02 0.81
1 27.43 2743 -2.035 -7.236 1.748 17.151 -19.867 8.759 -332.483 4298.750 365.912 1.983 -2.013 1.493 -0.58 0.02 -0.02 0.82
1 27.44 2744 -1.489 -7.422 1.595 9.369 -32.562 11.047 -332.483 4298.750 365.912 1.435 -1.818 1.668 -0.58 0.02 -0.02 0.82
1 27.45 2745 -0.632 -7.719 1.891 0.793 -40.466 10.437 -302.503 4493.772 305.951 0.580 -1.518 1.382 -0.58 0.02 -0.02 0.82
1 27.46 2746 0.627 -7.906 1.480 -19.257 -43.244 4.578 -407.435 4463.792 335.931 -0.672 -1.332 1.791 -0.58 0.02 -0.02 0.82
1 27.47 2747 0.977 -8.275 0.809 -27.252 -40.924 2.777 -407.435 4463.792 335.931 -1.008 -0.971 2.440 -0.58 0.01 -0.02 0.82
