COL1	TIME	ACC_X	ACC_Y	ACC_Z	GYR_X	GYR_Y	GYR_Z	MAG_X	MAG_Y	MAG_Z	LACC_X	LACC_Y	LACC_Z	QUAT_X	QUAT_Y	QUAT_Z	QUAT_W
1 46.18 4618 0.843 -8.528 0.259 -22.553 39.429 10.193 -974.965 -659.870 -2219.904 -0.353 -1.078 1.616 -0.12 0.63 -0.76 0.1
1 46.19 4619 0.637 -8.610 0.374 -17.334 36.194 11.292 -914.854 -599.909 -2279.865 -0.172 -1.003 1.473 -0.11 0.63 -0.76 0.1
1 46.20 4620 0.685 -8.600 0.661 -13.397 35.095 11.017 -839.903 -719.981 -2204.914 -0.246 -1.019 1.162 -0.11 0.63 -0.76 0.1
1 46.21 4621 0.527 -8.533 0.417 -11.047 36.591 10.223 -839.903 -719.981 -2204.914 -0.113 -1.090 1.388 -0.11 0.63 -0.76 0.1
1 46.22 4622 0.306 -8.380 0.546 -14.008 35.401 7.782 -869.883 -569.929 -2279.865 0.061 -1.250 1.232 -0.11 0.63 -0.76 0.1
1 46.23 4623 -0.125 -8.653 0.886 -18.951 30.914 5.798 -869.883 -569.929 -2279.865 0.474 -0.982 0.873 -0.1 0.63 -0.76 0.1
1 46.24 4624 -0.350 -9.127 1.073 -25.910 23.529 2.319 -989.955 -569.929 -2279.865 0.685 -0.513 0.658 -0.1 0.63 -0.76 0.09
1 46.25 4625 -0.512 -9.453 0.963 -28.870 12.909 -0.732 -839.903 -599.909 -2069.852 0.836 -0.195 0.726 -0.1 0.64 -0.76 0.09
1 46.26 4626 -0.488 -10.070 1.068 -23.193 -1.770 -2.472 -674.860 -629.890 -2294.855 0.806 0.414 0.576 -0.1 0.64 -0.76 0.09
1 46.27 4627 -0.340 -9.917 1.053 -12.024 -9.674 -3.326 -749.961 -629.890 -2159.943 0.655 0.254 0.550 -0.1 0.64 -0.76 0.09
1 46.28 4628 0.034 -9.663 0.747 0.366 -10.071 -3.387 -749.961 -629.890 -2159.943 0.284 -0.004 0.831 -0.1 0.64 -0.76 0.09
1 46.29 4629 0.187 -9.443 0.460 9.247 -4.425 -1.526 -704.991 -464.997 -2189.923 0.140 -0.224 1.116 -0.1 0.64 -0.76 0.09
1 46.30 4630 0.278 -8.907 0.129 7.904 5.005 5.249 -704.991 -464.997 -2189.923 0.046 -0.759 1.457 -0.1 0.64 -0.76 0.09
1 46.31 4631 0.239 -8.591 -0.139 -0.671 6.744 9.094 -839.903 -449.857 -2249.884 0.074 -1.075 1.726 -0.1 0.64 -0.76 0.09
1 46.32 4632 0.383 -8.481 -0.091 -12.634 5.554 11.169 -869.883 -569.929 -2249.884 -0.084 -1.186 1.675 -0.1 0.64 -0.76 0.1
1 46.33 4633 0.508 -9.280 1.939 -34.424 7.751 11.444 -824.913 -659.870 -2084.992 -0.225 -0.390 -0.378 -0.1 0.64 -0.76 0.1
1 46.34 4634 -0.397 -10.817 2.677 -58.777 10.803 6.836 -690.000 -449.857 -2099.982 0.663 1.139 -1.160 -0.1 0.64 -0.75 0.1
1 46.35 4635 -2.160 -12.881 2.571 -92.682 1.099 -12.299 -690.000 -449.857 -2099.982 2.411 3.192 -1.124 -0.1 0.65 -0.75 0.1
1 46.36 4636 -2.538 -14.016 1.317 -81.391 -26.825 -38.513 -779.942 -584.919 -2114.972 2.852 4.294 -0.126 -0.1 0.65 -0.74 0.09
1 46.37 4637 -2.021 -14.457 0.690 -22.980 -53.528 -60.211 -779.942 -584.919 -2114.972 2.428 4.731 0.442 -0.11 0.66 -0.74 0.09
1 46.38 4638 1.221 -12.527 1.844 66.162 -52.094 -51.056 -914.854 -599.909 -2204.914 -0.711 2.810 -0.676 -0.12 0.65 -0.74 0.09
1 46.39 4639 2.739 -11.406 2.801 81.085 -23.377 -32.013 -794.932 -419.876 -1919.949 -2.151 1.707 -1.527 -0.12 0.65 -0.75 0.09
1 46.40 4640 3.055 -11.727 2.763 5.035 4.913 -16.846 -974.965 -584.919 -2009.891 -2.420 2.046 -1.378 -0.12 0.64 -0.75 0.09
1 46.41 4641 2.849 -12.062 2.322 -47.516 -16.480 -11.139 -974.965 -464.997 -2084.992 -2.186 2.389 -0.902 -0.12 0.64 -0.75 0.09
1 46.42 4642 3.520 -12.211 3.256 -49.103 -31.159 -2.747 -974.965 -464.997 -2084.992 -2.834 2.531 -1.891 -0.13 0.64 -0.75 0.09
1 46.43 4643 4.324 -12.493 4.271 -23.987 -21.240 9.186 -1064.906 -524.958 -2099.982 -3.624 2.804 -2.985 -0.13 0.65 -0.75 0.09
1 46.44 4644 3.601 -12.474 3.879 -4.242 5.310 0.183 -1064.906 -524.958 -2099.982 -2.915 2.775 -2.653 -0.13 0.65 -0.74 0.09
1 46.45 4645 2.361 -11.904 3.261 0.977 10.620 -19.745 -974.965 -389.896 -2039.871 -1.668 2.206 -2.039 -0.13 0.65 -0.74 0.09
1 46.46 4646 1.336 -11.445 3.338 14.343 12.238 -29.327 -1004.945 -464.997 -1964.920 -0.609 1.749 -2.107 -0.13 0.65 -0.74 0.09
1 46.47 4647 0.134 -10.856 3.453 28.626 18.463 -26.825 -1004.945 -464.997 -1964.920 0.635 1.168 -2.192 -0.13 0.65 -0.75 0.09
1 46.48 4648 -1.255 -9.989 3.055 32.562 23.651 -21.545 -944.984 -524.958 -1949.930 2.058 0.310 -1.746 -0.13 0.64 -0.75 0.09
1 46.49 4649 -1.949 -9.213 3.156 30.975 19.501 -24.719 -944.984 -524.958 -1949.930 2.782 -0.456 -1.793 -0.13 0.64 -0.75 0.09
1 46.50 4650 -2.059 -8.892 3.223 28.809 10.071 -26.550 -1004.945 -539.948 -2009.891 2.907 -0.766 -1.797 -0.13 0.64 -0.75 0.09
1 46.51 4651 -1.762 -8.959 3.371 16.693 -0.671 -23.102 -1004.945 -539.948 -2009.891 2.640 -0.680 -1.839 -0.13 0.64 -0.76 0.09
1 46.52 4652 -0.441 -9.606 2.993 -25.421 -17.151 -12.909 -1064.906 -449.857 -2129.962 1.331 -0.031 -1.450 -0.13 0.64 -0.76 0.09
1 46.53 4653 0.761 -10.315 2.768 -46.814 -25.177 -4.456 -1034.926 -434.867 -2114.972 0.139 0.673 -1.263 -0.13 0.64 -0.75 0.09
1 46.54 4654 1.537 -10.832 2.744 -41.535 -23.071 5.310 -1034.926 -434.867 -2114.972 -0.631 1.181 -1.301 -0.14 0.64 -0.75 0.09
1 46.55 4655 1.628 -10.554 2.744 -12.177 -10.162 13.275 -1094.887 -449.857 -2129.962 -0.728 0.895 -1.355 -0.14 0.64 -0.75 0.09
1 46.56 4656 0.843 -9.879 2.586 28.870 11.292 14.893 -1094.887 -299.955 -2069.852 0.040 0.217 -1.202 -0.14 0.64 -0.75 0.09
1 46.57 4657 0.158 -9.295 2.586 29.266 14.618 13.947 -1094.887 -329.935 -1994.900 0.702 -0.363 -1.159 -0.14 0.64 -0.75 0.09
1 46.58 4658 -0.273 -8.912 2.299 13.947 10.559 12.512 -1094.887 -329.935 -1994.900 1.108 -0.740 -0.815 -0.13 0.64 -0.75 0.09
1 46.59 4659 -0.464 -8.902 2.126 -7.202 3.204 13.062 -1064.906 -449.857 -2024.881 1.245 -0.746 -0.591 -0.13 0.64 -0.75 0.09
1 46.60 4660 -0.302 -8.840 1.992 -13.062 2.197 12.695 -1109.877 -389.896 -2189.923 1.055 -0.811 -0.463 -0.13 0.64 -0.75 0.1
1 46.61 4661 -0.014 -8.892 1.944 -11.505 2.258 12.512 -1109.877 -389.896 -2189.923 0.742 -0.762 -0.428 -0.13 0.64 -0.75 0.1
1 46.62 4662 0.287 -9.046 1.944 -9.522 5.585 12.726 -1079.896 -359.916 -2189.923 0.417 -0.612 -0.438 -0.13 0.64 -0.75 0.1
1 46.63 4663 0.086 -8.964 1.954 -8.637 11.139 13.611 -1079.896 -359.916 -2189.923 0.596 -0.696 -0.455 -0.13 0.64 -0.75 0.1
1 46.64 4664 -0.345 -9.103 1.887 -9.766 12.939 14.526 -1169.988 -569.929 -2174.933 1.002 -0.560 -0.393 -0.13 0.64 -0.75 0.1
1 46.65 4665 -0.737 -9.036 1.939 -9.064 11.475 15.259 -1169.988 -569.929 -2174.933 1.367 -0.630 -0.453 -0.13 0.64 -0.75 0.1
1 46.66 4666 -1.140 -9.031 1.887 -5.096 7.721 15.503 -869.883 -449.857 -1949.930 1.705 -0.641 -0.414 -0.12 0.64 -0.75 0.1
1 46.67 4667 -0.929 -8.854 1.882 -1.892 2.319 15.228 -1064.906 -449.857 -2099.982 1.459 -0.820 -0.410 -0.12 0.64 -0.75 0.1
1 46.68 4668 -0.718 -8.888 1.638 1.526 -2.686 15.472 -1064.906 -449.857 -2099.982 1.216 -0.788 -0.162 -0.12 0.64 -0.75 0.1
1 46.69 4669 -0.575 -8.672 1.657 3.845 -4.028 16.296 -1019.936 -494.978 -2129.962 1.042 -1.004 -0.174 -0.12 0.64 -0.75 0.11
1 46.70 4670 -0.579 -8.495 1.484 4.669 -4.303 14.343 -1019.936 -449.857 -2099.982 1.016 -1.181 0.009 -0.12 0.64 -0.75 0.11
1 46.71 4671 -0.651 -8.619 1.341 5.432 -5.219 13.550 -1004.945 -434.867 -2114.972 1.060 -1.056 0.162 -0.12 0.64 -0.75 0.11
1 46.72 4672 -0.359 -8.562 1.451 5.402 -7.782 12.482 -1004.945 -434.867 -2114.972 0.750 -1.113 0.061 -0.12 0.64 -0.75 0.11
1 46.73 4673 -0.182 -8.744 1.365 4.883 -8.331 12.054 -869.883 -329.935 -2099.982 0.542 -0.929 0.165 -0.12 0.64 -0.75 0.11
1 46.74 4674 -0.177 -8.725 1.212 0.366 -7.874 9.399 -854.893 -539.948 -2009.891 0.520 -0.948 0.323 -0.12 0.64 -0.75 0.11
1 46.75 4675 -0.350 -8.883 0.924 -0.763 -9.522 6.287 -854.893 -539.948 -2009.891 0.682 -0.791 0.610 -0.12 0.64 -0.75 0.12
1 46.76 4676 -0.680 -8.797 0.761 2.991 -11.688 2.716 -929.994 -284.964 -2189.923 1.004 -0.877 0.771 -0.12 0.64 -0.75 0.12
1 46.77 4677 -0.867 -8.562 0.603 8.057 -19.074 -2.716 -899.864 -509.968 -2189.923 1.189 -1.111 0.933 -0.12 0.64 -0.75 0.12
1 46.78 4678 -0.761 -8.208 0.709 8.148 -22.675 -3.174 -899.864 -434.867 -2189.923 1.092 -1.464 0.840 -0.12 0.64 -0.75 0.12
1 46.79 4679 -0.493 -8.059 0.632 4.059 -24.048 -3.204 -899.864 -434.867 -2189.923 0.835 -1.610 0.930 -0.12 0.64 -0.75 0.12
1 46.80 4680 -0.326 -7.916 0.876 -2.686 -22.797 -2.319 -914.854 -224.854 -2099.982 0.690 -1.751 0.693 -0.13 0.64 -0.75 0.12
1 46.81 4681 -0.263 -7.992 0.819 -11.169 -20.233 -0.885 -944.984 -374.906 -1949.930 0.636 -1.676 0.737 -0.13 0.64 -0.75 0.12
1 46.82 4682 -0.321 -8.332 0.694 -22.583 -19.165 -0.671 -944.984 -374.906 -1949.930 0.700 -1.340 0.837 -0.13 0.64 -0.75 0.12
1 46.83 4683 0.000 -8.945 0.565 -28.534 -22.522 -1.678 -1004.945 -389.896 -2084.992 0.386 -0.732 0.931 -0.13 0.64 -0.75 0.12
1 46.84 4684 0.192 -9.730 0.704 -30.396 -26.398 -4.852 -974.965 -434.867 -2084.992 0.203 0.046 0.744 -0.13 0.64 -0.75 0.13
1 46.85 4685 0.105 -10.080 0.795 -23.377 -26.032 -6.805 -1019.936 -254.984 -2024.881 0.300 0.389 0.602 -0.14 0.64 -0.75 0.13
1 46.86 4686 -0.005 -10.295 0.929 -12.939 -23.102 -9.674 -1019.936 -254.984 -2024.881 0.424 0.598 0.425 -0.14 0.64 -0.74 0.13
1 46.87 4687 -0.402 -10.434 0.905 -5.341 -21.942 -11.993 -1034.926 -239.994 -2084.992 0.838 0.734 0.421 -0.14 0.64 -0.74 0.13
1 46.88 4688 -0.575 -10.516 1.207 0.488 -22.430 -12.360 -1004.945 -239.994 -2084.992 1.046 0.815 0.099 -0.14 0.64 -0.74 0.13
1 46.89 4689 -0.508 -10.386 1.140 1.404 -23.407 -11.810 -1004.945 -239.994 -2084.992 0.995 0.686 0.165 -0.15 0.64 -0.74 0.13
1 46.90 4690 -0.397 -10.415 0.910 2.197 -23.438 -9.491 -1034.926 -314.945 -1964.920 0.899 0.715 0.394 -0.15 0.64 -0.74 0.13
1 46.91 4691 0.043 -10.377 0.862 3.296 -22.125 -8.453 -1064.906 -299.955 -1949.930 0.470 0.678 0.442 -0.15 0.64 -0.74 0.13
1 46.92 4692 0.646 -10.362 0.551 -1.862 -18.066 -6.500 -1094.887 -419.876 -2069.852 -0.121 0.664 0.754 -0.15 0.64 -0.74 0.13
1 46.93 4693 0.872 -10.487 0.479 -8.575 -14.526 -5.280 -1094.887 -419.876 -2069.852 -0.334 0.788 0.821 -0.15 0.64 -0.74 0.13
1 46.94 4694 0.929 -10.631 0.230 -10.925 -10.834 -4.059 -1169.988 -374.906 -2129.962 -0.378 0.931 1.054 -0.15 0.64 -0.74 0.13
1 46.95 4695 0.910 -10.525 0.067 -9.369 -6.134 -2.625 -944.984 -374.906 -2099.982 -0.337 0.821 1.171 -0.16 0.64 -0.74 0.13
1 46.96 4696 0.541 -10.951 -0.335 -8.087 0.061 2.289 -944.984 -374.906 -2099.982 0.036 1.245 1.559 -0.16 0.64 -0.74 0.13
1 46.97 4697 0.053 -11.133 -0.374 -10.437 1.251 3.632 -1154.998 -239.994 -2009.891 0.521 1.426 1.585 -0.16 0.64 -0.74 0.13
1 46.98 4698 -0.450 -11.019 -0.723 -9.949 -0.031 3.052 -1034.926 -314.945 -2009.891 1.020 1.309 1.920 -0.16 0.64 -0.74 0.13
1 46.99 4699 -0.752 -10.904 -0.206 -2.686 -8.850 0.000 -1109.877 -389.896 -1934.939 1.319 1.192 1.391 -0.16 0.64 -0.74 0.13
1 47.00 4700 -0.503 -11.636 0.881 0.153 -10.864 0.122 -1109.877 -389.896 -1934.939 1.072 1.924 0.299 -0.16 0.64 -0.74 0.14
1 47.01 4701 0.469 -12.929 1.551 -12.512 -12.116 7.263 -1094.887 -224.854 -1949.930 0.103 3.217 -0.371 -0.16 0.64 -0.74 0.14
1 47.02 4702 1.226 -13.264 1.619 -34.790 -15.320 21.362 -1199.968 -299.955 -1949.930 -0.657 3.551 -0.449 -0.16 0.64 -0.74 0.14
1 47.03 4703 1.336 -11.497 0.728 -0.122 -7.507 22.888 -1199.968 -299.955 -1949.930 -0.824 1.771 0.356 -0.16 0.65 -0.73 0.14
1 47.04 4704 1.250 -10.789 0.608 41.657 1.373 18.219 -1229.949 -284.964 -2009.891 -0.767 1.063 0.494 -0.16 0.65 -0.73 0.14
1 47.05 4705 0.967 -10.046 1.164 49.713 2.838 19.196 -1109.877 -239.994 -2039.871 -0.511 0.328 0.009 -0.16 0.64 -0.73 0.14
1 47.06 4706 0.790 -10.430 1.978 3.540 9.979 20.691 -1109.877 -209.863 -2009.891 -0.357 0.718 -0.739 -0.16 0.64 -0.74 0.15
1 47.07 4707 0.517 -11.770 2.069 -44.220 10.284 28.015 -1109.877 -209.863 -2009.891 -0.112 2.061 -0.805 -0.16 0.64 -0.74 0.15
1 47.08 4708 0.225 -12.422 1.614 -70.099 2.777 30.090 -1079.896 -359.916 -2039.871 0.142 2.705 -0.393 -0.15 0.64 -0.74 0.15
1 47.09 4709 -0.172 -12.053 1.010 -43.274 -2.563 19.836 -1079.896 -284.964 -2114.972 0.495 2.323 0.113 -0.15 0.65 -0.73 0.15
1 47.10 4710 -0.618 -11.239 1.446 37.323 0.885 2.319 -1079.896 -284.964 -2114.972 0.894 1.498 -0.402 -0.15 0.65 -0.73 0.15
1 47.11 4711 -1.010 -10.707 2.447 57.678 7.202 -0.916 -1079.896 -314.945 -2009.891 1.286 0.975 -1.334 -0.15 0.65 -0.73 0.15
1 47.12 4712 -1.255 -10.286 3.338 46.173 9.003 0.153 -1019.936 -149.902 -1994.900 1.532 0.563 -2.139 -0.15 0.65 -0.73 0.15
1 47.13 4713 -1.111 -9.697 3.587 18.738 2.014 2.014 -1019.936 -149.902 -1994.900 1.387 -0.018 -2.327 -0.15 0.64 -0.74 0.15
1 47.14 4714 0.397 -9.615 3.472 0.458 -17.059 8.209 -1019.936 -329.935 -2099.982 -0.136 -0.095 -2.174 -0.15 0.64 -0.74 0.15
1 47.15 4715 1.896 -9.520 3.582 7.294 -19.928 14.557 -1079.896 -209.863 -2189.923 -1.645 -0.188 -2.264 -0.15 0.64 -0.74 0.15
1 47.16 4716 3.098 -9.644 3.788 17.853 -8.911 19.470 -1094.887 -329.935 -2129.962 -2.857 -0.061 -2.447 -0.15 0.64 -0.74 0.15
1 47.17 4717 3.678 -9.462 3.711 27.710 5.859 19.898 -1094.887 -329.935 -2129.962 -3.475 -0.232 -2.290 -0.15 0.64 -0.74 0.16
1 47.18 4718 3.036 -9.065 3.113 38.635 12.054 18.768 -1019.936 -299.955 -2099.982 -2.850 -0.621 -1.631 -0.15 0.63 -0.74 0.16
1 47.19 4719 2.184 -8.754 2.945 37.018 11.658 18.555 -1064.906 -254.984 -2129.962 -2.004 -0.921 -1.390 -0.15 0.63 -0.74 0.16
1 47.20 4720 1.264 -8.672 2.811 26.032 14.435 13.458 -1064.906 -254.984 -2129.962 -1.094 -0.992 -1.192 -0.14 0.63 -0.75 0.16
1 47.21 4721 0.220 -9.218 2.605 1.434 16.663 -1.984 -989.955 -254.984 -2099.982 -0.059 -0.438 -0.941 -0.14 0.63 -0.75 0.16
1 47.22 4722 -0.072 -9.582 2.361 -7.080 13.062 -10.956 -1079.896 -389.896 -2114.972 0.233 -0.071 -0.679 -0.14 0.63 -0.75 0.16
1 47.23 4723 -0.129 -10.080 2.361 -4.242 7.263 -17.090 -854.893 -464.997 -2264.875 0.301 0.427 -0.679 -0.14 0.63 -0.75 0.16
1 47.24 4724 -0.014 -10.008 2.193 5.096 2.777 -17.731 -854.893 -464.997 -2264.875 0.230 0.357 -0.504 -0.14 0.63 -0.75 0.15
1 47.25 4725 0.412 -9.501 2.059 24.750 -0.824 -13.672 -974.965 -284.964 -2114.972 -0.175 -0.145 -0.344 -0.14 0.63 -0.75 0.15
1 47.26 4726 0.517 -9.151 1.992 33.600 -2.014 -11.200 -1004.945 -314.945 -2159.943 -0.259 -0.486 -0.232 -0.14 0.62 -0.75 0.15
1 47.27 4727 0.752 -8.567 2.064 33.539 -0.702 -8.728 -1004.945 -314.945 -2159.943 -0.475 -1.060 -0.250 -0.14 0.62 -0.75 0.15
1 47.28 4728 1.178 -8.342 2.011 16.724 0.458 -7.202 -1034.926 -239.994 -2159.943 -0.884 -1.275 -0.146 -0.14 0.62 -0.76 0.15
1 47.29 4729 1.183 -8.279 2.078 2.350 -0.946 -6.012 -989.955 -374.906 -2204.914 -0.877 -1.331 -0.182 -0.14 0.62 -0.76 0.15
1 47.30 4730 1.432 -8.476 1.844 -6.104 -0.519 -4.150 -1004.945 -434.867 -2369.956 -1.115 -1.132 0.062 -0.14 0.62 -0.76 0.15
1 47.31 4731 1.480 -8.610 1.599 -6.073 1.923 -3.204 -1004.945 -434.867 -2369.956 -1.154 -0.999 0.301 -0.14 0.62 -0.76 0.15
1 47.32 4732 1.571 -8.533 1.480 5.768 8.637 -4.211 -944.984 -329.935 -2249.884 -1.221 -1.076 0.412 -0.15 0.62 -0.76 0.15
1 47.33 4733 1.504 -8.375 1.599 15.320 11.749 -6.134 -1004.945 -314.945 -2294.855 -1.145 -1.231 0.305 -0.14 0.62 -0.76 0.15
1 47.34 4734 1.259 -8.418 1.470 17.792 13.153 -6.653 -1004.945 -314.945 -2294.855 -0.894 -1.183 0.461 -0.14 0.62 -0.76 0.15
1 47.35 4735 1.116 -8.423 1.489 14.862 12.726 -7.568 -1019.936 -419.876 -2324.985 -0.743 -1.172 0.469 -0.14 0.62 -0.76 0.15
1 47.36 4736 0.795 -8.471 1.389 5.890 7.446 -4.791 -1064.906 -299.955 -2354.966 -0.413 -1.119 0.591 -0.14 0.62 -0.76 0.15
1 47.37 4737 0.761 -8.744 1.336 2.106 4.486 -3.082 -1184.978 -434.867 -2219.904 -0.373 -0.843 0.657 -0.14 0.61 -0.76 0.14
1 47.38 4738 0.843 -8.849 1.322 0.214 2.167 -0.702 -1184.978 -434.867 -2219.904 -0.450 -0.737 0.677 -0.14 0.61 -0.76 0.14
1 47.39 4739 1.006 -9.026 1.207 -0.275 0.946 2.869 -1004.945 -314.945 -2219.904 -0.605 -0.560 0.788 -0.14 0.61 -0.76 0.14
1 47.40 4740 1.360 -8.749 1.068 5.035 9.827 6.531 -1139.857 -419.876 -2204.914 -0.962 -0.838 0.926 -0.14 0.61 -0.76 0.14
1 47.41 4741 1.566 -8.524 0.872 10.071 18.250 10.071 -1139.857 -419.876 -2204.914 -1.173 -1.062 1.128 -0.14 0.61 -0.76 0.14
1 47.42 4742 1.719 -8.366 0.718 10.437 24.323 13.397 -1004.945 -389.896 -2264.875 -1.343 -1.218 1.297 -0.14 0.61 -0.76 0.14
1 47.43 4743 1.446 -8.227 0.512 -2.258 28.839 16.663 -1079.896 -389.896 -2339.976 -1.097 -1.354 1.518 -0.14 0.61 -0.76 0.14
1 47.44 4744 1.240 -8.222 0.508 -13.672 28.504 17.212 -944.984 -449.857 -2324.985 -0.923 -1.359 1.527 -0.14 0.61 -0.76 0.14
1 47.45 4745 1.183 -8.102 0.508 -19.135 25.116 18.036 -944.984 -449.857 -2324.985 -0.898 -1.483 1.514 -0.13 0.62 -0.76 0.14
1 47.46 4746 1.092 -8.342 0.407 -18.707 21.790 18.524 -989.955 -374.906 -2384.946 -0.840 -1.249 1.590 -0.13 0.62 -0.76 0.14
1 47.47 4747 1.130 -8.366 0.259 -19.226 25.879 18.158 -869.883 -449.857 -2174.933 -0.945 -1.237 1.688 -0.13 0.62 -0.76 0.14
1 47.48 4748 1.020 -8.514 0.316 -24.384 29.480 16.296 -869.883 -449.857 -2174.933 -0.867 -1.095 1.603 -0.13 0.62 -0.76 0.14
1 47.49 4749 0.723 -8.816 0.278 -30.121 32.410 14.221 -854.893 -284.964 -2414.927 -0.601 -0.801 1.605 -0.12 0.62 -0.76 0.14
1 47.50 4750 0.283 -9.319 0.575 -34.058 31.281 11.475 -974.965 -389.896 -2369.956 -0.186 -0.308 1.260 -0.12 0.63 -0.76 0.14
1 47.51 4751 -0.402 -10.032 0.718 -33.600 24.567 8.606 -779.942 -239.994 -2294.855 0.478 0.395 1.058 -0.12 0.63 -0.76 0.14
1 47.52 4752 -0.867 -9.860 0.704 -20.172 17.120 4.700 -779.942 -239.994 -2294.855 0.923 0.212 1.015 -0.12 0.63 -0.75 0.14
1 47.53 4753 -1.073 -9.702 0.814 -3.174 10.010 0.244 -779.942 -314.945 -2339.976 1.112 0.046 0.863 -0.12 0.63 -0.75 0.13
1 47.54 4754 -0.488 -9.304 0.982 10.864 6.714 -3.693 -839.903 -224.854 -2174.933 0.513 -0.353 0.686 -0.11 0.63 -0.75 0.13
1 47.55 4755 -0.153 -9.199 0.943 5.402 7.813 -3.021 -839.903 -224.854 -2174.933 0.178 -0.456 0.736 -0.11 0.63 -0.75 0.13
1 47.56 4756 0.417 -9.199 0.670 -7.477 8.362 -0.214 -734.971 -254.984 -2249.884 -0.391 -0.456 1.008 -0.11 0.63 -0.75 0.13
1 47.57 4757 0.584 -9.309 0.469 -17.670 6.500 2.869 -734.971 -254.984 -2249.884 -0.558 -0.350 1.189 -0.11 0.63 -0.75 0.13
1 47.58 4758 1.188 -9.505 0.177 -18.524 3.815 5.188 -794.932 -329.935 -2099.982 -1.163 -0.159 1.448 -0.11 0.64 -0.75 0.13
1 47.59 4759 1.523 -9.472 -0.187 -15.350 4.242 3.601 -794.932 -329.935 -2099.982 -1.500 -0.199 1.776 -0.11 0.64 -0.75 0.13
1 47.60 4760 1.781 -9.649 0.426 -12.116 7.996 1.831 -854.893 -359.916 -2159.943 -1.755 -0.027 1.129 -0.11 0.64 -0.75 0.13
1 47.61 4761 1.619 -10.209 1.963 -19.409 22.919 1.282 -824.913 -239.994 -2189.923 -1.575 0.525 -0.460 -0.11 0.64 -0.75 0.13
1 47.62 4762 -0.733 -12.599 2.514 -50.018 26.733 -9.735 -824.913 -239.994 -2189.923 0.779 2.909 -1.046 -0.11 0.64 -0.75 0.13
1 47.63 4763 -2.002 -13.336 1.868 -64.972 8.728 -32.959 -704.991 -284.964 -2189.923 2.066 3.635 -0.483 -0.11 0.65 -0.75 0.12
1 47.64 4764 -2.361 -14.050 1.298 -37.903 -22.339 -54.627 -704.991 -284.964 -2189.923 2.485 4.337 -0.001 -0.11 0.65 -0.74 0.12
1 47.65 4765 -0.565 -13.461 1.341 23.499 -28.198 -50.232 -690.000 -149.902 -2174.933 0.780 3.744 -0.085 -0.12 0.65 -0.74 0.12
1 47.66 4766 1.097 -12.201 2.222 55.145 -4.883 -28.839 -690.000 -149.902 -2174.933 -0.794 2.489 -0.946 -0.12 0.65 -0.74 0.12
1 47.67 4767 1.973 -12.187 3.237 53.162 22.308 -12.848 -854.893 -44.971 -2114.972 -1.615 2.487 -1.888 -0.13 0.64 -0.75 0.12
1 47.68 4768 1.743 -12.886 3.591 -0.671 24.597 -13.916 -929.994 -164.893 -2264.875 -1.350 3.204 -2.130 -0.12 0.64 -0.75 0.11
1 47.69 4769 1.647 -13.068 3.352 -42.725 -23.560 -25.574 -929.994 -164.893 -2264.875 -1.221 3.379 -1.945 -0.13 0.64 -0.75 0.11
1 47.70 4770 3.639 -12.843 4.319 -3.174 -35.095 -17.120 -974.965 -314.945 -2294.855 -3.169 3.148 -2.964 -0.13 0.64 -0.75 0.11
1 47.71 4771 4.382 -12.383 4.817 26.001 -15.411 -9.522 -974.965 -314.945 -2294.855 -3.882 2.691 -3.454 -0.13 0.64 -0.75 0.11
1 47.72 4772 2.931 -11.464 3.778 20.416 18.524 -27.039 -929.994 -119.922 -2264.875 -2.412 1.779 -2.375 -0.13 0.64 -0.75 0.11
1 47.73 4773 1.073 -10.971 3.371 20.752 25.726 -37.659 -929.994 -119.922 -2264.875 -0.522 1.293 -1.932 -0.13 0.64 -0.75 0.11
1 47.74 4774 -0.670 -10.602 3.448 30.670 25.757 -34.882 -989.955 -149.902 -2354.966 1.270 0.932 -1.975 -0.13 0.64 -0.75 0.11
1 47.75 4775 -1.863 -10.018 3.366 40.466 22.614 -27.252 -974.965 -89.941 -2264.875 2.512 0.358 -1.848 -0.13 0.64 -0.75 0.11
1 47.76 4776 -2.524 -9.132 3.285 38.300 14.771 -25.696 -974.965 -89.941 -2264.875 3.225 -0.502 -1.628 -0.13 0.63 -0.76 0.1
1 47.77 4777 -2.188 -8.854 3.199 24.078 5.219 -24.231 -1019.936 -104.932 -2249.884 2.902 -0.767 -1.474 -0.13 0.63 -0.76 0.1
1 47.78 4778 -1.513 -9.022 2.964 4.669 -6.744 -18.280 -1019.936 -104.932 -2249.884 2.238 -0.591 -1.198 -0.13 0.63 -0.76 0.1
1 47.79 4779 -0.613 -9.357 2.926 -14.648 -15.900 -6.622 -974.965 -164.893 -2189.923 1.347 -0.253 -1.150 -0.13 0.63 -0.76 0.1
1 47.80 4780 0.412 -10.396 2.864 -34.210 -18.372 10.010 -899.864 -359.916 -2369.956 0.321 0.783 -1.107 -0.13 0.63 -0.76 0.1
1 47.81 4781 0.709 -10.884 2.600 -26.367 -15.137 13.763 -854.893 -239.994 -2369.956 0.013 1.263 -0.884 -0.13 0.63 -0.76 0.1
1 47.82 4782 0.517 -10.520 2.500 0.092 -12.787 13.580 -974.965 -164.893 -2294.855 0.190 0.890 -0.828 -0.13 0.63 -0.76 0.1
