COL1	TIME	ACC_X	ACC_Y	ACC_Z	GYR_X	GYR_Y	GYR_Z	MAG_X	MAG_Y	MAG_Z	LACC_X	LACC_Y	LACC_Z	QUAT_X	QUAT_Y	QUAT_Z	QUAT_W
1 12.24 1224 -1.944 -7.810 2.926 5.280 -24.201 0.336 558.386 3412.977 1149.151 1.133 -1.831 -1.365 -0.65 -0.05 0.12 0.75
1 12.25 1225 -1.652 -7.355 3.232 1.373 -20.020 3.113 723.429 3518.058 1119.171 0.842 -2.283 -1.655 -0.65 -0.05 0.12 0.75
1 12.26 1226 -1.188 -7.403 3.266 -5.859 -15.595 3.754 723.429 3518.058 1119.171 0.378 -2.235 -1.685 -0.65 -0.05 0.13 0.75
1 12.27 1227 -0.704 -8.246 3.180 -13.672 -11.444 2.472 648.478 3368.006 1179.132 -0.106 -1.393 -1.608 -0.65 -0.05 0.13 0.75
1 12.28 1228 0.235 -9.745 2.897 -14.954 -4.730 -3.387 708.438 3278.064 1209.112 -1.043 0.104 -1.337 -0.65 -0.05 0.13 0.75
1 12.29 1229 0.704 -10.463 2.849 -12.299 -1.862 -11.658 708.438 3278.064 1209.112 -1.503 0.820 -1.299 -0.65 -0.06 0.13 0.75
1 12.30 1230 1.298 -9.970 2.777 -6.165 -2.045 -26.733 633.487 3503.068 1134.161 -2.033 0.319 -1.243 -0.65 -0.06 0.12 0.75
1 12.31 1231 1.269 -9.726 2.768 -5.066 -4.730 -31.799 633.487 3503.068 1134.161 -1.946 0.071 -1.231 -0.65 -0.06 0.12 0.75
1 12.32 1232 0.982 -9.127 2.567 -6.470 -8.759 -33.814 423.474 3473.087 1089.190 -1.594 -0.532 -1.027 -0.65 -0.06 0.12 0.75
1 12.33 1233 0.733 -9.285 2.480 -6.287 -12.634 -36.133 423.474 3473.087 1089.190 -1.277 -0.378 -0.939 -0.65 -0.06 0.12 0.75
1 12.34 1234 0.369 -9.390 2.275 -5.615 -15.533 -36.743 468.445 3428.117 1209.112 -0.846 -0.276 -0.732 -0.65 -0.07 0.12 0.75
1 12.35 1235 -0.311 -9.510 1.992 -2.411 -16.419 -32.837 543.396 3503.068 1164.142 -0.099 -0.159 -0.448 -0.65 -0.07 0.11 0.75
1 12.36 1236 -0.867 -9.414 1.743 -1.709 -16.815 -28.687 543.396 3503.068 1164.142 0.514 -0.256 -0.196 -0.64 -0.07 0.11 0.75
1 12.37 1237 -0.905 -9.146 1.844 -1.190 -17.761 -25.208 423.474 3503.068 1164.142 0.600 -0.526 -0.294 -0.64 -0.08 0.11 0.75
1 12.38 1238 -0.268 -8.935 1.671 -0.671 -17.395 -21.668 543.396 3503.068 1209.112 0.039 -0.738 -0.116 -0.64 -0.08 0.11 0.75
1 12.39 1239 0.048 -8.902 1.710 -0.610 -17.029 -20.599 513.416 3368.006 1224.103 -0.241 -0.771 -0.151 -0.64 -0.08 0.11 0.75
1 12.40 1240 0.211 -8.715 1.915 -0.244 -14.557 -19.165 513.416 3368.006 1224.103 -0.367 -0.958 -0.353 -0.64 -0.08 0.11 0.75
1 12.41 1241 0.517 -8.844 1.939 0.732 -12.116 -18.433 333.383 3608.000 1074.050 -0.638 -0.828 -0.371 -0.64 -0.08 0.11 0.75
1 12.42 1242 0.613 -8.840 1.997 2.441 -7.813 -17.090 393.494 3503.068 1209.112 -0.698 -0.833 -0.422 -0.64 -0.09 0.11 0.75
1 12.43 1243 0.953 -8.782 2.083 3.113 -5.249 -16.357 393.494 3503.068 1209.112 -1.004 -0.889 -0.500 -0.64 -0.09 0.11 0.75
1 12.44 1244 1.245 -8.816 1.963 3.326 -3.632 -15.991 423.474 3473.087 1089.190 -1.261 -0.854 -0.370 -0.64 -0.09 0.11 0.76
1 12.45 1245 1.537 -8.926 1.982 4.303 -1.312 -16.632 468.445 3548.039 1029.080 -1.481 -0.740 -0.368 -0.64 -0.09 0.1 0.76
1 12.46 1246 1.662 -8.763 1.599 4.700 -0.366 -16.541 423.474 3473.087 1029.080 -1.568 -0.901 0.027 -0.64 -0.09 0.1 0.76
1 12.47 1247 1.556 -8.830 1.446 4.700 -0.488 -16.266 423.474 3473.087 1029.080 -1.425 -0.831 0.190 -0.64 -0.09 0.1 0.76
1 12.48 1248 1.298 -8.744 1.355 3.510 -1.404 -16.083 333.383 3488.078 1224.103 -1.130 -0.916 0.290 -0.64 -0.1 0.1 0.76
1 12.49 1249 0.872 -8.883 1.030 1.892 -2.777 -14.404 303.402 3518.058 1179.132 -0.669 -0.775 0.621 -0.64 -0.1 0.1 0.76
1 12.50 1250 0.895 -8.888 0.838 1.587 -3.265 -13.611 303.402 3518.058 1179.132 -0.665 -0.769 0.815 -0.64 -0.1 0.1 0.76
1 12.51 1251 1.106 -8.754 0.848 -0.488 -0.549 -12.787 378.503 3518.058 1119.171 -0.848 -0.903 0.806 -0.64 -0.1 0.1 0.76
1 12.52 1252 1.130 -8.543 0.565 -2.930 2.960 -11.231 333.383 3488.078 1074.050 -0.822 -1.113 1.081 -0.64 -0.1 0.09 0.76
1 12.53 1253 0.848 -8.303 0.685 -6.012 4.364 -11.414 227.552 3519.857 1150.351 -0.522 -1.352 0.958 -0.64 -0.1 0.09 0.76
1 12.54 1254 0.919 -8.423 0.608 -8.728 7.721 -11.292 227.552 3519.857 1150.351 -0.576 -1.234 1.026 -0.64 -0.1 0.09 0.76
1 12.55 1255 1.192 -8.691 0.752 -10.559 11.749 -10.437 227.552 3714.730 1150.351 -0.833 -0.967 0.871 -0.64 -0.1 0.09 0.76
1 12.56 1256 0.967 -8.873 0.718 -10.956 16.876 -9.491 257.532 3609.798 1150.351 -0.594 -0.787 0.890 -0.64 -0.1 0.09 0.76
1 12.57 1257 1.159 -8.902 0.709 -10.407 19.562 -7.172 257.532 3609.798 1150.351 -0.770 -0.760 0.881 -0.64 -0.1 0.09 0.76
1 12.58 1258 1.384 -9.065 0.594 -10.864 19.104 -6.622 107.630 3564.828 1120.370 -0.982 -0.600 0.977 -0.64 -0.1 0.08 0.76
1 12.59 1259 1.365 -9.314 0.603 -10.925 17.517 -7.172 107.630 3609.798 1180.331 -0.950 -0.354 0.948 -0.64 -0.1 0.08 0.76
1 12.60 1260 1.216 -10.051 0.541 -7.538 14.221 -7.843 212.562 3579.818 1210.312 -0.770 0.379 0.973 -0.64 -0.1 0.08 0.76
1 12.61 1261 1.135 -10.382 0.359 -5.646 13.489 -6.744 212.562 3579.818 1210.312 -0.673 0.708 1.140 -0.64 -0.1 0.08 0.76
1 12.62 1262 0.895 -10.367 0.383 -1.404 13.641 -5.524 137.610 3549.837 1135.360 -0.421 0.692 1.103 -0.64 -0.1 0.08 0.76
1 12.63 1263 0.824 -10.109 0.316 0.519 14.893 -4.089 242.542 3624.789 985.308 -0.339 0.433 1.163 -0.64 -0.1 0.07 0.75
1 12.64 1264 1.006 -10.257 0.292 -0.244 14.221 -5.768 242.542 3624.789 985.308 -0.515 0.581 1.182 -0.64 -0.1 0.07 0.75
1 12.65 1265 1.077 -10.846 2.093 1.312 12.665 -6.775 182.581 3714.730 1150.351 -0.577 1.169 -0.626 -0.65 -0.1 0.07 0.75
1 12.66 1266 0.096 -12.570 3.673 0.061 -7.629 -13.947 32.679 3684.750 1150.351 0.417 2.893 -2.211 -0.65 -0.1 0.07 0.75
1 12.67 1267 0.579 -15.098 3.572 14.923 4.303 -30.151 77.649 3684.750 1000.298 -0.007 5.426 -2.104 -0.64 -0.1 0.07 0.76
1 12.68 1268 -0.646 -13.125 4.367 23.071 11.993 -23.987 77.649 3684.750 1000.298 1.262 3.460 -2.868 -0.64 -0.1 0.07 0.76
1 12.69 1269 -1.336 -13.025 3.347 9.644 9.064 -24.872 92.640 3654.769 1135.360 1.985 3.367 -1.816 -0.64 -0.1 0.06 0.76
1 12.70 1270 -0.038 -13.188 2.490 10.773 14.557 -25.421 92.640 3549.837 1090.390 0.725 3.535 -0.943 -0.64 -0.1 0.06 0.76
1 12.71 1271 0.910 -11.828 1.346 9.247 23.346 -11.963 92.640 3549.837 1090.390 -0.193 2.181 0.222 -0.64 -0.1 0.06 0.76
1 12.72 1272 2.275 -12.240 2.270 -6.409 24.811 -8.911 2.548 3684.750 1000.298 -1.547 2.595 -0.689 -0.64 -0.1 0.06 0.76
1 12.73 1273 3.007 -14.390 3.189 -8.453 17.883 -12.238 -27.282 3609.798 970.318 -2.272 4.746 -1.611 -0.64 -0.1 0.06 0.76
1 12.74 1274 2.227 -14.418 3.347 16.327 17.456 -25.086 2.548 3519.857 970.318 -1.451 4.777 -1.773 -0.64 -0.1 0.05 0.76
1 12.75 1275 1.537 -12.982 3.132 24.780 14.710 -21.729 2.548 3519.857 970.318 -0.727 3.349 -1.524 -0.64 -0.1 0.05 0.76
1 12.76 1276 0.038 -10.516 4.037 14.862 9.857 -15.320 -162.194 3624.789 1030.279 0.800 0.891 -2.393 -0.64 -0.1 0.05 0.76
1 12.77 1277 0.168 -10.573 4.046 6.622 8.087 -11.627 -12.292 3624.789 880.376 0.690 0.954 -2.382 -0.64 -0.1 0.05 0.76
1 12.78 1278 0.105 -10.583 3.998 7.080 9.247 -9.460 -12.292 3624.789 880.376 0.768 0.967 -2.322 -0.64 -0.1 0.05 0.76
1 12.79 1279 0.048 -8.878 3.467 11.322 10.925 -0.549 -162.194 3699.740 955.328 0.837 -0.734 -1.776 -0.64 -0.1 0.04 0.76
1 12.80 1280 0.196 -7.643 3.237 8.362 10.284 7.385 -192.175 3654.769 985.308 0.688 -1.965 -1.519 -0.64 -0.1 0.04 0.77
1 12.81 1281 0.498 -6.996 3.089 1.831 9.613 11.963 -192.924 3655.818 986.058 0.374 -2.608 -1.347 -0.63 -0.09 0.04 0.77
1 12.82 1282 0.790 -7.485 2.413 -12.177 6.226 9.735 -132.963 3655.818 956.077 0.046 -2.122 -0.668 -0.63 -0.09 0.04 0.77
1 12.83 1283 1.034 -8.323 2.217 -14.526 4.456 7.050 -162.944 3655.818 956.077 -0.211 -1.289 -0.489 -0.64 -0.09 0.04 0.77
1 12.84 1284 1.068 -8.921 2.088 -10.620 3.387 8.331 -298.006 3610.848 941.087 -0.255 -0.694 -0.378 -0.64 -0.09 0.04 0.77
1 12.85 1285 0.852 -8.983 2.102 -9.033 2.808 9.888 -298.006 3610.848 941.087 -0.049 -0.634 -0.401 -0.64 -0.09 0.04 0.76
1 12.86 1286 0.589 -9.003 1.537 -9.674 2.380 11.536 -177.934 3640.828 1046.019 0.201 -0.618 0.156 -0.64 -0.09 0.04 0.76
1 12.87 1287 0.259 -9.371 2.682 -10.101 6.165 14.099 -102.983 3715.779 865.986 0.515 -0.252 -0.999 -0.64 -0.09 0.04 0.76
1 12.88 1288 0.187 -9.304 2.576 -9.155 9.613 17.609 -102.983 3715.779 865.986 0.565 -0.322 -0.901 -0.64 -0.09 0.04 0.76
1 12.89 1289 -0.096 -8.663 2.624 -7.324 13.092 19.318 -162.944 3550.887 880.976 0.785 -0.969 -0.954 -0.64 -0.08 0.04 0.76
1 12.90 1290 -0.163 -8.423 2.571 -10.040 13.825 19.135 -177.934 3640.828 821.015 0.817 -1.211 -0.901 -0.64 -0.08 0.04 0.76
1 12.91 1291 -0.206 -8.313 2.423 -11.505 13.733 17.853 -162.944 3625.838 986.058 0.827 -1.325 -0.761 -0.64 -0.08 0.04 0.76
1 12.92 1292 0.158 -8.366 2.509 -12.543 12.604 17.273 -162.944 3625.838 986.058 0.432 -1.276 -0.857 -0.64 -0.08 0.04 0.76
1 12.93 1293 0.441 -8.318 2.413 -13.336 12.970 16.144 -238.045 3850.841 836.005 0.123 -1.328 -0.778 -0.64 -0.07 0.04 0.76
1 12.94 1294 0.742 -8.466 2.389 -16.296 12.421 14.923 -73.002 3760.900 1046.019 -0.204 -1.184 -0.772 -0.64 -0.07 0.04 0.76
1 12.95 1295 0.948 -8.447 2.457 -15.778 12.268 14.130 -73.002 3760.900 1046.019 -0.434 -1.208 -0.860 -0.64 -0.07 0.04 0.76
1 12.96 1296 0.685 -8.720 2.404 -16.083 12.207 10.498 -192.924 3775.890 1135.960 -0.206 -0.942 -0.835 -0.64 -0.07 0.04 0.76
1 12.97 1297 0.397 -8.792 2.404 -13.733 13.306 10.040 -253.035 3640.828 1001.048 0.066 -0.873 -0.848 -0.65 -0.07 0.04 0.76
1 12.98 1298 0.110 -8.600 2.375 -11.444 13.123 8.759 -58.012 3775.890 1031.028 0.338 -1.067 -0.829 -0.65 -0.07 0.04 0.76
1 12.99 1299 -0.230 -8.437 2.246 -9.094 13.062 8.606 -58.012 3775.890 1031.028 0.662 -1.231 -0.706 -0.65 -0.06 0.04 0.76
1 13.00 1300 -0.436 -8.414 2.164 -7.507 12.695 8.514 -73.002 3640.828 1046.019 0.853 -1.257 -0.632 -0.65 -0.06 0.04 0.76
1 13.01 1301 -0.656 -8.346 2.064 -6.134 12.238 7.782 -73.002 3565.877 1001.048 1.059 -1.326 -0.541 -0.65 -0.06 0.04 0.76
1 13.02 1302 -0.862 -8.279 1.834 -5.615 10.651 7.050 -73.002 3565.877 1001.048 1.252 -1.395 -0.318 -0.65 -0.06 0.04 0.76
1 13.03 1303 -0.939 -8.428 1.676 -4.242 7.507 4.669 -58.012 3700.789 986.058 1.316 -1.248 -0.166 -0.65 -0.06 0.04 0.76
1 13.04 1304 -0.891 -8.265 1.279 -4.456 3.387 1.831 -268.025 3625.838 1135.960 1.256 -1.413 0.221 -0.65 -0.06 0.04 0.76
1 13.05 1305 -1.058 -8.299 1.264 -6.226 -0.427 1.221 1.949 3640.828 1075.999 1.422 -1.380 0.230 -0.65 -0.06 0.04 0.76
1 13.06 1306 -1.053 -8.600 1.130 -8.667 -3.510 -0.366 1.949 3640.828 1075.999 1.418 -1.080 0.355 -0.65 -0.06 0.04 0.76
1 13.07 1307 -0.833 -8.854 0.824 -8.484 -6.439 -1.404 -73.002 3685.799 1075.999 1.201 -0.828 0.650 -0.65 -0.06 0.04 0.76
1 13.08 1308 -1.269 -8.725 0.527 -9.186 -10.529 -1.160 -13.042 3775.890 1061.009 1.633 -0.959 0.931 -0.65 -0.06 0.04 0.76
1 13.09 1309 -1.446 -8.591 0.330 -12.848 -16.022 -0.854 -13.042 3775.890 1061.009 1.816 -1.095 1.115 -0.65 -0.06 0.04 0.76
1 13.10 1310 -1.049 -8.557 0.062 -16.052 -20.905 0.305 -162.944 3625.838 1061.009 1.419 -1.131 1.364 -0.65 -0.06 0.04 0.76
1 13.11 1311 -0.244 -8.418 -0.038 -17.120 -24.262 0.610 -102.983 3760.900 1075.999 0.626 -1.277 1.417 -0.65 -0.06 0.04 0.75
1 13.12 1312 -0.024 -8.275 -0.024 -17.975 -23.224 -1.343 -58.012 3775.890 1135.960 0.412 -1.424 1.377 -0.65 -0.06 0.04 0.75
1 13.13 1313 -0.302 -8.457 -0.072 -17.487 -24.658 -3.571 -58.012 3775.890 1135.960 0.700 -1.245 1.399 -0.65 -0.06 0.04 0.75
1 13.14 1314 -0.680 -8.725 -0.048 -16.144 -28.015 -4.578 -162.944 3655.818 1061.009 1.091 -0.980 1.349 -0.66 -0.06 0.04 0.75
1 13.15 1315 -0.891 -9.338 0.139 -14.740 -32.837 -4.242 -238.045 3655.818 1166.090 1.316 -0.369 1.138 -0.66 -0.07 0.04 0.75
1 13.16 1316 -1.197 -9.448 0.297 -9.369 -38.788 -5.554 -238.045 3655.818 1166.090 1.628 -0.263 0.950 -0.66 -0.07 0.04 0.75
1 13.17 1317 -1.642 -9.170 0.196 -6.622 -43.030 -6.836 -102.983 3610.848 1151.100 2.079 -0.543 1.027 -0.66 -0.07 0.05 0.75
1 13.18 1318 -1.547 -8.710 0.081 -12.787 -46.692 -2.716 -73.002 3520.756 1256.032 1.992 -1.008 1.102 -0.66 -0.07 0.05 0.75
1 13.19 1319 -1.317 -8.912 -0.225 -19.440 -47.699 0.671 -132.963 3775.890 1090.989 1.760 -0.810 1.378 -0.66 -0.08 0.05 0.75
1 13.20 1320 -0.862 -9.405 -0.249 -24.201 -47.333 3.998 -132.963 3775.890 1090.989 1.307 -0.321 1.365 -0.66 -0.08 0.05 0.74
1 13.21 1321 0.029 -10.013 -0.091 -26.306 -44.373 9.216 16.939 3655.818 1211.061 0.407 0.281 1.159 -0.66 -0.08 0.06 0.74
1 13.22 1322 0.646 -10.722 -0.038 -26.550 -37.628 15.533 -73.002 3640.828 1256.032 -0.222 0.984 1.055 -0.66 -0.08 0.06 0.74
1 13.23 1323 1.427 -11.177 0.148 -20.783 -29.297 24.811 -73.002 3640.828 1256.032 -1.021 1.433 0.821 -0.67 -0.08 0.06 0.74
1 13.24 1324 1.915 -11.306 0.225 -16.876 -28.565 26.337 1.949 3640.828 1181.081 -1.538 1.558 0.712 -0.67 -0.08 0.06 0.74
1 13.25 1325 1.686 -11.502 0.077 -11.597 -27.161 23.743 1.949 3640.828 1181.081 -1.341 1.751 0.834 -0.67 -0.08 0.07 0.74
1 13.26 1326 0.948 -11.344 -0.287 -5.371 -24.841 21.149 76.900 3565.877 1256.032 -0.634 1.590 1.178 -0.67 -0.08 0.07 0.74
1 13.27 1327 -0.393 -11.890 2.030 -5.280 -26.367 17.639 91.740 3581.167 1391.244 0.657 2.133 -1.155 -0.67 -0.08 0.07 0.73
1 13.28 1328 1.082 -16.224 4.688 -21.698 -18.982 27.039 91.740 3626.138 1166.390 -0.841 6.465 -3.824 -0.67 -0.09 0.08 0.73
1 13.29 1329 2.682 -23.086 4.616 -32.105 1.801 55.359 -73.152 3716.229 1301.302 -2.486 13.322 -3.793 -0.67 -0.08 0.08 0.73
1 13.30 1330 2.275 -15.319 4.161 42.633 27.008 70.832 -73.152 3716.229 1301.302 -2.171 5.552 -3.365 -0.67 -0.08 0.08 0.73
1 13.31 1331 2.217 -11.105 2.629 22.400 20.264 54.230 241.643 3626.138 1241.341 -2.224 1.342 -1.778 -0.67 -0.08 0.08 0.73
1 13.32 1332 0.297 -10.070 1.202 2.899 10.590 37.628 241.643 3626.138 1241.341 -0.393 0.312 -0.305 -0.67 -0.07 0.08 0.73
1 13.33 1333 -3.199 -11.119 1.116 -10.376 -0.610 11.231 316.744 3701.239 1136.260 3.011 1.363 -0.207 -0.67 -0.07 0.09 0.73
1 13.34 1334 -3.893 -12.513 1.441 -12.238 -5.280 -0.824 316.744 3701.239 1136.260 3.695 2.755 -0.549 -0.67 -0.07 0.09 0.73
1 13.35 1335 -4.362 -12.316 1.666 2.167 -5.859 -9.857 316.744 3656.118 1211.361 4.173 2.558 -0.786 -0.67 -0.07 0.09 0.73
1 13.36 1336 -3.036 -10.698 2.188 14.771 -9.613 -10.437 181.682 3716.229 1256.332 2.865 0.940 -1.298 -0.67 -0.07 0.09 0.73
1 13.37 1337 -1.269 -9.237 3.151 15.381 -9.338 -3.265 181.682 3716.229 1256.332 1.115 -0.519 -2.235 -0.67 -0.07 0.09 0.73
1 13.38 1338 0.192 -9.065 4.243 7.416 -3.204 17.304 241.643 3731.219 1241.341 -0.354 -0.687 -3.290 -0.67 -0.07 0.09 0.74
1 13.39 1339 0.340 -8.921 3.764 9.857 -4.028 27.069 241.643 3731.219 1241.341 -0.522 -0.827 -2.775 -0.67 -0.07 0.09 0.74
1 13.40 1340 1.255 -7.887 3.778 11.871 -2.777 24.323 211.662 3776.190 1286.312 -1.502 -1.852 -2.710 -0.66 -0.06 0.09 0.74
1 13.41 1341 1.298 -7.710 3.553 4.486 1.251 13.275 211.662 3776.190 1286.312 -1.565 -2.024 -2.447 -0.66 -0.06 0.09 0.74
1 13.42 1342 0.608 -8.284 2.935 -4.150 6.470 0.702 256.633 3716.229 1256.332 -0.890 -1.448 -1.825 -0.66 -0.06 0.09 0.74
1 13.43 1343 -0.024 -9.146 2.514 -6.470 9.491 -8.026 271.623 3896.112 1211.361 -0.255 -0.587 -1.410 -0.66 -0.06 0.09 0.74
1 13.44 1344 -0.201 -9.721 2.299 -5.188 11.414 -16.357 271.623 3896.112 1211.361 -0.060 -0.013 -1.190 -0.66 -0.06 0.09 0.74
1 13.45 1345 -0.484 -9.453 2.227 -2.777 12.146 -27.588 226.652 3761.200 1301.302 0.251 -0.281 -1.115 -0.66 -0.06 0.09 0.74
1 13.46 1346 -0.283 -8.955 2.313 -2.960 12.390 -30.823 226.652 3761.200 1301.302 0.086 -0.779 -1.197 -0.66 -0.06 0.08 0.74
1 13.47 1347 0.048 -9.074 2.275 -5.280 12.573 -30.670 256.633 3761.200 1181.380 -0.202 -0.660 -1.152 -0.66 -0.06 0.08 0.74
1 13.48 1348 0.680 -9.232 2.279 -5.585 14.832 -29.327 226.652 3791.180 1256.332 -0.743 -0.502 -1.152 -0.66 -0.06 0.08 0.74
1 13.49 1349 0.910 -9.089 2.102 -2.686 16.113 -27.527 136.711 3821.161 1211.361 -0.926 -0.646 -0.972 -0.66 -0.06 0.07 0.74
1 13.50 1350 1.197 -8.706 2.059 -0.946 16.052 -25.482 241.643 3851.141 1136.260 -1.168 -1.028 -0.922 -0.66 -0.06 0.07 0.74
1 13.51 1351 1.489 -8.289 1.944 -0.427 16.998 -23.407 241.643 3851.141 1136.260 -1.415 -1.444 -0.799 -0.66 -0.07 0.07 0.74
1 13.52 1352 1.566 -8.332 1.968 -1.740 18.066 -23.346 76.750 3836.151 1226.351 -1.458 -1.400 -0.823 -0.66 -0.07 0.07 0.74
1 13.53 1353 1.432 -8.495 1.777 -1.160 18.341 -22.919 76.750 3836.151 1226.351 -1.290 -1.237 -0.632 -0.66 -0.07 0.06 0.74
1 13.54 1354 1.015 -8.868 1.638 -0.092 17.487 -21.912 31.629 3761.200 1301.302 -0.840 -0.863 -0.493 -0.66 -0.07 0.06 0.74
1 13.55 1355 0.536 -8.955 1.484 2.899 15.564 -18.372 -73.152 3686.099 1151.250 -0.290 -0.774 -0.327 -0.66 -0.07 0.05 0.75
1 13.56 1356 0.311 -8.897 1.302 3.784 14.130 -15.930 181.682 3611.147 1181.380 -0.036 -0.829 -0.135 -0.66 -0.07 0.05 0.75
1 13.57 1357 -0.029 -8.897 1.417 3.479 11.749 -12.787 -103.133 3686.099 1301.302 0.327 -0.827 -0.240 -0.66 -0.07 0.05 0.75
1 13.58 1358 -0.134 -8.859 1.097 3.204 9.094 -10.986 -103.133 3686.099 1301.302 0.449 -0.864 0.091 -0.66 -0.07 0.05 0.75
1 13.59 1359 -0.101 -8.926 1.164 2.930 8.270 -9.827 -163.094 3776.190 1211.361 0.428 -0.795 0.032 -0.66 -0.06 0.05 0.75
1 13.60 1360 0.206 -9.026 1.259 2.319 6.866 -8.087 -163.094 3776.190 1211.361 0.133 -0.694 -0.056 -0.66 -0.06 0.05 0.75
1 13.61 1361 0.426 -9.208 1.245 2.747 7.629 -7.263 16.639 3821.161 1241.341 -0.076 -0.510 -0.036 -0.66 -0.06 0.05 0.75
1 13.62 1362 0.560 -8.969 1.341 3.113 6.866 -7.874 -193.224 3896.112 1166.390 -0.186 -0.747 -0.117 -0.66 -0.06 0.04 0.75
1 13.63 1363 0.656 -8.878 1.389 3.387 6.531 -9.796 -103.133 3836.151 1181.380 -0.268 -0.836 -0.157 -0.66 -0.06 0.04 0.75
1 13.64 1364 0.910 -8.945 1.532 3.754 6.836 -10.956 -58.162 3851.141 1211.361 -0.504 -0.768 -0.292 -0.66 -0.06 0.04 0.75
1 13.65 1365 1.044 -8.801 1.480 4.272 7.629 -11.841 -58.162 3851.141 1211.361 -0.618 -0.909 -0.229 -0.66 -0.06 0.04 0.75
1 13.66 1366 1.173 -8.883 1.504 4.974 8.240 -12.451 -133.113 3821.161 1166.390 -0.724 -0.825 -0.242 -0.66 -0.06 0.04 0.75
1 13.67 1367 1.116 -8.902 1.408 6.317 9.583 -12.024 -133.113 3821.161 1166.390 -0.642 -0.803 -0.134 -0.66 -0.06 0.04 0.75
1 13.68 1368 1.264 -8.912 1.159 7.477 10.773 -11.566 -28.182 3791.180 1301.302 -0.767 -0.791 0.129 -0.66 -0.06 0.03 0.75
1 13.69 1369 0.977 -8.710 1.030 9.674 11.292 -10.284 -193.224 3821.161 1241.341 -0.457 -0.989 0.273 -0.66 -0.06 0.03 0.75
1 13.70 1370 1.010 -8.859 0.757 10.315 12.329 -7.690 -268.175 3926.242 1136.260 -0.454 -0.834 0.577 -0.65 -0.06 0.03 0.75
1 13.71 1371 0.881 -8.749 0.402 10.773 12.939 -5.188 -58.162 3701.239 1241.341 -0.312 -0.941 0.946 -0.65 -0.06 0.03 0.75
1 13.72 1372 0.924 -8.682 0.302 10.864 14.954 -1.221 -58.162 3701.239 1241.341 -0.348 -1.006 1.063 -0.65 -0.06 0.03 0.75
1 13.73 1373 0.958 -8.418 0.292 9.491 17.151 2.625 -193.224 3896.112 1241.341 -0.383 -1.267 1.091 -0.65 -0.06 0.03 0.75
1 13.74 1374 1.173 -8.639 0.053 7.599 19.165 7.202 -193.224 3896.112 1241.341 -0.605 -1.044 1.347 -0.65 -0.06 0.03 0.76
1 13.75 1375 1.437 -8.768 0.235 6.042 21.729 10.162 -238.195 3896.112 1211.361 -0.881 -0.914 1.179 -0.65 -0.06 0.02 0.76
1 13.76 1376 1.566 -8.404 0.287 4.364 24.780 10.620 -313.146 3896.112 1166.390 -1.024 -1.277 1.136 -0.65 -0.06 0.02 0.76
1 13.77 1377 1.408 -7.911 0.517 -1.160 26.947 9.644 -311.047 3773.492 1209.712 -0.902 -1.770 0.920 -0.65 -0.05 0.02 0.76
1 13.78 1378 1.322 -7.872 0.393 -5.157 25.635 7.141 -251.086 3713.531 1074.650 -0.833 -1.809 1.044 -0.65 -0.05 0.02 0.76
1 13.79 1379 1.432 -8.203 0.259 -7.965 23.651 3.601 -251.086 3713.531 1074.650 -0.957 -1.480 1.173 -0.65 -0.05 0.02 0.76
1 13.80 1380 1.106 -8.897 0.512 -9.277 18.738 -1.434 -235.946 3923.544 1209.712 -0.638 -0.788 0.910 -0.65 -0.05 0.02 0.76
1 13.81 1381 0.991 -9.793 0.522 -5.829 13.123 -4.486 -235.946 3923.544 1209.712 -0.520 0.106 0.887 -0.65 -0.05 0.02 0.76
1 13.82 1382 0.412 -10.770 0.503 7.111 8.087 -7.263 -235.946 3848.443 1284.663 0.071 1.082 0.896 -0.65 -0.05 0.01 0.76
1 13.83 1383 0.163 -10.425 0.239 13.794 8.087 -7.874 -371.008 3938.534 1074.650 0.331 0.738 1.162 -0.65 -0.04 0.01 0.76
1 13.84 1384 -0.048 -9.429 -0.187 17.761 17.426 -5.127 -326.038 3863.433 1179.731 0.559 -0.252 1.622 -0.65 -0.04 0.01 0.76
1 13.85 1385 -0.096 -8.916 -0.345 13.977 27.985 -4.181 -146.005 3833.453 1149.751 0.607 -0.762 1.797 -0.65 -0.04 0.01 0.76
1 13.86 1386 0.215 -9.433 3.773 9.827 34.241 -4.608 -146.005 3833.453 1149.751 0.293 -0.243 -2.309 -0.65 -0.04 0.01 0.76
1 13.87 1387 -2.509 -12.570 5.157 4.425 -5.829 -20.813 -251.086 4058.456 1119.771 3.020 2.897 -3.671 -0.65 -0.04 0.01 0.76
1 13.88 1388 -0.110 -17.047 4.645 28.778 -5.524 -63.263 -251.086 4058.456 1119.771 0.670 7.377 -3.156 -0.65 -0.04 0 0.76
1 13.89 1389 -1.350 -11.995 3.749 55.420 -18.921 -60.761 -371.008 3863.433 1149.751 2.002 2.335 -2.235 -0.65 -0.04 0 0.76
1 13.90 1390 -2.117 -9.606 2.332 23.468 -15.961 -66.925 -400.989 3833.453 1179.731 2.865 -0.035 -0.740 -0.65 -0.05 -0 0.76
1 13.91 1391 1.140 -10.319 0.551 -15.808 -14.893 -41.809 -400.989 3833.453 1179.731 -0.288 0.696 1.092 -0.64 -0.05 -0.01 0.76
