COL1	TIME	ACC_X	ACC_Y	ACC_Z	GYR_X	GYR_Y	GYR_Z	MAG_X	MAG_Y	MAG_Z	LACC_X	LACC_Y	LACC_Z	QUAT_X	QUAT_Y	QUAT_Z	QUAT_W
1 28.47 2847 2.926 -9.558 2.758 -1.312 -10.010 -3.296 8.245 2591.961 -3373.252 -2.431 0.180 0.043 -0 -0.6 0.8 0.04
1 28.48 2848 2.567 -9.285 2.710 4.639 -1.984 -4.089 8.245 2591.961 -3373.252 -2.043 -0.091 0.092 0 -0.6 0.8 0.04
1 28.49 2849 1.992 -9.376 2.428 0.580 2.930 -3.845 38.375 2532.000 -3358.262 -1.446 0.003 0.381 0 -0.6 0.8 0.05
1 28.50 2850 1.666 -9.462 2.260 -8.148 1.862 -5.035 -21.586 2427.069 -3448.204 -1.102 0.089 0.545 0 -0.6 0.8 0.05
1 28.51 2851 1.461 -9.615 2.231 -13.672 -2.655 -7.324 -21.586 2427.069 -3448.204 -0.880 0.238 0.556 0 -0.6 0.8 0.05
1 28.52 2852 1.413 -9.587 2.217 -10.254 -4.303 -7.385 -6.596 2532.000 -3433.213 -0.814 0.204 0.548 0 -0.6 0.8 0.05
1 28.53 2853 1.470 -9.338 2.322 -7.294 -2.716 -4.578 -81.547 2412.079 -3358.262 -0.834 -0.053 0.408 0 -0.6 0.8 0.05
1 28.54 2854 1.508 -9.266 2.303 -8.850 0.244 -2.533 -81.547 2412.079 -3328.282 -0.858 -0.127 0.416 0 -0.6 0.8 0.05
1 28.55 2855 1.216 -9.352 2.231 -10.376 0.671 -0.702 -81.547 2412.079 -3328.282 -0.555 -0.044 0.473 0.01 -0.6 0.8 0.05
1 28.56 2856 1.307 -9.156 2.231 -11.353 0.183 1.251 -126.518 2396.938 -3418.223 -0.639 -0.245 0.455 0.01 -0.6 0.8 0.05
1 28.57 2857 1.422 -9.089 2.452 -9.705 -0.854 1.526 -21.586 2427.069 -3223.200 -0.750 -0.317 0.218 0.01 -0.6 0.8 0.05
1 28.58 2858 1.408 -9.012 2.322 -6.378 0.427 0.702 -21.586 2427.069 -3223.200 -0.731 -0.397 0.334 0.01 -0.6 0.8 0.05
1 28.59 2859 1.551 -8.940 2.294 -6.897 1.190 1.099 -246.589 2517.010 -3343.272 -0.869 -0.471 0.352 0.01 -0.6 0.8 0.05
1 28.60 2860 1.805 -8.825 2.346 -8.881 2.686 1.038 -156.498 2561.981 -3328.282 -1.111 -0.591 0.279 0.01 -0.61 0.79 0.05
1 28.61 2861 1.853 -8.883 2.289 -9.308 3.265 0.275 -36.576 2561.981 -3328.282 -1.152 -0.537 0.323 0.01 -0.61 0.79 0.05
1 28.62 2862 1.844 -8.816 2.217 -12.695 7.385 1.709 -36.576 2561.981 -3328.282 -1.135 -0.607 0.379 0.01 -0.61 0.79 0.05
1 28.63 2863 1.719 -8.672 2.179 -14.801 10.559 2.594 -111.527 2727.023 -3433.213 -1.007 -0.756 0.399 0.01 -0.61 0.79 0.05
1 28.64 2864 1.350 -8.706 1.982 -17.304 12.970 2.533 -126.518 2621.942 -3343.272 -0.637 -0.728 0.574 0.01 -0.61 0.79 0.05
1 28.65 2865 1.451 -8.686 2.054 -19.287 13.702 3.082 -126.518 2621.942 -3343.272 -0.738 -0.754 0.478 0.01 -0.61 0.79 0.05
1 28.66 2866 1.355 -8.763 1.978 -20.172 12.329 4.578 -96.537 2591.961 -3373.252 -0.645 -0.684 0.528 0 -0.61 0.79 0.05
1 28.67 2867 1.413 -8.782 2.102 -18.494 12.329 4.761 -96.537 2591.961 -3373.252 -0.707 -0.673 0.375 0 -0.61 0.79 0.05
1 28.68 2868 1.518 -9.127 2.045 -19.287 13.062 4.791 -66.557 2517.010 -3298.301 -0.821 -0.343 0.380 0 -0.61 0.79 0.05
1 28.69 2869 1.389 -9.261 2.097 -20.355 13.306 5.737 -66.557 2517.010 -3298.301 -0.696 -0.216 0.301 0 -0.61 0.79 0.06
1 28.70 2870 1.360 -9.414 2.050 -19.928 13.275 6.744 -81.547 2487.030 -3253.181 -0.675 -0.070 0.319 0 -0.62 0.79 0.06
1 28.71 2871 1.226 -9.539 2.064 -17.822 12.634 6.836 -66.557 2697.043 -3223.200 -0.548 0.047 0.277 -0 -0.62 0.79 0.06
1 28.72 2872 1.216 -9.352 2.078 -14.648 9.216 8.881 -66.557 2697.043 -3223.200 -0.547 -0.147 0.238 -0 -0.62 0.78 0.06
1 28.73 2873 1.235 -9.161 2.203 -14.404 9.369 9.277 -81.547 2457.049 -3178.229 -0.577 -0.344 0.092 -0 -0.62 0.78 0.06
1 28.74 2874 1.121 -9.060 2.045 -14.191 11.139 10.651 -81.547 2457.049 -3178.229 -0.473 -0.450 0.230 -0 -0.62 0.78 0.06
1 28.75 2875 0.972 -9.184 1.858 -15.686 12.299 11.719 -156.498 2606.952 -3208.210 -0.338 -0.331 0.398 -0 -0.62 0.78 0.06
1 28.76 2876 1.207 -9.558 1.911 -17.365 11.200 12.604 83.196 2817.265 -3297.702 -0.606 0.029 0.299 -0.01 -0.62 0.78 0.06
1 28.77 2877 1.365 -9.797 1.968 -17.090 9.125 11.505 -66.557 2592.261 -3162.640 -0.780 0.262 0.216 -0.01 -0.62 0.78 0.06
1 28.78 2878 1.532 -9.850 2.006 -17.090 6.805 12.116 -66.557 2697.193 -3417.773 -0.961 0.308 0.152 -0.01 -0.62 0.78 0.06
1 28.79 2879 1.609 -9.745 2.045 -13.916 7.904 12.939 -66.557 2697.193 -3417.773 -1.051 0.196 0.089 -0.01 -0.63 0.78 0.06
1 28.80 2880 1.504 -9.635 1.829 -8.240 12.634 13.153 -156.648 2562.281 -3132.659 -0.958 0.081 0.287 -0.01 -0.63 0.78 0.06
1 28.81 2881 1.341 -9.419 1.829 -9.216 12.604 12.848 -156.648 2562.281 -3132.659 -0.809 -0.137 0.276 -0.01 -0.63 0.78 0.06
1 28.82 2882 1.302 -9.544 1.872 -10.895 12.329 11.963 -96.537 2697.193 -3192.770 -0.786 -0.016 0.220 -0.01 -0.63 0.78 0.06
1 28.83 2883 1.077 -9.520 1.791 -11.292 12.085 8.667 38.225 2727.173 -3102.679 -0.586 -0.048 0.270 -0.01 -0.63 0.78 0.06
1 28.84 2884 1.231 -9.596 1.729 -8.789 11.810 7.080 -96.537 2592.261 -3117.669 -0.749 0.024 0.317 -0.01 -0.63 0.78 0.06
1 28.85 2885 1.355 -9.955 1.604 -7.080 11.169 4.211 38.225 2727.173 -3102.679 -0.879 0.381 0.429 -0.01 -0.63 0.77 0.06
1 28.86 2886 1.326 -10.061 1.537 -7.385 10.254 2.502 38.225 2727.173 -3102.679 -0.851 0.483 0.484 -0.01 -0.63 0.77 0.06
1 28.87 2887 1.130 -10.257 1.666 -6.866 10.437 0.397 8.245 2697.193 -3087.688 -0.654 0.677 0.342 -0.02 -0.63 0.77 0.06
1 28.88 2888 0.876 -10.425 1.551 -6.104 10.498 -2.045 8.245 2697.193 -3087.688 -0.397 0.842 0.445 -0.02 -0.63 0.77 0.06
1 28.89 2889 0.680 -10.573 1.537 -3.723 8.270 -5.310 68.206 2682.203 -3132.659 -0.197 0.989 0.449 -0.02 -0.63 0.77 0.06
1 28.90 2890 -0.110 -10.889 1.762 -0.854 3.021 -14.313 68.206 2562.281 -3177.630 0.614 1.303 0.209 -0.02 -0.63 0.77 0.06
1 28.91 2891 -0.182 -11.109 1.647 -1.160 -3.601 -19.013 38.225 2682.203 -3177.630 0.709 1.524 0.322 -0.02 -0.63 0.77 0.06
1 28.92 2892 0.321 -11.258 1.743 3.326 -9.918 -19.898 -96.537 2697.193 -3192.770 0.237 1.674 0.226 -0.01 -0.63 0.77 0.06
1 28.93 2893 0.541 -11.416 1.978 8.026 -14.465 -21.057 -96.537 2697.193 -3192.770 0.052 1.836 -0.001 -0.01 -0.63 0.77 0.06
1 28.94 2894 1.135 -11.406 2.102 6.775 -15.381 -19.867 -66.557 2667.212 -3162.640 -0.506 1.831 -0.114 -0.01 -0.63 0.77 0.06
1 28.95 2895 1.279 -11.555 2.327 2.167 -8.911 -20.722 -66.557 2667.212 -3162.640 -0.615 1.983 -0.330 -0.01 -0.63 0.77 0.06
1 28.96 2896 0.905 -12.129 2.476 1.282 -6.348 -23.590 -6.596 2607.251 -3132.659 -0.207 2.562 -0.474 -0.01 -0.63 0.77 0.06
1 28.97 2897 0.484 -12.929 2.844 0.702 -9.064 -24.719 83.196 2697.193 -3117.669 0.290 3.368 -0.839 -0 -0.63 0.77 0.07
1 28.98 2898 0.369 -13.197 3.275 4.730 -13.367 -21.973 -96.537 2742.164 -2937.636 0.445 3.640 -1.268 -0 -0.63 0.77 0.07
1 28.99 2899 0.589 -12.934 3.352 12.299 -16.907 -15.228 -81.547 2562.281 -3072.698 0.261 3.381 -1.335 0 -0.63 0.77 0.07
1 29.00 2900 1.197 -12.201 3.218 20.020 -18.036 -4.395 -81.547 2562.281 -3072.698 -0.322 2.655 -1.182 0 -0.63 0.77 0.07
1 29.01 2901 1.786 -11.430 3.453 23.926 -11.749 6.195 -171.638 2697.193 -3012.737 -0.902 1.892 -1.385 0 -0.63 0.78 0.07
1 29.02 2902 2.040 -10.741 3.505 11.963 5.005 17.365 -171.638 2697.193 -3012.737 -1.164 1.209 -1.404 0 -0.63 0.78 0.07
1 29.03 2903 1.456 -10.434 3.658 2.441 11.566 20.386 -6.596 2562.281 -3102.679 -0.603 0.905 -1.534 0 -0.63 0.78 0.07
1 29.04 2904 0.690 -9.994 3.998 6.439 12.665 15.991 -156.648 2637.232 -3072.698 0.101 0.463 -1.860 0 -0.63 0.78 0.06
1 29.05 2905 0.532 -9.745 4.080 11.658 12.360 14.801 -66.557 2622.242 -3222.750 0.233 0.217 -1.919 -0 -0.62 0.78 0.06
1 29.06 2906 0.359 -8.715 4.391 29.266 12.207 12.970 -21.586 2517.160 -3042.718 0.380 -0.804 -2.184 -0 -0.62 0.78 0.06
1 29.07 2907 0.005 -8.011 4.578 36.743 15.045 11.444 -21.586 2517.160 -3042.718 0.710 -1.495 -2.306 -0 -0.62 0.78 0.06
1 29.08 2908 -0.508 -7.446 4.372 40.558 19.196 8.209 -66.557 2547.141 -3117.669 1.198 -2.043 -2.023 -0.01 -0.62 0.78 0.06
1 29.09 2909 -1.370 -6.675 4.085 41.382 15.076 4.303 -66.557 2547.141 -3117.669 2.040 -2.797 -1.664 -0.01 -0.61 0.79 0.06
1 29.10 2910 -1.829 -6.570 3.793 37.995 3.632 0.763 -81.547 2607.251 -3207.760 2.488 -2.887 -1.308 -0.01 -0.61 0.79 0.06
1 29.11 2911 -1.619 -7.149 3.520 24.262 -10.712 -0.916 -171.638 2472.189 -3087.688 2.273 -2.292 -0.977 -0.01 -0.61 0.79 0.06
1 29.12 2912 -0.666 -8.471 3.663 -14.252 -18.768 3.326 -36.576 2457.199 -3177.630 1.333 -0.957 -1.072 -0.01 -0.61 0.79 0.06
1 29.13 2913 -0.196 -9.347 3.591 -23.712 -12.116 7.416 -96.537 2547.141 -3087.688 0.855 -0.086 -1.017 -0.01 -0.61 0.79 0.06
1 29.14 2914 -0.278 -9.812 3.778 -9.491 -5.219 10.407 -96.537 2547.141 -3087.688 0.922 0.372 -1.227 -0.01 -0.61 0.79 0.06
1 29.15 2915 -0.249 -10.003 3.816 13.672 -3.571 10.864 -111.527 2411.179 -3254.680 0.874 0.563 -1.261 -0.01 -0.61 0.79 0.06
1 29.16 2916 -0.426 -9.453 3.726 32.532 -3.876 14.252 -111.527 2411.179 -3254.680 1.031 0.021 -1.135 -0.01 -0.61 0.79 0.06
1 29.17 2917 -0.378 -8.979 3.544 29.022 -3.143 16.571 -96.537 2426.169 -3194.719 0.958 -0.440 -0.900 -0.01 -0.6 0.79 0.06
1 29.18 2918 -0.292 -8.677 3.285 24.109 -2.869 16.876 -36.426 2381.199 -3209.709 0.844 -0.729 -0.589 -0.01 -0.6 0.8 0.06
1 29.19 2919 0.134 -8.586 2.978 16.022 -3.662 13.886 -96.537 2516.111 -3164.738 0.363 -0.800 -0.204 -0.01 -0.6 0.8 0.05
1 29.20 2920 0.268 -8.782 2.974 13.031 -2.777 10.834 -6.446 2456.150 -3329.631 0.209 -0.597 -0.174 -0.01 -0.6 0.8 0.05
1 29.21 2921 0.292 -8.682 2.840 14.069 -0.977 7.172 -6.446 2456.150 -3329.631 0.171 -0.692 -0.017 -0.01 -0.6 0.8 0.05
1 29.22 2922 -0.215 -8.859 2.706 14.618 1.221 3.662 -81.547 2456.150 -3134.758 0.670 -0.508 0.141 -0.01 -0.6 0.8 0.05
1 29.23 2923 -0.613 -8.950 2.500 12.451 0.122 1.892 -81.547 2456.150 -3134.758 1.060 -0.410 0.368 -0.01 -0.59 0.8 0.05
1 29.24 2924 -0.891 -9.060 2.437 11.932 -2.930 3.143 -111.527 2336.078 -3284.660 1.329 -0.295 0.448 -0.01 -0.59 0.8 0.05
1 29.25 2925 -0.848 -9.252 2.337 11.871 -4.242 3.418 -96.537 2321.088 -3194.719 1.275 -0.099 0.565 -0.01 -0.59 0.8 0.05
1 29.26 2926 -1.053 -9.319 2.433 11.566 -4.974 3.510 -96.537 2321.088 -3194.719 1.469 -0.028 0.484 -0.01 -0.59 0.8 0.05
1 29.27 2927 -1.049 -9.070 2.476 14.679 -7.141 4.150 -21.436 2396.189 -3194.719 1.440 -0.269 0.471 -0.01 -0.59 0.81 0.05
1 29.28 2928 -1.082 -8.931 2.404 16.724 -9.277 4.242 -21.436 2396.189 -3194.719 1.460 -0.402 0.563 -0.01 -0.59 0.81 0.05
1 29.29 2929 -1.087 -8.749 2.413 16.174 -12.634 3.326 -111.527 2336.078 -3389.742 1.454 -0.577 0.576 -0.01 -0.59 0.81 0.04
1 29.30 2930 -1.044 -8.461 2.342 12.817 -15.656 2.838 -111.527 2336.078 -3389.742 1.402 -0.858 0.667 -0.01 -0.59 0.81 0.04
1 29.31 2931 -0.651 -8.524 2.169 8.942 -20.813 -0.397 -111.527 2186.176 -3284.660 1.005 -0.791 0.855 -0.01 -0.59 0.81 0.04
1 29.32 2932 -0.795 -8.423 2.073 6.378 -23.071 -2.045 -36.426 2306.098 -3254.680 1.154 -0.888 0.962 -0.01 -0.59 0.81 0.04
1 29.33 2933 -0.661 -8.428 1.781 4.150 -25.452 -2.808 -36.426 2306.098 -3254.680 1.035 -0.879 1.264 -0.01 -0.59 0.81 0.04
1 29.34 2934 -0.584 -8.160 1.508 2.472 -29.999 -7.996 -111.527 2261.127 -3329.631 0.995 -1.142 1.548 -0 -0.59 0.81 0.04
1 29.35 2935 -0.632 -8.246 1.508 -2.747 -32.806 -11.566 -111.527 2261.127 -3329.631 1.071 -1.054 1.549 0 -0.59 0.81 0.04
1 29.36 2936 -0.570 -8.548 1.676 -9.399 -36.072 -12.817 -21.436 2351.068 -3419.722 1.043 -0.753 1.375 0 -0.59 0.81 0.04
1 29.37 2937 -0.460 -8.572 1.724 -12.939 -36.591 -13.062 -21.436 2351.068 -3419.722 0.970 -0.733 1.310 0.01 -0.59 0.81 0.04
1 29.38 2938 -0.527 -8.706 1.623 -12.939 -36.774 -12.054 -231.449 2306.098 -3284.660 1.073 -0.604 1.390 0.01 -0.59 0.81 0.03
1 29.39 2939 -0.517 -8.830 1.403 -10.834 -40.863 -11.383 -246.439 2396.189 -3194.719 1.091 -0.486 1.583 0.01 -0.59 0.81 0.03
1 29.40 2940 -0.192 -9.065 1.370 -12.116 -45.136 -9.491 -246.439 2396.189 -3194.719 0.793 -0.259 1.589 0.01 -0.59 0.81 0.03
1 29.41 2941 0.661 -9.108 1.753 -16.968 -47.058 -2.441 -261.430 2411.179 -3179.729 -0.006 -0.232 1.143 0.02 -0.59 0.8 0.03
1 29.42 2942 1.087 -8.950 2.030 -18.158 -44.464 0.061 -261.430 2411.179 -3179.729 -0.409 -0.399 0.829 0.02 -0.59 0.8 0.03
1 29.43 2943 1.173 -8.830 1.944 -17.700 -39.154 1.221 -201.469 2321.088 -3299.650 -0.474 -0.528 0.880 0.03 -0.6 0.8 0.02
1 29.44 2944 0.915 -8.907 1.868 -18.738 -32.776 -0.153 -201.469 2321.088 -3299.650 -0.195 -0.460 0.924 0.03 -0.6 0.8 0.02
1 29.45 2945 0.546 -9.026 1.767 -22.797 -28.381 -0.031 -351.521 2321.088 -3299.650 0.190 -0.349 0.989 0.03 -0.6 0.8 0.02
1 29.46 2946 0.144 -9.204 1.422 -27.863 -26.276 -1.038 -366.511 2411.179 -3329.631 0.605 -0.183 1.291 0.03 -0.6 0.8 0.02
1 29.47 2947 0.110 -9.328 1.039 -27.741 -27.435 -4.059 -366.511 2411.179 -3329.631 0.648 -0.072 1.625 0.03 -0.6 0.8 0.02
1 29.48 2948 -0.077 -9.127 1.144 -25.818 -29.724 -9.491 -441.462 2336.078 -3134.758 0.864 -0.299 1.417 0.04 -0.61 0.79 0.02
1 29.49 2949 -0.086 -9.117 1.571 -25.910 -30.518 -10.468 -441.462 2336.078 -3134.758 0.896 -0.321 0.941 0.04 -0.61 0.79 0.02
1 29.50 2950 0.699 -12.206 4.961 -40.405 -38.696 -9.247 -336.531 2456.150 -3074.647 0.134 2.757 -2.498 0.04 -0.61 0.79 0.02
1 29.51 2951 3.879 -16.746 7.973 -82.123 -41.931 7.935 -336.531 2456.150 -3074.647 -3.020 7.280 -5.585 0.04 -0.61 0.79 0.01
1 29.52 2952 5.569 -16.770 8.270 -66.345 -11.108 30.823 -607.404 2244.188 -3167.736 -4.717 7.272 -6.010 0.05 -0.62 0.78 0.01
1 29.53 2953 2.093 -11.962 4.065 57.800 41.443 30.762 -442.362 2409.230 -3137.606 -1.288 2.445 -1.869 0.04 -0.62 0.78 0.01
1 29.54 2954 -0.551 -9.831 3.251 53.467 25.330 11.536 -442.362 2409.230 -3137.606 1.296 0.325 -0.989 0.04 -0.62 0.78 0.01
1 29.55 2955 -1.992 -9.860 3.941 -14.252 -2.441 -9.583 -577.424 2349.270 -3092.635 2.703 0.373 -1.586 0.04 -0.62 0.79 0.01
1 29.56 2956 -1.638 -12.331 3.984 -85.816 -21.515 -20.203 -487.482 2454.201 -3077.645 2.376 2.828 -1.705 0.04 -0.62 0.78 0.01
1 29.57 2957 -1.168 -12.426 3.237 -58.136 -17.120 -10.101 -532.453 2424.221 -3197.717 1.942 2.898 -1.080 0.04 -0.62 0.78 0.01
1 29.58 2958 -1.221 -11.086 2.696 3.845 -14.496 -1.282 -532.453 2424.221 -3197.717 2.012 1.545 -0.602 0.04 -0.63 0.78 0.01
1 29.59 2959 -1.140 -9.682 2.686 42.206 -21.729 -2.960 -487.482 2334.279 -3002.694 1.939 0.147 -0.569 0.05 -0.62 0.78 0.01
1 29.60 2960 -0.330 -8.844 4.113 17.029 -39.673 -0.977 -712.486 2559.283 -3077.645 1.129 -0.676 -1.932 0.05 -0.62 0.78 0.01
1 29.61 2961 0.283 -9.065 4.592 -15.808 -39.978 11.169 -712.486 2559.283 -3077.645 0.521 -0.446 -2.368 0.05 -0.62 0.78 0
1 29.62 2962 1.039 -9.036 4.707 -27.283 -31.952 24.414 -367.411 2454.201 -2882.622 -0.239 -0.475 -2.483 0.05 -0.62 0.78 0
1 29.63 2963 2.126 -8.696 4.099 1.617 -19.135 29.663 -637.385 2484.182 -3212.707 -1.378 -0.826 -1.906 -0.05 0.62 -0.78 0
1 29.64 2964 2.303 -7.916 3.615 27.435 -15.137 22.369 -532.453 2424.221 -3092.635 -1.580 -1.602 -1.395 -0.05 0.62 -0.78 0.01
1 29.65 2965 2.595 -7.082 3.170 40.497 -12.573 12.970 -532.453 2424.221 -3092.635 -1.883 -2.422 -0.890 -0.05 0.62 -0.79 0.01
1 29.66 2966 2.509 -6.584 3.309 31.311 -10.132 -0.580 -472.492 2469.191 -2867.632 -1.806 -2.907 -0.971 -0.05 0.61 -0.79 0.01
1 29.67 2967 2.500 -7.159 3.390 1.648 -7.629 -15.869 -562.434 2454.201 -3107.625 -1.785 -2.322 -1.016 -0.05 0.61 -0.79 0.01
1 29.68 2968 2.016 -9.304 3.443 -46.692 -5.005 -31.189 -562.434 2454.201 -3107.625 -1.270 -0.177 -1.079 -0.06 0.61 -0.79 0.01
1 29.69 2969 1.470 -11.258 3.041 -52.185 -1.709 -29.419 -577.424 2619.244 -3167.736 -0.672 1.768 -0.730 -0.06 0.62 -0.79 0.01
1 29.70 2970 0.895 -10.880 2.485 0.977 -0.641 -7.782 -577.424 2319.289 -2987.704 -0.017 1.369 -0.291 -0.06 0.62 -0.78 0
1 29.71 2971 0.881 -10.195 2.557 21.790 -1.648 -1.526 -682.355 2349.270 -3122.616 0.006 0.689 -0.345 -0.06 0.62 -0.78 0
1 29.72 2972 1.360 -8.452 2.768 37.384 -3.082 -0.275 -682.355 2349.270 -3122.616 -0.472 -1.040 -0.497 -0.06 0.62 -0.78 0
1 29.73 2973 1.451 -8.117 2.840 12.756 -4.456 0.793 -652.375 2424.221 -3092.635 -0.556 -1.362 -0.517 -0.06 0.61 -0.79 0
1 29.74 2974 1.824 -8.126 2.658 -12.756 -6.500 5.371 -892.369 2454.201 -3182.727 -0.929 -1.350 -0.327 -0.06 0.61 -0.79 0
1 29.75 2975 2.327 -8.615 2.500 -20.935 -4.272 7.050 -892.369 2454.201 -3182.727 -1.438 -0.868 -0.192 -0.06 0.62 -0.79 0.01
1 29.76 2976 2.457 -8.806 2.366 -12.146 -1.312 6.744 -667.365 2454.201 -3107.625 -1.569 -0.684 -0.088 -0.06 0.62 -0.78 0.01
1 29.77 2977 2.586 -8.610 2.413 -3.357 1.953 4.578 -667.365 2409.230 -2957.723 -1.696 -0.884 -0.154 -0.06 0.62 -0.78 0.01
1 29.78 2978 2.260 -8.361 2.385 -3.693 5.890 -0.153 -607.404 2544.292 -2912.752 -1.355 -1.133 -0.128 -0.06 0.62 -0.78 0.01
1 29.79 2979 2.179 -8.710 2.385 -11.719 7.324 -0.946 -607.404 2544.292 -2912.752 -1.263 -0.783 -0.131 -0.06 0.62 -0.78 0.01
1 29.80 2980 2.169 -8.916 2.413 -18.005 8.148 -1.678 -757.457 2319.289 -3047.665 -1.243 -0.579 -0.175 -0.06 0.62 -0.78 0
1 29.81 2981 2.112 -9.060 2.284 -16.113 9.430 -2.075 -682.355 2274.168 -3092.635 -1.174 -0.440 -0.066 -0.06 0.62 -0.78 0
1 29.82 2982 2.208 -8.648 2.160 -2.197 12.238 -1.129 -682.355 2274.168 -3092.635 -1.260 -0.854 0.041 -0.06 0.62 -0.78 0
1 29.83 2983 2.040 -8.346 2.030 1.984 15.533 -0.214 -652.375 2514.162 -2942.733 -1.085 -1.156 0.167 -0.06 0.62 -0.78 0
1 29.84 2984 2.050 -8.232 2.097 -2.472 17.731 0.122 -667.365 2454.201 -2927.743 -1.087 -1.269 0.106 -0.06 0.62 -0.78 0
1 29.85 2985 2.246 -8.481 2.222 -17.792 20.020 1.587 -682.355 2544.292 -3047.665 -1.290 -1.022 -0.025 0.06 -0.62 0.78 0
1 29.86 2986 2.198 -9.098 2.284 -24.475 24.597 4.639 -682.355 2544.292 -3047.665 -1.240 -0.409 -0.110 0.06 -0.62 0.78 0
1 29.87 2987 1.872 -9.237 2.160 -22.125 29.114 9.460 -517.463 2484.182 -3002.694 -0.921 -0.278 -0.015 0.06 -0.62 0.78 0
1 29.88 2988 1.729 -9.256 2.093 -16.571 34.058 14.343 -607.404 2589.263 -3122.616 -0.794 -0.265 0.029 0.06 -0.62 0.78 0
1 29.89 2989 1.508 -8.902 2.155 -12.146 35.187 15.991 -607.404 2589.263 -3122.616 -0.599 -0.626 -0.050 0.06 -0.62 0.78 0
1 29.90 2990 1.379 -8.619 2.327 -12.756 33.905 15.045 -502.473 2394.240 -2912.752 -0.498 -0.913 -0.232 0.05 -0.62 0.78 0.01
1 29.91 2991 1.690 -8.610 2.188 -15.900 32.715 12.939 -637.385 2529.302 -3002.694 -0.836 -0.928 -0.103 0.05 -0.63 0.78 0.01
1 29.92 2992 2.021 -8.557 2.533 -18.005 32.562 10.834 -562.434 2559.283 -2882.622 -1.209 -0.991 -0.480 0.05 -0.63 0.78 0.01
1 29.93 2993 1.973 -8.667 2.361 -17.609 32.471 10.529 -562.434 2559.283 -2882.622 -1.176 -0.886 -0.324 0.04 -0.63 0.78 0.01
1 29.94 2994 1.791 -8.734 2.208 -14.099 36.804 8.301 -517.463 2529.302 -2957.723 -1.008 -0.823 -0.185 0.04 -0.63 0.78 0.01
1 29.95 2995 1.690 -8.916 2.016 -13.184 38.147 7.904 -577.424 2619.244 -3017.684 -0.921 -0.644 -0.006 0.04 -0.63 0.78 0.01
1 29.96 2996 1.360 -9.003 1.872 -14.526 36.957 7.172 -577.424 2619.244 -3017.684 -0.605 -0.562 0.126 0.04 -0.63 0.78 0.01
1 29.97 2997 1.192 -9.323 1.829 -15.503 34.393 5.981 -412.381 2604.253 -2882.622 -0.452 -0.246 0.153 0.04 -0.63 0.78 0.02
1 29.98 2998 1.125 -9.572 1.920 -16.388 31.830 6.073 -427.372 2514.162 -2867.632 -0.399 -0.001 0.044 0.03 -0.63 0.77 0.02
1 29.99 2999 1.044 -9.783 1.796 -15.717 29.907 6.470 -427.372 2514.162 -2867.632 -0.331 0.204 0.149 0.03 -0.63 0.77 0.02
1 30.00 3000 0.627 -9.979 1.671 -13.641 31.128 5.890 -472.492 2514.162 -2867.632 0.056 0.391 0.235 0.03 -0.63 0.77 0.02
1 30.01 3001 0.139 -9.864 1.465 -10.803 29.999 5.585 -262.479 2604.253 -2957.723 0.529 0.272 0.424 0.03 -0.63 0.77 0.02
1 30.02 3002 -0.431 -9.802 1.250 -9.430 24.414 4.425 -337.430 2634.234 -2852.642 1.081 0.205 0.625 0.02 -0.64 0.77 0.02
1 30.03 3003 -0.565 -9.903 1.235 -8.148 19.318 3.143 -337.430 2634.234 -2852.642 1.196 0.302 0.625 0.02 -0.64 0.77 0.02
1 30.04 3004 -0.536 -10.152 1.216 -7.446 11.383 1.801 -262.629 2678.455 -2885.021 1.151 0.547 0.629 0.02 -0.64 0.77 0.02
1 30.05 3005 0.201 -10.171 1.274 -3.784 6.134 2.960 -367.710 2483.432 -2885.021 0.399 0.562 0.558 0.02 -0.64 0.77 0.02
1 30.06 3006 0.536 -10.157 1.403 -2.472 3.326 2.991 -367.710 2483.432 -2885.021 0.051 0.545 0.419 0.02 -0.64 0.77 0.02
1 30.07 3007 1.082 -10.032 1.149 -3.845 5.005 5.249 -307.600 2633.484 -2855.040 -0.505 0.417 0.658 0.02 -0.64 0.77 0.02
1 30.08 3008 1.030 -9.979 0.924 -1.831 5.737 5.127 -247.639 2663.465 -2870.030 -0.458 0.363 0.875 0.02 -0.64 0.77 0.02
1 30.09 3009 1.010 -9.960 0.991 -0.275 4.425 2.472 -247.639 2513.413 -2840.050 -0.442 0.342 0.801 0.02 -0.64 0.77 0.02
1 30.10 3010 0.953 -10.123 1.121 -1.648 1.801 -0.305 -247.639 2513.413 -2840.050 -0.383 0.504 0.666 0.02 -0.64 0.77 0.02
1 30.11 3011 0.723 -10.243 1.441 -3.113 -0.397 -4.791 -352.720 2588.514 -2945.131 -0.148 0.623 0.338 0.02 -0.64 0.77 0.02
1 30.12 3012 0.498 -10.774 1.465 -4.700 -7.416 -14.130 -187.678 2633.484 -2960.122 0.089 1.154 0.305 0.02 -0.64 0.77 0.02
1 30.13 3013 0.493 -10.956 1.398 0.580 -13.153 -15.839 -187.678 2633.484 -2960.122 0.116 1.335 0.361 0.02 -0.64 0.77 0.02
1 30.14 3014 0.924 -11.009 1.666 7.721 -15.686 -17.517 -232.648 2603.504 -2960.122 -0.258 1.392 0.099 0.02 -0.64 0.77 0.02
