COL1	TIME	ACC_X	ACC_Y	ACC_Z	GYR_X	GYR_Y	GYR_Z	MAG_X	MAG_Y	MAG_Z	LACC_X	LACC_Y	LACC_Z	QUAT_X	QUAT_Y	QUAT_Z	QUAT_W
1 35.43 3543 -0.709 -6.771 -1.135 2.106 -24.078 -15.747 276.420 4812.915 -2327.983 1.096 -3.020 0.974 -0.06 -0.71 0.7 0.09
1 35.44 3544 -1.810 -6.843 -1.010 -35.370 -21.851 -15.961 276.420 4812.915 -2327.983 2.222 -2.947 0.844 -0.06 -0.71 0.7 0.09
1 35.45 3545 -2.045 -7.298 -0.977 -59.601 -29.602 -17.700 276.420 4707.833 -2402.785 2.482 -2.490 0.768 -0.06 -0.71 0.69 0.09
1 35.46 3546 -1.767 -8.021 -1.020 -78.308 -43.091 -19.959 276.420 4707.833 -2402.785 2.230 -1.764 0.730 -0.06 -0.72 0.69 0.09
1 35.47 3547 -0.589 -9.563 -1.049 -86.792 -56.549 -17.975 291.410 4797.924 -2312.843 1.101 -0.209 0.512 -0.05 -0.72 0.68 0.09
1 35.48 3548 0.685 -12.881 -1.666 -69.245 -52.948 -1.404 276.420 4782.934 -2297.703 -0.161 3.118 1.000 -0.05 -0.73 0.68 0.08
1 35.49 3549 0.187 -9.089 -2.021 -27.252 -38.666 22.827 276.420 4782.934 -2297.703 0.311 -0.668 1.253 -0.05 -0.73 0.67 0.08
1 35.50 3550 0.153 -8.313 -2.543 46.906 -17.304 -4.456 126.518 4887.866 -2177.781 0.318 -1.444 1.757 -0.05 -0.73 0.67 0.08
1 35.51 3551 0.330 -7.983 -2.270 93.262 0.641 0.610 156.498 4872.875 -2132.811 0.150 -1.781 1.574 -0.05 -0.73 0.68 0.08
1 35.52 3552 -0.230 -7.336 -2.653 85.114 11.566 21.423 186.479 -4906.154 -2027.729 0.716 -2.436 2.093 -0.04 -0.73 0.68 0.08
1 35.53 3553 -0.867 -6.886 -2.476 62.287 20.081 27.588 186.479 -4906.154 -2027.729 1.331 -2.894 2.051 -0.05 -0.72 0.69 0.08
1 35.54 3554 -0.541 -11.181 3.251 16.296 13.245 19.653 216.459 4752.804 -2207.762 0.935 1.393 -3.503 -0.05 -0.71 0.69 0.08
1 35.55 3555 5.105 -19.068 4.846 -61.859 27.252 89.325 261.430 4827.905 -2162.791 -4.760 9.277 -5.086 -0.05 -0.71 0.69 0.08
1 35.56 3556 4.372 -21.826 -0.709 -238.190 34.058 189.911 261.430 4827.905 -2162.791 -4.193 12.036 0.316 -0.06 -0.72 0.69 0.07
1 35.57 3557 2.753 -15.821 -3.280 -246.491 7.294 182.221 201.469 4857.885 -2327.833 -2.874 6.053 2.499 -0.07 -0.73 0.68 0.06
1 35.58 3558 4.008 -10.085 -1.197 111.206 23.956 12.665 186.479 4797.924 -2132.811 -4.352 0.350 0.126 -0.08 -0.74 0.67 0.05
1 35.59 3559 3.749 -9.697 1.480 238.129 21.607 -16.266 590.915 -4757.151 -1950.229 -4.141 -0.045 -2.473 -0.09 -0.74 0.67 0.05
1 35.60 3560 2.911 -11.512 2.945 187.958 39.520 20.020 590.915 -4757.151 -1950.229 -3.262 1.741 -3.610 -0.08 -0.73 0.68 0.05
1 35.61 3561 -2.188 -12.096 1.959 -21.149 106.690 91.553 411.032 -4757.151 -2085.142 1.845 2.308 -2.296 -0.09 -0.71 0.69 0.06
1 35.62 3562 -7.552 -9.457 -1.235 -175.995 84.442 36.682 515.964 -4832.102 -2085.142 6.971 -0.312 0.728 -0.11 -0.72 0.69 0.06
1 35.63 3563 -7.068 -12.038 -1.053 -103.272 6.439 -47.516 515.964 -4832.102 -2085.142 6.478 2.286 0.297 -0.11 -0.73 0.68 0.06
1 35.64 3564 -4.774 -14.145 -0.431 -11.597 -81.452 -54.077 725.977 4886.966 -2220.204 4.265 4.398 -0.439 -0.11 -0.73 0.67 0.06
1 35.65 3565 -1.417 -13.652 1.073 36.316 -118.134 -24.170 861.039 4886.966 -2175.233 0.967 3.900 -1.930 -0.1 -0.73 0.67 0.06
1 35.66 3566 2.409 -11.488 1.666 46.112 -46.387 17.792 651.026 -4787.131 -2115.122 -2.846 1.729 -2.452 -0.09 -0.73 0.68 0.05
1 35.67 3567 1.695 -10.343 0.919 30.090 12.573 44.006 651.026 -4787.131 -2115.122 -2.154 0.580 -1.627 -0.09 -0.73 0.68 0.05
1 35.68 3568 -0.397 -10.655 0.666 1.892 28.076 52.460 695.997 4871.826 -2025.181 -0.179 0.891 -1.283 -0.09 -0.72 0.68 0.05
1 35.69 3569 -0.551 -11.057 0.824 -17.395 3.357 38.452 651.026 -4787.131 -2070.151 -0.092 1.297 -1.437 -0.1 -0.72 0.68 0.05
1 35.70 3570 0.718 -11.033 0.618 -30.914 -9.766 22.919 651.026 -4787.131 -2070.151 -1.411 1.279 -1.261 -0.1 -0.72 0.68 0.05
1 35.71 3571 1.441 -10.540 -0.081 -30.518 3.967 10.651 575.925 -4787.131 -2070.151 -2.163 0.791 -0.608 -0.1 -0.72 0.68 0.04
1 35.72 3572 1.374 -10.032 -0.809 -17.700 24.780 -2.350 681.006 -4817.112 -2040.171 -2.090 0.285 0.085 -0.1 -0.73 0.68 0.04
1 35.73 3573 1.092 -10.003 -0.929 5.493 29.877 -18.341 785.938 4886.966 -1965.220 -1.779 0.256 0.183 -0.1 -0.73 0.68 0.05
1 35.74 3574 0.785 -9.343 -0.369 20.294 19.653 -25.635 785.938 4886.966 -1965.220 -1.428 -0.408 -0.377 -0.1 -0.73 0.68 0.05
1 35.75 3575 0.982 -8.821 -0.182 30.548 10.803 -27.344 785.938 4856.836 -2040.171 -1.574 -0.935 -0.539 -0.1 -0.73 0.68 0.05
1 35.76 3576 0.991 -8.188 0.000 24.780 5.157 -25.971 906.010 4856.836 -1920.249 -1.482 -1.579 -0.626 -0.1 -0.72 0.68 0.06
1 35.77 3577 1.001 -8.054 -0.062 8.423 4.395 -24.963 906.010 4856.836 -1920.249 -1.451 -1.717 -0.531 -0.1 -0.72 0.68 0.06
1 35.78 3578 0.919 -8.370 -0.182 -9.003 6.104 -24.628 560.935 -4877.073 -1950.229 -1.329 -1.403 -0.404 -0.09 -0.72 0.68 0.06
1 35.79 3579 0.699 -8.816 -0.153 -19.806 10.834 -20.111 770.948 4871.826 -2160.243 -1.071 -0.959 -0.450 -0.09 -0.72 0.68 0.06
1 35.80 3580 0.340 -9.165 -0.125 -16.419 16.907 -9.247 651.026 -4862.083 -2115.122 -0.677 -0.608 -0.507 -0.09 -0.72 0.68 0.06
1 35.81 3581 0.187 -9.194 -0.211 -5.157 16.998 -2.899 651.026 -4862.083 -2115.122 -0.498 -0.579 -0.444 -0.09 -0.72 0.68 0.07
1 35.82 3582 0.024 -8.787 -0.551 8.637 14.923 0.397 666.016 4826.855 -2085.142 -0.321 -0.986 -0.112 -0.09 -0.72 0.68 0.07
1 35.83 3583 0.110 -8.346 -0.632 22.888 9.613 -2.777 681.006 -4892.063 -1965.220 -0.397 -1.429 0.008 -0.1 -0.72 0.68 0.07
1 35.84 3584 0.239 -8.069 -0.484 23.407 7.629 -5.432 681.006 -4892.063 -1965.220 -0.519 -1.710 -0.104 -0.1 -0.72 0.68 0.07
1 35.85 3585 0.536 -8.074 -0.488 18.829 6.195 -6.348 621.045 -4907.053 -2130.262 -0.805 -1.707 -0.063 -0.1 -0.72 0.68 0.07
1 35.86 3586 0.498 -8.030 -0.393 12.238 7.904 -6.012 485.983 -4907.053 -1905.259 -0.755 -1.752 -0.131 -0.09 -0.72 0.68 0.07
1 35.87 3587 0.421 -8.112 -0.498 6.561 10.315 -2.930 590.915 -4802.122 -2265.174 -0.668 -1.672 -0.009 -0.09 -0.72 0.68 0.07
1 35.88 3588 0.072 -8.136 -0.670 4.120 13.428 -0.549 590.915 -4802.122 -2265.174 -0.313 -1.649 0.173 -0.09 -0.72 0.69 0.07
1 35.89 3589 0.057 -8.150 -0.766 5.157 13.245 1.617 681.006 4886.966 -2175.233 -0.294 -1.635 0.276 -0.1 -0.72 0.69 0.07
1 35.90 3590 0.182 -8.265 -0.915 7.355 14.343 4.883 530.954 4856.836 -1995.200 -0.418 -1.520 0.433 -0.1 -0.72 0.69 0.07
1 35.91 3591 0.086 -8.006 -1.001 9.430 18.677 12.726 530.954 4856.836 -1995.200 -0.336 -1.780 0.545 -0.1 -0.72 0.69 0.08
1 35.92 3592 0.144 -8.059 -0.891 8.179 21.179 18.250 666.016 4751.904 -2025.181 -0.411 -1.727 0.450 -0.1 -0.72 0.69 0.08
1 35.93 3593 -0.043 -7.916 -0.781 4.852 20.020 21.759 651.026 4811.865 -2070.151 -0.250 -1.871 0.352 -0.1 -0.72 0.69 0.08
1 35.94 3594 -0.211 -7.595 -1.025 0.305 13.214 23.377 651.026 -4892.063 -2070.151 -0.113 -2.191 0.603 -0.1 -0.71 0.69 0.08
1 35.95 3595 0.201 -7.317 -1.178 -6.287 6.042 21.393 651.026 -4892.063 -2070.151 -0.558 -2.467 0.756 -0.11 -0.71 0.69 0.08
1 35.96 3596 0.608 -6.982 -1.480 -15.472 10.468 18.250 621.045 4871.826 -2055.161 -0.996 -2.801 1.052 -0.11 -0.71 0.69 0.08
1 35.97 3597 0.311 -7.710 -0.886 -27.924 18.463 18.066 666.016 4721.924 -2160.243 -0.726 -2.071 0.440 -0.11 -0.71 0.69 0.07
1 35.98 3598 -0.781 -9.457 -0.661 -48.767 11.597 16.113 666.016 4721.924 -2160.243 0.317 -0.317 0.121 -0.11 -0.72 0.68 0.07
1 35.99 3599 -1.202 -11.675 -0.555 -49.072 -10.742 4.761 755.958 4781.885 -2040.171 0.719 1.906 -0.060 -0.11 -0.72 0.68 0.07
1 36.00 3600 -0.709 -11.445 -1.226 -15.289 -29.175 9.186 695.997 4826.855 -2085.142 0.206 1.681 0.544 -0.11 -0.72 0.68 0.07
1 36.01 3601 -0.642 -9.548 -1.882 37.689 -27.130 -21.393 695.997 4826.855 -2085.142 0.138 -0.215 1.204 -0.11 -0.72 0.68 0.07
1 36.02 3602 0.833 -8.117 -1.360 28.442 -12.939 -16.266 651.026 -4862.083 -2070.151 -1.305 -1.652 0.740 -0.11 -0.72 0.68 0.07
1 36.03 3603 0.891 -8.212 -1.671 4.028 24.963 0.275 815.918 4871.826 -2085.142 -1.333 -1.561 1.100 -0.11 -0.72 0.68 0.07
1 36.04 3604 0.144 -9.333 -2.744 -12.421 57.831 26.184 666.016 4871.826 -2085.142 -0.576 -0.442 2.188 -0.11 -0.72 0.68 0.07
1 36.05 3605 -0.733 -10.540 -2.471 -16.968 68.695 50.903 666.016 4871.826 -2085.142 0.277 0.767 1.901 -0.11 -0.72 0.68 0.07
1 36.06 3606 -1.518 -15.352 3.036 45.441 87.250 56.244 740.967 4871.826 -1980.210 0.917 5.590 -3.647 -0.12 -0.72 0.68 0.07
1 36.07 3607 -9.275 -14.145 -2.045 31.769 37.445 -67.261 830.909 4811.865 -2040.171 8.634 4.382 1.500 -0.13 -0.72 0.68 0.08
1 36.08 3608 -7.317 -13.058 -6.278 -25.513 -101.715 -157.410 830.909 4811.865 -2040.171 6.828 3.285 5.757 -0.12 -0.72 0.68 0.08
1 36.09 3609 2.021 -10.396 -2.021 -38.513 -181.397 -127.869 846.049 4871.826 -1950.229 -2.285 0.615 1.463 -0.11 -0.72 0.68 0.08
1 36.10 3610 6.192 -11.751 -0.225 -26.733 -99.518 -68.329 770.948 4751.904 -2085.142 -6.267 1.970 -0.384 -0.09 -0.72 0.68 0.08
1 36.11 3611 6.618 -12.513 0.675 -4.852 -5.676 4.059 605.905 -4892.063 -2070.151 -6.568 2.735 -1.334 -0.08 -0.73 0.68 0.08
1 36.12 3612 0.263 -13.279 -1.250 -19.440 47.730 19.196 605.905 -4892.063 -2070.151 -0.242 3.502 0.570 -0.08 -0.73 0.68 0.08
1 36.13 3613 -1.848 -13.729 -2.160 -26.367 19.989 -26.184 441.013 4826.855 -2025.181 1.881 3.955 1.447 -0.08 -0.73 0.68 0.08
1 36.14 3614 0.857 -13.183 -1.939 -18.158 -121.674 -110.901 275.970 -4892.063 -1965.220 -0.703 3.413 1.194 -0.08 -0.73 0.67 0.08
1 36.15 3615 4.415 -13.034 0.872 -11.536 -117.615 -91.950 275.970 -4892.063 -1965.220 -4.110 3.270 -1.644 -0.06 -0.73 0.67 0.08
1 36.16 3616 6.005 -13.159 1.599 -12.329 -51.544 -45.838 500.974 4886.966 -1740.216 -5.588 3.400 -2.392 -0.05 -0.73 0.67 0.08
1 36.17 3617 5.109 -13.240 1.264 -2.808 39.154 25.360 171.039 4886.966 -1890.718 -4.645 3.485 -2.076 -0.05 -0.73 0.67 0.08
1 36.18 3618 2.533 -11.617 0.761 21.942 60.974 47.180 216.009 -4876.923 -1800.627 -2.086 1.862 -1.580 -0.05 -0.73 0.67 0.08
1 36.19 3619 1.403 -10.942 1.092 38.696 57.678 41.565 216.009 -4876.923 -1800.627 -1.013 1.182 -1.881 -0.06 -0.73 0.67 0.08
1 36.20 3620 0.819 -10.128 1.915 40.039 41.535 11.261 186.029 -4876.923 -1800.627 -0.521 0.355 -2.580 -0.07 -0.73 0.68 0.08
1 36.21 3621 0.297 -9.687 2.179 38.025 43.366 -3.815 275.970 4886.966 -1890.718 0.001 -0.091 -2.763 -0.07 -0.72 0.68 0.09
1 36.22 3622 -0.627 -9.189 2.155 38.880 57.038 -4.974 275.970 4886.966 -1890.718 0.939 -0.593 -2.657 -0.07 -0.72 0.68 0.09
1 36.23 3623 -2.035 -8.327 1.365 41.809 68.787 2.716 336.081 -4906.903 -1830.607 2.352 -1.459 -1.784 -0.07 -0.72 0.69 0.09
1 36.24 3624 -4.616 -7.188 -0.062 51.636 59.509 -1.343 411.032 4871.976 -1950.679 4.927 -2.601 -0.279 -0.08 -0.72 0.69 0.1
1 36.25 3625 -4.875 -6.675 -0.278 56.397 24.506 -16.632 336.081 -4876.923 -1980.660 5.189 -3.116 0.016 -0.08 -0.71 0.69 0.1
1 36.26 3626 -3.864 -6.781 0.412 46.417 -16.602 -34.790 336.081 -4876.923 -1980.660 4.200 -3.012 -0.586 -0.08 -0.71 0.69 0.1
1 36.27 3627 -1.192 -7.403 1.714 -9.613 -58.624 -48.737 366.062 4871.976 -2085.741 1.641 -2.386 -1.776 -0.07 -0.71 0.7 0.11
1 36.28 3628 0.685 -8.576 2.155 -68.146 -59.540 -51.544 336.081 4722.074 -2130.712 -0.161 -1.209 -2.255 -0.07 -0.71 0.7 0.1
1 36.29 3629 2.169 -10.262 1.944 -118.714 -39.307 -41.351 336.081 4722.074 -2130.712 -1.569 0.483 -2.162 -0.06 -0.71 0.69 0.1
1 36.30 3630 2.634 -11.904 0.824 -128.083 -8.087 -15.015 336.081 4722.074 -1980.660 -1.971 2.135 -1.213 -0.06 -0.72 0.69 0.1
1 36.31 3631 2.035 -12.369 -0.623 -75.348 19.043 11.017 275.970 4587.012 -2115.722 -1.359 2.609 0.057 -0.06 -0.72 0.68 0.1
1 36.32 3632 0.072 -11.033 -1.034 48.309 31.830 16.602 81.097 4722.074 -2085.741 0.586 1.276 0.392 -0.06 -0.73 0.68 0.1
1 36.33 3633 -0.982 -9.836 -0.479 88.166 24.567 5.798 81.097 4722.074 -2085.741 1.617 0.074 -0.114 -0.07 -0.73 0.68 0.11
1 36.34 3634 -1.561 -9.031 0.129 81.177 12.848 -1.740 260.980 4752.054 -1830.607 2.183 -0.738 -0.597 -0.07 -0.72 0.68 0.11
1 36.35 3635 -1.978 -8.356 0.268 26.032 -2.991 0.031 171.039 4782.035 -1965.669 2.578 -1.422 -0.513 -0.07 -0.71 0.69 0.11
1 36.36 3636 -1.997 -8.256 0.206 -13.123 -10.620 2.808 171.039 4782.035 -1965.669 2.597 -1.524 -0.426 -0.07 -0.71 0.69 0.11
1 36.37 3637 -1.829 -8.734 -0.034 -40.497 -14.282 5.157 156.048 4752.054 -2055.611 2.426 -1.044 -0.218 -0.07 -0.71 0.69 0.11
1 36.38 3638 -1.389 -9.352 -0.249 -51.392 -16.632 7.538 156.048 4752.054 -2055.611 1.969 -0.426 -0.067 -0.07 -0.72 0.69 0.11
1 36.39 3639 -0.895 -10.339 -0.694 -38.605 -20.081 10.620 201.019 4737.064 -1965.669 1.449 0.562 0.303 -0.07 -0.72 0.69 0.1
1 36.40 3640 -0.388 -10.702 -0.967 -16.632 -20.783 11.932 201.019 4737.064 -1965.669 0.914 0.927 0.511 -0.07 -0.72 0.68 0.1
1 36.41 3641 -0.177 -10.295 -0.776 8.087 -20.477 12.299 216.009 4677.103 -2085.741 0.676 0.520 0.284 -0.07 -0.72 0.68 0.1
1 36.42 3642 -0.211 -9.711 -0.594 31.281 -17.456 12.268 156.048 4752.054 -2025.630 0.662 -0.068 0.135 -0.07 -0.72 0.68 0.09
1 36.43 3643 -0.244 -9.165 -0.412 31.006 -16.785 9.766 156.048 4752.054 -2025.630 0.674 -0.617 -0.000 -0.07 -0.72 0.69 0.09
1 36.44 3644 -0.546 -8.897 -0.484 21.423 -19.623 5.554 156.048 4871.976 -2085.741 0.958 -0.887 0.115 -0.07 -0.72 0.69 0.09
1 36.45 3645 -0.517 -8.859 -0.536 7.446 -25.513 1.343 156.048 4871.976 -2085.741 0.917 -0.927 0.194 -0.06 -0.72 0.69 0.09
1 36.46 3646 -0.637 -8.969 -0.809 -4.669 -36.255 -5.127 156.048 4827.005 -1950.679 1.030 -0.817 0.471 -0.06 -0.72 0.69 0.09
1 36.47 3647 -0.436 -8.974 -1.288 0.885 -41.657 -9.247 156.048 4827.005 -1950.679 0.828 -0.812 0.940 -0.06 -0.72 0.69 0.09
1 36.48 3648 -0.436 -8.658 -1.595 15.686 -45.960 -11.810 171.039 4512.061 -1920.699 0.833 -1.128 1.240 -0.06 -0.72 0.69 0.08
1 36.49 3649 -0.239 -8.121 -1.470 31.830 -50.476 -18.189 81.097 4677.103 -2025.630 0.671 -1.664 1.161 -0.05 -0.72 0.69 0.08
1 36.50 3650 -0.153 -7.796 -1.556 31.433 -53.101 -20.935 81.097 4677.103 -2025.630 0.613 -1.990 1.294 -0.05 -0.71 0.69 0.08
1 36.51 3651 0.019 -6.982 -1.202 24.170 -53.101 -23.193 81.097 4722.074 -1980.660 0.472 -2.803 0.982 -0.04 -0.71 0.69 0.08
1 36.52 3652 -0.029 -6.829 -0.809 8.759 -46.723 -25.269 81.097 4722.074 -1980.660 0.555 -2.955 0.619 -0.04 -0.71 0.7 0.08
1 36.53 3653 -0.455 -6.814 -0.656 -13.794 -38.269 -26.184 -203.867 4512.061 -2115.722 1.020 -2.968 0.469 -0.04 -0.71 0.7 0.07
1 36.54 3654 -1.116 -7.427 -0.618 -50.446 -28.412 -25.330 -203.867 4512.061 -2115.722 1.721 -2.352 0.399 -0.03 -0.71 0.7 0.07
1 36.55 3655 -1.547 -8.155 -0.771 -70.038 -31.036 -22.736 5.996 4646.973 -1905.708 2.191 -1.620 0.485 -0.03 -0.72 0.69 0.07
1 36.56 3656 -0.867 -9.726 -0.986 -74.249 -41.229 -18.005 -158.896 4542.041 -1920.699 1.569 -0.036 0.481 -0.02 -0.72 0.68 0.07
1 36.57 3657 -0.464 -11.368 -1.082 -66.223 -42.664 -13.245 -158.896 4542.041 -1920.699 1.175 1.613 0.466 -0.02 -0.73 0.68 0.07
1 36.58 3658 -0.259 -8.605 -2.121 -0.488 -35.309 11.200 5.996 4752.054 -2055.611 0.928 -1.147 1.429 -0.02 -0.73 0.68 0.07
1 36.59 3659 0.278 -9.400 -2.337 57.465 -25.086 -8.820 5.996 4752.054 -2055.611 0.379 -0.354 1.659 -0.02 -0.73 0.68 0.06
1 36.60 3660 0.436 -8.591 -2.026 85.053 -17.426 -10.651 -8.844 4707.083 -1860.738 0.231 -1.169 1.432 -0.02 -0.73 0.68 0.06
1 36.61 3661 0.148 -8.385 -1.877 74.066 -2.136 9.186 -8.844 4707.083 -1860.738 0.532 -1.380 1.401 -0.02 -0.72 0.69 0.06
1 36.62 3662 -0.441 -8.078 -2.231 47.821 1.923 23.254 -249.138 4752.504 -1833.006 1.115 -1.692 1.868 -0.02 -0.72 0.69 0.06
1 36.63 3663 -1.221 -8.624 -0.618 13.184 -6.195 18.890 -144.056 4677.403 -2058.009 1.866 -1.150 0.339 -0.02 -0.72 0.69 0.06
1 36.64 3664 1.796 -14.734 3.386 -47.791 -34.760 23.254 -144.056 4677.403 -2058.009 -1.206 4.956 -3.640 -0.02 -0.72 0.7 0.06
1 36.65 3665 5.694 -19.868 1.528 -145.752 -20.233 93.293 -114.076 4497.370 -2028.029 -5.160 10.089 -1.887 -0.02 -0.72 0.69 0.05
1 36.66 3666 5.708 -17.603 -2.864 -177.491 -7.721 141.816 -114.076 4497.370 -2028.029 -5.343 7.828 2.258 -0.02 -0.73 0.68 0.05
1 36.67 3667 4.870 -14.485 -2.528 -47.608 16.052 94.666 -249.138 4602.452 -1952.928 -4.703 4.722 1.695 -0.03 -0.74 0.68 0.04
1 36.68 3668 3.438 -9.223 0.153 155.945 20.630 21.088 -84.095 4707.383 -2043.019 -3.388 -0.541 -0.991 -0.04 -0.74 0.68 0.04
1 36.69 3669 2.974 -9.515 2.557 168.519 30.457 6.683 20.836 4617.442 -1682.954 -2.966 -0.264 -3.195 -0.04 -0.73 0.68 0.04
1 36.70 3670 1.077 -12.015 3.060 46.265 64.240 38.178 -54.115 4707.383 -1922.947 -1.053 2.221 -3.427 -0.04 -0.72 0.69 0.04
1 36.71 3671 -4.530 -10.856 -0.637 -158.356 87.311 91.553 -54.115 4707.383 -1922.947 4.414 1.063 0.289 -0.05 -0.72 0.69 0.04
1 36.72 3672 -6.043 -10.760 -1.034 -141.541 50.049 28.748 80.797 4677.403 -2058.009 5.815 0.980 0.443 -0.06 -0.73 0.68 0.04
1 36.73 3673 -5.579 -12.627 -0.872 -55.451 -7.568 -30.274 80.797 4677.403 -2058.009 5.340 2.861 0.098 -0.06 -0.73 0.68 0.04
1 36.74 3674 -3.927 -13.485 -0.086 26.245 -68.024 -37.171 185.879 4572.621 -1912.154 3.739 3.721 -0.735 -0.06 -0.73 0.68 0.04
1 36.75 3675 -1.590 -12.321 0.546 71.930 -91.309 -17.426 245.990 4542.641 -1927.294 1.445 2.551 -1.304 -0.05 -0.73 0.68 0.04
1 36.76 3676 1.077 -9.462 1.820 94.910 -58.563 18.066 260.980 4677.703 -1732.271 -1.214 -0.316 -2.458 -0.05 -0.73 0.68 0.03
1 36.77 3677 1.417 -8.658 2.112 86.212 -30.396 32.440 170.889 4737.664 -1927.294 -1.575 -1.129 -2.599 -0.04 -0.72 0.69 0.03
1 36.78 3678 1.245 -8.873 2.318 42.297 -17.883 38.239 170.889 4737.664 -1927.294 -1.438 -0.919 -2.650 -0.04 -0.72 0.69 0.03
1 36.79 3679 1.542 -10.386 1.714 -54.810 -31.281 33.264 125.918 4542.641 -1927.294 -1.822 0.593 -1.932 -0.04 -0.71 0.7 0.02
1 36.80 3680 2.188 -10.631 1.106 -80.353 -35.919 24.506 125.918 4542.641 -1927.294 -2.502 0.840 -1.402 -0.04 -0.72 0.7 0.02
1 36.81 3681 2.322 -10.846 0.460 -51.788 -17.883 15.137 110.928 4602.602 -2137.158 -2.661 1.060 -0.859 -0.04 -0.72 0.69 0.02
1 36.82 3682 1.566 -10.937 -0.096 -3.937 7.629 8.209 125.918 4617.742 -2002.246 -1.924 1.154 -0.361 -0.04 -0.72 0.69 0.01
1 36.83 3683 -0.297 -10.482 -0.565 36.621 17.944 0.885 320.941 4707.683 -1972.265 -0.069 0.699 0.118 -0.04 -0.72 0.69 0.01
1 36.84 3684 -1.125 -9.687 -0.527 41.870 2.625 -5.768 125.918 4782.634 -1822.213 0.760 -0.098 0.129 -0.04 -0.72 0.69 0.02
1 36.85 3685 -1.073 -8.926 -0.168 39.307 -17.975 -10.315 125.918 4782.634 -1822.213 0.714 -0.862 -0.168 -0.04 -0.72 0.69 0.02
1 36.86 3686 -0.393 -8.399 0.067 23.834 -37.689 -11.505 110.928 4797.625 -1957.275 0.058 -1.393 -0.286 -0.04 -0.71 0.7 0.01
1 36.87 3687 -0.053 -8.179 0.359 7.141 -42.786 -10.101 110.928 4797.625 -1957.275 -0.265 -1.614 -0.545 -0.04 -0.71 0.7 0.01
1 36.88 3688 0.536 -8.217 0.330 -8.026 -41.779 -6.744 215.859 4602.602 -1957.275 -0.840 -1.576 -0.508 -0.03 -0.71 0.7 0.01
1 36.89 3689 0.685 -8.615 0.211 -16.907 -37.293 -1.404 35.977 4722.673 -1987.255 -0.979 -1.179 -0.402 -0.03 -0.71 0.7 0.01
1 36.90 3690 0.886 -9.194 -0.134 -17.639 -24.384 7.538 -53.965 4542.641 -2077.197 -1.180 -0.599 -0.081 -0.03 -0.71 0.7 0.01
1 36.91 3691 0.804 -9.419 -0.043 -8.942 -20.477 12.482 -38.975 4752.654 -1987.255 -1.102 -0.373 -0.195 -0.03 -0.72 0.7 0
1 36.92 3692 0.742 -9.400 -0.014 4.334 -19.287 15.167 -38.975 4752.654 -1987.255 -1.047 -0.392 -0.238 -0.03 -0.72 0.7 0
1 36.93 3693 0.436 -8.959 -0.043 17.944 -18.189 14.954 -8.994 4617.742 -2152.148 -0.769 -0.832 -0.181 0.02 0.71 -0.7 0
1 36.94 3694 0.517 -8.634 0.048 18.494 -17.334 13.123 -8.994 4617.742 -2152.148 -0.865 -1.158 -0.241 0.02 0.71 -0.7 0
1 36.95 3695 0.651 -8.433 0.057 14.252 -15.656 12.146 110.928 4602.602 -2092.187 -1.017 -1.359 -0.221 0.02 0.71 -0.7 0
1 36.96 3696 0.594 -8.256 -0.062 8.881 -14.069 12.238 -38.975 4647.722 -2212.259 -0.977 -1.536 -0.080 0.02 0.71 -0.7 0.01
1 36.97 3697 0.364 -8.270 -0.034 3.235 -11.688 13.153 -83.945 4707.683 -2002.246 -0.764 -1.521 -0.095 0.02 0.71 -0.7 0.01
1 36.98 3698 0.187 -8.299 -0.120 -3.937 -11.505 14.557 -53.965 4452.699 -2152.148 -0.605 -1.492 -0.004 0.02 0.71 -0.7 0.01
1 36.99 3699 -0.014 -8.265 -0.321 -5.829 -14.282 14.587 -53.965 4452.699 -2152.148 -0.424 -1.524 0.195 0.02 0.71 -0.7 0.01
1 37.00 3700 -0.407 -7.916 -0.493 -6.409 -19.226 14.435 5.996 4602.602 -2242.239 -0.072 -1.872 0.355 0.02 0.71 -0.7 0.01
1 37.01 3701 -0.235 -7.877 -0.632 -8.026 -21.179 14.374 5.996 4602.602 -2242.239 -0.245 -1.910 0.494 0.02 0.71 -0.7 0.01
1 37.02 3702 0.182 -7.532 -0.694 -12.482 -26.123 14.832 80.947 4722.673 -2347.321 -0.703 -2.252 0.538 0.02 0.71 -0.7 0.02
1 37.03 3703 0.541 -7.422 -0.579 -20.508 -26.764 15.350 20.986 4707.683 -2002.246 -1.083 -2.361 0.405 0.02 0.71 -0.7 0.02
1 37.04 3704 0.900 -7.695 -0.383 -30.335 -25.696 17.487 5.996 4647.722 -1957.275 -1.465 -2.086 0.179 0.02 0.71 -0.7 0.02
1 37.05 3705 1.001 -8.232 -0.436 -46.295 -17.975 23.651 20.986 4512.660 -1867.333 -1.593 -1.547 0.185 0.02 0.72 -0.7 0.03
1 37.06 3706 0.742 -8.701 -0.340 -51.880 -11.749 24.231 20.836 4512.660 -1872.280 -1.368 -1.074 0.027 0.02 0.72 -0.7 0.03
1 37.07 3707 -0.024 -9.319 -0.503 -52.918 -10.437 20.660 -83.945 4707.683 -1902.261 -0.637 -0.451 0.116 0.02 0.72 -0.69 0.03
1 37.08 3708 -1.178 -10.257 -0.795 -39.215 -17.609 11.078 -83.945 4707.683 -1902.261 0.470 0.497 0.263 0.02 0.73 -0.69 0.03
