COL1	TIME	ACC_X	ACC_Y	ACC_Z	GYR_X	GYR_Y	GYR_Z	MAG_X	MAG_Y	MAG_Z	LACC_X	LACC_Y	LACC_Z	QUAT_X	QUAT_Y	QUAT_Z	QUAT_W
1 59.80 5980 1.935 -12.728 3.500 -21.179 -28.931 31.586 -629.890 -1079.896 -2954.875 -1.925 3.336 -0.702 -0.04 0.6 -0.8 0.06
1 59.81 5981 2.227 -11.287 3.376 13.123 -25.696 27.954 -629.890 -1079.896 -2954.875 -2.249 1.882 -0.621 -0.04 0.6 -0.8 0.06
1 59.82 5982 2.801 -9.395 3.630 9.491 -12.695 25.574 -539.948 -869.883 -2939.885 -2.882 0.003 -0.834 -0.04 0.6 -0.8 0.07
1 59.83 5983 2.303 -9.218 3.759 -17.822 1.007 19.623 -539.948 -869.883 -2939.885 -2.402 -0.171 -0.954 -0.04 0.6 -0.8 0.07
1 59.84 5984 0.699 -9.601 3.208 -37.689 20.813 22.217 -419.876 -779.942 -2909.904 -0.810 0.204 -0.428 -0.04 0.6 -0.8 0.07
1 59.85 5985 -0.656 -10.233 2.615 -41.474 23.926 11.292 -419.876 -779.942 -2909.904 0.517 0.822 0.114 -0.04 0.6 -0.8 0.07
1 59.86 5986 -1.456 -10.717 2.480 -38.696 12.054 -3.571 -524.958 -779.942 -2954.875 1.297 1.289 0.190 -0.04 0.6 -0.79 0.07
1 59.87 5987 -1.992 -11.440 3.256 -34.271 -5.463 -7.874 -419.876 -959.975 -2849.943 1.839 1.997 -0.639 -0.04 0.6 -0.79 0.07
1 59.88 5988 -1.781 -11.339 3.448 -26.856 -9.460 -8.575 -419.876 -959.975 -2849.943 1.642 1.883 -0.879 -0.04 0.61 -0.79 0.07
1 59.89 5989 -1.508 -11.358 3.218 -17.578 -11.261 -10.681 -434.867 -944.984 -2894.914 1.386 1.891 -0.690 -0.04 0.61 -0.79 0.07
1 59.90 5990 -1.475 -11.196 2.897 -4.791 -9.277 -9.918 -524.958 -734.971 -2879.924 1.395 1.717 -0.408 -0.04 0.61 -0.79 0.06
1 59.91 5991 -1.341 -10.765 2.950 -1.404 -10.315 -7.294 -524.958 -779.942 -2804.973 1.279 1.285 -0.464 -0.05 0.61 -0.79 0.06
1 59.92 5992 -1.015 -10.746 3.031 1.526 -17.548 -5.157 -524.958 -779.942 -2804.973 0.970 1.266 -0.544 -0.05 0.61 -0.79 0.06
1 59.93 5993 -0.694 -10.276 3.304 2.258 -29.846 -6.592 -509.968 -839.903 -2789.982 0.666 0.798 -0.812 -0.05 0.61 -0.79 0.07
1 59.94 5994 -0.211 -10.190 3.587 8.026 -37.781 -6.348 -584.919 -719.981 -2819.963 0.206 0.714 -1.088 -0.05 0.61 -0.79 0.07
1 59.95 5995 0.268 -9.874 3.984 18.860 -39.642 -2.625 -584.919 -719.981 -2819.963 -0.248 0.402 -1.470 -0.05 0.61 -0.79 0.07
1 59.96 5996 0.153 -9.534 3.965 23.499 -35.828 3.052 -584.919 -794.932 -2894.914 -0.112 0.071 -1.419 -0.06 0.61 -0.79 0.07
1 59.97 5997 0.211 -8.763 3.759 26.550 -38.696 6.378 -389.896 -644.880 -2819.963 -0.145 -0.675 -1.122 -0.06 0.6 -0.79 0.07
1 59.98 5998 0.273 -8.615 3.606 28.198 -43.427 6.653 -524.958 -734.971 -2909.904 -0.197 -0.809 -0.918 -0.06 0.6 -0.79 0.08
1 59.99 5999 0.536 -8.481 3.376 29.175 -47.424 7.385 -524.958 -734.971 -2909.904 -0.449 -0.929 -0.637 -0.06 0.6 -0.8 0.08
1 60.00 6000 0.881 -8.418 3.390 27.985 -45.807 11.597 -690.000 -749.961 -2864.934 -0.782 -0.976 -0.602 -0.07 0.59 -0.8 0.08
1 60.01 6001 1.293 -8.366 3.376 24.017 -40.833 15.900 -659.870 -839.903 -2894.914 -1.185 -1.015 -0.542 -0.07 0.59 -0.8 0.08
1 60.02 6002 1.604 -8.337 3.247 8.575 -30.518 20.752 -659.870 -839.903 -2894.914 -1.494 -1.032 -0.375 -0.07 0.59 -0.8 0.09
1 60.03 6003 2.040 -8.538 3.237 -2.106 -23.010 21.240 -614.899 -644.880 -3014.986 -1.932 -0.824 -0.343 -0.07 0.59 -0.8 0.09
1 60.04 6004 2.284 -8.921 3.098 -0.732 -11.261 14.099 -614.899 -794.932 -2939.885 -2.184 -0.439 -0.198 -0.07 0.59 -0.8 0.09
1 60.05 6005 1.915 -9.012 3.108 7.629 -5.219 8.545 -584.919 -674.860 -2894.914 -1.812 -0.346 -0.201 -0.07 0.59 -0.8 0.09
1 60.06 6006 1.753 -9.055 3.151 11.719 -0.977 2.533 -584.919 -674.860 -2894.914 -1.642 -0.298 -0.227 -0.07 0.59 -0.8 0.09
1 60.07 6007 1.590 -8.988 3.084 13.031 0.366 -4.364 -690.000 -869.883 -2939.885 -1.466 -0.358 -0.138 -0.07 0.59 -0.8 0.09
1 60.08 6008 1.226 -9.223 2.964 11.353 0.946 -9.644 -659.870 -869.883 -2864.934 -1.083 -0.116 0.003 -0.08 0.59 -0.8 0.09
1 60.09 6009 0.814 -9.314 2.931 11.841 -0.092 -16.693 -659.870 -869.883 -2864.934 -0.646 -0.019 0.056 -0.08 0.58 -0.8 0.09
1 60.10 6010 0.517 -9.290 2.964 14.587 0.488 -17.944 -839.903 -839.903 -3014.986 -0.320 -0.036 0.041 -0.08 0.58 -0.8 0.09
1 60.11 6011 0.316 -9.223 2.969 15.442 -2.563 -17.120 -794.932 -749.961 -2939.885 -0.089 -0.095 0.058 -0.08 0.58 -0.8 0.09
1 60.12 6012 0.096 -9.108 2.715 10.986 -10.162 -14.984 -690.000 -869.883 -3044.966 0.187 -0.194 0.357 -0.08 0.58 -0.81 0.09
1 60.13 6013 0.302 -8.897 2.610 5.859 -14.587 -12.146 -690.000 -869.883 -3044.966 0.007 -0.399 0.476 -0.08 0.58 -0.81 0.09
1 60.14 6014 0.503 -9.285 2.830 0.366 -15.076 -5.981 -584.919 -914.854 -3149.898 -0.170 -0.009 0.261 -0.08 0.58 -0.81 0.08
1 60.15 6015 0.656 -9.208 2.950 -2.136 -12.329 0.916 -629.890 -884.874 -2984.855 -0.309 -0.085 0.140 -0.08 0.58 -0.81 0.08
1 60.16 6016 1.121 -9.223 2.916 -1.038 -9.247 6.622 -629.890 -884.874 -2984.855 -0.767 -0.072 0.170 -0.08 0.58 -0.81 0.09
1 60.17 6017 1.532 -9.218 2.849 3.052 -6.805 7.111 -674.860 -929.994 -2984.855 -1.176 -0.077 0.235 -0.08 0.58 -0.81 0.09
1 60.18 6018 1.571 -9.223 2.758 8.118 -3.998 7.751 -749.961 -734.971 -2984.855 -1.213 -0.071 0.329 -0.08 0.58 -0.81 0.09
1 60.19 6019 1.853 -9.208 2.605 13.763 -2.625 3.418 -734.971 -914.854 -2939.885 -1.492 -0.077 0.507 -0.08 0.58 -0.81 0.09
1 60.20 6020 1.786 -9.161 2.457 14.130 0.000 2.167 -734.971 -914.854 -2939.885 -1.416 -0.119 0.674 -0.09 0.58 -0.81 0.09
1 60.21 6021 1.676 -9.180 2.428 13.763 1.465 0.244 -690.000 -989.955 -2969.865 -1.297 -0.093 0.721 -0.09 0.58 -0.81 0.09
1 60.22 6022 1.647 -9.170 2.404 12.726 3.632 -0.366 -824.913 -809.922 -2849.943 -1.258 -0.096 0.761 -0.09 0.58 -0.81 0.09
1 60.23 6023 1.590 -9.204 2.423 12.512 6.256 -1.007 -824.913 -809.922 -2849.943 -1.191 -0.057 0.757 -0.09 0.57 -0.81 0.09
1 60.24 6024 1.451 -9.117 2.476 13.123 10.620 -1.007 -764.952 -749.961 -3044.966 -1.043 -0.138 0.719 -0.09 0.57 -0.81 0.08
1 60.25 6025 1.302 -9.127 2.447 13.672 14.862 0.092 -974.965 -1049.916 -3029.976 -0.888 -0.123 0.764 -0.09 0.57 -0.81 0.08
1 60.26 6026 0.948 -9.137 2.471 15.595 18.402 1.678 -839.903 -944.984 -3044.966 -0.533 -0.100 0.777 -0.08 0.57 -0.81 0.08
1 60.27 6027 0.771 -8.797 2.361 17.975 19.531 2.869 -839.903 -944.984 -3044.966 -0.363 -0.433 0.908 -0.08 0.57 -0.81 0.08
1 60.28 6028 0.646 -8.749 2.054 20.508 19.531 3.937 -659.870 -944.984 -3119.917 -0.248 -0.473 1.239 -0.08 0.57 -0.81 0.08
1 60.29 6029 0.541 -8.447 1.925 20.599 18.463 6.378 -629.890 -959.975 -3134.908 -0.154 -0.766 1.394 -0.08 0.57 -0.81 0.08
1 60.30 6030 0.469 -8.284 1.686 16.754 15.930 8.301 -629.890 -959.975 -3134.908 -0.100 -0.920 1.660 -0.08 0.57 -0.82 0.08
1 60.31 6031 0.661 -8.126 1.551 7.233 13.641 11.658 -629.890 -959.975 -3104.927 -0.311 -1.069 1.819 -0.08 0.57 -0.82 0.08
1 60.32 6032 0.838 -8.327 1.523 -0.549 12.909 12.512 -749.961 -809.922 -3209.859 -0.510 -0.863 1.863 -0.08 0.57 -0.82 0.08
1 60.33 6033 0.929 -8.299 1.566 -5.920 12.360 14.465 -749.961 -809.922 -3209.859 -0.624 -0.891 1.824 -0.07 0.57 -0.82 0.08
1 60.34 6034 1.326 -8.385 1.566 -11.108 13.580 16.449 -764.952 -869.883 -3044.966 -1.074 -0.812 1.809 -0.07 0.57 -0.82 0.08
1 60.35 6035 1.465 -8.528 1.710 -12.695 15.472 15.198 -584.919 -914.854 -3014.986 -1.242 -0.675 1.651 -0.07 0.57 -0.82 0.08
1 60.36 6036 1.341 -8.639 1.628 -12.817 19.226 16.144 -749.961 -1049.916 -3164.888 -1.146 -0.571 1.717 -0.07 0.57 -0.81 0.08
1 60.37 6037 1.269 -8.777 1.647 -12.726 22.797 14.648 -749.961 -1049.916 -3164.888 -1.097 -0.442 1.672 -0.07 0.57 -0.81 0.08
1 60.38 6038 1.197 -8.825 1.791 -16.571 27.924 15.076 -659.870 -869.883 -3119.917 -1.048 -0.403 1.503 -0.07 0.57 -0.81 0.08
1 60.39 6039 1.121 -8.964 3.788 -26.276 34.851 15.472 -509.968 -869.883 -3044.966 -0.997 -0.275 -0.523 -0.06 0.57 -0.81 0.08
1 60.40 6040 0.690 -9.065 4.750 -44.281 40.802 7.477 -509.968 -869.883 -3044.966 -0.595 -0.187 -1.519 -0.06 0.58 -0.81 0.08
1 60.41 6041 -0.445 -10.391 5.153 -74.036 36.743 -17.578 -569.929 -854.893 -3029.976 0.504 1.099 -2.041 -0.06 0.58 -0.81 0.07
1 60.42 6042 -1.221 -12.091 4.750 -74.005 24.139 -35.828 -584.919 -944.984 -3014.986 1.298 2.764 -1.745 -0.06 0.59 -0.81 0.07
1 60.43 6043 -1.590 -12.671 3.160 -37.506 5.249 -46.631 -614.899 -719.981 -3044.966 1.715 3.314 -0.249 -0.06 0.59 -0.8 0.07
1 60.44 6044 -1.532 -12.000 2.591 14.404 -9.430 -40.466 -614.899 -719.981 -3044.966 1.725 2.635 0.289 -0.06 0.59 -0.8 0.06
1 60.45 6045 -1.777 -10.271 2.624 33.630 -7.568 -26.062 -449.857 -779.942 -2984.855 2.027 0.918 0.290 -0.06 0.59 -0.8 0.06
1 60.46 6046 -2.150 -8.342 2.351 -12.329 7.721 -29.358 -629.890 -779.942 -3104.927 2.431 -0.998 0.605 -0.06 0.59 -0.8 0.06
1 60.47 6047 -1.801 -9.544 1.786 -56.122 6.958 -32.166 -629.890 -779.942 -3104.927 2.101 0.204 1.168 -0.06 0.59 -0.8 0.06
1 60.48 6048 0.378 -11.928 1.877 -77.515 -6.256 -21.668 -509.968 -674.860 -3014.986 -0.031 2.535 0.895 -0.06 0.6 -0.8 0.06
1 60.49 6049 1.499 -12.910 2.682 -47.547 -9.033 -11.658 -509.968 -869.883 -2969.865 -1.118 3.489 -0.011 -0.07 0.6 -0.8 0.05
1 60.50 6050 1.748 -12.058 3.194 -17.548 3.876 5.707 -539.948 -719.981 -3014.986 -1.352 2.622 -0.578 -0.07 0.6 -0.79 0.05
1 60.51 6051 1.753 -11.033 3.376 -7.477 17.975 11.566 -539.948 -719.981 -3014.986 -1.370 1.591 -0.777 -0.07 0.6 -0.79 0.05
1 60.52 6052 1.417 -10.568 2.959 -9.522 21.545 7.324 -690.000 -569.929 -2939.885 -1.057 1.124 -0.369 -0.06 0.6 -0.79 0.05
1 60.53 6053 1.006 -10.597 2.701 -8.911 16.571 3.021 -539.948 -644.880 -2819.963 -0.662 1.149 -0.122 -0.06 0.6 -0.79 0.05
1 60.54 6054 1.015 -10.602 2.816 -5.737 15.533 4.242 -539.948 -644.880 -2819.963 -0.682 1.150 -0.248 -0.06 0.6 -0.79 0.05
1 60.55 6055 1.015 -10.324 3.199 -3.143 16.937 -0.519 -584.919 -674.860 -2759.852 -0.692 0.870 -0.638 -0.06 0.6 -0.79 0.05
1 60.56 6056 0.766 -10.166 3.759 -6.104 27.283 -2.350 -629.890 -659.870 -2849.943 -0.454 0.710 -1.204 -0.06 0.61 -0.79 0.05
1 60.57 6057 0.196 -9.869 3.960 -10.071 34.912 -1.648 -509.968 -749.961 -2864.934 0.109 0.411 -1.412 -0.06 0.61 -0.79 0.05
1 60.58 6058 -0.081 -9.984 4.171 -13.214 38.666 -1.923 -509.968 -749.961 -2864.934 0.376 0.524 -1.630 -0.06 0.61 -0.79 0.05
1 60.59 6059 -0.316 -9.745 4.233 -11.200 40.283 -0.977 -509.968 -569.929 -2864.934 0.597 0.281 -1.703 -0.05 0.61 -0.79 0.05
1 60.60 6060 -0.402 -9.682 4.171 2.594 34.088 -7.355 -419.876 -659.870 -2879.924 0.670 0.217 -1.645 -0.05 0.61 -0.79 0.04
1 60.61 6061 -0.254 -9.232 4.027 10.407 29.450 -11.017 -419.876 -659.870 -2879.924 0.513 -0.229 -1.487 -0.05 0.61 -0.79 0.04
1 60.62 6062 -0.182 -9.046 3.941 14.496 29.602 -13.458 -299.955 -704.991 -2954.875 0.441 -0.409 -1.375 -0.05 0.61 -0.79 0.04
1 60.63 6063 -0.278 -8.562 3.558 9.125 36.652 -17.761 -539.948 -524.958 -2819.963 0.549 -0.874 -0.926 -0.04 0.6 -0.8 0.04
1 60.64 6064 -0.666 -8.586 3.204 2.594 41.931 -22.156 -389.896 -599.909 -2864.934 0.946 -0.843 -0.549 -0.04 0.6 -0.8 0.03
1 60.65 6065 -1.159 -8.672 2.883 -4.669 44.983 -26.672 -389.896 -599.909 -2864.934 1.451 -0.754 -0.217 -0.04 0.6 -0.8 0.03
1 60.66 6066 -1.834 -8.912 2.677 -7.385 42.023 -28.046 -584.919 -599.909 -2939.885 2.138 -0.514 -0.011 -0.04 0.6 -0.8 0.03
1 60.67 6067 -2.294 -9.141 2.548 -5.188 34.790 -25.238 -254.984 -719.981 -2864.934 2.607 -0.285 0.114 -0.04 0.6 -0.8 0.02
1 60.68 6068 -2.624 -9.309 2.351 -0.336 21.607 -13.397 -254.984 -719.981 -2864.934 2.941 -0.118 0.308 -0.04 0.6 -0.8 0.02
1 60.69 6069 -2.289 -9.352 2.231 2.380 12.512 -5.157 -449.857 -779.942 -2804.973 2.598 -0.075 0.428 -0.03 0.6 -0.8 0.02
1 60.70 6070 -1.264 -9.280 2.121 3.143 3.113 0.488 -209.863 -644.880 -2864.934 1.537 -0.146 0.545 -0.03 0.6 -0.8 0.02
1 60.71 6071 -0.651 -9.596 2.313 3.693 1.099 2.991 -299.955 -659.870 -2849.943 0.911 0.170 0.356 -0.03 0.6 -0.8 0.02
1 60.72 6072 -0.431 -9.793 2.504 3.723 5.157 10.956 -299.955 -659.870 -2849.943 0.676 0.367 0.168 -0.03 0.6 -0.8 0.02
1 60.73 6073 -0.287 -9.965 2.600 4.669 10.651 18.555 -434.867 -569.929 -2939.885 0.507 0.541 0.078 -0.03 0.6 -0.8 0.02
1 60.74 6074 -0.196 -9.898 2.524 6.317 14.069 23.773 -284.964 -524.958 -2894.914 0.379 0.475 0.163 -0.03 0.6 -0.8 0.02
1 60.75 6075 -0.268 -9.778 2.428 12.238 13.184 26.093 -284.964 -524.958 -2894.914 0.408 0.358 0.269 -0.03 0.6 -0.8 0.02
1 60.76 6076 -0.326 -9.711 2.188 14.191 10.803 24.780 -329.935 -644.880 -2819.963 0.420 0.295 0.525 -0.02 0.6 -0.8 0.02
1 60.77 6077 -0.417 -9.524 2.021 12.360 8.606 20.783 -329.935 -644.880 -2819.963 0.468 0.113 0.711 -0.02 0.6 -0.8 0.03
1 60.78 6078 -0.244 -9.228 1.891 2.228 6.592 15.076 -329.935 -599.909 -2864.934 0.228 -0.177 0.865 -0.02 0.6 -0.8 0.03
1 60.79 6079 -0.354 -9.189 1.954 -5.859 7.965 11.505 -329.935 -599.909 -2864.934 0.314 -0.216 0.800 -0.02 0.6 -0.8 0.03
1 60.80 6080 -0.335 -9.347 1.944 -9.827 11.017 8.514 -224.854 -629.890 -2879.924 0.275 -0.062 0.796 -0.02 0.6 -0.8 0.03
1 60.81 6081 -0.541 -9.620 1.719 -9.186 13.825 5.737 -329.935 -719.981 -2864.934 0.464 0.206 1.003 -0.02 0.6 -0.8 0.03
1 60.82 6082 -0.718 -9.764 1.733 -1.648 12.939 0.671 -329.935 -719.981 -2864.934 0.626 0.345 0.972 -0.02 0.6 -0.8 0.03
1 60.83 6083 -1.207 -9.635 1.547 3.143 9.155 0.305 -119.922 -659.870 -2954.875 1.104 0.213 1.149 -0.01 0.6 -0.8 0.03
1 60.84 6084 -1.178 -9.596 1.614 6.500 4.150 -0.641 -119.922 -659.870 -2954.875 1.065 0.174 1.078 -0.01 0.6 -0.8 0.03
1 60.85 6085 -1.461 -9.371 1.422 9.674 -2.319 -1.312 -209.863 -599.909 -2894.914 1.331 -0.049 1.276 -0.01 0.6 -0.8 0.03
1 60.86 6086 -1.422 -9.520 1.528 12.848 -4.150 -2.625 -209.863 -599.909 -2894.914 1.288 0.102 1.179 -0.01 0.6 -0.8 0.03
1 60.87 6087 -1.532 -9.410 1.413 16.235 -4.486 -0.519 -284.964 -644.880 -3014.986 1.394 -0.004 1.307 -0.01 0.6 -0.8 0.03
1 60.88 6088 -1.532 -9.410 1.398 19.013 -6.653 -0.427 -299.955 -629.890 -2774.992 1.389 0.001 1.339 -0.01 0.6 -0.8 0.03
1 60.89 6089 -1.686 -9.156 1.393 20.081 -6.470 2.838 -299.955 -629.890 -2774.992 1.535 -0.247 1.365 -0.01 0.6 -0.8 0.03
1 60.90 6090 -1.738 -8.998 1.178 20.630 -9.857 5.615 -254.984 -644.880 -2789.982 1.576 -0.398 1.602 -0.01 0.6 -0.8 0.03
1 60.91 6091 -1.642 -8.844 1.125 21.088 -13.550 7.813 -254.984 -644.880 -2789.982 1.466 -0.545 1.677 -0.01 0.6 -0.8 0.03
1 60.92 6092 -1.508 -8.514 0.824 21.576 -20.538 7.050 -224.854 -629.890 -2954.875 1.308 -0.859 2.029 -0.01 0.6 -0.8 0.03
1 60.93 6093 -1.307 -8.519 0.776 21.942 -23.590 5.463 -224.854 -629.890 -2954.875 1.108 -0.844 2.111 -0.01 0.59 -0.8 0.04
1 60.94 6094 -1.346 -8.303 0.766 20.294 -26.245 5.005 -254.984 -719.981 -2969.865 1.151 -1.049 2.154 -0.01 0.59 -0.8 0.04
1 60.95 6095 -1.235 -8.256 1.025 17.151 -26.825 3.967 -374.906 -704.991 -2984.855 1.047 -1.088 1.926 -0.02 0.59 -0.81 0.04
1 60.96 6096 -1.097 -8.184 1.192 10.407 -27.100 3.448 -374.906 -704.991 -2984.855 0.916 -1.152 1.784 -0.02 0.59 -0.81 0.04
1 60.97 6097 -1.279 -8.289 1.379 5.859 -27.771 1.617 -269.974 -779.942 -2879.924 1.106 -1.040 1.616 -0.02 0.59 -0.81 0.04
1 60.98 6098 -1.302 -8.471 1.537 0.427 -29.846 2.533 -269.974 -779.942 -2879.924 1.141 -0.854 1.471 -0.02 0.59 -0.81 0.04
1 60.99 6099 -0.943 -8.744 1.690 -7.050 -32.288 1.068 -509.968 -749.961 -3074.947 0.793 -0.580 1.323 -0.02 0.59 -0.81 0.04
1 61.00 6100 -0.886 -9.022 1.738 -16.449 -31.983 1.923 -254.984 -794.932 -3074.947 0.756 -0.311 1.248 -0.03 0.59 -0.81 0.05
1 61.01 6101 -0.781 -9.146 1.508 -16.846 -32.074 2.106 -374.906 -734.971 -3059.957 0.657 -0.196 1.448 -0.03 0.59 -0.81 0.05
1 61.02 6102 -0.656 -9.242 1.350 -13.245 -33.661 0.793 -329.935 -794.932 -3119.917 0.541 -0.110 1.577 -0.03 0.59 -0.8 0.05
1 61.03 6103 -0.508 -9.146 1.274 -8.362 -34.302 -0.458 -329.935 -794.932 -3119.917 0.405 -0.214 1.628 -0.03 0.59 -0.8 0.05
1 61.04 6104 -0.522 -8.854 0.814 -5.737 -32.379 -1.740 -389.896 -674.860 -3149.898 0.433 -0.512 2.069 -0.03 0.59 -0.8 0.05
1 61.05 6105 -0.532 -8.907 0.785 -6.866 -32.715 -3.632 -389.896 -674.860 -3149.898 0.457 -0.465 2.080 -0.04 0.59 -0.8 0.05
1 61.06 6106 -0.623 -8.959 1.010 -12.177 -33.142 -4.303 -584.919 -749.961 -3119.917 0.565 -0.418 1.834 -0.04 0.59 -0.8 0.06
1 61.07 6107 -0.460 -9.266 4.966 -46.082 -26.550 -2.167 -509.968 -599.909 -3044.966 0.435 -0.132 -2.189 -0.04 0.6 -0.8 0.06
1 61.08 6108 0.148 -11.651 6.139 -84.198 -23.926 13.763 -359.916 -719.981 -3149.898 -0.166 2.233 -3.428 -0.04 0.6 -0.8 0.06
1 61.09 6109 0.709 -14.543 4.520 -102.967 -28.320 42.236 -584.919 -599.909 -2864.934 -0.746 5.089 -1.940 -0.04 0.61 -0.79 0.06
1 61.10 6110 1.298 -15.620 2.710 -53.101 -21.790 48.157 -584.919 -599.909 -2864.934 -1.389 6.130 -0.267 -0.04 0.61 -0.79 0.07
1 61.11 6111 1.906 -12.920 1.791 33.295 -15.564 33.997 -494.978 -629.890 -3029.976 -2.055 3.419 0.610 -0.04 0.61 -0.79 0.07
1 61.12 6112 2.744 -9.438 2.270 58.411 -13.306 17.487 -494.978 -629.890 -3029.976 -2.929 -0.043 0.201 -0.04 0.61 -0.79 0.07
1 61.13 6113 2.428 -9.156 1.968 0.244 -5.707 16.632 -419.876 -509.968 -2984.855 -2.623 -0.302 0.593 -0.04 0.61 -0.79 0.07
1 61.14 6114 0.340 -10.841 1.417 -65.705 20.325 16.724 -374.906 -734.971 -2849.943 -0.545 1.373 1.103 -0.04 0.61 -0.79 0.07
1 61.15 6115 -1.188 -12.206 1.456 -51.788 19.287 -2.380 -419.876 -509.968 -3029.976 0.962 2.713 0.969 -0.04 0.61 -0.79 0.07
1 61.16 6116 -1.920 -12.838 2.255 -24.963 9.399 -13.031 -449.857 -584.919 -3029.976 1.699 3.329 0.106 -0.04 0.61 -0.78 0.07
1 61.17 6117 -1.915 -12.527 3.156 -17.700 4.150 -14.160 -449.857 -584.919 -3029.976 1.713 3.010 -0.825 -0.04 0.62 -0.78 0.07
1 61.18 6118 -1.566 -11.986 3.759 -20.935 4.669 -11.902 -419.876 -539.948 -2909.904 1.383 2.463 -1.454 -0.04 0.62 -0.78 0.07
1 61.19 6119 -0.872 -11.871 3.448 -18.280 3.906 -11.414 -419.876 -539.948 -2909.904 0.706 2.340 -1.172 -0.04 0.62 -0.78 0.07
1 61.20 6120 -0.848 -11.770 3.328 -9.766 1.770 -10.590 -464.997 -449.857 -3044.966 0.698 2.233 -1.079 -0.04 0.62 -0.78 0.07
1 61.21 6121 -0.872 -11.679 3.333 -3.265 -1.587 -9.460 -374.906 -584.919 -2909.904 0.738 2.138 -1.100 -0.04 0.62 -0.78 0.07
1 61.22 6122 -1.566 -11.129 3.639 7.751 -13.825 -4.974 -509.968 -329.935 -2714.881 1.463 1.587 -1.406 -0.04 0.62 -0.78 0.06
1 61.23 6123 -1.623 -10.358 3.888 15.320 -27.710 -4.883 -494.978 -464.997 -2879.924 1.534 0.820 -1.639 -0.05 0.62 -0.78 0.06
1 61.24 6124 -1.518 -9.836 4.204 18.341 -42.816 -5.005 -494.978 -464.997 -2879.924 1.448 0.304 -1.929 -0.05 0.62 -0.78 0.07
1 61.25 6125 -1.403 -9.510 4.348 18.158 -49.103 -1.221 -359.916 -329.935 -2894.914 1.357 -0.015 -2.043 -0.05 0.62 -0.78 0.07
1 61.26 6126 -0.895 -8.730 4.099 17.517 -52.063 20.813 -359.916 -329.935 -2894.914 0.855 -0.785 -1.751 -0.05 0.61 -0.78 0.07
1 61.27 6127 -0.048 -8.251 3.721 21.668 -58.441 30.090 -464.997 -494.978 -2894.914 -0.006 -1.253 -1.330 -0.05 0.61 -0.79 0.07
1 61.28 6128 0.757 -8.011 3.654 27.680 -62.042 35.126 -419.876 -464.997 -2909.904 -0.833 -1.481 -1.218 -0.06 0.61 -0.79 0.08
1 61.29 6129 1.915 -7.542 3.840 20.111 -51.392 35.980 -584.919 -524.958 -3014.986 -2.040 -1.924 -1.305 -0.06 0.61 -0.79 0.09
1 61.30 6130 2.212 -7.465 3.960 2.014 -33.142 33.234 -509.968 -449.857 -3014.986 -2.370 -1.993 -1.399 -0.06 0.6 -0.79 0.09
1 61.31 6131 2.227 -8.160 3.745 -15.808 -17.487 25.391 -509.968 -449.857 -3014.986 -2.417 -1.298 -1.185 -0.06 0.6 -0.79 0.1
1 61.32 6132 1.968 -8.964 3.453 -21.576 -8.118 15.961 -569.929 -659.870 -3164.888 -2.167 -0.497 -0.904 -0.06 0.61 -0.79 0.1
1 61.33 6133 1.590 -9.721 3.371 -9.705 -7.660 8.759 -569.929 -659.870 -3164.888 -1.788 0.255 -0.841 -0.06 0.61 -0.79 0.1
1 61.34 6134 1.140 -9.462 3.299 21.332 -14.740 2.167 -509.968 -449.857 -2939.885 -1.329 -0.003 -0.768 -0.06 0.61 -0.79 0.1
1 61.35 6135 1.317 -8.926 3.414 31.647 -19.287 -1.617 -524.958 -389.896 -2879.924 -1.493 -0.531 -0.852 -0.06 0.6 -0.79 0.1
1 61.36 6136 1.374 -8.686 3.266 25.543 -15.717 -7.355 -629.890 -509.968 -3134.908 -1.503 -0.743 -0.599 -0.07 0.6 -0.79 0.1
1 61.37 6137 1.159 -8.801 3.227 18.127 -8.881 -8.759 -794.932 -494.978 -3119.917 -1.259 -0.616 -0.518 -0.07 0.6 -0.79 0.1
1 61.38 6138 1.178 -8.715 3.055 12.604 -4.334 -10.376 -794.932 -494.978 -3119.917 -1.251 -0.694 -0.315 -0.07 0.6 -0.79 0.1
1 61.39 6139 1.053 -8.873 3.137 11.383 -4.272 -15.595 -539.948 -644.880 -3119.917 -1.098 -0.529 -0.373 -0.07 0.6 -0.79 0.1
1 61.40 6140 1.020 -9.089 2.921 11.200 -5.951 -18.280 -539.948 -644.880 -3119.917 -1.028 -0.307 -0.137 -0.07 0.59 -0.8 0.09
1 61.41 6141 0.508 -9.175 2.854 13.428 -7.050 -16.998 -539.948 -644.880 -3074.947 -0.477 -0.215 -0.049 -0.07 0.59 -0.8 0.09
1 61.42 6142 0.306 -9.026 2.562 14.191 -9.430 -14.557 -599.909 -464.997 -3104.927 -0.242 -0.357 0.265 -0.07 0.59 -0.8 0.09
1 61.43 6143 0.311 -9.041 2.519 12.939 -12.543 -13.062 -599.909 -464.997 -3104.927 -0.217 -0.335 0.331 -0.07 0.59 -0.8 0.09
1 61.44 6144 0.455 -9.290 2.514 7.355 -15.045 -7.996 -734.971 -674.860 -3149.898 -0.307 -0.075 0.369 -0.08 0.59 -0.8 0.09
1 61.45 6145 0.723 -9.247 2.500 3.937 -13.550 0.458 -734.971 -674.860 -3149.898 -0.557 -0.115 0.393 -0.08 0.59 -0.8 0.09
