COL1	TIME	ACC_X	ACC_Y	ACC_Z	GYR_X	GYR_Y	GYR_Z	MAG_X	MAG_Y	MAG_Z	LACC_X	LACC_Y	LACC_Z	QUAT_X	QUAT_Y	QUAT_Z	QUAT_W
1 10.16 1016 -1.446 -10.477 1.413 -10.132 35.492 -35.797 1589.864 239.994 659.870 0.781 0.848 0.281 -0.56 -0.32 0.43 0.64
1 10.17 1017 -0.455 -10.841 1.848 -14.923 39.002 -18.036 1589.864 239.994 659.870 -0.171 1.206 -0.174 -0.56 -0.32 0.42 0.64
1 10.18 1018 0.402 -11.205 2.260 -18.127 46.875 0.580 1574.874 299.955 569.929 -1.005 1.564 -0.609 -0.56 -0.32 0.42 0.64
1 10.19 1019 1.427 -11.291 2.662 -15.472 67.627 15.930 1409.981 89.941 734.971 -2.062 1.642 -1.072 -0.56 -0.32 0.41 0.64
1 10.20 1020 1.681 -11.138 2.648 -6.561 83.466 18.433 1514.913 284.964 629.890 -2.356 1.488 -1.083 -0.57 -0.31 0.41 0.64
1 10.21 1021 1.863 -10.789 2.332 4.272 97.687 19.135 1514.913 119.922 584.919 -2.586 1.139 -0.780 -0.57 -0.31 0.41 0.64
1 10.22 1022 1.915 -10.592 1.676 11.810 107.605 15.625 1514.913 119.922 584.919 -2.689 0.947 -0.125 -0.57 -0.3 0.41 0.64
1 10.23 1023 1.034 -9.970 0.963 19.592 106.659 -0.732 1574.874 329.935 644.880 -1.852 0.329 0.597 -0.58 -0.29 0.4 0.65
1 10.24 1024 0.541 -9.960 0.675 19.745 95.917 -18.829 1574.874 329.935 644.880 -1.370 0.323 0.896 -0.58 -0.29 0.4 0.65
1 10.25 1025 0.000 -9.932 0.632 17.029 82.794 -39.551 1484.933 119.922 734.971 -0.817 0.295 0.951 -0.58 -0.29 0.39 0.65
1 10.26 1026 -0.464 -9.773 0.642 16.968 64.636 -60.028 1439.962 209.863 734.971 -0.247 0.132 0.961 -0.58 -0.28 0.38 0.66
1 10.27 1027 -0.546 -10.094 0.675 10.315 57.923 -61.554 1439.962 284.964 839.903 -0.088 0.449 0.939 -0.58 -0.28 0.38 0.66
1 10.28 1028 0.148 -10.602 0.958 0.702 61.005 -56.122 1274.919 254.984 899.864 -0.705 0.952 0.657 -0.58 -0.28 0.37 0.67
1 10.29 1029 0.599 -10.525 1.370 -1.190 71.717 -48.828 1274.919 254.984 899.864 -1.085 0.870 0.235 -0.58 -0.28 0.36 0.67
1 10.30 1030 1.063 -10.219 1.604 3.021 90.454 -37.995 1304.900 284.964 779.942 -1.490 0.559 -0.007 -0.58 -0.28 0.36 0.67
1 10.31 1031 1.116 -10.276 1.599 3.815 99.060 -35.248 1304.900 284.964 779.942 -1.494 0.615 -0.003 -0.59 -0.28 0.35 0.68
1 10.32 1032 1.010 -10.252 1.475 6.683 102.021 -35.797 1169.988 329.935 869.883 -1.348 0.589 0.123 -0.59 -0.27 0.35 0.68
1 10.33 1033 0.589 -10.185 1.317 17.761 100.281 -41.596 1109.877 314.945 1034.926 -0.845 0.523 0.297 -0.59 -0.27 0.33 0.69
1 10.34 1034 0.852 -9.999 1.144 23.346 97.260 -47.669 1094.887 299.955 1049.916 -1.061 0.339 0.494 -0.59 -0.26 0.32 0.69
1 10.35 1035 0.867 -9.869 1.006 25.116 93.933 -54.016 974.965 434.867 959.975 -1.018 0.214 0.663 -0.59 -0.26 0.32 0.7
1 10.36 1036 0.819 -9.778 0.814 24.811 92.438 -60.272 974.965 434.867 959.975 -0.904 0.127 0.886 -0.59 -0.26 0.31 0.7
1 10.37 1037 0.704 -9.668 0.862 24.201 94.208 -64.301 839.903 329.935 1124.867 -0.714 0.022 0.869 -0.59 -0.25 0.3 0.7
1 10.38 1038 0.177 -9.400 0.632 22.919 98.450 -62.653 839.903 329.935 1124.867 -0.110 -0.240 1.130 -0.59 -0.25 0.29 0.71
1 10.39 1039 -0.311 -9.424 0.359 22.034 98.908 -56.854 869.883 449.857 1124.867 0.449 -0.210 1.433 -0.59 -0.25 0.29 0.71
1 10.40 1040 -1.015 -9.180 0.259 14.130 98.481 -45.075 614.899 524.958 1049.916 1.256 -0.443 1.584 -0.59 -0.24 0.27 0.72
1 10.41 1041 -1.484 -9.165 0.378 7.904 93.506 -36.926 599.909 539.948 914.854 1.753 -0.454 1.478 -0.59 -0.24 0.27 0.72
1 10.42 1042 -1.633 -9.400 0.383 4.700 83.435 -29.907 569.929 584.919 1094.887 1.916 -0.217 1.478 -0.59 -0.23 0.26 0.73
1 10.43 1043 -1.719 -9.515 0.599 2.686 71.442 -24.445 569.929 584.919 1094.887 2.008 -0.102 1.263 -0.59 -0.23 0.25 0.73
1 10.44 1044 -1.393 -9.572 0.718 2.716 61.188 -20.752 599.909 509.968 989.955 1.684 -0.045 1.143 -0.6 -0.22 0.25 0.73
1 10.45 1045 -0.718 -9.620 0.982 5.096 53.589 -14.832 599.909 509.968 989.955 1.009 0.003 0.879 -0.6 -0.22 0.25 0.73
1 10.46 1046 -0.321 -9.548 1.106 7.324 53.223 -10.010 494.978 509.968 1169.988 0.609 -0.068 0.759 -0.6 -0.22 0.24 0.73
1 10.47 1047 0.000 -9.400 1.006 9.033 56.153 -6.622 449.857 659.870 1139.857 0.284 -0.215 0.867 -0.6 -0.21 0.24 0.73
1 10.48 1048 0.369 -9.141 0.809 9.857 59.418 -5.920 434.867 494.978 1154.848 -0.100 -0.469 1.088 -0.6 -0.21 0.23 0.74
1 10.49 1049 0.522 -8.950 0.613 8.057 59.540 -7.935 344.925 539.948 1169.988 -0.261 -0.659 1.295 -0.6 -0.2 0.23 0.74
1 10.50 1050 0.670 -8.811 0.445 4.028 58.136 -13.306 344.925 539.948 1169.988 -0.410 -0.797 1.469 -0.6 -0.2 0.22 0.74
1 10.51 1051 0.575 -8.777 0.431 -0.214 55.512 -18.280 374.906 659.870 1214.958 -0.307 -0.829 1.486 -0.6 -0.2 0.22 0.74
1 10.52 1052 0.345 -9.055 0.532 -5.524 52.094 -22.949 374.906 659.870 1214.958 -0.063 -0.551 1.388 -0.6 -0.2 0.22 0.74
1 10.53 1053 0.125 -9.247 0.369 -6.653 48.981 -24.811 209.863 494.978 1079.896 0.176 -0.360 1.543 -0.6 -0.19 0.21 0.74
1 10.54 1054 -0.062 -9.510 0.555 -6.744 44.891 -25.208 254.984 524.958 1079.896 0.385 -0.099 1.341 -0.61 -0.19 0.21 0.74
1 10.55 1055 -0.220 -9.582 0.632 -4.242 38.910 -24.475 194.873 539.948 1244.939 0.590 -0.032 1.234 -0.61 -0.19 0.2 0.75
1 10.56 1056 -0.215 -9.625 0.632 -1.465 34.607 -21.912 329.935 644.880 1184.978 0.606 0.010 1.224 -0.61 -0.19 0.2 0.75
1 10.57 1057 -0.225 -9.678 0.656 -0.275 31.555 -18.677 329.935 644.880 1184.978 0.634 0.063 1.194 -0.61 -0.18 0.19 0.75
1 10.58 1058 -0.254 -9.534 0.623 2.563 28.076 -14.648 44.971 539.948 1034.926 0.676 -0.081 1.224 -0.61 -0.18 0.19 0.75
1 10.59 1059 -0.024 -9.606 0.694 5.371 24.414 -7.294 44.971 539.948 1034.926 0.454 -0.009 1.151 -0.61 -0.18 0.19 0.75
1 10.60 1060 0.029 -9.472 0.733 5.188 24.109 -1.556 194.873 389.896 1214.958 0.402 -0.143 1.116 -0.61 -0.18 0.18 0.75
1 10.61 1061 0.172 -9.414 0.761 3.052 24.597 3.265 14.990 509.968 1214.958 0.254 -0.200 1.089 -0.61 -0.18 0.18 0.75
1 10.62 1062 0.010 -9.491 0.814 -1.160 25.818 9.033 14.990 509.968 1214.958 0.405 -0.123 1.038 -0.61 -0.18 0.18 0.75
1 10.63 1063 -0.014 -9.769 1.058 -6.409 23.285 15.503 14.990 539.948 1169.988 0.383 0.150 0.780 -0.61 -0.17 0.18 0.75
1 10.64 1064 0.086 -9.864 1.341 -8.850 20.020 19.074 14.990 539.948 1169.988 0.251 0.242 0.484 -0.62 -0.17 0.18 0.75
1 10.65 1065 -0.029 -10.262 1.489 -9.949 15.381 20.874 119.922 509.968 1034.926 0.332 0.635 0.321 -0.62 -0.17 0.18 0.75
1 10.66 1066 0.297 -10.401 1.504 -11.566 10.590 21.912 119.922 509.968 1034.926 -0.030 0.770 0.290 -0.62 -0.16 0.18 0.75
1 10.67 1067 0.709 -10.487 1.714 -12.299 2.563 20.722 14.990 434.867 1244.939 -0.476 0.852 0.060 -0.62 -0.16 0.18 0.75
1 10.68 1068 0.982 -10.434 1.652 -8.484 -2.380 17.883 -134.912 524.958 1184.978 -0.778 0.795 0.102 -0.62 -0.16 0.18 0.75
1 10.69 1069 1.456 -10.324 1.619 -7.355 -2.930 13.947 -134.912 524.958 1184.978 -1.274 0.682 0.122 -0.62 -0.16 0.18 0.75
1 10.70 1070 1.935 -10.396 1.264 -9.552 0.885 6.409 179.883 494.978 1259.929 -1.770 0.749 0.452 -0.62 -0.16 0.18 0.75
1 10.71 1071 1.882 -10.061 1.221 -6.500 7.324 1.923 179.883 494.978 1259.929 -1.711 0.411 0.479 -0.62 -0.16 0.18 0.75
1 10.72 1072 1.954 -10.075 1.015 -3.418 15.320 -1.038 104.932 449.857 1154.848 -1.773 0.424 0.676 -0.62 -0.16 0.17 0.75
1 10.73 1073 1.657 -10.295 0.713 -3.601 21.515 -3.906 104.932 449.857 1154.848 -1.463 0.643 0.970 -0.62 -0.16 0.17 0.75
1 10.74 1074 1.556 -10.128 0.474 -7.324 27.222 -8.148 194.873 509.968 1169.988 -1.348 0.474 1.199 -0.62 -0.16 0.17 0.75
1 10.75 1075 1.365 -10.118 0.757 -9.857 29.816 -11.505 209.863 449.857 1079.896 -1.140 0.462 0.900 -0.63 -0.16 0.17 0.75
1 10.76 1076 0.776 -10.353 1.599 -16.419 34.912 -17.517 209.863 449.857 1079.896 -0.532 0.694 0.037 -0.63 -0.15 0.16 0.75
1 10.77 1077 -0.263 -11.675 2.639 -43.335 45.746 -35.309 134.912 449.857 1124.867 0.562 2.006 -1.065 -0.63 -0.15 0.16 0.75
1 10.78 1078 -1.293 -12.407 3.462 -52.277 39.429 -43.854 134.912 449.857 1124.867 1.638 2.730 -1.954 -0.63 -0.15 0.15 0.74
1 10.79 1079 -2.035 -13.121 3.352 -43.640 28.656 -45.960 104.932 569.929 1229.949 2.440 3.435 -1.917 -0.64 -0.15 0.15 0.74
1 10.80 1080 -2.045 -13.566 2.045 -21.942 16.235 -36.011 104.932 569.929 1229.949 2.512 3.875 -0.664 -0.64 -0.15 0.14 0.74
1 10.81 1081 -1.595 -12.642 1.269 3.296 5.463 -11.749 14.990 434.867 1244.939 2.106 2.950 0.091 -0.64 -0.15 0.14 0.74
1 10.82 1082 -0.393 -9.462 1.508 21.301 -9.613 29.389 -104.932 374.906 1229.949 0.911 -0.227 -0.133 -0.64 -0.15 0.14 0.74
1 10.83 1083 0.431 -8.524 1.863 0.275 -15.533 40.253 -104.932 374.906 1229.949 0.050 -1.163 -0.456 -0.64 -0.15 0.14 0.74
1 10.84 1084 1.504 -8.773 2.835 -35.980 -18.829 35.095 -29.980 449.857 1184.978 -1.131 -0.921 -1.443 -0.64 -0.15 0.14 0.74
1 10.85 1085 1.628 -8.701 3.208 -33.783 -18.311 26.917 -29.980 449.857 1184.978 -1.292 -1.000 -1.860 -0.64 -0.15 0.14 0.74
1 10.86 1086 1.355 -8.777 4.080 -23.773 -14.160 19.318 -89.941 464.847 1214.958 -1.042 -0.928 -2.762 -0.64 -0.15 0.14 0.74
1 10.87 1087 1.101 -9.477 3.912 -19.836 -8.118 13.855 -89.941 464.847 1214.958 -0.802 -0.231 -2.605 -0.64 -0.15 0.14 0.74
1 10.88 1088 0.804 -10.042 4.056 -20.813 0.153 8.301 -134.912 494.978 1379.851 -0.515 0.333 -2.757 -0.64 -0.15 0.14 0.74
1 10.89 1089 0.508 -10.362 4.377 -15.259 16.998 -10.254 89.941 509.968 1319.890 -0.224 0.651 -3.097 -0.64 -0.15 0.14 0.74
1 10.90 1090 -0.259 -10.458 3.907 -6.470 22.003 -24.078 89.941 509.968 1319.890 0.550 0.744 -2.650 -0.64 -0.14 0.14 0.74
1 10.91 1091 -1.015 -11.224 3.156 6.592 23.346 -25.971 -29.980 374.906 1334.880 1.335 1.509 -1.909 -0.64 -0.14 0.14 0.74
1 10.92 1092 -1.154 -10.224 2.184 20.630 19.287 -7.813 -134.912 374.906 1259.929 1.532 0.515 -0.903 -0.64 -0.14 0.13 0.74
1 10.93 1093 -0.283 -9.639 1.987 18.921 22.827 1.831 -104.932 569.929 1304.900 0.660 -0.064 -0.669 -0.64 -0.14 0.13 0.74
1 10.94 1094 0.407 -9.390 1.829 9.186 37.537 13.641 -104.932 569.929 1304.900 -0.048 -0.309 -0.477 -0.64 -0.14 0.13 0.74
1 10.95 1095 0.800 -9.338 1.757 -4.181 57.862 21.362 -14.990 464.847 1424.972 -0.472 -0.361 -0.388 -0.64 -0.13 0.13 0.74
1 10.96 1096 0.369 -9.630 1.939 -14.191 78.400 22.766 -44.971 464.847 1349.871 -0.084 -0.070 -0.573 -0.64 -0.13 0.13 0.74
1 10.97 1097 -0.455 -9.778 1.690 -11.749 83.832 17.975 -44.971 464.847 1349.871 0.694 0.075 -0.335 -0.64 -0.12 0.12 0.74
1 10.98 1098 -1.829 -9.903 1.518 -5.280 80.292 14.343 -104.932 254.984 1334.880 2.023 0.197 -0.174 -0.65 -0.12 0.12 0.74
1 10.99 1099 -3.438 -9.520 1.135 0.549 62.744 13.031 -104.932 299.955 1184.978 3.537 -0.188 0.206 -0.65 -0.1 0.11 0.75
1 11.00 1100 -4.085 -8.931 0.824 -0.061 37.445 12.360 -44.971 359.916 1394.991 4.129 -0.777 0.520 -0.65 -0.1 0.11 0.75
1 11.01 1101 -4.094 -8.505 0.795 -0.885 6.012 11.353 -44.971 359.916 1394.991 4.085 -1.203 0.548 -0.65 -0.09 0.11 0.75
1 11.02 1102 -3.706 -8.184 0.876 -3.632 -22.644 10.437 -59.961 449.857 1334.880 3.651 -1.524 0.463 -0.65 -0.09 0.11 0.75
1 11.03 1103 -3.026 -8.471 1.164 -11.047 -39.398 13.611 -59.961 449.857 1304.900 2.933 -1.238 0.168 -0.65 -0.09 0.11 0.75
1 11.04 1104 -1.705 -8.945 1.623 -22.797 -35.492 29.541 -59.961 449.857 1304.900 1.575 -0.766 -0.310 -0.65 -0.09 0.12 0.74
1 11.05 1105 -1.068 -9.501 1.757 -24.994 -19.623 43.549 -29.980 374.906 1409.981 0.892 -0.213 -0.472 -0.65 -0.09 0.12 0.74
1 11.06 1106 -0.819 -9.663 2.117 -22.858 -1.038 54.688 -104.932 449.857 1379.851 0.579 -0.053 -0.863 -0.65 -0.09 0.12 0.74
1 11.07 1107 -1.058 -9.577 2.241 -11.688 17.700 57.709 -89.941 434.867 1274.919 0.647 -0.139 -1.034 -0.66 -0.08 0.13 0.74
1 11.08 1108 -1.216 -9.486 2.083 -5.310 19.318 52.674 -89.941 434.867 1274.919 0.714 -0.227 -0.883 -0.66 -0.08 0.13 0.74
1 11.09 1109 -1.623 -9.400 1.844 -0.366 14.984 43.549 -89.941 359.916 1394.991 1.039 -0.308 -0.642 -0.66 -0.08 0.13 0.74
1 11.10 1110 -1.604 -9.223 1.575 5.310 9.003 32.593 59.961 449.857 1439.962 0.950 -0.480 -0.367 -0.66 -0.07 0.13 0.74
1 11.11 1111 -1.528 -9.060 1.279 13.977 0.763 16.266 59.961 449.857 1439.962 0.822 -0.638 -0.056 -0.66 -0.07 0.13 0.74
1 11.12 1112 -1.537 -8.763 1.111 16.846 -2.472 7.111 59.961 419.876 1259.929 0.797 -0.929 0.134 -0.66 -0.07 0.13 0.74
1 11.13 1113 -1.317 -8.567 1.154 16.144 -3.937 -0.977 104.932 524.958 1439.962 0.558 -1.121 0.117 -0.66 -0.07 0.13 0.74
1 11.14 1114 -1.001 -8.490 1.255 14.496 -3.784 -7.568 104.932 329.935 1184.978 0.247 -1.191 0.066 -0.65 -0.07 0.13 0.74
1 11.15 1115 -0.996 -8.447 1.384 12.756 0.641 -10.437 104.932 329.935 1184.978 0.256 -1.232 -0.040 -0.65 -0.07 0.13 0.74
1 11.16 1116 -1.044 -8.380 1.384 12.329 8.057 -12.268 59.961 494.978 1334.880 0.321 -1.298 -0.020 -0.65 -0.07 0.13 0.74
1 11.17 1117 -1.164 -8.509 1.422 10.803 15.869 -11.871 209.863 374.906 1154.848 0.458 -1.167 -0.040 -0.65 -0.07 0.13 0.74
1 11.18 1118 -1.738 -8.490 1.518 8.606 24.475 -9.460 209.863 374.906 1154.848 1.047 -1.185 -0.121 -0.65 -0.06 0.13 0.74
1 11.19 1119 -1.810 -8.409 1.504 9.583 27.710 -7.904 104.932 524.958 1379.851 1.130 -1.265 -0.094 -0.65 -0.06 0.13 0.75
1 11.20 1120 -1.973 -8.476 1.408 9.277 28.534 -7.111 -29.980 494.978 1259.929 1.301 -1.197 0.015 -0.65 -0.06 0.12 0.75
1 11.21 1121 -2.160 -8.461 1.355 10.834 24.994 -6.775 14.990 314.945 1274.919 1.499 -1.208 0.095 -0.65 -0.06 0.12 0.75
1 11.22 1122 -2.126 -8.744 0.800 10.071 20.447 -6.470 14.990 314.945 1274.919 1.460 -0.923 0.666 -0.65 -0.06 0.12 0.75
1 11.23 1123 -2.246 -8.959 0.637 8.850 15.228 -6.897 44.971 389.896 1094.887 1.574 -0.705 0.839 -0.65 -0.06 0.12 0.75
1 11.24 1124 -2.069 -9.237 0.680 6.439 9.735 -8.209 29.980 524.958 1259.929 1.393 -0.426 0.804 -0.65 -0.05 0.12 0.75
1 11.25 1125 -2.275 -9.419 0.589 3.571 6.378 -10.590 29.980 524.958 1259.929 1.601 -0.244 0.899 -0.65 -0.05 0.11 0.75
1 11.26 1126 -2.413 -9.936 0.761 -1.434 1.648 -15.320 14.990 464.847 1274.919 1.745 0.273 0.726 -0.65 -0.05 0.11 0.75
1 11.27 1127 -2.447 -10.353 1.030 -2.106 -2.014 -15.717 89.941 509.968 1274.919 1.788 0.688 0.453 -0.65 -0.05 0.11 0.75
1 11.28 1128 -1.935 -11.042 1.355 -3.815 -4.059 -12.390 -59.961 524.958 1184.978 1.304 1.374 0.115 -0.65 -0.05 0.11 0.75
1 11.29 1129 -1.681 -11.253 1.465 -2.533 -1.038 -9.522 -59.961 524.958 1184.978 1.069 1.583 0.001 -0.65 -0.05 0.11 0.75
1 11.30 1130 -1.365 -11.081 1.408 3.479 3.510 -8.728 -29.980 449.857 1379.851 0.769 1.410 0.059 -0.65 -0.05 0.11 0.75
1 11.31 1131 -1.393 -10.832 0.934 10.193 6.226 -11.231 -44.971 434.867 1244.939 0.812 1.161 0.542 -0.65 -0.05 0.11 0.75
1 11.32 1132 -1.441 -10.468 0.239 13.916 8.362 -16.632 -44.971 434.867 1244.939 0.878 0.799 1.254 -0.65 -0.05 0.11 0.75
1 11.33 1133 -1.786 -10.109 -0.584 9.369 4.303 -22.614 -44.971 629.890 1034.926 1.245 0.441 2.094 -0.65 -0.05 0.1 0.75
1 11.34 1134 -1.642 -9.994 -0.766 3.082 1.373 -24.567 -134.912 449.857 1154.848 1.125 0.325 2.280 -0.65 -0.05 0.1 0.75
1 11.35 1135 -1.671 -10.037 -0.694 -2.960 0.610 -26.123 -134.912 449.857 1154.848 1.180 0.366 2.200 -0.65 -0.05 0.1 0.75
1 11.36 1136 -1.360 -11.009 0.575 -19.775 -1.129 -13.306 -104.932 494.978 1334.880 0.927 1.328 0.887 -0.65 -0.05 0.1 0.75
1 11.37 1137 -0.828 -12.139 1.441 -47.821 -7.263 16.754 -209.863 524.958 1304.900 0.402 2.452 -0.022 -0.65 -0.05 0.1 0.75
1 11.38 1138 -0.785 -11.746 3.433 -70.435 9.857 38.483 -194.873 389.896 1094.887 0.327 2.049 -2.094 -0.65 -0.05 0.1 0.75
1 11.39 1139 -0.450 -12.139 2.773 -66.284 13.092 60.730 -194.873 389.896 1094.887 -0.075 2.431 -1.538 -0.66 -0.05 0.1 0.74
1 11.40 1140 -0.402 -12.393 1.302 -28.870 11.078 65.277 -269.974 584.919 1214.958 -0.220 2.680 -0.159 -0.66 -0.05 0.1 0.74
1 11.41 1141 -1.097 -12.005 1.082 -6.683 37.537 40.161 -179.883 374.906 1184.978 0.373 2.293 0.008 -0.67 -0.04 0.1 0.74
1 11.42 1142 -2.045 -11.976 0.555 -8.453 41.443 11.353 -179.883 374.906 1184.978 1.247 2.268 0.516 -0.67 -0.04 0.1 0.74
1 11.43 1143 -3.965 -11.497 0.474 -18.616 11.169 -26.489 -29.980 494.978 1184.978 3.144 1.786 0.557 -0.67 -0.03 0.1 0.74
1 11.44 1144 -4.133 -11.095 0.747 -7.477 -18.372 -40.314 -119.922 509.968 1274.919 3.358 1.378 0.261 -0.67 -0.03 0.1 0.74
1 11.45 1145 -3.381 -11.028 1.959 -4.089 -35.431 -41.687 -89.941 539.948 1244.939 2.674 1.305 -0.955 -0.67 -0.04 0.09 0.74
1 11.46 1146 -2.117 -10.961 3.074 -11.780 -37.506 -29.144 -89.941 539.948 1244.939 1.475 1.234 -2.073 -0.67 -0.04 0.09 0.74
1 11.47 1147 -1.188 -11.014 4.089 -19.196 -29.327 -10.742 -134.912 494.978 1154.848 0.589 1.282 -3.105 -0.67 -0.04 0.09 0.74
1 11.48 1148 -0.244 -10.702 4.611 -12.970 -15.533 13.031 -179.883 524.958 1259.929 -0.339 0.967 -3.651 -0.67 -0.04 0.09 0.73
1 11.49 1149 0.306 -10.401 4.611 -7.935 -12.116 24.353 -179.883 524.958 1259.929 -0.901 0.664 -3.670 -0.67 -0.05 0.09 0.73
1 11.50 1150 1.480 -10.650 4.056 -1.038 3.204 32.715 -179.883 569.929 1334.880 -2.144 0.916 -3.131 -0.67 -0.04 0.1 0.73
1 11.51 1151 1.657 -10.463 4.228 11.780 17.853 33.508 -59.961 524.958 1409.981 -2.371 0.733 -3.300 -0.67 -0.04 0.1 0.73
1 11.52 1152 1.480 -9.352 3.414 26.428 33.081 26.093 -119.922 584.919 1139.857 -2.244 -0.372 -2.463 -0.67 -0.04 0.1 0.73
1 11.53 1153 0.326 -8.595 2.394 36.133 41.992 13.336 -119.922 584.919 1139.857 -1.110 -1.120 -1.383 -0.67 -0.03 0.1 0.74
1 11.54 1154 -1.307 -7.882 1.566 35.950 36.865 -8.637 -134.912 494.978 1439.962 0.516 -1.827 -0.491 -0.67 -0.03 0.09 0.74
1 11.55 1155 -2.945 -8.045 0.790 20.416 -0.580 -32.562 -29.980 449.857 1154.848 2.170 -1.659 0.333 -0.66 -0.03 0.09 0.74
1 11.56 1156 -3.065 -8.686 0.915 6.744 -30.792 -36.713 -29.980 449.857 1154.848 2.334 -1.017 0.245 -0.66 -0.03 0.09 0.74
1 11.57 1157 -2.605 -9.007 1.475 -6.042 -47.760 -31.921 -119.922 629.890 1169.988 1.925 -0.698 -0.297 -0.66 -0.03 0.09 0.74
1 11.58 1158 -1.542 -9.184 2.160 -16.724 -50.293 -14.648 -119.922 584.919 1139.857 0.937 -0.526 -0.988 -0.66 -0.04 0.09 0.74
1 11.59 1159 -0.666 -9.357 2.461 -20.844 -42.847 -0.580 -119.922 464.847 1274.919 0.079 -0.357 -1.303 -0.66 -0.04 0.09 0.74
1 11.60 1160 0.043 -9.534 2.538 -18.433 -29.816 12.512 -119.922 464.847 1274.919 -0.628 -0.181 -1.396 -0.66 -0.04 0.09 0.74
1 11.61 1161 0.766 -9.759 2.653 -7.782 -14.679 23.102 -284.964 599.909 1124.867 -1.366 0.043 -1.520 -0.66 -0.04 0.09 0.74
1 11.62 1162 1.259 -9.419 2.729 12.268 7.782 27.435 -134.912 524.958 1184.978 -1.884 -0.294 -1.590 -0.66 -0.04 0.1 0.74
1 11.63 1163 1.053 -8.830 2.567 23.529 13.977 19.379 -134.912 524.958 1184.978 -1.706 -0.878 -1.400 -0.66 -0.04 0.1 0.74
1 11.64 1164 0.623 -8.318 1.925 29.114 9.674 7.599 -299.955 464.847 1214.958 -1.293 -1.384 -0.716 -0.66 -0.04 0.1 0.74
1 11.65 1165 0.163 -7.537 1.063 31.525 -14.923 -10.956 -179.883 599.909 1259.929 -0.834 -2.152 0.245 -0.66 -0.04 0.09 0.75
1 11.66 1166 0.551 -6.905 0.809 30.518 -35.919 -28.107 -119.922 584.919 1214.958 -1.194 -2.779 0.551 -0.66 -0.04 0.09 0.75
1 11.67 1167 1.049 -6.929 0.785 19.196 -46.478 -40.009 -119.922 584.919 1214.958 -1.635 -2.752 0.621 -0.65 -0.04 0.09 0.75
1 11.68 1168 1.705 -7.068 1.178 6.317 -46.814 -42.236 -104.932 449.857 1049.916 -2.218 -2.613 0.258 -0.65 -0.05 0.09 0.75
1 11.69 1169 2.294 -7.700 1.470 -4.944 -37.293 -35.797 -59.961 599.909 1184.978 -2.735 -1.983 -0.024 -0.65 -0.05 0.09 0.75
1 11.70 1170 2.476 -8.931 2.040 -16.541 -8.148 -22.705 -59.961 599.909 1184.978 -2.858 -0.756 -0.601 -0.65 -0.05 0.09 0.75
1 11.71 1171 1.863 -9.347 2.270 -17.731 10.620 -13.275 -179.883 599.909 1124.867 -2.194 -0.344 -0.849 -0.65 -0.06 0.09 0.75
1 11.72 1172 0.508 -9.817 2.179 -11.414 26.215 0.183 -179.883 569.929 1154.848 -0.773 0.119 -0.792 -0.65 -0.06 0.08 0.75
1 11.73 1173 0.187 -9.855 2.059 -4.456 22.492 7.172 -224.854 629.890 1034.926 -0.452 0.156 -0.680 -0.65 -0.05 0.08 0.75
1 11.74 1174 -0.455 -10.066 1.796 1.709 13.184 11.261 -224.854 629.890 1034.926 0.176 0.367 -0.416 -0.65 -0.05 0.08 0.75
1 11.75 1175 -0.081 -9.979 1.671 11.078 2.197 13.886 -164.893 659.870 1034.926 -0.217 0.283 -0.282 -0.65 -0.05 0.08 0.75
1 11.76 1176 0.326 -9.850 1.599 21.057 -3.021 14.801 -194.873 584.919 1244.939 -0.642 0.158 -0.186 -0.65 -0.05 0.08 0.75
1 11.77 1177 0.867 -9.424 1.360 33.447 -0.427 19.562 -194.873 584.919 1244.939 -1.200 -0.262 0.092 -0.65 -0.05 0.08 0.75
1 11.78 1178 1.288 -8.988 1.183 36.957 6.836 22.400 -179.883 794.932 1079.896 -1.640 -0.690 0.318 -0.65 -0.05 0.08 0.75
1 11.79 1179 1.336 -8.433 1.130 38.574 14.435 24.384 -179.883 794.932 1079.896 -1.710 -1.236 0.425 -0.65 -0.04 0.08 0.76
1 11.80 1180 1.417 -8.121 0.991 33.325 27.710 21.393 -119.922 629.890 1094.887 -1.855 -1.526 0.675 -0.64 -0.04 0.08 0.76
1 11.81 1181 1.034 -8.193 0.814 27.466 33.325 16.388 -119.922 629.890 1094.887 -1.508 -1.444 0.899 -0.64 -0.04 0.08 0.76
1 11.82 1182 0.934 -8.409 0.623 18.524 37.537 9.186 -224.854 779.942 959.975 -1.438 -1.221 1.127 -0.64 -0.03 0.08 0.76
1 11.83 1183 0.661 -8.849 0.881 7.172 36.743 4.150 -209.863 674.860 1004.945 -1.185 -0.775 0.890 -0.64 -0.03 0.08 0.76
1 11.84 1184 0.043 -9.022 1.427 -9.033 28.900 0.946 -209.863 674.860 1004.945 -0.577 -0.602 0.346 -0.64 -0.03 0.08 0.76
1 11.85 1185 0.005 -9.357 1.542 -18.158 24.902 -0.458 -254.984 719.981 899.864 -0.542 -0.269 0.217 -0.64 -0.03 0.07 0.76
1 11.86 1186 -0.359 -9.955 1.652 -22.583 22.522 -2.289 -254.984 719.981 899.864 -0.179 0.325 0.082 -0.64 -0.02 0.07 0.76
