COL1	TIME	ACC_X	ACC_Y	ACC_Z	GYR_X	GYR_Y	GYR_Z	MAG_X	MAG_Y	MAG_Z	LACC_X	LACC_Y	LACC_Z	QUAT_X	QUAT_Y	QUAT_Z	QUAT_W
1 33.45 3345 1.393 -8.715 2.653 19.165 -7.324 -12.024 47.969 3273.867 -3276.865 -2.093 -0.934 -1.092 -0.02 0.65 -0.76 0.07
1 33.46 3346 1.935 -8.562 2.672 23.987 -1.160 -6.744 47.969 3273.867 -3276.865 -2.600 -1.084 -1.073 -0.02 0.65 -0.76 0.07
1 33.47 3347 2.677 -8.955 2.744 24.689 13.947 0.580 -221.855 3138.805 -3186.774 -3.289 -0.679 -1.054 -0.02 0.64 -0.76 0.07
1 33.48 3348 2.911 -9.563 3.022 19.836 28.961 2.747 -221.855 3138.805 -3186.774 -3.506 -0.064 -1.288 -0.02 0.64 -0.76 0.07
1 33.49 3349 2.667 -10.520 3.002 9.491 46.539 0.854 -116.774 3063.854 -3336.826 -3.247 0.898 -1.236 -0.02 0.64 -0.77 0.07
1 33.50 3350 2.050 -11.196 2.897 -7.843 61.432 -5.829 -41.823 3063.854 -3216.754 -2.641 1.575 -1.126 -0.02 0.64 -0.77 0.07
1 33.51 3351 0.412 -11.617 2.131 -13.092 70.221 -25.269 -116.774 3093.834 -3216.754 -1.007 1.993 -0.381 -0.01 0.64 -0.77 0.06
1 33.52 3352 -0.613 -10.755 1.887 4.822 63.568 -33.234 -11.842 3078.844 -3126.813 0.034 1.125 -0.163 -0.01 0.64 -0.76 0.06
1 33.53 3353 -1.168 -10.032 1.877 18.524 52.735 -38.452 -11.842 3078.844 -3126.813 0.619 0.400 -0.158 -0.01 0.64 -0.76 0.05
1 33.54 3354 -1.245 -9.343 1.911 15.839 41.779 -39.612 -71.803 3168.786 -3111.823 0.737 -0.288 -0.171 -0.01 0.64 -0.77 0.05
1 33.55 3355 -1.068 -8.701 1.518 -0.458 31.860 -35.584 -71.803 3168.786 -3111.823 0.643 -0.928 0.257 -0 0.64 -0.77 0.04
1 33.56 3356 -0.766 -9.046 1.465 -6.592 30.060 -33.112 -11.842 3123.815 -3231.895 0.380 -0.585 0.305 -0 0.64 -0.77 0.03
1 33.57 3357 -0.302 -8.878 1.508 -5.920 27.161 -33.875 -11.842 3153.795 -3171.784 -0.047 -0.757 0.250 -0 0.64 -0.77 0.03
1 33.58 3358 -0.072 -8.849 1.408 -4.028 26.856 -33.936 -11.842 3078.844 -3276.865 -0.234 -0.789 0.341 -0 0.64 -0.77 0.03
1 33.59 3359 -0.048 -9.026 1.504 -2.899 29.724 -31.799 93.089 2958.772 -3231.895 -0.212 -0.614 0.239 -0 0.64 -0.77 0.02
1 33.60 3360 -0.278 -9.031 1.331 -5.554 29.266 -29.785 93.089 2958.772 -3231.895 0.061 -0.611 0.408 -0 0.64 -0.77 0.02
1 33.61 3361 -0.239 -9.338 1.125 -8.820 27.618 -27.191 93.089 3033.724 -3201.764 0.062 -0.307 0.605 -0 0.64 -0.77 0.02
1 33.62 3362 -0.311 -9.390 1.173 -8.972 21.851 -22.919 93.089 3033.724 -3201.764 0.199 -0.260 0.527 -0 0.64 -0.77 0.01
1 33.63 3363 -0.182 -9.433 1.044 -6.470 18.768 -20.722 -41.823 3093.834 -3111.823 0.097 -0.220 0.640 -0 0.64 -0.77 0.01
1 33.64 3364 -0.024 -9.299 1.149 -3.235 16.480 -20.294 -41.823 3093.834 -3291.855 -0.035 -0.357 0.523 -0 0.64 -0.77 0.01
1 33.65 3365 0.120 -9.237 0.953 -1.373 16.205 -19.806 -41.823 3093.834 -3291.855 -0.152 -0.420 0.713 -0 0.64 -0.76 0
1 33.66 3366 0.182 -9.065 0.939 -0.946 17.242 -17.273 17.988 3078.844 -3201.764 -0.188 -0.593 0.723 -0 0.64 -0.76 0
1 33.67 3367 0.244 -9.141 1.058 -3.876 21.088 -17.059 17.988 3078.844 -3201.764 -0.226 -0.517 0.599 -0 0.64 -0.76 0
1 33.68 3368 0.153 -9.146 1.044 -7.233 22.827 -17.242 17.988 3123.815 -3171.784 -0.112 -0.514 0.606 0 -0.64 0.76 0
1 33.69 3369 0.125 -9.113 0.895 -6.958 20.874 -15.961 17.988 3123.815 -3171.784 -0.039 -0.551 0.729 0 -0.65 0.76 0.01
1 33.70 3370 0.345 -9.050 0.733 -5.890 18.341 -15.411 32.979 2943.782 -3186.774 -0.240 -0.616 0.879 0 -0.65 0.76 0.01
1 33.71 3371 0.441 -8.572 0.666 -5.402 17.090 -12.939 -41.823 3168.786 -3141.803 -0.316 -1.096 0.933 -0 -0.65 0.76 0.01
1 33.72 3372 0.579 -8.212 0.675 -9.888 17.426 -11.505 183.031 2988.753 -3141.803 -0.439 -1.456 0.916 -0 -0.65 0.76 0.01
1 33.73 3373 1.068 -8.275 0.402 -20.355 19.501 -10.407 78.099 3093.834 -3216.754 -0.913 -1.397 1.173 -0 -0.65 0.76 0.01
1 33.74 3374 1.077 -8.505 0.259 -26.245 22.156 -9.033 78.099 3093.834 -3216.754 -0.910 -1.171 1.291 -0 -0.65 0.76 0.02
1 33.75 3375 1.269 -9.161 0.230 -29.450 25.330 -8.087 78.099 3063.854 -3216.754 -1.092 -0.520 1.284 -0 -0.65 0.76 0.02
1 33.76 3376 1.302 -9.979 0.144 -26.550 29.205 -6.042 78.099 3063.854 -3216.754 -1.100 0.285 1.276 -0 -0.65 0.76 0.02
1 33.77 3377 1.590 -10.583 0.383 -21.912 32.501 -4.028 93.089 3123.815 -3126.813 -1.376 0.882 0.992 -0.01 -0.66 0.75 0.02
1 33.78 3378 1.580 -10.822 0.804 -18.036 37.537 -3.204 47.969 3033.724 -3096.833 -1.357 1.117 0.533 -0.01 -0.66 0.75 0.03
1 33.79 3379 1.537 -11.066 1.058 -14.435 41.535 -1.160 47.969 3033.724 -3096.833 -1.311 1.357 0.253 -0.01 -0.66 0.75 0.03
1 33.80 3380 1.192 -10.746 1.034 -10.620 44.098 1.373 108.080 3063.854 -3006.891 -0.974 1.034 0.259 -0.01 -0.66 0.75 0.03
1 33.81 3381 1.063 -10.832 1.154 -8.789 44.800 1.129 108.080 3063.854 -3006.891 -0.855 1.118 0.125 -0.01 -0.66 0.75 0.03
1 33.82 3382 0.761 -11.023 0.996 -9.216 48.615 2.655 93.089 3348.818 -3021.881 -0.562 1.308 0.272 -0.02 -0.66 0.75 0.03
1 33.83 3383 0.589 -11.143 0.919 -11.017 51.209 4.242 93.089 3348.818 -3021.881 -0.401 1.426 0.338 -0.02 -0.66 0.75 0.04
1 33.84 3384 0.268 -11.095 0.963 -9.064 45.227 6.683 93.089 3273.867 -3051.862 -0.112 1.374 0.269 -0.03 -0.66 0.75 0.04
1 33.85 3385 0.273 -11.244 0.862 -6.958 38.208 6.470 272.972 3198.766 -2991.751 -0.133 1.521 0.359 -0.03 -0.66 0.75 0.04
1 33.86 3386 0.354 -11.368 0.541 -5.249 36.682 7.690 272.972 3198.766 -2991.751 -0.230 1.644 0.672 -0.03 -0.66 0.75 0.05
1 33.87 3387 0.287 -11.052 0.244 -4.669 37.567 7.721 183.031 3138.805 -3036.872 -0.180 1.327 0.963 -0.03 -0.66 0.75 0.05
1 33.88 3388 0.096 -10.856 -0.249 -4.974 36.957 6.775 183.031 3138.805 -3036.872 -0.006 1.130 1.451 -0.04 -0.66 0.75 0.05
1 33.89 3389 0.048 -10.999 -0.278 -6.287 34.790 4.059 333.083 3213.756 -3111.823 0.026 1.273 1.474 -0.04 -0.66 0.75 0.05
1 33.90 3390 -0.206 -11.133 -0.532 -9.277 32.837 3.540 333.083 3213.756 -3111.823 0.267 1.406 1.721 -0.04 -0.66 0.75 0.05
1 33.91 3391 -0.297 -11.306 -0.881 -10.315 29.480 7.050 198.021 3303.848 -2946.780 0.337 1.575 2.045 -0.05 -0.66 0.75 0.05
1 33.92 3392 -0.350 -10.985 -0.915 -8.301 25.848 9.430 393.044 3273.867 -2991.751 0.375 1.253 2.066 -0.05 -0.66 0.75 0.06
1 33.93 3393 -0.220 -10.889 -0.560 -5.737 19.867 11.597 393.044 3273.867 -2991.751 0.228 1.156 1.702 -0.05 -0.66 0.75 0.06
1 33.94 3394 -0.086 -11.047 1.604 -8.575 18.250 9.979 257.982 3288.857 -2961.771 0.075 1.313 -0.471 -0.05 -0.66 0.74 0.06
1 33.95 3395 -0.335 -12.862 2.203 -18.402 34.729 -23.346 333.833 3139.555 -2933.739 0.312 3.127 -1.080 -0.05 -0.66 0.74 0.06
1 33.96 3396 -2.107 -13.786 1.642 -39.093 24.231 -30.426 423.924 3454.500 -3098.781 2.104 4.049 -0.539 -0.05 -0.66 0.74 0.06
1 33.97 3397 -2.538 -13.954 0.211 -21.820 0.916 -26.550 423.924 3454.500 -3098.781 2.576 4.211 0.840 -0.05 -0.67 0.74 0.06
1 33.98 3398 -2.112 -13.336 -0.034 -0.702 -21.484 -23.956 393.943 3379.548 -2993.700 2.232 3.588 1.037 -0.05 -0.67 0.74 0.07
1 33.99 3399 -1.235 -11.698 1.240 17.120 -44.373 -3.296 423.924 3124.564 -2798.827 1.387 1.953 -0.222 -0.05 -0.67 0.74 0.06
1 34.00 3400 -0.374 -10.458 2.088 20.081 -51.209 10.956 423.924 3124.564 -2798.827 0.532 0.716 -1.042 -0.05 -0.67 0.74 0.06
1 34.01 3401 0.340 -9.659 2.749 12.390 -56.946 18.005 348.973 3229.496 -2993.700 -0.193 -0.081 -1.672 -0.04 -0.67 0.74 0.06
1 34.02 3402 1.058 -9.165 3.022 0.061 -60.364 26.215 288.862 3169.535 -2858.788 -0.930 -0.572 -1.919 -0.04 -0.66 0.74 0.05
1 34.03 3403 1.863 -8.811 3.812 -14.191 -48.157 34.149 168.940 3304.597 -2948.729 -1.760 -0.925 -2.700 -0.04 -0.66 0.74 0.05
1 34.04 3404 2.126 -8.849 4.238 -17.731 -36.438 29.114 168.940 3304.597 -2948.729 -2.054 -0.887 -3.127 -0.04 -0.66 0.74 0.05
1 34.05 3405 2.423 -8.902 4.980 -12.909 -26.825 21.332 273.872 3154.545 -2993.700 -2.375 -0.835 -3.872 -0.04 -0.67 0.74 0.04
1 34.06 3406 2.093 -8.916 4.923 7.233 -5.768 13.825 168.940 3274.467 -2873.778 -2.061 -0.817 -3.785 -0.03 -0.66 0.75 0.04
1 34.07 3407 1.681 -8.859 4.611 20.294 12.238 4.181 168.940 3274.467 -2873.778 -1.649 -0.869 -3.429 -0.03 -0.66 0.75 0.04
1 34.08 3408 0.895 -8.912 3.922 27.649 28.626 -6.317 243.891 3274.467 -2798.827 -0.854 -0.809 -2.678 -0.03 -0.66 0.75 0.04
1 34.09 3409 -0.034 -8.859 3.137 21.545 30.396 -12.360 258.881 3094.584 -2888.768 0.091 -0.853 -1.829 -0.03 -0.66 0.75 0.04
1 34.10 3410 -0.345 -9.070 2.816 8.942 8.820 -13.763 183.930 3244.486 -2963.719 0.419 -0.636 -1.463 -0.03 -0.66 0.75 0.05
1 34.11 3411 0.115 -9.323 3.127 4.364 -0.946 -15.320 183.930 3244.486 -2963.719 -0.024 -0.378 -1.745 -0.03 -0.65 0.75 0.05
1 34.12 3412 0.374 -9.189 3.165 3.937 0.854 -17.029 183.930 3139.555 -2783.836 -0.262 -0.509 -1.763 -0.03 -0.65 0.75 0.05
1 34.13 3413 0.086 -9.031 3.012 8.270 12.756 -15.198 198.920 3229.496 -2948.729 0.078 -0.660 -1.566 -0.03 -0.65 0.76 0.05
1 34.14 3414 -0.249 -8.868 2.773 7.263 18.341 -11.169 198.920 3229.496 -2948.729 0.433 -0.819 -1.300 -0.03 -0.65 0.76 0.05
1 34.15 3415 -0.771 -9.199 2.624 0.610 18.982 -4.608 213.911 3139.555 -2963.719 0.963 -0.485 -1.131 -0.03 -0.65 0.76 0.05
1 34.16 3416 -1.235 -9.347 2.289 -5.066 15.656 6.714 243.891 3124.564 -2873.778 1.421 -0.335 -0.786 -0.03 -0.65 0.76 0.05
1 34.17 3417 -1.724 -9.242 2.212 -7.324 8.301 17.273 153.950 3064.604 -2888.768 1.884 -0.441 -0.709 -0.04 -0.65 0.76 0.05
1 34.18 3418 -2.102 -8.883 1.963 -3.235 -3.937 30.274 153.950 3064.604 -2888.768 2.220 -0.801 -0.462 -0.04 -0.65 0.76 0.05
1 34.19 3419 -2.227 -8.236 2.002 -3.296 -11.444 35.614 213.911 3244.486 -2963.719 2.288 -1.448 -0.499 -0.04 -0.65 0.76 0.05
1 34.20 3420 -2.246 -8.198 1.762 -10.956 -20.203 40.192 93.839 3124.564 -2918.749 2.192 -1.487 -0.267 -0.04 -0.65 0.76 0.04
1 34.21 3421 -2.227 -8.351 1.518 -15.564 -25.360 41.992 93.839 3124.564 -2918.749 2.118 -1.336 -0.040 -0.04 -0.65 0.76 0.04
1 34.22 3422 -1.839 -8.562 1.451 -16.602 -31.067 42.084 168.940 3079.594 -2948.729 1.675 -1.128 0.005 -0.04 -0.65 0.76 0.04
1 34.23 3423 -1.590 -8.912 1.489 -15.167 -35.370 42.114 258.881 3064.604 -2828.807 1.358 -0.780 -0.054 -0.04 -0.65 0.76 0.03
1 34.24 3424 -1.058 -8.945 1.690 -11.322 -37.598 39.032 183.930 3289.457 -2828.807 0.763 -0.747 -0.273 -0.04 -0.65 0.76 0.03
1 34.25 3425 -0.838 -9.007 1.619 -8.514 -35.065 36.408 183.930 3289.457 -2828.807 0.486 -0.685 -0.214 -0.04 -0.65 0.76 0.02
1 34.26 3426 -0.718 -8.830 1.480 -4.425 -33.783 33.081 243.891 3199.516 -2843.797 0.315 -0.861 -0.083 -0.04 -0.65 0.76 0.02
1 34.27 3427 -0.546 -8.710 1.480 -1.495 -32.013 30.548 243.891 3034.473 -2873.778 0.098 -0.979 -0.085 -0.04 -0.65 0.76 0.02
1 34.28 3428 -0.584 -8.806 1.317 -3.845 -31.830 25.726 243.891 3034.473 -2873.778 0.062 -0.879 0.081 -0.04 -0.65 0.76 0.01
1 34.29 3429 -0.709 -8.754 1.288 -5.615 -31.708 23.193 213.911 3169.535 -2783.836 0.157 -0.931 0.108 -0.04 -0.65 0.76 0.01
1 34.30 3430 -0.699 -8.777 1.188 -4.181 -32.105 19.745 183.930 2989.502 -2933.739 0.121 -0.906 0.205 -0.04 -0.65 0.76 0
1 34.31 3431 -0.828 -8.806 1.140 -1.556 -31.555 16.083 288.862 3094.584 -2783.836 0.230 -0.876 0.251 0.04 0.65 -0.76 0
1 34.32 3432 -1.073 -8.653 1.097 3.357 -31.159 10.437 288.862 3094.584 -2783.836 0.458 -1.028 0.296 0.04 0.65 -0.76 0
1 34.33 3433 -1.140 -8.892 1.034 6.256 -30.762 9.247 168.940 3229.496 -2738.716 0.513 -0.787 0.365 0.04 0.65 -0.76 0
1 34.34 3434 -1.188 -8.950 1.030 5.219 -31.189 8.331 243.891 3079.594 -2843.797 0.553 -0.727 0.382 0.04 0.65 -0.76 0.01
1 34.35 3435 -1.188 -9.357 0.939 2.472 -33.753 5.432 243.891 3079.594 -2843.797 0.538 -0.317 0.490 0.03 0.65 -0.76 0.01
1 34.36 3436 -0.977 -9.280 0.919 3.357 -33.661 2.045 93.839 3304.597 -2798.827 0.325 -0.392 0.515 0.03 0.65 -0.76 0.01
1 34.37 3437 -1.144 -9.103 0.809 4.822 -33.966 -0.244 168.940 3079.594 -2738.716 0.496 -0.569 0.632 0.03 0.65 -0.76 0.02
1 34.38 3438 -1.135 -8.935 0.737 5.981 -34.638 -2.350 168.940 3079.594 -2738.716 0.493 -0.736 0.711 0.03 0.65 -0.76 0.02
1 34.39 3439 -1.207 -8.663 0.646 1.556 -34.638 -4.578 198.920 3124.564 -2768.846 0.573 -1.008 0.810 0.03 0.65 -0.76 0.02
1 34.40 3440 -1.370 -8.643 0.603 -2.838 -35.339 -5.188 123.969 3154.545 -2843.797 0.749 -1.027 0.859 0.02 0.65 -0.76 0.02
1 34.41 3441 -1.245 -8.773 0.479 -9.766 -35.034 -5.066 93.839 3124.564 -2618.794 0.641 -0.898 0.985 0.02 0.65 -0.76 0.02
1 34.42 3442 -1.226 -9.261 0.153 -14.496 -35.278 -7.294 93.839 3124.564 -2618.794 0.650 -0.417 1.277 0.02 0.65 -0.76 0.03
1 34.43 3443 -1.283 -9.654 -0.024 -14.282 -37.140 -9.033 153.950 2944.532 -2933.739 0.723 -0.029 1.428 0.01 0.65 -0.76 0.03
1 34.44 3444 -1.226 -9.965 -0.014 -14.557 -42.084 -10.254 18.888 3034.473 -2843.797 0.684 0.277 1.391 0.01 0.66 -0.75 0.03
1 34.45 3445 -1.106 -10.248 -0.172 -14.038 -49.713 -13.580 18.888 3034.473 -2843.797 0.585 0.555 1.520 0.01 0.66 -0.75 0.03
1 34.46 3446 -0.752 -10.736 0.062 -11.414 -58.411 -14.435 -40.923 3139.555 -2753.706 0.258 1.038 1.260 0.01 0.66 -0.75 0.03
1 34.47 3447 -0.292 -10.899 0.690 -9.644 -58.747 -13.214 -70.454 3140.154 -2891.017 -0.170 1.197 0.611 0 0.66 -0.75 0.03
1 34.48 3448 -0.249 -11.100 0.967 -9.796 -49.194 -11.475 -115.425 3140.154 -2830.906 -0.180 1.395 0.324 -0 0.66 -0.75 0.04
1 34.49 3449 -0.350 -10.961 1.053 -10.101 -39.887 -9.033 -115.425 3140.154 -2830.906 -0.051 1.254 0.228 -0.01 0.66 -0.75 0.04
1 34.50 3450 -0.728 -11.038 0.680 -16.602 -33.844 -6.622 -190.526 3170.285 -2861.036 0.372 1.325 0.574 -0.01 0.66 -0.75 0.04
1 34.51 3451 -0.680 -10.679 0.153 -20.966 -37.659 -5.615 -205.516 3275.216 -2770.945 0.341 0.962 1.077 -0.01 0.66 -0.75 0.04
1 34.52 3452 -0.393 -10.779 -0.278 -22.705 -41.901 -5.035 -205.516 3275.216 -2770.945 0.067 1.057 1.471 -0.02 0.66 -0.75 0.04
1 34.53 3453 0.024 -10.540 -0.666 -21.698 -41.931 -3.052 -280.467 3155.145 -2621.042 -0.334 0.813 1.823 -0.02 0.66 -0.75 0.05
1 34.54 3454 0.397 -10.319 -1.403 -17.670 -32.929 -2.258 -325.438 3020.232 -2636.033 -0.693 0.588 2.519 -0.02 0.67 -0.74 0.05
1 34.55 3455 0.283 -10.075 -0.599 -18.738 -24.963 -3.540 -235.497 3230.246 -2695.994 -0.564 0.338 1.673 -0.03 0.67 -0.74 0.05
1 34.56 3456 0.263 -11.540 0.374 -22.461 -20.783 -4.181 -235.497 3230.246 -2695.994 -0.529 1.798 0.657 -0.03 0.67 -0.74 0.05
1 34.57 3457 1.757 -16.387 3.998 18.066 -22.919 35.919 -310.448 3080.193 -2740.964 -2.015 6.640 -3.006 -0.03 0.67 -0.74 0.05
1 34.58 3458 2.639 -16.516 3.931 3.723 3.876 47.882 -250.487 3215.255 -2636.033 -2.953 6.774 -2.915 -0.03 0.67 -0.74 0.06
1 34.59 3459 1.901 -16.315 2.466 -14.832 10.468 60.517 -250.487 3215.255 -2636.033 -2.291 6.575 -1.449 -0.03 0.67 -0.74 0.06
1 34.60 3460 2.050 -13.978 2.782 -8.881 8.637 53.528 -145.405 3245.236 -2636.033 -2.530 4.240 -1.790 -0.02 0.67 -0.74 0.06
1 34.61 3461 2.050 -12.594 3.002 26.795 25.879 40.039 -250.487 3095.184 -2605.902 -2.604 2.860 -2.009 -0.02 0.67 -0.74 0.06
1 34.62 3462 0.613 -10.487 4.109 25.482 62.714 35.339 -280.467 3230.246 -2590.912 -1.230 0.762 -3.072 -0.02 0.67 -0.74 0.06
1 34.63 3463 -0.575 -9.414 4.305 4.517 82.978 22.003 -280.467 3230.246 -2590.912 -0.106 -0.303 -3.230 -0.01 0.67 -0.74 0.06
1 34.64 3464 -3.093 -9.347 3.673 -20.508 87.158 -1.251 -205.516 3155.145 -2770.945 2.335 -0.363 -2.588 -0 0.67 -0.74 0.06
1 34.65 3465 -4.324 -9.213 3.017 -30.212 73.395 -6.470 -145.405 3215.255 -2636.033 3.542 -0.498 -1.954 0 0.67 -0.74 0.05
1 34.66 3466 -5.081 -8.576 2.461 -27.893 37.689 -12.787 -145.405 3215.255 -2636.033 4.277 -1.137 -1.435 0.01 0.67 -0.74 0.05
1 34.67 3467 -4.817 -8.002 2.385 -12.848 -3.296 -12.970 -130.415 3200.265 -2545.941 3.999 -1.713 -1.385 0.01 0.67 -0.74 0.05
1 34.68 3468 -3.567 -6.819 2.844 22.736 -29.938 -3.448 -220.506 3170.285 -2681.003 2.738 -2.894 -1.842 0.01 0.67 -0.74 0.05
1 34.69 3469 -2.682 -6.172 2.864 43.793 -28.717 2.716 -55.464 3125.164 -2545.941 1.851 -3.537 -1.825 0.01 0.67 -0.74 0.05
1 34.70 3470 -1.743 -5.555 2.744 46.387 -26.001 6.958 -55.464 3125.164 -2545.941 0.917 -4.148 -1.642 0.01 0.67 -0.74 0.06
1 34.71 3471 -1.149 -5.780 2.605 29.633 -24.689 7.233 -10.493 3125.164 -2695.994 0.320 -3.914 -1.429 0.01 0.66 -0.75 0.06
1 34.72 3472 -0.445 -7.695 2.571 -22.644 -24.506 4.456 -85.444 3155.145 -2590.912 -0.390 -1.990 -1.329 0 0.66 -0.75 0.06
1 34.73 3473 0.407 -9.932 2.078 -46.448 -28.809 7.507 -85.444 3155.145 -2590.912 -1.245 0.242 -0.875 0 0.66 -0.75 0.06
1 34.74 3474 1.973 -12.800 3.117 -11.810 -15.289 10.132 4.347 3020.232 -2636.033 -2.810 3.104 -1.967 -0 0.66 -0.74 0.06
1 34.75 3475 2.255 -12.316 2.825 33.875 -10.559 6.775 -145.405 3170.285 -2681.003 -3.102 2.621 -1.670 -0 0.66 -0.74 0.07
1 34.76 3476 2.389 -8.835 3.141 69.000 -5.524 -9.369 -145.405 3335.177 -2710.984 -3.240 -0.851 -1.920 -0 0.66 -0.75 0.07
1 34.77 3477 2.442 -7.216 3.036 54.718 1.984 -21.454 -145.405 3335.177 -2710.984 -3.280 -2.458 -1.713 -0 0.66 -0.75 0.07
1 34.78 3478 2.504 -7.015 2.964 23.529 12.665 -28.809 -10.493 3155.145 -2545.941 -3.290 -2.648 -1.536 -0 0.65 -0.75 0.06
1 34.79 3479 2.188 -7.796 2.275 -14.130 29.022 -30.212 -190.526 3140.154 -2861.036 -2.893 -1.867 -0.798 -0 0.65 -0.76 0.06
1 34.80 3480 2.169 -8.605 1.935 -18.005 34.607 -30.609 -190.526 3140.154 -2861.036 -2.834 -1.064 -0.484 -0 0.65 -0.76 0.06
1 34.81 3481 2.088 -8.754 1.762 -10.895 38.452 -31.525 -145.405 3095.184 -2710.984 -2.703 -0.922 -0.335 -0 0.65 -0.75 0.05
1 34.82 3482 1.700 -8.926 1.915 -0.580 42.603 -34.424 -145.405 3095.184 -2710.984 -2.254 -0.755 -0.499 -0 0.65 -0.75 0.05
1 34.83 3483 1.006 -9.065 1.757 -8.453 53.559 -35.919 -250.487 3065.203 -2681.003 -1.499 -0.620 -0.341 -0 0.65 -0.76 0.04
1 34.84 3484 0.412 -9.223 1.403 -19.867 56.976 -34.699 -250.487 3065.203 -2681.003 -0.848 -0.465 0.007 -0 0.65 -0.76 0.04
1 34.85 3485 -0.196 -9.510 1.116 -24.658 55.268 -34.607 -85.444 2960.271 -2666.013 -0.190 -0.184 0.269 -0 0.66 -0.75 0.03
1 34.86 3486 -0.886 -9.548 0.699 -17.731 41.260 -31.281 -160.396 2960.271 -2666.013 0.585 -0.159 0.610 -0 0.66 -0.75 0.02
1 34.87 3487 -1.188 -9.453 0.699 -9.094 29.419 -28.259 -160.396 2960.271 -2666.013 0.921 -0.259 0.583 -0 0.66 -0.75 0.02
1 34.88 3488 -0.972 -9.132 0.776 -0.946 21.545 -23.926 -115.425 3095.184 -2710.984 0.735 -0.583 0.492 -0 0.66 -0.75 0.02
1 34.89 3489 -0.632 -8.912 0.996 2.228 17.578 -19.959 -115.425 3095.184 -2710.984 0.420 -0.804 0.269 -0 0.66 -0.75 0.02
1 34.90 3490 -0.345 -8.916 0.919 1.099 17.426 -15.198 -190.526 3095.184 -2681.003 0.155 -0.800 0.348 -0 0.66 -0.75 0.01
1 34.91 3491 0.129 -9.343 0.934 -2.014 17.975 -7.477 -190.526 3095.184 -2681.003 -0.302 -0.374 0.334 0 0.66 -0.75 0.01
1 34.92 3492 0.321 -9.606 0.910 -0.336 18.616 -1.923 -235.497 3125.164 -2666.013 -0.482 -0.111 0.355 0 0.66 -0.75 0.01
1 34.93 3493 0.488 -9.912 0.819 4.242 18.555 3.113 -130.415 3035.223 -2695.994 -0.645 0.195 0.444 0 0.66 -0.75 0.01
1 34.94 3494 0.752 -9.706 1.058 10.437 18.768 8.850 -130.415 3035.223 -2695.994 -0.916 -0.009 0.217 0 0.66 -0.75 0.01
1 34.95 3495 0.680 -9.534 0.924 8.881 20.203 10.284 -40.474 3065.203 -2755.955 -0.854 -0.179 0.365 0 0.66 -0.75 0.01
1 34.96 3496 0.766 -9.204 0.752 5.798 21.668 11.597 -40.474 3065.203 -2755.955 -0.951 -0.508 0.547 0.01 0.66 -0.75 0.01
1 34.97 3497 0.809 -9.184 0.599 2.716 23.407 11.719 -220.506 3095.184 -2681.003 -1.007 -0.526 0.705 0.01 0.66 -0.75 0.01
1 34.98 3498 0.943 -9.141 0.259 -3.571 25.452 11.536 -220.506 3095.184 -2681.003 -1.155 -0.569 1.044 0.01 0.66 -0.75 0.01
1 34.99 3499 1.106 -9.266 0.239 -8.118 27.130 11.658 -55.464 3125.164 -2666.013 -1.332 -0.446 1.053 0.01 0.66 -0.75 0.01
1 35.00 3500 1.192 -9.462 0.115 -10.712 29.144 11.658 -40.474 3170.285 -2575.922 -1.430 -0.252 1.160 0.01 0.66 -0.75 0.01
1 35.01 3501 1.465 -10.003 0.388 -10.620 35.858 11.871 -40.474 3170.285 -2575.922 -1.727 0.284 0.840 0.01 0.66 -0.75 0
1 35.02 3502 1.192 -10.367 0.532 -6.714 41.565 12.451 -40.474 3095.184 -2710.984 -1.465 0.646 0.674 0.02 0.66 -0.75 0
1 35.03 3503 0.963 -10.406 0.460 -0.519 42.297 8.667 -40.474 3095.184 -2710.984 -1.247 0.682 0.732 -0.02 -0.66 0.75 0
1 35.04 3504 0.541 -10.640 0.555 1.129 40.711 4.059 4.347 3140.154 -2530.951 -0.832 0.917 0.630 -0.02 -0.66 0.75 0
1 35.05 3505 0.254 -10.827 0.589 -1.160 39.124 0.977 4.347 3140.154 -2530.951 -0.548 1.103 0.591 -0.02 -0.66 0.75 0
1 35.06 3506 -0.589 -11.062 0.383 -4.028 43.793 -1.984 19.337 3200.265 -2621.042 0.291 1.337 0.791 -0.03 -0.66 0.75 0.01
1 35.07 3507 -1.389 -10.808 -0.196 -5.798 45.838 -2.289 124.419 3275.216 -2695.994 1.086 1.082 1.364 -0.03 -0.66 0.75 0.01
1 35.08 3508 -2.279 -10.458 -1.106 -4.517 36.316 2.533 124.419 3275.216 -2695.994 1.968 0.731 2.254 -0.03 -0.66 0.75 0.01
1 35.09 3509 -2.136 -10.104 -1.480 1.129 21.729 4.761 199.370 3155.145 -2740.964 1.808 0.375 2.614 -0.03 -0.66 0.75 0.01
1 35.10 3510 -1.901 -9.539 -1.609 6.256 7.111 6.958 199.370 3155.145 -2740.964 1.550 -0.191 2.728 -0.04 -0.66 0.75 0.01
1 35.11 3511 -1.077 -9.165 -1.671 6.531 -2.808 10.040 49.468 3035.223 -2621.042 0.703 -0.564 2.781 -0.04 -0.66 0.75 0.01
1 35.12 3512 -0.311 -8.768 -1.595 -10.132 -1.190 14.252 169.390 3155.145 -2590.912 -0.085 -0.962 2.694 -0.04 -0.67 0.75 0.01
