COL1	TIME	ACC_X	ACC_Y	ACC_Z	GYR_X	GYR_Y	GYR_Z	MAG_X	MAG_Y	MAG_Z	LACC_X	LACC_Y	LACC_Z	QUAT_X	QUAT_Y	QUAT_Z	QUAT_W
1 11.90 1190 0.378 -9.371 3.160 -2.747 -3.296 2.716 1244.939 -329.935 -2759.852 -0.041 0.108 0.021 -0.12 -0.57 0.79 0.19
1 11.91 1191 0.412 -9.290 3.175 -1.892 -3.448 3.571 1304.900 -389.896 -2954.875 -0.075 0.026 0.005 -0.12 -0.57 0.79 0.19
1 11.92 1192 0.354 -9.357 3.223 -0.458 -2.716 3.571 1304.900 -389.896 -2954.875 -0.021 0.093 -0.045 -0.12 -0.57 0.79 0.19
1 11.93 1193 0.326 -9.333 3.266 0.092 -2.930 3.510 1499.923 -449.857 -2639.930 0.006 0.069 -0.086 -0.12 -0.57 0.79 0.19
1 11.94 1194 0.374 -9.457 3.275 0.000 -3.357 2.594 1499.923 -449.857 -2639.930 -0.044 0.194 -0.094 -0.12 -0.57 0.79 0.19
1 11.95 1195 0.359 -9.333 3.218 -0.946 -3.571 2.502 1229.949 -464.997 -2774.992 -0.031 0.070 -0.035 -0.12 -0.57 0.79 0.19
1 11.96 1196 0.378 -9.376 3.304 -1.343 -3.540 2.594 1304.900 -509.968 -2774.992 -0.050 0.113 -0.121 -0.12 -0.57 0.79 0.19
1 11.97 1197 0.259 -9.390 3.151 -1.068 -3.906 2.502 1349.871 -449.857 -2759.852 0.069 0.128 0.033 -0.12 -0.57 0.79 0.19
1 11.98 1198 0.268 -9.400 3.299 -0.641 -3.998 2.411 1424.972 -494.978 -2864.934 0.058 0.137 -0.115 -0.12 -0.57 0.79 0.19
1 11.99 1199 0.158 -9.299 3.266 -0.671 -4.089 1.984 1424.972 -494.978 -2864.934 0.167 0.037 -0.081 -0.12 -0.57 0.79 0.19
1 12.00 1200 0.244 -9.271 3.213 -1.038 -4.883 2.289 1304.900 -434.867 -2729.872 0.080 0.008 -0.028 -0.12 -0.57 0.79 0.19
1 12.01 1201 0.484 -9.295 3.227 -1.770 -4.028 1.831 1304.900 -434.867 -2729.872 -0.160 0.032 -0.043 -0.12 -0.57 0.79 0.19
1 12.02 1202 0.460 -9.386 3.213 -2.167 -3.967 1.617 1334.880 -359.916 -2804.973 -0.136 0.123 -0.030 -0.12 -0.57 0.79 0.19
1 12.03 1203 0.488 -9.290 3.156 -1.801 -2.319 2.075 1319.890 -254.984 -2819.963 -0.162 0.026 0.024 -0.12 -0.57 0.79 0.19
1 12.04 1204 0.512 -9.381 3.328 -1.099 -1.556 1.556 1259.929 -359.916 -2729.872 -0.185 0.116 -0.150 -0.12 -0.57 0.79 0.19
1 12.05 1205 0.431 -9.309 3.165 -0.244 -2.197 1.678 1439.962 -359.916 -2879.924 -0.103 0.045 0.014 -0.11 -0.57 0.79 0.19
1 12.06 1206 0.292 -9.366 3.204 0.214 -2.380 0.854 1439.962 -359.916 -2879.924 0.037 0.103 -0.023 -0.11 -0.57 0.79 0.19
1 12.07 1207 0.306 -9.319 3.141 -0.610 -2.594 1.007 1409.981 -464.997 -2804.973 0.023 0.056 0.041 -0.11 -0.57 0.79 0.19
1 12.08 1208 0.278 -9.414 3.218 -1.465 -2.136 0.916 1409.981 -464.997 -2804.973 0.054 0.151 -0.035 -0.11 -0.57 0.79 0.19
1 12.09 1209 0.172 -9.419 3.218 -1.434 -2.289 0.977 1364.861 -389.896 -2729.872 0.160 0.156 -0.036 -0.11 -0.57 0.79 0.19
1 12.10 1210 0.192 -9.343 3.189 -0.671 -3.082 1.343 1304.900 -434.867 -2699.891 0.142 0.079 -0.008 -0.11 -0.57 0.79 0.19
1 12.11 1211 0.201 -9.256 3.242 -0.916 -3.265 1.312 1319.890 -329.935 -2864.934 0.132 -0.007 -0.060 -0.11 -0.57 0.79 0.19
1 12.12 1212 0.254 -9.343 3.261 -1.862 -3.479 2.258 1349.871 -374.906 -2684.901 0.079 0.080 -0.079 -0.11 -0.57 0.79 0.19
1 12.13 1213 0.239 -9.275 3.232 -2.075 -3.418 2.167 1349.871 -374.906 -2684.901 0.093 0.012 -0.052 -0.11 -0.57 0.79 0.19
1 12.14 1214 0.316 -9.161 3.347 -1.404 -2.380 2.258 1334.880 -434.867 -2954.875 0.016 -0.103 -0.168 -0.11 -0.57 0.79 0.19
1 12.15 1215 0.196 -9.386 3.247 -1.801 -2.533 1.770 1334.880 -434.867 -2954.875 0.135 0.122 -0.067 -0.11 -0.57 0.79 0.19
1 12.16 1216 0.163 -9.472 3.328 -1.892 -2.625 1.251 1274.919 -374.906 -2759.852 0.167 0.208 -0.149 -0.11 -0.57 0.79 0.19
1 12.17 1217 0.350 -9.309 3.165 -2.655 -2.991 1.312 1244.939 -569.929 -2759.852 -0.020 0.045 0.013 -0.11 -0.57 0.79 0.19
1 12.18 1218 0.302 -9.280 3.218 -2.167 -3.021 1.251 1304.900 -359.916 -2849.943 0.027 0.015 -0.043 -0.11 -0.57 0.79 0.19
1 12.19 1219 0.330 -9.275 3.093 -1.526 -3.204 1.862 1349.871 -374.906 -2939.885 -0.001 0.009 0.080 -0.11 -0.57 0.79 0.19
1 12.20 1220 0.211 -9.429 3.237 -0.824 -3.693 1.862 1349.871 -374.906 -2939.885 0.119 0.162 -0.064 -0.11 -0.57 0.79 0.19
1 12.21 1221 0.086 -9.280 3.299 0.122 -4.120 1.617 1424.972 -374.906 -2789.982 0.243 0.014 -0.126 -0.11 -0.57 0.79 0.19
1 12.22 1222 0.254 -9.381 3.237 -0.793 -4.120 1.862 1424.972 -374.906 -2789.982 0.075 0.115 -0.061 -0.11 -0.57 0.79 0.19
1 12.23 1223 0.278 -9.433 3.184 -0.885 -4.974 1.862 1334.880 -509.968 -2774.992 0.051 0.168 -0.009 -0.11 -0.57 0.79 0.19
1 12.24 1224 0.206 -9.467 3.318 -1.801 -4.486 2.197 1319.890 -494.978 -2639.930 0.123 0.202 -0.142 -0.11 -0.57 0.79 0.19
1 12.25 1225 0.283 -9.510 3.256 -1.648 -3.937 3.357 1439.962 -434.867 -2849.943 0.044 0.244 -0.082 -0.11 -0.57 0.79 0.19
1 12.26 1226 0.177 -9.314 3.338 -1.312 -3.296 2.838 1319.890 -419.876 -2789.982 0.147 0.048 -0.164 -0.11 -0.57 0.79 0.19
1 12.27 1227 0.326 -9.410 3.352 -1.343 -2.106 2.716 1319.890 -419.876 -2789.982 -0.004 0.143 -0.179 -0.11 -0.57 0.79 0.19
1 12.28 1228 0.287 -9.347 3.333 -1.862 -2.838 2.563 1409.981 -434.867 -2954.875 0.032 0.081 -0.160 -0.11 -0.57 0.79 0.19
1 12.29 1229 0.302 -9.381 3.405 -1.923 -2.228 2.625 1409.981 -434.867 -2954.875 0.016 0.114 -0.232 -0.11 -0.57 0.79 0.19
1 12.30 1230 0.369 -9.328 3.409 -2.747 -1.923 2.563 1364.861 -359.916 -2669.911 -0.053 0.061 -0.237 -0.11 -0.57 0.79 0.19
1 12.31 1231 0.426 -9.223 3.218 -2.991 -2.228 2.136 1364.861 -389.896 -2774.992 -0.111 -0.045 -0.047 -0.11 -0.57 0.79 0.19
1 12.32 1232 0.249 -9.395 3.213 -1.312 -1.984 1.526 1319.890 -329.935 -2819.963 0.067 0.127 -0.045 -0.11 -0.57 0.79 0.19
1 12.33 1233 0.546 -9.328 3.199 -0.885 -2.655 1.282 1259.929 -464.997 -2774.992 -0.230 0.060 -0.031 -0.11 -0.57 0.79 0.19
1 12.34 1234 0.369 -9.237 3.232 0.732 -2.716 0.610 1259.929 -464.997 -2774.992 -0.051 -0.030 -0.062 -0.11 -0.57 0.79 0.19
1 12.35 1235 0.335 -9.280 3.323 1.129 -2.350 0.702 1349.871 -449.857 -2864.934 -0.015 0.014 -0.150 -0.11 -0.57 0.79 0.19
1 12.36 1236 0.359 -9.419 3.232 0.610 -2.991 0.946 1349.871 -449.857 -2864.934 -0.038 0.154 -0.056 -0.11 -0.57 0.79 0.19
1 12.37 1237 0.316 -9.362 3.371 0.427 -2.625 0.824 1319.890 -449.857 -2864.934 0.007 0.097 -0.192 -0.11 -0.57 0.79 0.19
1 12.38 1238 0.225 -9.381 3.232 -0.397 -2.380 1.099 1259.929 -509.968 -2849.943 0.100 0.117 -0.052 -0.11 -0.57 0.79 0.19
1 12.39 1239 0.326 -9.328 3.352 -0.122 -2.197 0.885 1259.929 -509.968 -2849.943 0.000 0.065 -0.170 -0.11 -0.57 0.79 0.19
1 12.40 1240 0.225 -9.366 3.050 -0.763 -2.960 1.404 1274.919 -449.857 -2894.914 0.101 0.104 0.135 -0.11 -0.57 0.79 0.19
1 12.41 1241 0.220 -9.299 3.184 -1.587 -3.601 1.648 1274.919 -449.857 -2894.914 0.106 0.037 -0.000 -0.11 -0.57 0.79 0.18
1 12.42 1242 0.201 -9.328 3.079 -2.533 -3.021 1.923 1244.939 -419.876 -2819.963 0.125 0.065 0.104 -0.11 -0.57 0.79 0.18
1 12.43 1243 0.273 -9.462 3.180 -3.357 -4.364 1.648 1244.939 -419.876 -2819.963 0.053 0.198 0.001 -0.11 -0.57 0.79 0.18
1 12.44 1244 0.359 -9.338 3.103 -3.143 -3.754 2.106 1274.919 -494.978 -3044.966 -0.033 0.072 0.073 -0.11 -0.57 0.79 0.18
1 12.45 1245 0.369 -9.410 3.031 -3.052 -4.028 1.709 1319.890 -329.935 -2819.963 -0.042 0.143 0.141 -0.11 -0.57 0.79 0.18
1 12.46 1246 0.417 -9.438 2.998 -1.312 -3.632 1.282 1319.890 -329.935 -2819.963 -0.089 0.170 0.171 -0.11 -0.57 0.79 0.18
1 12.47 1247 0.297 -9.438 3.151 -0.275 -3.204 0.946 1304.900 -464.997 -2729.872 0.033 0.170 0.015 -0.11 -0.57 0.79 0.18
1 12.48 1248 0.287 -9.400 3.223 -0.610 -3.662 0.427 1304.900 -464.997 -2729.872 0.044 0.132 -0.055 -0.11 -0.57 0.79 0.18
1 12.49 1249 0.345 -9.333 3.113 -1.587 -3.784 0.549 1409.981 -434.867 -2669.911 -0.012 0.065 0.055 -0.11 -0.57 0.79 0.18
1 12.50 1250 0.278 -9.419 3.046 -2.014 -4.028 0.977 1409.981 -434.867 -2669.911 0.057 0.151 0.120 -0.11 -0.57 0.79 0.18
1 12.51 1251 0.378 -9.362 3.165 -2.258 -3.754 0.916 1364.861 -539.948 -2804.973 -0.042 0.092 -0.002 -0.11 -0.57 0.79 0.18
1 12.52 1252 0.306 -9.433 3.069 -2.136 -3.265 1.373 1259.929 -464.997 -2774.992 0.032 0.164 0.092 -0.11 -0.57 0.79 0.18
1 12.53 1253 0.187 -9.390 3.237 -0.824 -3.693 1.312 1259.929 -464.997 -2774.992 0.152 0.120 -0.077 -0.11 -0.57 0.79 0.18
1 12.54 1254 0.287 -9.381 3.113 -0.763 -4.364 1.373 1274.919 -299.955 -2894.914 0.052 0.110 0.047 -0.11 -0.57 0.79 0.18
1 12.55 1255 0.172 -9.443 3.189 -0.305 -4.089 0.793 1394.991 -524.958 -2864.934 0.168 0.173 -0.029 -0.11 -0.57 0.79 0.18
1 12.56 1256 0.244 -9.410 3.084 -0.458 -4.089 0.793 1319.890 -494.978 -2819.963 0.097 0.139 0.076 -0.11 -0.57 0.79 0.18
1 12.57 1257 0.450 -9.481 3.180 -0.397 -4.608 1.648 1319.890 -494.978 -2819.963 -0.108 0.211 -0.020 -0.11 -0.57 0.79 0.18
1 12.58 1258 0.330 -9.515 3.223 -0.763 -3.906 1.404 1184.978 -359.916 -2774.992 0.013 0.245 -0.063 -0.11 -0.57 0.79 0.18
1 12.59 1259 0.206 -9.524 3.275 0.275 -2.991 1.495 1259.929 -539.948 -2849.943 0.139 0.254 -0.115 -0.11 -0.57 0.79 0.18
1 12.60 1260 0.369 -9.462 3.261 0.458 -2.411 1.221 1259.929 -539.948 -2849.943 -0.025 0.193 -0.099 -0.11 -0.57 0.79 0.18
1 12.61 1261 0.374 -9.424 3.175 0.671 -2.838 0.702 1274.919 -419.876 -2789.982 -0.030 0.155 -0.011 -0.11 -0.57 0.79 0.18
1 12.62 1262 0.311 -9.366 3.275 -0.549 -2.563 0.854 1304.900 -434.867 -2729.872 0.035 0.099 -0.108 -0.11 -0.57 0.79 0.18
1 12.63 1263 0.374 -9.328 3.318 -0.854 -2.228 0.946 1349.871 -494.978 -2819.963 -0.026 0.061 -0.150 -0.11 -0.57 0.79 0.18
1 12.64 1264 0.498 -9.395 3.213 -0.549 -1.404 0.916 1349.871 -494.978 -2819.963 -0.149 0.128 -0.045 -0.11 -0.57 0.79 0.18
1 12.65 1265 0.412 -9.376 3.199 0.549 -1.862 0.305 1394.991 -449.857 -2819.963 -0.062 0.109 -0.030 -0.11 -0.57 0.79 0.18
1 12.66 1266 0.407 -9.362 3.213 0.763 -1.465 0.793 1349.871 -524.958 -2819.963 -0.055 0.095 -0.043 -0.11 -0.57 0.79 0.18
1 12.67 1267 0.388 -9.333 3.170 0.946 -1.709 1.129 1349.871 -524.958 -2819.963 -0.035 0.068 0.003 -0.11 -0.57 0.79 0.18
1 12.68 1268 0.431 -9.117 3.189 -0.397 -1.617 0.946 1469.942 -449.857 -2759.852 -0.078 -0.147 -0.013 -0.11 -0.57 0.79 0.18
1 12.69 1269 0.316 -9.266 3.137 -1.038 -1.404 0.031 1304.900 -584.919 -2729.872 0.037 0.002 0.041 -0.11 -0.57 0.79 0.18
1 12.70 1270 0.302 -9.319 3.117 -1.526 -1.862 0.305 1334.880 -389.896 -2909.904 0.053 0.054 0.059 -0.11 -0.57 0.79 0.18
1 12.71 1271 0.412 -9.285 3.055 -1.068 -1.129 0.549 1334.880 -389.896 -2909.904 -0.056 0.021 0.121 -0.11 -0.57 0.79 0.18
1 12.72 1272 0.431 -9.386 3.137 -1.068 -1.251 0.549 1304.900 -509.968 -2849.943 -0.075 0.121 0.039 -0.11 -0.57 0.79 0.18
1 12.73 1273 0.340 -9.271 3.137 -1.251 -1.068 0.183 1184.978 -389.896 -2699.891 0.017 0.006 0.038 -0.11 -0.57 0.79 0.18
1 12.74 1274 0.383 -9.319 3.170 -1.068 -0.519 0.183 1184.978 -389.896 -2699.891 -0.026 0.054 0.004 -0.11 -0.57 0.79 0.18
1 12.75 1275 0.354 -9.266 3.295 -1.221 -0.153 0.183 1259.929 -359.916 -2909.904 0.003 0.001 -0.120 -0.11 -0.57 0.79 0.18
1 12.76 1276 0.445 -9.338 3.371 -2.869 -0.061 -0.366 1304.900 -434.867 -2804.973 -0.085 0.073 -0.197 -0.11 -0.57 0.79 0.18
1 12.77 1277 0.412 -9.256 3.218 -2.899 -0.549 -0.214 1184.978 -509.968 -2849.943 -0.050 -0.009 -0.046 -0.11 -0.57 0.79 0.18
1 12.78 1278 0.340 -9.376 3.141 -3.052 -0.275 -0.641 1184.978 -509.968 -2849.943 0.025 0.110 0.028 -0.11 -0.57 0.79 0.18
1 12.79 1279 0.417 -9.376 3.213 -1.831 -0.641 -0.854 1259.929 -464.997 -2909.904 -0.049 0.109 -0.046 -0.11 -0.57 0.79 0.18
1 12.80 1280 0.464 -9.299 3.323 -1.251 0.183 -1.343 1259.929 -389.896 -2879.924 -0.094 0.033 -0.157 -0.11 -0.57 0.79 0.18
1 12.81 1281 0.316 -9.424 3.290 -0.366 0.916 -1.343 1259.929 -389.896 -2879.924 0.058 0.158 -0.122 -0.11 -0.57 0.79 0.18
1 12.82 1282 0.369 -9.505 3.275 0.366 1.465 -1.831 1499.923 -374.906 -2819.963 0.008 0.240 -0.106 -0.11 -0.57 0.79 0.18
1 12.83 1283 0.350 -9.529 3.371 1.160 0.732 -2.014 1349.871 -419.876 -2684.901 0.030 0.265 -0.199 -0.11 -0.57 0.79 0.18
1 12.84 1284 0.177 -9.687 3.299 0.366 -0.671 -0.305 1364.861 -509.968 -2729.872 0.207 0.425 -0.121 -0.11 -0.57 0.79 0.18
1 12.85 1285 0.302 -9.534 3.295 -0.458 -0.580 0.427 1364.861 -509.968 -2729.872 0.083 0.272 -0.115 -0.11 -0.57 0.79 0.19
1 12.86 1286 0.278 -9.520 3.352 -0.458 -1.678 1.617 1199.968 -419.876 -2864.934 0.106 0.258 -0.172 -0.11 -0.57 0.79 0.18
1 12.87 1287 0.321 -9.266 3.227 0.122 -1.648 2.625 1259.929 -434.867 -2879.924 0.062 0.005 -0.046 -0.11 -0.57 0.79 0.18
1 12.88 1288 0.374 -9.280 3.266 -0.305 -2.838 3.540 1259.929 -434.867 -2879.924 0.007 0.019 -0.083 -0.11 -0.57 0.79 0.18
1 12.89 1289 0.302 -9.218 3.256 0.092 -3.296 3.845 1274.919 -374.906 -2819.963 0.076 -0.043 -0.072 -0.11 -0.57 0.79 0.18
1 12.90 1290 0.287 -9.371 3.290 -0.122 -3.754 4.669 1304.900 -509.968 -2984.855 0.086 0.111 -0.104 -0.11 -0.57 0.79 0.18
1 12.91 1291 0.292 -9.237 3.204 0.336 -4.517 4.364 1259.929 -434.867 -2849.943 0.074 -0.022 -0.015 -0.11 -0.57 0.79 0.18
1 12.92 1292 0.369 -9.314 3.261 0.000 -5.035 4.181 1259.929 -434.867 -2849.943 -0.006 0.055 -0.071 -0.11 -0.57 0.79 0.18
1 12.93 1293 0.369 -9.414 3.275 0.000 -5.341 4.395 1184.978 -359.916 -2879.924 -0.009 0.155 -0.084 -0.11 -0.57 0.79 0.18
1 12.94 1294 0.412 -9.338 3.347 0.122 -5.280 3.998 1394.991 -494.978 -2714.881 -0.055 0.079 -0.154 -0.11 -0.57 0.79 0.18
1 12.95 1295 0.354 -9.266 3.271 0.122 -5.402 3.571 1394.991 -494.978 -2714.881 0.001 0.008 -0.075 -0.11 -0.57 0.79 0.18
1 12.96 1296 0.570 -9.299 3.323 0.519 -5.280 3.357 1169.988 -569.929 -2819.963 -0.215 0.042 -0.126 -0.11 -0.57 0.79 0.18
1 12.97 1297 0.474 -9.314 3.314 0.000 -3.937 3.479 1334.880 -464.997 -2909.904 -0.120 0.058 -0.114 -0.11 -0.57 0.79 0.18
1 12.98 1298 0.613 -9.376 3.285 0.305 -3.815 3.326 1334.880 -464.997 -2909.904 -0.259 0.121 -0.083 -0.11 -0.57 0.79 0.18
1 12.99 1299 0.675 -9.347 3.290 0.549 -2.319 2.441 1244.939 -569.929 -2759.852 -0.322 0.094 -0.083 -0.11 -0.57 0.79 0.18
1 13.00 1300 0.546 -9.371 3.429 0.763 -1.465 1.892 1319.890 -494.978 -2864.934 -0.191 0.119 -0.219 -0.11 -0.57 0.79 0.18
1 13.01 1301 0.460 -9.261 3.304 0.336 -0.763 1.099 1274.919 -449.857 -2819.963 -0.105 0.009 -0.092 -0.11 -0.57 0.79 0.18
1 13.02 1302 0.426 -9.338 3.342 0.732 0.092 1.251 1274.919 -449.857 -2819.963 -0.070 0.086 -0.130 -0.11 -0.57 0.79 0.18
1 13.03 1303 0.378 -9.366 3.199 0.793 0.092 0.763 1364.861 -539.948 -2774.992 -0.022 0.116 0.017 -0.11 -0.57 0.79 0.18
1 13.04 1304 0.364 -9.242 3.223 1.160 -0.366 0.549 1184.978 -434.867 -2879.924 -0.007 -0.008 -0.006 -0.11 -0.57 0.79 0.18
1 13.05 1305 0.230 -9.261 3.242 0.793 -0.916 0.519 1184.978 -434.867 -2879.924 0.128 0.012 -0.022 -0.11 -0.57 0.79 0.18
1 13.06 1306 0.187 -9.237 3.285 0.305 -0.824 0.702 1274.919 -329.935 -2864.934 0.172 -0.010 -0.060 -0.11 -0.57 0.79 0.18
1 13.07 1307 0.393 -9.314 3.256 -0.061 -1.740 0.549 1319.890 -494.978 -2819.963 -0.035 0.067 -0.031 -0.11 -0.57 0.79 0.18
1 13.08 1308 0.311 -9.338 3.271 -0.549 -2.289 0.946 1304.900 -539.948 -2954.875 0.047 0.091 -0.045 -0.11 -0.57 0.79 0.18
1 13.09 1309 0.187 -9.295 3.046 -1.678 -2.869 1.648 1304.900 -539.948 -2954.875 0.172 0.048 0.181 -0.11 -0.57 0.79 0.18
1 13.10 1310 0.172 -9.256 3.180 -1.007 -3.693 1.190 1154.848 -434.867 -2849.943 0.185 0.009 0.045 -0.11 -0.57 0.79 0.18
1 13.11 1311 0.101 -9.299 3.223 -1.526 -4.303 1.526 1304.900 -539.948 -2804.973 0.258 0.052 0.001 -0.11 -0.57 0.79 0.18
1 13.12 1312 0.072 -9.462 3.194 -1.740 -5.432 2.411 1304.900 -539.948 -2804.973 0.286 0.214 0.029 -0.11 -0.57 0.79 0.18
1 13.13 1313 0.005 -9.615 3.050 -2.258 -8.789 3.662 1304.900 -539.948 -2774.992 0.350 0.366 0.168 -0.11 -0.57 0.79 0.18
1 13.14 1314 0.057 -9.750 3.041 -2.106 -10.407 4.395 1244.939 -419.876 -2894.914 0.295 0.498 0.173 -0.11 -0.57 0.79 0.18
1 13.15 1315 0.086 -9.797 3.146 0.671 -11.414 4.791 1319.890 -419.876 -2894.914 0.264 0.545 0.065 -0.11 -0.57 0.8 0.18
1 13.16 1316 0.273 -9.582 3.223 2.716 -12.177 5.859 1319.890 -419.876 -2894.914 0.075 0.330 -0.011 -0.1 -0.57 0.8 0.18
1 13.17 1317 0.283 -9.572 3.223 3.448 -13.275 7.324 1364.861 -584.919 -2849.943 0.063 0.322 -0.007 -0.1 -0.57 0.8 0.18
1 13.18 1318 0.263 -9.520 3.376 1.282 -12.848 8.728 1274.919 -299.955 -2939.885 0.078 0.270 -0.155 -0.1 -0.57 0.8 0.18
1 13.19 1319 0.426 -9.577 3.362 -0.702 -12.512 9.735 1274.919 -299.955 -2939.885 -0.090 0.329 -0.138 -0.1 -0.57 0.8 0.17
1 13.20 1320 0.498 -9.544 3.409 -1.343 -11.841 10.254 1244.939 -449.857 -2939.885 -0.173 0.295 -0.185 -0.1 -0.57 0.8 0.17
1 13.21 1321 0.546 -9.529 3.342 -1.801 -11.505 11.383 1229.949 -584.919 -2954.875 -0.229 0.280 -0.119 -0.1 -0.57 0.8 0.17
1 13.22 1322 0.709 -9.544 3.194 -1.282 -10.193 12.054 1244.939 -329.935 -2939.885 -0.399 0.294 0.029 -0.1 -0.57 0.8 0.17
1 13.23 1323 0.781 -9.295 3.352 0.397 -9.186 11.841 1244.939 -329.935 -2939.885 -0.479 0.044 -0.130 -0.1 -0.57 0.8 0.17
1 13.24 1324 0.814 -9.141 3.204 1.892 -7.507 11.536 1394.991 -644.880 -2894.914 -0.521 -0.108 0.021 -0.1 -0.57 0.8 0.17
1 13.25 1325 0.742 -9.041 3.242 3.693 -5.249 9.552 1259.929 -509.968 -2984.855 -0.456 -0.207 -0.012 -0.1 -0.57 0.8 0.17
1 13.26 1326 0.570 -9.089 3.237 3.296 -4.486 7.782 1259.929 -509.968 -2984.855 -0.289 -0.157 -0.001 -0.1 -0.57 0.8 0.17
1 13.27 1327 0.383 -9.113 3.309 2.960 -3.418 5.981 1259.929 -509.968 -2729.872 -0.108 -0.131 -0.066 -0.1 -0.57 0.8 0.17
1 13.28 1328 0.297 -9.141 3.237 2.899 -2.594 4.242 1259.929 -509.968 -2954.875 -0.030 -0.098 0.018 -0.1 -0.57 0.8 0.17
1 13.29 1329 0.278 -9.266 3.323 2.350 -2.075 2.899 1274.919 -524.958 -2939.885 -0.014 0.028 -0.062 -0.1 -0.57 0.8 0.17
1 13.30 1330 0.139 -9.352 3.194 2.686 -2.136 2.289 1274.919 -524.958 -2939.885 0.123 0.116 0.072 -0.1 -0.57 0.8 0.17
1 13.31 1331 0.201 -9.347 3.457 2.472 -2.106 1.923 1259.929 -464.997 -2849.943 0.059 0.113 -0.186 -0.1 -0.57 0.8 0.17
1 13.32 1332 0.201 -9.232 3.424 2.319 -1.556 2.167 1304.900 -434.867 -2909.904 0.058 0.000 -0.147 -0.1 -0.57 0.8 0.17
1 13.33 1333 0.412 -9.261 3.438 1.160 -0.366 1.862 1304.900 -434.867 -2909.904 -0.154 0.031 -0.156 -0.1 -0.57 0.8 0.17
1 13.34 1334 0.273 -9.228 3.486 0.763 0.183 1.678 1274.919 -569.929 -3014.986 -0.016 -0.002 -0.200 -0.1 -0.57 0.8 0.17
1 13.35 1335 0.292 -9.328 3.553 0.061 1.129 1.617 1094.887 -524.958 -3014.986 -0.037 0.101 -0.261 -0.1 -0.57 0.8 0.17
1 13.36 1336 0.254 -9.199 3.433 0.092 1.526 1.801 1184.978 -584.919 -2909.904 -0.000 -0.027 -0.139 -0.1 -0.57 0.8 0.17
1 13.37 1337 0.326 -9.280 3.448 0.061 2.502 2.350 1184.978 -584.919 -2909.904 -0.075 0.055 -0.151 -0.1 -0.57 0.8 0.17
1 13.38 1338 0.254 -9.319 3.457 -0.092 2.167 2.289 1154.848 -359.916 -2984.855 -0.005 0.094 -0.158 -0.1 -0.57 0.8 0.17
1 13.39 1339 0.235 -9.232 3.347 -0.366 2.045 3.082 1229.949 -584.919 -2954.875 0.010 0.009 -0.046 -0.1 -0.57 0.8 0.17
1 13.40 1340 0.163 -9.266 3.438 -0.183 1.801 2.747 1229.949 -584.919 -2954.875 0.078 0.043 -0.135 -0.1 -0.57 0.8 0.17
1 13.41 1341 0.067 -9.228 3.558 0.244 1.801 2.930 1274.919 -494.978 -3014.986 0.170 0.005 -0.252 -0.1 -0.57 0.8 0.17
1 13.42 1342 0.034 -9.414 3.472 0.244 2.258 2.258 1274.919 -494.978 -3014.986 0.199 0.193 -0.163 -0.1 -0.57 0.8 0.17
1 13.43 1343 0.038 -9.309 3.429 0.946 1.007 3.632 1139.857 -419.876 -2939.885 0.184 0.089 -0.115 -0.1 -0.57 0.8 0.17
1 13.44 1344 -0.086 -9.357 3.381 0.519 0.000 3.265 1139.857 -419.876 -2939.885 0.303 0.138 -0.063 -0.1 -0.57 0.8 0.17
1 13.45 1345 -0.153 -9.410 3.486 0.732 -0.580 4.028 1274.919 -494.978 -2894.914 0.364 0.191 -0.166 -0.1 -0.57 0.8 0.17
1 13.46 1346 -0.034 -9.328 3.567 -0.275 -1.343 3.632 1394.991 -449.857 -3014.986 0.239 0.111 -0.244 -0.1 -0.57 0.8 0.17
1 13.47 1347 0.048 -9.386 3.424 -1.068 -1.892 3.998 1394.991 -449.857 -3014.986 0.152 0.169 -0.098 -0.1 -0.57 0.8 0.17
1 13.48 1348 -0.062 -9.457 3.553 -0.793 -2.808 4.211 1364.861 -434.867 -3134.908 0.257 0.241 -0.227 -0.1 -0.57 0.8 0.17
1 13.49 1349 -0.029 -9.362 3.347 0.214 -3.326 4.974 1364.861 -434.867 -3134.908 0.219 0.146 -0.020 -0.11 -0.56 0.8 0.17
1 13.50 1350 -0.115 -9.429 3.486 1.312 -3.998 5.157 1334.880 -539.948 -2774.992 0.294 0.214 -0.155 -0.11 -0.56 0.8 0.17
1 13.51 1351 -0.019 -9.247 3.309 2.411 -4.974 6.226 1334.880 -539.948 -2774.992 0.192 0.033 0.026 -0.11 -0.56 0.8 0.17
1 13.52 1352 -0.192 -9.328 3.409 3.052 -5.951 6.226 1349.871 -599.909 -3074.947 0.356 0.117 -0.069 -0.11 -0.56 0.8 0.16
1 13.53 1353 -0.192 -9.347 3.409 3.754 -6.714 6.989 1319.890 -419.876 -2969.865 0.349 0.138 -0.062 -0.11 -0.56 0.8 0.16
1 13.54 1354 -0.196 -9.400 3.424 3.601 -7.355 7.202 1319.890 -419.876 -2969.865 0.346 0.193 -0.070 -0.11 -0.56 0.8 0.16
1 13.55 1355 -0.072 -9.304 3.390 2.380 -9.216 6.622 1229.949 -509.968 -3029.976 0.214 0.099 -0.030 -0.11 -0.56 0.8 0.16
1 13.56 1356 0.010 -9.419 3.500 1.099 -9.216 7.111 1229.949 -509.968 -3029.976 0.126 0.216 -0.135 -0.11 -0.56 0.8 0.16
