COL1	TIME	ACC_X	ACC_Y	ACC_Z	GYR_X	GYR_Y	GYR_Z	MAG_X	MAG_Y	MAG_Z	LACC_X	LACC_Y	LACC_Z	QUAT_X	QUAT_Y	QUAT_Z	QUAT_W
1 196.08 19609 0.843 -9.615 1.642 3.967 21.637 -7.996 1346.273 3238.340 -2481.034 -0.666 -0.001 0.237 -0.23 -0.59 0.72 0.29
1 196.09 19610 1.010 -9.663 1.753 4.456 22.827 -8.026 1346.273 3238.340 -2481.034 -0.823 0.048 0.131 -0.23 -0.59 0.72 0.29
1 196.10 19611 0.948 -9.773 1.762 3.967 23.346 -8.209 1616.397 3238.340 -2376.102 -0.750 0.159 0.127 -0.23 -0.59 0.72 0.29
1 196.11 19612 0.958 -9.568 1.686 3.845 23.895 -8.362 1541.296 3193.370 -2406.083 -0.748 -0.045 0.209 -0.23 -0.59 0.71 0.29
1 196.12 19613 0.996 -9.663 1.810 3.632 25.940 -7.568 1586.267 3283.461 -2571.125 -0.776 0.052 0.091 -0.23 -0.59 0.71 0.29
1 196.13 19614 0.958 -9.544 1.623 3.723 27.924 -7.355 1586.267 3283.461 -2571.125 -0.728 -0.067 0.282 -0.23 -0.59 0.71 0.3
1 196.14 19615 0.991 -9.553 1.781 4.272 30.396 -6.622 1421.374 3268.321 -2376.102 -0.752 -0.056 0.129 -0.23 -0.59 0.71 0.3
1 196.15 19616 0.843 -9.371 1.700 3.418 34.210 -4.639 1511.315 3178.379 -2421.073 -0.594 -0.235 0.223 -0.23 -0.59 0.71 0.3
1 196.16 19617 0.752 -9.314 1.623 3.601 35.370 -3.235 1511.315 3178.379 -2421.073 -0.502 -0.292 0.304 -0.23 -0.59 0.71 0.3
1 196.17 19618 0.848 -9.347 1.786 4.211 37.445 -2.106 1511.315 3178.379 -2286.161 -0.600 -0.257 0.147 -0.24 -0.59 0.71 0.31
1 196.18 19619 0.924 -9.343 1.738 2.380 42.572 -1.251 1496.325 3163.389 -2256.030 -0.680 -0.261 0.200 -0.24 -0.59 0.71 0.31
1 196.19 19620 0.953 -9.141 1.657 1.801 48.004 0.641 1661.368 3178.379 -2391.092 -0.716 -0.461 0.285 -0.24 -0.59 0.71 0.31
1 196.20 19621 0.828 -8.955 1.518 4.181 50.324 1.007 1661.368 3178.379 -2391.092 -0.600 -0.648 0.426 -0.24 -0.59 0.71 0.31
1 196.21 19622 0.747 -8.916 1.465 2.960 50.293 0.793 1631.387 3208.360 -2346.122 -0.530 -0.685 0.484 -0.24 -0.58 0.71 0.31
1 196.22 19623 0.833 -8.959 1.580 -4.395 46.753 0.824 1631.387 3283.461 -2166.089 -0.638 -0.642 0.371 -0.25 -0.58 0.71 0.32
1 196.23 19624 1.077 -8.955 1.470 -6.104 43.884 2.502 1631.387 3283.461 -2166.089 -0.893 -0.649 0.473 -0.25 -0.58 0.7 0.32
1 196.24 19625 1.125 -9.026 1.484 -5.554 43.030 3.113 1691.348 3268.321 -2256.030 -0.952 -0.579 0.448 -0.25 -0.58 0.7 0.32
1 196.25 19626 1.279 -9.180 1.686 -8.392 44.373 4.547 1691.348 3268.321 -2256.030 -1.116 -0.429 0.237 -0.26 -0.58 0.7 0.32
1 196.26 19627 1.111 -9.309 1.724 -9.369 48.096 2.930 1692.248 3162.939 -2301.451 -0.960 -0.302 0.185 -0.26 -0.58 0.7 0.33
1 196.27 19628 0.996 -9.424 2.088 -10.315 52.094 1.587 1692.248 3162.939 -2301.451 -0.856 -0.190 -0.193 -0.26 -0.58 0.7 0.33
1 196.28 19629 0.532 -9.965 1.973 -13.641 55.390 -1.068 1722.228 3162.939 -2256.480 -0.401 0.348 -0.092 -0.26 -0.58 0.7 0.33
1 196.29 19630 0.417 -10.200 1.317 -5.737 54.962 -2.380 1812.319 3177.930 -2286.460 -0.304 0.576 0.532 -0.27 -0.58 0.69 0.34
1 196.30 19631 0.259 -9.917 1.398 -1.373 53.253 -2.136 1812.319 3177.930 -2286.460 -0.156 0.292 0.441 -0.27 -0.58 0.69 0.34
1 196.31 19632 0.077 -9.678 1.666 -5.432 53.131 -2.716 1617.296 3162.939 -2256.480 0.016 0.051 0.167 -0.28 -0.57 0.69 0.34
1 196.32 19633 -0.101 -10.051 1.877 -11.444 52.857 -3.265 1617.296 3162.939 -2256.480 0.183 0.422 -0.055 -0.28 -0.57 0.69 0.34
1 196.33 19634 -0.340 -10.444 1.824 -14.862 49.927 -5.219 1887.271 3207.910 -1881.424 0.412 0.811 -0.022 -0.28 -0.57 0.69 0.34
1 196.34 19635 -0.766 -10.999 2.045 -11.322 45.441 -7.538 1887.271 3207.910 -1881.424 0.830 1.363 -0.263 -0.28 -0.57 0.69 0.35
1 196.35 19636 -0.900 -10.937 2.073 -7.690 41.077 -7.294 1797.329 3267.871 -2046.467 0.962 1.297 -0.310 -0.29 -0.57 0.68 0.35
1 196.36 19637 -0.929 -10.760 1.733 -5.127 34.363 -4.730 1887.271 3327.832 -2061.457 0.990 1.118 0.018 -0.29 -0.57 0.68 0.35
1 196.37 19638 -0.464 -10.334 2.026 -4.211 24.231 2.106 1887.271 3327.832 -2061.457 0.518 0.689 -0.287 -0.29 -0.57 0.68 0.35
1 196.38 19639 0.148 -10.224 2.131 -6.134 21.454 4.028 1827.310 3312.842 -1896.415 -0.109 0.578 -0.399 -0.29 -0.57 0.68 0.35
1 196.39 19640 0.546 -10.137 2.188 -5.920 22.125 4.150 1827.310 3312.842 -1896.415 -0.518 0.490 -0.464 -0.29 -0.57 0.68 0.35
1 196.40 19641 0.632 -10.090 2.270 -3.418 24.201 3.601 2053.362 3267.421 -1971.666 -0.613 0.442 -0.551 -0.3 -0.57 0.68 0.36
1 196.41 19642 0.541 -9.927 2.294 -0.793 27.832 3.143 2053.362 3267.421 -1971.666 -0.529 0.278 -0.576 -0.3 -0.57 0.68 0.36
1 196.42 19643 0.359 -9.884 2.418 -0.641 29.297 3.510 1903.310 3192.470 -2076.747 -0.354 0.236 -0.699 -0.3 -0.57 0.68 0.36
1 196.43 19644 0.268 -9.726 2.366 0.183 30.029 2.930 1888.320 3252.431 -1986.806 -0.273 0.078 -0.643 -0.3 -0.57 0.68 0.36
1 196.44 19645 0.551 -9.510 2.394 -0.671 32.684 1.678 1888.320 3252.431 -1986.806 -0.575 -0.136 -0.663 -0.3 -0.57 0.68 0.36
1 196.45 19646 0.536 -9.649 2.586 -0.122 34.882 -0.671 1978.261 3237.441 -1896.714 -0.567 0.004 -0.849 -0.3 -0.56 0.68 0.36
1 196.46 19647 0.579 -9.524 2.792 1.495 36.286 -1.892 1978.261 3237.441 -1896.714 -0.614 -0.119 -1.049 -0.31 -0.56 0.68 0.36
1 196.47 19648 0.546 -9.515 2.715 2.380 37.781 -4.089 2128.313 3237.441 -1821.763 -0.582 -0.127 -0.963 -0.31 -0.56 0.67 0.37
1 196.48 19649 0.532 -9.582 2.624 1.617 40.650 -5.341 2128.313 3237.441 -1821.763 -0.566 -0.058 -0.863 -0.31 -0.56 0.67 0.37
1 196.49 19650 0.402 -9.649 2.639 3.204 42.481 -7.080 1948.281 3342.522 -1866.734 -0.435 0.010 -0.868 -0.31 -0.56 0.67 0.37
1 196.50 19651 0.345 -9.687 2.706 4.944 43.549 -8.514 2083.343 3312.392 -1941.685 -0.375 0.051 -0.924 -0.31 -0.56 0.67 0.37
1 196.51 19652 -0.029 -9.615 2.729 6.439 44.953 -9.155 2083.343 3312.392 -1941.685 0.006 -0.016 -0.920 -0.32 -0.56 0.67 0.38
1 196.52 19653 -0.125 -9.706 2.706 5.371 44.647 -9.491 2113.323 3132.509 -1806.773 0.104 0.078 -0.880 -0.32 -0.55 0.67 0.38
1 196.53 19654 -0.148 -9.692 2.519 5.951 44.129 -8.911 2113.323 3132.509 -1806.773 0.129 0.066 -0.679 -0.32 -0.55 0.67 0.38
1 196.54 19655 -0.254 -9.726 2.571 6.134 43.427 -8.392 1963.271 3207.460 -1881.724 0.234 0.103 -0.718 -0.32 -0.55 0.67 0.39
1 196.55 19656 -0.330 -9.635 2.452 5.981 40.589 -6.561 2038.372 3402.483 -1626.740 0.308 0.014 -0.584 -0.32 -0.55 0.67 0.39
1 196.56 19657 -0.450 -9.625 2.351 4.334 37.140 -5.859 2053.362 3192.470 -1896.714 0.424 0.007 -0.470 -0.32 -0.55 0.67 0.39
1 196.57 19658 -0.139 -9.659 2.361 4.425 35.217 -4.120 2038.372 3327.532 -1776.792 0.107 0.043 -0.469 -0.32 -0.55 0.66 0.39
1 196.58 19659 -0.278 -9.702 2.370 4.944 33.020 -2.899 2038.372 3327.532 -1776.792 0.239 0.088 -0.469 -0.33 -0.54 0.66 0.39
1 196.59 19660 -0.134 -9.745 2.461 5.035 29.419 -0.580 2083.343 3312.392 -1761.802 0.081 0.135 -0.539 -0.33 -0.54 0.66 0.4
1 196.60 19661 -0.101 -9.788 2.313 4.761 28.198 0.549 2083.343 3312.392 -1761.802 0.038 0.180 -0.381 -0.33 -0.54 0.66 0.4
1 196.61 19662 0.110 -9.783 2.251 5.310 27.374 1.831 1978.261 3162.490 -1611.750 -0.182 0.178 -0.308 -0.33 -0.54 0.66 0.4
1 196.62 19663 0.062 -9.802 2.394 7.172 26.611 3.021 1993.401 3402.483 -1626.740 -0.145 0.199 -0.442 -0.33 -0.54 0.66 0.4
1 196.63 19664 0.158 -9.692 2.418 9.064 26.520 4.730 2203.265 3312.392 -1716.682 -0.253 0.092 -0.452 -0.33 -0.54 0.66 0.4
1 196.64 19665 0.062 -9.620 2.423 8.057 27.374 5.371 2143.304 3282.412 -1851.744 -0.170 0.023 -0.441 -0.34 -0.54 0.66 0.4
1 196.65 19666 0.096 -9.769 2.428 7.751 27.893 5.737 2143.304 3282.412 -1851.744 -0.218 0.175 -0.431 -0.34 -0.53 0.66 0.41
1 196.66 19667 0.053 -9.630 2.351 8.606 29.114 5.737 2053.362 3267.421 -1791.783 -0.206 0.042 -0.327 -0.34 -0.53 0.66 0.41
1 196.67 19668 -0.005 -9.778 2.385 8.087 30.274 5.341 2053.362 3267.421 -1791.783 -0.164 0.194 -0.347 -0.34 -0.53 0.66 0.41
1 196.68 19669 0.091 -9.520 2.394 9.033 31.036 4.425 2128.313 3312.392 -1761.802 -0.276 -0.061 -0.343 -0.34 -0.53 0.66 0.41
1 196.69 19670 0.005 -9.615 2.413 7.385 32.166 3.723 2188.274 3207.460 -1731.672 -0.204 0.038 -0.347 -0.34 -0.53 0.66 0.41
1 196.70 19671 0.062 -9.639 2.351 6.744 32.593 2.899 2038.372 3207.460 -1776.792 -0.275 0.065 -0.273 -0.34 -0.52 0.66 0.41
1 196.71 19672 0.153 -9.630 2.394 6.470 34.790 2.045 2293.356 3207.460 -1656.721 -0.379 0.058 -0.306 -0.35 -0.52 0.66 0.41
1 196.72 19673 0.215 -9.644 2.428 5.920 35.706 1.373 2293.806 3207.311 -1656.721 -0.453 0.075 -0.329 -0.35 -0.52 0.66 0.42
1 196.73 19674 0.417 -9.673 2.433 7.080 37.689 0.580 2203.714 3237.291 -1611.750 -0.674 0.108 -0.314 -0.35 -0.52 0.66 0.42
1 196.74 19675 0.316 -9.659 2.452 7.629 39.246 -0.641 2203.714 3237.291 -1611.750 -0.581 0.096 -0.323 -0.35 -0.52 0.66 0.42
1 196.75 19676 0.359 -9.596 2.433 8.118 40.314 -1.099 2308.796 3312.242 -1761.802 -0.632 0.037 -0.291 -0.35 -0.52 0.66 0.42
1 196.76 19677 0.374 -9.620 2.442 7.263 41.229 -1.831 2218.705 3057.258 -1626.740 -0.653 0.064 -0.289 -0.36 -0.51 0.66 0.42
1 196.77 19678 0.254 -9.711 2.437 7.416 43.274 -2.502 2293.806 3102.379 -1776.792 -0.540 0.157 -0.274 -0.36 -0.51 0.65 0.43
1 196.78 19679 0.172 -9.472 2.466 8.392 45.227 -3.052 2293.806 3207.311 -1626.740 -0.465 -0.079 -0.291 -0.36 -0.51 0.65 0.43
1 196.79 19680 0.010 -9.596 2.442 7.446 46.234 -3.601 2293.806 3207.311 -1626.740 -0.309 0.048 -0.255 -0.36 -0.51 0.65 0.43
1 196.80 19681 0.024 -9.563 2.643 6.836 47.455 -3.174 2278.815 3342.373 -1641.730 -0.331 0.018 -0.445 -0.36 -0.51 0.65 0.43
1 196.81 19682 -0.201 -9.649 2.480 8.209 48.004 -4.181 2278.815 3342.373 -1641.730 -0.123 0.109 -0.260 -0.37 -0.5 0.65 0.44
1 196.82 19683 -0.302 -9.424 2.461 8.453 48.371 -4.028 2278.815 3117.369 -1461.848 -0.032 -0.113 -0.229 -0.37 -0.5 0.65 0.44
1 196.83 19684 -0.148 -9.524 2.437 7.843 48.218 -3.754 2218.705 3207.311 -1596.760 -0.196 -0.009 -0.193 -0.37 -0.5 0.65 0.44
1 196.84 19685 -0.134 -9.515 2.471 7.874 48.096 -4.089 2383.747 3237.291 -1506.818 -0.220 -0.016 -0.216 -0.37 -0.5 0.65 0.45
1 196.85 19686 -0.283 -9.582 2.658 8.179 48.615 -3.967 2428.718 3312.242 -1461.848 -0.081 0.054 -0.393 -0.37 -0.5 0.64 0.45
1 196.86 19687 -0.110 -9.357 2.615 8.911 49.927 -4.456 2428.718 3312.242 -1461.848 -0.264 -0.168 -0.339 -0.37 -0.49 0.64 0.45
1 196.87 19688 -0.077 -9.285 2.624 8.392 50.476 -4.211 2398.737 3207.311 -1341.776 -0.307 -0.236 -0.335 -0.38 -0.49 0.64 0.45
1 196.88 19689 -0.249 -9.309 2.605 9.430 52.307 -5.524 2398.737 3207.311 -1341.776 -0.153 -0.206 -0.292 -0.38 -0.49 0.64 0.46
1 196.89 19690 -0.105 -9.323 2.820 9.186 53.528 -6.104 2323.786 3132.359 -1416.727 -0.306 -0.188 -0.496 -0.38 -0.48 0.64 0.46
1 196.90 19691 -0.172 -9.433 2.677 9.125 55.298 -6.989 2533.799 3117.369 -1461.848 -0.247 -0.074 -0.339 -0.38 -0.48 0.64 0.46
1 196.91 19692 -0.340 -9.395 2.571 8.026 56.946 -7.141 2473.838 3177.330 -1551.789 -0.088 -0.109 -0.221 -0.39 -0.48 0.63 0.47
1 196.92 19693 -0.364 -9.635 2.634 7.050 58.685 -7.385 2518.809 3132.359 -1416.727 -0.073 0.133 -0.273 -0.39 -0.48 0.63 0.47
1 196.93 19694 -0.522 -9.682 2.447 7.446 60.639 -7.111 2518.809 3132.359 -1416.727 0.075 0.183 -0.079 -0.39 -0.48 0.63 0.47
1 196.94 19695 -0.532 -9.620 2.504 8.118 61.127 -7.355 2533.799 3117.369 -1431.717 0.074 0.123 -0.129 -0.39 -0.47 0.63 0.47
1 196.95 19696 -0.694 -9.687 2.490 5.554 61.890 -7.935 2533.799 3117.369 -1431.717 0.213 0.195 -0.101 -0.4 -0.47 0.63 0.48
1 196.96 19697 -0.814 -9.769 2.442 5.676 63.111 -8.392 2458.698 3312.242 -1311.795 0.320 0.278 -0.049 -0.4 -0.47 0.62 0.48
1 196.97 19698 -1.015 -9.817 2.294 6.897 64.423 -8.789 2533.799 3237.291 -1356.766 0.508 0.328 0.103 -0.4 -0.46 0.62 0.49
1 196.98 19699 -1.178 -9.611 2.112 8.240 64.911 -9.583 2533.799 3237.291 -1356.766 0.658 0.124 0.289 -0.41 -0.46 0.62 0.49
1 196.99 19700 -1.638 -9.410 2.121 6.775 65.155 -11.017 2548.790 3207.311 -1266.825 1.104 -0.076 0.284 -0.41 -0.46 0.62 0.49
1 197.00 19701 -1.786 -9.414 2.188 6.012 63.690 -11.932 2548.790 3207.311 -1266.825 1.238 -0.069 0.221 -0.41 -0.46 0.62 0.49
1 197.01 19702 -2.021 -9.338 2.145 7.233 61.615 -12.238 2548.790 3282.262 -1161.743 1.457 -0.144 0.266 -0.41 -0.45 0.61 0.5
1 197.02 19703 -2.346 -9.194 2.126 5.493 58.594 -11.871 2548.490 3282.412 -1161.743 1.767 -0.286 0.287 -0.42 -0.45 0.61 0.5
1 197.03 19704 -2.466 -9.094 2.073 4.089 52.857 -9.491 2443.408 3132.509 -1191.724 1.853 -0.385 0.341 -0.42 -0.45 0.61 0.5
1 197.04 19705 -2.533 -9.122 2.069 3.998 48.401 -8.789 2443.408 3252.431 -1161.743 1.900 -0.355 0.345 -0.42 -0.44 0.61 0.51
1 197.05 19706 -2.567 -9.003 2.064 2.380 44.434 -6.866 2443.408 3252.431 -1161.743 1.914 -0.473 0.349 -0.43 -0.44 0.6 0.51
1 197.06 19707 -2.380 -8.892 1.949 -0.458 39.978 -4.791 2473.539 3327.532 -1086.792 1.706 -0.583 0.460 -0.43 -0.44 0.6 0.51
1 197.07 19708 -2.121 -8.868 2.011 -3.418 34.699 -0.702 2473.539 3327.532 -1086.792 1.426 -0.607 0.390 -0.43 -0.44 0.6 0.51
1 197.08 19709 -2.030 -8.821 2.045 -5.463 32.623 0.702 2548.490 3327.532 -1116.772 1.311 -0.656 0.347 -0.43 -0.44 0.6 0.51
1 197.09 19710 -1.796 -8.888 1.930 -8.423 30.762 2.106 2548.490 3327.532 -1116.772 1.053 -0.590 0.449 -0.43 -0.44 0.6 0.51
1 197.10 19711 -1.647 -8.940 2.059 -10.803 30.121 2.350 2473.539 3132.509 -936.740 0.860 -0.543 0.284 -0.44 -0.43 0.6 0.51
1 197.11 19712 -1.508 -9.060 2.083 -11.078 31.036 0.824 2518.509 3132.509 -966.720 0.701 -0.427 0.239 -0.44 -0.43 0.6 0.51
1 197.12 19713 -1.571 -8.868 1.920 -8.850 31.616 -1.312 2518.509 3132.509 -966.720 0.746 -0.622 0.382 -0.44 -0.43 0.6 0.51
1 197.13 19714 -1.700 -8.935 1.930 -8.820 31.464 -4.334 2518.509 3327.532 -966.720 0.861 -0.558 0.353 -0.44 -0.43 0.59 0.51
1 197.14 19715 -1.891 -8.974 1.834 -11.749 31.036 -8.331 2608.451 3162.490 -951.730 1.041 -0.523 0.429 -0.45 -0.43 0.59 0.51
1 197.15 19716 -1.820 -9.046 1.700 -13.031 29.144 -10.529 2563.480 3312.392 -996.701 0.962 -0.456 0.541 -0.45 -0.43 0.59 0.52
1 197.16 19717 -1.839 -9.194 1.518 -12.512 26.001 -11.993 2563.480 3312.392 -996.701 0.978 -0.313 0.698 -0.45 -0.43 0.59 0.52
1 197.17 19718 -1.791 -9.252 1.724 -14.374 21.301 -14.069 2683.402 3342.522 -1026.681 0.933 -0.268 0.440 -0.45 -0.43 0.59 0.52
1 197.18 19719 -1.575 -9.304 1.834 -15.900 18.280 -15.015 2533.500 3267.421 -921.750 0.724 -0.222 0.303 -0.45 -0.43 0.58 0.52
1 197.19 19720 -1.532 -9.352 1.911 -16.785 15.656 -15.686 2533.500 3267.421 -921.750 0.691 -0.181 0.199 -0.46 -0.43 0.58 0.52
1 197.20 19721 -1.465 -9.457 1.949 -18.311 13.825 -15.442 2443.408 3372.503 -906.759 0.636 -0.083 0.132 -0.46 -0.43 0.58 0.52
1 197.21 19722 -1.350 -9.687 2.016 -19.379 11.688 -14.343 2533.500 3162.490 -921.750 0.534 0.139 0.035 -0.46 -0.43 0.58 0.52
1 197.22 19723 -1.077 -9.989 2.188 -22.247 8.911 -11.627 2533.500 3267.421 -846.798 0.274 0.433 -0.168 -0.46 -0.43 0.58 0.52
1 197.23 19724 -0.876 -10.243 2.284 -21.362 8.728 -9.949 2533.500 3267.421 -846.798 0.084 0.679 -0.296 -0.46 -0.43 0.58 0.52
1 197.24 19725 -0.771 -10.118 2.428 -20.172 9.277 -8.911 2623.441 3207.460 -936.740 -0.011 0.547 -0.472 -0.46 -0.43 0.58 0.52
1 197.25 19726 -0.800 -10.118 2.567 -20.416 10.773 -10.040 2458.548 3237.441 -771.697 0.039 0.534 -0.667 -0.46 -0.44 0.57 0.52
1 197.26 19727 -0.809 -10.578 3.079 -23.316 10.468 -9.094 2458.548 3237.441 -771.697 0.060 0.988 -1.208 -0.46 -0.44 0.57 0.52
1 197.27 19728 -0.546 -11.339 3.165 -27.191 7.813 -5.890 2533.500 3312.392 -846.798 -0.194 1.741 -1.329 -0.46 -0.44 0.57 0.52
1 197.28 19729 -0.057 -11.588 2.840 -20.233 8.087 0.366 2566.628 3161.141 -741.567 -0.678 1.983 -1.043 -0.46 -0.44 0.57 0.52
1 197.29 19730 -0.129 -10.286 2.461 -3.174 16.907 -4.150 2461.696 3341.173 -741.567 -0.610 0.676 -0.690 -0.47 -0.44 0.57 0.52
1 197.30 19731 -0.345 -10.224 2.471 -9.369 19.257 -9.460 2461.696 3341.173 -741.567 -0.395 0.612 -0.708 -0.47 -0.44 0.57 0.52
1 197.31 19732 -0.474 -10.520 2.500 -15.778 22.369 -10.010 2431.716 3341.173 -456.603 -0.254 0.906 -0.745 -0.47 -0.44 0.57 0.52
1 197.32 19733 -1.336 -10.693 2.107 -6.775 27.985 -10.773 2491.677 3311.193 -771.697 0.629 1.070 -0.394 -0.47 -0.44 0.56 0.52
1 197.33 19734 -1.810 -10.099 1.935 -1.953 27.069 -12.695 2491.677 3311.193 -771.697 1.112 0.473 -0.233 -0.47 -0.44 0.56 0.52
1 197.34 19735 -2.289 -9.893 1.786 -2.625 21.362 -13.275 2521.657 3551.187 -696.596 1.598 0.266 -0.089 -0.47 -0.44 0.56 0.52
1 197.35 19736 -2.366 -9.965 1.733 -5.188 14.008 -11.566 2536.647 3311.193 -681.606 1.678 0.337 -0.043 -0.47 -0.44 0.56 0.52
1 197.36 19737 -2.251 -9.912 1.805 -6.378 7.629 -10.345 2401.585 3326.183 -516.563 1.564 0.282 -0.124 -0.47 -0.44 0.56 0.52
1 197.37 19738 -1.949 -9.841 1.901 -3.418 0.397 -7.507 2401.585 3326.183 -516.563 1.264 0.209 -0.229 -0.47 -0.44 0.56 0.52
1 197.38 19739 -1.690 -9.750 1.915 -3.021 -4.181 -6.439 2371.605 3371.154 -696.596 1.006 0.117 -0.249 -0.47 -0.44 0.56 0.52
1 197.39 19740 -1.235 -9.424 2.002 -3.204 -9.064 -4.059 2491.677 3536.196 -636.635 0.556 -0.210 -0.341 -0.47 -0.44 0.56 0.52
1 197.40 19741 -1.044 -9.443 2.155 -4.486 -8.881 -3.601 2491.677 3536.196 -636.635 0.368 -0.192 -0.497 -0.47 -0.44 0.56 0.52
1 197.41 19742 -0.891 -9.501 2.222 -4.974 -8.240 -3.265 2386.595 3386.144 -636.635 0.218 -0.135 -0.566 -0.47 -0.44 0.56 0.52
1 197.42 19743 -0.795 -9.433 2.088 -4.211 -8.179 -2.350 2551.638 3251.232 -696.596 0.127 -0.203 -0.434 -0.47 -0.44 0.56 0.52
1 197.43 19744 -0.618 -9.501 2.150 -4.242 -7.294 -1.923 2686.700 3461.245 -606.655 -0.046 -0.136 -0.498 -0.47 -0.44 0.56 0.52
1 197.44 19745 -0.431 -9.654 2.193 -4.700 -5.676 -2.167 2686.700 3461.245 -606.655 -0.229 0.016 -0.542 -0.47 -0.44 0.56 0.52
1 197.45 19746 -0.244 -9.644 2.279 -4.791 -3.967 -0.824 2401.585 3476.235 -621.645 -0.411 0.006 -0.630 -0.47 -0.44 0.56 0.52
1 197.46 19747 -0.072 -9.726 2.299 -3.784 -1.831 -0.793 2311.644 3416.125 -606.655 -0.578 0.087 -0.652 -0.47 -0.44 0.56 0.52
1 197.47 19748 0.005 -9.611 2.241 -1.740 2.106 -1.770 2311.644 3416.125 -606.655 -0.644 -0.029 -0.594 -0.47 -0.44 0.56 0.52
1 197.48 19749 0.010 -9.563 2.351 -2.533 4.700 -2.991 2446.706 3371.154 -696.596 -0.642 -0.077 -0.703 -0.47 -0.44 0.56 0.52
1 197.49 19750 -0.187 -9.644 2.265 -2.380 7.172 -3.662 2401.585 3476.235 -621.645 -0.437 0.004 -0.615 -0.47 -0.44 0.56 0.52
1 197.50 19751 -0.110 -9.457 2.155 -1.495 8.240 -4.211 2476.687 3371.154 -621.645 -0.507 -0.183 -0.505 -0.47 -0.44 0.56 0.52
1 197.51 19752 -0.110 -9.702 2.064 -1.312 10.712 -4.456 2476.687 3371.154 -621.645 -0.499 0.061 -0.413 -0.47 -0.44 0.56 0.52
1 197.52 19753 -0.182 -9.544 1.992 -1.099 11.322 -5.127 2476.687 3401.134 -621.645 -0.420 -0.097 -0.340 -0.47 -0.44 0.56 0.52
1 197.53 19754 -0.211 -9.601 1.791 -0.732 11.719 -5.890 2461.696 3416.125 -576.674 -0.383 -0.040 -0.139 -0.47 -0.44 0.56 0.52
1 197.54 19755 -0.187 -9.587 1.887 -1.587 12.909 -6.500 2461.696 3416.125 -576.674 -0.390 -0.056 -0.236 -0.47 -0.44 0.55 0.53
1 197.55 19756 -0.153 -9.673 1.791 -1.221 13.336 -6.897 2431.716 3461.245 -636.635 -0.414 0.029 -0.142 -0.47 -0.44 0.55 0.53
1 197.56 19757 -0.340 -9.750 1.920 -0.580 12.970 -7.935 2446.706 3401.134 -666.616 -0.217 0.105 -0.273 -0.47 -0.44 0.55 0.53
1 197.57 19758 -0.297 -9.467 1.767 -0.061 12.329 -8.301 2446.706 3401.134 -666.616 -0.250 -0.178 -0.120 -0.47 -0.44 0.55 0.53
1 197.58 19759 -0.316 -9.773 1.681 -1.617 11.200 -7.996 2521.657 3521.206 -666.616 -0.220 0.128 -0.034 -0.47 -0.44 0.55 0.53
1 197.59 19760 -0.335 -9.659 1.753 -1.343 10.101 -7.660 2431.716 3536.196 -576.674 -0.190 0.012 -0.109 -0.47 -0.44 0.55 0.53
1 197.60 19761 -0.369 -9.793 1.719 -1.068 10.284 -7.843 2371.605 3551.187 -546.694 -0.146 0.145 -0.077 -0.47 -0.44 0.55 0.53
1 197.61 19762 -0.369 -9.726 1.738 -1.251 9.857 -7.172 2371.605 3551.187 -546.694 -0.126 0.076 -0.099 -0.47 -0.44 0.55 0.53
1 197.62 19763 -0.570 -9.706 1.686 -0.427 9.094 -6.805 2326.634 3551.187 -516.563 0.083 0.057 -0.047 -0.47 -0.44 0.55 0.53
1 197.63 19764 -0.484 -9.783 1.700 -1.068 8.026 -6.165 2326.634 3476.235 -546.694 0.005 0.133 -0.063 -0.47 -0.44 0.55 0.53
1 197.64 19765 -0.608 -9.884 1.633 -2.716 6.836 -5.615 2326.634 3476.235 -546.694 0.136 0.232 0.002 -0.47 -0.44 0.55 0.53
1 197.65 19766 -0.512 -9.927 1.676 -2.258 6.012 -4.822 2326.634 3446.255 -666.616 0.046 0.274 -0.046 -0.47 -0.44 0.55 0.53
1 197.66 19767 -0.474 -9.826 1.642 -1.801 4.334 -3.815 2165.939 3339.824 -531.104 0.013 0.173 -0.016 -0.47 -0.44 0.55 0.53
1 197.67 19768 -0.426 -9.984 1.657 -1.709 4.150 -4.181 2390.942 3579.818 -576.075 -0.031 0.331 -0.033 -0.47 -0.44 0.55 0.53
1 197.68 19769 -0.388 -9.817 1.724 -0.702 4.272 -4.547 2390.942 3579.818 -576.075 -0.065 0.162 -0.103 -0.47 -0.44 0.54 0.53
1 197.69 19770 -0.144 -9.922 1.829 -1.587 3.937 -4.334 2301.001 3444.906 -666.166 -0.297 0.267 -0.211 -0.47 -0.44 0.54 0.54
1 197.70 19771 -0.057 -9.932 1.839 -1.923 4.150 -4.761 2496.024 3459.896 -501.124 -0.376 0.275 -0.222 -0.47 -0.44 0.54 0.54
1 197.71 19772 -0.048 -9.908 1.743 -0.519 4.364 -5.035 2496.024 3459.896 -501.124 -0.377 0.251 -0.128 -0.47 -0.44 0.54 0.54
1 197.72 19773 0.005 -9.989 1.863 0.488 4.944 -4.913 2360.962 3384.945 -606.205 -0.420 0.332 -0.248 -0.47 -0.44 0.54 0.54
1 197.73 19774 0.120 -9.764 1.891 -0.061 5.951 -4.852 2390.942 3414.925 -456.153 -0.526 0.107 -0.275 -0.47 -0.44 0.54 0.54
