COL1	TIME	ACC_X	ACC_Y	ACC_Z	GYR_X	GYR_Y	GYR_Z	MAG_X	MAG_Y	MAG_Z	LACC_X	LACC_Y	LACC_Z	QUAT_X	QUAT_Y	QUAT_Z	QUAT_W
1 102.72 10272 1.542 -9.156 3.065 4.150 2.625 -13.245 -734.971 869.883 434.867 -0.985 0.144 0.745 -0.54 0.11 -0.22 0.8
1 102.73 10273 1.628 -9.036 2.825 6.775 5.432 -10.437 -614.899 944.984 494.978 -1.048 0.026 0.986 -0.54 0.11 -0.22 0.8
1 102.74 10274 1.729 -9.003 2.744 9.613 6.561 -8.057 -614.899 944.984 494.978 -1.130 -0.004 1.072 -0.54 0.11 -0.22 0.8
1 102.75 10275 1.925 -8.849 2.653 10.315 7.019 -5.402 -734.971 839.903 314.945 -1.310 -0.152 1.172 -0.54 0.11 -0.22 0.8
1 102.76 10276 1.935 -8.773 2.768 9.125 10.895 -1.770 -734.971 839.903 314.945 -1.307 -0.224 1.066 -0.54 0.11 -0.22 0.8
1 102.77 10277 1.738 -8.701 2.639 8.820 13.641 1.617 -674.860 779.942 344.925 -1.101 -0.292 1.204 -0.54 0.11 -0.22 0.8
1 102.78 10278 1.475 -8.643 2.629 9.064 15.259 6.256 -749.961 734.971 269.974 -0.836 -0.346 1.221 -0.54 0.11 -0.22 0.8
1 102.79 10279 1.441 -8.524 2.844 11.566 17.578 12.695 -749.961 854.893 344.925 -0.824 -0.459 1.024 -0.54 0.11 -0.23 0.8
1 102.80 10280 1.695 -8.481 2.868 9.674 18.951 16.510 -734.971 719.981 284.964 -1.100 -0.499 1.012 -0.54 0.11 -0.23 0.8
1 102.81 10281 1.925 -8.184 2.868 6.104 20.142 15.991 -734.971 719.981 284.964 -1.355 -0.793 1.022 -0.54 0.12 -0.23 0.8
1 102.82 10282 2.164 -8.265 2.811 1.099 22.400 15.106 -674.860 809.922 194.873 -1.618 -0.711 1.084 -0.54 0.12 -0.23 0.8
1 102.83 10283 2.155 -8.356 2.658 -2.502 24.506 13.855 -674.860 809.922 194.873 -1.630 -0.622 1.236 -0.54 0.12 -0.23 0.8
1 102.84 10284 1.671 -8.418 2.610 -6.378 27.130 15.289 -494.978 854.893 374.906 -1.167 -0.564 1.277 -0.54 0.12 -0.23 0.8
1 102.85 10285 1.250 -8.428 2.662 -7.721 27.191 15.228 -674.860 704.991 344.925 -0.770 -0.561 1.213 -0.54 0.12 -0.23 0.8
1 102.86 10286 0.900 -8.591 2.557 -9.583 25.574 17.548 -824.913 884.874 224.854 -0.478 -0.413 1.288 -0.54 0.13 -0.23 0.8
1 102.87 10287 0.895 -8.677 2.567 -9.277 24.872 18.768 -569.929 704.991 479.987 -0.508 -0.336 1.261 -0.54 0.13 -0.23 0.8
1 102.88 10288 0.737 -8.567 2.524 -9.277 25.940 19.653 -569.929 704.991 479.987 -0.386 -0.455 1.287 -0.54 0.13 -0.23 0.8
1 102.89 10289 0.761 -8.677 2.514 -10.010 27.588 22.736 -734.971 839.903 209.863 -0.448 -0.354 1.278 -0.54 0.14 -0.23 0.8
1 102.90 10290 0.852 -8.773 2.457 -10.071 29.907 24.902 -734.971 839.903 209.863 -0.583 -0.268 1.317 -0.54 0.14 -0.23 0.8
1 102.91 10291 1.015 -8.701 2.610 -9.125 34.882 27.222 -734.971 749.961 284.964 -0.793 -0.349 1.145 -0.54 0.14 -0.23 0.8
1 102.92 10292 0.991 -8.471 4.147 -12.878 36.682 26.184 -734.971 944.984 359.916 -0.820 -0.587 -0.411 -0.54 0.15 -0.23 0.8
1 102.93 10293 -0.029 -9.395 5.229 -37.109 29.144 10.010 -494.978 734.971 479.987 0.109 0.318 -1.536 -0.54 0.15 -0.23 0.8
1 102.94 10294 -0.244 -10.061 4.927 -44.220 24.933 1.343 -614.899 719.981 359.916 0.303 0.965 -1.281 -0.54 0.16 -0.23 0.79
1 102.95 10295 -0.948 -11.392 3.936 -45.593 16.083 -20.813 -614.899 719.981 359.916 1.012 2.270 -0.355 -0.54 0.16 -0.24 0.79
1 102.96 10296 -0.886 -11.258 3.496 -30.426 14.130 -25.726 -599.909 854.893 554.938 0.974 2.113 0.027 -0.54 0.16 -0.24 0.79
1 102.97 10297 -0.345 -10.339 3.223 -9.827 13.153 -19.592 -599.909 854.893 554.938 0.462 1.181 0.265 -0.55 0.16 -0.24 0.79
1 102.98 10298 0.996 -9.299 3.716 7.233 17.426 -11.566 -569.929 584.919 524.958 -0.861 0.140 -0.235 -0.55 0.16 -0.24 0.79
1 102.99 10299 1.700 -9.362 4.113 3.448 20.477 -13.580 -599.909 779.942 479.987 -1.555 0.205 -0.624 -0.54 0.16 -0.24 0.79
1 103.00 10300 1.494 -9.457 4.669 -7.843 20.569 -19.806 -734.971 794.932 389.896 -1.309 0.307 -1.166 -0.54 0.16 -0.25 0.79
1 103.01 10301 1.111 -9.275 4.822 -10.040 19.928 -21.301 -734.971 839.903 614.899 -0.896 0.124 -1.323 -0.54 0.16 -0.25 0.78
1 103.02 10302 0.086 -9.347 5.047 -20.111 15.595 -24.139 -734.971 839.903 614.899 0.158 0.193 -1.556 -0.54 0.16 -0.25 0.78
1 103.03 10303 -0.254 -9.702 5.038 -29.541 11.322 -23.621 -749.961 809.922 554.938 0.524 0.541 -1.567 -0.55 0.16 -0.25 0.78
1 103.04 10304 -0.225 -10.209 5.009 -33.569 7.202 -19.531 -749.961 809.922 554.938 0.523 1.033 -1.581 -0.55 0.16 -0.26 0.78
1 103.05 10305 -0.139 -10.621 4.894 -28.809 5.737 -16.113 -629.890 929.994 449.857 0.461 1.429 -1.511 -0.55 0.16 -0.26 0.78
1 103.06 10306 -0.330 -10.683 4.832 -12.054 8.545 -11.047 -690.000 749.961 569.929 0.672 1.479 -1.484 -0.55 0.16 -0.26 0.78
1 103.07 10307 -0.579 -10.147 4.583 -1.770 8.881 -6.409 -690.000 749.961 569.929 0.935 0.936 -1.255 -0.55 0.16 -0.26 0.78
1 103.08 10308 -0.972 -9.127 4.755 4.608 9.857 1.190 -899.864 704.991 524.958 1.334 -0.083 -1.426 -0.55 0.16 -0.26 0.78
1 103.09 10309 -1.202 -8.916 4.760 1.984 10.498 4.608 -899.864 704.991 524.958 1.547 -0.288 -1.414 -0.55 0.16 -0.26 0.78
1 103.10 10310 -1.216 -8.888 4.841 -4.181 10.681 6.378 -690.000 749.961 614.899 1.538 -0.313 -1.483 -0.55 0.16 -0.26 0.78
1 103.11 10311 -1.288 -8.897 4.712 -10.040 10.132 7.721 -690.000 749.961 614.899 1.585 -0.303 -1.348 -0.55 0.17 -0.26 0.78
1 103.12 10312 -1.465 -9.228 4.669 -13.550 7.751 8.789 -854.893 704.991 584.919 1.735 0.025 -1.309 -0.55 0.17 -0.26 0.78
1 103.13 10313 -1.571 -9.424 4.271 -11.688 4.242 11.566 -674.860 659.870 554.938 1.811 0.218 -0.920 -0.55 0.17 -0.26 0.78
1 103.14 10314 -1.365 -9.366 4.338 -8.820 2.228 12.787 -674.860 659.870 554.938 1.575 0.156 -0.996 -0.55 0.17 -0.26 0.78
1 103.15 10315 -1.183 -8.888 4.133 -3.632 1.373 15.045 -734.971 674.860 614.899 1.331 -0.326 -0.798 -0.55 0.17 -0.26 0.78
1 103.16 10316 -1.226 -8.849 4.166 -3.357 1.648 15.808 -734.971 674.860 614.899 1.343 -0.364 -0.829 -0.55 0.17 -0.26 0.78
1 103.17 10317 -1.173 -8.892 4.109 -5.493 2.350 16.419 -779.942 704.991 524.958 1.259 -0.321 -0.770 -0.55 0.18 -0.26 0.78
1 103.18 10318 -0.948 -8.955 4.070 -8.148 3.174 17.304 -779.942 704.991 524.958 1.000 -0.259 -0.732 -0.55 0.18 -0.26 0.78
1 103.19 10319 -0.848 -9.098 4.065 -10.376 5.280 17.090 -824.913 734.971 659.870 0.866 -0.118 -0.734 -0.55 0.18 -0.26 0.78
1 103.20 10320 -0.910 -9.204 4.027 -12.207 7.660 17.670 -614.899 674.860 569.929 0.895 -0.016 -0.704 -0.55 0.18 -0.26 0.78
1 103.21 10321 -0.838 -9.515 3.927 -11.047 7.477 17.548 -614.899 674.860 569.929 0.790 0.292 -0.614 -0.55 0.18 -0.25 0.78
1 103.22 10322 -0.699 -9.496 4.080 -7.507 8.423 16.449 -614.899 839.903 569.929 0.618 0.269 -0.778 -0.55 0.18 -0.25 0.78
1 103.23 10323 -0.623 -9.175 3.884 -1.099 11.200 14.404 -614.899 719.981 644.880 0.479 -0.054 -0.590 -0.55 0.19 -0.25 0.78
1 103.24 10324 -0.675 -8.969 3.970 2.197 12.634 12.817 -749.961 779.942 629.890 0.503 -0.258 -0.671 -0.54 0.19 -0.25 0.78
1 103.25 10325 -0.905 -8.864 3.845 2.991 13.855 10.803 -749.961 779.942 629.890 0.707 -0.359 -0.537 -0.54 0.19 -0.25 0.78
1 103.26 10326 -0.872 -8.758 3.888 3.906 13.886 10.193 -659.870 599.909 644.880 0.647 -0.460 -0.571 -0.54 0.19 -0.25 0.78
1 103.27 10327 -0.958 -8.739 3.893 2.655 13.519 8.698 -764.952 749.961 614.899 0.709 -0.475 -0.565 -0.54 0.19 -0.25 0.78
1 103.28 10328 -0.915 -8.730 3.816 1.526 12.695 6.744 -764.952 749.961 614.899 0.643 -0.481 -0.479 -0.54 0.19 -0.25 0.78
1 103.29 10329 -0.929 -8.624 3.816 1.862 13.397 5.981 -734.971 599.909 539.948 0.636 -0.583 -0.472 -0.54 0.19 -0.25 0.78
1 103.30 10330 -1.149 -8.840 3.687 2.014 14.008 6.104 -779.942 704.991 524.958 0.817 -0.361 -0.328 -0.54 0.2 -0.25 0.78
1 103.31 10331 -1.149 -8.897 3.735 2.319 15.259 6.500 -674.860 854.893 659.870 0.796 -0.300 -0.369 -0.54 0.2 -0.25 0.78
1 103.32 10332 -1.350 -8.835 3.754 2.655 15.045 6.073 -674.860 854.893 659.870 0.975 -0.359 -0.382 -0.54 0.2 -0.25 0.78
1 103.33 10333 -1.384 -8.754 3.850 2.350 14.984 6.439 -584.919 749.961 539.948 0.986 -0.437 -0.471 -0.54 0.2 -0.25 0.78
1 103.34 10334 -1.192 -8.730 3.946 3.510 13.428 5.981 -734.971 599.909 719.981 0.771 -0.457 -0.559 -0.54 0.2 -0.25 0.78
1 103.35 10335 -1.111 -8.581 3.864 3.876 13.458 5.463 -734.971 599.909 719.981 0.670 -0.601 -0.468 -0.53 0.2 -0.26 0.78
1 103.36 10336 -0.953 -8.696 3.898 3.937 14.008 5.432 -690.000 719.981 569.929 0.493 -0.482 -0.492 -0.53 0.2 -0.26 0.78
1 103.37 10337 -0.953 -8.797 3.864 4.700 11.902 5.371 -659.870 644.880 644.880 0.456 -0.372 -0.439 -0.53 0.21 -0.26 0.78
1 103.38 10338 -1.020 -8.830 3.802 5.432 11.169 4.913 -614.899 599.909 644.880 0.507 -0.333 -0.365 -0.53 0.21 -0.26 0.78
1 103.39 10339 -1.015 -8.758 3.884 6.348 8.637 4.791 -614.899 599.909 644.880 0.486 -0.399 -0.434 -0.53 0.21 -0.26 0.78
1 103.40 10340 -1.336 -8.715 3.706 6.287 7.629 4.578 -599.909 734.971 584.919 0.793 -0.437 -0.244 -0.53 0.21 -0.26 0.78
1 103.41 10341 -1.259 -8.586 3.649 5.493 5.646 5.585 -704.991 734.971 704.991 0.701 -0.560 -0.174 -0.53 0.21 -0.26 0.78
1 103.42 10342 -1.188 -8.433 3.567 3.448 2.838 5.341 -704.991 734.971 704.991 0.614 -0.708 -0.081 -0.53 0.21 -0.26 0.78
1 103.43 10343 -1.389 -8.610 3.453 -0.153 1.404 5.280 -599.909 809.922 554.938 0.801 -0.527 0.042 -0.53 0.21 -0.26 0.78
1 103.44 10344 -1.298 -8.648 3.266 -6.226 -1.495 4.456 -690.000 674.860 644.880 0.685 -0.486 0.230 -0.53 0.21 -0.26 0.78
1 103.45 10345 -1.264 -8.653 3.275 -6.226 -2.502 3.723 -599.909 809.922 479.987 0.643 -0.484 0.213 -0.53 0.21 -0.26 0.78
1 103.46 10346 -1.049 -8.964 3.333 -7.965 -5.646 0.977 -599.909 809.922 479.987 0.422 -0.176 0.147 -0.53 0.21 -0.26 0.78
1 103.47 10347 -0.991 -9.012 3.170 -8.820 -8.453 0.122 -704.991 779.942 524.958 0.364 -0.132 0.299 -0.53 0.21 -0.25 0.78
1 103.48 10348 -0.996 -9.170 3.227 -6.805 -11.627 -2.991 -690.000 569.929 434.867 0.373 0.022 0.230 -0.53 0.21 -0.25 0.78
1 103.49 10349 -1.010 -9.084 3.141 -5.493 -14.221 -4.944 -690.000 569.929 434.867 0.397 -0.069 0.307 -0.53 0.21 -0.25 0.78
1 103.50 10350 -1.188 -9.137 3.007 -4.364 -18.066 -7.263 -704.991 854.893 554.938 0.587 -0.020 0.434 -0.53 0.21 -0.25 0.78
1 103.51 10351 -1.154 -8.883 2.753 -4.364 -18.890 -9.033 -599.909 734.971 524.958 0.570 -0.277 0.682 -0.53 0.21 -0.25 0.78
1 103.52 10352 -0.699 -8.686 2.619 -6.683 -17.883 -10.498 -690.000 719.981 539.948 0.153 -0.481 0.802 -0.53 0.21 -0.25 0.78
1 103.53 10353 -0.934 -8.926 2.677 -11.566 -20.630 -11.231 -690.000 719.981 539.948 0.411 -0.248 0.731 -0.53 0.21 -0.25 0.78
1 103.54 10354 -0.943 -9.218 2.715 -13.153 -23.438 -11.780 -569.929 659.870 524.958 0.446 0.036 0.674 -0.53 0.21 -0.25 0.78
1 103.55 10355 -0.934 -9.199 2.758 -11.932 -26.001 -11.902 -629.890 659.870 524.958 0.462 0.008 0.611 -0.54 0.2 -0.25 0.78
1 103.56 10356 -0.814 -9.290 2.849 -12.421 -28.442 -13.153 -629.890 659.870 524.958 0.371 0.092 0.503 -0.54 0.2 -0.25 0.78
1 103.57 10357 -0.613 -9.453 2.993 -13.763 -28.900 -12.756 -824.913 704.991 524.958 0.201 0.246 0.341 -0.54 0.2 -0.25 0.78
1 103.58 10358 -0.426 -9.668 3.036 -11.200 -29.572 -12.238 -659.870 644.880 614.899 0.046 0.453 0.278 -0.54 0.2 -0.25 0.78
1 103.59 10359 -0.215 -9.548 3.141 -7.172 -30.396 -11.017 -674.860 854.893 554.938 -0.102 0.321 0.143 -0.54 0.2 -0.25 0.78
1 103.60 10360 -0.139 -9.405 3.342 -4.822 -30.060 -9.522 -674.860 854.893 554.938 -0.146 0.173 -0.066 -0.54 0.19 -0.25 0.78
1 103.61 10361 -0.244 -9.309 3.520 -4.150 -30.121 -8.911 -779.942 779.942 524.958 -0.010 0.075 -0.248 -0.54 0.19 -0.25 0.78
1 103.62 10362 -0.115 -9.477 3.654 -4.822 -29.083 -9.094 -569.929 629.890 734.971 -0.111 0.240 -0.385 -0.55 0.19 -0.25 0.78
1 103.63 10363 0.024 -9.443 3.654 -4.639 -27.191 -9.430 -569.929 629.890 734.971 -0.220 0.205 -0.388 -0.55 0.19 -0.25 0.78
1 103.64 10364 -0.034 -9.716 3.855 -4.822 -24.689 -9.949 -690.000 749.961 614.899 -0.133 0.476 -0.593 -0.55 0.19 -0.25 0.78
1 103.65 10365 -0.010 -9.783 3.735 -5.920 -23.804 -9.735 -614.899 644.880 644.880 -0.129 0.542 -0.476 -0.55 0.18 -0.25 0.78
1 103.66 10366 -0.086 -9.965 3.606 -5.035 -23.193 -8.942 -614.899 644.880 644.880 -0.024 0.722 -0.350 -0.55 0.18 -0.25 0.78
1 103.67 10367 -0.115 -10.003 3.764 -2.075 -23.499 -8.209 -704.991 704.991 629.890 0.055 0.757 -0.516 -0.55 0.18 -0.25 0.78
1 103.68 10368 -0.091 -10.042 3.706 -0.549 -24.872 -6.775 -659.870 749.961 689.851 0.055 0.796 -0.459 -0.55 0.18 -0.25 0.78
1 103.69 10369 0.043 -10.018 3.745 -0.031 -24.628 -6.042 -690.000 599.909 644.880 -0.057 0.772 -0.495 -0.55 0.17 -0.25 0.78
1 103.70 10370 -0.043 -10.128 3.663 0.519 -22.339 -4.059 -690.000 599.909 644.880 0.050 0.883 -0.412 -0.55 0.17 -0.25 0.78
1 103.71 10371 -0.005 -10.085 3.793 2.960 -19.745 -2.472 -599.909 584.919 659.870 0.029 0.841 -0.538 -0.55 0.17 -0.24 0.78
1 103.72 10372 -0.287 -9.955 4.018 9.460 -16.571 -0.824 -764.952 644.880 719.981 0.325 0.715 -0.755 -0.55 0.17 -0.24 0.78
1 103.73 10373 -0.426 -9.673 4.065 11.139 -14.893 -0.458 -764.952 644.880 719.981 0.474 0.437 -0.788 -0.55 0.17 -0.24 0.78
1 103.74 10374 -0.522 -9.505 4.133 8.392 -13.886 0.763 -734.971 524.958 719.981 0.582 0.284 -0.816 -0.55 0.17 -0.24 0.78
1 103.75 10375 -0.464 -9.678 4.147 4.303 -12.787 1.251 -779.942 509.968 734.971 0.527 0.462 -0.815 -0.55 0.17 -0.24 0.78
1 103.76 10376 -0.378 -9.908 3.975 3.540 -11.536 2.106 -674.860 659.870 704.991 0.442 0.695 -0.632 -0.55 0.17 -0.24 0.78
1 103.77 10377 -0.364 -10.013 3.855 5.249 -10.681 2.533 -674.860 659.870 704.991 0.428 0.804 -0.504 -0.55 0.17 -0.24 0.78
1 103.78 10378 -0.402 -9.893 3.840 8.362 -7.996 3.876 -704.991 629.890 584.919 0.464 0.688 -0.478 -0.55 0.17 -0.24 0.78
1 103.79 10379 -0.426 -9.850 3.754 10.834 -5.432 5.707 -779.942 734.971 659.870 0.484 0.651 -0.377 -0.55 0.17 -0.24 0.78
1 103.80 10380 -0.565 -9.898 3.500 12.207 -5.676 6.409 -779.942 734.971 659.870 0.616 0.705 -0.106 -0.55 0.17 -0.24 0.78
1 103.81 10381 -0.584 -9.797 3.606 18.097 -4.578 9.003 -629.890 509.968 524.958 0.614 0.619 -0.172 -0.55 0.17 -0.24 0.79
1 103.82 10382 -0.608 -9.721 3.477 19.074 -4.303 10.345 -749.961 629.890 554.938 0.623 0.552 -0.017 -0.54 0.17 -0.24 0.79
1 103.83 10383 -0.536 -9.587 3.749 21.393 -3.815 14.069 -734.971 644.880 614.899 0.533 0.429 -0.260 -0.54 0.17 -0.24 0.79
1 103.84 10384 -0.488 -9.295 3.697 21.851 -4.242 16.663 -734.971 644.880 614.899 0.463 0.149 -0.176 -0.54 0.17 -0.24 0.79
1 103.85 10385 -0.474 -9.261 3.821 20.447 -5.951 18.036 -674.860 629.890 554.938 0.425 0.128 -0.269 -0.54 0.17 -0.24 0.79
1 103.86 10386 -0.445 -9.132 3.682 17.731 -7.324 18.707 -839.903 794.932 464.847 0.372 0.010 -0.100 -0.54 0.17 -0.24 0.79
1 103.87 10387 -0.345 -8.998 3.673 14.618 -7.568 18.799 -839.903 794.932 464.847 0.249 -0.113 -0.063 -0.54 0.17 -0.24 0.79
1 103.88 10388 -0.187 -9.165 3.529 11.139 -8.362 18.799 -569.929 629.890 524.958 0.046 0.072 0.123 -0.53 0.17 -0.24 0.79
1 103.89 10389 -0.316 -9.137 3.524 10.193 -8.118 18.433 -509.968 674.860 569.929 0.154 0.050 0.143 -0.53 0.17 -0.23 0.8
1 103.90 10390 -0.153 -9.266 3.673 8.850 -8.972 17.548 -614.899 644.880 464.847 -0.029 0.185 0.007 -0.53 0.17 -0.23 0.8
1 103.91 10391 0.096 -9.256 3.687 10.162 -8.789 17.548 -614.899 644.880 464.847 -0.297 0.181 0.006 -0.53 0.17 -0.23 0.8
1 103.92 10392 0.101 -9.252 3.620 10.284 -7.385 15.167 -509.968 599.909 434.867 -0.318 0.183 0.087 -0.53 0.17 -0.23 0.8
1 103.93 10393 -0.110 -9.146 3.347 9.369 -7.080 13.245 -584.919 569.929 434.867 -0.121 0.083 0.374 -0.53 0.17 -0.23 0.8
1 103.94 10394 -0.479 -9.098 3.347 8.301 -8.423 9.705 -584.919 569.929 434.867 0.237 0.041 0.387 -0.53 0.17 -0.23 0.8
1 103.95 10395 -0.479 -9.146 3.467 6.287 -8.362 6.836 -509.968 749.961 539.948 0.229 0.094 0.279 -0.53 0.17 -0.23 0.8
1 103.96 10396 -0.575 -9.654 3.304 2.716 -8.270 3.876 -509.968 644.880 539.948 0.315 0.607 0.454 -0.53 0.17 -0.23 0.8
1 103.97 10397 -0.378 -9.649 3.448 3.082 -9.216 3.021 -464.997 839.903 314.945 0.118 0.602 0.311 -0.53 0.17 -0.23 0.8
1 103.98 10398 -0.326 -9.821 3.333 5.127 -9.125 2.747 -464.997 839.903 314.945 0.066 0.776 0.429 -0.53 0.17 -0.23 0.8
1 103.99 10399 -0.168 -9.788 3.400 7.263 -8.423 3.235 -539.948 569.929 464.847 -0.091 0.744 0.366 -0.53 0.17 -0.23 0.8
1 104.00 10400 -0.110 -9.797 3.395 7.660 -7.477 2.472 -569.929 704.991 374.906 -0.146 0.757 0.378 -0.53 0.17 -0.23 0.8
1 104.01 10401 -0.010 -9.740 3.467 7.355 -6.348 0.610 -569.929 704.991 374.906 -0.243 0.702 0.314 -0.53 0.17 -0.23 0.8
1 104.02 10402 0.062 -9.745 3.735 6.805 -5.615 -0.458 -524.958 734.971 524.958 -0.309 0.711 0.055 -0.53 0.16 -0.23 0.8
1 104.03 10403 0.115 -9.687 3.783 7.690 -3.296 -1.160 -464.997 674.860 359.916 -0.347 0.659 0.022 -0.53 0.16 -0.23 0.8
1 104.04 10404 0.005 -9.635 3.730 10.407 -1.923 -4.669 -524.958 659.870 374.906 -0.228 0.610 0.085 -0.53 0.16 -0.23 0.8
1 104.05 10405 -0.215 -9.520 3.625 12.665 -3.143 -6.195 -524.958 659.870 374.906 0.003 0.501 0.204 -0.53 0.16 -0.23 0.8
1 104.06 10406 -0.235 -9.184 3.644 12.939 -4.822 -6.836 -509.968 794.932 464.847 0.034 0.173 0.201 -0.53 0.16 -0.23 0.8
1 104.07 10407 -0.527 -9.074 3.778 12.024 -6.989 -8.484 -569.929 584.919 344.925 0.340 0.069 0.084 -0.53 0.16 -0.23 0.8
1 104.08 10408 -0.311 -9.012 4.065 11.078 -10.712 -12.634 -569.929 584.919 344.925 0.140 0.014 -0.187 -0.53 0.16 -0.23 0.8
1 104.09 10409 -0.278 -8.859 4.037 11.536 -12.787 -13.794 -509.968 674.860 314.945 0.128 -0.133 -0.142 -0.53 0.16 -0.23 0.8
1 104.10 10410 -0.292 -8.739 4.118 9.705 -15.015 -13.855 -509.968 674.860 314.945 0.169 -0.245 -0.206 -0.52 0.16 -0.23 0.8
1 104.11 10411 -0.311 -8.538 4.089 7.660 -16.693 -13.275 -494.978 584.919 344.925 0.244 -0.433 -0.145 -0.52 0.16 -0.23 0.8
1 104.12 10412 -0.225 -8.543 3.975 7.568 -17.792 -11.688 -494.978 584.919 344.925 0.185 -0.422 -0.017 -0.52 0.15 -0.23 0.8
1 104.13 10413 -0.096 -8.476 3.975 5.310 -19.409 -10.986 -539.948 794.932 209.863 0.081 -0.484 -0.004 -0.52 0.15 -0.23 0.81
1 104.14 10414 0.148 -8.514 3.893 2.655 -19.928 -10.010 -464.997 599.909 359.916 -0.138 -0.441 0.086 -0.52 0.15 -0.23 0.81
1 104.15 10415 0.441 -8.514 3.874 1.007 -20.569 -8.728 -464.997 599.909 359.916 -0.403 -0.440 0.110 -0.52 0.15 -0.23 0.81
1 104.16 10416 0.709 -8.457 3.994 3.021 -21.118 -5.402 -569.929 809.922 299.955 -0.644 -0.496 -0.007 -0.52 0.15 -0.23 0.81
1 104.17 10417 0.800 -8.423 4.147 4.242 -21.179 -3.143 -569.929 809.922 299.955 -0.708 -0.527 -0.156 -0.52 0.15 -0.23 0.81
1 104.18 10418 0.905 -8.327 4.267 1.099 -18.616 -0.305 -584.919 674.860 239.994 -0.768 -0.616 -0.261 -0.52 0.14 -0.23 0.81
1 104.19 10419 1.025 -8.394 4.276 -0.946 -16.266 0.916 -584.919 674.860 239.994 -0.870 -0.546 -0.265 -0.52 0.14 -0.23 0.81
1 104.20 10420 1.154 -8.591 4.094 -0.885 -13.306 0.916 -659.870 569.929 209.863 -0.984 -0.348 -0.081 -0.52 0.14 -0.23 0.81
1 104.21 10421 1.298 -8.572 3.874 -1.312 -11.017 1.984 -584.919 749.961 314.945 -1.114 -0.367 0.140 -0.53 0.14 -0.23 0.81
1 104.22 10422 1.231 -8.658 3.941 -2.075 -8.453 2.167 -584.919 749.961 314.945 -1.034 -0.281 0.072 -0.53 0.14 -0.23 0.81
1 104.23 10423 1.432 -8.610 4.152 -8.453 -7.599 0.824 -539.948 494.978 179.883 -1.224 -0.330 -0.142 -0.53 0.14 -0.23 0.81
1 104.24 10424 1.508 -8.974 4.133 -14.496 -5.615 -3.235 -539.948 494.978 179.883 -1.287 0.032 -0.129 -0.53 0.14 -0.23 0.81
1 104.25 10425 1.389 -9.548 4.027 -16.083 -6.775 -10.559 -629.890 659.870 194.873 -1.127 0.591 -0.061 -0.53 0.14 -0.23 0.8
1 104.26 10426 1.451 -9.606 3.984 -14.343 -6.897 -11.597 -629.890 659.870 194.873 -1.160 0.640 -0.039 -0.53 0.14 -0.24 0.8
1 104.27 10427 1.216 -9.501 3.797 -6.348 -9.003 -14.801 -734.971 749.961 284.964 -0.893 0.529 0.132 -0.53 0.14 -0.24 0.8
1 104.28 10428 1.221 -9.501 3.615 -2.869 -10.925 -15.411 -690.000 569.929 314.945 -0.863 0.526 0.305 -0.53 0.13 -0.24 0.8
1 104.29 10429 1.408 -9.295 3.496 -1.007 -11.444 -15.778 -690.000 569.929 314.945 -1.015 0.319 0.419 -0.53 0.13 -0.24 0.8
1 104.30 10430 1.561 -9.113 3.433 -1.740 -12.726 -16.052 -674.860 629.890 449.857 -1.131 0.137 0.477 -0.53 0.13 -0.24 0.8
1 104.31 10431 1.619 -9.012 3.390 -2.289 -11.719 -15.747 -674.860 629.890 449.857 -1.150 0.036 0.515 -0.53 0.13 -0.24 0.8
1 104.32 10432 1.681 -8.921 3.409 -1.831 -7.874 -13.947 -509.968 674.860 359.916 -1.137 -0.056 0.483 -0.53 0.13 -0.24 0.8
1 104.33 10433 1.542 -8.916 3.295 -1.343 -6.775 -13.550 -509.968 674.860 359.916 -0.966 -0.061 0.593 -0.53 0.13 -0.24 0.8
1 104.34 10434 1.705 -8.912 3.218 -2.106 -3.113 -10.284 -734.971 599.909 434.867 -1.101 -0.066 0.664 -0.53 0.13 -0.24 0.8
1 104.35 10435 1.772 -8.979 3.113 -1.343 -1.221 -8.362 -539.948 749.961 434.867 -1.145 -0.000 0.763 -0.54 0.12 -0.25 0.8
1 104.36 10436 1.700 -9.046 3.012 -0.031 1.770 -5.615 -539.948 749.961 434.867 -1.053 0.066 0.859 -0.54 0.12 -0.25 0.8
1 104.37 10437 1.877 -9.041 2.873 1.312 4.547 -3.113 -584.919 644.880 314.945 -1.215 0.060 0.993 -0.54 0.12 -0.25 0.8
1 104.38 10438 1.911 -8.691 2.600 4.242 8.911 -0.854 -584.919 644.880 314.945 -1.238 -0.290 1.264 -0.54 0.12 -0.25 0.8
1 104.39 10439 1.891 -8.591 2.615 2.777 13.916 0.305 -629.890 539.948 194.873 -1.212 -0.389 1.250 -0.54 0.12 -0.25 0.8
1 104.40 10440 1.571 -8.677 2.639 1.892 19.257 7.172 -690.000 674.860 314.945 -0.893 -0.304 1.225 -0.54 0.13 -0.25 0.8
1 104.41 10441 1.461 -8.658 2.758 0.824 20.813 10.742 -614.899 524.958 464.847 -0.797 -0.325 1.103 -0.54 0.13 -0.25 0.8
1 104.42 10442 1.523 -8.639 2.782 0.000 22.125 12.909 -734.971 719.981 359.916 -0.880 -0.347 1.077 -0.54 0.13 -0.25 0.8
1 104.43 10443 1.566 -8.452 2.768 -1.404 21.729 14.618 -734.971 719.981 359.916 -0.946 -0.537 1.088 -0.53 0.13 -0.25 0.8
