COL1	TIME	ACC_X	ACC_Y	ACC_Z	GYR_X	GYR_Y	GYR_Z	MAG_X	MAG_Y	MAG_Z	LACC_X	LACC_Y	LACC_Z	QUAT_X	QUAT_Y	QUAT_Z	QUAT_W
1 48.15 4815 -0.417 -7.513 4.525 -27.588 32.745 12.634 -1079.896 -1574.874 -3539.944 1.022 -1.467 -0.649 -0.08 0.54 -0.83 0.07
1 48.16 4816 -0.412 -6.651 5.344 -37.659 33.783 13.153 -899.864 -1469.942 -3494.973 0.979 -2.345 -1.500 -0.08 0.55 -0.83 0.07
1 48.17 4817 -0.464 -6.402 5.579 -50.720 35.797 14.618 -899.864 -1424.972 -3419.872 0.996 -2.615 -1.778 -0.08 0.55 -0.83 0.07
1 48.18 4818 -0.771 -6.378 5.751 -65.674 40.527 20.264 -869.883 -1484.933 -3404.882 1.220 -2.701 -2.090 -0.07 0.55 -0.83 0.07
1 48.19 4819 -0.881 -6.254 5.660 -68.238 40.619 23.071 -869.883 -1334.880 -3449.853 1.278 -2.863 -2.088 -0.07 0.56 -0.82 0.07
1 48.20 4820 -1.274 -6.551 5.033 -70.130 36.408 28.259 -869.883 -1334.880 -3449.853 1.613 -2.605 -1.554 -0.07 0.56 -0.82 0.07
1 48.21 4821 -1.293 -7.006 4.583 -64.850 25.055 29.541 -869.883 -1409.981 -3449.853 1.576 -2.187 -1.199 -0.06 0.57 -0.82 0.07
1 48.22 4822 -0.972 -7.327 4.391 -45.410 8.514 31.128 -869.883 -1409.981 -3449.853 1.203 -1.898 -1.091 -0.06 0.57 -0.81 0.07
1 48.23 4823 0.043 -8.222 4.281 -10.620 -13.672 32.623 -659.870 -1289.910 -3299.950 0.140 -1.023 -1.035 -0.06 0.58 -0.81 0.07
1 48.24 4824 0.790 -8.782 4.310 4.334 -23.590 30.090 -869.883 -1259.929 -3299.950 -0.652 -0.467 -1.074 -0.06 0.58 -0.81 0.07
1 48.25 4825 1.733 -9.280 4.683 5.341 -26.825 26.001 -869.883 -1259.929 -3299.950 -1.626 0.035 -1.435 -0.06 0.58 -0.81 0.08
1 48.26 4826 2.710 -10.583 5.229 -5.829 -16.785 17.517 -629.890 -1049.916 -3164.888 -2.631 1.346 -1.956 -0.06 0.57 -0.81 0.08
1 48.27 4827 2.950 -11.469 5.425 -11.597 -2.594 12.695 -629.890 -1049.916 -3164.888 -2.886 2.228 -2.162 -0.06 0.57 -0.81 0.08
1 48.28 4828 2.993 -11.842 5.607 -6.073 13.214 6.928 -929.994 -1229.949 -3389.892 -2.945 2.597 -2.358 -0.06 0.57 -0.81 0.08
1 48.29 4829 2.514 -11.885 5.358 15.595 27.313 -0.031 -929.994 -1229.949 -3389.892 -2.480 2.640 -2.110 -0.06 0.57 -0.81 0.08
1 48.30 4830 1.824 -10.980 4.856 38.117 40.894 6.439 -704.991 -1154.998 -3239.989 -1.807 1.746 -1.574 -0.06 0.57 -0.81 0.08
1 48.31 4831 0.843 -9.170 4.013 48.737 41.138 2.930 -690.000 -1139.857 -3329.931 -0.856 -0.042 -0.670 -0.06 0.57 -0.81 0.08
1 48.32 4832 0.781 -8.064 3.362 36.621 34.882 -13.153 -690.000 -1139.857 -3329.931 -0.820 -1.122 0.052 -0.05 0.57 -0.82 0.08
1 48.33 4833 0.321 -7.667 2.648 32.440 18.280 -16.693 -599.909 -1229.949 -3284.960 -0.348 -1.478 0.875 -0.05 0.56 -0.82 0.07
1 48.34 4834 0.345 -7.336 2.495 34.790 7.446 -15.991 -599.909 -1229.949 -3284.960 -0.356 -1.790 1.076 -0.05 0.56 -0.82 0.07
1 48.35 4835 0.431 -7.173 2.648 32.379 -0.244 -15.045 -539.948 -1409.981 -3299.950 -0.422 -1.934 0.972 -0.05 0.56 -0.82 0.07
1 48.36 4836 0.522 -6.991 2.792 18.433 -0.061 -14.008 -539.948 -1409.981 -3299.950 -0.491 -2.098 0.871 -0.05 0.56 -0.83 0.07
1 48.37 4837 0.508 -7.001 3.012 -1.434 3.571 -13.275 -614.899 -1334.880 -3449.853 -0.456 -2.080 0.672 -0.05 0.56 -0.83 0.07
1 48.38 4838 0.158 -7.681 3.184 -32.227 11.414 -15.350 -599.909 -1424.972 -3239.989 -0.090 -1.403 0.491 -0.05 0.56 -0.83 0.07
1 48.39 4839 0.268 -8.337 3.175 -39.795 13.123 -16.327 -599.909 -1424.972 -3239.989 -0.184 -0.762 0.463 -0.05 0.56 -0.83 0.07
1 48.40 4840 0.239 -9.017 3.160 -27.161 12.665 -21.973 -584.919 -1364.861 -3254.979 -0.116 -0.122 0.376 -0.05 0.56 -0.82 0.06
1 48.41 4841 0.254 -9.156 3.189 -18.707 11.566 -21.790 -584.919 -1364.861 -3254.979 -0.104 0.005 0.315 -0.05 0.56 -0.82 0.06
1 48.42 4842 0.206 -8.940 3.644 -0.610 7.263 -26.917 -599.909 -1154.998 -3314.940 -0.027 -0.214 -0.151 -0.05 0.56 -0.82 0.06
1 48.43 4843 0.532 -9.094 3.620 2.411 4.089 -28.870 -599.909 -1154.998 -3314.940 -0.317 -0.059 -0.123 -0.05 0.56 -0.82 0.06
1 48.44 4844 0.675 -9.194 3.658 0.488 2.594 -31.250 -659.870 -1259.929 -3254.979 -0.419 0.045 -0.156 -0.05 0.56 -0.82 0.05
1 48.45 4845 1.140 -9.242 3.381 -1.434 4.242 -28.168 -749.961 -1229.949 -3359.911 -0.838 0.095 0.125 -0.05 0.56 -0.82 0.05
1 48.46 4846 1.322 -9.218 3.251 -2.136 8.301 -23.804 -749.961 -1229.949 -3359.911 -0.976 0.073 0.254 -0.06 0.56 -0.82 0.05
1 48.47 4847 1.566 -9.333 3.026 -1.251 14.771 -18.311 -614.899 -1259.929 -3404.882 -1.182 0.189 0.477 -0.06 0.56 -0.82 0.05
1 48.48 4848 1.690 -9.548 2.797 6.287 22.400 -7.996 -569.929 -1304.900 -3359.911 -1.258 0.406 0.707 -0.06 0.56 -0.82 0.04
1 48.49 4849 1.451 -9.778 2.787 11.169 28.107 1.862 -690.000 -1334.880 -3224.999 -1.014 0.640 0.725 -0.06 0.56 -0.82 0.04
1 48.50 4850 1.427 -9.721 2.907 16.846 30.884 9.674 -690.000 -1334.880 -3224.999 -1.002 0.587 0.620 -0.05 0.56 -0.82 0.04
1 48.51 4851 1.331 -9.438 2.835 18.768 32.013 11.169 -524.958 -1469.942 -3164.888 -0.929 0.312 0.714 -0.05 0.56 -0.82 0.04
1 48.52 4852 1.307 -9.065 2.950 16.663 35.126 13.001 -659.870 -1364.861 -3374.901 -0.930 -0.053 0.623 -0.05 0.56 -0.83 0.04
1 48.53 4853 1.379 -8.902 2.955 12.756 39.063 12.207 -659.870 -1364.861 -3374.901 -1.030 -0.208 0.640 -0.05 0.56 -0.83 0.04
1 48.54 4854 1.370 -8.979 3.079 9.247 43.213 6.409 -690.000 -1364.861 -3449.853 -1.051 -0.125 0.535 -0.05 0.56 -0.83 0.04
1 48.55 4855 1.154 -9.050 3.285 3.754 52.094 -1.099 -674.860 -1304.900 -3494.973 -0.882 -0.046 0.352 -0.04 0.56 -0.83 0.04
1 48.56 4856 0.895 -9.237 3.500 4.822 55.969 -4.517 -659.870 -1334.880 -3479.983 -0.642 0.143 0.144 -0.04 0.56 -0.83 0.03
1 48.57 4857 0.781 -9.261 3.697 6.775 53.894 -10.407 -659.870 -1334.880 -3479.983 -0.544 0.171 -0.043 -0.04 0.56 -0.83 0.03
1 48.58 4858 0.508 -9.692 4.018 9.064 48.767 -14.282 -539.948 -1514.913 -3374.901 -0.280 0.607 -0.350 -0.03 0.56 -0.83 0.03
1 48.59 4859 0.407 -9.659 4.032 12.878 41.351 -18.707 -539.948 -1289.910 -3374.901 -0.180 0.580 -0.348 -0.03 0.56 -0.83 0.02
1 48.60 4860 0.062 -9.654 3.907 16.693 28.320 -27.527 -539.948 -1289.910 -3374.901 0.171 0.585 -0.201 -0.03 0.56 -0.83 0.02
1 48.61 4861 0.077 -9.735 3.563 19.592 22.949 -28.656 -509.968 -1364.861 -3404.882 0.175 0.677 0.169 -0.03 0.56 -0.83 0.02
1 48.62 4862 0.034 -9.773 2.797 27.802 17.700 -32.257 -434.867 -1259.929 -3449.853 0.273 0.741 0.993 -0.03 0.55 -0.83 0.01
1 48.63 4863 0.105 -9.807 2.667 30.853 15.411 -33.386 -509.968 -1409.981 -3509.963 0.236 0.791 1.159 -0.03 0.55 -0.83 0.01
1 48.64 4864 0.172 -9.773 2.227 38.880 6.714 -36.011 -509.968 -1409.981 -3509.963 0.208 0.777 1.641 -0.03 0.55 -0.84 0.01
1 48.65 4865 0.345 -9.520 3.457 40.833 0.793 -36.377 -449.857 -1469.942 -3419.872 0.082 0.544 0.455 -0.03 0.55 -0.84 0.01
1 48.66 4866 0.493 -8.658 4.918 37.872 -5.646 -37.445 -509.968 -1409.981 -3374.901 -0.015 -0.293 -0.956 -0.03 0.54 -0.84 0.01
1 48.67 4867 0.278 -8.567 5.818 8.118 1.587 -24.536 -509.968 -1409.981 -3374.901 0.254 -0.357 -1.802 -0.03 0.54 -0.84 0
1 48.68 4868 -0.125 -9.347 5.909 -28.442 -4.334 -36.835 -509.968 -1559.884 -3404.882 0.690 0.441 -1.860 -0.04 0.54 -0.84 0
1 48.69 4869 -0.148 -11.095 5.560 -53.253 -5.188 -42.236 -419.876 -1649.975 -3464.993 0.759 2.186 -1.522 -0.04 0.54 -0.84 0
1 48.70 4870 -0.450 -12.800 5.646 -60.608 -11.597 -36.682 -584.919 -1589.864 -3404.882 1.182 3.836 -1.752 0.04 -0.55 0.84 0
1 48.71 4871 -0.345 -13.485 5.550 -53.162 -11.963 -27.527 -584.919 -1589.864 -3404.882 1.132 4.491 -1.739 0.05 -0.55 0.83 0
1 48.72 4872 0.182 -13.561 5.459 -20.844 -13.123 -19.592 -539.948 -1439.962 -3404.882 0.649 4.544 -1.712 0.05 -0.55 0.83 0.01
1 48.73 4873 0.881 -12.565 5.402 22.858 -8.667 -9.583 -464.997 -1334.880 -3329.931 -0.019 3.545 -1.668 0.05 -0.55 0.83 0.01
1 48.74 4874 0.766 -10.722 4.808 56.793 1.648 12.512 -464.997 -1334.880 -3329.931 0.110 1.722 -1.029 0.05 -0.55 0.83 0.01
1 48.75 4875 0.421 -7.877 3.975 78.461 -6.134 12.329 -569.929 -1469.942 -3314.940 0.433 -1.087 -0.107 0.05 -0.55 0.84 0
1 48.76 4876 0.718 -7.063 3.840 70.526 -21.149 10.742 -704.991 -1304.900 -3314.940 0.119 -1.854 0.137 0.05 -0.54 0.84 0
1 48.77 4877 1.259 -6.388 4.200 20.020 -27.710 10.101 -674.860 -1499.923 -3359.911 -0.423 -2.452 -0.053 -0.05 0.53 -0.84 0
1 48.78 4878 1.183 -6.833 4.295 -21.820 -25.665 11.932 -674.860 -1499.923 -3359.911 -0.343 -2.002 -0.139 -0.05 0.53 -0.84 0
1 48.79 4879 1.293 -7.240 4.564 -45.471 -28.473 11.566 -434.867 -1634.985 -3449.853 -0.452 -1.614 -0.448 -0.06 0.54 -0.84 0.01
1 48.80 4880 1.274 -7.772 4.980 -58.167 -24.719 8.820 -509.968 -1514.913 -3554.934 -0.429 -1.114 -0.934 -0.06 0.54 -0.84 0.01
1 48.81 4881 1.168 -8.270 5.373 -58.685 -14.496 6.928 -509.968 -1514.913 -3554.934 -0.316 -0.648 -1.400 -0.06 0.54 -0.84 0.01
1 48.82 4882 0.474 -8.706 5.751 -42.847 -0.824 5.219 -524.958 -1499.923 -3389.892 0.379 -0.242 -1.846 -0.06 0.55 -0.84 0.01
1 48.83 4883 0.283 -8.696 5.775 -24.139 2.930 4.364 -629.890 -1274.919 -3569.924 0.564 -0.274 -1.920 -0.06 0.55 -0.83 0.01
1 48.84 4884 0.225 -8.179 5.545 1.831 4.059 1.648 -509.968 -1334.880 -3404.882 0.600 -0.802 -1.711 -0.06 0.55 -0.83 0.01
1 48.85 4885 0.215 -7.446 5.148 10.803 3.479 -1.770 -509.968 -1334.880 -3404.882 0.602 -1.526 -1.292 -0.06 0.55 -0.83 0.01
1 48.86 4886 0.235 -6.924 4.578 15.259 0.214 -4.456 -629.890 -1349.871 -3314.940 0.582 -2.035 -0.691 -0.06 0.55 -0.84 0.01
1 48.87 4887 -0.244 -6.297 4.281 11.780 -3.601 -6.653 -659.870 -1334.880 -3509.963 1.069 -2.651 -0.371 -0.06 0.55 -0.84 0.01
1 48.88 4888 -0.417 -5.832 4.142 0.366 -11.017 -8.789 -659.870 -1334.880 -3509.963 1.255 -3.108 -0.218 -0.06 0.54 -0.84 0.01
1 48.89 4889 -0.584 -5.689 4.243 -25.116 -28.229 -11.505 -704.991 -1304.900 -3389.892 1.445 -3.252 -0.324 -0.06 0.54 -0.84 0.01
1 48.90 4890 -0.670 -6.062 4.386 -39.856 -39.032 -11.810 -569.929 -1274.919 -3359.911 1.562 -2.889 -0.498 -0.06 0.55 -0.84 0.01
1 48.91 4891 -0.326 -6.690 4.827 -41.321 -49.683 -15.320 -569.929 -1274.919 -3359.911 1.256 -2.281 -0.993 -0.07 0.55 -0.83 0.01
1 48.92 4892 0.369 -8.107 5.660 -29.114 -45.502 -18.646 -599.909 -1349.871 -3389.892 0.662 -0.900 -1.939 -0.07 0.55 -0.83 0.02
1 48.93 4893 0.570 -8.758 6.043 -20.386 -28.839 -15.381 -690.000 -1439.962 -3374.901 0.505 -0.255 -2.349 -0.08 0.55 -0.83 0.02
1 48.94 4894 0.919 -9.266 6.058 -14.648 -7.538 -14.984 -690.000 -1169.988 -3479.983 0.187 0.252 -2.375 -0.08 0.55 -0.83 0.02
1 48.95 4895 0.704 -9.807 5.794 -13.214 12.604 -11.810 -690.000 -1169.988 -3479.983 0.425 0.788 -2.129 -0.08 0.55 -0.83 0.02
1 48.96 4896 0.239 -10.104 4.947 -19.409 27.924 -7.507 -824.913 -1274.919 -3359.911 0.896 1.080 -1.297 -0.08 0.55 -0.83 0.02
1 48.97 4897 -0.129 -10.386 4.530 -20.386 25.543 -1.221 -674.860 -1199.968 -3359.911 1.262 1.355 -0.899 -0.08 0.56 -0.83 0.01
1 48.98 4898 -0.479 -10.497 4.042 -18.311 14.893 6.592 -674.860 -1199.968 -3359.911 1.601 1.455 -0.432 -0.08 0.56 -0.83 0.01
1 48.99 4899 -0.685 -10.037 3.658 -9.613 -10.254 17.090 -734.971 -1259.929 -3254.979 1.775 0.976 -0.087 -0.08 0.56 -0.83 0.01
1 49.00 4900 -0.637 -9.903 3.673 -2.808 -27.222 23.712 -734.971 -1364.861 -3404.882 1.702 0.834 -0.114 -0.08 0.56 -0.83 0.02
1 49.01 4901 -0.292 -9.266 3.730 2.777 -37.384 27.100 -659.870 -1139.857 -3299.950 1.328 0.192 -0.177 -0.08 0.56 -0.83 0.02
1 49.02 4902 -0.235 -9.175 3.927 11.292 -39.703 25.818 -659.870 -1139.857 -3299.950 1.243 0.099 -0.371 -0.08 0.56 -0.83 0.02
1 49.03 4903 -0.005 -8.907 4.142 16.205 -35.431 27.924 -704.991 -1199.968 -3359.911 0.990 -0.166 -0.570 -0.08 0.56 -0.83 0.03
1 49.04 4904 0.081 -8.088 3.706 10.864 -22.095 32.501 -779.942 -1124.867 -3314.940 0.875 -0.979 -0.112 -0.08 0.56 -0.83 0.03
1 49.05 4905 0.488 -7.916 3.678 3.387 -13.001 16.693 -779.942 -1124.867 -3314.940 0.430 -1.148 -0.065 -0.08 0.56 -0.83 0.03
1 49.06 4906 0.330 -8.198 3.127 -11.078 -2.808 28.015 -794.932 -1169.988 -3254.979 0.541 -0.868 0.491 -0.08 0.56 -0.83 0.04
1 49.07 4907 0.354 -8.131 3.251 -15.167 -1.251 29.297 -749.961 -1274.919 -3239.989 0.478 -0.945 0.350 -0.08 0.56 -0.83 0.04
1 49.08 4908 0.560 -8.514 2.811 -25.665 -1.221 25.726 -614.899 -1334.880 -3374.901 0.235 -0.576 0.764 -0.08 0.56 -0.82 0.04
1 49.09 4909 0.503 -8.768 2.782 -30.853 -1.617 26.917 -614.899 -1334.880 -3374.901 0.256 -0.341 0.753 -0.08 0.56 -0.82 0.04
1 49.10 4910 0.436 -9.094 3.041 -31.891 -1.862 24.963 -824.913 -1274.919 -3359.911 0.286 -0.036 0.449 -0.08 0.56 -0.82 0.05
1 49.11 4911 -0.019 -9.515 3.204 -23.071 -3.998 24.017 -734.971 -1169.988 -3254.979 0.708 0.366 0.242 -0.08 0.56 -0.82 0.05
1 49.12 4912 -0.206 -9.740 3.275 -10.407 -5.981 21.881 -734.971 -1169.988 -3254.979 0.861 0.575 0.132 -0.07 0.57 -0.82 0.05
1 49.13 4913 -0.455 -9.678 3.175 5.402 -11.871 20.050 -824.913 -1049.916 -3284.960 1.077 0.503 0.212 -0.07 0.57 -0.82 0.05
1 49.14 4914 -0.541 -9.328 3.299 21.759 -21.149 15.411 -704.991 -1154.998 -3389.892 1.110 0.157 0.107 -0.07 0.57 -0.82 0.06
1 49.15 4915 -0.742 -9.170 3.433 29.053 -27.008 13.550 -854.893 -1199.968 -3209.859 1.294 0.010 0.004 -0.07 0.56 -0.82 0.06
1 49.16 4916 -0.852 -8.940 3.362 33.142 -32.044 10.010 -854.893 -1199.968 -3209.859 1.392 -0.205 0.118 -0.07 0.56 -0.82 0.06
1 49.17 4917 -0.670 -8.672 3.615 29.022 -35.645 -1.038 -764.952 -1094.887 -3149.898 1.211 -0.456 -0.091 -0.08 0.56 -0.82 0.06
1 49.18 4918 -0.848 -8.921 3.400 25.543 -38.300 3.876 -690.000 -1094.887 -3194.869 1.400 -0.191 0.164 -0.08 0.56 -0.82 0.06
1 49.19 4919 -0.623 -8.624 3.342 18.738 -46.173 -2.991 -690.000 -1094.887 -3194.869 1.182 -0.475 0.254 -0.08 0.56 -0.82 0.07
1 49.20 4920 -0.469 -8.945 3.256 11.810 -49.530 -5.463 -734.971 -1064.906 -3254.979 1.047 -0.143 0.365 -0.08 0.56 -0.82 0.07
1 49.21 4921 -0.101 -8.840 2.921 5.585 -49.164 -3.510 -929.994 -1079.896 -3284.960 0.734 -0.236 0.722 -0.09 0.55 -0.82 0.07
1 49.22 4922 0.034 -8.773 2.792 3.540 -44.159 -2.167 -839.903 -1364.861 -3449.853 0.627 -0.301 0.852 -0.09 0.55 -0.82 0.08
1 49.23 4923 0.034 -8.792 2.495 2.167 -38.757 -0.366 -839.903 -1364.861 -3449.853 0.650 -0.281 1.146 -0.09 0.55 -0.82 0.08
1 49.24 4924 0.354 -8.797 2.332 2.716 -31.921 2.106 -899.864 -1379.851 -3419.872 0.346 -0.277 1.303 -0.1 0.55 -0.82 0.08
1 49.25 4925 0.340 -8.811 2.174 7.355 -25.879 1.190 -929.994 -1229.949 -3359.911 0.373 -0.264 1.457 -0.1 0.55 -0.82 0.08
1 49.26 4926 0.292 -8.643 2.275 14.526 -20.752 0.519 -929.994 -1229.949 -3359.911 0.432 -0.429 1.359 -0.1 0.55 -0.82 0.08
1 49.27 4927 0.374 -8.883 2.485 17.975 -21.088 -0.366 -1004.945 -1229.949 -3314.940 0.361 -0.185 1.159 -0.1 0.55 -0.82 0.08
1 49.28 4928 0.163 -9.012 2.993 20.325 -27.924 1.160 -1034.926 -1349.871 -3314.940 0.593 -0.039 0.686 -0.1 0.55 -0.82 0.08
1 49.29 4929 0.120 -9.252 3.194 18.402 -29.511 -0.092 -929.994 -1274.919 -3359.911 0.649 0.209 0.505 -0.1 0.55 -0.83 0.09
1 49.30 4930 0.029 -9.544 3.917 15.717 -38.178 1.923 -929.994 -1274.919 -3359.911 0.754 0.510 -0.199 -0.11 0.55 -0.83 0.09
1 49.31 4931 -0.053 -9.615 4.439 11.963 -43.335 3.662 -1019.936 -1214.958 -3254.979 0.850 0.590 -0.704 -0.11 0.55 -0.83 0.09
1 49.32 4932 0.249 -9.912 4.899 7.111 -47.699 4.944 -1109.877 -1349.871 -3209.859 0.562 0.894 -1.150 -0.11 0.54 -0.83 0.09
1 49.33 4933 0.560 -10.094 5.119 1.770 -46.936 11.505 -1109.877 -1349.871 -3209.859 0.268 1.080 -1.365 -0.11 0.54 -0.83 0.09
1 49.34 4934 0.900 -10.358 4.942 0.366 -43.457 16.632 -1109.877 -1349.871 -3284.960 -0.057 1.344 -1.189 -0.12 0.54 -0.83 0.1
1 49.35 4935 1.082 -10.640 4.568 1.740 -37.232 20.233 -1109.877 -1349.871 -3284.960 -0.233 1.626 -0.819 -0.12 0.54 -0.83 0.1
1 49.36 4936 1.499 -11.004 3.860 11.292 -27.100 23.773 -1019.936 -1214.958 -3254.979 -0.667 1.989 -0.107 -0.12 0.54 -0.82 0.11
1 49.37 4937 1.705 -11.177 3.472 20.813 -20.752 24.262 -1019.936 -1214.958 -3254.979 -0.891 2.167 0.298 -0.12 0.54 -0.83 0.11
1 49.38 4938 1.767 -11.335 3.271 30.579 -14.893 24.078 -1154.998 -1304.900 -3419.872 -0.974 2.336 0.530 -0.12 0.54 -0.83 0.11
1 49.39 4939 1.949 -11.177 3.160 40.466 -10.773 20.630 -1184.978 -1349.871 -3359.911 -1.179 2.196 0.686 -0.12 0.54 -0.83 0.11
1 49.40 4940 1.848 -10.621 4.089 43.457 -8.514 17.548 -1184.978 -1349.871 -3359.911 -1.099 1.664 -0.184 -0.12 0.54 -0.83 0.11
1 49.41 4941 1.609 -10.315 4.123 34.851 -8.606 16.663 -1079.896 -1304.900 -3284.960 -0.878 1.383 -0.156 -0.12 0.53 -0.83 0.12
1 49.42 4942 1.561 -10.415 4.367 20.569 -8.881 14.465 -1079.896 -1304.900 -3284.960 -0.846 1.506 -0.348 -0.12 0.53 -0.83 0.12
1 49.43 4943 1.891 -10.942 4.650 -4.211 -9.094 10.529 -1004.945 -1349.871 -3239.989 -1.200 2.052 -0.583 -0.12 0.53 -0.83 0.12
1 49.44 4944 2.035 -11.004 4.621 -15.106 -2.991 10.895 -1004.945 -1349.871 -3239.989 -1.352 2.110 -0.564 -0.12 0.53 -0.83 0.12
1 49.45 4945 1.978 -11.095 4.578 -18.219 7.538 12.207 -1154.998 -1274.919 -3314.940 -1.309 2.190 -0.542 -0.12 0.53 -0.83 0.12
1 49.46 4946 1.609 -10.482 4.937 -12.421 16.876 14.221 -1004.945 -1349.871 -3389.892 -0.962 1.566 -0.921 -0.12 0.53 -0.83 0.12
1 49.47 4947 1.250 -9.754 5.066 -6.866 27.680 13.763 -1004.945 -1349.871 -3389.892 -0.634 0.831 -1.061 -0.11 0.53 -0.83 0.12
1 49.48 4948 1.235 -8.959 4.463 -20.020 40.314 10.345 -1184.978 -1379.851 -3359.911 -0.656 0.031 -0.464 -0.11 0.53 -0.83 0.12
1 49.49 4949 1.269 -8.528 4.065 -29.663 44.312 5.280 -1184.978 -1379.851 -3359.911 -0.722 -0.409 -0.082 -0.11 0.53 -0.83 0.12
1 49.50 4950 0.895 -7.987 4.075 -35.797 48.157 3.021 -1019.936 -1409.981 -3404.882 -0.404 -0.983 -0.160 -0.1 0.54 -0.83 0.11
1 49.51 4951 0.656 -7.633 4.137 -39.490 49.500 2.869 -1019.936 -1409.981 -3404.882 -0.192 -1.358 -0.265 -0.1 0.54 -0.83 0.11
1 49.52 4952 -0.019 -6.910 4.554 -54.169 51.392 6.409 -1004.945 -1274.919 -3419.872 0.448 -2.108 -0.742 -0.1 0.54 -0.83 0.11
1 49.53 4953 -0.374 -6.781 4.774 -60.761 50.141 14.313 -1004.945 -1304.900 -3284.960 0.762 -2.270 -1.035 -0.1 0.55 -0.82 0.11
1 49.54 4954 -0.460 -6.340 5.119 -64.728 47.272 15.137 -1004.945 -1304.900 -3284.960 0.800 -2.745 -1.461 -0.09 0.55 -0.82 0.11
1 49.55 4955 -0.441 -6.527 5.445 -74.127 47.821 16.296 -854.893 -1349.871 -3314.940 0.735 -2.595 -1.875 -0.09 0.56 -0.82 0.1
1 49.56 4956 -0.594 -6.594 5.349 -75.501 43.030 21.484 -854.893 -1349.871 -3314.940 0.841 -2.567 -1.878 -0.09 0.56 -0.82 0.1
1 49.57 4957 -0.843 -7.020 5.301 -73.639 30.335 26.154 -690.000 -1364.861 -3404.882 1.040 -2.181 -1.933 -0.08 0.57 -0.81 0.1
1 49.58 4958 -0.781 -7.777 5.062 -51.117 4.852 32.715 -824.913 -1124.867 -3239.989 0.871 -1.488 -1.867 -0.08 0.58 -0.81 0.1
1 49.59 4959 -0.321 -8.437 5.358 -31.250 -7.477 36.652 -899.864 -959.975 -3239.989 0.356 -0.843 -2.211 -0.08 0.58 -0.81 0.1
1 49.60 4960 0.326 -8.945 5.402 -18.829 -12.207 36.072 -749.961 -1079.896 -3029.976 -0.340 -0.343 -2.276 -0.07 0.58 -0.81 0.1
1 49.61 4961 1.001 -9.261 5.473 -11.902 -11.963 34.210 -749.961 -1079.896 -3029.976 -1.057 -0.028 -2.352 -0.07 0.58 -0.8 0.11
1 49.62 4962 1.571 -9.884 5.382 -12.299 -7.385 30.640 -779.942 -1004.945 -3104.927 -1.669 0.589 -2.276 -0.07 0.58 -0.8 0.11
1 49.63 4963 1.848 -10.851 5.052 -17.731 2.228 21.790 -779.942 -1004.945 -3104.927 -1.984 1.551 -1.964 -0.07 0.58 -0.8 0.11
1 49.64 4964 1.863 -11.473 4.951 -4.303 11.475 15.045 -734.971 -1019.936 -3014.986 -2.031 2.166 -1.887 -0.07 0.58 -0.8 0.11
1 49.65 4965 1.288 -11.569 4.822 30.029 24.323 12.116 -794.932 -1019.936 -3119.917 -1.505 2.266 -1.750 -0.07 0.58 -0.8 0.11
1 49.66 4966 0.618 -10.516 4.463 49.957 28.839 13.062 -659.870 -1019.936 -3119.917 -0.865 1.230 -1.339 -0.06 0.58 -0.8 0.11
1 49.67 4967 0.220 -9.759 4.065 59.570 24.994 7.446 -734.971 -944.984 -3224.999 -0.498 0.501 -0.865 -0.06 0.58 -0.81 0.11
1 49.68 4968 0.120 -8.801 3.567 54.169 18.097 1.160 -734.971 -944.984 -3224.999 -0.415 -0.426 -0.281 -0.06 0.57 -0.81 0.11
1 49.69 4969 0.172 -8.327 3.237 45.319 7.172 -9.216 -704.991 -1124.867 -3209.859 -0.470 -0.872 0.127 -0.06 0.57 -0.81 0.11
1 49.70 4970 0.623 -7.729 3.127 31.433 -5.554 -13.031 -704.991 -1124.867 -3209.859 -0.904 -1.448 0.301 -0.06 0.57 -0.81 0.11
1 49.71 4971 1.010 -7.786 2.931 29.755 -11.475 -14.771 -659.870 -1139.857 -3254.979 -1.270 -1.372 0.548 -0.06 0.56 -0.82 0.11
1 49.72 4972 1.188 -7.245 3.026 32.776 -7.660 -7.538 -704.991 -1049.916 -3239.989 -1.397 -1.879 0.543 -0.06 0.56 -0.82 0.11
1 49.73 4973 1.250 -7.068 3.012 29.205 -4.608 -7.355 -734.971 -1094.887 -3224.999 -1.445 -2.039 0.603 -0.06 0.56 -0.82 0.11
1 49.74 4974 1.140 -7.125 3.036 1.953 4.059 -7.172 -734.971 -1019.936 -3299.950 -1.323 -1.971 0.605 -0.06 0.56 -0.82 0.11
1 49.75 4975 1.006 -7.355 3.017 -17.456 7.355 -7.874 -734.971 -1019.936 -3299.950 -1.181 -1.743 0.622 -0.06 0.56 -0.82 0.11
1 49.76 4976 0.857 -7.916 2.964 -32.440 9.766 -11.200 -690.000 -1139.857 -3224.999 -1.024 -1.194 0.645 -0.06 0.56 -0.82 0.1
1 49.77 4977 0.718 -8.926 2.868 -37.811 13.672 -15.259 -690.000 -1139.857 -3224.999 -0.873 -0.203 0.693 -0.06 0.56 -0.82 0.1
1 49.78 4978 0.632 -9.553 2.921 -27.863 13.855 -19.196 -599.909 -1049.916 -3419.872 -0.769 0.404 0.587 -0.06 0.56 -0.82 0.1
