COL1	TIME	ACC_X	ACC_Y	ACC_Z	GYR_X	GYR_Y	GYR_Z	MAG_X	MAG_Y	MAG_Z	LACC_X	LACC_Y	LACC_Z	QUAT_X	QUAT_Y	QUAT_Z	QUAT_W
1 107.21 10721 2.504 -9.232 3.275 -20.081 7.507 5.371 -1649.975 -1169.988 -3194.869 -0.345 0.339 0.230 -0.2 0.53 -0.82 0.11
1 107.22 10722 2.471 -9.098 3.156 -18.402 8.545 5.432 -1649.975 -1259.929 -3119.917 -0.318 0.193 0.323 -0.2 0.53 -0.82 0.11
1 107.23 10723 2.284 -9.170 3.218 -19.898 9.918 5.615 -1634.985 -1124.867 -3134.908 -0.151 0.242 0.214 -0.2 0.53 -0.81 0.11
1 107.24 10724 2.342 -9.252 3.041 -20.722 10.345 6.470 -1634.985 -1124.867 -3134.908 -0.220 0.311 0.367 -0.2 0.53 -0.81 0.11
1 107.25 10725 2.140 -9.453 3.026 -19.348 10.803 5.768 -1469.942 -1094.887 -3119.917 -0.030 0.500 0.355 -0.2 0.54 -0.81 0.11
1 107.26 10726 2.193 -9.457 3.036 -16.968 10.590 6.348 -1424.972 -989.955 -3119.917 -0.096 0.493 0.321 -0.2 0.54 -0.81 0.11
1 107.27 10727 2.303 -9.510 3.002 -15.167 10.223 6.317 -1544.894 -1064.906 -3119.917 -0.219 0.534 0.333 -0.2 0.54 -0.81 0.11
1 107.28 10728 2.337 -9.295 2.978 -13.886 10.193 6.866 -1544.894 -1064.906 -3119.917 -0.265 0.309 0.338 -0.2 0.54 -0.81 0.11
1 107.29 10729 2.279 -9.352 2.921 -13.092 11.383 6.958 -1499.923 -1019.936 -3119.917 -0.219 0.357 0.377 -0.2 0.54 -0.81 0.1
1 107.30 10730 2.303 -9.534 2.897 -13.153 13.550 6.226 -1634.985 -1004.945 -3164.888 -0.268 0.521 0.368 -0.2 0.54 -0.81 0.1
1 107.31 10731 2.265 -9.577 2.955 -12.543 14.557 6.500 -1634.985 -1004.945 -3164.888 -0.242 0.556 0.296 -0.2 0.54 -0.81 0.1
1 107.32 10732 2.299 -9.687 2.859 -10.895 15.778 6.653 -1469.942 -1064.906 -3149.898 -0.290 0.658 0.377 -0.2 0.54 -0.81 0.1
1 107.33 10733 2.308 -9.572 2.859 -9.644 16.388 6.958 -1469.942 -1064.906 -3044.966 -0.314 0.535 0.365 -0.2 0.55 -0.81 0.1
1 107.34 10734 2.054 -9.472 2.897 -9.186 17.548 7.202 -1544.894 -944.984 -3074.947 -0.076 0.428 0.317 -0.19 0.55 -0.81 0.1
1 107.35 10735 2.160 -9.457 2.801 -11.231 18.066 6.653 -1544.894 -944.984 -3074.947 -0.198 0.406 0.403 -0.19 0.55 -0.81 0.1
1 107.36 10736 2.203 -9.558 2.801 -12.177 19.196 6.531 -1649.975 -1139.857 -3149.898 -0.257 0.499 0.392 -0.19 0.55 -0.81 0.1
1 107.37 10737 2.279 -9.362 2.773 -12.482 19.379 5.707 -1544.894 -1019.936 -3074.947 -0.365 0.287 0.394 -0.19 0.55 -0.81 0.1
1 107.38 10738 2.241 -9.486 2.639 -12.512 18.402 5.310 -1544.894 -1019.936 -3074.947 -0.340 0.404 0.515 -0.19 0.55 -0.81 0.1
1 107.39 10739 2.418 -9.663 2.892 -15.930 17.334 5.005 -1409.981 -1049.916 -3104.927 -0.530 0.574 0.246 -0.19 0.55 -0.81 0.1
1 107.40 10740 2.404 -9.908 2.993 -18.494 16.388 3.387 -1634.985 -929.994 -3209.859 -0.526 0.809 0.126 -0.19 0.55 -0.81 0.1
1 107.41 10741 2.418 -9.903 3.046 -16.419 16.144 2.014 -1409.981 -1004.945 -3104.927 -0.548 0.795 0.051 -0.19 0.55 -0.81 0.1
1 107.42 10742 2.227 -10.243 3.031 -12.268 17.548 -1.556 -1409.981 -1004.945 -3104.927 -0.362 1.128 0.048 -0.19 0.56 -0.8 0.1
1 107.43 10743 2.107 -10.329 2.816 -9.918 17.853 -2.197 -1544.894 -989.955 -3074.947 -0.246 1.209 0.252 -0.18 0.56 -0.8 0.1
1 107.44 10744 1.844 -9.783 2.921 -2.472 18.555 -0.092 -1334.880 -704.991 -3104.927 0.008 0.658 0.136 -0.18 0.56 -0.8 0.09
1 107.45 10745 1.858 -9.601 2.998 -1.404 18.921 0.916 -1334.880 -704.991 -3104.927 -0.015 0.475 0.061 -0.18 0.56 -0.8 0.09
1 107.46 10746 1.901 -9.505 2.945 -4.272 19.043 3.052 -1334.880 -1004.945 -3059.957 -0.068 0.378 0.115 -0.18 0.56 -0.8 0.09
1 107.47 10747 2.059 -9.333 2.883 -7.202 19.379 3.967 -1394.991 -914.854 -2969.865 -0.238 0.202 0.176 -0.18 0.56 -0.8 0.09
1 107.48 10748 2.136 -9.323 2.864 -5.768 19.409 2.991 -1274.919 -1019.936 -3119.917 -0.328 0.188 0.190 -0.18 0.56 -0.8 0.09
1 107.49 10749 2.026 -8.897 2.624 -4.303 18.219 1.038 -1274.919 -1019.936 -3119.917 -0.228 -0.241 0.426 -0.18 0.56 -0.8 0.09
1 107.50 10750 2.097 -8.773 2.677 -6.561 16.449 -1.343 -1244.939 -794.932 -3119.917 -0.307 -0.367 0.372 -0.18 0.56 -0.8 0.09
1 107.51 10751 2.140 -8.926 2.615 -10.986 14.801 -1.862 -1304.900 -929.994 -3059.957 -0.353 -0.216 0.430 -0.17 0.56 -0.8 0.09
1 107.52 10752 2.346 -8.806 2.538 -13.458 14.862 -1.984 -1304.900 -929.994 -3059.957 -0.559 -0.344 0.483 -0.17 0.56 -0.8 0.09
1 107.53 10753 2.212 -9.122 2.643 -14.374 16.357 -2.045 -1304.900 -929.994 -3104.927 -0.425 -0.033 0.361 -0.17 0.56 -0.8 0.09
1 107.54 10754 2.203 -9.213 2.600 -15.198 17.273 -4.028 -1274.919 -989.955 -3194.869 -0.414 0.053 0.387 -0.17 0.56 -0.8 0.08
1 107.55 10755 2.140 -9.338 2.538 -15.533 16.998 -4.517 -1274.919 -989.955 -3194.869 -0.350 0.172 0.431 -0.17 0.56 -0.8 0.08
1 107.56 10756 2.016 -9.352 2.658 -10.681 17.273 -5.524 -1409.981 -959.975 -3209.859 -0.223 0.181 0.295 -0.17 0.57 -0.8 0.08
1 107.57 10757 1.944 -9.213 2.797 -7.935 18.372 -4.913 -1274.919 -944.984 -3149.898 -0.149 0.039 0.144 -0.17 0.57 -0.8 0.08
1 107.58 10758 1.810 -9.170 2.897 -9.338 17.609 -5.188 -1244.939 -944.984 -3074.947 -0.014 -0.006 0.036 -0.17 0.57 -0.8 0.08
1 107.59 10759 1.666 -9.247 2.701 -11.078 17.120 -3.815 -1244.939 -944.984 -3074.947 0.131 0.066 0.217 -0.17 0.57 -0.8 0.08
1 107.60 10760 1.743 -9.189 2.844 -9.827 16.449 -3.510 -1229.949 -959.975 -3239.989 0.053 0.005 0.064 -0.17 0.57 -0.8 0.08
1 107.61 10761 1.796 -9.084 2.801 -7.690 16.693 -3.632 -1259.929 -854.893 -3164.888 -0.002 -0.103 0.100 -0.17 0.57 -0.8 0.07
1 107.62 10762 1.729 -9.295 2.782 -7.355 16.693 -3.510 -1259.929 -854.893 -3164.888 0.064 0.106 0.114 -0.17 0.57 -0.8 0.07
1 107.63 10763 1.628 -9.165 2.648 -9.705 14.618 -2.960 -1394.991 -914.854 -2969.865 0.162 -0.026 0.242 -0.17 0.57 -0.8 0.07
1 107.64 10764 1.652 -9.429 2.648 -10.345 12.085 -3.235 -1334.880 -929.994 -3104.927 0.137 0.234 0.233 -0.17 0.57 -0.8 0.07
1 107.65 10765 1.733 -9.366 2.480 -8.698 11.047 -3.052 -1244.939 -794.932 -3014.986 0.054 0.168 0.389 -0.17 0.57 -0.8 0.07
1 107.66 10766 1.796 -9.223 2.490 -6.744 9.430 -3.876 -1244.939 -794.932 -3014.986 -0.009 0.021 0.369 -0.16 0.57 -0.8 0.07
1 107.67 10767 1.839 -9.036 2.466 -6.439 7.141 -4.608 -1274.919 -1019.936 -3044.966 -0.048 -0.170 0.377 -0.16 0.57 -0.8 0.07
1 107.68 10768 1.891 -9.108 2.433 -8.728 5.707 -5.920 -1259.929 -929.994 -2984.855 -0.095 -0.100 0.402 -0.16 0.57 -0.8 0.07
1 107.69 10769 1.872 -9.132 2.533 -12.207 5.890 -4.944 -1259.929 -929.994 -2984.855 -0.068 -0.078 0.288 -0.16 0.57 -0.8 0.07
1 107.70 10770 1.796 -9.438 2.476 -13.458 6.622 -4.578 -1199.968 -794.932 -3149.898 0.015 0.225 0.329 -0.16 0.57 -0.8 0.07
1 107.71 10771 1.724 -9.376 2.524 -7.141 9.186 0.977 -1109.877 -929.994 -2984.855 0.090 0.158 0.265 -0.16 0.58 -0.8 0.07
1 107.72 10772 1.652 -9.371 2.701 -5.157 9.766 0.336 -1259.929 -884.874 -3029.976 0.159 0.150 0.078 -0.16 0.58 -0.8 0.07
1 107.73 10773 1.638 -9.424 2.591 -6.622 7.965 -1.068 -1259.929 -884.874 -3029.976 0.168 0.200 0.183 -0.16 0.58 -0.8 0.07
1 107.74 10774 1.547 -9.438 2.658 -7.141 7.416 -1.007 -1259.929 -779.942 -3104.927 0.253 0.209 0.102 -0.16 0.58 -0.8 0.07
1 107.75 10775 1.585 -9.544 2.840 -5.585 6.470 -0.458 -1259.929 -929.994 -2984.855 0.213 0.312 -0.086 -0.16 0.58 -0.8 0.07
1 107.76 10776 1.561 -9.462 2.763 -4.211 4.334 -0.549 -1259.929 -929.994 -2984.855 0.234 0.229 -0.013 -0.16 0.58 -0.8 0.07
1 107.77 10777 1.508 -9.419 2.691 -3.418 2.350 -0.305 -1229.949 -809.922 -2984.855 0.285 0.184 0.055 -0.16 0.58 -0.8 0.07
1 107.78 10778 1.657 -9.295 2.844 -3.998 1.282 -0.061 -1199.968 -869.883 -3074.947 0.135 0.059 -0.101 -0.16 0.58 -0.8 0.07
1 107.79 10779 1.824 -9.429 2.888 -5.646 0.336 0.122 -1259.929 -809.922 -3059.957 -0.033 0.192 -0.148 -0.16 0.58 -0.8 0.07
1 107.80 10780 1.820 -9.338 2.868 -6.287 1.648 1.678 -1259.929 -809.922 -3059.957 -0.028 0.099 -0.133 -0.16 0.58 -0.8 0.07
1 107.81 10781 1.791 -9.477 2.897 -5.341 2.991 2.625 -1139.857 -914.854 -3074.947 -0.004 0.234 -0.173 -0.16 0.58 -0.8 0.07
1 107.82 10782 1.853 -9.481 2.959 -5.432 3.632 2.045 -1199.968 -674.860 -2939.885 -0.070 0.237 -0.240 -0.16 0.58 -0.8 0.07
1 107.83 10783 1.944 -9.539 2.974 -4.242 5.646 2.350 -1199.968 -674.860 -2939.885 -0.164 0.293 -0.258 -0.16 0.58 -0.8 0.07
1 107.84 10784 2.006 -9.457 2.935 -3.662 7.721 1.953 -1184.978 -809.922 -3134.908 -0.231 0.210 -0.221 -0.16 0.58 -0.8 0.07
1 107.85 10785 1.719 -9.290 2.935 -3.082 10.773 -1.434 -1259.929 -884.874 -3059.957 0.053 0.041 -0.221 -0.16 0.58 -0.8 0.07
1 107.86 10786 1.767 -9.003 2.816 -1.190 11.658 -3.448 -1169.988 -674.860 -3119.917 0.004 -0.246 -0.101 -0.16 0.58 -0.8 0.07
1 107.87 10787 1.700 -8.988 2.964 -0.916 11.810 -5.310 -1169.988 -674.860 -3119.917 0.071 -0.259 -0.245 -0.16 0.58 -0.8 0.06
1 107.88 10788 1.757 -9.204 2.988 -2.258 13.702 -6.317 -1169.988 -839.903 -2969.865 0.021 -0.039 -0.258 -0.16 0.58 -0.8 0.06
1 107.89 10789 1.686 -9.194 2.998 -2.441 15.076 -5.188 -1229.949 -854.893 -2984.855 0.096 -0.047 -0.263 -0.16 0.58 -0.8 0.06
1 107.90 10790 1.499 -9.271 3.141 -1.221 19.775 -4.608 -1229.949 -854.893 -2984.855 0.281 0.032 -0.400 -0.16 0.58 -0.8 0.06
1 107.91 10791 1.346 -9.491 3.160 -0.519 19.623 -3.876 -1139.857 -944.984 -3119.917 0.431 0.254 -0.410 -0.16 0.58 -0.8 0.06
1 107.92 10792 1.063 -9.496 3.007 2.777 17.975 -1.678 -1154.998 -779.942 -3029.976 0.709 0.261 -0.248 -0.16 0.58 -0.8 0.06
1 107.93 10793 0.872 -9.472 2.993 3.479 16.052 -0.793 -1184.978 -809.922 -3059.957 0.891 0.239 -0.221 -0.16 0.58 -0.8 0.06
1 107.94 10794 0.843 -9.668 3.151 3.723 14.526 2.228 -1184.978 -809.922 -3059.957 0.910 0.437 -0.367 -0.15 0.58 -0.8 0.06
1 107.95 10795 0.915 -9.534 3.156 1.617 14.099 4.181 -1109.877 -854.893 -2984.855 0.825 0.304 -0.359 -0.15 0.58 -0.8 0.06
1 107.96 10796 0.800 -9.659 3.031 0.214 13.397 9.094 -1229.949 -854.893 -2984.855 0.902 0.427 -0.217 -0.15 0.58 -0.8 0.06
1 107.97 10797 0.613 -9.673 3.022 2.472 11.231 12.268 -1229.949 -854.893 -2984.855 1.063 0.439 -0.200 -0.15 0.58 -0.8 0.06
1 107.98 10798 0.848 -9.548 3.184 2.472 7.996 15.015 -1079.896 -779.942 -3059.957 0.799 0.312 -0.354 -0.15 0.58 -0.8 0.06
1 107.99 10799 0.943 -9.472 3.165 1.373 5.249 16.571 -1079.896 -779.942 -3059.957 0.673 0.232 -0.326 -0.15 0.58 -0.8 0.06
1 108.00 10800 1.010 -9.663 3.448 -2.930 2.594 20.844 -1184.978 -809.922 -3059.957 0.574 0.420 -0.603 -0.15 0.58 -0.8 0.06
1 108.01 10801 1.135 -9.797 3.405 -3.693 2.289 24.170 -1184.978 -809.922 -3059.957 0.415 0.549 -0.558 -0.14 0.58 -0.8 0.06
1 108.02 10802 1.245 -9.936 3.654 -3.235 2.167 26.703 -1229.949 -779.942 -3029.976 0.268 0.682 -0.806 -0.14 0.58 -0.8 0.06
1 108.03 10803 1.513 -9.750 3.567 -1.190 3.204 28.595 -1064.906 -914.854 -3044.966 -0.083 0.483 -0.719 -0.14 0.58 -0.8 0.07
1 108.04 10804 1.595 -9.721 3.764 0.702 4.944 27.191 -1064.906 -914.854 -3044.966 -0.206 0.449 -0.909 -0.14 0.58 -0.8 0.07
1 108.05 10805 1.767 -9.472 3.888 -0.458 7.385 24.048 -974.965 -779.942 -3209.859 -0.417 0.197 -1.025 -0.14 0.58 -0.8 0.07
1 108.06 10806 1.891 -9.563 3.884 -1.099 11.047 16.602 -974.965 -779.942 -3209.859 -0.573 0.286 -1.012 -0.14 0.58 -0.8 0.07
1 108.07 10807 1.901 -9.467 3.812 1.831 17.731 12.604 -1034.926 -809.922 -3134.908 -0.605 0.190 -0.931 -0.13 0.58 -0.8 0.07
1 108.08 10808 1.484 -9.070 3.812 10.193 25.757 8.209 -1034.926 -809.922 -3134.908 -0.209 -0.205 -0.915 -0.13 0.58 -0.8 0.07
1 108.09 10809 1.087 -8.988 3.687 13.886 25.513 5.829 -854.893 -779.942 -3104.927 0.168 -0.282 -0.766 -0.13 0.58 -0.8 0.07
1 108.10 10810 0.996 -8.825 3.486 12.390 23.254 6.348 -974.965 -884.874 -3134.908 0.241 -0.437 -0.534 -0.13 0.58 -0.8 0.07
1 108.11 10811 0.924 -8.940 3.328 8.942 20.416 4.852 -974.965 -884.874 -3134.908 0.275 -0.310 -0.321 -0.13 0.58 -0.81 0.07
1 108.12 10812 0.876 -9.117 3.333 6.958 19.409 3.448 -854.893 -809.922 -3104.927 0.306 -0.128 -0.306 -0.12 0.57 -0.81 0.07
1 108.13 10813 0.867 -9.323 3.424 8.148 20.416 2.472 -854.893 -809.922 -3104.927 0.300 0.081 -0.380 -0.12 0.57 -0.81 0.07
1 108.14 10814 0.910 -9.539 3.572 14.893 23.468 0.427 -914.854 -794.932 -3119.917 0.243 0.302 -0.508 -0.12 0.57 -0.81 0.07
1 108.15 10815 0.733 -9.639 3.405 20.874 24.292 1.221 -914.854 -794.932 -3119.917 0.407 0.412 -0.308 -0.12 0.57 -0.81 0.07
1 108.16 10816 0.436 -9.611 3.237 22.156 20.538 2.167 -914.854 -674.860 -3074.947 0.689 0.393 -0.104 -0.12 0.57 -0.81 0.07
1 108.17 10817 0.239 -9.319 3.223 23.834 15.839 3.937 -824.913 -734.971 -3104.927 0.869 0.112 -0.054 -0.12 0.57 -0.81 0.07
1 108.18 10818 0.455 -9.290 3.256 18.066 9.796 6.470 -824.913 -734.971 -3104.927 0.618 0.104 -0.015 -0.11 0.57 -0.81 0.07
1 108.19 10819 0.642 -9.477 3.318 13.214 8.026 9.613 -749.961 -734.971 -3104.927 0.412 0.298 -0.051 -0.11 0.57 -0.81 0.07
1 108.20 10820 0.699 -9.429 3.232 11.322 6.622 12.451 -749.961 -734.971 -3104.927 0.334 0.255 0.055 -0.11 0.57 -0.81 0.07
1 108.21 10821 0.848 -9.443 3.290 13.123 4.517 12.604 -944.984 -869.883 -3194.869 0.163 0.273 0.015 -0.11 0.57 -0.81 0.07
1 108.22 10822 0.694 -9.419 3.160 14.343 2.441 11.688 -794.932 -914.854 -3254.979 0.296 0.254 0.165 -0.11 0.56 -0.82 0.07
1 108.23 10823 0.661 -9.228 3.074 14.679 1.129 10.956 -929.994 -929.994 -3239.989 0.310 0.068 0.271 -0.11 0.56 -0.82 0.07
1 108.24 10824 0.685 -9.252 3.170 15.930 0.793 10.101 -914.854 -944.984 -3119.917 0.268 0.097 0.196 -0.11 0.56 -0.82 0.07
1 108.25 10825 0.661 -9.271 2.916 16.419 0.061 8.392 -914.854 -944.984 -3119.917 0.262 0.130 0.494 -0.11 0.56 -0.82 0.07
1 108.26 10826 0.670 -9.338 2.849 16.602 -1.495 8.423 -764.952 -839.903 -3254.979 0.240 0.203 0.582 -0.11 0.56 -0.82 0.07
1 108.27 10827 0.651 -9.108 2.916 18.768 -2.991 6.744 -764.952 -839.903 -3254.979 0.248 -0.020 0.536 -0.1 0.56 -0.82 0.07
1 108.28 10828 0.589 -9.055 2.873 20.905 -4.028 5.493 -749.961 -884.874 -3239.989 0.302 -0.064 0.604 -0.1 0.56 -0.82 0.07
1 108.29 10829 0.599 -8.821 2.720 21.240 -5.371 4.334 -794.932 -944.984 -3254.979 0.286 -0.289 0.784 -0.1 0.56 -0.82 0.07
1 108.30 10830 0.527 -8.423 2.662 16.388 -5.981 2.838 -690.000 -1094.887 -3149.898 0.356 -0.677 0.867 -0.1 0.56 -0.82 0.07
1 108.31 10831 0.450 -8.610 2.763 10.895 -7.263 1.648 -869.883 -1019.936 -3254.979 0.430 -0.482 0.787 -0.1 0.55 -0.82 0.07
1 108.32 10832 0.125 -8.816 2.787 6.928 -9.552 -0.183 -869.883 -1019.936 -3254.979 0.756 -0.267 0.786 -0.1 0.55 -0.82 0.07
1 108.33 10833 0.230 -8.983 2.696 7.446 -10.834 -0.854 -779.942 -959.975 -3164.888 0.653 -0.097 0.883 -0.11 0.55 -0.82 0.07
1 108.34 10834 0.057 -9.146 2.830 9.705 -16.205 -2.808 -779.942 -959.975 -3164.888 0.831 0.068 0.753 -0.11 0.55 -0.82 0.08
1 108.35 10835 0.091 -9.290 2.945 12.634 -19.836 -3.326 -824.913 -1049.916 -3134.908 0.807 0.216 0.647 -0.11 0.55 -0.82 0.08
1 108.36 10836 0.239 -9.252 2.897 13.306 -23.529 -4.456 -824.913 -1004.945 -3164.888 0.669 0.183 0.706 -0.11 0.55 -0.82 0.08
1 108.37 10837 0.206 -9.563 3.074 12.360 -25.879 -4.730 -899.864 -959.975 -3314.940 0.717 0.501 0.541 -0.11 0.55 -0.82 0.08
1 108.38 10838 0.239 -9.702 2.955 13.702 -29.785 -5.951 -749.961 -1004.945 -3314.940 0.700 0.646 0.672 -0.11 0.55 -0.82 0.08
1 108.39 10839 0.268 -9.659 2.864 17.731 -33.753 -5.585 -749.961 -1004.945 -3314.940 0.691 0.609 0.773 -0.11 0.55 -0.82 0.08
1 108.40 10840 0.532 -9.309 2.854 22.003 -38.025 -5.280 -764.952 -944.984 -3119.917 0.471 0.277 0.815 -0.12 0.55 -0.82 0.08
1 108.41 10841 0.699 -9.275 3.055 18.158 -37.628 -3.601 -764.952 -944.984 -3119.917 0.329 0.254 0.633 -0.12 0.55 -0.83 0.08
1 108.42 10842 0.742 -9.539 3.309 11.322 -34.912 -2.197 -794.932 -1019.936 -3374.901 0.310 0.526 0.393 -0.12 0.54 -0.83 0.08
1 108.43 10843 0.804 -10.013 3.769 3.693 -33.875 -0.214 -929.994 -1079.896 -3389.892 0.267 1.004 -0.062 -0.12 0.54 -0.83 0.09
1 108.44 10844 1.255 -10.712 3.955 2.472 -36.255 2.838 -989.955 -1064.906 -3404.882 -0.166 1.704 -0.252 -0.12 0.54 -0.83 0.09
1 108.45 10845 1.403 -10.267 3.309 15.442 -39.612 3.998 -899.864 -1079.896 -3359.911 -0.296 1.260 0.393 -0.13 0.54 -0.83 0.09
1 108.46 10846 1.465 -9.003 2.926 33.997 -41.382 3.174 -899.864 -1079.896 -3359.911 -0.341 0.003 0.786 -0.13 0.54 -0.83 0.09
1 108.47 10847 1.944 -8.145 3.285 32.990 -44.129 -2.502 -1019.936 -1019.936 -3329.931 -0.770 -0.816 0.503 -0.13 0.54 -0.83 0.09
1 108.48 10848 2.054 -8.351 3.534 8.209 -41.718 -6.134 -1019.936 -1019.936 -3329.931 -0.843 -0.593 0.283 -0.14 0.54 -0.83 0.09
1 108.49 10849 1.901 -8.801 3.577 -13.062 -32.959 -7.416 -1169.988 -1064.906 -3254.979 -0.650 -0.139 0.236 -0.14 0.53 -0.83 0.1
1 108.50 10850 1.561 -9.180 3.654 -16.510 -23.590 -7.111 -1109.877 -1124.867 -3314.940 -0.276 0.233 0.133 -0.14 0.54 -0.83 0.1
1 108.51 10851 1.226 -9.548 3.816 -4.974 -17.212 -7.263 -1274.919 -1019.936 -3329.931 0.085 0.595 -0.053 -0.14 0.54 -0.83 0.1
1 108.52 10852 0.656 -9.343 3.960 11.414 -15.717 -9.064 -1094.887 -1064.906 -3224.999 0.675 0.390 -0.202 -0.14 0.54 -0.83 0.1
1 108.53 10853 0.168 -9.108 3.941 13.794 -19.074 -9.460 -1094.887 -1064.906 -3224.999 1.182 0.163 -0.171 -0.15 0.54 -0.83 0.1
1 108.54 10854 0.067 -8.959 3.907 10.712 -24.017 -8.362 -1109.877 -1049.916 -3164.888 1.300 0.025 -0.120 -0.15 0.53 -0.83 0.1
1 108.55 10855 0.120 -9.156 3.778 5.493 -31.952 -6.134 -1109.877 -1049.916 -3164.888 1.282 0.235 0.029 -0.15 0.53 -0.83 0.1
1 108.56 10856 0.230 -9.328 3.975 3.235 -35.187 -3.998 -1169.988 -1064.906 -3329.931 1.189 0.411 -0.166 -0.15 0.53 -0.83 0.1
1 108.57 10857 0.536 -9.424 4.046 4.028 -36.163 -0.641 -1169.988 -1139.857 -3224.999 0.899 0.509 -0.239 -0.15 0.53 -0.83 0.1
1 108.58 10858 0.737 -9.338 4.099 6.897 -34.058 3.510 -1154.998 -1049.916 -3314.940 0.712 0.425 -0.290 -0.16 0.53 -0.83 0.1
1 108.59 10859 0.986 -9.108 4.104 10.468 -31.891 7.874 -1154.998 -1199.968 -3239.989 0.471 0.199 -0.290 -0.16 0.53 -0.83 0.1
1 108.60 10860 1.240 -9.175 4.123 7.996 -30.579 9.705 -1154.998 -1199.968 -3239.989 0.223 0.271 -0.300 -0.16 0.53 -0.83 0.11
1 108.61 10861 1.508 -9.275 4.080 5.432 -30.304 11.017 -1259.929 -1049.916 -3389.892 -0.041 0.376 -0.248 -0.16 0.53 -0.83 0.11
1 108.62 10862 1.844 -9.448 4.128 4.822 -27.557 12.054 -1259.929 -1049.916 -3389.892 -0.372 0.551 -0.291 -0.16 0.53 -0.83 0.11
1 108.63 10863 2.073 -9.510 4.075 8.453 -24.384 13.184 -1409.981 -1199.968 -3389.892 -0.600 0.615 -0.236 -0.16 0.53 -0.83 0.11
1 108.64 10864 2.270 -9.486 4.065 12.512 -21.057 13.123 -1334.880 -1274.919 -3389.892 -0.796 0.595 -0.217 -0.16 0.53 -0.83 0.11
1 108.65 10865 2.332 -9.386 4.166 15.991 -17.883 12.024 -1334.880 -1274.919 -3389.892 -0.858 0.501 -0.303 -0.16 0.53 -0.83 0.12
1 108.66 10866 2.389 -9.022 4.018 15.839 -15.533 9.277 -1184.978 -1154.998 -3314.940 -0.915 0.145 -0.136 -0.16 0.52 -0.83 0.12
1 108.67 10867 2.208 -9.108 4.195 12.909 -14.740 8.057 -1184.978 -1154.998 -3314.940 -0.730 0.240 -0.293 -0.17 0.52 -0.83 0.12
1 108.68 10868 2.193 -9.003 4.142 10.773 -15.839 6.409 -1259.929 -1079.896 -3284.960 -0.711 0.143 -0.223 -0.17 0.52 -0.83 0.12
1 108.69 10869 2.318 -8.710 4.271 10.376 -12.360 4.669 -1259.929 -1079.896 -3284.960 -0.822 -0.135 -0.326 -0.17 0.52 -0.83 0.12
1 108.70 10870 2.418 -8.610 4.257 10.742 -11.292 2.441 -1244.939 -1064.906 -3329.931 -0.914 -0.227 -0.297 -0.17 0.52 -0.83 0.12
1 108.71 10871 2.437 -8.418 4.252 8.637 -10.345 -0.305 -1349.871 -1094.887 -3299.950 -0.921 -0.410 -0.277 -0.17 0.52 -0.83 0.12
1 108.72 10872 2.361 -8.466 4.262 6.500 -8.942 -2.991 -1349.871 -1094.887 -3299.950 -0.829 -0.354 -0.274 -0.17 0.52 -0.83 0.12
1 108.73 10873 2.337 -8.562 4.434 4.456 -7.843 -5.493 -1349.871 -1169.988 -3329.931 -0.787 -0.251 -0.437 -0.17 0.52 -0.83 0.12
1 108.74 10874 2.026 -8.548 4.338 3.967 -6.653 -7.324 -1349.871 -1169.988 -3329.931 -0.457 -0.258 -0.333 -0.17 0.52 -0.83 0.12
1 108.75 10875 1.733 -8.634 4.391 4.028 -7.874 -8.667 -1349.871 -1169.988 -3299.950 -0.146 -0.165 -0.378 -0.17 0.52 -0.83 0.12
1 108.76 10876 1.298 -8.619 4.367 5.646 -11.108 -9.155 -1349.871 -1169.988 -3299.950 0.328 -0.165 -0.338 -0.17 0.51 -0.83 0.12
1 108.77 10877 1.331 -8.543 4.065 6.470 -13.275 -9.583 -1319.890 -1259.929 -3374.901 0.314 -0.234 -0.027 -0.17 0.51 -0.83 0.12
1 108.78 10878 1.379 -8.595 4.128 9.155 -17.334 -7.141 -1394.991 -1259.929 -3194.869 0.284 -0.173 -0.080 -0.17 0.51 -0.83 0.12
1 108.79 10879 1.422 -8.433 4.156 9.949 -19.226 -5.951 -1394.991 -1259.929 -3194.869 0.259 -0.328 -0.098 -0.18 0.51 -0.83 0.12
1 108.80 10880 1.614 -8.246 4.281 9.979 -20.294 -4.303 -1319.890 -1214.958 -3374.901 0.086 -0.505 -0.211 -0.18 0.51 -0.83 0.12
1 108.81 10881 1.911 -8.323 4.645 10.010 -20.020 -2.899 -1319.890 -1214.958 -3374.901 -0.191 -0.419 -0.563 -0.18 0.51 -0.83 0.12
1 108.82 10882 2.140 -8.485 4.621 9.857 -18.433 -1.709 -1499.923 -1094.887 -3329.931 -0.403 -0.247 -0.526 -0.18 0.51 -0.83 0.12
1 108.83 10883 2.208 -8.643 4.516 10.834 -15.045 -1.831 -1499.923 -1094.887 -3329.931 -0.452 -0.079 -0.407 -0.18 0.51 -0.83 0.12
1 108.84 10884 2.433 -8.624 4.449 10.742 -10.803 -1.923 -1364.861 -1229.949 -3314.940 -0.647 -0.078 -0.310 -0.18 0.51 -0.83 0.12
1 108.85 10885 2.433 -8.466 4.496 10.651 -9.857 -3.326 -1319.890 -1214.958 -3329.931 -0.632 -0.226 -0.343 -0.18 0.5 -0.84 0.12
