COL1	TIME	ACC_X	ACC_Y	ACC_Z	GYR_X	GYR_Y	GYR_Z	MAG_X	MAG_Y	MAG_Z	LACC_X	LACC_Y	LACC_Z	QUAT_X	QUAT_Y	QUAT_Z	QUAT_W
1 41.23 4123 -0.005 -8.605 5.124 -13.306 -8.331 10.620 -103.732 2009.441 -3657.317 -0.032 0.257 0.009 -0.01 0.49 -0.87 0.03
1 41.24 4124 -0.283 -8.701 5.325 1.709 -8.820 5.005 -103.732 2009.441 -3657.317 0.243 0.345 -0.205 -0.01 0.49 -0.87 0.03
1 41.25 4125 -0.551 -8.356 5.469 7.996 -10.712 0.183 -178.684 1934.490 -3732.418 0.514 0.002 -0.345 -0.01 0.49 -0.87 0.03
1 41.26 4126 -0.345 -7.767 5.081 8.209 -15.076 -7.019 -178.684 1934.490 -3732.418 0.316 -0.580 0.054 -0.02 0.49 -0.87 0.03
1 41.27 4127 -0.335 -7.427 4.817 11.627 -18.066 -8.911 -163.693 2024.431 -3567.376 0.323 -0.913 0.329 -0.02 0.49 -0.87 0.03
1 41.28 4128 -0.086 -7.365 4.449 15.656 -20.508 -8.209 -163.693 2024.431 -3672.308 0.125 -0.954 0.731 -0.02 0.49 -0.87 0.03
1 41.29 4129 0.034 -7.437 4.391 15.137 -20.233 -6.317 -88.592 1949.480 -3642.327 0.033 -0.870 0.808 -0.02 0.48 -0.87 0.03
1 41.30 4130 -0.239 -7.456 4.195 15.198 -19.104 -4.120 -223.654 1919.350 -3747.409 0.328 -0.839 1.024 -0.02 0.48 -0.87 0.03
1 41.31 4131 -0.244 -7.461 4.228 15.289 -18.036 -6.317 -223.654 1919.350 -3747.409 0.355 -0.822 1.009 -0.02 0.48 -0.88 0.03
1 41.32 4132 -0.206 -7.384 4.247 14.526 -19.165 -7.660 -223.654 1949.480 -3717.278 0.342 -0.887 1.008 -0.03 0.48 -0.88 0.03
1 41.33 4133 -0.010 -7.485 4.353 3.479 -18.921 -4.303 -223.654 1949.480 -3717.278 0.172 -0.775 0.919 -0.03 0.48 -0.88 0.03
1 41.34 4134 0.053 -7.700 4.338 -6.439 -16.968 -2.045 -118.723 1949.480 -3777.389 0.134 -0.555 0.940 -0.03 0.48 -0.88 0.03
1 41.35 4135 -0.081 -7.978 4.334 -12.787 -14.832 -0.458 -433.667 2099.382 -3747.409 0.287 -0.280 0.939 -0.03 0.48 -0.88 0.03
1 41.36 4136 -0.057 -8.524 4.401 -11.841 -12.848 -0.427 -238.645 2009.441 -3732.418 0.288 0.241 0.832 -0.03 0.48 -0.88 0.03
1 41.37 4137 -0.177 -8.734 4.520 -9.155 -11.902 2.014 -223.654 1949.480 -3642.327 0.417 0.439 0.693 -0.03 0.48 -0.87 0.03
1 41.38 4138 -0.158 -9.208 4.865 -9.369 -9.949 3.113 -223.654 1949.480 -3642.327 0.403 0.902 0.330 -0.03 0.48 -0.87 0.03
1 41.39 4139 -0.335 -9.659 5.215 -10.559 -9.827 4.730 -268.625 1934.490 -3732.418 0.583 1.342 -0.037 -0.03 0.48 -0.87 0.03
1 41.40 4140 -0.680 -9.812 5.215 -4.059 -10.864 4.730 -268.625 1934.490 -3732.418 0.929 1.485 -0.052 -0.03 0.49 -0.87 0.03
1 41.41 4141 -0.862 -9.726 4.889 2.136 -12.665 3.601 -328.736 2099.382 -3717.278 1.115 1.394 0.265 -0.03 0.49 -0.87 0.03
1 41.42 4142 -0.833 -9.400 4.631 7.874 -15.686 3.723 -343.726 1934.490 -3732.418 1.093 1.069 0.524 -0.03 0.49 -0.87 0.04
1 41.43 4143 -0.757 -9.041 4.315 8.759 -18.799 2.655 -418.677 1964.470 -3732.418 1.023 0.716 0.849 -0.04 0.49 -0.87 0.04
1 41.44 4144 -0.704 -9.031 4.133 5.585 -19.959 1.526 -298.605 1919.350 -3777.389 0.976 0.708 1.033 -0.04 0.48 -0.87 0.04
1 41.45 4145 -0.541 -9.204 4.372 4.120 -19.348 -1.068 -298.605 1919.350 -3777.389 0.823 0.878 0.790 -0.04 0.48 -0.87 0.04
1 41.46 4146 -0.244 -9.242 6.105 9.583 -18.402 0.061 -343.726 2009.441 -3732.418 0.537 0.915 -0.946 -0.04 0.48 -0.87 0.04
1 41.47 4147 0.613 -9.280 7.757 12.878 -28.351 6.195 -343.726 2009.441 -3732.418 -0.308 0.961 -2.586 -0.04 0.48 -0.87 0.04
1 41.48 4148 5.009 -13.087 9.328 -71.503 -47.180 55.176 -388.697 1859.389 -3867.331 -4.688 4.772 -4.153 -0.04 0.48 -0.87 0.04
1 41.49 4149 4.654 -13.011 8.437 -63.263 7.507 67.536 -403.687 1874.379 -3777.389 -4.349 4.651 -3.333 -0.04 0.49 -0.87 0.05
1 41.50 4150 3.931 -10.731 4.616 44.220 17.700 31.616 -433.667 1949.480 -3822.360 -3.784 2.310 0.394 -0.04 0.49 -0.87 0.05
1 41.51 4151 4.358 -8.088 5.813 47.699 25.696 24.262 -358.716 2024.431 -3747.409 -4.259 -0.297 -0.741 -0.04 0.49 -0.87 0.05
1 41.52 4152 3.553 -6.489 5.943 10.254 59.509 20.081 -358.716 2024.431 -3747.409 -3.510 -1.865 -0.818 -0.03 0.49 -0.87 0.06
1 41.53 4153 1.446 -7.413 5.239 -30.792 75.531 8.728 -298.605 2129.363 -3717.278 -1.445 -0.936 -0.106 -0.03 0.49 -0.87 0.05
1 41.54 4154 0.316 -9.117 4.712 -42.786 75.257 -2.380 -298.605 2129.363 -3717.278 -0.365 0.745 0.381 -0.03 0.49 -0.87 0.05
1 41.55 4155 -0.546 -9.410 5.167 -23.743 79.071 -12.238 -388.697 1889.369 -3657.317 0.450 1.003 -0.131 -0.02 0.49 -0.87 0.05
1 41.56 4156 -1.183 -8.490 5.804 -5.951 72.785 -18.829 -298.605 2069.402 -3642.327 1.042 0.060 -0.809 -0.02 0.49 -0.87 0.04
1 41.57 4157 -2.045 -8.064 6.211 -1.648 64.911 -25.879 -298.605 2069.402 -3642.327 1.868 -0.375 -1.231 -0.01 0.5 -0.87 0.04
1 41.58 4158 -2.691 -7.944 6.139 -7.599 52.887 -31.433 -148.703 2084.392 -3762.399 2.468 -0.493 -1.158 -0.01 0.5 -0.87 0.03
1 41.59 4159 -3.098 -7.959 5.550 -2.197 43.183 -32.532 -148.703 2084.392 -3762.399 2.861 -0.479 -0.571 -0 0.5 -0.87 0.03
1 41.60 4160 -2.907 -7.652 5.229 7.538 28.473 -27.313 -28.631 2039.421 -3732.418 2.661 -0.783 -0.246 0 0.5 -0.87 0.03
1 41.61 4161 -2.255 -7.030 5.047 15.869 12.695 -20.111 -28.631 2039.421 -3732.418 2.005 -1.396 -0.048 0 0.49 -0.87 0.02
1 41.62 4162 -1.614 -6.163 5.229 21.698 -2.655 -15.808 -88.592 2024.431 -3777.389 1.366 -2.247 -0.205 0 0.49 -0.87 0.02
1 41.63 4163 -0.670 -5.832 5.263 19.806 -5.646 -10.559 -73.602 2009.441 -3807.370 0.447 -2.562 -0.211 0 0.49 -0.87 0.02
1 41.64 4164 -0.091 -6.029 5.220 9.796 -8.942 0.732 -73.602 2009.441 -3807.370 -0.112 -2.350 -0.141 0 0.49 -0.87 0.02
1 41.65 4165 0.924 -6.192 5.129 -5.554 -9.125 21.637 -103.732 2009.441 -3657.317 -1.121 -2.177 -0.034 -0 0.49 -0.87 0.02
1 41.66 4166 1.336 -6.580 5.071 -10.315 -5.768 35.523 -103.732 2009.441 -3657.317 -1.557 -1.795 0.015 -0 0.49 -0.87 0.02
1 41.67 4167 1.896 -7.528 5.483 -11.993 -2.075 45.624 -178.684 2084.392 -3732.418 -2.160 -0.854 -0.411 0 0.49 -0.87 0.03
1 41.68 4168 2.193 -8.792 6.043 -6.042 4.334 53.650 -178.684 2084.392 -3732.418 -2.502 0.407 -0.980 0 0.49 -0.87 0.03
1 41.69 4169 2.136 -10.214 6.465 6.714 11.841 58.930 -163.693 1949.480 -3852.340 -2.509 1.830 -1.404 0 0.49 -0.87 0.03
1 41.70 4170 1.532 -10.899 6.757 28.168 24.262 55.023 -58.612 2159.493 -3822.360 -1.992 2.526 -1.685 0.01 0.49 -0.87 0.04
1 41.71 4171 1.049 -9.558 6.149 42.297 28.687 39.215 -58.612 2159.493 -3822.360 -1.596 1.208 -1.047 0.01 0.49 -0.87 0.04
1 41.72 4172 0.014 -7.504 5.296 50.903 19.135 10.864 -28.631 2009.441 -3657.317 -0.684 -0.770 -0.087 0.02 0.48 -0.87 0.04
1 41.73 4173 -0.369 -6.852 5.004 44.342 9.735 -5.432 -28.631 2009.441 -3657.317 -0.315 -1.380 0.268 0.02 0.48 -0.88 0.04
1 41.74 4174 -0.546 -6.575 4.932 34.729 4.364 -15.717 106.131 2009.441 -3867.331 -0.132 -1.625 0.392 0.02 0.48 -0.88 0.04
1 41.75 4175 -0.436 -6.637 4.870 26.642 0.824 -21.698 106.131 2009.441 -3867.331 -0.222 -1.538 0.494 0.02 0.48 -0.88 0.04
1 41.76 4176 -0.383 -6.819 4.975 19.959 -1.251 -25.299 16.189 1844.398 -3747.409 -0.245 -1.338 0.420 0.02 0.47 -0.88 0.04
1 41.77 4177 0.187 -7.374 5.291 14.465 -3.937 -26.703 16.189 1799.428 -3897.311 -0.780 -0.770 0.127 0.02 0.47 -0.88 0.04
1 41.78 4178 0.627 -7.657 5.411 11.841 -1.648 -24.628 16.189 1799.428 -3897.311 -1.180 -0.477 0.027 0.01 0.47 -0.88 0.03
1 41.79 4179 0.761 -7.820 5.378 9.522 1.221 -20.142 -13.641 1769.447 -3927.292 -1.273 -0.306 0.077 0.01 0.47 -0.88 0.03
1 41.80 4180 0.804 -7.829 4.966 6.470 4.547 -15.045 76.150 1784.438 -3912.301 -1.251 -0.285 0.512 0.01 0.47 -0.88 0.03
1 41.81 4181 0.881 -7.930 4.870 6.439 3.784 -13.306 -58.612 1799.428 -3852.340 -1.302 -0.181 0.614 0.01 0.47 -0.88 0.03
1 41.82 4182 0.953 -8.002 4.750 7.385 2.930 -12.177 -58.612 1799.428 -3852.340 -1.349 -0.106 0.740 0.01 0.47 -0.88 0.03
1 41.83 4183 1.101 -8.193 4.587 9.613 1.556 -11.169 106.131 1964.470 -3912.301 -1.473 0.088 0.909 0.01 0.47 -0.88 0.02
1 41.84 4184 1.192 -8.375 4.650 16.357 1.740 -9.949 61.160 1799.428 -3852.340 -1.539 0.275 0.855 0.01 0.47 -0.88 0.02
1 41.85 4185 1.346 -8.208 4.650 20.599 3.479 -8.118 61.160 1799.428 -3852.340 -1.668 0.116 0.869 0.01 0.47 -0.88 0.02
1 41.86 4186 1.360 -7.887 4.525 23.041 6.042 -6.104 31.180 1814.418 -3912.301 -1.661 -0.193 1.012 0.01 0.47 -0.88 0.02
1 41.87 4187 0.982 -7.499 4.635 22.400 12.726 -2.197 61.160 1799.428 -3927.292 -1.253 -0.550 0.948 0.01 0.46 -0.89 0.02
1 41.88 4188 1.034 -7.279 4.123 21.790 17.670 -0.061 -73.602 1814.418 -3762.399 -1.303 -0.755 1.484 0.01 0.46 -0.89 0.02
1 41.89 4189 0.690 -7.221 3.951 21.027 19.196 2.106 -73.602 1814.418 -3762.399 -0.973 -0.794 1.682 0.01 0.46 -0.89 0.02
1 41.90 4190 0.699 -7.298 3.960 19.531 18.890 4.608 61.160 1769.447 -3822.360 -1.000 -0.699 1.696 0.01 0.46 -0.89 0.02
1 41.91 4191 0.536 -7.350 4.147 15.869 19.196 5.829 -13.641 1649.375 -3927.292 -0.858 -0.630 1.531 0.01 0.46 -0.89 0.02
1 41.92 4192 0.651 -7.561 4.085 12.726 19.318 5.798 -13.641 1649.375 -3927.292 -0.995 -0.405 1.613 0.01 0.46 -0.89 0.02
1 41.93 4193 0.637 -7.825 3.975 10.742 19.714 5.768 211.212 1814.418 -3867.331 -1.003 -0.130 1.738 0.01 0.46 -0.89 0.02
1 41.94 4194 0.718 -7.925 4.118 9.857 22.308 6.348 91.141 1694.496 -3852.340 -1.131 -0.011 1.616 0.02 0.46 -0.89 0.01
1 41.95 4195 0.939 -8.026 3.941 9.522 24.933 6.531 196.222 1799.428 -3852.340 -1.370 0.092 1.796 0.02 0.45 -0.89 0.01
1 41.96 4196 0.666 -7.872 3.907 8.881 27.680 5.188 196.222 1799.428 -3852.340 -1.116 -0.060 1.830 0.02 0.45 -0.89 0.01
1 41.97 4197 0.450 -7.997 3.994 5.951 29.144 2.045 91.141 1694.496 -3957.422 -0.925 0.068 1.746 0.02 0.45 -0.89 0.01
1 41.98 4198 0.043 -8.026 4.382 3.571 26.886 -2.075 121.121 1769.447 -3957.422 -0.539 0.098 1.358 0.02 0.45 -0.89 0.01
1 41.99 4199 -0.115 -7.997 4.793 4.456 21.515 -9.064 121.121 1769.447 -3957.422 -0.394 0.066 0.940 0.02 0.45 -0.89 0.01
1 42.00 4200 -0.292 -7.767 4.631 4.822 14.313 -14.099 181.082 1589.265 -4047.663 -0.222 -0.165 1.102 0.03 0.45 -0.89 0.01
1 42.01 4201 0.043 -7.403 4.252 2.838 10.223 -12.970 106.131 1664.216 -4122.614 -0.540 -0.530 1.480 0.03 0.45 -0.89 0
1 42.02 4202 -0.120 -7.058 4.209 -6.317 10.223 -9.308 166.092 1649.226 -4062.653 -0.370 -0.875 1.523 0.03 0.45 -0.89 0
1 42.03 4203 -0.024 -6.929 3.266 -15.167 9.827 -5.798 166.092 1649.226 -4062.653 -0.463 -1.012 2.456 0.03 0.46 -0.89 0
1 42.04 4204 0.129 -7.384 2.768 -21.851 6.378 -1.648 286.164 1664.216 -3942.582 -0.617 -0.573 2.932 0.03 0.46 -0.89 0
1 42.05 4205 0.120 -7.916 2.706 -23.590 0.946 2.747 181.082 1559.284 -4092.634 -0.609 -0.062 2.965 0.03 0.46 -0.89 0
1 42.06 4206 0.139 -7.202 10.425 -9.399 -17.639 10.254 181.082 1559.284 -4092.634 -0.632 -0.795 -4.782 0.03 0.46 -0.89 0
1 42.07 4207 -2.437 -5.382 13.216 -11.536 7.355 -18.982 391.095 1664.216 -3987.702 1.951 -2.626 -7.589 0.03 0.46 -0.89 0
1 42.08 4208 -3.850 -13.954 7.762 -68.054 -35.492 -65.521 361.115 1709.336 -4017.683 3.436 5.900 -2.194 -0.03 -0.46 0.89 0
1 42.09 4209 -2.595 -13.006 8.902 -34.577 -64.392 -44.708 331.134 1709.336 -4092.634 2.293 4.905 -3.394 -0.02 -0.47 0.88 0.01
1 42.10 4210 -4.133 -9.793 7.418 12.665 -11.841 -30.609 331.134 1709.336 -4092.634 3.897 1.701 -1.894 -0.02 -0.47 0.88 0.01
1 42.11 4211 -5.028 -7.245 6.498 -9.552 -40.558 -38.056 241.193 1844.249 -4002.692 4.848 -0.841 -0.965 -0.02 -0.47 0.88 0.01
1 42.12 4212 -3.457 -7.374 4.918 -47.730 -86.640 -39.276 181.082 1784.288 -3867.630 3.372 -0.728 0.594 -0.01 -0.47 0.88 0.01
1 42.13 4213 0.048 -9.328 5.052 -74.585 -112.885 -28.168 181.082 1784.288 -3867.630 -0.036 1.179 0.392 -0 -0.47 0.88 0.01
1 42.14 4214 1.446 -11.181 5.416 -58.777 -96.131 -36.011 151.102 1859.239 -4092.634 -1.313 2.969 -0.070 0 -0.48 0.88 0.01
1 42.15 4215 4.994 -12.728 6.714 -26.917 -91.950 -25.147 166.092 1874.229 -4062.653 -4.737 4.463 -1.455 0.01 -0.48 0.88 0.01
1 42.16 4216 7.978 -11.631 9.146 12.604 -57.160 9.247 -58.762 1919.350 -3852.640 -7.533 3.336 -3.948 0.02 -0.48 0.87 0
1 42.17 4217 7.518 -9.975 8.988 17.639 -12.726 30.792 -58.762 1919.350 -3852.640 -7.053 1.689 -3.775 0.03 -0.48 0.88 0
1 42.18 4218 5.220 -8.184 7.700 13.886 25.482 45.807 -148.703 1889.219 -4017.683 -4.796 -0.091 -2.466 -0.03 0.48 -0.88 0
1 42.19 4219 2.749 -7.101 6.072 14.618 48.554 42.145 -328.736 2069.252 -4002.692 -2.409 -1.165 -0.819 -0.02 0.48 -0.88 0
1 42.20 4220 0.464 -6.627 4.525 17.212 46.906 14.282 -328.136 2069.852 -4001.193 -0.203 -1.626 0.752 -0.02 0.48 -0.88 0
1 42.21 4221 -0.321 -6.259 4.401 25.330 32.532 -7.202 -313.146 1859.838 -3836.151 0.519 -1.982 0.899 -0.01 0.48 -0.88 0
1 42.22 4222 -0.460 -5.684 5.157 33.203 19.104 -21.912 -268.175 1934.939 -3911.252 0.633 -2.538 0.172 -0.01 0.48 -0.88 0
1 42.23 4223 -0.484 -5.018 6.661 19.501 12.665 -36.408 -103.133 1934.939 -4121.265 0.693 -3.152 -1.253 0.01 -0.47 0.88 0
1 42.24 4224 -1.188 -5.579 7.020 -7.446 15.930 -41.535 -103.133 1934.939 -4121.265 1.434 -2.579 -1.595 0.01 -0.47 0.88 0.01
1 42.25 4225 -2.552 -7.513 6.632 -35.034 17.944 -45.502 1.649 1784.887 -4091.285 2.834 -0.649 -1.216 0.01 -0.47 0.88 0.01
1 42.26 4226 -3.290 -10.248 5.952 -44.769 12.085 -45.624 1.649 1709.936 -4016.184 3.598 2.062 -0.572 0.01 -0.47 0.88 0.01
1 42.27 4227 -3.266 -11.181 5.512 -26.703 -0.610 -28.717 1.649 1709.936 -4016.184 3.622 2.964 -0.184 0.01 -0.48 0.88 0.02
1 42.28 4228 -3.816 -9.357 5.047 11.780 -11.353 -6.012 -118.123 1844.848 -3926.242 4.207 1.124 0.255 0.01 -0.48 0.88 0.02
1 42.29 4229 -3.639 -7.350 4.602 21.729 -23.377 2.655 -118.123 1949.930 -4211.207 4.050 -0.877 0.707 0.01 -0.48 0.88 0.02
1 42.30 4230 -2.112 -5.564 4.405 6.165 -36.987 9.674 16.639 1769.897 -4001.193 2.528 -2.636 0.945 0.02 -0.48 0.88 0.02
1 42.31 4231 -1.393 -5.531 4.487 -3.143 -37.323 11.780 16.639 1769.897 -4001.193 1.828 -2.669 0.863 0.02 -0.48 0.88 0.01
1 42.32 4232 -0.120 -6.091 4.755 -28.076 -28.076 23.041 -118.123 1949.930 -4061.154 0.563 -2.125 0.569 0.02 -0.48 0.88 0.01
1 42.33 4233 0.206 -7.164 5.287 -33.356 -23.529 32.898 -148.104 2009.891 -3986.203 0.228 -1.078 -0.003 0.02 -0.48 0.88 0.01
1 42.34 4234 0.292 -8.203 5.742 -28.687 -23.071 42.389 -148.104 2009.891 -3986.203 0.117 -0.067 -0.499 0.02 -0.48 0.88 0.01
1 42.35 4235 0.292 -9.529 6.771 -21.393 -26.886 53.467 -208.214 1859.838 -3866.281 0.081 1.238 -1.561 0.02 -0.48 0.88 0
1 42.36 4236 -0.129 -9.797 6.283 -12.665 -23.193 52.674 -163.244 1919.949 -4031.174 0.458 1.485 -1.102 -0.02 0.49 -0.87 0
1 42.37 4237 -0.666 -9.065 5.478 3.265 -22.339 44.983 -163.244 1919.949 -4031.174 0.948 0.738 -0.319 -0.02 0.49 -0.87 0.01
1 42.38 4238 -0.220 -7.489 4.319 21.301 -29.541 25.238 -208.214 1964.920 -3836.151 0.431 -0.831 0.855 -0.02 0.49 -0.87 0.01
1 42.39 4239 0.637 -6.287 4.334 14.008 -27.130 17.670 -208.214 2039.871 -4016.184 -0.433 -2.018 0.865 -0.02 0.48 -0.87 0.02
1 42.40 4240 1.097 -5.962 4.530 -6.317 -16.510 14.862 -118.123 1994.900 -3926.242 -0.892 -2.337 0.679 -0.02 0.48 -0.87 0.02
1 42.41 4241 1.111 -6.364 4.587 -25.177 -4.456 13.733 -118.123 1994.900 -3926.242 -0.913 -1.944 0.607 -0.02 0.48 -0.87 0.02
1 42.42 4242 0.642 -7.456 4.774 -34.119 5.127 13.123 -118.123 1919.949 -4001.193 -0.457 -0.875 0.383 -0.02 0.49 -0.87 0.02
1 42.43 4243 -0.139 -8.993 4.918 -20.722 6.928 12.207 -193.224 1949.930 -3896.262 0.307 0.635 0.196 -0.02 0.49 -0.87 0.02
1 42.44 4244 -0.728 -9.438 4.966 -1.556 5.707 11.383 -193.224 1949.930 -3896.262 0.877 1.060 0.115 -0.02 0.49 -0.87 0.02
1 42.45 4245 -1.087 -8.888 4.980 17.090 -2.716 5.463 -163.244 1949.930 -4061.154 1.195 0.507 0.098 -0.02 0.49 -0.87 0.02
1 42.46 4246 -0.857 -8.145 4.980 20.783 -8.606 2.533 -178.234 1964.920 -3986.203 0.956 -0.223 0.119 -0.02 0.49 -0.87 0.02
1 42.47 4247 -0.632 -7.542 4.573 19.745 -12.817 2.258 -223.205 2069.852 -4001.193 0.730 -0.810 0.552 -0.02 0.49 -0.87 0.02
1 42.48 4248 -0.292 -7.202 4.147 17.639 -14.160 1.984 -223.205 2069.852 -4001.193 0.393 -1.135 1.002 -0.02 0.49 -0.87 0.02
1 42.49 4249 0.029 -6.852 4.018 14.587 -14.984 4.211 -193.224 2069.852 -4061.154 0.082 -1.472 1.153 -0.02 0.49 -0.87 0.02
1 42.50 4250 0.182 -6.747 4.008 13.519 -7.599 6.744 -208.214 2039.871 -3986.203 -0.064 -1.566 1.180 -0.02 0.48 -0.87 0.02
1 42.51 4251 -0.144 -6.790 4.085 12.329 -0.336 7.965 -208.214 2039.871 -3986.203 0.263 -1.512 1.121 -0.02 0.48 -0.87 0.03
1 42.52 4252 -0.546 -6.675 3.903 4.028 7.599 7.843 -193.224 1994.900 -4031.174 0.645 -1.610 1.331 -0.02 0.48 -0.88 0.03
1 42.53 4253 -1.082 -6.996 3.936 -6.531 7.904 5.859 -253.185 1994.900 -4031.174 1.168 -1.288 1.299 -0.02 0.48 -0.88 0.03
1 42.54 4254 -1.528 -7.676 3.874 -15.625 4.639 1.740 -118.123 1949.930 -3926.242 1.603 -0.616 1.349 -0.02 0.48 -0.88 0.03
1 42.55 4255 -1.810 -8.433 3.730 -19.806 -0.763 -2.472 -118.123 1949.930 -3926.242 1.884 0.127 1.471 -0.02 0.48 -0.87 0.03
1 42.56 4256 -1.882 -9.141 3.793 -19.226 -7.172 -6.897 -328.136 1949.930 -4181.226 1.950 0.815 1.375 -0.02 0.49 -0.87 0.03
1 42.57 4257 -1.556 -9.841 3.955 -13.916 -18.829 -9.033 -163.244 1949.930 -4001.193 1.627 1.494 1.179 -0.02 0.49 -0.87 0.03
1 42.58 4258 -1.125 -9.951 4.109 -9.491 -24.567 -9.094 -163.244 1949.930 -4001.193 1.208 1.585 0.996 -0.02 0.49 -0.87 0.03
1 42.59 4259 -0.757 -9.994 4.224 -4.639 -26.978 -8.698 -178.234 2009.891 -4151.246 0.859 1.614 0.856 -0.02 0.49 -0.87 0.03
1 42.60 4260 -0.211 -9.984 4.367 1.129 -30.121 -5.463 -103.133 2084.842 -3941.232 0.380 1.599 0.702 -0.03 0.49 -0.87 0.03
1 42.61 4261 0.182 -10.219 4.420 4.456 -30.731 -0.977 -208.214 2114.972 -4046.164 0.018 1.835 0.650 -0.03 0.49 -0.87 0.03
1 42.62 4262 0.522 -10.425 4.544 8.331 -26.642 5.219 -208.214 2114.972 -4046.164 -0.297 2.045 0.531 -0.03 0.49 -0.87 0.03
1 42.63 4263 0.402 -10.568 4.693 11.871 -20.142 7.874 -178.234 1889.969 -3986.203 -0.164 2.195 0.394 -0.03 0.49 -0.87 0.03
1 42.64 4264 0.081 -10.693 4.803 16.235 -9.552 8.453 -343.126 2009.891 -4016.184 0.162 2.329 0.299 -0.03 0.49 -0.87 0.03
1 42.65 4265 -0.335 -10.391 4.731 17.853 -4.211 5.829 -343.126 2009.891 -4016.184 0.579 2.039 0.390 -0.03 0.49 -0.87 0.03
1 42.66 4266 -1.006 -9.912 4.214 17.487 -4.608 3.510 -328.136 2099.982 -4031.174 1.247 1.574 0.929 -0.03 0.49 -0.87 0.03
1 42.67 4267 -0.804 -9.199 7.777 18.341 -11.780 -0.275 -178.234 1964.920 -4016.184 1.047 0.884 -2.595 -0.03 0.48 -0.87 0.03
1 42.68 4268 1.508 -9.941 8.141 -9.522 -38.941 17.639 -358.117 1949.930 -4001.193 -1.254 1.639 -2.939 -0.03 0.48 -0.87 0.03
1 42.69 4269 4.578 -13.671 9.673 -93.720 -49.561 69.855 -358.117 1949.930 -4001.193 -4.322 5.344 -4.513 -0.04 0.49 -0.87 0.04
1 42.70 4270 3.706 -13.355 8.342 -51.788 16.907 79.529 -238.195 1859.838 -4091.285 -3.521 4.951 -3.304 -0.03 0.49 -0.87 0.04
1 42.71 4271 2.682 -11.837 4.923 34.363 22.644 55.145 -328.136 2099.982 -4061.154 -2.609 3.412 0.082 -0.03 0.49 -0.87 0.05
1 42.72 4272 4.458 -7.935 5.603 18.189 26.398 49.133 -328.136 2099.982 -4061.154 -4.479 -0.467 -0.557 -0.03 0.49 -0.87 0.05
1 42.73 4273 3.793 -7.283 5.129 -19.714 55.908 42.053 -328.136 2069.852 -4061.154 -3.895 -1.099 -0.053 -0.02 0.49 -0.87 0.05
1 42.74 4274 1.025 -9.146 4.080 -45.380 85.633 28.961 -253.185 1994.900 -4106.275 -1.259 0.729 0.934 -0.01 0.49 -0.87 0.05
1 42.75 4275 -0.718 -9.333 4.137 -23.193 92.041 10.345 -268.175 2084.842 -4151.246 0.399 0.881 0.813 -0.01 0.5 -0.87 0.05
1 42.76 4276 -1.049 -9.108 5.057 -0.427 85.511 -1.282 -268.175 2084.842 -4151.246 0.654 0.640 -0.140 -0 0.5 -0.87 0.05
1 42.77 4277 -1.470 -8.394 6.690 4.364 82.947 -6.226 -103.133 2084.842 -4196.216 1.013 -0.075 -1.780 0 0.5 -0.87 0.04
1 42.78 4278 -1.915 -7.743 7.360 -3.815 82.062 -8.148 76.600 2264.875 -4091.285 1.403 -0.723 -2.451 0.01 0.5 -0.87 0.04
1 42.79 4279 -2.576 -6.699 6.824 -16.998 65.155 -13.275 77.200 2265.924 -4088.137 2.016 -1.773 -1.930 0.01 0.5 -0.87 0.03
1 42.80 4280 -2.773 -6.278 5.976 -18.860 49.011 -19.104 32.229 2146.002 -4043.166 2.166 -2.197 -1.092 0.02 0.5 -0.86 0.03
1 42.81 4281 -2.275 -5.837 4.813 -7.782 22.614 -19.531 62.209 2100.881 -4238.189 1.630 -2.652 0.041 0.02 0.5 -0.86 0.03
1 42.82 4282 -1.858 -5.828 4.745 -4.334 15.472 -15.350 32.229 2190.973 -4148.098 1.224 -2.668 0.098 0.02 0.5 -0.86 0.02
1 42.83 4283 -0.958 -5.856 4.971 1.221 5.859 5.463 32.229 2190.973 -4148.098 0.326 -2.640 -0.128 0.02 0.5 -0.86 0.02
1 42.84 4284 -0.555 -6.086 5.315 -2.167 3.174 17.548 182.131 2220.953 -4043.166 -0.090 -2.409 -0.473 0.02 0.5 -0.86 0.02
1 42.85 4285 -0.235 -6.891 5.718 -6.775 -1.801 26.917 212.112 2040.920 -3983.205 -0.436 -1.606 -0.880 0.02 0.5 -0.86 0.03
1 42.86 4286 -0.005 -8.394 5.866 -7.904 -5.066 42.938 212.112 2040.920 -3983.205 -0.699 -0.103 -1.034 0.03 0.5 -0.86 0.03
1 42.87 4287 0.239 -9.074 5.947 1.038 -0.336 47.669 302.203 2160.992 -4058.156 -0.984 0.580 -1.118 0.03 0.5 -0.86 0.03
1 42.88 4288 0.402 -9.630 5.789 16.022 5.859 41.443 257.232 2115.872 -4088.137 -1.258 1.153 -0.947 0.03 0.5 -0.86 0.04
1 42.89 4289 0.512 -9.716 5.674 21.820 7.813 38.971 242.092 2131.012 -4103.127 -1.424 1.258 -0.809 0.03 0.5 -0.86 0.04
1 42.90 4290 0.460 -9.568 5.694 36.865 14.679 25.330 242.092 2131.012 -4103.127 -1.421 1.136 -0.792 0.03 0.5 -0.87 0.04
