COL1	TIME	ACC_X	ACC_Y	ACC_Z	GYR_X	GYR_Y	GYR_Z	MAG_X	MAG_Y	MAG_Z	LACC_X	LACC_Y	LACC_Z	QUAT_X	QUAT_Y	QUAT_Z	QUAT_W
1 27.51 2751 2.346 -7.944 1.872 42.236 -117.066 6.256 -3059.957 -434.867 -2114.972 -1.979 -1.544 0.553 -0.33 0.52 -0.68 0.39
1 27.52 2752 2.514 -7.954 1.944 33.508 -115.326 14.496 -3014.986 -569.929 -2024.881 -2.078 -1.503 0.590 -0.33 0.51 -0.68 0.41
1 27.53 2753 2.342 -8.006 1.968 26.367 -113.800 18.677 -3104.927 -659.870 -2159.943 -1.882 -1.438 0.606 -0.34 0.5 -0.68 0.41
1 27.54 2754 2.361 -8.212 1.896 22.888 -114.930 20.996 -3104.927 -659.870 -2159.943 -1.882 -1.223 0.708 -0.34 0.5 -0.68 0.42
1 27.55 2755 2.246 -8.423 1.796 22.095 -116.425 22.095 -3209.859 -509.968 -2114.972 -1.751 -1.005 0.834 -0.35 0.5 -0.68 0.42
1 27.56 2756 2.437 -8.648 1.647 25.757 -118.470 24.445 -3104.927 -509.968 -1784.887 -1.913 -0.772 1.004 -0.35 0.49 -0.67 0.43
1 27.57 2757 2.500 -8.821 1.767 29.205 -119.172 25.879 -3104.927 -509.968 -1784.887 -1.947 -0.591 0.908 -0.36 0.49 -0.67 0.43
1 27.58 2758 2.409 -8.758 1.810 29.755 -119.049 27.222 -3179.878 -434.867 -1859.988 -1.829 -0.644 0.891 -0.36 0.48 -0.67 0.44
1 27.59 2759 2.461 -8.792 1.796 25.604 -115.296 26.581 -3299.950 -599.909 -1874.979 -1.830 -0.592 0.957 -0.37 0.47 -0.66 0.45
1 27.60 2760 2.433 -8.892 1.853 21.820 -113.617 26.245 -3374.901 -449.857 -1844.998 -1.775 -0.484 0.921 -0.37 0.47 -0.66 0.45
1 27.61 2761 2.571 -8.816 1.925 18.890 -111.756 25.910 -3374.901 -449.857 -1844.998 -1.888 -0.554 0.864 -0.38 0.47 -0.66 0.46
1 27.62 2762 2.399 -9.007 2.035 15.961 -110.871 25.269 -3434.862 -539.948 -1724.926 -1.690 -0.358 0.764 -0.38 0.46 -0.66 0.46
1 27.63 2763 2.366 -8.892 1.982 14.221 -111.817 26.550 -3359.911 -584.919 -1649.975 -1.632 -0.469 0.824 -0.38 0.46 -0.65 0.47
1 27.64 2764 2.375 -9.036 2.150 11.169 -113.282 28.442 -3359.911 -584.919 -1649.975 -1.617 -0.322 0.660 -0.39 0.45 -0.65 0.47
1 27.65 2765 2.303 -8.998 2.140 7.263 -113.282 29.358 -3299.950 -494.978 -1664.965 -1.523 -0.358 0.671 -0.39 0.45 -0.65 0.47
1 27.66 2766 2.145 -9.151 2.078 3.906 -112.549 31.403 -3209.859 -659.870 -1604.854 -1.345 -0.204 0.728 -0.4 0.45 -0.64 0.48
1 27.67 2767 2.026 -9.323 1.954 2.991 -111.359 33.081 -3464.993 -659.870 -1529.903 -1.197 -0.036 0.830 -0.4 0.44 -0.64 0.49
1 27.68 2768 1.853 -9.472 1.896 3.967 -111.206 34.729 -3464.993 -659.870 -1529.903 -1.016 0.109 0.873 -0.41 0.44 -0.63 0.49
1 27.69 2769 2.097 -9.606 2.026 5.249 -110.840 34.821 -3434.862 -434.867 -1169.988 -1.253 0.240 0.731 -0.41 0.44 -0.63 0.5
1 27.70 2770 2.198 -9.400 2.006 5.920 -111.206 33.875 -3524.954 -419.876 -1409.981 -1.347 0.031 0.740 -0.42 0.43 -0.62 0.5
1 27.71 2771 2.389 -9.256 1.930 4.456 -111.756 32.440 -3524.954 -419.876 -1409.981 -1.529 -0.115 0.806 -0.42 0.43 -0.62 0.5
1 27.72 2772 2.279 -9.314 1.863 2.075 -113.068 31.769 -3554.934 -419.876 -1259.929 -1.408 -0.060 0.861 -0.42 0.43 -0.62 0.51
1 27.73 2773 2.433 -9.261 1.786 -0.854 -113.007 31.586 -3464.993 -434.867 -1094.887 -1.548 -0.115 0.923 -0.43 0.42 -0.61 0.51
1 27.74 2774 2.543 -9.113 2.006 -0.061 -111.542 33.722 -3374.901 -449.857 -1079.896 -1.632 -0.273 0.662 -0.44 0.42 -0.6 0.52
1 27.75 2775 2.409 -9.103 1.906 0.336 -110.108 35.645 -3374.901 -449.857 -1079.896 -1.488 -0.287 0.745 -0.44 0.41 -0.6 0.52
1 27.76 2776 2.495 -9.309 1.959 0.641 -109.497 38.300 -3449.853 -494.978 -869.883 -1.569 -0.085 0.674 -0.44 0.41 -0.6 0.53
1 27.77 2777 2.504 -9.443 1.954 -1.404 -108.796 41.992 -3449.853 -419.876 -824.913 -1.578 0.044 0.661 -0.45 0.41 -0.59 0.53
1 27.78 2778 2.538 -9.371 1.796 -3.906 -108.460 44.647 -3449.853 -419.876 -824.913 -1.616 -0.035 0.797 -0.45 0.41 -0.59 0.54
1 27.79 2779 2.423 -9.524 1.762 -7.690 -107.087 47.394 -3464.993 -239.994 -839.903 -1.510 0.111 0.805 -0.45 0.4 -0.58 0.54
1 27.80 2780 2.581 -9.213 1.456 -6.958 -105.530 46.997 -3434.862 -434.867 -779.942 -1.679 -0.209 1.082 -0.46 0.4 -0.58 0.54
1 27.81 2781 2.557 -9.405 1.551 -4.303 -103.211 46.295 -3434.862 -434.867 -779.942 -1.669 -0.027 0.957 -0.46 0.4 -0.57 0.55
1 27.82 2782 2.591 -9.280 1.604 1.129 -99.335 47.333 -3374.901 -179.883 -569.929 -1.731 -0.167 0.856 -0.47 0.39 -0.56 0.56
1 27.83 2783 2.562 -9.323 1.642 3.845 -97.809 47.699 -3359.911 -119.922 -584.919 -1.719 -0.129 0.803 -0.47 0.39 -0.56 0.56
1 27.84 2784 2.581 -9.290 1.863 3.235 -98.511 48.248 -3209.859 -209.863 -524.958 -1.757 -0.167 0.572 -0.47 0.39 -0.55 0.56
1 27.85 2785 2.797 -9.333 1.973 -0.854 -99.701 47.699 -3209.859 -209.863 -524.958 -1.991 -0.128 0.451 -0.48 0.39 -0.55 0.57
1 27.86 2786 2.835 -9.491 2.073 -8.392 -100.067 49.286 -3299.950 -179.883 -389.896 -2.046 0.024 0.334 -0.48 0.38 -0.54 0.57
1 27.87 2787 2.715 -9.414 2.026 -11.322 -100.220 51.209 -3269.970 -179.883 -359.916 -1.945 -0.060 0.359 -0.48 0.38 -0.54 0.58
1 27.88 2788 2.696 -9.568 1.887 -12.238 -98.358 55.664 -3374.901 -29.980 -314.945 -1.972 0.075 0.440 -0.49 0.38 -0.53 0.58
1 27.89 2789 2.725 -9.563 2.016 -10.315 -97.077 58.319 -3374.901 -29.980 -314.945 -2.033 0.061 0.282 -0.49 0.38 -0.52 0.59
1 27.90 2790 2.485 -9.807 2.102 -9.125 -94.361 65.491 -3269.970 0.000 -179.883 -1.833 0.297 0.172 -0.49 0.38 -0.52 0.59
1 27.91 2791 2.136 -10.037 2.208 -9.735 -91.889 69.336 -3344.921 -104.932 0.000 -1.532 0.518 0.044 -0.49 0.37 -0.51 0.59
1 27.92 2792 1.796 -10.070 2.299 -10.712 -90.668 71.717 -3344.921 -104.932 0.000 -1.249 0.543 -0.069 -0.5 0.37 -0.51 0.6
1 27.93 2793 1.384 -10.066 2.361 -13.092 -88.410 68.238 -3044.966 0.000 -179.883 -0.900 0.530 -0.154 -0.5 0.37 -0.5 0.6
1 27.94 2794 1.274 -9.951 2.270 -9.979 -88.715 65.430 -3014.986 -29.980 0.000 -0.853 0.406 -0.086 -0.5 0.37 -0.49 0.61
1 27.95 2795 1.149 -10.181 2.380 -3.845 -89.234 63.782 -3014.986 -29.980 0.000 -0.787 0.629 -0.216 -0.5 0.37 -0.49 0.61
1 27.96 2796 1.049 -9.955 2.528 5.402 -85.694 62.073 -3119.917 104.932 134.912 -0.800 0.398 -0.375 -0.5 0.37 -0.48 0.62
1 27.97 2797 0.991 -9.807 2.581 4.211 -84.107 60.944 -3014.986 299.955 134.912 -0.798 0.251 -0.418 -0.51 0.37 -0.47 0.62
1 27.98 2798 1.053 -9.687 2.524 -2.075 -82.428 58.167 -2879.924 164.893 299.955 -0.913 0.131 -0.355 -0.51 0.37 -0.47 0.63
1 27.99 2799 0.929 -9.563 2.495 -13.031 -80.780 54.718 -2879.924 164.893 299.955 -0.838 0.005 -0.330 -0.51 0.36 -0.46 0.63
1 28.00 2800 0.948 -9.845 2.275 -20.722 -76.874 47.730 -2849.943 119.922 344.925 -0.901 0.283 -0.129 -0.51 0.36 -0.46 0.63
1 28.01 2801 1.063 -10.051 2.069 -17.365 -76.752 42.603 -2579.969 359.916 224.854 -1.054 0.483 0.050 -0.51 0.36 -0.45 0.64
1 28.02 2802 1.259 -10.142 2.193 -11.688 -77.973 37.995 -2579.969 359.916 224.854 -1.281 0.568 -0.100 -0.51 0.36 -0.45 0.64
1 28.03 2803 1.144 -10.233 2.260 -5.219 -74.799 34.241 -2684.901 104.932 284.964 -1.205 0.654 -0.195 -0.52 0.36 -0.44 0.64
1 28.04 2804 1.015 -10.147 2.174 -2.686 -72.998 31.830 -2684.901 419.876 389.896 -1.091 0.566 -0.113 -0.52 0.35 -0.43 0.65
1 28.05 2805 0.685 -10.042 2.069 -1.282 -72.907 30.121 -2654.920 359.916 554.938 -0.775 0.461 -0.009 -0.52 0.35 -0.43 0.65
1 28.06 2806 0.062 -10.099 2.169 0.458 -75.836 29.389 -2654.920 359.916 554.938 -0.165 0.519 -0.109 -0.52 0.35 -0.43 0.65
1 28.07 2807 -0.450 -9.955 2.217 1.465 -76.569 29.938 -2519.858 314.945 449.857 0.332 0.376 -0.153 -0.52 0.35 -0.42 0.65
1 28.08 2808 -0.809 -9.955 2.136 -1.617 -74.188 34.332 -2534.999 374.906 464.847 0.670 0.377 -0.067 -0.52 0.35 -0.42 0.66
1 28.09 2809 -0.948 -9.797 1.834 -0.336 -73.456 35.248 -2534.999 374.906 464.847 0.782 0.220 0.237 -0.53 0.34 -0.41 0.66
1 28.10 2810 -1.049 -9.951 1.810 8.453 -77.637 36.133 -2474.888 359.916 404.886 0.850 0.374 0.263 -0.53 0.34 -0.41 0.66
1 28.11 2811 -1.063 -9.654 2.241 19.348 -83.100 30.853 -2369.956 464.847 584.919 0.802 0.087 -0.133 -0.53 0.34 -0.4 0.67
1 28.12 2812 -0.857 -9.481 2.600 17.822 -80.323 27.405 -2294.855 434.867 704.991 0.574 -0.077 -0.458 -0.53 0.33 -0.4 0.67
1 28.13 2813 -1.231 -9.228 2.696 8.698 -76.477 26.062 -2294.855 434.867 704.991 0.930 -0.324 -0.523 -0.53 0.33 -0.39 0.67
1 28.14 2814 -1.887 -9.175 2.706 -3.174 -76.996 23.651 -2354.966 494.978 614.899 1.569 -0.372 -0.515 -0.53 0.33 -0.39 0.68
1 28.15 2815 -2.533 -9.299 2.361 -11.414 -86.518 20.905 -2294.855 464.847 584.919 2.198 -0.246 -0.168 -0.53 0.33 -0.39 0.68
1 28.16 2816 -2.605 -9.410 2.064 -8.637 -91.980 20.142 -2294.855 464.847 584.919 2.252 -0.137 0.123 -0.53 0.32 -0.38 0.68
1 28.17 2817 -2.543 -9.309 1.968 -0.397 -97.046 19.928 -2324.985 464.847 704.991 2.175 -0.239 0.211 -0.53 0.32 -0.38 0.68
1 28.18 2818 -2.361 -9.199 1.944 14.465 -97.260 21.668 -2249.884 509.968 734.971 1.968 -0.343 0.254 -0.54 0.31 -0.37 0.69
1 28.19 2819 -2.380 -8.935 1.992 19.775 -93.293 25.360 -2249.884 509.968 704.991 1.973 -0.599 0.235 -0.54 0.31 -0.36 0.69
1 28.20 2820 -2.318 -8.926 2.059 22.369 -91.706 28.595 -2249.884 509.968 704.991 1.890 -0.599 0.205 -0.54 0.31 -0.36 0.7
1 28.21 2821 -2.361 -8.955 1.872 22.278 -93.170 30.426 -2204.914 494.978 869.883 1.910 -0.560 0.431 -0.54 0.3 -0.35 0.7
1 28.22 2822 -2.174 -9.137 1.887 17.487 -96.588 28.961 -2144.953 464.847 839.903 1.698 -0.368 0.453 -0.54 0.3 -0.35 0.71
1 28.23 2823 -1.791 -9.879 2.083 4.852 -104.126 25.574 -2144.953 464.847 839.903 1.297 0.382 0.286 -0.54 0.3 -0.34 0.71
1 28.24 2824 -1.786 -10.291 2.399 -4.944 -105.530 25.665 -2114.972 539.948 809.922 1.280 0.799 -0.013 -0.54 0.29 -0.34 0.71
1 28.25 2825 -1.853 -10.913 2.361 -10.315 -103.028 27.649 -1919.949 584.919 809.922 1.338 1.422 0.024 -0.54 0.29 -0.33 0.72
1 28.26 2826 -2.002 -11.033 2.222 -8.209 -102.906 28.046 -1904.959 569.929 749.961 1.484 1.540 0.159 -0.55 0.28 -0.32 0.72
1 28.27 2827 -2.112 -10.937 1.968 -4.456 -103.424 29.144 -1904.959 569.929 749.961 1.592 1.445 0.411 -0.55 0.28 -0.32 0.72
1 28.28 2828 -2.126 -10.688 1.987 -4.364 -104.248 30.243 -1889.969 584.919 914.854 1.602 1.197 0.396 -0.55 0.27 -0.31 0.72
1 28.29 2829 -2.064 -10.315 1.968 -8.240 -106.263 30.731 -1799.877 644.880 929.994 1.535 0.824 0.418 -0.55 0.27 -0.31 0.73
1 28.30 2830 -1.982 -10.085 2.212 -15.930 -108.338 34.638 -1799.877 644.880 929.994 1.443 0.594 0.168 -0.55 0.27 -0.3 0.73
1 28.31 2831 -1.992 -10.166 2.289 -20.081 -107.025 36.560 -1739.917 584.919 1094.887 1.433 0.673 0.077 -0.56 0.26 -0.29 0.73
1 28.32 2832 -2.040 -10.425 2.155 -16.327 -106.354 38.757 -1799.877 449.857 1079.896 1.431 0.925 0.173 -0.56 0.26 -0.28 0.74
1 28.33 2833 -2.050 -10.458 2.073 -12.878 -107.361 39.459 -1739.917 509.968 989.955 1.423 0.957 0.245 -0.56 0.25 -0.27 0.74
1 28.34 2834 -1.930 -10.161 2.035 -3.082 -107.666 42.450 -1739.917 509.968 989.955 1.283 0.662 0.284 -0.57 0.25 -0.27 0.74
1 28.35 2835 -1.935 -10.018 2.179 -1.587 -107.300 43.457 -1604.854 494.978 1004.945 1.256 0.521 0.145 -0.57 0.25 -0.26 0.74
1 28.36 2836 -1.891 -9.970 2.413 -6.989 -106.903 43.579 -1469.942 599.909 1184.978 1.180 0.478 -0.083 -0.57 0.24 -0.25 0.74
1 28.37 2837 -1.686 -10.099 2.327 -19.501 -105.744 43.762 -1469.942 599.909 1184.978 0.942 0.609 0.002 -0.57 0.24 -0.25 0.75
1 28.38 2838 -1.757 -9.951 2.284 -24.841 -105.011 43.518 -1319.890 494.978 1154.848 0.982 0.460 0.032 -0.57 0.23 -0.24 0.75
1 28.39 2839 -1.738 -9.884 2.069 -20.966 -102.814 43.396 -1319.890 494.978 1154.848 0.932 0.390 0.226 -0.57 0.23 -0.23 0.75
1 28.40 2840 -1.820 -9.486 1.786 -13.306 -102.265 43.274 -1184.978 464.847 1244.939 0.949 -0.009 0.477 -0.58 0.22 -0.22 0.75
1 28.41 2841 -1.633 -9.199 1.652 -14.679 -106.690 41.535 -1184.978 464.847 1244.939 0.731 -0.295 0.603 -0.58 0.22 -0.21 0.76
1 28.42 2842 -1.638 -9.141 1.666 -19.196 -109.467 39.337 -1154.998 734.971 1349.871 0.708 -0.353 0.578 -0.58 0.22 -0.2 0.76
1 28.43 2843 -1.461 -9.486 1.810 -22.949 -110.321 38.361 -944.984 644.880 1559.884 0.507 -0.009 0.418 -0.58 0.21 -0.19 0.76
1 28.44 2844 -1.178 -9.438 1.748 -24.963 -108.857 36.804 -944.984 644.880 1559.884 0.203 -0.060 0.461 -0.59 0.21 -0.19 0.76
1 28.45 2845 -0.939 -9.328 1.987 -21.759 -106.995 35.828 -1004.945 509.968 1469.942 -0.054 -0.173 0.200 -0.59 0.21 -0.18 0.76
1 28.46 2846 -0.982 -9.280 1.968 -17.975 -104.126 34.332 -1004.945 509.968 1469.942 -0.028 -0.223 0.202 -0.59 0.2 -0.17 0.76
1 28.47 2847 -1.212 -8.471 1.714 -19.135 -101.349 31.708 -794.932 449.857 1439.962 0.173 -1.034 0.436 -0.59 0.19 -0.16 0.76
1 28.48 2848 -1.288 -8.203 1.413 -23.865 -102.967 28.168 -794.932 449.857 1439.962 0.239 -1.304 0.725 -0.6 0.19 -0.15 0.77
1 28.49 2849 -1.039 -7.959 1.504 -28.259 -105.805 24.445 -839.903 644.880 1559.884 -0.014 -1.551 0.615 -0.6 0.18 -0.15 0.77
1 28.50 2850 -0.781 -8.112 1.279 -30.884 -108.124 20.630 -690.000 599.909 1514.913 -0.272 -1.404 0.816 -0.6 0.18 -0.14 0.77
1 28.51 2851 -0.579 -8.299 1.341 -26.672 -107.819 15.289 -690.000 599.909 1514.913 -0.465 -1.223 0.729 -0.6 0.17 -0.13 0.77
1 28.52 2852 -0.575 -7.983 1.288 -13.092 -104.889 8.575 -614.899 449.857 1514.913 -0.455 -1.545 0.764 -0.61 0.17 -0.13 0.77
1 28.53 2853 -0.613 -7.906 1.480 -7.843 -103.791 4.456 -614.899 449.857 1514.913 -0.396 -1.624 0.568 -0.61 0.16 -0.12 0.77
1 28.54 2854 -0.934 -7.872 1.757 -8.637 -103.699 -1.312 -494.978 704.991 1499.923 -0.019 -1.661 0.301 -0.61 0.15 -0.11 0.77
1 28.55 2855 -1.121 -7.901 1.810 -10.407 -103.455 -3.082 -494.978 704.991 1499.923 0.205 -1.636 0.251 -0.61 0.14 -0.11 0.77
1 28.56 2856 -1.212 -8.299 2.021 -18.646 -106.110 -10.193 -419.876 509.968 1724.926 0.341 -1.244 0.035 -0.61 0.14 -0.1 0.77
1 28.57 2857 -1.087 -8.715 2.030 -22.492 -107.697 -15.717 -494.978 509.968 1724.926 0.268 -0.835 0.012 -0.62 0.13 -0.1 0.77
1 28.58 2858 -0.977 -9.333 2.107 -23.377 -106.964 -21.790 -494.978 509.968 1724.926 0.216 -0.226 -0.083 -0.62 0.12 -0.09 0.77
1 28.59 2859 -0.321 -10.339 1.901 -23.010 -104.920 -33.234 -374.906 509.968 1724.926 -0.374 0.771 0.103 -0.62 0.12 -0.09 0.77
1 28.60 2860 0.043 -10.770 2.011 -20.386 -106.903 -40.650 -374.906 509.968 1724.926 -0.659 1.192 -0.028 -0.62 0.11 -0.08 0.77
1 28.61 2861 0.450 -11.536 2.050 -13.641 -107.483 -45.654 -509.968 494.978 1664.965 -0.972 1.948 -0.089 -0.62 0.1 -0.08 0.77
1 28.62 2862 1.006 -11.564 2.150 -3.418 -108.765 -48.493 -344.925 434.867 1829.858 -1.324 1.964 -0.207 -0.63 0.08 -0.08 0.77
1 28.63 2863 1.494 -11.488 2.447 1.434 -108.368 -47.760 -284.964 419.876 1844.848 -1.707 1.885 -0.501 -0.63 0.07 -0.07 0.77
1 28.64 2864 2.006 -11.545 2.725 1.068 -106.263 -43.366 -389.896 524.958 1814.868 -2.117 1.942 -0.772 -0.63 0.07 -0.07 0.77
1 28.65 2865 2.543 -11.531 3.036 -2.014 -100.678 -35.645 -389.896 524.958 1814.868 -2.559 1.928 -1.080 -0.63 0.06 -0.07 0.77
1 28.66 2866 2.820 -11.694 3.199 -6.775 -92.926 -25.848 -389.896 494.978 1664.965 -2.758 2.090 -1.246 -0.63 0.05 -0.07 0.77
1 28.67 2867 2.629 -11.569 3.065 -8.331 -79.132 -12.817 -389.896 494.978 1664.965 -2.503 1.964 -1.123 -0.63 0.04 -0.06 0.77
1 28.68 2868 2.040 -11.066 2.868 -3.784 -71.442 -6.317 -269.974 434.867 1724.926 -1.866 1.460 -0.939 -0.63 0.04 -0.06 0.77
1 28.69 2869 1.192 -10.540 2.447 5.432 -68.421 -3.235 -194.873 629.890 1754.907 -0.957 0.933 -0.526 -0.63 0.03 -0.05 0.77
1 28.70 2870 0.761 -10.109 2.251 10.803 -69.916 -3.601 -284.964 419.876 1769.897 -0.500 0.504 -0.320 -0.63 0.03 -0.05 0.77
1 28.71 2871 0.340 -9.821 2.284 13.580 -71.472 -4.181 -329.935 374.906 1664.965 -0.047 0.221 -0.337 -0.63 0.02 -0.05 0.77
1 28.72 2872 0.038 -9.730 2.423 17.426 -72.937 -5.981 -329.935 374.906 1664.965 0.285 0.136 -0.454 -0.63 0.02 -0.05 0.77
1 28.73 2873 0.005 -9.376 2.318 18.677 -72.602 -7.690 -179.883 494.978 1739.917 0.349 -0.212 -0.322 -0.63 0.01 -0.04 0.77
1 28.74 2874 -0.393 -9.137 2.279 20.416 -72.510 -7.538 -179.883 494.978 1739.917 0.778 -0.444 -0.256 -0.63 0.01 -0.04 0.78
1 28.75 2875 -0.474 -8.734 2.121 20.203 -71.137 -4.822 -269.974 584.919 1649.975 0.891 -0.839 -0.068 -0.63 0 -0.04 0.78
1 28.76 2876 -0.153 -8.318 2.021 18.372 -71.503 -1.007 -119.922 509.968 1574.874 0.620 -1.241 0.087 -0.63 -0.01 -0.03 0.78
1 28.77 2877 0.043 -8.184 2.064 16.846 -70.770 -0.214 -179.883 524.958 1589.864 0.449 -1.369 0.067 -0.63 -0.01 -0.03 0.78
1 28.78 2878 0.546 -8.088 1.844 10.956 -69.092 2.502 -299.955 704.991 1604.854 -0.032 -1.460 0.304 -0.62 -0.01 -0.02 0.78
1 28.79 2879 0.862 -8.107 1.614 6.866 -67.444 3.571 -299.955 704.991 1604.854 -0.328 -1.437 0.545 -0.62 -0.02 -0.02 0.78
1 28.80 2880 1.508 -8.442 1.302 3.937 -66.132 2.563 -59.961 524.958 1484.933 -0.957 -1.100 0.861 -0.62 -0.02 -0.02 0.78
1 28.81 2881 1.944 -9.007 1.240 6.653 -64.240 0.641 -59.961 524.958 1484.933 -1.373 -0.533 0.925 -0.62 -0.03 -0.02 0.78
1 28.82 2882 2.279 -9.386 1.149 15.289 -60.456 0.946 -89.941 509.968 1574.874 -1.683 -0.153 1.018 -0.62 -0.03 -0.01 0.78
1 28.83 2883 2.380 -9.759 1.053 26.062 -58.380 2.655 -119.922 539.948 1604.854 -1.753 0.224 1.122 -0.62 -0.03 -0.01 0.78
1 28.84 2884 2.840 -9.927 1.427 33.814 -53.070 6.378 -59.961 569.929 1514.913 -2.154 0.409 0.803 -0.62 -0.04 -0.01 0.78
1 28.85 2885 2.883 -10.018 1.690 29.114 -48.981 9.583 29.980 599.909 1379.851 -2.173 0.510 0.577 -0.62 -0.04 -0 0.78
1 28.86 2886 2.768 -10.109 1.939 19.257 -41.687 12.787 29.980 599.909 1379.851 -2.040 0.610 0.358 -0.62 -0.05 -0 0.79
1 28.87 2887 2.706 -10.042 1.935 9.033 -34.424 14.954 14.990 584.919 1499.923 -1.966 0.548 0.380 -0.62 -0.05 0 0.79
1 28.88 2888 2.437 -10.008 2.026 -1.068 -27.985 14.801 14.990 584.919 1499.923 -1.693 0.516 0.293 -0.62 -0.05 0 0.79
1 28.89 2889 2.442 -9.855 1.973 -2.747 -22.888 12.909 0.000 494.978 1379.851 -1.695 0.361 0.341 -0.62 -0.05 0.01 0.79
1 28.90 2890 2.394 -9.797 1.781 -0.549 -18.127 9.522 -29.980 494.978 1379.851 -1.644 0.302 0.525 -0.62 -0.05 0.01 0.79
1 28.91 2891 2.222 -9.946 1.475 6.897 -11.383 6.378 119.922 464.847 1319.890 -1.459 0.450 0.824 -0.62 -0.06 0.01 0.79
1 28.92 2892 2.064 -10.090 1.465 12.085 -8.514 5.920 134.912 644.880 1484.933 -1.294 0.596 0.840 -0.62 -0.06 0.01 0.79
1 28.93 2893 1.901 -10.104 1.393 14.710 -6.470 5.920 134.912 644.880 1484.933 -1.125 0.613 0.924 -0.62 -0.06 0.01 0.79
1 28.94 2894 1.767 -10.027 1.542 15.595 -3.937 4.639 164.893 704.991 1349.871 -0.987 0.541 0.790 -0.61 -0.06 0.01 0.79
1 28.95 2895 1.575 -9.960 1.561 16.419 -1.587 2.991 164.893 704.991 1349.871 -0.792 0.478 0.788 -0.61 -0.06 0.01 0.79
1 28.96 2896 1.422 -9.702 1.647 12.939 4.211 -0.092 119.922 659.870 1424.972 -0.634 0.224 0.719 -0.61 -0.06 0.01 0.79
1 28.97 2897 1.341 -9.778 1.657 9.277 6.470 -2.472 104.932 644.880 1439.962 -0.547 0.306 0.726 -0.61 -0.06 0.01 0.79
1 28.98 2898 1.255 -9.481 1.719 3.204 8.789 -5.829 179.883 644.880 1304.900 -0.448 0.014 0.680 -0.61 -0.06 0.01 0.79
1 28.99 2899 1.154 -9.606 1.714 -1.221 10.010 -8.057 89.941 584.919 1349.871 -0.337 0.139 0.685 -0.61 -0.06 0.01 0.79
1 29.00 2900 1.451 -9.304 1.686 -6.195 13.001 -9.033 89.941 584.919 1349.871 -0.623 -0.163 0.709 -0.61 -0.06 0.01 0.79
1 29.01 2901 1.422 -9.410 1.681 -11.688 16.266 -9.155 284.964 599.909 1484.933 -0.580 -0.059 0.702 -0.61 -0.06 0 0.79
1 29.02 2902 1.413 -9.304 1.652 -14.893 18.555 -8.575 284.964 599.909 1484.933 -0.558 -0.168 0.711 -0.61 -0.06 0 0.79
1 29.03 2903 1.302 -9.429 1.470 -13.031 18.768 -6.592 104.932 599.909 1379.851 -0.437 -0.048 0.870 -0.61 -0.06 0 0.79
1 29.04 2904 1.518 -9.515 1.494 -11.231 19.409 -4.944 119.922 659.870 1424.972 -0.644 0.033 0.825 -0.62 -0.06 -0 0.79
1 29.05 2905 1.542 -9.548 1.623 -10.101 20.569 -3.540 119.922 659.870 1424.972 -0.662 0.063 0.677 -0.62 -0.06 -0 0.79
1 29.06 2906 1.729 -9.553 1.590 -6.378 24.139 -1.434 179.883 569.929 1484.933 -0.841 0.062 0.683 -0.62 -0.05 -0 0.78
1 29.07 2907 1.939 -9.601 1.441 -1.526 25.055 -0.916 179.883 569.929 1484.933 -1.051 0.108 0.824 -0.62 -0.05 -0.01 0.78
1 29.08 2908 2.016 -9.726 1.422 3.326 28.046 0.763 164.893 584.919 1529.903 -1.128 0.232 0.842 -0.62 -0.05 -0.01 0.78
1 29.09 2909 1.906 -9.596 1.638 5.310 29.846 3.418 164.893 584.919 1529.903 -1.020 0.104 0.631 -0.62 -0.05 -0.01 0.78
1 29.10 2910 1.944 -9.611 1.662 2.258 31.311 6.195 14.990 629.890 1424.972 -1.066 0.119 0.615 -0.62 -0.05 -0.01 0.78
1 29.11 2911 1.891 -9.874 1.571 -4.364 35.706 9.857 44.971 584.919 1319.890 -1.025 0.382 0.709 -0.62 -0.05 -0.01 0.78
1 29.12 2912 1.872 -9.922 1.523 -3.815 37.628 12.451 44.971 584.919 1319.890 -1.022 0.428 0.753 -0.62 -0.04 -0.01 0.78
1 29.13 2913 1.729 -9.927 1.824 4.913 37.354 16.419 0.000 719.981 1514.913 -0.926 0.427 0.447 -0.62 -0.04 -0.02 0.78
1 29.14 2914 1.341 -9.807 1.877 6.561 37.750 19.287 0.000 719.981 1514.913 -0.568 0.307 0.403 -0.62 -0.04 -0.02 0.78
1 29.15 2915 1.063 -9.601 2.073 2.106 37.964 20.630 44.971 659.870 1499.923 -0.326 0.101 0.218 -0.62 -0.03 -0.02 0.79
1 29.16 2916 0.809 -9.472 2.188 -6.012 36.652 21.851 44.971 659.870 1499.923 -0.112 -0.030 0.107 -0.62 -0.03 -0.02 0.79
1 29.17 2917 0.445 -9.371 2.131 -12.177 34.882 20.660 44.971 539.948 1424.972 0.210 -0.135 0.158 -0.62 -0.03 -0.02 0.79
1 29.18 2918 0.038 -9.433 2.140 -10.498 31.769 19.531 44.971 629.890 1499.923 0.575 -0.079 0.134 -0.62 -0.02 -0.02 0.78
1 29.19 2919 -0.254 -9.553 2.035 -6.592 29.968 19.592 44.971 629.890 1499.923 0.825 0.035 0.228 -0.62 -0.02 -0.02 0.78
