COL1	TIME	ACC_X	ACC_Y	ACC_Z	GYR_X	GYR_Y	GYR_Z	MAG_X	MAG_Y	MAG_Z	LACC_X	LACC_Y	LACC_Z	QUAT_X	QUAT_Y	QUAT_Z	QUAT_W
1 30.93 3093 -1.389 -9.759 3.055 11.261 -71.411 8.453 794.932 494.978 134.912 2.135 0.562 0.245 -0.56 -0.12 0.1 0.81
1 30.94 3094 -1.537 -9.529 2.959 23.651 -86.579 13.397 824.913 464.847 149.902 2.292 0.334 0.344 -0.56 -0.12 0.11 0.81
1 30.95 3095 -1.451 -9.137 3.271 30.151 -98.786 19.074 734.971 449.857 179.883 2.215 -0.051 0.051 -0.56 -0.13 0.12 0.81
1 30.96 3096 -0.565 -9.026 3.520 20.996 -108.948 31.891 794.932 299.955 134.912 1.340 -0.139 -0.139 -0.56 -0.14 0.13 0.81
1 30.97 3097 0.311 -9.141 3.601 10.376 -110.443 37.262 794.932 299.955 134.912 0.463 -0.019 -0.205 -0.55 -0.14 0.14 0.81
1 30.98 3098 0.876 -9.275 3.572 4.059 -107.056 37.689 794.932 449.857 134.912 -0.102 0.116 -0.174 -0.55 -0.15 0.15 0.81
1 30.99 3099 0.838 -9.433 3.462 4.639 -104.157 35.278 929.994 464.847 -44.971 -0.060 0.273 -0.068 -0.55 -0.15 0.15 0.81
1 31.00 3100 0.876 -9.467 3.510 9.613 -102.326 28.687 929.994 464.847 -44.971 -0.092 0.306 -0.119 -0.55 -0.16 0.16 0.8
1 31.01 3101 0.943 -9.438 3.749 10.864 -102.631 26.215 839.903 374.906 -29.980 -0.146 0.279 -0.357 -0.55 -0.16 0.17 0.8
1 31.02 3102 0.747 -9.501 3.726 9.674 -102.326 22.614 1019.936 374.906 -59.961 0.067 0.345 -0.328 -0.55 -0.17 0.17 0.8
1 31.03 3103 0.388 -9.817 3.424 9.003 -101.776 21.088 899.864 434.867 -44.971 0.470 0.667 -0.020 -0.54 -0.18 0.19 0.8
1 31.04 3104 0.177 -10.109 3.232 9.155 -104.462 21.607 899.864 434.867 -44.971 0.701 0.961 0.171 -0.54 -0.19 0.19 0.8
1 31.05 3105 -0.077 -10.425 3.290 11.932 -109.711 25.452 929.994 464.847 -224.854 0.973 1.278 0.112 -0.54 -0.19 0.2 0.8
1 31.06 3106 -0.134 -10.468 3.218 15.198 -115.418 30.182 1169.988 374.906 -284.964 1.048 1.324 0.186 -0.54 -0.2 0.21 0.79
1 31.07 3107 -0.172 -10.549 3.165 18.097 -123.047 35.919 1169.988 374.906 -284.964 1.104 1.410 0.247 -0.53 -0.21 0.22 0.79
1 31.08 3108 0.201 -10.271 3.002 24.414 -135.285 42.420 1109.877 389.896 -194.873 0.745 1.137 0.420 -0.53 -0.21 0.23 0.79
1 31.09 3109 0.752 -10.075 2.998 30.365 -141.083 44.739 1154.848 464.847 -269.974 0.208 0.948 0.439 -0.53 -0.22 0.24 0.79
1 31.10 3110 1.202 -9.635 2.816 33.905 -144.227 46.478 1154.848 464.847 -269.974 -0.235 0.514 0.638 -0.52 -0.23 0.25 0.78
1 31.11 3111 1.801 -9.046 2.591 32.837 -143.525 47.608 1154.848 359.916 -344.925 -0.809 -0.056 0.905 -0.51 -0.24 0.27 0.78
1 31.12 3112 1.896 -8.777 2.610 30.792 -141.510 48.004 1139.857 329.935 -389.896 -0.888 -0.315 0.906 -0.51 -0.25 0.28 0.78
1 31.13 3113 2.040 -8.514 2.624 27.374 -140.686 48.096 1169.988 374.906 -539.948 -1.015 -0.570 0.907 -0.51 -0.25 0.29 0.77
1 31.14 3114 1.968 -8.394 2.514 22.339 -139.374 48.493 1169.988 374.906 -539.948 -0.925 -0.683 1.028 -0.5 -0.26 0.3 0.77
1 31.15 3115 1.925 -8.351 2.322 16.998 -137.696 48.126 1199.968 419.876 -794.932 -0.865 -0.723 1.223 -0.5 -0.27 0.31 0.77
1 31.16 3116 1.906 -8.528 2.370 13.977 -137.055 47.730 1319.890 449.857 -644.880 -0.829 -0.545 1.173 -0.49 -0.28 0.32 0.76
1 31.17 3117 1.963 -8.615 2.294 12.848 -136.383 47.455 1319.890 449.857 -644.880 -0.870 -0.459 1.243 -0.49 -0.28 0.32 0.76
1 31.18 3118 1.848 -8.892 2.208 10.376 -135.376 47.638 1274.919 254.984 -719.981 -0.725 -0.187 1.307 -0.48 -0.3 0.34 0.75
1 31.19 3119 1.753 -8.806 2.069 9.796 -136.811 48.584 1364.861 119.922 -779.942 -0.615 -0.277 1.430 -0.48 -0.3 0.35 0.74
1 31.20 3120 1.882 -8.801 2.059 9.827 -137.757 48.493 1409.981 284.964 -914.854 -0.732 -0.287 1.422 -0.47 -0.31 0.36 0.74
1 31.21 3121 1.978 -8.744 2.112 8.850 -138.062 48.950 1409.981 284.964 -914.854 -0.815 -0.350 1.351 -0.47 -0.32 0.37 0.73
1 31.22 3122 1.901 -8.883 2.059 6.012 -138.977 49.774 1409.981 359.916 -989.955 -0.727 -0.217 1.384 -0.47 -0.33 0.38 0.73
1 31.23 3123 2.222 -8.825 2.155 3.387 -141.846 50.110 1514.913 239.994 -1034.926 -1.037 -0.282 1.264 -0.46 -0.33 0.39 0.72
1 31.24 3124 2.332 -8.921 2.251 2.777 -142.365 51.270 1514.913 239.994 -1034.926 -1.135 -0.195 1.141 -0.46 -0.34 0.4 0.72
1 31.25 3125 2.361 -8.998 2.437 3.876 -140.412 51.666 1349.871 299.955 -1229.949 -1.141 -0.136 0.898 -0.45 -0.36 0.42 0.7
1 31.26 3126 2.461 -9.036 2.409 5.005 -138.367 52.643 1319.890 104.932 -1184.978 -1.233 -0.105 0.902 -0.45 -0.36 0.43 0.7
1 31.27 3127 2.270 -8.974 2.284 4.181 -137.146 52.704 1469.942 149.902 -1334.880 -1.036 -0.175 1.004 -0.44 -0.37 0.43 0.69
1 31.28 3128 2.222 -9.055 2.351 2.655 -136.445 51.422 1469.942 149.902 -1334.880 -0.983 -0.102 0.912 -0.44 -0.38 0.44 0.69
1 31.29 3129 2.351 -9.137 2.375 1.923 -135.529 50.263 1424.972 74.951 -1304.900 -1.107 -0.029 0.861 -0.43 -0.38 0.45 0.68
1 31.30 3130 2.112 -9.146 2.107 0.549 -134.797 49.744 1484.933 164.893 -1424.972 -0.861 -0.029 1.101 -0.43 -0.39 0.46 0.67
1 31.31 3131 2.121 -9.319 2.126 0.397 -134.919 51.148 1484.933 164.893 -1424.972 -0.866 0.134 1.052 -0.43 -0.4 0.47 0.67
1 31.32 3132 2.208 -9.405 2.073 -1.892 -135.132 52.063 1334.880 164.893 -1499.923 -0.951 0.198 1.042 -0.42 -0.41 0.49 0.65
1 31.33 3133 2.193 -9.505 2.083 -3.937 -135.163 53.131 1319.890 149.902 -1484.933 -0.938 0.287 0.996 -0.41 -0.42 0.49 0.64
1 31.34 3134 2.370 -9.644 1.944 -3.113 -134.125 53.345 1334.880 44.971 -1529.903 -1.118 0.412 1.096 -0.41 -0.42 0.5 0.64
1 31.35 3135 2.471 -9.817 1.973 0.885 -132.325 54.474 1334.880 44.971 -1529.903 -1.222 0.573 1.033 -0.4 -0.43 0.51 0.63
1 31.36 3136 2.557 -9.620 1.915 2.228 -132.111 54.901 1559.884 89.941 -1604.854 -1.315 0.366 1.060 -0.4 -0.43 0.52 0.62
1 31.37 3137 2.581 -9.654 1.935 1.709 -130.249 56.793 1514.913 89.941 -1724.926 -1.347 0.389 1.012 -0.39 -0.44 0.52 0.61
1 31.38 3138 2.480 -9.587 1.882 0.366 -129.548 58.380 1514.913 89.941 -1724.926 -1.257 0.312 1.036 -0.39 -0.45 0.53 0.6
1 31.39 3139 2.605 -9.558 1.762 -0.671 -129.242 59.509 1514.913 -44.971 -1904.959 -1.396 0.272 1.126 -0.38 -0.45 0.54 0.6
1 31.40 3140 2.921 -9.534 1.882 0.641 -126.007 57.495 1409.981 -14.990 -1859.988 -1.744 0.225 0.946 -0.38 -0.46 0.56 0.58
1 31.41 3141 3.055 -9.362 1.944 2.960 -121.949 56.336 1364.861 -89.941 -1934.939 -1.891 0.043 0.858 -0.37 -0.47 0.56 0.57
1 31.42 3142 3.093 -9.237 2.064 4.364 -117.829 55.237 1364.861 -89.941 -1934.939 -1.942 -0.089 0.716 -0.37 -0.47 0.57 0.56
1 31.43 3143 3.041 -9.117 2.030 3.662 -114.594 54.108 1349.871 -29.980 -1919.949 -1.903 -0.216 0.732 -0.36 -0.48 0.58 0.56
1 31.44 3144 3.108 -9.275 2.318 -1.068 -109.101 52.368 1409.981 -164.893 -1964.920 -1.983 -0.065 0.426 -0.36 -0.48 0.58 0.55
1 31.45 3145 3.022 -9.467 2.399 -3.143 -104.309 51.026 1409.981 -164.893 -1964.920 -1.910 0.118 0.323 -0.35 -0.49 0.59 0.54
1 31.46 3146 2.844 -9.553 2.591 -1.373 -100.556 49.469 1349.871 -74.951 -2204.914 -1.747 0.196 0.108 -0.35 -0.49 0.59 0.53
1 31.47 3147 2.571 -9.582 2.926 3.967 -98.084 46.723 1394.991 -179.883 -2174.933 -1.503 0.212 -0.261 -0.34 -0.5 0.61 0.52
1 31.48 3148 2.442 -9.548 3.137 6.256 -98.175 47.302 1499.923 -224.854 -2204.914 -1.389 0.175 -0.478 -0.33 -0.5 0.61 0.51
1 31.49 3149 2.399 -9.596 3.304 6.012 -98.694 48.279 1499.923 -224.854 -2204.914 -1.363 0.220 -0.648 -0.33 -0.51 0.62 0.5
1 31.50 3150 2.428 -9.558 3.318 6.622 -98.481 49.957 1424.972 -149.902 -2204.914 -1.410 0.180 -0.663 -0.32 -0.51 0.62 0.5
1 31.51 3151 2.629 -9.366 3.386 9.033 -98.114 47.730 1424.972 -224.854 -2384.946 -1.631 -0.014 -0.730 -0.32 -0.51 0.63 0.49
1 31.52 3152 2.768 -8.974 3.170 17.212 -91.675 45.471 1424.972 -224.854 -2384.946 -1.785 -0.406 -0.508 -0.31 -0.52 0.63 0.48
1 31.53 3153 2.797 -8.691 3.280 16.022 -86.884 45.685 1274.919 -254.984 -2204.914 -1.828 -0.686 -0.603 -0.31 -0.52 0.64 0.48
1 31.54 3154 2.940 -8.562 3.175 7.111 -80.628 44.312 1274.919 -254.984 -2204.914 -1.986 -0.812 -0.480 -0.3 -0.52 0.65 0.47
1 31.55 3155 2.844 -8.792 3.232 -7.050 -69.153 40.466 1319.890 -299.955 -2459.897 -1.919 -0.584 -0.534 -0.29 -0.53 0.66 0.46
1 31.56 3156 2.413 -9.103 3.386 -7.996 -62.927 37.872 1319.890 -299.955 -2459.897 -1.502 -0.278 -0.701 -0.29 -0.53 0.66 0.45
1 31.57 3157 2.160 -9.247 3.424 -5.035 -58.899 35.187 1334.880 -359.916 -2624.940 -1.263 -0.139 -0.751 -0.29 -0.53 0.66 0.44
1 31.58 3158 1.896 -9.285 3.606 -1.587 -58.380 32.349 1364.861 -434.867 -2519.858 -1.014 -0.104 -0.940 -0.28 -0.53 0.67 0.44
1 31.59 3159 1.891 -9.108 3.558 -0.031 -58.197 26.856 1364.861 -434.867 -2519.858 -1.021 -0.283 -0.894 -0.28 -0.53 0.67 0.43
1 31.60 3160 1.982 -8.916 3.534 2.014 -54.993 24.231 1394.991 -449.857 -2564.979 -1.120 -0.475 -0.869 -0.28 -0.54 0.67 0.43
1 31.61 3161 2.002 -8.797 3.362 4.150 -51.727 23.102 1394.991 -449.857 -2564.979 -1.143 -0.594 -0.693 -0.27 -0.54 0.68 0.42
1 31.62 3162 2.088 -8.442 3.457 -3.510 -42.877 20.569 1409.981 -434.867 -2624.940 -1.233 -0.945 -0.778 -0.27 -0.54 0.68 0.42
1 31.63 3163 1.963 -8.701 3.453 -14.008 -35.736 17.151 1409.981 -434.867 -2624.940 -1.110 -0.688 -0.778 -0.26 -0.54 0.68 0.41
1 31.64 3164 1.585 -9.204 3.165 -21.759 -28.626 13.214 1184.978 -464.997 -2624.940 -0.731 -0.191 -0.511 -0.26 -0.54 0.68 0.41
1 31.65 3165 1.087 -9.400 2.902 -22.766 -21.332 10.742 1259.929 -509.968 -2774.992 -0.233 -0.003 -0.277 -0.26 -0.55 0.69 0.4
1 31.66 3166 0.627 -9.539 2.998 -22.247 -17.120 6.226 1259.929 -509.968 -2774.992 0.225 0.127 -0.403 -0.26 -0.55 0.69 0.4
1 31.67 3167 -0.125 -10.066 2.782 -25.147 -18.768 -4.303 1304.900 -389.896 -2624.940 0.977 0.646 -0.218 -0.26 -0.55 0.69 0.4
1 31.68 3168 -0.575 -10.291 2.725 -24.139 -26.367 -9.827 1304.900 -389.896 -2624.940 1.434 0.862 -0.195 -0.25 -0.55 0.69 0.4
1 31.69 3169 -0.220 -10.702 2.485 -15.045 -41.748 -10.468 1349.871 -299.955 -2534.999 1.117 1.259 -0.024 -0.25 -0.56 0.69 0.39
1 31.70 3170 0.024 -10.659 2.485 -7.111 -47.547 -8.606 1349.871 -299.955 -2534.999 0.905 1.213 -0.048 -0.25 -0.56 0.69 0.39
1 31.71 3171 0.814 -10.271 2.562 0.702 -45.410 -6.805 1109.877 -239.994 -2474.888 0.146 0.825 -0.137 -0.24 -0.56 0.69 0.38
1 31.72 3172 1.092 -9.817 2.533 4.913 -41.382 -4.700 1169.988 -494.978 -2639.930 -0.108 0.372 -0.110 -0.24 -0.56 0.69 0.38
1 31.73 3173 0.977 -9.448 2.351 4.395 -38.483 -1.892 1169.988 -494.978 -2639.930 0.029 0.006 0.075 -0.24 -0.57 0.69 0.38
1 31.74 3174 1.269 -9.419 2.389 -5.035 -35.980 1.740 1079.896 -239.994 -2549.989 -0.246 -0.020 0.037 -0.23 -0.57 0.69 0.38
1 31.75 3175 1.030 -9.740 2.433 -10.254 -31.189 5.371 1079.896 -239.994 -2549.989 0.007 0.300 -0.015 -0.23 -0.57 0.7 0.37
1 31.76 3176 0.737 -9.788 2.275 -9.522 -19.836 13.153 1094.887 -329.935 -2534.999 0.304 0.339 0.109 -0.22 -0.57 0.7 0.37
1 31.77 3177 0.618 -9.797 2.313 -8.698 -17.090 15.747 1094.887 -329.935 -2534.999 0.409 0.343 0.055 -0.22 -0.57 0.7 0.36
1 31.78 3178 0.048 -9.769 2.265 -8.179 -18.616 18.646 1019.936 -329.935 -2714.881 0.956 0.309 0.091 -0.22 -0.57 0.7 0.36
1 31.79 3179 0.235 -9.917 2.179 -13.458 -24.384 16.998 1184.978 -284.964 -2669.911 0.744 0.451 0.161 -0.22 -0.58 0.7 0.36
1 31.80 3180 0.474 -10.118 2.102 -17.090 -28.198 13.214 1184.978 -284.964 -2669.911 0.485 0.644 0.212 -0.22 -0.58 0.7 0.35
1 31.81 3181 0.623 -10.468 2.112 -9.125 -27.252 5.096 1064.906 -449.857 -2639.930 0.325 0.985 0.174 -0.22 -0.58 0.7 0.35
1 31.82 3182 0.656 -10.281 1.968 0.824 -25.635 1.862 1064.906 -449.857 -2639.930 0.290 0.793 0.297 -0.22 -0.58 0.7 0.35
1 31.83 3183 0.594 -10.070 1.915 7.111 -23.651 -1.007 1034.926 -359.916 -2699.891 0.355 0.581 0.342 -0.21 -0.58 0.71 0.34
1 31.84 3184 0.402 -9.817 1.930 7.477 -18.219 -1.007 1259.929 -284.964 -2699.891 0.561 0.332 0.340 -0.21 -0.58 0.71 0.34
1 31.85 3185 0.177 -9.548 1.944 4.334 -13.855 1.129 989.955 -494.978 -2639.930 0.790 0.066 0.332 -0.21 -0.58 0.71 0.34
1 31.86 3186 -0.115 -9.496 1.963 1.495 -11.322 4.242 1184.978 -434.867 -2669.911 1.080 0.013 0.315 -0.21 -0.58 0.71 0.34
1 31.87 3187 -0.488 -9.501 1.963 -2.563 -9.949 5.981 1184.978 -434.867 -2669.911 1.444 0.017 0.314 -0.21 -0.58 0.71 0.33
1 31.88 3188 -1.034 -9.721 1.963 -9.399 -13.092 7.874 1094.887 -254.984 -2609.950 1.975 0.234 0.308 -0.2 -0.59 0.71 0.33
1 31.89 3189 -1.312 -10.123 2.078 -13.428 -19.836 8.789 1094.887 -254.984 -2609.950 2.234 0.631 0.178 -0.2 -0.59 0.71 0.33
1 31.90 3190 -1.681 -10.611 1.987 -16.907 -29.511 10.651 1034.926 -314.945 -2729.872 2.582 1.113 0.248 -0.2 -0.59 0.71 0.33
1 31.91 3191 -1.628 -11.287 1.647 -12.238 -42.755 13.855 1034.926 -359.916 -2774.992 2.513 1.774 0.535 -0.2 -0.59 0.71 0.32
1 31.92 3192 -1.484 -11.143 1.676 0.061 -46.845 19.592 1079.896 -359.916 -2594.959 2.362 1.626 0.489 -0.2 -0.59 0.72 0.31
1 31.93 3193 -1.370 -10.746 1.566 11.261 -50.934 25.757 974.965 -389.896 -2699.891 2.233 1.227 0.599 -0.19 -0.59 0.72 0.31
1 31.94 3194 -1.159 -10.324 1.657 12.207 -55.329 29.541 974.965 -389.896 -2699.891 2.002 0.806 0.521 -0.19 -0.59 0.72 0.31
1 31.95 3195 -0.728 -10.075 1.844 5.127 -59.265 30.914 1034.926 -239.994 -2774.992 1.539 0.557 0.342 -0.19 -0.59 0.72 0.3
1 31.96 3196 -0.311 -9.903 1.690 -1.587 -60.089 32.623 1034.926 -239.994 -2774.992 1.085 0.380 0.491 -0.19 -0.59 0.72 0.29
1 31.97 3197 -0.302 -9.797 1.733 1.190 -56.061 32.471 944.984 -329.935 -2864.934 1.040 0.269 0.437 -0.18 -0.6 0.73 0.29
1 31.98 3198 -0.522 -9.730 1.628 7.721 -50.965 30.518 914.854 -449.857 -2789.982 1.225 0.198 0.535 -0.18 -0.6 0.73 0.28
1 31.99 3199 -0.972 -9.477 1.571 11.749 -51.880 28.534 899.864 -359.916 -2849.943 1.606 -0.058 0.602 -0.18 -0.6 0.73 0.27
1 32.00 3200 -1.370 -9.414 1.494 7.385 -57.251 28.412 869.883 -449.857 -2939.885 1.969 -0.121 0.688 -0.18 -0.6 0.74 0.27
1 32.01 3201 -1.398 -9.457 1.465 0.610 -63.751 28.626 869.883 -449.857 -2939.885 1.963 -0.080 0.716 -0.17 -0.6 0.74 0.26
1 32.02 3202 -1.288 -9.400 1.432 -1.495 -67.505 29.602 944.984 -329.935 -2864.934 1.818 -0.141 0.741 -0.17 -0.6 0.74 0.25
1 32.03 3203 -0.895 -9.419 1.547 2.533 -68.787 32.745 944.984 -329.935 -2864.934 1.391 -0.126 0.616 -0.17 -0.6 0.74 0.25
1 32.04 3204 -0.575 -9.165 1.619 1.068 -69.550 32.776 914.854 -374.906 -2894.914 1.035 -0.383 0.540 -0.16 -0.6 0.74 0.24
1 32.05 3205 -0.541 -8.959 1.652 -0.793 -68.573 31.525 974.965 -389.896 -2849.943 0.969 -0.591 0.502 -0.16 -0.6 0.74 0.24
1 32.06 3206 -0.666 -8.897 1.226 -4.120 -68.726 28.076 1019.936 -299.955 -2939.885 1.035 -0.659 0.914 -0.16 -0.61 0.75 0.22
1 32.07 3207 -0.589 -9.055 1.077 -8.484 -70.893 24.567 899.864 -539.948 -3059.957 0.935 -0.505 1.048 -0.15 -0.61 0.75 0.22
1 32.08 3208 -0.804 -9.237 0.948 -10.498 -73.059 21.484 899.864 -539.948 -3059.957 1.133 -0.329 1.156 -0.15 -0.61 0.75 0.21
1 32.09 3209 -0.757 -9.481 0.881 -9.583 -75.165 19.135 869.883 -374.906 -2939.885 1.071 -0.090 1.198 -0.15 -0.61 0.75 0.21
1 32.10 3210 -0.690 -9.400 1.010 -8.453 -76.935 16.174 869.883 -374.906 -2939.885 0.994 -0.177 1.045 -0.14 -0.61 0.75 0.2
1 32.11 3211 -0.508 -9.390 1.116 -7.477 -80.689 12.482 974.965 -389.896 -2984.855 0.807 -0.191 0.919 -0.14 -0.61 0.75 0.2
1 32.12 3212 -0.278 -9.237 1.125 -7.050 -82.428 10.468 854.893 -509.968 -3104.927 0.577 -0.349 0.889 -0.13 -0.62 0.75 0.19
1 32.13 3213 0.168 -9.266 1.322 -6.744 -83.008 8.972 764.952 -569.929 -3074.947 0.145 -0.327 0.655 -0.13 -0.62 0.75 0.18
1 32.14 3214 0.287 -9.175 1.336 -8.301 -81.696 6.897 674.860 -389.896 -2879.924 0.037 -0.422 0.624 -0.12 -0.62 0.75 0.17
1 32.15 3215 0.388 -8.955 1.279 -10.254 -79.254 4.150 674.860 -389.896 -2879.924 -0.047 -0.645 0.663 -0.12 -0.62 0.76 0.17
1 32.16 3216 0.551 -8.912 1.475 -11.627 -74.829 0.549 704.991 -509.968 -3164.888 -0.190 -0.692 0.445 -0.11 -0.62 0.76 0.16
1 32.17 3217 0.575 -8.998 1.532 -14.282 -72.754 -1.923 704.991 -509.968 -3164.888 -0.189 -0.609 0.364 -0.11 -0.63 0.76 0.16
1 32.18 3218 0.790 -9.098 1.786 -20.020 -71.564 -5.341 614.899 -524.958 -3119.917 -0.377 -0.513 0.084 -0.1 -0.63 0.76 0.16
1 32.19 3219 0.795 -9.218 2.150 -20.630 -68.146 -8.301 584.919 -449.857 -3119.917 -0.352 -0.398 -0.311 -0.1 -0.63 0.76 0.15
1 32.20 3220 0.895 -9.510 2.552 -13.489 -62.683 -10.803 419.876 -314.945 -3209.859 -0.383 -0.113 -0.772 -0.09 -0.63 0.75 0.15
1 32.21 3221 0.895 -9.812 2.744 -12.787 -62.134 -10.437 329.935 -419.876 -3119.917 -0.347 0.187 -0.981 -0.08 -0.63 0.75 0.14
1 32.22 3222 1.609 -10.717 3.548 -27.130 -67.536 -2.411 329.935 -419.876 -3119.917 -1.028 1.090 -1.806 -0.08 -0.64 0.75 0.14
1 32.23 3223 2.600 -11.224 4.022 -40.985 -64.820 6.317 329.935 -374.906 -3074.947 -2.000 1.590 -2.331 -0.07 -0.64 0.75 0.13
1 32.24 3224 3.448 -11.679 3.769 -36.377 -52.735 13.489 329.935 -374.906 -3074.947 -2.843 2.034 -2.142 -0.07 -0.64 0.75 0.13
1 32.25 3225 3.654 -11.665 3.414 -0.671 -30.426 21.790 194.873 -359.916 -3059.957 -3.058 2.011 -1.837 -0.07 -0.64 0.75 0.13
1 32.26 3226 3.060 -10.535 3.007 20.874 -17.120 20.844 359.916 -299.955 -3044.966 -2.485 0.878 -1.442 -0.07 -0.64 0.75 0.12
1 32.27 3227 2.011 -9.228 2.557 31.983 -6.897 14.252 359.916 -299.955 -3044.966 -1.462 -0.427 -0.968 -0.07 -0.64 0.75 0.12
1 32.28 3228 0.642 -8.490 1.887 13.672 -14.282 4.059 344.925 -359.916 -3164.888 -0.106 -1.148 -0.198 -0.06 -0.64 0.76 0.12
1 32.29 3229 0.120 -8.787 2.160 -15.015 -26.795 -6.866 344.925 -359.916 -3164.888 0.421 -0.849 -0.460 -0.06 -0.64 0.76 0.12
1 32.30 3230 0.115 -9.601 2.337 -35.645 -32.227 -17.029 224.854 -464.997 -3104.927 0.447 -0.039 -0.664 -0.06 -0.64 0.76 0.12
1 32.31 3231 -0.148 -10.554 2.485 -28.320 -28.870 -21.027 224.854 -464.997 -3104.927 0.743 0.908 -0.862 -0.06 -0.64 0.75 0.11
1 32.32 3232 -0.565 -10.611 1.968 21.729 -18.829 -15.961 449.857 -314.945 -3164.888 1.195 0.963 -0.373 -0.05 -0.64 0.75 0.11
1 32.33 3233 -0.776 -9.745 1.657 42.969 -20.752 -11.139 224.854 -164.893 -3134.908 1.438 0.101 -0.043 -0.05 -0.64 0.75 0.11
1 32.34 3234 -1.073 -8.916 1.432 38.544 -29.053 -9.552 224.854 -164.893 -3134.908 1.753 -0.716 0.240 -0.05 -0.64 0.76 0.11
1 32.35 3235 -0.900 -8.016 1.518 -2.228 -46.509 -8.057 269.974 -539.948 -3059.957 1.610 -1.598 0.242 -0.04 -0.64 0.76 0.11
1 32.36 3236 -0.666 -8.572 1.690 -36.987 -57.129 -5.432 269.974 -539.948 -3059.957 1.401 -1.045 0.050 -0.04 -0.64 0.76 0.11
1 32.37 3237 -0.273 -9.793 1.791 -60.181 -69.062 -1.251 104.932 -494.978 -3224.999 1.032 0.166 -0.121 -0.04 -0.64 0.76 0.1
1 32.38 3238 0.694 -11.636 1.748 -59.326 -75.592 7.996 104.932 -494.978 -3224.999 0.074 1.994 -0.175 -0.03 -0.65 0.76 0.1
1 32.39 3239 1.619 -12.795 1.815 -26.337 -71.839 18.341 89.941 -434.867 -3134.908 -0.847 3.139 -0.327 -0.03 -0.65 0.75 0.09
1 32.40 3240 2.265 -12.067 2.035 34.393 -56.214 27.161 44.971 -389.896 -3239.989 -1.507 2.406 -0.575 -0.03 -0.65 0.75 0.09
1 32.41 3241 2.255 -10.516 2.241 43.457 -49.713 28.259 44.971 -389.896 -3239.989 -1.522 0.858 -0.747 -0.02 -0.65 0.75 0.08
1 32.42 3242 2.083 -9.663 2.212 29.785 -48.096 26.764 44.971 -359.916 -2984.855 -1.378 0.013 -0.658 -0.02 -0.65 0.76 0.08
1 32.43 3243 2.399 -9.012 1.844 8.759 -45.471 18.219 59.961 -374.906 -3074.947 -1.726 -0.628 -0.212 -0.02 -0.65 0.76 0.07
1 32.44 3244 2.389 -9.003 1.274 6.989 -42.175 8.362 -29.980 -419.876 -3149.898 -1.715 -0.635 0.370 -0.01 -0.64 0.76 0.07
1 32.45 3245 2.308 -8.672 0.953 16.419 -39.002 -3.693 -29.980 -419.876 -3149.898 -1.617 -0.963 0.701 -0.01 -0.64 0.76 0.07
1 32.46 3246 2.112 -8.356 0.804 21.912 -36.926 -16.998 -59.961 -329.935 -3224.999 -1.386 -1.272 0.871 -0.01 -0.64 0.76 0.06
1 32.47 3247 2.260 -8.256 1.240 3.265 -35.339 -29.389 -119.922 -434.867 -3164.888 -1.489 -1.365 0.461 -0 -0.64 0.76 0.06
1 32.48 3248 2.169 -9.017 1.427 -18.341 -33.264 -28.717 -119.922 -434.867 -3164.888 -1.346 -0.597 0.283 0 -0.64 0.76 0.06
1 32.49 3249 2.026 -9.706 1.499 -33.447 -27.680 -20.569 44.971 -389.896 -3314.940 -1.144 0.093 0.188 0.01 -0.64 0.76 0.06
1 32.50 3250 1.599 -10.779 1.456 -23.041 -18.158 -5.096 -104.932 -449.857 -3254.979 -0.632 1.157 0.133 0.01 -0.65 0.76 0.06
1 32.51 3251 1.135 -11.047 1.307 -3.021 -19.104 3.052 -134.912 -419.876 -3404.882 -0.157 1.422 0.254 0.01 -0.65 0.76 0.06
1 32.52 3252 0.905 -10.789 1.245 12.299 -27.710 9.827 -134.912 -419.876 -3404.882 0.072 1.163 0.317 0.01 -0.65 0.76 0.06
1 32.53 3253 1.226 -10.372 1.336 17.212 -39.398 14.557 -194.873 -509.968 -3284.960 -0.257 0.749 0.244 0.02 -0.65 0.76 0.06
1 32.54 3254 1.810 -9.984 1.408 14.679 -46.265 15.564 -344.925 -389.896 -3164.888 -0.852 0.363 0.190 0.02 -0.65 0.76 0.05
1 32.55 3255 2.634 -9.481 1.786 8.057 -39.093 14.191 -344.925 -389.896 -3164.888 -1.680 -0.138 -0.175 0.02 -0.65 0.76 0.05
1 32.56 3256 2.830 -9.242 1.719 5.035 -28.504 13.367 -164.893 -539.948 -3209.859 -1.877 -0.376 -0.099 0.02 -0.65 0.76 0.05
1 32.57 3257 2.346 -9.400 1.628 4.150 -20.294 10.223 -194.873 -389.896 -3104.927 -1.390 -0.216 0.003 0.03 -0.65 0.76 0.04
1 32.58 3258 2.222 -9.376 1.542 5.707 -18.616 5.951 -179.883 -329.935 -3149.898 -1.261 -0.238 0.096 0.03 -0.64 0.76 0.04
1 32.59 3259 2.045 -9.472 1.604 7.568 -17.517 2.747 -179.883 -329.935 -3149.898 -1.076 -0.140 0.042 0.03 -0.64 0.76 0.04
1 32.60 3260 2.016 -9.625 1.614 7.111 -17.395 0.824 -224.854 -539.948 -3359.911 -1.036 0.016 0.043 0.03 -0.64 0.76 0.04
