COL1	TIME	ACC_X	ACC_Y	ACC_Z	GYR_X	GYR_Y	GYR_Z	MAG_X	MAG_Y	MAG_Z	LACC_X	LACC_Y	LACC_Z	QUAT_X	QUAT_Y	QUAT_Z	QUAT_W
1 6.99 699 1.451 -8.663 2.184 9.857 -8.545 9.277 -94.888 2804.823 -2683.852 -0.569 -0.765 0.343 0 -0.61 0.79 0.07
1 7.00 700 1.393 -8.572 2.121 3.723 -10.590 9.522 -94.888 2804.823 -2683.852 -0.515 -0.853 0.416 0 -0.61 0.79 0.07
1 7.01 701 1.183 -8.792 1.973 0.641 -13.733 9.796 -154.849 2789.833 -2563.780 -0.308 -0.633 0.567 0 -0.61 0.79 0.07
1 7.02 702 1.087 -8.835 1.911 2.991 -14.343 10.468 -154.849 2789.833 -2563.780 -0.218 -0.591 0.627 0 -0.61 0.79 0.07
1 7.03 703 0.857 -8.935 1.944 6.195 -11.444 13.489 -109.878 2864.784 -2713.832 0.005 -0.490 0.595 0 -0.61 0.79 0.07
1 7.04 704 0.872 -8.931 1.757 5.432 -10.620 15.167 -79.898 2939.885 -2743.812 -0.021 -0.495 0.787 0 -0.61 0.79 0.07
1 7.05 705 0.986 -8.969 1.681 2.350 -12.421 14.923 -79.898 2939.885 -2743.812 -0.151 -0.457 0.868 0 -0.61 0.79 0.06
1 7.06 706 1.312 -9.309 1.949 -4.639 -11.414 14.313 -79.898 2714.881 -2818.764 -0.504 -0.121 0.592 0 -0.61 0.79 0.06
1 7.07 707 1.566 -9.936 2.093 -7.904 -8.789 14.954 -79.898 2714.881 -2818.764 -0.770 0.502 0.436 0 -0.61 0.79 0.06
1 7.08 708 1.609 -10.113 2.313 -6.226 -4.883 16.663 -124.869 2834.803 -2728.822 -0.825 0.674 0.200 0 -0.61 0.79 0.06
1 7.09 709 1.710 -10.008 2.069 0.732 -2.167 18.463 -124.869 2834.803 -2728.822 -0.942 0.565 0.435 0 -0.61 0.79 0.06
1 7.10 710 1.389 -9.773 1.853 12.177 4.913 16.846 -79.898 2594.810 -2743.812 -0.640 0.329 0.652 0 -0.61 0.79 0.06
1 7.11 711 1.355 -9.611 1.614 11.963 8.179 15.320 -199.820 2879.774 -2578.770 -0.625 0.168 0.905 0 -0.61 0.79 0.06
1 7.12 712 1.168 -9.630 1.432 4.517 8.179 14.008 -195.473 2871.229 -2589.413 -0.458 0.189 1.101 0 -0.61 0.79 0.06
1 7.13 713 1.092 -10.003 1.465 -9.155 1.526 10.254 -75.551 2811.269 -2649.374 -0.414 0.559 1.061 0 -0.61 0.79 0.06
1 7.14 714 1.379 -10.315 1.422 -8.423 -3.082 6.165 -75.551 2811.269 -2649.374 -0.711 0.864 1.082 0 -0.61 0.79 0.06
1 7.15 715 1.633 -10.492 1.437 -2.014 -5.035 3.937 -195.473 2826.259 -2694.495 -0.964 1.036 1.049 0 -0.61 0.79 0.06
1 7.16 716 1.801 -10.449 1.250 7.019 -4.974 2.533 -195.473 2826.259 -2694.495 -1.128 0.991 1.228 0 -0.61 0.79 0.05
1 7.17 717 1.863 -10.434 1.168 10.712 -3.174 0.671 -120.521 2751.308 -2664.514 -1.183 0.978 1.312 0 -0.61 0.79 0.05
1 7.18 718 2.045 -10.166 1.298 4.730 -5.402 -0.702 -105.531 2781.288 -2649.374 -1.354 0.712 1.188 0 -0.61 0.79 0.05
1 7.19 719 1.925 -9.908 1.202 2.380 -6.500 0.000 -105.531 2781.288 -2649.374 -1.221 0.454 1.282 0 -0.61 0.79 0.05
1 7.20 720 1.829 -9.898 0.824 -0.977 -0.183 2.594 -150.502 2931.340 -2754.456 -1.103 0.442 1.646 0 -0.61 0.79 0.05
1 7.21 721 1.662 -9.807 0.594 -3.937 5.219 7.141 -150.502 2931.340 -2754.456 -0.932 0.348 1.863 0 -0.61 0.79 0.05
1 7.22 722 1.341 -9.941 2.073 -14.435 10.284 9.216 -120.521 2796.278 -2769.446 -0.617 0.476 0.363 0 -0.61 0.79 0.05
1 7.23 723 0.436 -11.517 3.879 -41.840 17.365 -7.477 -120.521 2796.278 -2769.446 0.279 2.043 -1.476 0 -0.61 0.79 0.06
1 7.24 724 -0.488 -14.275 4.291 -87.067 14.587 -50.995 -255.583 2931.340 -2754.456 1.226 4.785 -1.960 0 -0.62 0.78 0.06
1 7.25 725 -1.159 -13.164 2.710 -9.674 -11.627 -40.344 -105.531 2886.220 -2574.423 1.973 3.650 -0.503 0 -0.62 0.78 0.06
1 7.26 726 -1.662 -12.038 2.744 44.434 -4.334 -47.424 -105.531 2886.220 -2574.423 2.545 2.521 -0.582 0.01 -0.62 0.78 0.06
1 7.27 727 -1.743 -11.579 2.437 35.034 -2.869 -51.697 -105.531 2961.321 -2724.475 2.695 2.080 -0.224 0.01 -0.62 0.78 0.07
1 7.28 728 -0.484 -10.214 1.901 -4.669 -20.508 -15.289 -165.492 3096.233 -2694.495 1.569 0.748 0.392 0.01 -0.62 0.78 0.07
1 7.29 729 1.092 -9.544 2.059 -22.339 -31.952 -6.928 -240.593 2871.229 -2634.384 0.014 0.076 0.216 0.02 -0.62 0.78 0.07
1 7.30 730 2.725 -9.237 2.174 -28.015 -31.555 -4.974 -240.593 2871.229 -2634.384 -1.600 -0.238 0.059 0.02 -0.62 0.78 0.07
1 7.31 731 3.481 -9.242 2.801 -19.928 -16.754 3.937 -180.482 2931.340 -2604.403 -2.332 -0.241 -0.611 0.02 -0.62 0.78 0.07
1 7.32 732 2.835 -9.050 4.027 -8.148 14.710 18.372 -420.476 2871.229 -2844.397 -1.675 -0.436 -1.859 0.02 -0.62 0.78 0.07
1 7.33 733 1.820 -9.050 4.353 -9.705 27.283 11.932 -420.476 2871.229 -2844.397 -0.670 -0.437 -2.185 0.02 -0.62 0.78 0.07
1 7.34 734 1.437 -8.686 4.133 -3.998 26.367 7.233 -240.593 2991.301 -2589.413 -0.303 -0.801 -1.957 0.02 -0.62 0.78 0.07
1 7.35 735 1.173 -8.217 4.137 22.003 15.625 4.639 -270.574 2916.200 -2664.514 -0.069 -1.263 -1.915 0.02 -0.62 0.78 0.07
1 7.36 736 1.365 -8.457 4.650 20.081 16.388 -7.172 -150.502 3036.272 -2604.403 -0.266 -1.012 -2.375 0.02 -0.62 0.78 0.07
1 7.37 737 1.231 -8.734 4.971 3.082 21.515 -16.663 -150.502 3036.272 -2604.403 -0.120 -0.722 -2.650 0.01 -0.62 0.78 0.07
1 7.38 738 0.852 -9.376 4.429 -10.681 23.346 -13.031 -30.580 2886.220 -2649.374 0.277 -0.072 -2.085 0.01 -0.62 0.78 0.08
1 7.39 739 0.642 -9.213 3.797 -1.556 16.357 -0.336 -0.450 2961.321 -2679.504 0.495 -0.233 -1.448 0.01 -0.62 0.78 0.08
1 7.40 740 0.776 -8.854 3.496 10.284 9.460 -2.747 -0.450 2961.321 -2679.504 0.354 -0.590 -1.136 0.01 -0.62 0.78 0.08
1 7.41 741 1.135 -8.792 3.544 11.383 1.160 -9.888 -240.593 2916.200 -2664.514 -0.010 -0.647 -1.159 0.01 -0.62 0.78 0.08
1 7.42 742 1.231 -9.141 3.716 -6.470 -7.202 -8.728 -270.574 2991.301 -2694.495 -0.078 -0.283 -1.289 0.01 -0.61 0.79 0.08
1 7.43 743 0.972 -9.826 3.491 -18.250 -5.280 -6.622 -210.463 2856.239 -2754.456 0.198 0.403 -1.069 0.01 -0.61 0.79 0.08
1 7.44 744 0.508 -10.133 3.165 -13.214 -0.854 -1.221 -210.463 2856.239 -2754.456 0.671 0.706 -0.761 0.01 -0.61 0.78 0.08
1 7.45 745 0.139 -10.339 3.069 2.045 2.106 6.714 -120.521 2916.200 -2694.495 1.035 0.909 -0.672 0.01 -0.61 0.78 0.08
1 7.46 746 -0.105 -10.324 3.074 11.414 2.716 12.085 -255.583 2961.321 -2649.374 1.260 0.895 -0.666 0.01 -0.61 0.79 0.08
1 7.47 747 -0.172 -9.864 3.141 14.160 4.486 21.362 -255.583 2961.321 -2649.374 1.297 0.438 -0.710 0.01 -0.61 0.79 0.08
1 7.48 748 -0.014 -9.778 3.189 9.033 7.202 26.550 -120.521 3021.282 -2814.417 1.099 0.354 -0.732 0.01 -0.61 0.79 0.08
1 7.49 749 0.201 -9.764 3.026 4.547 10.254 30.151 -255.583 2811.269 -2679.504 0.837 0.340 -0.547 0.01 -0.61 0.79 0.08
1 7.50 750 0.431 -9.261 2.945 8.820 13.153 33.508 -195.473 2991.301 -2694.495 0.499 -0.167 -0.437 0 -0.61 0.79 0.07
1 7.51 751 0.637 -8.888 2.519 13.519 13.001 32.257 -195.473 2991.301 -2694.495 0.238 -0.540 0.010 0 -0.61 0.79 0.07
1 7.52 752 0.536 -8.667 2.500 10.986 11.932 29.663 -0.450 2856.239 -2754.456 0.286 -0.759 0.052 -0 -0.61 0.79 0.07
1 7.53 753 0.843 -8.399 2.543 4.822 11.139 28.351 -45.570 3021.282 -2694.495 -0.068 -1.026 0.027 -0 -0.61 0.79 0.07
1 7.54 754 0.891 -8.390 2.504 1.068 14.221 25.330 -45.570 3021.282 -2694.495 -0.160 -1.037 0.074 -0.01 -0.61 0.79 0.07
1 7.55 755 0.613 -8.289 2.457 4.669 18.127 22.156 14.391 2991.301 -2844.397 0.077 -1.139 0.128 -0.01 -0.61 0.79 0.07
1 7.56 756 0.354 -8.332 2.337 6.958 21.820 19.470 -15.590 2991.301 -2769.446 0.297 -1.096 0.256 -0.01 -0.61 0.79 0.07
1 7.57 757 0.029 -8.442 2.217 5.646 24.597 17.090 -0.450 2961.321 -2724.475 0.550 -0.984 0.401 -0.01 -0.61 0.79 0.07
1 7.58 758 -0.144 -8.423 2.332 4.883 23.041 16.693 -0.450 2961.321 -2724.475 0.689 -1.002 0.297 -0.02 -0.6 0.79 0.07
1 7.59 759 -0.292 -8.428 2.370 8.637 21.118 14.862 74.352 3036.272 -2724.475 0.805 -0.996 0.270 -0.02 -0.6 0.79 0.07
1 7.60 760 -0.206 -8.208 2.452 11.383 18.555 12.238 44.371 2961.321 -2754.456 0.688 -1.213 0.205 -0.02 -0.6 0.79 0.07
1 7.61 761 -0.077 -8.212 2.571 10.315 16.632 9.674 44.371 2961.321 -2754.456 0.536 -1.204 0.104 -0.02 -0.6 0.79 0.07
1 7.62 762 -0.010 -8.528 2.500 6.653 16.266 5.005 194.273 2961.321 -2799.426 0.451 -0.884 0.193 -0.02 -0.6 0.8 0.07
1 7.63 763 -0.038 -8.615 2.548 6.165 14.435 1.617 164.293 2826.259 -2769.446 0.466 -0.795 0.158 -0.02 -0.6 0.8 0.07
1 7.64 764 -0.239 -8.768 2.576 9.003 9.796 -7.263 119.322 2886.220 -2754.456 0.650 -0.636 0.152 -0.03 -0.6 0.8 0.07
1 7.65 765 -0.508 -8.883 2.409 12.573 6.561 -12.787 119.322 2886.220 -2754.456 0.924 -0.516 0.336 -0.03 -0.6 0.8 0.07
1 7.66 766 -0.599 -9.041 2.279 14.099 5.188 -14.099 14.391 2916.200 -2814.417 1.026 -0.351 0.485 -0.03 -0.6 0.8 0.07
1 7.67 767 -0.589 -9.017 2.145 11.078 4.791 -12.054 134.312 2946.331 -2919.498 1.027 -0.369 0.639 -0.03 -0.6 0.8 0.07
1 7.68 768 -0.733 -9.180 2.193 7.202 3.784 -10.925 134.312 2946.331 -2919.498 1.179 -0.202 0.603 -0.03 -0.6 0.8 0.07
1 7.69 769 -0.579 -9.252 1.839 5.157 2.716 -6.836 74.352 2856.239 -2859.387 1.032 -0.128 0.965 -0.03 -0.6 0.8 0.07
1 7.70 770 -0.388 -9.457 1.743 5.096 2.625 -4.700 -30.580 2811.269 -2859.387 0.844 0.079 1.064 -0.03 -0.6 0.8 0.07
1 7.71 771 -0.201 -9.429 1.542 1.190 0.122 -3.448 -30.580 2811.269 -2859.387 0.658 0.051 1.268 -0.03 -0.6 0.8 0.07
1 7.72 772 -0.115 -9.654 1.681 -0.336 -5.219 -4.974 153.950 2880.374 -3017.534 0.574 0.273 1.116 -0.03 -0.6 0.8 0.07
1 7.73 773 -0.010 -9.673 1.633 2.502 -7.446 -8.057 78.999 2805.422 -2942.433 0.476 0.290 1.157 -0.03 -0.6 0.8 0.07
1 7.74 774 0.139 -9.611 1.686 2.747 -9.613 -10.254 -10.793 2985.305 -2822.511 0.341 0.227 1.100 -0.03 -0.6 0.8 0.07
1 7.75 775 0.029 -9.587 1.609 2.228 -10.101 -11.536 -10.793 2985.305 -2822.511 0.469 0.203 1.173 -0.02 -0.6 0.8 0.07
1 7.76 776 -0.048 -9.769 1.470 3.052 -9.796 -14.557 138.959 2865.383 -2957.573 0.565 0.385 1.307 -0.02 -0.6 0.8 0.08
1 7.77 777 -0.034 -10.037 1.494 -0.885 -9.766 -15.625 78.999 2955.325 -2987.554 0.573 0.653 1.279 -0.02 -0.6 0.8 0.08
1 7.78 778 -0.134 -10.181 1.595 -4.639 -10.345 -15.411 78.999 2955.325 -2987.554 0.696 0.795 1.170 -0.02 -0.6 0.8 0.08
1 7.79 779 -0.273 -10.319 1.705 -2.350 -9.735 -13.733 -40.773 3015.436 -2822.511 0.879 0.928 1.029 -0.02 -0.6 0.8 0.08
1 7.80 780 -0.215 -10.348 1.796 1.678 -7.874 -11.536 -85.894 2910.354 -2957.573 0.838 0.955 0.928 -0.02 -0.6 0.8 0.08
1 7.81 781 -0.144 -10.353 1.844 1.007 -4.242 -8.209 4.047 2850.393 -2912.453 0.779 0.959 0.875 -0.02 -0.6 0.8 0.08
1 7.82 782 -0.196 -10.458 1.801 -1.434 1.221 -5.524 4.047 2850.393 -2912.453 0.838 1.063 0.912 -0.02 -0.6 0.8 0.08
1 7.83 783 -0.172 -10.645 1.609 -2.960 4.730 -2.563 19.038 3060.406 -2897.462 0.815 1.247 1.094 -0.02 -0.6 0.79 0.08
1 7.84 784 -0.508 -10.655 1.073 -1.038 2.655 2.106 93.989 2820.413 -2777.541 1.144 1.253 1.618 -0.02 -0.6 0.79 0.08
1 7.85 785 -0.670 -10.439 0.651 2.472 -4.700 3.784 93.989 2820.413 -2777.541 1.300 1.035 2.033 -0.02 -0.6 0.79 0.08
1 7.86 786 -0.479 -10.463 1.882 0.000 -23.102 1.923 64.008 2820.413 -2957.573 1.088 1.051 0.780 -0.02 -0.6 0.79 0.08
1 7.87 787 0.886 -13.394 4.329 -20.722 -25.757 14.496 -25.783 2955.325 -2867.482 -0.280 3.977 -1.684 -0.02 -0.6 0.79 0.07
1 7.88 788 2.275 -15.458 5.306 -60.730 -14.618 57.068 78.999 2850.393 -2942.433 -1.693 6.026 -2.709 -0.02 -0.61 0.79 0.07
1 7.89 789 1.901 -11.689 3.342 -2.869 7.660 60.425 78.999 2850.393 -2942.433 -1.404 2.232 -0.822 -0.02 -0.61 0.79 0.07
1 7.90 790 2.418 -11.253 2.394 76.752 4.761 45.929 19.038 2910.354 -2897.462 -2.005 1.800 0.158 -0.02 -0.61 0.79 0.06
1 7.91 791 2.399 -10.219 3.050 14.435 -8.118 47.699 78.999 3075.396 -2867.482 -2.053 0.795 -0.384 -0.02 -0.6 0.8 0.06
1 7.92 792 2.078 -8.926 2.734 -27.191 -5.432 30.518 78.999 3075.396 -2867.482 -1.799 -0.486 -0.019 -0.03 -0.6 0.8 0.06
1 7.93 793 2.045 -10.822 3.390 -30.853 4.639 25.848 19.038 2910.354 -3032.524 -1.805 1.401 -0.704 -0.03 -0.6 0.8 0.06
1 7.94 794 1.001 -11.799 5.033 -45.044 25.757 38.330 123.969 2775.292 -3017.534 -0.842 2.348 -2.446 -0.03 -0.61 0.79 0.05
1 7.95 795 -0.690 -9.979 3.472 -8.759 27.374 15.991 289.012 2910.354 -2957.573 0.790 0.513 -0.940 -0.03 -0.61 0.79 0.05
1 7.96 796 -1.824 -8.749 2.145 44.708 12.726 -11.871 289.012 2910.354 -2957.573 1.901 -0.715 0.399 -0.04 -0.61 0.79 0.05
1 7.97 797 -2.461 -8.404 2.184 58.350 -8.850 -30.029 168.940 2985.305 -3002.544 2.548 -1.039 0.436 -0.04 -0.6 0.79 0.05
1 7.98 798 -2.236 -8.121 3.845 -4.272 -33.508 -33.569 289.012 3015.436 -2957.573 2.358 -1.300 -1.151 -0.03 -0.6 0.8 0.05
1 7.99 799 -1.508 -8.634 4.473 -40.558 -36.713 -22.980 289.012 3015.436 -2957.573 1.674 -0.782 -1.761 -0.03 -0.6 0.8 0.05
1 8.00 800 -0.972 -9.137 4.635 -42.999 -33.478 -7.751 199.070 2925.344 -3047.515 1.174 -0.289 -1.960 -0.03 -0.6 0.8 0.05
1 8.01 801 -0.589 -9.046 4.334 -1.038 -23.346 7.416 259.031 2775.292 -2987.554 0.813 -0.400 -1.731 -0.03 -0.61 0.79 0.05
1 8.02 802 -0.273 -8.500 3.998 24.170 -16.571 14.435 229.051 2955.325 -3017.534 0.487 -0.940 -1.373 -0.02 -0.6 0.79 0.05
1 8.03 803 0.244 -8.380 4.051 21.118 -14.801 22.034 229.051 2955.325 -3017.534 -0.050 -1.046 -1.377 -0.02 -0.6 0.8 0.05
1 8.04 804 0.848 -8.136 4.123 -3.662 -14.435 28.137 78.999 3000.295 -2942.433 -0.681 -1.281 -1.413 -0.02 -0.6 0.8 0.05
1 8.05 805 1.322 -8.193 4.133 -25.848 -7.629 29.083 93.989 3060.406 -2897.462 -1.186 -1.224 -1.424 -0.02 -0.6 0.8 0.04
1 8.06 806 1.135 -8.643 3.884 -26.276 7.538 24.323 93.989 3060.406 -2897.462 -1.028 -0.782 -1.202 -0.03 -0.6 0.8 0.04
1 8.07 807 0.771 -8.840 3.869 -17.700 13.397 19.348 78.999 2955.325 -3047.515 -0.693 -0.594 -1.215 -0.03 -0.6 0.8 0.04
1 8.08 808 0.570 -8.811 3.625 -16.296 8.270 9.247 168.940 3015.436 -2957.573 -0.539 -0.631 -1.001 -0.03 -0.6 0.8 0.04
1 8.09 809 0.991 -9.017 3.433 -16.693 1.343 2.045 78.999 3000.295 -3092.485 -0.968 -0.429 -0.824 -0.03 -0.6 0.79 0.04
1 8.10 810 1.331 -8.998 3.457 -16.541 -1.770 -3.204 78.999 3000.295 -3092.485 -1.301 -0.453 -0.864 -0.03 -0.61 0.79 0.04
1 8.11 811 1.633 -9.113 3.596 -15.442 -0.977 -10.773 259.031 3000.295 -2912.453 -1.584 -0.342 -1.018 -0.03 -0.61 0.79 0.04
1 8.12 812 1.542 -9.208 3.524 -14.160 -1.251 -19.287 138.959 3015.436 -3002.544 -1.462 -0.250 -0.960 -0.03 -0.61 0.79 0.04
1 8.13 813 1.116 -9.319 3.251 -12.390 -5.920 -31.311 138.959 3015.436 -3002.544 -0.991 -0.142 -0.699 -0.03 -0.61 0.79 0.04
1 8.14 814 0.876 -9.515 3.304 -10.803 -10.712 -35.309 214.061 3090.387 -2852.492 -0.698 0.052 -0.762 -0.02 -0.61 0.79 0.05
1 8.15 815 0.895 -9.232 3.074 -9.796 -14.008 -36.560 214.061 3090.387 -2852.492 -0.656 -0.232 -0.543 -0.02 -0.61 0.79 0.05
1 8.16 816 0.800 -9.462 3.132 -11.902 -14.648 -37.384 49.018 3195.318 -2867.482 -0.432 -0.003 -0.618 -0.02 -0.61 0.79 0.05
1 8.17 817 0.646 -9.501 2.988 -16.174 -12.543 -34.760 49.018 3195.318 -2867.482 -0.215 0.034 -0.489 -0.01 -0.61 0.79 0.05
1 8.18 818 0.091 -9.323 2.840 -15.869 -9.308 -29.785 214.061 3090.387 -2897.462 0.397 -0.145 -0.360 -0.01 -0.61 0.79 0.06
1 8.19 819 -0.230 -9.242 2.696 -13.062 -8.759 -23.895 -10.793 3090.387 -2852.492 0.761 -0.229 -0.235 -0.01 -0.61 0.79 0.06
1 8.20 820 -0.196 -9.161 2.442 -8.423 -11.963 -15.808 -10.793 3090.387 -2852.492 0.759 -0.312 0.004 -0.01 -0.61 0.79 0.06
1 8.21 821 0.431 -8.983 2.485 -6.073 -15.442 -9.796 -70.904 3150.348 -2912.453 0.156 -0.491 -0.050 -0.01 -0.61 0.79 0.06
1 8.22 822 1.221 -8.797 2.514 -2.899 -15.961 -4.578 -70.904 3150.348 -2912.453 -0.616 -0.679 -0.087 -0.01 -0.61 0.79 0.06
1 8.23 823 1.805 -8.586 2.509 -1.129 -10.620 -2.106 -145.855 3120.367 -2837.501 -1.170 -0.889 -0.088 -0 -0.61 0.79 0.06
1 8.24 824 1.901 -8.677 2.595 -1.801 -6.683 -2.991 -145.855 3120.367 -2837.501 -1.249 -0.797 -0.174 -0 -0.61 0.79 0.06
1 8.25 825 1.767 -8.562 2.677 -2.472 -5.646 -2.869 -25.783 3225.299 -2867.482 -1.097 -0.910 -0.255 -0 -0.61 0.79 0.06
1 8.26 826 1.432 -8.567 2.485 -0.977 -5.035 -3.601 -10.793 2940.334 -2852.492 -0.745 -0.904 -0.064 -0 -0.61 0.79 0.06
1 8.27 827 1.116 -8.418 2.236 2.167 -5.676 -2.716 -10.793 2940.334 -2852.492 -0.414 -1.051 0.187 -0 -0.61 0.79 0.06
1 8.28 828 1.020 -8.399 2.241 3.571 -9.918 -2.167 4.047 3120.367 -2867.482 -0.308 -1.068 0.188 0 -0.61 0.79 0.06
1 8.29 829 0.891 -8.366 2.155 1.099 -13.733 -2.716 4.047 3120.367 -2867.482 -0.170 -1.100 0.279 0 -0.61 0.79 0.06
1 8.30 830 0.910 -8.782 2.112 -4.822 -15.930 -3.174 -100.884 3195.318 -2762.550 -0.167 -0.682 0.322 0 -0.61 0.79 0.06
1 8.31 831 1.092 -8.988 2.073 -5.890 -15.717 -0.366 -100.884 3195.318 -2762.550 -0.336 -0.477 0.352 0 -0.61 0.79 0.06
1 8.32 832 1.307 -8.801 1.829 1.221 -13.336 2.716 -160.845 3060.406 -2897.462 -0.542 -0.665 0.588 0.01 -0.61 0.79 0.06
1 8.33 833 1.164 -8.715 1.815 7.202 -10.803 3.815 -190.826 3135.357 -2852.492 -0.393 -0.751 0.603 0.01 -0.61 0.79 0.06
1 8.34 834 1.168 -8.706 1.614 4.639 -10.193 3.571 -190.826 3135.357 -2852.492 -0.395 -0.758 0.810 0.01 -0.61 0.79 0.06
1 8.35 835 1.235 -8.931 1.633 -5.096 -11.292 4.608 -145.855 3120.367 -2762.550 -0.458 -0.533 0.791 0.01 -0.61 0.79 0.05
1 8.36 836 1.226 -9.299 1.815 -10.803 -8.392 5.219 -145.855 3120.367 -2762.550 -0.446 -0.166 0.599 0.01 -0.61 0.79 0.05
1 8.37 837 1.183 -9.850 1.762 -11.597 -2.777 5.981 -190.826 3165.338 -2897.462 -0.401 0.380 0.634 0.01 -0.61 0.79 0.05
1 8.38 838 1.111 -10.185 1.829 -1.526 2.655 11.292 -248.538 3071.949 -2844.547 -0.340 0.705 0.532 0.01 -0.62 0.79 0.05
1 8.39 839 1.274 -9.965 1.829 7.263 5.859 15.503 -83.646 2936.887 -3009.589 -0.519 0.483 0.530 0.01 -0.62 0.79 0.05
1 8.40 840 1.168 -9.711 1.992 11.169 9.033 18.707 -248.538 3146.900 -2994.599 -0.436 0.230 0.377 0.01 -0.62 0.79 0.05
1 8.41 841 1.202 -9.615 1.973 8.728 10.468 21.301 -248.538 3146.900 -2994.599 -0.497 0.136 0.409 0.01 -0.62 0.79 0.05
1 8.42 842 1.580 -9.405 1.915 -0.549 10.742 23.926 -188.577 3131.910 -3039.570 -0.906 -0.075 0.476 0 -0.61 0.79 0.05
1 8.43 843 1.590 -9.299 1.848 -0.275 8.423 23.041 -188.577 3131.910 -3039.570 -0.948 -0.183 0.543 0 -0.61 0.79 0.05
1 8.44 844 1.638 -9.568 1.820 -3.387 5.096 15.137 -68.655 3191.871 -2874.527 -1.047 0.081 0.565 0 -0.62 0.79 0.05
1 8.45 845 1.633 -9.314 1.666 -5.432 3.296 11.139 -68.655 3191.871 -2874.527 -1.054 -0.176 0.709 0 -0.62 0.79 0.05
1 8.46 846 1.197 -9.999 1.106 -7.874 -1.617 -0.122 -173.587 3071.949 -2994.599 -0.618 0.505 1.256 0 -0.62 0.79 0.05
1 8.47 847 0.800 -10.659 0.824 -7.233 -4.669 -8.637 -188.577 3356.913 -2904.508 -0.210 1.162 1.520 0 -0.62 0.79 0.05
1 8.48 848 0.723 -10.947 0.881 -3.540 -8.118 -12.695 -188.577 3356.913 -2904.508 -0.114 1.445 1.441 0 -0.62 0.78 0.05
1 8.49 849 0.963 -11.153 0.972 2.594 -8.453 -10.468 -8.544 3056.958 -2934.488 -0.332 1.652 1.347 0 -0.62 0.78 0.05
1 8.50 850 1.235 -11.014 0.713 9.613 -1.740 -4.089 -8.544 3056.958 -2934.488 -0.587 1.516 1.612 0 -0.62 0.79 0.05
1 8.51 851 1.341 -10.655 0.359 8.545 4.913 2.441 -188.577 3056.958 -2934.488 -0.682 1.161 1.980 0 -0.62 0.79 0.05
1 8.52 852 1.374 -10.305 1.331 -0.732 14.648 11.200 -38.525 3161.890 -2964.469 -0.725 0.813 1.018 0 -0.62 0.79 0.05
1 8.53 853 0.977 -10.544 3.448 -19.440 18.433 4.334 -188.577 3161.890 -3084.541 -0.342 1.048 -1.114 0 -0.62 0.79 0.05
1 8.54 854 0.273 -12.613 4.281 -54.413 14.771 -26.428 21.286 3161.890 -2859.537 0.362 3.107 -1.984 0 -0.62 0.78 0.05
1 8.55 855 -0.110 -12.848 3.318 -52.948 -0.275 -41.657 21.286 3161.890 -2859.537 0.789 3.325 -1.106 0 -0.62 0.78 0.05
1 8.56 856 -0.690 -12.216 2.169 1.007 -3.265 -37.933 -68.655 3191.871 -2949.479 1.430 2.684 -0.014 0 -0.62 0.78 0.06
1 8.57 857 -0.819 -12.082 1.982 18.738 8.392 -45.319 -68.655 3191.871 -2949.479 1.619 2.559 0.189 0.01 -0.62 0.78 0.06
1 8.58 858 -0.350 -11.392 1.939 0.275 1.801 -28.931 -38.525 3207.011 -3039.570 1.215 1.883 0.266 0.01 -0.62 0.78 0.06
1 8.59 859 1.513 -10.420 1.609 -16.480 -2.380 -1.282 -158.597 3161.890 -2964.469 -0.579 0.916 0.593 0.01 -0.62 0.78 0.07
1 8.60 860 2.916 -10.463 2.203 -24.719 3.387 5.402 -188.577 3161.890 -3039.570 -1.981 0.952 -0.033 0.01 -0.62 0.78 0.07
1 8.61 861 3.625 -10.066 3.156 -25.024 16.968 12.360 -248.538 3296.952 -3054.560 -2.697 0.546 -1.022 0.01 -0.63 0.78 0.07
1 8.62 862 3.122 -9.797 4.243 -18.463 33.081 16.846 -248.538 3296.952 -3054.560 -2.221 0.268 -2.140 0.01 -0.63 0.78 0.07
1 8.63 863 1.705 -9.649 4.937 -11.444 43.732 5.341 -188.577 3161.890 -3114.521 -0.836 0.113 -2.852 0 -0.63 0.78 0.07
1 8.64 864 -0.072 -10.161 3.807 3.601 31.159 -20.783 -188.577 3161.890 -3114.521 0.928 0.622 -1.729 0 -0.63 0.78 0.07
1 8.65 865 0.053 -9.788 3.668 30.731 9.918 -17.212 -143.606 3146.900 -2949.479 0.820 0.252 -1.585 -0 -0.63 0.78 0.07
1 8.66 866 0.881 -8.730 4.065 52.063 3.021 -8.606 -83.646 3161.890 -3039.570 0.011 -0.795 -1.940 -0 -0.63 0.78 0.07
1 8.67 867 1.906 -8.117 4.741 34.180 19.714 -7.080 21.286 3281.962 -2934.488 -0.995 -1.366 -2.440 0 -0.62 0.78 0.07
1 8.68 868 1.978 -8.165 4.707 3.235 29.266 -6.622 -38.525 3207.011 -2904.508 -1.056 -1.302 -2.345 -0 -0.62 0.78 0.08
1 8.69 869 1.250 -8.442 4.109 -17.975 28.504 -5.157 -38.525 3207.011 -2904.508 -0.320 -1.018 -1.726 -0 -0.62 0.78 0.08
