COL1	TIME	ACC_X	ACC_Y	ACC_Z	GYR_X	GYR_Y	GYR_Z	MAG_X	MAG_Y	MAG_Z	LACC_X	LACC_Y	LACC_Z	QUAT_X	QUAT_Y	QUAT_Z	QUAT_W
1 23.50 2350 1.346 -9.424 0.014 -7.172 31.555 18.372 -1079.896 -209.863 -2414.927 -1.103 -0.325 0.955 -0.14 0.66 -0.73 0.13
1 23.51 2351 1.073 -9.266 -0.244 -12.756 29.724 23.865 -1094.887 -329.935 -2459.897 -0.854 -0.485 1.196 -0.14 0.66 -0.73 0.13
1 23.52 2352 0.680 -9.467 -0.340 -8.575 30.121 27.161 -1094.887 -329.935 -2459.897 -0.495 -0.287 1.265 -0.13 0.66 -0.73 0.13
1 23.53 2353 0.637 -9.568 -0.230 -8.942 26.642 21.454 -1139.857 -224.854 -2534.999 -0.489 -0.190 1.133 -0.13 0.66 -0.73 0.13
1 23.54 2354 0.948 -9.778 -0.134 -7.202 21.149 11.047 -1034.926 -284.964 -2474.888 -0.850 0.017 0.998 -0.13 0.66 -0.73 0.13
1 23.55 2355 0.958 -9.893 0.206 -6.409 24.231 12.085 -944.984 -254.984 -2504.868 -0.872 0.130 0.640 -0.13 0.66 -0.73 0.13
1 23.56 2356 0.627 -10.305 0.134 -5.157 24.231 13.458 -944.984 -254.984 -2504.868 -0.555 0.541 0.700 -0.12 0.66 -0.73 0.13
1 23.57 2357 0.488 -10.271 0.694 -5.188 15.533 14.099 -974.965 -209.863 -2594.959 -0.433 0.506 0.128 -0.12 0.67 -0.72 0.13
1 23.58 2358 0.192 -10.693 0.905 -0.427 11.200 14.679 -914.854 -179.883 -2459.897 -0.154 0.927 -0.090 -0.12 0.67 -0.72 0.13
1 23.59 2359 -0.134 -10.736 0.709 18.463 7.141 7.721 -914.854 -179.883 -2459.897 0.153 0.971 0.114 -0.12 0.67 -0.72 0.13
1 23.60 2360 -0.268 -10.937 0.187 10.529 7.446 1.160 -944.984 -224.854 -2354.966 0.274 1.174 0.664 -0.12 0.67 -0.73 0.13
1 23.61 2361 -0.872 -11.469 0.168 -1.007 11.597 0.153 -1004.945 -239.994 -2414.927 0.874 1.708 0.704 -0.12 0.66 -0.73 0.13
1 23.62 2362 -1.111 -12.048 -0.814 7.813 10.864 5.798 -914.854 -179.883 -2429.917 1.107 2.288 1.694 -0.12 0.66 -0.73 0.13
1 23.63 2363 -0.737 -12.196 -0.996 15.228 11.383 7.172 -914.854 -179.883 -2429.917 0.724 2.438 1.892 -0.12 0.66 -0.73 0.13
1 23.64 2364 0.211 -12.177 -1.250 12.512 9.583 4.578 -1004.945 -164.893 -2339.976 -0.234 2.421 2.169 -0.11 0.66 -0.73 0.13
1 23.65 2365 0.891 -11.885 -1.259 11.688 14.862 5.951 -824.913 -164.893 -2474.888 -0.922 2.130 2.198 -0.11 0.66 -0.73 0.13
1 23.66 2366 1.111 -11.186 -1.269 10.529 23.285 7.477 -824.913 -164.893 -2474.888 -1.153 1.433 2.227 -0.11 0.66 -0.73 0.13
1 23.67 2367 1.058 -10.908 0.306 0.671 21.881 0.732 -899.864 -164.893 -2594.959 -1.113 1.157 0.668 -0.11 0.66 -0.73 0.13
1 23.68 2368 0.895 -11.598 2.236 -7.141 -13.001 -8.545 -854.893 -209.863 -2594.959 -0.958 1.848 -1.253 -0.11 0.66 -0.73 0.13
1 23.69 2369 -0.239 -11.789 1.264 -13.428 9.216 -24.078 -824.913 -284.964 -2594.959 0.205 2.037 -0.302 -0.11 0.66 -0.73 0.12
1 23.70 2370 -0.977 -10.157 2.246 -16.907 -8.820 -32.898 -824.913 -284.964 -2594.959 0.982 0.402 -1.303 -0.11 0.66 -0.73 0.12
1 23.71 2371 -1.283 -10.056 0.378 -27.496 2.838 -46.509 -794.932 -254.984 -2534.999 1.342 0.299 0.540 -0.11 0.66 -0.73 0.12
1 23.72 2372 -1.183 -10.655 -0.230 -26.642 7.660 -44.098 -794.932 -179.883 -2534.999 1.302 0.895 1.107 -0.11 0.66 -0.73 0.12
1 23.73 2373 -0.656 -10.305 0.790 -17.944 1.984 -41.596 -794.932 -179.883 -2534.999 0.831 0.542 0.043 -0.12 0.67 -0.73 0.11
1 23.74 2374 1.274 -10.640 1.092 -0.458 10.468 -33.722 -1034.926 -119.922 -2444.907 -1.044 0.877 -0.281 -0.12 0.67 -0.73 0.11
1 23.75 2375 1.623 -10.904 1.666 -1.923 12.299 -27.161 -1004.945 -209.863 -2474.888 -1.341 1.141 -0.856 -0.12 0.67 -0.73 0.11
1 23.76 2376 0.651 -10.650 2.749 -0.244 20.233 -3.510 -914.854 -254.984 -2354.966 -0.300 0.890 -1.935 -0.12 0.67 -0.73 0.11
1 23.77 2377 0.838 -11.071 3.271 -3.479 20.325 3.662 -914.854 -254.984 -2354.966 -0.486 1.311 -2.457 -0.12 0.67 -0.73 0.1
1 23.78 2378 0.910 -11.224 3.678 2.716 23.926 5.524 -869.883 -224.854 -2459.897 -0.565 1.464 -2.866 -0.12 0.67 -0.73 0.1
1 23.79 2379 0.350 -10.310 3.912 16.602 30.487 13.702 -974.965 -119.922 -2414.927 -0.018 0.550 -3.088 -0.12 0.67 -0.73 0.1
1 23.80 2380 -0.297 -9.223 3.989 10.559 33.783 13.184 -974.965 -119.922 -2414.927 0.605 -0.535 -3.137 -0.11 0.67 -0.73 0.1
1 23.81 2381 0.517 -8.682 3.836 0.885 20.722 -18.555 -899.864 -284.964 -2669.911 -0.229 -1.074 -2.946 -0.11 0.66 -0.73 0.1
1 23.82 2382 1.144 -8.279 3.821 -4.150 25.360 -20.722 -944.984 0.000 -2534.999 -0.843 -1.473 -2.905 -0.11 0.66 -0.73 0.1
1 23.83 2383 1.293 -7.365 3.122 -15.625 27.100 -20.264 -944.984 0.000 -2534.999 -0.959 -2.384 -2.184 -0.11 0.66 -0.73 0.1
1 23.84 2384 0.512 -8.481 2.935 -26.733 26.856 -18.890 -944.984 -224.854 -2504.868 -0.117 -1.270 -2.038 -0.11 0.66 -0.73 0.09
1 23.85 2385 0.637 -8.380 2.466 -19.104 28.748 -11.993 -1004.945 -119.922 -2474.888 -0.217 -1.372 -1.595 -0.11 0.67 -0.73 0.09
1 23.86 2386 0.110 -8.595 2.409 -21.088 29.053 -3.265 -839.903 -149.902 -2459.897 0.323 -1.158 -1.563 -0.11 0.67 -0.73 0.09
1 23.87 2387 -0.287 -9.333 2.251 -21.698 25.452 -3.265 -839.903 -149.902 -2459.897 0.721 -0.423 -1.428 -0.11 0.67 -0.73 0.09
1 23.88 2388 -0.560 -10.659 2.174 -17.242 25.787 -2.899 -899.864 -164.893 -2474.888 0.993 0.902 -1.369 -0.11 0.67 -0.73 0.08
1 23.89 2389 -0.651 -11.023 2.078 -9.949 25.879 0.366 -869.883 -224.854 -2534.999 1.080 1.265 -1.288 -0.11 0.67 -0.73 0.08
1 23.90 2390 -0.512 -11.287 2.035 -5.127 25.208 5.310 -869.883 -224.854 -2534.999 0.940 1.527 -1.259 -0.1 0.67 -0.73 0.08
1 23.91 2391 -0.239 -10.837 1.652 5.798 25.269 13.580 -749.961 -164.893 -2474.888 0.643 1.075 -0.879 -0.1 0.67 -0.73 0.08
1 23.92 2392 0.144 -10.271 1.652 6.409 23.865 15.686 -794.932 -29.980 -2354.966 0.237 0.510 -0.867 -0.1 0.67 -0.73 0.08
1 23.93 2393 0.163 -10.003 1.609 5.707 23.621 16.083 -974.965 -44.971 -2549.989 0.191 0.243 -0.807 -0.1 0.67 -0.73 0.08
1 23.94 2394 0.249 -9.534 1.293 7.599 23.804 16.235 -974.965 -44.971 -2549.989 0.077 -0.226 -0.473 -0.1 0.67 -0.73 0.08
1 23.95 2395 0.014 -9.395 1.125 7.751 22.522 19.104 -839.903 -104.932 -2429.917 0.285 -0.364 -0.287 -0.09 0.67 -0.73 0.08
1 23.96 2396 -0.316 -8.854 0.915 9.979 16.724 20.020 -749.961 -44.971 -2414.927 0.583 -0.905 -0.059 -0.09 0.67 -0.73 0.08
1 23.97 2397 -0.517 -8.773 1.077 6.836 11.932 15.442 -749.961 -44.971 -2414.927 0.749 -0.985 -0.203 -0.09 0.67 -0.73 0.08
1 23.98 2398 -0.867 -8.701 1.154 7.111 6.287 11.139 -749.961 -164.893 -2624.940 1.050 -1.056 -0.254 -0.09 0.67 -0.73 0.08
1 23.99 2399 -1.221 -8.538 1.154 9.308 3.845 15.198 -794.932 -74.951 -2534.999 1.386 -1.218 -0.242 -0.09 0.67 -0.73 0.08
1 24.00 2400 -1.250 -8.208 1.178 12.482 1.221 14.710 -839.903 -74.951 -2564.979 1.394 -1.547 -0.250 -0.08 0.67 -0.74 0.08
1 24.01 2401 -1.255 -7.858 1.063 13.153 -1.587 8.667 -839.903 -74.951 -2564.979 1.380 -1.895 -0.115 -0.08 0.67 -0.74 0.08
1 24.02 2402 -1.499 -8.078 1.111 10.529 -3.540 6.378 -779.942 -119.922 -2369.956 1.615 -1.673 -0.143 -0.08 0.67 -0.74 0.08
1 24.03 2403 -1.446 -7.935 1.001 8.881 -7.904 14.832 -824.913 -44.971 -2549.989 1.553 -1.815 -0.018 -0.08 0.67 -0.74 0.08
1 24.04 2404 -1.212 -7.633 0.843 8.057 -10.315 13.123 -824.913 -44.971 -2549.989 1.301 -2.116 0.153 -0.08 0.66 -0.74 0.09
1 24.05 2405 -0.848 -7.724 0.828 4.364 -12.329 5.798 -779.942 -119.922 -2549.989 0.919 -2.024 0.181 -0.08 0.66 -0.74 0.09
1 24.06 2406 -0.469 -8.394 0.651 -0.946 -13.886 5.859 -734.971 0.000 -2564.979 0.528 -1.352 0.372 -0.08 0.66 -0.74 0.09
1 24.07 2407 -0.488 -8.744 0.378 -6.287 -15.137 7.202 -749.961 -119.922 -2549.989 0.541 -1.003 0.642 -0.09 0.66 -0.74 0.09
1 24.08 2408 -0.172 -9.108 0.292 -9.155 -16.998 6.744 -749.961 -119.922 -2549.989 0.218 -0.640 0.719 -0.09 0.66 -0.74 0.09
1 24.09 2409 -0.077 -9.467 0.206 -8.392 -20.325 5.890 -539.948 -104.932 -2639.930 0.114 -0.282 0.787 -0.09 0.66 -0.74 0.09
1 24.10 2410 0.029 -9.826 0.196 -4.242 -23.377 1.984 -704.991 -164.893 -2474.888 0.003 0.075 0.781 -0.09 0.67 -0.74 0.09
1 24.11 2411 -0.086 -9.797 0.201 -4.883 -24.597 -1.648 -704.991 -164.893 -2474.888 0.118 0.045 0.764 -0.09 0.67 -0.73 0.1
1 24.12 2412 -0.350 -9.687 0.225 -6.622 -26.978 -6.805 -734.971 -74.951 -2564.979 0.387 -0.066 0.729 -0.09 0.67 -0.73 0.1
1 24.13 2413 -0.484 -9.280 -0.034 -10.315 -32.227 -11.963 -734.971 -149.902 -2459.897 0.552 -0.476 0.956 -0.09 0.67 -0.73 0.1
1 24.14 2414 -0.690 -9.070 0.005 -13.947 -36.224 -12.573 -690.000 -179.883 -2534.999 0.778 -0.689 0.895 -0.1 0.67 -0.73 0.1
1 24.15 2415 -0.958 -8.763 -0.091 -17.792 -38.483 -12.543 -690.000 -179.883 -2534.999 1.067 -0.997 0.962 -0.1 0.67 -0.73 0.1
1 24.16 2416 -1.006 -8.643 -0.153 -21.057 -41.474 -14.923 -674.860 -119.922 -2594.959 1.136 -1.120 0.994 -0.1 0.67 -0.73 0.1
1 24.17 2417 -1.159 -8.955 0.062 -21.454 -45.014 -14.343 -704.991 -44.971 -2549.989 1.315 -0.811 0.744 -0.11 0.67 -0.73 0.1
1 24.18 2418 -1.164 -9.089 0.388 -18.677 -42.999 -10.010 -704.991 -44.971 -2549.989 1.345 -0.679 0.384 -0.11 0.67 -0.73 0.1
1 24.19 2419 -1.475 -9.261 0.642 -15.015 -39.398 -5.798 -854.893 44.971 -2414.927 1.670 -0.509 0.097 -0.11 0.67 -0.73 0.11
1 24.20 2420 -1.159 -9.740 0.848 -11.139 -33.844 -2.258 -824.913 -44.971 -2474.888 1.358 -0.034 -0.156 -0.12 0.67 -0.72 0.11
1 24.21 2421 -0.804 -10.233 1.231 -7.324 -26.672 3.906 -944.984 0.000 -2534.999 1.000 0.459 -0.553 -0.12 0.67 -0.72 0.11
1 24.22 2422 -0.393 -10.386 1.427 -4.822 -15.808 12.848 -944.984 0.000 -2534.999 0.574 0.611 -0.755 -0.12 0.67 -0.72 0.11
1 24.23 2423 0.043 -10.252 1.513 0.793 -7.080 13.947 -899.864 14.990 -2444.907 0.115 0.477 -0.841 -0.12 0.67 -0.72 0.11
1 24.24 2424 0.919 -10.243 1.159 3.632 -1.648 12.390 -839.903 74.951 -2534.999 -0.782 0.467 -0.478 -0.12 0.67 -0.72 0.12
1 24.25 2425 2.045 -10.319 0.263 4.974 2.594 0.580 -839.903 74.951 -2534.999 -1.920 0.545 0.429 -0.12 0.67 -0.72 0.12
1 24.26 2426 1.992 -10.760 -0.551 5.524 1.343 0.977 -974.965 -164.893 -2474.888 -1.863 0.986 1.250 -0.12 0.67 -0.72 0.12
1 24.27 2427 1.312 -10.995 -0.977 1.678 -5.249 3.876 -974.965 -164.893 -2474.888 -1.175 1.221 1.685 -0.12 0.67 -0.72 0.12
1 24.28 2428 -0.177 -11.426 -1.020 0.366 -15.900 6.409 -929.994 44.971 -2519.858 0.308 1.653 1.736 -0.12 0.67 -0.72 0.12
1 24.29 2429 -0.963 -11.100 -1.149 -2.106 -19.440 2.960 -929.994 44.971 -2519.858 1.088 1.327 1.866 -0.12 0.67 -0.72 0.12
1 24.30 2430 -1.930 -11.392 -1.360 -5.280 -23.316 1.526 -869.883 -29.980 -2504.868 2.055 1.619 2.073 -0.12 0.67 -0.72 0.12
1 24.31 2431 -2.423 -11.186 -1.561 -5.493 -28.259 1.740 -974.965 14.990 -2474.888 2.550 1.412 2.266 -0.12 0.67 -0.72 0.12
1 24.32 2432 -2.830 -10.793 -1.542 -8.331 -29.389 -0.793 -974.965 14.990 -2474.888 2.959 1.019 2.238 -0.12 0.67 -0.72 0.12
1 24.33 2433 -2.911 -11.081 -0.498 -11.688 -30.274 1.953 -854.893 44.971 -2549.989 3.045 1.306 1.181 -0.12 0.67 -0.72 0.12
1 24.34 2434 -1.954 -12.187 1.997 -11.353 -21.515 7.965 -854.893 44.971 -2549.989 2.091 2.411 -1.328 -0.13 0.67 -0.72 0.12
1 24.35 2435 0.479 -13.355 2.093 -8.942 3.754 41.626 -899.864 119.922 -2369.956 -0.380 3.577 -1.454 -0.13 0.67 -0.72 0.13
1 24.36 2436 2.447 -12.685 1.140 -7.538 24.811 51.178 -899.864 119.922 -2369.956 -2.415 2.905 -0.513 -0.12 0.67 -0.72 0.13
1 24.37 2437 3.386 -11.943 -0.785 -8.392 21.484 58.472 -1004.945 -14.990 -2594.959 -3.434 2.162 1.401 -0.12 0.67 -0.72 0.13
1 24.38 2438 2.557 -11.224 -0.972 -7.477 12.634 57.831 -1139.857 29.980 -2534.999 -2.696 1.444 1.576 -0.12 0.68 -0.72 0.13
1 24.39 2439 1.690 -10.161 -0.163 -11.719 2.655 36.682 -1139.857 29.980 -2534.999 -1.909 0.382 0.755 -0.11 0.68 -0.72 0.14
1 24.40 2440 0.378 -11.402 2.447 -5.249 -4.822 21.057 -779.942 44.971 -2549.989 -0.634 1.622 -1.874 -0.11 0.68 -0.71 0.14
1 24.41 2441 -0.579 -11.301 2.576 0.916 7.507 33.295 -779.942 44.971 -2549.989 0.301 1.521 -2.012 -0.11 0.68 -0.71 0.14
1 24.42 2442 -1.801 -9.103 1.168 5.890 1.221 24.597 -839.903 0.000 -2384.946 1.431 -0.673 -0.596 -0.11 0.68 -0.71 0.14
1 24.43 2443 -1.695 -9.510 2.136 2.258 -18.219 7.599 -839.903 0.000 -2384.946 1.287 -0.264 -1.549 -0.11 0.68 -0.71 0.14
1 24.44 2444 -1.149 -10.611 3.127 -1.190 -29.144 -10.925 -690.000 29.980 -2504.868 0.730 0.839 -2.527 -0.11 0.68 -0.71 0.14
1 24.45 2445 -0.934 -10.664 3.687 3.265 -34.027 -11.688 -794.932 29.980 -2684.901 0.533 0.891 -3.077 -0.11 0.68 -0.71 0.14
1 24.46 2446 -1.307 -9.524 3.654 12.665 -33.325 -7.172 -794.932 29.980 -2684.901 0.927 -0.248 -3.032 -0.11 0.68 -0.71 0.15
1 24.47 2447 -1.901 -8.126 3.318 -2.167 -31.677 3.784 -824.913 119.922 -2519.858 1.531 -1.645 -2.663 -0.11 0.67 -0.72 0.15
1 24.48 2448 -1.690 -7.973 2.878 -24.384 -35.431 18.494 -824.913 119.922 -2519.858 1.317 -1.796 -2.192 -0.11 0.67 -0.72 0.15
1 24.49 2449 -0.895 -8.375 2.610 -26.032 -32.532 14.069 -659.870 149.902 -2534.999 0.492 -1.393 -1.930 -0.11 0.67 -0.72 0.15
1 24.50 2450 0.000 -9.189 2.126 -17.883 -20.630 16.113 -854.893 209.863 -2519.858 -0.437 -0.581 -1.504 -0.12 0.67 -0.71 0.15
1 24.51 2451 0.172 -9.534 1.911 -23.590 -17.975 19.653 -794.932 104.932 -2534.999 -0.630 -0.236 -1.302 -0.12 0.67 -0.71 0.16
1 24.52 2452 0.464 -10.339 2.035 -26.825 -16.876 15.869 -869.883 29.980 -2459.897 -0.944 0.568 -1.450 -0.12 0.68 -0.71 0.16
1 24.53 2453 0.599 -11.411 1.978 -18.677 -17.639 8.148 -869.883 29.980 -2459.897 -1.090 1.640 -1.418 -0.12 0.68 -0.71 0.16
1 24.54 2454 1.125 -11.890 1.882 5.280 -21.912 0.336 -899.864 209.863 -2549.989 -1.624 2.118 -1.342 -0.12 0.68 -0.71 0.16
1 24.55 2455 1.719 -11.224 1.872 13.611 -24.872 -3.876 -899.864 209.863 -2549.989 -2.216 1.452 -1.328 -0.12 0.68 -0.71 0.16
1 24.56 2456 1.662 -10.061 1.901 12.695 -25.848 -14.557 -974.965 119.922 -2519.858 -2.135 0.290 -1.311 -0.12 0.67 -0.71 0.16
1 24.57 2457 1.484 -9.836 1.801 10.773 -25.574 -18.311 -974.965 119.922 -2519.858 -1.913 0.065 -1.180 -0.12 0.67 -0.71 0.16
1 24.58 2458 1.197 -9.577 1.398 5.035 -24.353 -27.649 -854.893 164.893 -2474.888 -1.573 -0.194 -0.756 -0.13 0.67 -0.71 0.16
1 24.59 2459 0.977 -9.309 0.986 4.700 -23.987 -32.135 -869.883 149.902 -2504.868 -1.295 -0.464 -0.328 -0.13 0.67 -0.71 0.16
1 24.60 2460 0.977 -9.036 1.092 3.967 -23.377 -35.736 -869.883 149.902 -2504.868 -1.232 -0.738 -0.421 -0.13 0.67 -0.71 0.16
1 24.61 2461 0.771 -8.725 0.910 3.052 -21.027 -40.405 -914.854 104.932 -2459.897 -0.959 -1.050 -0.227 -0.13 0.67 -0.71 0.16
1 24.62 2462 0.278 -8.457 1.073 7.233 -15.167 -36.316 -914.854 104.932 -2459.897 -0.398 -1.318 -0.382 -0.14 0.67 -0.71 0.16
1 24.63 2463 0.412 -8.653 0.943 7.294 -12.939 -32.562 -1004.945 -89.941 -2519.858 -0.472 -1.122 -0.241 -0.14 0.67 -0.72 0.16
1 24.64 2464 0.417 -8.423 0.972 12.268 -5.768 -16.846 -989.955 149.902 -2384.946 -0.385 -1.350 -0.242 -0.14 0.66 -0.72 0.15
1 24.65 2465 0.541 -8.543 0.886 13.977 -6.714 -19.409 -1139.857 179.883 -2534.999 -0.481 -1.228 -0.136 -0.15 0.66 -0.72 0.15
1 24.66 2466 0.872 -8.548 0.742 15.961 -3.845 -20.660 -1079.896 89.941 -2444.907 -0.779 -1.221 0.030 -0.15 0.66 -0.72 0.15
1 24.67 2467 1.068 -8.404 0.781 18.402 -0.793 -17.181 -1079.896 89.941 -2444.907 -0.943 -1.363 0.017 -0.15 0.66 -0.72 0.15
1 24.68 2468 1.183 -8.016 0.867 20.813 1.160 -13.184 -1004.945 14.990 -2519.858 -1.033 -1.748 -0.038 -0.15 0.66 -0.72 0.15
1 24.69 2469 1.642 -8.011 1.077 16.541 6.714 -12.146 -1004.945 14.990 -2519.858 -1.472 -1.749 -0.218 -0.15 0.66 -0.72 0.15
1 24.70 2470 1.638 -8.284 0.790 13.428 7.782 -10.864 -1184.978 89.941 -2594.959 -1.448 -1.474 0.096 -0.15 0.66 -0.72 0.15
1 24.71 2471 1.508 -8.471 0.718 9.613 9.918 -7.965 -1079.896 89.941 -2519.858 -1.301 -1.285 0.190 -0.15 0.66 -0.72 0.15
1 24.72 2472 1.202 -9.041 0.555 3.326 15.900 -3.143 -1184.978 119.922 -2594.959 -0.974 -0.712 0.381 -0.15 0.66 -0.73 0.15
1 24.73 2473 1.116 -9.491 0.436 1.953 17.822 -0.824 -1199.968 179.883 -2639.930 -0.881 -0.261 0.506 -0.15 0.66 -0.73 0.14
1 24.74 2474 0.876 -9.682 0.321 -0.122 17.761 2.106 -1199.968 179.883 -2639.930 -0.636 -0.069 0.622 -0.15 0.66 -0.73 0.14
1 24.75 2475 0.977 -9.539 0.316 -1.099 19.470 4.089 -1019.936 149.902 -2564.979 -0.736 -0.213 0.624 -0.15 0.66 -0.73 0.14
1 24.76 2476 1.274 -9.572 0.364 -4.547 23.193 9.125 -1019.936 149.902 -2564.979 -1.036 -0.180 0.571 -0.14 0.66 -0.73 0.14
1 24.77 2477 1.283 -9.577 0.364 -5.371 28.107 13.580 -1019.936 104.932 -2564.979 -1.053 -0.176 0.564 -0.14 0.66 -0.73 0.14
1 24.78 2478 1.398 -9.524 0.345 -4.181 34.119 17.822 -1154.998 209.863 -2669.911 -1.182 -0.230 0.573 -0.14 0.66 -0.73 0.14
1 24.79 2479 1.279 -9.280 0.383 -10.437 35.126 23.102 -1079.896 119.922 -2549.989 -1.107 -0.477 0.514 -0.14 0.66 -0.73 0.14
1 24.80 2480 1.173 -9.242 0.220 -6.775 41.412 24.414 -974.965 284.964 -2729.872 -1.031 -0.517 0.662 -0.13 0.66 -0.73 0.14
1 24.81 2481 1.001 -9.295 0.019 -15.686 38.544 20.264 -974.965 284.964 -2729.872 -0.891 -0.466 0.848 -0.13 0.66 -0.73 0.13
1 24.82 2482 1.245 -9.117 -0.034 -17.670 32.318 14.862 -1064.906 -29.980 -2684.901 -1.159 -0.646 0.871 -0.13 0.66 -0.72 0.13
1 24.83 2483 1.446 -9.309 0.158 -15.717 33.722 14.771 -1064.906 -29.980 -2684.901 -1.376 -0.457 0.649 -0.13 0.67 -0.72 0.13
1 24.84 2484 0.814 -9.917 0.211 -12.512 28.229 11.475 -944.984 0.000 -2759.852 -0.758 0.148 0.570 -0.12 0.67 -0.72 0.13
1 24.85 2485 0.335 -10.501 0.316 -10.040 21.515 8.789 -944.984 104.932 -2609.950 -0.291 0.731 0.442 -0.12 0.67 -0.72 0.13
1 24.86 2486 -0.469 -10.707 0.081 -7.050 12.299 2.228 -869.883 149.902 -2534.999 0.493 0.934 0.641 -0.12 0.67 -0.72 0.13
1 24.87 2487 -0.407 -10.616 -0.172 -5.188 12.024 -7.507 -869.883 104.932 -2639.930 0.429 0.842 0.882 -0.12 0.67 -0.72 0.13
1 24.88 2488 -0.594 -10.664 -0.330 -4.639 14.984 -12.634 -869.883 104.932 -2639.930 0.626 0.889 1.026 -0.12 0.67 -0.72 0.12
1 24.89 2489 -0.613 -11.076 -0.651 -3.021 13.886 -14.404 -854.893 44.971 -2594.959 0.660 1.300 1.334 -0.12 0.67 -0.72 0.12
1 24.90 2490 -0.761 -11.430 -0.441 3.387 18.707 -5.615 -854.893 44.971 -2594.959 0.829 1.654 1.121 -0.12 0.67 -0.72 0.12
1 24.91 2491 0.182 -11.703 -0.986 5.249 10.468 -6.012 -764.952 224.854 -2759.852 -0.109 1.928 1.677 -0.12 0.67 -0.72 0.12
1 24.92 2492 0.560 -11.847 -0.891 4.913 14.923 -3.387 -869.883 74.951 -2564.979 -0.481 2.072 1.591 -0.12 0.67 -0.72 0.12
1 24.93 2493 1.010 -11.919 -1.216 3.571 14.984 0.580 -869.883 74.951 -2564.979 -0.924 2.145 1.925 -0.12 0.67 -0.72 0.12
1 24.94 2494 1.283 -12.000 -1.178 2.258 20.599 10.956 -869.883 179.883 -2639.930 -1.207 2.227 1.902 -0.11 0.67 -0.72 0.12
1 24.95 2495 1.341 -11.603 -1.374 1.373 24.262 15.747 -869.883 179.883 -2639.930 -1.285 1.830 2.104 -0.11 0.67 -0.72 0.12
1 24.96 2496 1.441 -11.617 -0.895 -3.540 21.362 9.552 -824.913 119.922 -2699.891 -1.410 1.845 1.628 -0.11 0.67 -0.72 0.12
1 24.97 2497 0.929 -11.914 0.991 -11.505 1.312 2.686 -824.913 119.922 -2699.891 -0.908 2.141 -0.267 -0.11 0.67 -0.72 0.11
1 24.98 2498 -0.397 -11.818 0.699 -22.705 28.748 -4.700 -989.955 179.883 -2714.881 0.414 2.044 0.008 -0.11 0.67 -0.72 0.11
1 24.99 2499 -2.035 -11.320 0.958 -22.522 4.120 -12.695 -794.932 74.951 -2864.934 2.052 1.544 -0.278 -0.11 0.67 -0.72 0.11
1 25.00 2500 -2.112 -11.339 0.536 -21.607 2.411 -24.658 -869.883 104.932 -2714.881 2.180 1.559 0.074 -0.11 0.68 -0.72 0.11
1 25.01 2501 -1.963 -11.339 0.460 -15.198 5.524 -20.233 -944.984 299.955 -2819.963 2.066 1.557 0.124 -0.11 0.68 -0.72 0.11
1 25.02 2502 -2.356 -10.362 0.814 -0.977 7.202 -7.599 -944.984 299.955 -2819.963 2.478 0.580 -0.236 -0.11 0.68 -0.72 0.11
1 25.03 2503 -1.920 -10.497 1.015 4.486 11.047 -8.514 -974.965 209.863 -2549.989 2.045 0.715 -0.436 -0.11 0.68 -0.72 0.11
1 25.04 2504 -1.279 -10.444 1.461 13.245 9.949 -6.134 -974.965 209.863 -2549.989 1.400 0.663 -0.867 -0.11 0.68 -0.72 0.11
1 25.05 2505 -0.790 -10.118 2.303 15.595 6.958 -1.770 -764.952 254.984 -2684.901 0.908 0.339 -1.682 -0.11 0.68 -0.72 0.11
1 25.06 2506 -0.086 -10.348 3.175 3.784 0.580 -5.188 -914.854 179.883 -2639.930 0.198 0.571 -2.521 -0.11 0.67 -0.72 0.11
1 25.07 2507 0.278 -10.650 3.117 0.854 -3.418 -10.376 -914.854 179.883 -2639.930 -0.163 0.874 -2.438 -0.11 0.67 -0.72 0.11
1 25.08 2508 0.383 -10.434 3.127 8.759 -2.136 -9.613 -839.903 179.883 -2714.881 -0.252 0.659 -2.445 -0.11 0.67 -0.72 0.11
1 25.09 2509 0.948 -9.151 3.816 16.876 7.813 -22.980 -674.860 209.863 -2669.911 -0.782 -0.621 -3.091 -0.11 0.67 -0.73 0.1
1 25.10 2510 0.895 -9.357 3.912 15.137 14.435 -28.931 -779.942 164.893 -2699.891 -0.686 -0.410 -3.138 -0.11 0.67 -0.73 0.1
1 25.11 2511 1.221 -8.318 3.515 16.419 11.292 -25.696 -779.942 164.893 -2699.891 -0.966 -1.444 -2.692 -0.11 0.67 -0.73 0.1
1 25.12 2512 1.633 -7.499 3.362 9.705 13.092 -29.419 -764.952 224.854 -2789.982 -1.331 -2.258 -2.492 -0.11 0.67 -0.73 0.1
1 25.13 2513 1.077 -8.366 2.945 0.458 20.081 -22.919 -989.955 224.854 -2534.999 -0.732 -1.389 -2.064 -0.11 0.67 -0.73 0.1
1 25.14 2514 0.852 -8.423 2.701 4.791 22.339 -13.336 -989.955 224.854 -2534.999 -0.470 -1.329 -1.817 -0.11 0.67 -0.73 0.09
1 25.15 2515 0.618 -8.414 2.423 2.502 24.902 -9.430 -869.883 104.932 -2714.881 -0.210 -1.336 -1.515 -0.11 0.66 -0.73 0.09
